,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
476,-0.1369765,-0.0861123,0.021504605,-0.21956512,-0.021733275,-0.17679566,0.2112362,0.3284993,0.009530841,-0.19141953,-0.18927613,0.29903087,-0.14536406,0.20124094,0.076191306,0.18591692,-0.22296172,-0.07731357,0.09174471,0.04183941,0.24566615,0.20569678,0.3082552,-0.021573871,-0.1440706,-0.061333608,-0.25881523,-0.22506069,-0.23274411,-0.117887735,-0.026021589,-0.044792596
485,-0.061774626,-0.05060449,-0.12244395,0.13433224,0.29665127,0.028714202,0.23048736,0.22149089,-0.022455892,-0.22678041,-0.13257775,0.042764243,-0.021944154,0.08366344,-0.0044519184,0.25245497,0.05180031,-0.31952357,0.31127554,0.18088464,0.06293014,0.07499933,0.07766114,-0.08211361,-0.026912682,-0.099778004,-0.41854134,-0.084249645,0.13570163,0.19849983,0.23386772,-0.25453344
330,-0.071640484,-0.23945452,-0.07120754,-0.03744391,0.21316446,0.01740727,0.30646473,0.4272724,0.121145606,-0.15872097,-0.13735645,0.07465929,-0.028772987,0.17948933,0.0655727,0.15179558,0.036754332,-0.16461262,-0.052154887,0.16873741,0.13080148,0.17091724,0.11764656,-0.059140924,-0.10684076,-0.08759952,-0.24535817,-0.04566978,0.44574615,0.12109851,-0.22564447,-0.123252496
280,-0.23183067,0.009885622,0.06580618,0.22794107,0.37474683,0.02195615,0.21632798,0.19413202,0.09407357,-0.15722685,-0.1029752,0.1613553,-0.08121585,0.07415072,0.03339431,0.20959209,-0.005262749,-0.2596272,0.22611149,0.24406919,0.037759542,0.09506247,-0.06296882,-0.07926666,0.018608505,0.0122542195,-0.34051257,-0.09324572,0.38265377,0.10878307,0.1642517,-0.16703813
278,-0.30634865,-0.30017132,-0.21333425,-0.24017482,0.18217166,-0.025902927,0.12653753,0.15865022,0.18128827,-0.1472525,-0.12005379,0.054755002,-0.026176779,-0.12492561,0.08160495,0.10188761,-0.15102349,-0.15761508,0.05941604,0.19665322,-0.048051443,0.27612695,0.21861319,-0.19610053,-0.3499322,-0.110705145,-0.23477286,-0.0908162,0.1360406,0.08102661,0.007038895,-0.23381568
350,-0.036586396,-0.5623783,0.07335065,0.14422444,0.11725977,-0.08363245,0.06031179,-0.031400338,-0.017025717,-0.13260719,-0.08161298,0.43901414,0.08722702,0.0038183406,0.15367763,0.09036436,-0.18109056,0.0362579,0.022729544,-0.23651104,0.22898422,0.01973136,0.15116955,0.06708698,0.01418607,-0.284822,0.07032387,-0.14157128,0.28634673,0.019478528,-0.08807413,0.08358782
727,-0.19191451,-0.2469761,-0.0806099,-0.36718383,0.043485638,-0.14557087,0.08829903,0.21921945,0.15334256,-0.18314457,-0.19104822,0.02884705,-0.2468029,0.050058197,-0.06202833,0.092226855,-0.0746176,-0.019901225,0.24834113,0.073011,0.11997592,0.22256035,0.37028497,-0.008878425,-0.36028466,-0.08983037,-0.20526567,-0.17442223,0.054871757,0.06262132,0.028670195,-0.13958833
188,-0.029870242,-0.17596842,-0.14228252,0.15694666,0.14796677,-0.033433273,0.27378005,0.1252064,0.20095693,-0.20464028,-0.16775271,0.083589315,0.011185775,0.16095437,0.12381833,0.25847632,-0.0050382297,-0.16517231,0.19098893,0.2165029,0.103932396,0.20561765,0.15013577,-0.22551818,-0.0798064,-0.17587239,-0.41499746,0.019314967,0.00026886637,0.1416537,0.1576161,-0.30351
66,-0.23613252,-0.0031262212,-0.117844924,0.04350809,0.057017002,0.024141764,0.33813903,0.031805936,-0.1254776,-0.17023814,-0.23877011,0.3603454,-0.0068100654,0.13219388,0.088397704,0.27653602,-0.16137658,-0.09744992,0.16085552,0.21865392,0.054365452,0.10808634,0.10414824,-0.28607187,-0.008377285,-0.20988795,-0.33205596,-0.0769471,-0.1616511,-0.08899113,-0.05065938,-0.24981435
742,-0.14393583,-0.10534385,-0.010864772,0.14377344,0.3273634,-0.12815796,0.24804729,0.16073652,0.22336106,-0.14609657,-0.06459891,0.09642551,0.14303923,0.046394132,0.007431847,0.23231809,0.05055544,-0.2737183,0.13721448,0.27684703,0.024905456,0.10196265,0.042535257,-0.12819275,-0.033093743,-0.07584527,-0.33243954,-0.01556106,0.32323936,0.220242,0.10222701,-0.303053
612,-0.04119874,-0.23204798,0.37561017,-0.024024656,-0.037076488,0.12652476,0.3020893,0.069188036,0.065745585,-0.18328294,-0.03718334,0.3406644,0.18506296,0.2545702,0.07270004,0.19189423,-0.16489655,-0.1870955,0.12894855,0.14607361,0.24290936,0.14507084,0.23407859,0.05919235,-0.10760964,-0.21061301,-0.28818277,0.0052929227,-0.017533647,0.052964564,-0.10073035,-0.045530614
584,-0.24515365,-0.1666385,-0.2838286,0.10274682,0.019418513,-0.31998855,0.07064043,0.11410787,-0.1333484,-0.15558757,-0.14782576,-0.014551556,-0.17686577,0.082461536,0.2514199,0.17754759,-0.0042394856,-0.06426848,0.19578366,-0.10965182,0.09329883,0.062337253,0.4416292,-0.14664862,-0.19768967,-0.09970538,-0.101864524,-0.09391282,-0.20242853,0.25013512,0.19562133,-0.098480344
70,-0.32530823,0.0032157411,0.04100496,-0.0010834506,0.067383595,-0.2469862,0.21312325,0.20482625,-0.07674828,-0.11098076,-0.1917462,0.15043852,-0.058303665,0.14554246,0.27677307,0.21165098,-0.15275802,-0.14223418,0.13704449,-0.018877314,0.04772841,0.17178278,0.35650006,-0.23344317,-0.1623134,-0.06563679,-0.2695155,0.049842976,-0.24036247,0.22273412,0.043200396,-0.15770468
411,0.067641534,-0.22436775,-0.27620065,-0.06721813,0.20619215,0.06908125,0.3163295,-0.10339204,-0.19548148,-0.104846016,5.2336738e-05,0.09977935,0.108290054,-0.10853323,0.4130329,0.18610865,-0.20872837,-0.21721464,-0.24979757,0.105517685,0.00029699324,0.096328855,-0.07300445,-0.065669,-0.22263579,-0.0476215,-0.1673101,-0.25522992,0.14411068,0.14804101,-0.20472348,-0.07461574
638,-0.122936115,-0.08639344,0.27946967,-0.09432855,0.13528663,0.25227413,0.13913704,0.11617725,0.008229052,-0.19649094,-0.21244356,0.08352485,-0.26378882,0.23705758,0.021238904,0.18052508,-0.089648865,-0.08442642,0.26138505,0.16642961,0.17890179,0.2722369,0.22925141,-0.036807273,-0.30120072,-0.006318604,-0.32579416,-0.023420088,0.050036136,0.09813237,0.13208215,-0.16663589
178,-0.109583415,-0.14681959,-0.082523204,0.28286767,0.31728926,0.16940245,0.22808251,0.18361111,0.0832974,-0.18492487,-0.08560168,-0.006159361,-0.026076723,0.07854237,-0.047767956,0.23500466,-0.06569027,-0.23899475,0.26106822,0.269392,0.11696101,0.08186879,0.019286852,-0.05182112,-0.14453731,-0.0017441723,-0.39172965,-0.13012919,0.22021298,0.102399945,0.18425576,-0.20453915
755,-0.017475706,-0.11179022,-0.17826946,-0.15764175,0.06084491,-0.25817174,0.34789813,0.1885476,0.13967885,-0.13706893,-0.12628208,0.1892003,-0.027005322,0.16026762,0.12682761,0.24480703,-0.21347384,0.011537265,0.0905863,0.18436313,0.16070549,0.18855332,0.2310909,0.16101606,-0.20686954,-0.08269718,-0.30570865,-0.16875093,0.23849416,0.10220703,-0.15045863,-0.14496952
118,-0.21313745,-0.3844748,-0.22054282,0.07633653,0.07263566,-0.2072479,0.057338864,-0.0040224954,0.032415047,-0.21575704,-0.22089082,0.12797084,-0.09164231,0.06785228,0.12713236,0.16279487,-0.016582245,-0.1249416,0.27766806,-0.12978557,0.16217291,0.14348711,0.3338051,-0.1721154,-0.25661215,-0.22580287,-0.19964275,-0.027876064,-0.030957976,0.18191044,0.06215082,-0.19789982
587,-0.18880285,0.011622252,0.020131782,0.11401215,0.29718953,-0.035726734,0.21786477,0.19916245,0.25170842,-0.14806303,-0.013585751,0.06160921,-0.02800612,0.12629962,-0.03416549,0.16442461,-0.027943647,-0.18827131,0.21615882,0.41225728,0.13300909,0.1490772,0.0024993692,0.12685537,-0.07479254,0.076296635,-0.41084528,-0.12245561,0.33476838,0.09864375,0.06488296,-0.098745674
373,-0.07186238,-0.3807476,-0.32614473,-0.13799898,0.13647474,-0.115290456,4.5937344e-05,-0.09410888,0.17436625,-0.18926015,-0.21051972,0.21131848,-0.27458805,-0.06356886,0.201249,0.06702211,-0.023447303,-0.0785983,0.32596725,-0.08393896,0.08299825,0.1318613,0.053090144,-0.16403197,-0.16306658,-0.25601986,-0.20938826,-0.24091944,0.055634104,0.09837054,0.15063271,-0.023146657
11,-0.14328548,-0.26126853,-0.16821966,0.23076287,0.23415314,-0.050220594,0.06319842,0.19068003,0.03801632,-0.1926384,-0.25783598,0.18885984,-0.057027027,0.041346475,0.03788914,0.1170634,0.043635488,-0.25111392,0.23930344,0.051309615,0.001969078,0.18001509,0.08331208,-0.2805471,-0.079414636,-0.17115413,-0.3198162,0.15254447,0.14993697,0.14161807,0.14669295,-0.32097727
629,-0.15378948,-0.15003215,0.024775233,-0.08104979,0.16191417,0.13109559,0.22055568,0.17491564,0.17571175,-0.21162373,-0.14966297,0.08068131,-0.16612078,0.1527279,0.11040611,0.25235,0.014038144,-0.050301593,0.17406066,0.27135366,0.09646845,0.25074598,0.2482344,-0.10575494,-0.24669947,-0.09162411,-0.31947803,-0.11669744,0.13282052,0.13223189,0.20865373,-0.278226
670,-0.018069237,-0.14919913,0.010259233,-0.020542106,-0.005645178,0.18269075,0.32588547,0.1341918,0.061184265,-0.25541356,-0.092633,0.22224201,0.109825835,0.23999347,0.15156226,0.27062514,-0.015047478,-0.19029866,0.09657803,0.2580179,0.2537333,0.22312462,0.1436524,-0.11002235,-0.0283732,-0.2111404,-0.4213379,-0.115614764,-0.15718135,0.028529923,-0.022618985,-0.06995504
64,-0.015591663,-0.15461972,0.11838088,-0.20744479,0.017022956,-0.0523148,0.24569793,-0.09380392,-0.076286025,-0.14420566,-0.16678923,0.27632412,-0.13209301,0.029495513,0.118457966,0.084298536,-0.30473197,-0.26797736,-0.07938311,0.17410068,0.086311236,0.108725645,-0.21959701,-0.34447345,-0.031422533,-0.17579769,0.0019202551,-0.38850647,-0.14073843,-0.21861494,-0.15518197,0.120029956
501,-0.15080597,-0.26817304,-0.10947416,-0.068182185,0.14075829,0.0021977345,0.22320059,0.15235838,0.23227495,-0.22216815,-0.24050364,0.13308693,-0.046707045,0.10597718,-0.020047348,0.21919383,0.030054916,-0.17890555,0.14619343,0.22849727,0.08443269,0.24040753,0.10757457,-0.28228226,-0.1781726,-0.2177193,-0.2998296,-0.07757471,0.14894518,0.07842585,0.0019748365,-0.29842398
2,-0.12352961,-0.3579288,-0.1070978,0.007518101,0.26061034,-0.061567787,0.12243447,0.18916626,0.26534063,-0.16612005,-0.21917677,0.09702151,-0.19287564,0.056007963,-0.044386808,0.091740035,0.05236422,-0.2283773,0.2490819,0.08701632,0.031134773,0.0705386,0.0074733295,-0.29170325,-0.15089028,-0.20784882,-0.15283321,-0.11709147,0.3771432,0.1658368,0.08965064,-0.14150663
43,-0.2425211,0.056616936,-0.09365323,-0.24734373,-0.0019065699,-0.40236738,0.24883391,0.29709128,0.013341191,-0.12358136,-0.20922177,0.14726008,-0.15263957,0.044393018,0.024661664,0.097423606,-0.21622348,0.080212384,0.080961734,0.2217992,-0.017907852,0.25802073,0.29867682,0.05319028,-0.10204534,-0.028166397,-0.32074067,-0.027630892,0.05840552,-0.078637965,-0.11310798,-0.1859106
635,-0.2598515,0.010215949,-0.036908317,0.1422133,0.29427806,0.047891654,0.20848022,0.20732974,0.23256075,-0.14337131,0.010720683,0.061249547,-0.030256242,0.10997251,-0.049955297,0.18879044,-0.010468891,-0.16204575,0.24214388,0.42615792,0.09505152,0.09557109,0.014932691,0.10763148,-0.028944198,0.019190544,-0.36046275,-0.15201253,0.34899062,0.06686868,0.13755071,-0.09883366
530,-0.017922886,-0.50879014,-0.12497273,-0.043479025,0.14757234,-0.24989082,0.07964836,-0.034488086,0.08982508,-0.15754853,-0.14794661,0.35775366,-0.08567373,-0.040556632,0.22055012,-0.025864938,-0.17695522,-0.12894914,0.20344022,-0.13625136,0.13904156,0.1140431,0.09973572,0.044424023,-0.15380448,-0.23913693,-0.15698275,-0.09676203,0.26618624,0.16825709,-0.13130891,0.08411544
168,-0.14746317,0.022528555,-0.10212491,0.16606618,0.2647659,-0.09741123,0.27194688,0.13101766,0.29550007,-0.14040127,-0.003164858,0.07530925,0.04336391,0.06172007,0.032470614,0.23072068,-0.027383817,-0.06805221,0.16318609,0.4217019,0.08321068,0.119068936,0.014979266,0.09853262,-0.026408484,0.025423657,-0.41687155,-0.16257696,0.30264163,0.079835504,0.12846217,-0.19858429
77,-0.038615808,-0.31143612,0.25288445,-0.09587254,0.020833153,-0.08762837,0.25587392,0.17615627,0.119980976,-0.14690237,0.006344284,0.24775408,0.18902837,0.25670832,0.043277975,0.09247551,-0.065637074,-0.23810267,0.114172,0.09656218,0.26070732,0.11874285,0.31891367,0.18502088,-0.14675069,-0.16222182,-0.22617915,0.05548133,0.1761359,0.16587144,-0.22834204,0.013178827
314,-0.10293363,-0.4537627,-0.14433254,0.15813261,0.05362255,-0.17025238,0.078448,0.013633424,0.11336715,-0.16124173,-0.30521637,0.33529103,-0.18835583,0.03895288,0.22580682,0.10755802,0.008306672,0.12972043,0.073853694,-0.09455391,0.087919295,0.12287011,0.052913874,-0.4174359,-0.05476283,-0.2853099,-0.034517337,-0.16329528,0.06434908,0.048314612,0.026658788,-0.069787875
297,-0.059565153,-0.17985232,0.26354957,0.13185607,0.20288093,-0.11703837,0.2141428,0.053305566,0.045115694,-0.10823732,-0.19530503,0.4631569,-0.021457987,0.059379227,0.15194304,0.17001984,-0.26733992,-0.20454474,0.04164949,0.10594918,0.04957143,0.09742909,-0.2638861,-0.31330153,0.020478554,-0.12587617,-0.1967412,-0.2065068,0.025944116,-0.15767357,-0.02865598,-0.14604959
503,-0.21081659,-0.5876455,0.10039339,-0.15818676,-0.041085824,0.20142497,0.024967682,0.14939702,0.118197784,-0.16922174,-0.06736658,0.03507025,-0.07695415,0.084420666,0.105898716,-0.032233644,-0.008639423,-0.058722876,0.0867275,-0.18770054,0.20807447,0.104697704,0.32347712,-0.106460646,-0.2526161,-0.31067035,0.017899202,-0.08837087,0.1004907,0.021876825,-0.16501153,0.116088636
491,-0.0671766,-0.13803628,-0.045591064,-0.25917593,0.008546335,-0.24946848,0.19043419,-0.3895997,-0.15754433,-0.10052957,-0.08707305,0.2371511,-0.0073278504,-0.20422019,0.26908207,0.006079501,-0.37622008,-0.13237952,-0.056421522,0.13276768,-0.059198532,0.15105313,-0.057641298,-0.22235002,-0.19755833,-0.12372344,-0.025219485,-0.27667075,-0.13049741,0.02332361,-0.17637861,0.0686205
544,-0.15192583,-0.020685676,0.45802873,-0.23394033,0.11498236,0.16765279,0.13413991,0.06672233,0.19865854,-0.15069808,-0.1375645,0.12515783,-0.22467849,0.28786227,0.071053386,0.108878404,0.02077158,-0.18306907,0.18045834,0.18006973,0.13915256,0.26096147,0.20101589,-0.086658224,-0.232208,-0.028258178,-0.24155971,0.04194491,0.11160131,0.14844193,0.06503915,-0.11541123
642,-0.14783299,-0.13225809,-0.031042645,0.46641,0.1208757,-0.07062559,0.034237094,0.20289402,0.048141703,-0.12278634,-0.1620275,0.075235516,0.018401349,0.16618897,0.13669416,0.10685066,0.07853618,-0.1477751,0.26046926,-0.047299374,0.01645869,0.09884393,0.16411766,-0.19675887,0.09111721,-0.18900566,-0.31034595,0.3393374,0.025458587,0.1437261,0.21120809,-0.278687
715,-0.153111,-0.17902778,0.120963335,-0.19300462,0.08720278,0.16300473,0.057936948,0.30673704,0.049416766,-0.1780586,-0.17787921,0.08356902,-0.23937674,0.22375377,-0.06716167,0.21776772,-0.0063924803,0.02265162,0.23117323,-0.05719147,0.23453474,0.19407192,0.39372003,0.030722007,-0.34044385,-0.01885161,-0.15083234,-0.13922271,0.11422867,0.08873482,0.12856758,-0.1649056
618,-0.052417323,-0.018571792,-0.041003045,0.026448658,0.25786355,-0.21638776,0.30894384,0.20845011,0.31320852,-0.11812986,0.0043024346,0.019924348,0.041748248,0.06561165,0.08276354,0.17737786,-0.027256124,-0.08600615,0.14903708,0.34987286,0.09493901,0.1312964,0.08406519,0.14208299,-0.10261533,0.058501158,-0.41364086,-0.14719234,0.32021508,0.22667406,0.027238134,-0.13354516
291,-0.12336689,-0.10196665,-0.019706422,0.09748066,0.30799794,-0.05622104,0.28823757,0.30013993,0.11087456,-0.09412266,-0.035737112,0.09139943,-0.0050460794,0.118057795,0.19945014,0.090079665,0.020381086,-0.2542162,-0.038781237,0.27768517,-0.002061574,0.14242454,0.060434986,-0.0027277211,-0.04932239,0.005454634,-0.28066117,0.0985278,0.5126315,0.22936316,-0.10521574,-0.12510164
213,-0.081137516,0.044441417,0.23036377,-0.16210477,0.07344777,0.002174053,0.2922642,0.2275309,0.14699237,-0.120196305,-0.12752871,0.16012776,-0.023730583,0.3299968,0.06881417,0.18338433,0.043294042,-0.19420289,0.057688687,0.2843406,0.13827908,0.25623986,0.13528375,0.03928207,-0.12943979,0.004736386,-0.389545,0.08014302,0.1754775,0.19374014,-0.23881246,-0.12258847
556,-0.022906618,0.04753578,0.04894384,0.05501499,0.15259194,-0.045722485,0.35177833,0.21236885,0.09097435,-0.19465414,-0.12841624,0.20620066,-0.093997106,0.2860781,0.09384781,0.16453733,-0.07665297,-0.15650603,0.05086524,0.33987468,0.19536299,0.24043429,0.010238521,0.13155296,0.007640922,0.014492774,-0.44603172,-0.03222656,0.26004124,0.0045879027,-0.17568734,-0.07224958
736,-0.19120172,-0.39182484,-0.14516674,-0.31577858,0.13455127,-0.083265394,0.08557269,0.24279137,0.11984918,-0.19003351,-0.20656575,0.029942086,-0.14809431,-0.010941852,-0.09204843,0.04151015,0.04225907,-0.17684242,0.20445956,0.006954797,0.053646512,0.15548079,0.2949887,-0.16190483,-0.2973006,-0.19384836,-0.18271776,-0.072248064,0.20586759,0.10595883,-0.065623984,-0.18397717
673,-0.09399811,-0.14507361,0.06381662,0.11505817,0.27515486,0.06706954,0.14651196,0.3066121,-0.04136667,-0.23988797,-0.22141492,0.053474493,-0.15387172,0.18805799,-0.095407575,0.26532003,-0.0006758635,-0.18501207,0.3049294,0.014093218,0.21768548,0.12886664,0.20630476,-0.09088822,-0.16601,-0.04638402,-0.2701405,-0.12396748,0.17251632,0.14016809,0.18094756,-0.25496793
318,-0.1867671,0.037731912,-0.07890003,0.09830011,0.20629497,-0.13490178,0.31042358,0.11545112,0.30542588,-0.116114795,-0.009484036,0.08261253,0.019540196,0.07440586,-0.0046827216,0.21971522,-0.1389387,-0.0533213,0.1324196,0.5037857,0.07483254,0.13380907,-0.023500042,0.099822015,-0.02844774,0.018200234,-0.39075646,-0.18687779,0.27505118,0.016927525,0.013474815,-0.13069753
58,-0.16023868,0.051260624,-0.104856,0.13746576,0.19772586,-0.28448346,0.21181479,-0.08537114,-0.2738264,-0.09534084,-0.24408077,0.32357645,-0.0015261275,-0.048263833,0.0032352624,0.21662709,-0.36115825,-0.1450053,0.20443068,-0.0062723905,-0.009879899,0.076734826,0.08101937,0.042163998,-0.08990448,-0.030039676,-0.269088,0.054166444,0.2912632,0.026724773,-0.08570344,-0.29523706
536,-0.11865239,-0.29212704,0.26044327,-0.21354339,0.04808899,-0.07491403,0.15751156,0.25485355,0.02029425,-0.19835344,-0.13418365,0.17193511,-0.108273186,0.19855933,0.008244707,0.07920282,-0.16449343,-0.10008307,0.19873057,-0.02887797,0.28118736,0.19911109,0.42911842,0.14575762,-0.25785875,-0.102887265,-0.21090034,-0.050419647,0.08670675,0.048930243,-0.09070676,-0.030237302
273,-0.11012417,-0.017184556,0.44010743,-0.059385337,0.1231012,0.23844543,0.14585532,0.20669939,0.08158707,-0.13606866,-0.15399562,0.16409543,-0.21281466,0.38758922,0.03426062,0.15816265,-0.05417419,-0.13250427,0.13167013,0.1028187,0.22108985,0.24313088,0.18968718,0.027576253,-0.1937614,0.028550195,-0.24695684,0.08563372,0.19965577,0.07735489,-0.026780164,-0.10223094
16,-0.21993154,-0.37693548,-0.1904268,0.061992366,-0.016065305,-0.11993198,0.15019858,-0.040112548,0.026403947,-0.19630173,-0.23153266,0.16317515,-0.1542763,0.14149491,0.119816266,0.19159004,-0.065578416,-0.072751716,0.22264364,-0.035187185,0.17540075,0.09945913,0.3540233,-0.2536258,-0.31057188,-0.2201274,-0.10603322,-0.12507403,-0.1150598,0.16242981,0.031745695,-0.1146252
433,-0.25094762,-0.12693848,-0.23985785,-0.043964997,0.03840246,-0.28278846,0.12023835,0.09723209,-0.039451186,-0.17852688,-0.14332539,-0.006653015,-0.19499072,0.08426656,0.2742085,0.18363622,-0.009647762,-0.07660264,0.21598038,0.019495195,0.06755136,0.13640147,0.43127438,-0.15675156,-0.20905375,-0.13143778,-0.17661625,-0.11285104,-0.17023015,0.24254556,0.23078895,-0.12384792
504,-0.12401026,-0.055829145,-0.21110345,-0.3470004,0.095070824,-0.12238255,0.1836277,0.18881169,0.08106629,-0.19365154,-0.13762498,-0.04124685,-0.25482854,-0.031633977,0.114699975,0.12916969,-0.061446365,-0.0633858,0.27027637,0.106398955,0.031791363,0.18935998,0.3533815,0.010976086,-0.24663413,-0.059892617,-0.3486395,-0.20561695,-0.0516954,0.13284795,0.20333026,-0.13679919
622,-0.17236412,-0.018810874,-0.022023253,-0.20044115,0.1101353,-0.1377225,0.2861953,0.28048256,0.24939533,-0.15269203,-0.15816496,0.07234402,-0.14437523,0.08904083,0.15808772,0.17385042,-0.01866038,-0.06497751,0.16892378,0.17294766,-0.023225093,0.22848548,0.29007742,-0.040693864,-0.16915049,-0.08379544,-0.41392782,-0.011815126,0.16705488,0.17051694,0.07920851,-0.25674844
138,-0.020916797,-0.51691693,0.0489943,0.04210071,0.039134543,0.035746444,0.12660061,-0.027254833,0.15241794,-0.14872062,-0.053904913,0.3944989,0.008068433,0.121988475,0.28725532,0.1273843,-0.12715715,-0.036002103,0.1644425,-0.17365268,0.225721,0.030602606,0.1221237,0.036048703,-0.029752314,-0.38054344,-0.054225292,-0.19097027,0.18903449,0.09597079,-0.03559861,0.13019821
703,0.020906884,0.02553802,0.10778713,-0.123475,0.15878542,-0.13106462,0.3079641,0.31648436,0.19215605,-0.1644038,-0.10699909,0.14977387,-0.012177447,0.26077324,0.11225792,0.17275324,-0.0040410487,-0.21513008,0.08456218,0.21781938,0.15475297,0.24375279,0.12722775,0.090683214,-0.08960846,-0.0016114553,-0.43275142,0.0044864095,0.23362796,0.18477875,-0.10884561,-0.1471572
288,-0.24128142,-0.08886428,0.42944816,-0.020004569,0.092868835,0.2718058,0.088340424,0.23291954,-0.065325245,-0.17585292,-0.15655859,0.21200886,-0.1456515,0.23244925,0.03555429,0.13247542,-0.11118518,-0.1780928,0.24865715,0.06831125,0.11720534,0.21606536,0.24913548,-0.08330701,-0.1526368,-0.09820074,-0.2704134,0.124228746,0.008540728,0.01705575,0.14485522,-0.15146221
452,-0.042030156,-0.3318923,0.40615758,-0.086925015,0.056773562,0.10069475,0.17156799,0.13537453,0.10279174,-0.19193752,-0.042111177,0.30810064,0.09997531,0.27743512,-0.0655942,0.14737482,-0.049913626,-0.19776617,0.11693672,-0.00034935446,0.35625812,0.12362168,0.3211161,0.107214026,-0.1416935,-0.14590189,-0.11104429,-0.04908583,0.13552149,0.068829,-0.07774091,0.0015309587
529,-0.10818237,0.013744322,0.013757574,0.05625122,0.27886155,-0.11813034,0.31088647,0.24015827,0.24655652,-0.1192735,-0.001211721,-0.0013943247,-0.050717574,0.11529404,0.08316544,0.16645135,-0.04538125,-0.16966213,0.17858528,0.38891232,0.07754532,0.11873589,0.067548364,0.12663779,-0.08959669,0.07504546,-0.4153298,-0.12668628,0.31893134,0.20776457,0.07625802,-0.074794285
301,-0.08058841,-0.30282703,0.045725234,-0.12997292,0.24121724,-0.20648323,0.17752904,0.13631552,0.23015189,-0.15579681,-0.18971919,0.11836576,-0.30131385,0.036272634,0.17367722,-9.8403376e-05,-0.14737982,-0.1637341,0.2701184,0.122810304,0.039948504,0.15546562,0.09064597,-0.060239676,-0.21008311,-0.13721551,-0.3090181,-0.08306805,0.34494656,0.12533458,0.06483828,-0.06275988
623,-0.0021304144,0.065840185,0.35461637,-0.037530225,0.11375813,-0.06887527,0.22442663,0.0007263982,0.50188065,-0.08932342,-0.044638,0.21386671,0.010414328,0.1689951,0.2228337,0.2451349,0.036429,0.045064542,0.09822497,0.15330768,0.10001507,0.118298426,-0.15679462,0.017012067,0.09797563,-0.12978823,-0.36409435,-0.18008992,0.18148868,-0.0093463855,0.033099666,-0.2085554
196,-0.13208853,0.028153872,-0.06731545,-0.04362881,0.15695949,-0.15687592,0.34948334,0.21054108,0.29986295,-0.12557246,-0.06212143,0.100849256,0.013346437,0.14171101,0.026234005,0.27557614,-0.13188674,-0.047780335,0.1120356,0.4124944,0.10514497,0.19213885,0.085706554,0.053086773,-0.09358821,-0.0059653083,-0.38771737,-0.17755659,0.24282886,0.065783314,-0.003636877,-0.16892909
35,0.005236284,-0.08165243,-0.08036113,0.105150186,0.08260054,-0.2641572,0.31377062,0.16926643,0.27467254,-0.10528633,0.0027318406,0.0773095,0.20807157,0.079787545,-0.07707194,0.2860284,-0.18547685,0.15928893,-0.119761035,0.37182876,0.118034765,0.11909361,0.09381099,0.16136652,-0.067851335,-0.01904561,-0.21156356,-0.21945481,0.20626539,-0.04173652,-0.1374747,-0.3252039
287,0.0024216014,-0.08509072,-0.009782463,0.05687913,0.049453776,-0.15128663,0.32064006,-0.25648636,-0.042429954,-0.13977306,-0.1996881,0.3596023,-0.0519328,-0.01511129,0.1847191,0.18530601,-0.39411452,-0.10205529,-0.02989717,0.21453212,0.034011994,0.11345628,-0.22410701,-0.25336018,-0.06793707,-0.15592152,-0.124870956,-0.31012285,-0.039701656,-0.13239565,-0.14364643,-0.10974735
315,-0.092338696,-0.1665281,0.07306839,0.07652194,0.28785568,0.14007704,0.09628395,0.1874189,0.008550533,-0.22709224,-0.20231308,0.00028466922,-0.19822603,0.14139429,-0.062238883,0.19181545,0.058475293,-0.23161888,0.34772226,0.038364578,0.151313,0.13066539,0.20010473,-0.14790362,-0.23426516,-0.035934646,-0.29004982,-0.059074324,0.12521213,0.21434665,0.24651179,-0.256173
548,-0.16069469,-0.44697312,-0.05530893,0.013470856,0.0733714,0.09016432,0.1257288,0.29114747,0.26847127,-0.18026838,-0.17645617,0.06509319,0.013719451,0.16565491,-0.013378959,0.072057456,0.14402243,-0.16545103,0.16500902,0.058197442,0.10162973,0.1555646,0.19590425,-0.28953782,-0.114139654,-0.32591325,-0.21322088,0.10148033,0.17848231,0.10885164,-0.06076651,-0.161984
334,-0.075907186,-0.10723742,0.19180672,-0.15291862,0.109803714,-0.11558949,0.25194427,-0.15053879,-0.2370987,-0.13453798,-0.15378137,0.34575704,-0.080431655,-0.05760182,0.1570607,0.106106915,-0.40509495,-0.3190165,0.015615205,0.1441224,0.02897267,0.08189761,-0.1272672,-0.2676924,-0.06323599,-0.12631105,-0.054998618,-0.31190428,-0.16759162,-0.114302635,-0.03946893,0.050181575
183,0.025988126,-0.1363113,-0.1289913,0.007896704,0.16247669,0.094585285,0.38820013,0.07117307,0.17903504,-0.19428636,-0.029690715,-0.0046553155,0.014743979,0.15886925,0.018893182,0.23602034,-0.043022763,-0.18950799,0.18375213,0.44093615,0.1788063,0.10906257,0.064321056,0.033192903,-0.16990516,-0.059809458,-0.42274594,-0.23041971,0.12579124,0.13557363,0.0042002974,-0.08471548
