,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
517,-0.027576668,0.03438518,0.24072447,-0.03202451,-0.15746379,0.36465204,-0.30497548,-0.24389207,-0.28634,0.18279399,0.2650956,-0.13890342,0.017740518,0.19867711,0.031395786,0.6189321
696,-0.2075114,0.37611645,0.20999841,-0.24664554,-0.08334036,0.16585417,-0.08222685,-0.18265103,-0.306771,0.14214872,0.23101534,-0.30650017,0.05449638,0.053118438,0.3651226,0.4850104
715,-0.09397982,0.0030048804,0.2953082,-0.36311334,-0.21346173,0.31470436,-0.16637081,-0.17171146,-0.34947538,0.047136225,0.25962228,-0.2263075,0.026975997,0.22487941,0.18088643,0.49329475
102,-0.14777787,-0.15332623,0.102529176,0.09345854,-0.13077751,0.2778439,-0.2682129,-0.5023868,-0.3228475,0.10179418,0.30001637,0.04850561,-0.07307666,0.07011037,0.3555539,0.41610816
203,-0.055353988,0.029977543,0.04935351,0.34857377,-0.11577834,0.30196255,-0.3978966,-0.32811436,-0.061998934,0.3195631,0.22741328,0.014717119,0.03345039,0.024448475,0.26281914,0.52234346
133,-0.15001942,-0.33267894,0.04766711,0.063681066,-0.170561,0.2968391,-0.22934692,-0.49892727,-0.33550474,0.12415414,0.31680942,0.07995746,-0.06589517,0.0717849,0.18815841,0.4026421
439,-0.15910824,0.0204358,0.31735045,-0.3238583,-0.10156343,0.2468091,-0.013285207,-0.23930149,-0.5649501,0.08481517,0.28323275,-0.03936731,-0.03459553,0.015603356,-0.045471057,0.47786927
164,-0.13963646,0.29128483,0.24318546,-0.24082921,-0.15154271,0.22112745,-0.14577173,-0.25138018,-0.37790868,0.067452066,0.2629514,-0.20700578,-0.017722284,0.14321962,0.3315928,0.48174024
12,-0.24297862,-0.24188788,0.07421675,-0.011469076,-0.1962325,0.36257216,-0.20402916,-0.33206677,-0.366511,0.195039,0.3049512,0.18725301,-0.1105283,0.07319138,0.2942357,0.38777867
319,0.030838126,-0.08068995,0.013515633,0.25377178,-0.13677655,0.28421125,-0.40347874,-0.5089823,-0.25510433,0.09442698,0.2586857,0.18303345,0.123544686,0.15532017,0.13041973,0.41928774
355,-0.17603885,-0.14766681,0.11674616,0.05066909,-0.14463674,0.32085133,-0.24381483,-0.40329492,-0.4114499,0.10266265,0.32070398,0.1895513,-0.11192207,0.059846867,0.27209064,0.41987735
10,-0.109456606,-0.06223757,-0.07307013,0.202168,-0.23955864,0.24742356,-0.3026004,-0.47652325,-0.18569994,0.14787222,0.3174035,-0.06694336,0.09788194,0.11305856,0.3891038,0.40662587
687,-0.17373523,-0.22212188,0.0029196464,0.12469912,-0.17736594,0.31938508,-0.30436078,-0.43451902,-0.26473683,0.10737869,0.3137991,0.14019461,0.017286915,0.10873845,0.34373447,0.39999416
59,-0.05535737,-0.34259602,0.1688821,-0.08131582,-0.2377016,0.35672098,-0.25522664,-0.4146046,-0.3395916,0.12228381,0.29161036,0.067529075,-0.048609316,0.13603206,0.08074797,0.41997638
328,-0.0943496,-0.33783057,-0.08525247,0.23536505,-0.21633705,0.25649324,-0.32357347,-0.49699742,-0.12400322,0.12837565,0.2885814,0.03922909,0.071334936,0.11582032,0.2932354,0.3589456
511,-0.06054497,0.05244281,0.33306897,-0.30175996,-0.2443206,0.3510451,-0.16748822,-0.28724238,-0.33497128,0.015647141,0.22462197,-0.07382877,0.16992728,0.1690377,0.042200852,0.52011347
100,-0.19108145,0.33247238,0.21711065,-0.20351309,-0.10587118,0.17646943,-0.11017689,-0.23588404,-0.33252105,0.112662934,0.25602204,-0.2742851,0.064185426,0.059303086,0.40411115,0.46827316
11,-0.3488781,-0.021642998,0.1962531,-0.26277342,0.0020596278,0.3056308,-0.03952966,-0.14697483,-0.5330076,0.1215892,0.2863792,0.05736378,-0.14363025,-0.005235361,0.20648475,0.45408598
312,-0.25271586,0.14034796,0.2197214,-0.17427702,-0.19638047,0.25143144,-0.073239,-0.18343575,-0.48341337,0.16371027,0.3297151,0.07108948,0.082539365,0.013756804,0.14982265,0.5415601
695,-0.2584732,-0.2940067,0.0678599,0.0006521908,-0.1755443,0.28440154,-0.25300482,-0.29967558,-0.31349507,0.06459456,0.33889005,0.2685797,-0.027838768,0.12762086,0.23749001,0.46231225
49,-0.0056268475,-0.3575503,0.04379233,0.03812767,-0.2821363,0.32578048,-0.3144728,-0.42906868,-0.23362304,0.018755227,0.30401394,-0.036733318,0.13083467,0.22367792,0.1842028,0.38761097
125,-0.2781765,-0.33280146,0.09329299,-0.029104177,-0.058969464,0.31810263,-0.1928412,-0.33559734,-0.40284243,0.09371499,0.30791053,0.19658516,-0.091714755,0.05172646,0.21519239,0.4311801
