,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
638,-0.20121017,-0.25708127,-0.12658419,0.22100592,0.24604562,0.24495323,-0.3372089,0.52746797,-0.15540905,0.074365035,0.111904606,-0.22132736,-0.2785504,0.09327883,-0.050928775,0.3687928
517,-0.1086997,0.29729667,0.19563177,-0.11933691,0.6319516,0.1521901,-0.04144069,-0.015059118,0.11408626,0.2167161,-0.27328092,-0.11460525,-0.12249347,0.35840008,-0.34315813,0.1174998
696,-0.2129634,-0.2551039,-0.14479002,0.24823645,0.12287636,0.21513173,-0.3420035,0.5838909,-0.15687828,0.08994211,0.15882422,-0.21938,-0.27178967,0.05345759,-0.02112403,0.32323557
715,-0.16028202,-0.29931378,-0.19915372,0.2450078,0.35537782,0.32499018,-0.28914088,0.3363936,-0.18190981,-0.068893045,0.036047846,-0.21907054,-0.28405517,0.14957315,-0.0020682386,0.40763015
102,-0.17774947,-0.103756055,-0.04195338,0.18068257,0.4419106,0.29357234,-0.28985628,0.48759896,-0.11763105,0.12537718,-0.0394659,-0.20007192,-0.27943394,0.17208782,-0.14853482,0.34509632
203,-0.24846928,-0.026081892,-0.11371456,0.19642667,0.24963015,0.22465523,-0.3551216,0.58846,-0.12142031,0.18850914,0.0047077592,-0.19497877,-0.29202855,0.12733315,-0.17106928,0.28602457
133,-0.17659257,-0.2511375,-0.0854248,0.1563736,0.44625455,0.27557606,-0.3121725,0.39589423,-0.13790604,0.012533635,0.024579233,-0.20658042,-0.2726992,0.13425688,-0.081210665,0.42811912
439,-0.1156148,-0.17826459,0.00022730738,0.10120448,0.6088786,0.27130485,-0.26103243,0.32234594,-0.12538405,0.0051222397,-0.09826864,-0.15130733,-0.25980285,0.1754795,-0.11022167,0.41169256
164,-0.1614034,-0.20190886,0.008002674,0.10907608,0.53412265,0.25883597,-0.29302597,0.40363848,-0.118488885,0.06103038,-0.02999463,-0.18456236,-0.26127064,0.16218205,-0.11307115,0.4000889
12,-0.16548628,-0.008622203,-0.05491318,0.13669458,0.45025608,0.23147115,-0.2626842,0.56843436,-0.09962094,0.21963054,-0.1581079,-0.136335,-0.22993407,0.17823063,-0.21723731,0.262362
319,-0.23336329,-0.3146026,-0.24747603,0.25662056,0.09624019,0.29120213,-0.32909307,0.36642063,-0.14321187,0.0071813045,0.23401383,-0.29264125,-0.26381272,0.09320176,-0.01816279,0.3785035
355,-0.1564692,-0.15634683,0.0018280781,0.14968073,0.47549313,0.2553897,-0.31627586,0.46384847,-0.13530698,0.09224688,-0.013054622,-0.17619385,-0.28465998,0.14509636,-0.116983,0.38517573
10,-0.22762862,-0.2521769,-0.17546132,0.27974668,0.048490554,0.23003292,-0.3392698,0.5609073,-0.15286358,0.08251794,0.19968404,-0.2399857,-0.26586345,0.04482075,6.634279e-06,0.30037323
687,-0.16060746,-0.28038982,-0.2936959,0.33360657,0.23733097,0.34212527,-0.2876406,0.34312767,-0.18747577,-0.08548838,0.060876578,-0.23065656,-0.280068,0.14106813,0.05506476,0.35135832
59,-0.15094207,-0.33647504,-0.18724489,0.20913772,0.398615,0.30092022,-0.2730077,0.31837705,-0.18009531,-0.09710652,0.006828033,-0.20440766,-0.2749345,0.15360719,0.0060666776,0.4206469
328,-0.20538455,-0.2691891,-0.1888677,0.2734048,0.17079557,0.257879,-0.33624408,0.5139601,-0.16901244,0.03685728,0.13249713,-0.22478524,-0.27913943,0.07913407,-0.0055758124,0.34615868
511,-0.15058434,-0.30520877,-0.18371476,0.24563569,0.3571849,0.30294272,-0.2933491,0.36089298,-0.18758747,-0.0749183,0.029170329,-0.2085026,-0.29477572,0.1489713,0.017940989,0.3998727
100,-0.21317057,-0.2385986,-0.11426347,0.22783706,0.1649652,0.2136257,-0.34694555,0.5901511,-0.15078083,0.10808323,0.14407653,-0.21549739,-0.2737877,0.0603311,-0.044072267,0.3301642
11,-0.12035585,-0.11520152,0.047067128,0.06690686,0.62168574,0.24404499,-0.28935528,0.34268034,-0.10922821,0.06564556,-0.09616122,-0.13781728,-0.2538619,0.16273741,-0.15455596,0.39880598
312,-0.14738595,-0.0876981,-0.05238338,0.17293799,0.5166924,0.29970652,-0.28364208,0.4344133,-0.124037735,0.111461446,-0.09599069,-0.17248863,-0.2648568,0.19376607,-0.14728647,0.34030682
695,-0.19725682,-0.27678734,-0.09195817,0.19688383,0.33245483,0.26571614,-0.3308847,0.43526065,-0.14674334,0.034870315,0.104318365,-0.24053401,-0.29394415,0.13740057,-0.04867388,0.39755678
49,-0.16706048,-0.34684306,-0.290466,0.2755266,0.26711586,0.3474244,-0.26862225,0.22512919,-0.18195641,-0.14856943,0.0790428,-0.24715997,-0.26970997,0.14901085,0.056123056,0.39496243
125,-0.14278196,-0.15035021,0.032740407,0.10680589,0.531613,0.23090155,-0.3125232,0.4434584,-0.12509686,0.09531809,-0.040567383,-0.15376765,-0.26830956,0.1413458,-0.13340569,0.39304444
