,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
715,-0.051723562,0.3400275,-0.2110008,-0.20184635,0.005487196,0.2481651,0.13782346,0.08706772,0.20511101,0.1109366,0.34168535,0.30449608,-0.42107424,0.09463896,0.44538736,-0.24449189
102,0.031728704,0.39134043,-0.2217085,0.09394331,0.11910712,0.15300974,0.1209888,0.08071085,0.15861177,0.2708954,0.40571654,0.43072185,-0.37801272,-0.18266344,0.18611635,-0.26371738
203,-0.24694596,0.39836484,-0.1045896,0.23749642,-0.009444997,-0.011109204,-0.13961461,0.06602249,0.1891795,0.284589,0.24515674,0.4369643,-0.50233793,0.06988236,0.020519257,-0.25188956
133,-0.12439072,0.40432966,-0.19407935,-0.009842892,0.051459156,0.117037736,0.012089333,0.105311684,0.16835587,0.2264012,0.36352324,0.42084488,-0.47484905,0.045462202,0.25089017,-0.2763027
439,-0.065877736,0.33418992,-0.21063237,-0.20777301,0.014397993,0.24058107,0.12340088,0.09686607,0.20551828,0.10403172,0.3453785,0.30677164,-0.42285755,0.10816277,0.44450766,-0.24329826
164,-0.12212608,0.33914095,-0.26310784,-0.22876993,0.092597894,0.27147752,-0.0066635353,0.19512828,0.06398967,0.14267352,0.3538608,0.23813318,-0.32180196,0.102472246,0.449208,-0.3254123
12,-0.21429212,0.31322175,-0.09211333,0.16373353,0.16768183,0.025025362,-0.004561749,0.12604918,0.24526674,0.23593096,0.2654099,0.4796207,-0.53809935,-0.0027455583,0.13931501,-0.22530006
319,-0.23446931,0.41971642,-0.105711736,0.19970684,-0.10215558,-0.011210796,-0.15281321,0.016556928,0.20342697,0.2785553,0.26049808,0.41883618,-0.5005585,0.123724334,0.016836127,-0.23496479
355,-0.09269992,0.36748275,-0.11046203,0.1677503,0.109643355,0.019284593,0.046966296,0.07250697,0.22298433,0.29266396,0.32262883,0.49390304,-0.4947555,-0.070203796,0.10287273,-0.22905536
10,-0.2394538,0.3900951,-0.08445623,0.28684178,-0.030142779,-0.039376177,-0.14881314,0.048140973,0.18783736,0.29453814,0.23218688,0.4354602,-0.49634165,0.06644834,-0.0331887,-0.23814002
687,0.3388223,0.0811826,-0.09738794,0.044224218,0.24773575,0.25299624,0.55388504,0.04957189,0.13743463,0.10191012,0.21830301,0.2535292,-0.2562405,-0.36054277,0.2943921,-0.09496471
59,-0.061867155,0.32990837,-0.21063823,-0.21550979,0.013356097,0.24512514,0.1291318,0.09634697,0.20574914,0.09854734,0.34348196,0.30096427,-0.41889158,0.10932811,0.45175913,-0.2412154
328,-0.22550501,0.4296414,-0.15358447,0.14440444,-0.053427882,0.04272111,-0.15087321,0.06421193,0.14640923,0.28733003,0.29739112,0.40805095,-0.48969895,0.10733517,0.07223401,-0.2703044
511,-0.030583378,0.23939039,-0.23996717,-0.19826856,0.1781007,0.30490375,0.14938243,0.21105115,0.11566434,0.07259664,0.3587699,0.26901847,-0.3689879,0.046120908,0.48117766,-0.25253114
100,-0.2425525,0.39576524,-0.08870681,0.24801764,-0.04397642,-0.034435302,-0.14534576,0.04306269,0.20085083,0.2857229,0.24365494,0.43851873,-0.5035555,0.08563061,-0.00842525,-0.23332426
11,-0.18855385,0.40273654,-0.1811016,0.07481624,0.052954007,0.089971066,-0.070022054,0.12631692,0.16069098,0.24156447,0.3455828,0.4288284,-0.4826764,0.07027852,0.17605455,-0.27511898
312,-0.028110545,0.25510377,-0.15170515,-0.033513542,0.21931489,0.20268407,0.22594254,0.14472745,0.23444673,0.17035235,0.3527446,0.38647658,-0.44777173,-0.08491385,0.35535195,-0.23886229
695,-0.20823176,0.38725656,-0.17812352,0.05730886,0.07293427,0.10053171,-0.064590536,0.15030254,0.16505122,0.22029006,0.33134848,0.42467633,-0.480815,0.07646988,0.2214728,-0.27834964
49,0.30306748,0.17273492,-0.21352205,-0.094642915,0.1881254,0.36072007,0.46676075,0.0857529,0.057693988,0.0887461,0.22814792,0.18840867,-0.24107015,-0.27383962,0.41090342,-0.17982267
125,-0.17781891,0.42783985,-0.20160137,-0.013570089,-0.007562429,0.11400941,-0.067105085,0.091768004,0.15487152,0.23049179,0.34850606,0.39450637,-0.47091097,0.10517779,0.2260969,-0.28352028
