,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
182,-0.18346506,-0.44414434,-0.23464873,-0.22305863,0.025541037,-0.03498269,0.36627862,0.31442395,0.21281426,-0.26460686,-0.24695395,0.014584858,-0.2141999,-0.2194634,-0.13482891,-0.37500978
193,-0.29847136,-0.2773824,-0.4984604,0.1780258,-0.21526058,-0.14096464,0.15187216,-0.15551275,0.13480917,-0.24470857,-0.29929253,0.108876914,-0.23327643,0.08656049,-0.3470732,-0.28018543
752,0.06874909,-0.30466452,-0.13305733,0.26181564,-0.027355269,0.052049525,0.3644879,-0.07785778,0.15171406,-0.16841419,-0.1453509,0.31326753,-0.59191185,-0.37047285,-0.07229327,0.10173832
157,-0.2607908,-0.6349737,0.07054893,0.07622649,0.12015094,-0.0026086578,0.22566038,-0.158495,0.20508096,-0.19918175,-0.39871314,0.07850532,0.11912418,-0.15533759,-0.24264073,-0.28889576
602,-0.26493132,-0.31374964,-0.27189374,0.08806483,-0.08347017,-0.12873547,0.20774461,-0.092051074,0.33318314,-0.41541556,-0.2323525,0.098915555,0.101671234,-0.09304034,-0.36292127,-0.42007285
558,-0.24024017,-0.114545435,-0.27811873,0.48126954,-0.19058149,-0.34376836,0.15258259,0.12506762,-0.23886089,-0.219338,-0.16034299,0.2472192,-0.25205812,0.025773747,-0.20069283,-0.3609793
212,-0.23549706,-0.4594919,-0.297324,0.2529573,-0.08775409,-0.1158669,0.2011202,-0.2874169,0.07628612,-0.07247289,-0.28066283,0.13722102,0.019711113,0.18685195,-0.41851318,-0.34308475
336,-0.17869651,-0.38049218,-0.13138726,-0.12121404,-0.001692161,-0.00615906,0.322026,0.33443257,0.32029718,-0.41209027,-0.2475319,0.068843246,-0.10829368,-0.31726298,-0.10313268,-0.33809954
541,-0.4284824,-0.36823314,0.044448487,-0.23585138,0.15504576,-0.06695545,0.34656885,0.25657406,0.02587933,-0.20903903,-0.2888443,0.08371485,-0.049993396,-0.21760309,-0.23176202,-0.4127623
373,-0.33783594,-0.45393664,-0.28149563,-0.28536484,-0.018854868,-0.08636584,0.2666007,0.2520442,0.06380325,-0.092491925,-0.30450776,0.11362441,0.14263406,0.035123292,-0.31518197,-0.37086353
291,-0.2919917,0.0070910207,-0.024547638,-0.020739175,0.15790814,0.06797952,0.3992326,0.35686713,-0.360947,-0.16981085,0.18881856,0.27237678,-0.32559818,-0.0935422,-0.37085932,-0.27586195
746,-0.0642954,-0.29772925,-0.25580737,-0.12145126,-0.07721738,-0.45503205,0.3299174,0.09389398,0.020089751,-0.11460155,-0.118307464,-0.0009936914,0.001910918,0.06034997,-0.35069025,-0.58497274
243,-0.18817793,-0.24685055,0.007236775,0.010000147,-0.08685019,-0.07191349,0.28190443,0.44880033,0.33120754,-0.3192629,-0.4385824,0.30793417,-0.18228847,-0.26764718,0.06444987,-0.045521628
219,-0.28972554,-0.20067059,-0.41115114,0.198655,-0.16950452,-0.12690875,0.14477117,-0.10607489,0.30671263,-0.40505904,-0.23767073,0.13487843,0.0407567,-0.023900455,-0.3791781,-0.333766
654,-0.3357362,-0.05859074,-0.20890306,0.27683756,0.054269142,-0.021936107,0.23648652,0.16571845,-0.27004614,-0.4301199,0.087700196,0.3065352,-0.2997396,-0.092261836,-0.21464422,-0.41562313
160,-0.15214773,-0.298698,-0.15713066,0.012181532,-0.0016560755,0.0040206416,0.32597637,0.23470348,0.44567496,-0.45076382,-0.23117656,0.118780784,-0.054148305,-0.3312868,-0.16673131,-0.30262023
688,-0.36309403,-0.3600294,-0.022198329,-0.16333218,0.120779134,-0.044883903,0.31435615,0.22913767,-0.19908163,-0.3690151,0.02796168,0.10155214,-0.15988511,-0.24311844,-0.29696873,-0.42858464
680,-0.3326393,-0.4822045,-0.28571817,-0.28165057,-0.091844566,-0.117576934,0.26217985,0.18536396,-0.0003656228,-0.04665488,-0.32283303,0.109494455,0.041995812,0.09110124,-0.31573117,-0.37732464
549,-0.29788396,-0.21987878,-0.5112007,0.020308007,-0.2225866,-0.12867913,0.15270591,0.053572398,-0.12494439,0.033712257,-0.27260578,0.31148687,0.01332982,0.32673764,-0.417223,-0.19947919
685,0.02604322,-0.28551242,-0.3547552,0.20304185,0.026794538,0.04842101,0.31933266,0.060537405,0.054093104,-0.12216815,-0.17291544,0.2180604,-0.6228318,-0.3768408,-0.06386106,0.11277663
470,-0.30859435,-0.20229813,-0.46136796,0.20214586,-0.13959877,-0.11163747,0.12680298,-0.07726706,0.3044772,-0.40538815,-0.26307437,0.11844988,0.008889496,-0.030721093,-0.36256137,-0.28872788
264,-0.33615994,-0.30710456,-0.07939647,-0.279403,0.11226329,0.008345766,0.3434983,0.37263045,0.12646228,-0.23885557,-0.20899303,0.0068764454,0.061500408,-0.11490932,-0.30324456,-0.4616086
566,-0.08319157,-0.280709,-0.3196875,0.17855449,0.08951716,0.055689808,0.25149304,0.19650851,0.3640638,-0.35320118,-0.23900187,0.18209347,-0.20377834,-0.51373756,-0.10047684,0.06403083
573,-0.1759224,-0.5362932,-0.02738557,-0.28500122,0.03324984,-0.2867802,0.31228632,0.21391135,0.040500104,-0.09571773,-0.2631135,-0.059026655,0.07145678,-0.07168425,-0.22906487,-0.4760311
24,-0.34535307,-0.25355288,-0.40510112,0.14351958,-0.082831904,-0.07950192,0.2847729,-0.06029814,0.08575194,-0.28124118,-0.12578115,0.047425333,-0.27254358,-0.22181259,-0.31575948,-0.45400363
632,-0.328354,-0.22375815,-0.4185269,-0.0027821774,-0.12456576,-0.22266442,0.20287906,0.05195482,0.19267015,-0.3336075,-0.30252802,0.118186034,-0.014761383,0.036419265,-0.3731028,-0.40414262
753,-0.33051953,-0.24607888,-0.37358218,0.14905153,-0.119966045,-0.09824776,0.16427177,-0.059615333,0.3392648,-0.40670222,-0.26103738,0.07798123,0.03977561,-0.08857464,-0.30987728,-0.39199242
731,-0.2453196,-0.39276338,0.029203568,-0.21976025,0.22297075,0.09812887,0.37664366,0.34917858,0.20537242,-0.12299837,-0.27872944,0.1339541,0.0054639843,-0.47705004,-0.14996949,-0.10118661
214,-0.17364436,-0.34494817,-0.18338907,-0.2754423,-0.14840707,-0.3659293,0.29009852,0.19976498,-0.16433872,0.06711194,-0.22440277,0.15025014,0.07296836,0.20801012,-0.34499928,-0.43509343
112,-0.3298304,-0.30474624,-0.31515697,-0.047852796,-0.063029215,-0.1029068,0.22026663,0.10677745,0.3012008,-0.39347786,-0.24599151,0.03653355,0.08536145,-0.11000889,-0.32015818,-0.43927592
48,-0.06728115,-0.43772158,-0.06965982,-0.16373615,-0.08015726,-0.3819424,0.33703604,0.04861817,0.095243745,-0.14447486,-0.1406064,-0.00527356,0.08622159,-0.020435609,-0.28831714,-0.6026839
642,-0.28199098,-0.23368065,-0.41795456,0.1377553,0.0018119972,-0.06480403,0.26577258,-0.056647368,0.078167066,-0.24964796,-0.14043488,-0.03389489,-0.14045157,-0.008938251,-0.4442145,-0.5364019
16,-0.20363863,-0.5091139,-0.21891914,0.063554026,0.07792707,-0.25424954,0.2508857,-0.08236009,0.12063915,-0.101918556,-0.28732818,0.049994692,0.22169714,0.035596613,-0.39630377,-0.43526512
526,-0.34051207,-0.31881472,-0.05426559,-0.37622532,0.076981165,-0.0024853232,0.33774886,0.41327173,0.015005376,-0.14996897,-0.21272399,0.032252867,0.052146308,-0.01754891,-0.31582335,-0.41873533
199,-0.29771736,-0.492731,-0.1658856,-0.3418407,0.041992705,-0.07930902,0.29598466,0.22034428,0.096855246,-0.15465519,-0.25961494,-0.057629313,0.0029454327,-0.06926381,-0.23127708,-0.46656206
325,-0.19576208,-0.15994635,-0.1938806,0.12667231,0.10648026,0.09324998,0.31375462,0.38743424,0.14898717,-0.3976545,-0.12120785,0.28441995,-0.29457915,-0.48940542,0.031171916,-0.10343809
111,-0.06723963,-0.26742798,0.22173217,-0.04240808,-0.1315166,-0.085550174,0.30084163,0.4759016,0.18600175,-0.21573217,-0.36852792,0.33714873,-0.25466272,-0.32873926,0.16480178,0.02631881
583,-0.29539543,-0.37380275,-0.26585793,-0.03488288,-0.13237268,-0.10873751,0.25193965,0.042163152,0.236414,-0.38474712,-0.21774831,0.029214228,-0.050325427,-0.06298767,-0.28228235,-0.51782715
361,-0.13527659,-0.22503832,-0.361204,0.19249114,-0.21483098,-0.38079554,0.2018428,-0.15436423,0.17646332,-0.28914034,-0.19577104,0.09207207,-0.040823366,0.059475817,-0.39889297,-0.42655107
258,-0.1952491,-0.2016876,0.09492384,-0.008348573,-0.08493689,0.002707286,0.25423577,0.48076743,0.33634496,-0.330146,-0.4182339,0.2902226,-0.24514247,-0.2215036,0.13616532,0.012340384
665,-0.28893995,-0.39219785,-0.3030263,-0.067090675,-0.031102115,-0.10227114,0.26328078,0.05707982,0.31008375,-0.33110172,-0.25675303,0.04704518,0.06385416,-0.09420574,-0.29533768,-0.45637137
458,-0.3189668,-0.28893712,-0.30324113,-0.07015137,0.061515883,-0.049711622,0.26931813,0.1670814,0.23942661,-0.3458327,-0.18759236,-0.041955743,0.06338031,-0.15032013,-0.34667513,-0.5005216
443,0.11086723,-0.04678663,-0.053620145,0.4064599,-0.23339312,-0.6712921,0.15175614,0.108053796,-0.2211612,0.10751171,-0.21370977,0.13372052,-0.123091735,0.23120727,-0.16901453,-0.23754008
226,-0.104405,-0.233001,-0.30516186,0.24870953,0.11907892,0.045853525,0.25906408,0.07582081,0.39305723,-0.40907812,-0.17515078,0.17180191,-0.105053134,-0.5186967,-0.15243217,-0.073035
97,-0.31839824,-0.19430077,-0.04926629,-0.14193408,0.1591067,0.04121136,0.43101823,0.35910287,-0.25085905,-0.18549371,0.07975407,0.1790347,-0.28326598,-0.13373484,-0.3422981,-0.38145435
610,-0.096696705,-0.23853222,-0.36321372,0.16933385,-0.20524324,-0.44074938,0.21249512,-0.16849507,0.08526302,-0.20527095,-0.18261427,0.075607866,-0.06930443,0.10926739,-0.39416477,-0.4501619
184,0.14692257,-0.09434321,-0.02486047,0.31270877,-0.28053644,-0.65073824,0.22842602,-0.029060258,-0.09919656,0.06557091,-0.10337508,0.1326991,-0.01483274,0.239865,-0.29747814,-0.3567084
677,-0.30708334,-0.4397579,-0.21879575,-0.15712206,0.009459661,-0.044847626,0.37699404,0.15491344,0.07191013,-0.20315751,-0.16040763,0.016747266,-0.2530355,-0.3284031,-0.18521549,-0.4391982
154,-0.22243461,-0.4731293,0.06540465,-0.33605373,0.18693377,0.01936394,0.410511,0.30381766,0.15703374,-0.13781564,-0.26991045,0.08697873,-0.034579318,-0.28089607,-0.18846303,-0.27135152
612,-0.1730168,-0.092337176,-0.12818974,0.22469355,-0.030985424,-0.31812686,0.24827579,0.05601069,-0.24572182,-0.35192707,0.16894214,0.2000539,-0.021361891,-0.06831784,-0.32843727,-0.6015703
206,-0.30065796,-0.272296,-0.34336224,-0.12445855,-0.0041403207,-0.17520359,0.29324389,0.12765935,0.097467236,-0.24554309,-0.20624313,-0.013217204,-0.040620614,-0.018392798,-0.37606978,-0.55959874
52,-0.072785646,-0.30646938,-0.23551607,-0.121899575,-0.1066722,-0.52075905,0.3214087,0.07959759,-0.0448278,-0.044737134,-0.22326948,0.0022675584,-0.12405365,0.09957267,-0.34524974,-0.48977175
372,-0.032614447,-0.26100418,-0.12141738,-0.22936846,-0.07737489,-0.53253394,0.32303602,0.12768807,-0.01656843,-0.10174759,-0.1461655,0.035447124,0.045896057,0.06882191,-0.31366244,-0.5610261
609,-0.24212874,-0.2921667,-0.396819,0.15972674,-0.26590374,-0.14331257,0.23606405,-0.1035424,0.14519444,-0.26552397,-0.30460623,0.20048317,-0.3201396,0.06957579,-0.27006063,-0.33244264
15,0.03426387,-0.12695383,-0.08645362,0.3511784,-0.027435614,-0.5881479,0.14641863,0.07405941,0.19977733,-0.3500761,-0.1541016,0.10047024,0.25490794,-0.15538026,-0.1289547,-0.41983113
594,-0.19454554,-0.4194407,-0.19474043,0.10175455,-0.031492777,-0.33362547,0.23208328,-0.055376947,0.220624,-0.27207,-0.2920914,0.031235987,0.13709427,-0.07701393,-0.34665912,-0.46349543
418,-0.34663302,-0.15686667,-0.06176709,-0.07422275,0.15321137,0.020270808,0.3301314,0.44649553,-0.15899132,-0.3790231,0.04429455,0.16643307,-0.1621484,-0.24973065,-0.20014143,-0.43170798
742,-0.27309683,-0.38215327,-0.29486313,0.054598212,-0.082860895,-0.05952299,0.35066363,0.0006787976,0.07818665,-0.25630754,-0.10979838,0.08074951,-0.33968782,-0.38556293,-0.2111819,-0.3962955
430,-0.17932336,-0.38290617,-0.2074722,0.15427451,0.012319463,-0.17865543,0.27786195,0.09687298,0.016721694,-0.37131777,-0.11892368,0.2107867,0.094996996,-0.06931049,-0.2549502,-0.6001343
261,-0.22855192,-0.29583237,-0.060655154,-0.080948666,0.006744064,0.03739907,0.31574178,0.3529204,0.38766134,-0.44134498,-0.26420668,0.09451288,-0.09647658,-0.30726454,-0.09928679,-0.29486248
123,-0.26551786,-0.40481862,-0.23805961,-0.1474766,0.13562867,-0.012183573,0.33196878,0.26422933,0.23552069,-0.29265556,-0.23234265,-0.0066761533,-0.034417395,-0.28998798,-0.22274461,-0.3982447
65,-0.23238905,-0.401996,-0.14785914,-0.25622398,0.11422762,-0.022258556,0.30289352,0.30553132,0.317103,-0.30935276,-0.2386721,-0.025028238,0.06980766,-0.26283464,-0.15387213,-0.3831035
267,-0.29608783,-0.25199524,-0.3669402,0.19711709,-0.036229443,-0.049692977,0.29016256,-0.049431536,0.19840582,-0.348243,-0.10831722,0.10488852,-0.2225676,-0.40859565,-0.24156117,-0.3559488
436,-0.27068374,-0.4317518,-0.36258808,0.23579378,-0.08458916,-0.13707198,0.16712978,-0.25367203,0.056662362,-0.070737764,-0.31415746,0.11993612,0.007756858,0.18715605,-0.43137154,-0.30424172
71,-0.29728752,-0.36960164,-0.18358572,-0.21315473,0.028532267,-0.13701971,0.28325793,0.18605484,0.23428623,-0.31079048,-0.2777146,0.060944594,0.13577011,-0.09226303,-0.32197553,-0.44553518
381,-0.29477564,-0.36828083,0.122128904,0.14230008,0.18822528,0.051887315,0.35087642,-0.00978981,0.14793333,-0.36428803,-0.2533685,0.2227876,-0.035987865,-0.3046281,-0.353332,-0.30598012
338,-0.34064135,-0.24524805,-0.3404427,0.01737864,-0.010700113,-0.14164178,0.322617,0.11076499,0.1561782,-0.33675995,-0.18176556,0.12513715,-0.1378451,-0.34160563,-0.28791106,-0.40743178
539,-0.18963905,-0.3123569,-0.057709914,-0.086493574,0.09595569,0.081229374,0.432518,0.3569954,0.20315993,-0.28522304,-0.23933916,0.18536809,-0.3360423,-0.39532486,-0.14671934,-0.14258969
163,0.0646577,-0.28199843,-0.1983863,0.2405995,0.11731347,0.05093552,0.36896357,-0.057715725,0.16701744,-0.13262397,-0.1510087,0.28913906,-0.59422475,-0.38361105,-0.0019593525,0.10524031
501,-0.3752063,-0.2217346,-0.057345107,-0.19593422,0.1343456,-0.050800018,0.3461189,0.37489977,-0.051989514,-0.30180827,-0.07579994,0.15258403,0.051177397,-0.15318021,-0.3255503,-0.4821958
284,-0.29215604,-0.37996063,-0.15318011,-0.15361671,0.06903062,-0.0393617,0.29137582,0.18008243,0.24895075,-0.3283016,-0.19383538,-0.053905316,0.08341069,-0.18355852,-0.26416355,-0.5281084
727,-0.3138483,-0.4280869,-0.32701322,-0.106927924,-0.09296641,-0.12919559,0.24062894,0.03307928,0.20219232,-0.28989568,-0.2501928,-0.017741874,-0.03717586,-0.06019574,-0.2877216,-0.48981333
177,-0.36530316,-0.15400621,-0.12883036,-0.20833327,0.059317816,-0.08238747,0.38364834,0.36940187,-0.13952985,-0.229489,-0.028700856,0.15300502,-0.11761794,-0.061192937,-0.37743488,-0.48216376
95,-0.17799859,-0.278447,-0.20633908,0.14059243,-0.028263528,-0.4991736,0.2198856,0.13081525,0.14813848,-0.21783349,-0.29073972,0.022658955,0.18669362,-0.055822603,-0.28440946,-0.4895993
131,-0.30826163,-0.24825943,-0.27273625,0.12527579,-0.08574369,-0.12820825,0.27402854,-0.015387669,-0.07897397,-0.3116326,-0.03824613,0.106493525,-0.1282891,-0.04437702,-0.40184325,-0.5984015
608,-0.2663929,-0.2817895,-0.20398279,0.1030116,-0.0074767703,-0.042034376,0.24492444,0.026577326,0.3357627,-0.45486265,-0.17373101,0.026000593,0.06511828,-0.18032552,-0.28257436,-0.5174853
188,-0.2910596,-0.26960927,-0.3160866,0.00604882,0.04695454,-0.057633657,0.26564366,0.09097905,0.25916833,-0.35557592,-0.15655778,-0.036788076,0.07043757,-0.15240261,-0.36635336,-0.525746
498,-0.18541512,-0.26718754,-0.2153701,-0.07838914,0.13262385,0.024746684,0.28203952,0.36219752,0.41051602,-0.40172058,-0.24258436,0.05903898,0.02868806,-0.3891272,-0.12244896,-0.23085885
152,-0.26776123,-0.2734054,0.11891786,-0.11511844,0.10046255,-0.288585,0.37254277,0.46672592,-0.23503304,-0.15382393,-0.16120704,0.14164229,-0.14425802,-0.18410048,-0.19720972,-0.39700994
423,-0.14987093,-0.32791013,-0.25797117,-0.004448588,-0.14373483,-0.39586803,0.28061306,0.010078339,0.14451623,-0.24859902,-0.20529793,0.025350608,-0.00289717,0.0087022055,-0.34859774,-0.5478572
692,-0.17174196,-0.38348192,-0.12375683,0.052200597,0.115623,-0.26528418,0.2907289,-0.08340683,0.16700466,-0.16550101,-0.2715117,0.12371664,0.26526684,0.055992275,-0.47735277,-0.42954445
707,-0.3028624,-0.27184072,-0.32595164,0.08167134,-0.09502247,-0.10625599,0.16116795,0.03720781,0.35865018,-0.46108362,-0.23640318,0.06346946,0.1183119,-0.14378476,-0.30343798,-0.3819606
643,-0.31493142,-0.26830548,-0.3334572,0.1469632,0.04264994,-0.090884425,0.2306037,0.18054095,0.09351652,-0.45953116,-0.11417777,0.13550627,-0.09354966,-0.32475746,-0.18318428,-0.44843984
105,0.05189322,-0.3470434,-0.34857795,0.13106148,0.024878325,0.0354942,0.2740648,0.2083705,0.21216218,-0.22000109,-0.2842132,0.15717766,-0.5411689,-0.34048355,0.024983995,0.09728004
335,-0.24195665,-0.30173603,-0.01041885,0.14357874,0.034766767,0.024489546,0.30882654,0.02249891,0.30148798,-0.47424755,-0.23930651,0.25680727,0.102830805,-0.15194555,-0.35604283,-0.36407283
170,-0.0731806,-0.31341562,-0.20839213,0.2935454,-0.13424325,-0.005585484,0.2898571,-0.084643275,0.34674183,-0.43744475,-0.15972297,0.20669001,-0.2699563,-0.3579688,-0.20707272,-0.18403226
606,-0.39229342,-0.09403583,-0.18177694,0.16810133,0.027778095,-0.054136164,0.28878036,-0.12321815,0.07674165,-0.25295463,-0.13020141,0.091166824,-0.028104195,0.04401034,-0.55021894,-0.522567
58,-0.09700178,-0.32046428,0.07328916,-0.186895,0.11726998,-0.0037125393,0.30852923,0.47355872,0.34653753,-0.311468,-0.4098634,0.20763813,-0.14841597,-0.24525142,0.058937058,-0.022948796
227,-0.021600733,-0.34991908,-0.31912157,0.13515349,-0.022388885,-0.009443907,0.27159634,0.16624281,0.36268872,-0.38905528,-0.27403894,0.1464435,-0.43641558,-0.26857695,0.043775197,-0.105045974
388,-0.1823612,-0.440998,-0.17762518,-0.24615863,0.011488157,-0.026717378,0.35138816,0.34704232,0.24896625,-0.28064272,-0.2646395,0.0069770864,-0.18500336,-0.25075373,-0.12063779,-0.3359734
115,-0.2810018,-0.4221651,-0.20798987,-0.23198076,0.05315846,-0.060804743,0.32057542,0.2028543,0.14292967,-0.23762122,-0.19531025,-0.08006624,-0.03403858,-0.13841473,-0.2677386,-0.53089315
235,-0.12084264,-0.2042628,-0.38208604,0.026596174,-0.21892561,-0.34309438,0.21080704,0.030626241,-0.18520072,0.09880796,-0.19864285,0.30981833,0.06449082,0.36126897,-0.43463853,-0.28785983
444,-0.038778845,-0.35004812,-0.1844578,0.08128834,-0.050396655,-0.0019499018,0.3134549,0.17559555,0.37729353,-0.40735358,-0.22827609,0.13691129,-0.35737714,-0.39324462,0.055875685,-0.19767348
265,0.0053787497,-0.34277412,-0.29733598,0.23828742,-0.030399406,0.019117892,0.33787933,0.016895799,0.1786291,-0.27552235,-0.17185529,0.20907448,-0.5263317,-0.38847733,-0.09557948,-0.05837255
300,-0.26803103,-0.44443253,-0.030205699,-0.13856435,0.13106805,-0.015230124,0.39192495,0.12256492,0.21375027,-0.2869162,-0.33090946,0.07542766,-0.13029617,-0.18806438,-0.28767523,-0.38234234
591,0.082784496,-0.07462288,-0.11535132,0.2823003,-0.07429991,-0.7564679,0.16007139,0.04917225,-0.08981494,-0.01009055,-0.15573326,0.031515595,0.13610797,0.0944684,-0.23611057,-0.41492346
165,-0.045970533,-0.21872823,0.27238843,-0.14428636,0.010325964,-0.35474774,0.20039567,0.6880239,-0.06564788,-0.014691576,-0.31656417,0.08537562,-0.057717927,-0.23177,0.21028964,-0.047381505
730,0.040900953,-0.385144,-0.2655786,0.05588209,-0.052983366,0.033102117,0.3124824,0.20988183,0.27756247,-0.21312648,-0.2931878,0.18167886,-0.5103374,-0.3473224,0.018958835,0.08871972
472,-0.12946798,-0.48168907,-0.31035525,-0.05922097,-0.09729362,-0.067273974,0.3241668,0.13754947,0.25666445,-0.3158969,-0.26325446,0.04445975,-0.32068855,-0.24439502,-0.15691672,-0.29874787
712,-0.18501109,-0.32895833,-0.13901804,-0.2903091,0.044778634,-0.31689832,0.31108648,0.2712959,0.12902248,-0.1973507,-0.21011291,-0.004349815,0.15584566,-0.07605554,-0.26898527,-0.5281668
420,0.03021524,-0.14192967,-0.09073871,-0.03481049,-0.121100605,-0.6771282,0.25104743,0.19458829,-0.22948459,0.14325546,-0.19129616,0.07566556,0.013109977,0.22815934,-0.25750324,-0.40174505
670,-0.4158184,-0.30756754,-0.14513291,0.18051331,0.19547954,-0.023058496,0.22609651,-0.07228152,-0.10088029,-0.34238175,-0.09694873,0.13539939,0.039687876,-0.093385026,-0.3824507,-0.5215955
454,-0.08276366,-0.26485246,-0.28976414,0.25358862,-0.082835644,-0.041547894,0.25748956,-0.041159682,0.46480697,-0.47125968,-0.20981093,0.14060651,-0.17361058,-0.24760805,-0.18095827,-0.26838723
260,-0.32800218,-0.33243027,-0.22921857,0.050559055,-0.09376202,-0.04693377,0.32367426,0.06419255,0.18019964,-0.3641308,-0.17387185,0.0859279,-0.23345388,-0.34368628,-0.22355227,-0.4262074
515,0.008870533,-0.37667206,-0.3280715,0.0023598794,0.012978292,0.034059964,0.29365015,0.2657549,0.26750743,-0.16737323,-0.3084838,0.13214628,-0.47599405,-0.37433738,0.03610876,0.109621376
521,-0.3611057,-0.28532767,-0.2093335,-0.14129312,-0.019797767,-0.05240878,0.27339634,0.25463882,0.2884228,-0.3763037,-0.25833946,0.032955606,0.04271883,-0.12750691,-0.28520936,-0.43547282
462,-0.3346887,-0.06320844,-0.2271938,-0.08926034,0.06025079,0.033341072,0.35434797,0.3754038,-0.049576245,-0.22315727,-0.1342359,0.12999539,-0.049077075,0.10227428,-0.5225227,-0.42437944
238,-0.12258937,-0.09475643,-0.25276622,0.21094061,-0.008899546,-0.34683332,0.14350922,0.03861944,0.3239367,-0.44084892,-0.17659187,0.16835892,0.33124664,-0.150363,-0.28642738,-0.38982207
285,-0.25801387,-0.22044761,-0.44188705,0.29329714,-0.15367201,-0.08351008,0.18134184,0.08376644,-0.11092381,-0.32432,-0.1451417,0.30821928,-0.16424944,0.120174296,-0.20816095,-0.46341127
85,-0.2828941,-0.27037403,-0.3893924,0.18291919,-0.27611348,-0.14144666,0.17064644,-0.17584155,0.19414091,-0.318034,-0.24186064,0.102022745,-0.14849934,0.033405177,-0.34539208,-0.39407054
627,-0.079036,-0.18710585,-0.110721536,0.11991105,-0.037660167,-0.58352035,0.22355758,0.16282696,0.14247458,-0.22902414,-0.20507859,0.007944209,0.23506567,-0.076342314,-0.26148707,-0.51900965
722,-0.3603181,-0.23947683,-0.15719803,-0.22537284,0.10344966,-0.0011398863,0.33306605,0.35297403,0.09411478,-0.2504273,-0.18247664,0.008078716,0.05711318,-0.060220446,-0.38516608,-0.4805362
427,-0.12137054,-0.04197481,-0.10445231,0.3585128,0.021846086,-0.48872724,0.16528341,0.14972374,-0.2583451,-0.34787017,0.09833153,0.19113135,0.05587132,-0.09675807,-0.18491459,-0.52379864
393,-0.32477808,-0.39767522,-0.35307276,-0.0603946,-0.03520906,-0.088583566,0.27102408,-0.011399135,0.095495865,-0.20423873,-0.23645402,-0.057914753,-0.13602898,0.0018439986,-0.38052687,-0.50198555
589,-0.2519869,-0.23653753,-0.5714993,0.1765028,-0.17666659,-0.15577006,0.16488433,-0.095930435,0.14261742,-0.26975814,-0.2518125,0.13557455,-0.21412241,0.10873579,-0.3291815,-0.29998595
671,-0.22977202,-0.23771234,-0.3042353,-0.15713969,-0.1011049,-0.30998674,0.2725735,0.23476265,-0.0030018643,-0.095087714,-0.23267421,0.22501709,0.20834564,0.15534863,-0.4363722,-0.40735653
702,0.03309926,-0.34682122,-0.41146326,0.12051715,-0.00090205646,0.00036390306,0.30217314,0.12099425,0.2181391,-0.19160199,-0.28389373,0.1360392,-0.57321244,-0.2762225,-0.019550614,0.013855069
641,-0.056413695,-0.21386278,-0.35445693,0.13916808,-0.116136104,-0.422345,0.28614154,-0.12726045,0.009867287,-0.117323354,-0.12584671,0.04434488,-0.1130761,0.11415099,-0.40557382,-0.54236966
693,-0.27449933,-0.3048877,-0.33746552,0.1442848,-0.15346196,-0.07680601,0.3193946,-0.10281341,0.07442619,-0.2514022,-0.09192122,0.083972126,-0.39071578,-0.32003668,-0.22320724,-0.4072007
124,-0.26669854,-0.28464696,-0.4241027,0.22815634,-0.23357783,-0.09885708,0.19017199,-0.14159001,0.2008669,-0.31849107,-0.2839228,0.15032294,-0.23573853,0.014114715,-0.3336202,-0.28864795
275,-0.121512525,-0.2327609,-0.35863402,0.18337923,0.08776885,0.010969684,0.20856655,0.1624295,0.45671648,-0.4400713,-0.2618557,0.12321489,-0.07281956,-0.42242384,-0.12089632,-0.08209848
757,-0.3299871,-0.23620322,-0.37926596,0.18132454,-0.044266686,-0.04874269,0.2871599,-0.036554147,0.16163552,-0.32804152,-0.100932665,0.11411836,-0.2154847,-0.43184957,-0.26114723,-0.33524573
487,-0.3415682,-0.08682523,-0.4461015,0.23877901,-0.099527664,-0.0660562,0.2613877,0.047128055,-0.02724789,-0.3777729,-0.10162692,0.38954425,-0.26203454,-0.08017709,-0.3005813,-0.2529617
109,-0.2544624,-0.3730759,-0.38078305,-0.17881608,-0.053541098,-0.26719165,0.25590464,0.18812904,-0.010133797,-0.034094796,-0.26704222,0.1384145,0.16105756,0.12608652,-0.39171305,-0.39616033
253,-0.3572242,-0.2042821,0.07948142,-0.129582,0.22761934,0.030906934,0.37307838,0.33382314,0.08449641,-0.38350356,-0.08654838,0.16565433,0.029011546,-0.25121468,-0.30397704,-0.3983222
130,-0.0063069006,-0.3426648,-0.43602157,0.16157112,0.009111057,-0.0023181534,0.25399593,0.1631218,0.245183,-0.28585923,-0.28601542,0.13846485,-0.47327116,-0.3247706,-0.048191175,0.022770057
239,-0.32965577,-0.4218426,-0.23558125,-0.2598013,0.016440455,-0.09095972,0.27570128,0.23855062,0.17035152,-0.24751934,-0.28320706,0.00683242,0.04325367,-0.054430347,-0.2508747,-0.45892158
210,-0.32885492,-0.34656256,-0.4088319,0.010823272,-0.046981588,-0.07985931,0.3170959,0.018993465,0.012859595,-0.20082359,-0.11243483,0.03364709,-0.34828267,-0.3500848,-0.22772083,-0.38079718
