,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
180,0.069848925,-0.19097996,-0.22992939,-0.41638058,0.03224379,-0.19962715,-0.08342788,0.19253035,0.17126936,-0.016984686,0.39310062,-0.34436744,0.38734883,-0.3911827,-0.20066753,-0.037674557
46,0.06735296,-0.18296166,-0.22248907,-0.41505268,0.01905858,-0.19562663,-0.06459388,0.18177539,0.16043505,-0.050850276,0.39642608,-0.33894253,0.4110764,-0.39523143,-0.18541874,-0.06661956
638,0.06812646,-0.17797011,-0.22218053,-0.41193292,0.010694854,-0.19651219,-0.055844128,0.18111864,0.1614951,-0.066741265,0.39559963,-0.33800033,0.41816115,-0.3946093,-0.17915419,-0.07764498
517,0.0679483,-0.18104912,-0.22442527,-0.41323283,0.01928797,-0.19700556,-0.066280335,0.18328027,0.16385326,-0.051436257,0.39583096,-0.33952138,0.41104186,-0.39340165,-0.1869,-0.06485217
696,0.06767183,-0.17164242,-0.22224976,-0.41699412,0.0034604296,-0.19049236,-0.052180223,0.17926797,0.15743496,-0.071687944,0.39635783,-0.33491507,0.4238779,-0.3937635,-0.17618841,-0.081018746
715,0.06836499,-0.18003261,-0.22321068,-0.4155342,0.01820699,-0.19538517,-0.06572502,0.18354398,0.16413027,-0.05157973,0.3952838,-0.33850694,0.4109593,-0.39417845,-0.18707193,-0.064902134
102,0.06683175,-0.18159065,-0.22534251,-0.4170273,0.014569816,-0.1946328,-0.06127117,0.18206482,0.15799087,-0.05336435,0.397101,-0.33941618,0.41129884,-0.3937459,-0.18253554,-0.06817718
203,0.06808414,-0.17543666,-0.22118829,-0.4146073,0.009063559,-0.19297186,-0.056495134,0.18014647,0.1585739,-0.06664527,0.39631218,-0.33655825,0.42097902,-0.3943949,-0.17934448,-0.07707933
133,0.06757042,-0.17893387,-0.22235006,-0.41449457,0.012205813,-0.19462775,-0.05837406,0.18071413,0.16077119,-0.06171702,0.39575088,-0.33820844,0.41592672,-0.39520046,-0.18085742,-0.07436155
439,0.06668004,-0.18353507,-0.22623159,-0.4196796,0.019817691,-0.19434632,-0.06842998,0.18348871,0.16345172,-0.04113582,0.39564314,-0.3396787,0.40409103,-0.39424273,-0.1882673,-0.05964677
164,0.06649167,-0.18082397,-0.22200228,-0.41379392,0.021308344,-0.19539197,-0.06679571,0.18158418,0.16082841,-0.051616605,0.39740866,-0.3373153,0.41363928,-0.39463803,-0.18702343,-0.06515346
12,0.06814704,-0.1718026,-0.22139275,-0.41573817,0.004821844,-0.19115768,-0.053532735,0.17952035,0.15929979,-0.07194944,0.39570242,-0.3352129,0.42367765,-0.39413956,-0.17749931,-0.08045494
319,0.0679253,-0.17080003,-0.22142701,-0.41506445,0.0021121078,-0.19106942,-0.050257977,0.17828621,0.15813947,-0.07660699,0.3956137,-0.33494613,0.42600626,-0.3940388,-0.17475379,-0.08496268
355,0.06651721,-0.18409896,-0.22603409,-0.41731676,0.022861505,-0.19488418,-0.06750788,0.18432426,0.16205886,-0.042046804,0.39690015,-0.3390487,0.40491846,-0.3948633,-0.18854424,-0.058851045
10,0.067908585,-0.17495634,-0.22499037,-0.4178264,0.0069083488,-0.19186457,-0.057557564,0.18174624,0.15856665,-0.06100675,0.3963246,-0.33739096,0.41795754,-0.39266658,-0.17965855,-0.073830724
687,0.067887,-0.17378739,-0.22337276,-0.41493922,0.007547498,-0.19325402,-0.055817742,0.18089141,0.16081467,-0.067221135,0.39576095,-0.3365624,0.42046133,-0.39341623,-0.17896527,-0.07748693
59,0.0699485,-0.17220297,-0.22302954,-0.41356704,0.0047371876,-0.19373262,-0.05465594,0.18180296,0.16209707,-0.07038603,0.39457807,-0.33692545,0.42213365,-0.39273354,-0.17866936,-0.07924384
328,0.06847969,-0.17362966,-0.22289528,-0.41405836,0.0030355337,-0.19346836,-0.051531717,0.1802269,0.15937671,-0.07245864,0.39530215,-0.3369626,0.42249423,-0.39355877,-0.17539632,-0.08274985
511,0.06904526,-0.17117122,-0.22296123,-0.4152885,0.003830771,-0.19235165,-0.054579753,0.1811226,0.16244045,-0.070664726,0.39473334,-0.3356872,0.4224021,-0.39306405,-0.17854989,-0.07921487
100,0.06712864,-0.17199843,-0.22203495,-0.41807193,0.0042185406,-0.18967465,-0.052879743,0.17886026,0.15682234,-0.07014435,0.3967032,-0.3344926,0.42341527,-0.39419064,-0.1766404,-0.08002705
11,0.0668757,-0.18430652,-0.22197047,-0.4130211,0.026434368,-0.19725442,-0.07249892,0.183477,0.16447347,-0.044014532,0.39645287,-0.3389257,0.4075495,-0.39491618,-0.19159262,-0.05810399
312,0.06896732,-0.19725434,-0.22973828,-0.40892082,0.033659235,-0.20705885,-0.0789149,0.19112702,0.17097251,-0.02381961,0.393986,-0.3472928,0.38730568,-0.39179638,-0.1960796,-0.044513445
695,0.06814394,-0.17472354,-0.22188823,-0.41480213,0.008446455,-0.19322114,-0.056751404,0.1800179,0.16037217,-0.06710697,0.39582098,-0.3367792,0.4203296,-0.39405394,-0.17980798,-0.076788984
49,0.06781774,-0.18242437,-0.22232626,-0.41504255,0.021459619,-0.19560476,-0.06746795,0.1815103,0.16155699,-0.048651155,0.3958724,-0.33947733,0.41061577,-0.39470285,-0.18764889,-0.064637564
125,0.066045955,-0.18096003,-0.22302343,-0.41996634,0.018909445,-0.19152366,-0.06592056,0.17972031,0.15928319,-0.04804981,0.39642546,-0.33817714,0.41064528,-0.39545435,-0.18604118,-0.065380044
