,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
568,0.18389083,0.13037091,-0.2187137,-0.20792258,0.23592278,0.3982588,0.37429664,0.17697707,0.053961053,0.030968027,0.2466597,0.15269716,-0.23346353,-0.14340231,0.5228425,-0.1896566
162,-0.013168058,0.27335712,-0.17077914,-0.12468997,0.12087379,0.23962714,0.22316359,0.11895644,0.23268025,0.12865849,0.35648057,0.3553014,-0.43717563,-0.013790931,0.42696497,-0.2162932
390,0.15734503,0.23345743,-0.1747795,-0.067647375,0.18223575,0.30172753,0.40327367,0.10339383,0.137296,0.13999085,0.2686186,0.29416132,-0.35526407,-0.20248683,0.4239358,-0.20970747
189,-0.18915723,0.42145655,-0.19942352,-0.0022905297,0.0056231515,0.099220216,-0.07811402,0.10048991,0.15797766,0.22086829,0.3477944,0.40194687,-0.4785572,0.1185315,0.20886321,-0.27890894
78,0.26961565,0.15877901,-0.17998162,-0.124244206,0.175595,0.3422898,0.4753566,0.091061585,0.114248395,0.059894808,0.2650982,0.20958984,-0.2601556,-0.20847726,0.45176148,-0.16105108
667,-0.2147215,0.4212687,-0.1380307,0.20411107,-0.0034055589,0.031420324,-0.114895836,0.08256518,0.1433797,0.30463216,0.27363956,0.4313747,-0.4914016,0.045031928,0.05194862,-0.2723478
357,-0.043629806,0.3211055,-0.20735522,-0.22922093,0.0061777798,0.25700763,0.15379746,0.086471416,0.21222138,0.08911486,0.33816725,0.28879932,-0.4110222,0.104478106,0.46615887,-0.23308119
666,-0.23644724,0.39272285,-0.16898605,0.15029448,0.06591705,0.055106513,-0.1468528,0.13161756,0.117867194,0.2876251,0.3105148,0.42253122,-0.47961116,0.044870604,0.08664272,-0.28517708
530,0.18375945,0.24556248,-0.25235018,-0.16680562,0.09910716,0.41789758,0.34011936,0.12086521,0.044675417,0.101942405,0.24474257,0.1645128,-0.2431675,-0.16428633,0.5078953,-0.2371647
414,-0.058505975,0.32540837,-0.21016729,-0.22139062,0.014754334,0.24771173,0.13469014,0.09668336,0.20672928,0.09349535,0.3421842,0.2973723,-0.41628748,0.10985138,0.45712882,-0.23896952
259,0.18895677,0.25004223,-0.24905312,-0.15104412,0.10484537,0.40629542,0.34779495,0.117086425,0.052452702,0.1090517,0.24988118,0.18104424,-0.2548719,-0.17423457,0.49504137,-0.23653519
553,-0.2397315,0.40203184,-0.10295344,0.21587789,-0.031765305,-0.018039279,-0.13093819,0.049126815,0.20305225,0.27618825,0.2518764,0.44017243,-0.51088613,0.08672661,0.026365772,-0.24264972
362,-0.203611,0.38864428,-0.16600674,0.050345834,0.053720985,0.08801679,-0.05571528,0.11030558,0.19378811,0.23838331,0.3283385,0.42825755,-0.50105786,0.07077488,0.1961294,-0.26716077
344,-0.049544495,0.3270193,-0.20802507,-0.21979326,0.007240095,0.25190255,0.14592119,0.088040225,0.2107919,0.09552126,0.33997497,0.29556414,-0.41647622,0.10449171,0.4578397,-0.23660544
68,-0.18358102,0.42298558,-0.19722755,-0.004807257,0.0031079422,0.108350515,-0.06690517,0.09578216,0.15998758,0.2292926,0.344281,0.40042678,-0.47616404,0.10229195,0.2222939,-0.2817921
64,0.092685774,0.13588989,-0.14602391,0.040565405,0.3874443,0.20215717,0.31599346,0.18392418,0.15647319,0.13785881,0.28915086,0.38869372,-0.40668285,-0.24428363,0.30703902,-0.16672087
599,-0.217113,0.4216737,-0.10909084,0.23122151,-0.085494295,-0.011856965,-0.14591087,0.021173274,0.18859905,0.2923037,0.26220387,0.42401537,-0.4944696,0.09511345,-0.006592713,-0.23949881
346,-0.058051996,0.32556468,-0.21038456,-0.2215155,0.014038174,0.24830931,0.13483347,0.096305005,0.2065512,0.09355317,0.34211588,0.2968813,-0.41603902,0.10985289,0.45731083,-0.23897868
371,0.39154917,-0.024465404,-0.21370709,-0.0020198687,0.29548126,0.43014622,0.3306825,0.24949485,-0.20332709,0.019186746,0.13434717,-0.038831994,0.14839998,-0.3804765,0.3380972,-0.11883015
90,0.2000687,0.16641855,-0.21981841,-0.188551,0.16702253,0.3961458,0.37550923,0.13991368,0.09893452,0.049181674,0.27929932,0.18052673,-0.25265792,-0.14303894,0.51145446,-0.18522443
550,0.17159261,0.28076595,-0.22450724,-0.1628869,0.055453315,0.35948372,0.36967385,0.06779046,0.11399537,0.105969355,0.25662956,0.21712677,-0.303674,-0.13669427,0.49063054,-0.22887583
288,-0.20956941,0.40384027,-0.16668238,0.070160046,0.036366824,0.08137657,-0.062187303,0.11112125,0.17512512,0.24042766,0.32032505,0.42374346,-0.49746752,0.08134824,0.18443409,-0.27817255
87,-0.22436889,0.39833206,-0.1654324,0.16630986,0.06832417,0.053538572,-0.12780553,0.13336429,0.11070639,0.2955588,0.3010756,0.42747504,-0.48044965,0.030647997,0.081922784,-0.2878085
531,-0.01924946,0.37035978,-0.20862944,-0.21870203,-0.09503969,0.26631722,0.1733654,0.010224602,0.21564794,0.109330356,0.29915142,0.26290968,-0.4065518,0.092936836,0.45927897,-0.24302171
129,0.20493811,-0.059186637,-0.08999545,0.023655698,0.4731122,0.26697218,0.4160453,0.21468122,0.11235444,0.06988342,0.259463,0.25752798,-0.24754225,-0.32626402,0.32637805,-0.078425854
50,-0.16573396,0.45463273,-0.18624999,0.06517614,-0.05269216,0.11854988,-0.067411296,0.05627291,0.14854203,0.2834245,0.32065693,0.39007905,-0.4656246,0.057832915,0.18928345,-0.2983403
181,-0.21872538,0.34821153,-0.11758358,0.1165686,0.11651651,0.059565913,-0.018088464,0.11600024,0.22819212,0.24614957,0.2804999,0.45367366,-0.5305059,0.02387803,0.17346177,-0.25165325
215,0.46925262,-0.04201071,-0.09048766,0.025876533,0.2134059,0.30481213,0.58863217,0.03512151,0.009773894,0.01620875,0.09306728,0.04911131,-0.0050261724,-0.44187155,0.2744536,-0.03119846
358,0.17849077,0.2338276,-0.26007593,-0.17066813,0.11561295,0.43035457,0.32083762,0.1421195,0.02880907,0.09868864,0.25036347,0.1545168,-0.22956496,-0.16126113,0.512054,-0.23866536
194,0.43467915,-0.074134886,-0.17890921,-0.06582612,0.25822645,0.41595632,0.44384396,0.16977933,-0.13417394,-0.04845611,0.09576764,-0.06606654,0.110949405,-0.35140097,0.36008945,-0.06595246
729,-0.16487262,0.43624464,-0.20797262,-0.020552848,-0.015480543,0.128177,-0.055870574,0.08506588,0.15026204,0.23588099,0.34598085,0.38834566,-0.46497643,0.09419541,0.23598033,-0.28689674
536,0.15791436,0.29251605,-0.22247812,-0.16688602,0.04356856,0.3508496,0.36149982,0.060659207,0.12230873,0.11069192,0.2557148,0.22453582,-0.31706068,-0.12389117,0.48975825,-0.23245732
317,-0.21244992,0.2914615,-0.08401434,0.16625102,0.20404233,0.02368913,0.013447713,0.1386584,0.2504681,0.2276191,0.25663266,0.4833903,-0.538149,-0.020958459,0.14685155,-0.21894231
32,-0.23912731,0.39182428,-0.083414644,0.28397903,-0.046557035,-0.04256204,-0.15694751,0.036631577,0.19064721,0.2951248,0.23140344,0.4330758,-0.49671906,0.074679576,-0.043940384,-0.2301119
495,-0.21452868,0.42177686,-0.10495448,0.24105132,-0.048141807,-0.011712832,-0.11831162,0.05207616,0.16845438,0.3026982,0.26421678,0.43486276,-0.48808113,0.06485718,0.0110277375,-0.25753793
709,0.47421816,0.018436844,-0.08257251,0.07426326,0.1573638,0.27166224,0.619467,-0.008872464,0.05959218,0.047961835,0.11083816,0.1027342,-0.0689543,-0.43291712,0.23908837,-0.045121256
540,-0.06003941,0.32828513,-0.21042186,-0.2181212,0.012940331,0.24670283,0.13169302,0.09590507,0.2061491,0.09685124,0.34293386,0.29905272,-0.41747627,0.109261625,0.45421857,-0.24030527
543,0.18089005,0.29234323,-0.21684684,-0.11628558,0.07235621,0.32831073,0.3789149,0.060725372,0.12647021,0.12975515,0.26541427,0.25784838,-0.3312426,-0.16488776,0.4494067,-0.22878835
39,0.4030667,-0.041046306,-0.13952002,-0.16014972,0.18693809,0.40215886,0.54112077,0.08406831,0.021867456,-0.060503613,0.13410261,-0.00838334,-0.02462678,-0.27369615,0.43995962,-0.053932946
374,-0.07728448,0.43768242,-0.18157323,0.17206372,0.022162031,0.10565788,0.043666076,0.06451283,0.16312835,0.28168646,0.29025647,0.44029394,-0.47641188,-0.06739762,0.15775177,-0.28583395
386,-0.2438532,0.3942937,-0.091030985,0.2708889,-0.03475267,-0.03477745,-0.1622725,0.0483139,0.18490382,0.29279104,0.24041243,0.43228427,-0.49398074,0.07856749,-0.029323068,-0.23808247
231,0.18227483,0.23187023,-0.2614211,-0.16894107,0.11588312,0.43466887,0.32279027,0.14201818,0.023155719,0.09845276,0.24497165,0.1484418,-0.22365347,-0.16697934,0.5119492,-0.23902121
232,0.4532904,-0.054809142,-0.14226441,-0.035352506,0.23285851,0.3677341,0.5337284,0.09672254,-0.06451082,-0.033423975,0.07136112,-0.02258843,0.050194874,-0.39307868,0.3391399,-0.05860224
305,-0.05593563,0.12824644,-0.0979483,0.10206688,0.43341988,0.10455691,0.18620162,0.22643921,0.19375181,0.16580668,0.30160403,0.45340696,-0.43787235,-0.19805725,0.23759416,-0.16339393
230,-0.045335893,0.32247013,-0.20685436,-0.22588362,0.006864446,0.2551718,0.15234005,0.08678586,0.21279822,0.09098565,0.3381521,0.29124546,-0.41324022,0.10415402,0.46387976,-0.23391052
169,-0.21871355,0.4002274,-0.13056701,0.1487575,0.011873678,0.023180578,-0.09382668,0.07214509,0.20369059,0.2640936,0.2966604,0.44435716,-0.5123289,0.07323499,0.09351842,-0.2546237
207,0.43681964,-0.022703987,-0.16433609,-0.12364347,0.18187356,0.37999797,0.5594663,0.057308093,-0.024551276,-0.06937532,0.07570412,-0.024273567,-0.00906936,-0.316878,0.39521483,-0.06473966
419,0.30805716,0.13982862,-0.13592818,0.0003964992,0.20079036,0.2931006,0.5194841,0.058275957,0.13510948,0.109790474,0.23837885,0.25192982,-0.2720696,-0.31641412,0.35283437,-0.13547777
763,-0.26259407,0.36936584,-0.07461267,0.32233313,-0.013623533,-0.050158348,-0.19195446,0.05663943,0.17717695,0.3013915,0.21478143,0.42597917,-0.48076603,0.057643354,-0.07216351,-0.23001605
80,-0.22977285,0.4089997,-0.09702006,0.21055846,-0.055320095,-0.02654777,-0.12252447,0.03865579,0.2056196,0.27885282,0.25926295,0.44364706,-0.5069316,0.092244916,0.023949653,-0.2361432
716,-0.050501,0.3215318,-0.2036733,-0.21798398,0.013061667,0.25232336,0.15234254,0.08892047,0.2161416,0.0945716,0.33620483,0.2965175,-0.41956717,0.10108584,0.46054322,-0.23482333
244,-0.18703869,0.432371,-0.2015454,-0.006776454,-0.027766809,0.104938574,-0.09166441,0.08719075,0.14492407,0.23623608,0.34897605,0.38943964,-0.47156662,0.1264615,0.20326172,-0.28227088
755,-0.041998144,0.3201974,-0.20747595,-0.23097827,0.0061157546,0.25812474,0.15571457,0.08636385,0.21161394,0.0880748,0.3376829,0.2873632,-0.4098668,0.104191214,0.46774387,-0.23273402
221,-0.03734911,0.33067894,-0.220033,-0.21650068,0.01002506,0.26611823,0.14207025,0.09419061,0.19783759,0.09886578,0.346894,0.29034075,-0.40314308,0.0920007,0.45954525,-0.24140498
321,0.19936606,0.16557011,-0.22360279,-0.1957192,0.16023225,0.40563804,0.37073734,0.13980193,0.09871563,0.039874326,0.2732619,0.1697677,-0.2427643,-0.13798776,0.52043,-0.18351513
476,-0.016414842,0.2587671,-0.16573563,-0.120605856,0.15507151,0.23558277,0.23145775,0.13000193,0.23206462,0.12980096,0.35444766,0.3547365,-0.43591583,-0.02710227,0.42303213,-0.22101966
299,0.16318262,0.29055542,-0.22184107,-0.1660023,0.043371405,0.352706,0.36673853,0.058912296,0.12060564,0.11027751,0.25279146,0.22159174,-0.31358096,-0.12876995,0.48977405,-0.23113145
703,-0.2223852,0.42236084,-0.1254371,0.1810646,-0.06414257,0.008243383,-0.1327163,0.039661966,0.19286704,0.27402192,0.28000423,0.42416635,-0.5026787,0.110721834,0.043921158,-0.25057715
136,-0.20055087,0.43540865,-0.1516096,0.13800606,-0.06127991,0.044668958,-0.11170853,0.033042233,0.19692817,0.2656006,0.29156128,0.4198916,-0.50415444,0.10236388,0.090047404,-0.2558251
247,-0.24423751,0.39964694,-0.08649572,0.2661495,-0.068300955,-0.03770287,-0.16654482,0.028599726,0.19135073,0.29285914,0.23563011,0.42583156,-0.49535227,0.091546,-0.035374813,-0.23114961
83,0.21460125,0.16282323,-0.20062713,-0.15838055,0.17859715,0.37335348,0.4094205,0.124849156,0.12479566,0.05269901,0.27643698,0.20510967,-0.26906955,-0.16619378,0.4906496,-0.17321248
601,0.28285325,0.14112368,-0.1955628,-0.103828624,0.19598393,0.37163314,0.46494707,0.108621374,0.096339405,0.059340898,0.2409305,0.18774122,-0.23980188,-0.24095422,0.44544157,-0.16272299
758,0.0015745155,0.24529213,-0.26966277,-0.23248872,0.113454506,0.3711295,0.10760544,0.19732413,0.09049567,0.09242457,0.39467317,0.22248966,-0.31646523,0.04074074,0.4809049,-0.2384443
113,0.01630735,0.23903656,-0.22120087,-0.144695,0.17855875,0.29364774,0.18891296,0.18700255,0.15349886,0.10907494,0.3985325,0.31363422,-0.37827927,-0.018750379,0.44195893,-0.22919534
394,-0.122550964,0.36894023,-0.21279377,-0.121050894,0.048487414,0.17763051,0.037937015,0.12573627,0.17839147,0.15729417,0.36230373,0.3661456,-0.45295486,0.09927759,0.357681,-0.27004808
604,-0.2091804,0.3499184,-0.13316663,0.11165184,0.12776394,0.05440832,-0.030398097,0.12786832,0.21335006,0.23440327,0.29849434,0.46006864,-0.52384424,0.03147562,0.16753587,-0.2496918
18,-0.23683745,0.37300932,-0.1261421,0.14731625,0.08229731,0.036827076,-0.061108254,0.1240664,0.19659516,0.24641052,0.2870583,0.4500131,-0.5124528,0.05124882,0.13910906,-0.26652345
132,-0.057106823,0.13994007,-0.104578644,0.095834665,0.4217337,0.109170154,0.18081261,0.2239305,0.1918953,0.16954142,0.3084159,0.45376185,-0.44035316,-0.19119066,0.24217714,-0.16945857
723,0.18353747,0.2457418,-0.25240207,-0.1668107,0.09906979,0.41783753,0.3398486,0.1209018,0.044685803,0.102098994,0.24490906,0.16465288,-0.24330425,-0.16416085,0.5078526,-0.23728243
735,-0.056962155,0.33211416,-0.20607768,-0.2052532,0.01218326,0.24436831,0.13844666,0.08928532,0.2127978,0.10507209,0.34164152,0.30661377,-0.4249016,0.10005474,0.4470979,-0.2394828
45,-0.18100964,0.430291,-0.20597126,-0.025741048,-0.01873115,0.1072929,-0.078438215,0.09413046,0.14358866,0.22433707,0.35363543,0.3887965,-0.46956518,0.13151346,0.21759747,-0.28252652
7,-0.18429226,0.42813197,-0.19982444,0.0017311155,-0.008722426,0.10973311,-0.07938281,0.08998706,0.15417194,0.23760313,0.34730312,0.3963102,-0.47257906,0.10271288,0.21041624,-0.2832462
617,-0.1814047,0.38998893,-0.15720302,0.07032726,0.072347105,0.09383403,-0.018331695,0.10142104,0.20054546,0.24901791,0.3105873,0.43893668,-0.5057968,0.028279608,0.20477344,-0.26600832
528,-0.20123239,0.4164366,-0.19729704,0.04230207,0.0137815075,0.089242905,-0.11122498,0.09845267,0.15629682,0.23874572,0.35248876,0.40879774,-0.47874495,0.101840325,0.163667,-0.27569026
672,-0.16278243,0.43589014,-0.20699194,-0.016326785,-0.011684049,0.12674409,-0.052126095,0.08585842,0.15227635,0.23659548,0.34681955,0.39151973,-0.4653778,0.08932795,0.2339598,-0.2864784
559,0.18525362,0.24607068,-0.25206837,-0.16407594,0.09958278,0.41683882,0.34168482,0.1204517,0.045286983,0.10259999,0.24476546,0.16613628,-0.24369177,-0.16640916,0.5063454,-0.23704456
574,-0.2369102,0.40378067,-0.10345617,0.22845156,-0.039370667,-0.016683653,-0.14433955,0.050930317,0.18737823,0.29154044,0.26348594,0.4361464,-0.4973461,0.08010242,0.009354611,-0.24305004
413,-0.043847706,0.32160863,-0.20727141,-0.22848049,0.006362922,0.25637296,0.15377231,0.08647614,0.21206522,0.08945618,0.33786386,0.2893827,-0.4117024,0.10449644,0.4656344,-0.23342384
380,-0.27302998,0.37884152,-0.090221316,0.30174643,0.0042444845,-0.039835937,-0.18634509,0.074728996,0.15286867,0.29432532,0.22025685,0.42197916,-0.48424426,0.06570696,-0.04562864,-0.25171718
565,-0.22139336,0.33032963,-0.09319102,0.16390774,0.10990421,0.036233082,-0.022483127,0.10683172,0.25592607,0.25816658,0.28007063,0.4675751,-0.52943385,0.006145264,0.1331286,-0.23180039
708,0.0008136933,0.42530882,-0.32836252,0.037603073,0.056527715,0.29489657,-0.064135306,0.17143865,0.01391716,0.2441381,0.4117383,0.31748462,-0.2943983,-0.072947174,0.25266802,-0.31663394
34,0.2856407,0.18232377,-0.21427122,-0.0949995,0.17145622,0.3573512,0.44617912,0.09540094,0.101050615,0.06893067,0.24377482,0.20873465,-0.2567717,-0.22973417,0.4420396,-0.18135218
640,-0.17863603,0.4329556,-0.18704928,0.026204089,-0.020660134,0.10528963,-0.06831211,0.07559148,0.16944401,0.24851887,0.33730862,0.40390387,-0.47754005,0.08680607,0.20377125,-0.28032184
242,-0.24632902,0.40301418,-0.09749998,0.23939511,-0.05982589,-0.02211998,-0.16623029,0.03779048,0.18953128,0.29305786,0.254769,0.4263964,-0.49353898,0.09237079,-0.010220284,-0.23709185
474,-0.2353412,0.40499917,-0.10150182,0.24568793,-0.05452263,-0.024227042,-0.1582283,0.03706348,0.18789005,0.2888179,0.25515458,0.42826965,-0.4969906,0.0927404,-0.017110972,-0.23838006
506,-0.049462732,0.3275848,-0.20998609,-0.22303586,0.007407043,0.25495222,0.14274283,0.0891031,0.20626733,0.09812444,0.34166938,0.2926422,-0.41233006,0.10251777,0.45946613,-0.23842193
200,0.18389496,0.24543685,-0.25232264,-0.16683447,0.099133536,0.41796482,0.3402521,0.12084962,0.044621836,0.10188236,0.24465182,0.16438244,-0.24302611,-0.16439591,0.5079292,-0.23710299
450,-0.23404405,0.40297458,-0.10476674,0.23512594,-0.047225475,-0.013899824,-0.15084314,0.04432777,0.19302285,0.29131368,0.2654666,0.43215957,-0.49590284,0.08257667,-0.0015762066,-0.23944837
497,0.18541805,0.12347406,-0.21522664,-0.19935621,0.25165445,0.39250162,0.38050547,0.18238898,0.053387523,0.027833086,0.24409458,0.15907419,-0.23733564,-0.14797424,0.5174832,-0.18532719
465,-0.13089779,0.4072972,-0.19892783,-0.017517768,0.043938216,0.12081263,0.0015348311,0.10583051,0.1638214,0.22437227,0.36477482,0.41445738,-0.47315907,0.05704422,0.25085747,-0.27800706
365,-0.043613188,0.31083894,-0.120076895,0.13552554,0.17924018,0.08715333,0.16372517,0.08877198,0.24082394,0.24077822,0.31380132,0.47051862,-0.50312907,-0.12920332,0.18996274,-0.2292045
255,-0.21856543,0.4187967,-0.12729946,0.17239842,-0.04599877,0.007950844,-0.12723422,0.046221897,0.19737943,0.27360466,0.2917124,0.43359447,-0.49994692,0.098469086,0.0505928,-0.24756172
464,-0.04675213,0.32222125,-0.20642315,-0.22375275,0.008838018,0.25497875,0.15247682,0.08836429,0.21236841,0.09165622,0.33793396,0.2921695,-0.41404495,0.103128195,0.46362445,-0.23469648
631,-0.14253193,0.4143512,-0.17448665,0.11032571,0.05009823,0.102608785,-0.007970809,0.09279453,0.18413644,0.26296312,0.32715306,0.43759865,-0.4841367,1.830291e-05,0.17599797,-0.27699548
469,-0.057998892,0.325264,-0.21034361,-0.2221838,0.013932322,0.24846227,0.1348985,0.09636396,0.2065399,0.09324047,0.34226304,0.29654038,-0.41568026,0.11010524,0.45765603,-0.23879555
684,-0.24834597,0.3891378,-0.08329558,0.2829618,-0.0484665,-0.04161014,-0.17088932,0.03806135,0.18943812,0.29513973,0.23351726,0.4280995,-0.4926237,0.07979554,-0.04659381,-0.2305385
127,-0.23219396,0.40051472,-0.10280865,0.29838118,-0.011187173,-0.016795961,-0.15265399,0.06459975,0.15855685,0.30616876,0.23389879,0.42918217,-0.48258603,0.043011628,-0.032916743,-0.2541281
296,0.13317324,0.273958,-0.21798408,-0.15001431,0.08817452,0.34400776,0.3181633,0.10117852,0.14206877,0.12107984,0.3147902,0.2600859,-0.32719466,-0.11367083,0.47711185,-0.2245325
648,-0.05636414,0.34156615,-0.20859379,-0.18601544,0.018008977,0.2340522,0.12969503,0.09010129,0.20882279,0.119742356,0.35398018,0.3223471,-0.43049648,0.08878841,0.42709133,-0.24336445
96,-0.056583088,0.3261296,-0.20224334,-0.20468013,0.016934738,0.2457171,0.1453461,0.09050122,0.21812128,0.102805145,0.33863524,0.30674812,-0.4262293,0.09686444,0.45111907,-0.23703448
593,-0.2261547,0.41246748,-0.09720188,0.24228548,-0.06931316,-0.027101222,-0.13956363,0.027844932,0.19456986,0.28771678,0.24754001,0.43210128,-0.50128275,0.09187001,-0.0080316225,-0.2374176
77,0.16255319,0.29156873,-0.22196172,-0.16478322,0.043218087,0.35209465,0.36602908,0.058907114,0.120860025,0.11105467,0.2531084,0.22269762,-0.3145971,-0.12869464,0.48895425,-0.23162381
174,-0.20831257,0.41272953,-0.17357366,0.06481189,0.019873409,0.07138067,-0.08992432,0.10061282,0.17518276,0.23507449,0.3252028,0.42241797,-0.494396,0.10108119,0.16920312,-0.2735233
486,-0.26648423,0.34128168,-0.08237814,0.25050813,0.065185964,0.019506084,-0.10061832,0.10952742,0.22940652,0.27283278,0.2404946,0.4388885,-0.51889443,0.04191233,0.065287024,-0.25184542
505,0.37251684,-0.021947205,-0.18170823,0.044030868,0.32169616,0.37985831,0.3612673,0.25163397,-0.20262979,0.066731334,0.08430821,0.0026290067,0.12966289,-0.45617053,0.3047549,-0.11735522
570,0.24413371,0.07197727,-0.2355259,-0.24030665,0.20251988,0.44722664,0.37065476,0.18532723,-0.0035998938,-0.020740084,0.22216237,0.05505457,-0.12333603,-0.14833169,0.54102314,-0.16275993
205,-0.22147052,0.41988462,-0.11928228,0.22281595,-0.07778634,0.00012641979,-0.15431796,0.030403486,0.1830695,0.2907922,0.27460137,0.41941428,-0.49095938,0.09547794,0.0021132005,-0.24583101
144,-0.21605057,0.40660197,-0.13101465,0.13514298,0.009557932,0.00745731,-0.08822968,0.07226998,0.206028,0.25101057,0.29078177,0.4516311,-0.5146442,0.08832807,0.09827941,-0.25122926
518,-0.23997931,0.4016242,-0.093008325,0.2462269,-0.062888935,-0.028288962,-0.15381496,0.031079156,0.2006454,0.28639737,0.2436445,0.42953035,-0.50265723,0.09583433,-0.013063114,-0.23300052
354,-0.22096553,0.4067862,-0.13655423,0.14940551,0.012051894,0.01460945,-0.10489587,0.0721827,0.2015004,0.25505358,0.2898441,0.4454897,-0.509333,0.08288144,0.09082474,-0.25591806
525,-0.21835731,0.4138748,-0.14993931,0.12485976,0.0074285395,0.03166916,-0.10704476,0.082624696,0.17543536,0.26170304,0.30224827,0.4352099,-0.5033191,0.087301694,0.106004275,-0.2672005
139,0.18390313,0.24543567,-0.25233787,-0.16686551,0.09911559,0.4179857,0.3402355,0.12084606,0.044594288,0.10187825,0.24465324,0.16435006,-0.24299218,-0.1643925,0.507938,-0.23710252
337,-0.21671471,0.397835,-0.09473056,0.28824586,-0.037110224,-0.029747134,-0.14231,0.04038493,0.18335977,0.3035728,0.25110352,0.43612006,-0.4889519,0.053383924,-0.046136294,-0.2355294
424,-0.16053575,0.4339246,-0.21998797,-0.0072884657,-0.0020618297,0.1518425,-0.07510764,0.103834696,0.1236317,0.25811005,0.36136872,0.37815523,-0.440171,0.063065626,0.23429452,-0.29981783
662,-0.146414,0.38128203,-0.17970663,0.01217831,0.092143804,0.102606386,0.009468096,0.12343459,0.18225127,0.22028579,0.35145503,0.43516317,-0.49083823,0.04199253,0.23919474,-0.2680883
647,-0.2403025,0.40650317,-0.11164276,0.19456951,-0.046735696,-0.010500973,-0.14613296,0.044317614,0.20016858,0.27467692,0.2684096,0.43297908,-0.5066078,0.106237404,0.028401043,-0.23937652
475,0.20510337,0.109386034,-0.20521341,-0.17853424,0.24554881,0.392338,0.39475578,0.17024606,0.09971894,0.00844597,0.2544363,0.16946527,-0.22862512,-0.16119058,0.5148207,-0.16179419
496,-0.18739937,0.43108177,-0.16605791,0.1403784,-0.027495,0.051920936,-0.11501457,0.05378639,0.17610706,0.27596265,0.33087182,0.42471144,-0.48405418,0.07343168,0.07849313,-0.26326522
673,-0.23313844,0.41997412,-0.13002846,0.15363273,-0.0574889,0.014793108,-0.13874978,0.045597326,0.19369416,0.2689999,0.28858027,0.4230231,-0.50095516,0.11500269,0.06515937,-0.25173488
478,0.14811173,0.29155695,-0.2226224,-0.16981386,0.051051416,0.34553406,0.34810033,0.06997683,0.12702262,0.11112223,0.27091062,0.23443985,-0.3232934,-0.11220797,0.4887616,-0.23185065
60,-0.17590559,0.4188737,-0.21671525,-0.042560052,0.01845947,0.1411661,-0.076122925,0.114912555,0.12958877,0.23485164,0.36441743,0.37769336,-0.44753522,0.093162805,0.2504348,-0.29406032
468,-0.23978238,0.40348625,-0.10597546,0.21257022,-0.03574045,-0.013169867,-0.13692664,0.047404107,0.20536713,0.27552083,0.25617394,0.43709624,-0.50804865,0.08997014,0.028369524,-0.24302463
626,-0.2233853,0.41079023,-0.1068619,0.2736133,-0.054666746,-0.006911223,-0.14518282,0.039434794,0.18324292,0.2978394,0.2510261,0.4226974,-0.48749843,0.06567356,-0.01644471,-0.25136775
342,-0.0374987,0.33089644,-0.22005935,-0.2161717,0.009983485,0.26600495,0.14179957,0.09415756,0.19783036,0.09909728,0.34699273,0.29052886,-0.40330246,0.09201156,0.45924488,-0.24149723
618,-0.24409091,0.39944628,-0.09061365,0.26180962,-0.05828818,-0.03311873,-0.16491328,0.034934018,0.18881828,0.2918613,0.2390169,0.42595726,-0.49697787,0.092985675,-0.028562693,-0.23525044
557,-0.22733474,0.41255432,-0.106398724,0.2468594,-0.065888055,-0.016129361,-0.15380505,0.034529477,0.17912842,0.2951654,0.25523248,0.42451712,-0.4946552,0.08716642,-0.01485365,-0.24359296
645,0.46017292,0.021463422,-0.13654616,-0.050457697,0.16356671,0.3337193,0.58701193,0.009826644,0.036749758,-0.0036533512,0.12527005,0.05934257,-0.05568239,-0.3745685,0.3407114,-0.061014358
614,-0.05952119,0.33588266,-0.2126517,-0.20274782,0.015386891,0.24348284,0.12955545,0.098038636,0.20219485,0.106435426,0.3445919,0.30698118,-0.42172506,0.10089371,0.44460693,-0.24596089
467,0.18763617,0.2793903,-0.22555232,-0.12188738,0.089214034,0.3454451,0.37944874,0.083289005,0.099981055,0.12798148,0.25837913,0.23970896,-0.30609572,-0.18062532,0.459609,-0.23374617
494,-0.23964632,0.32132873,-0.12485677,0.15844108,0.16210459,0.0694163,-0.06747808,0.1604186,0.21125609,0.2442285,0.28972486,0.4501194,-0.5069882,0.011248056,0.15718567,-0.25405735
676,-0.22407164,0.41443837,-0.10309507,0.2424669,-0.0690398,-0.016939063,-0.1428058,0.030906092,0.18939613,0.2948034,0.25892213,0.43087724,-0.49340028,0.08013103,-0.010143298,-0.23826094
42,0.24392168,0.1409699,-0.187048,-0.13161679,0.19500396,0.3643739,0.4408018,0.1179902,0.124124095,0.055912863,0.27272996,0.20761138,-0.26307592,-0.2000608,0.46773368,-0.15897124
360,0.19709167,0.1646836,-0.207408,-0.18059015,0.17916438,0.37940967,0.3907269,0.13202518,0.12054891,0.046164956,0.27645892,0.19632936,-0.2668863,-0.14708698,0.5055268,-0.17943107
137,-0.24443237,0.38187414,-0.119056225,0.17073442,0.0234576,0.013971259,-0.12554152,0.09027171,0.22278866,0.26034778,0.2989038,0.45001957,-0.49651012,0.07050605,0.08179435,-0.24286766
