,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
590,0.11585327,-0.17781834,0.0075697512,-0.43824446,0.085413285,-0.2584076,0.30844277,0.00479817,-0.28554237,-0.23864023,0.21851104,-0.44105223,0.25486386,0.31133786,-0.17991963,-0.13637328
620,0.1218841,-0.18232979,0.012760214,-0.43818107,0.07662601,-0.26304644,0.30730492,0.009162573,-0.28971726,-0.23419175,0.21850863,-0.43524167,0.25912383,0.30992633,-0.18302865,-0.13223901
14,0.1235153,-0.1785736,0.016401676,-0.43849263,0.072587185,-0.26963457,0.3161898,0.023844162,-0.28881046,-0.22654068,0.2201545,-0.4287848,0.25036559,0.32737052,-0.16866419,-0.12820275
510,0.131329,-0.19442001,0.027697671,-0.43567976,0.057090685,-0.27354473,0.30329448,0.015252065,-0.29794958,-0.22259934,0.22118376,-0.4256513,0.26845708,0.3077329,-0.18650998,-0.11867114
75,0.119936965,-0.1872833,0.013407226,-0.43713456,0.07931383,-0.25770116,0.30459896,-0.00052868057,-0.29077888,-0.23520389,0.22187953,-0.43826088,0.26430604,0.30015332,-0.18932132,-0.12970623
309,0.11282661,-0.1718411,0.0036724391,-0.4436222,0.088189594,-0.25868183,0.31440565,0.01418635,-0.2816145,-0.23595265,0.2158869,-0.4361696,0.2502665,0.32492766,-0.16933982,-0.13587484
209,0.12069376,-0.17671491,0.012086679,-0.43786433,0.07731535,-0.26723248,0.3141694,0.021723356,-0.28662562,-0.23057966,0.21892668,-0.4325689,0.25036642,0.32638994,-0.16947378,-0.1321637
719,0.12748703,-0.19229157,0.02080913,-0.43933547,0.06638522,-0.2682478,0.31496757,0.019113494,-0.295916,-0.21612912,0.22728534,-0.42232287,0.26239002,0.31339318,-0.18158634,-0.114270575
53,0.11754491,-0.18127975,0.008463789,-0.4374627,0.08465004,-0.25719294,0.306301,0.0011441099,-0.28722414,-0.23926832,0.21952914,-0.44068217,0.2586272,0.30490848,-0.1856193,-0.13523118
519,0.117384315,-0.18018456,0.008631188,-0.4396674,0.082906745,-0.25853786,0.3062156,0.0029044237,-0.2867673,-0.23751077,0.21866913,-0.43947467,0.2590271,0.30698416,-0.18457663,-0.1337039
756,0.11362643,-0.17376746,0.003745162,-0.442426,0.08735631,-0.25860578,0.30945894,0.008434806,-0.2823109,-0.23894686,0.21558255,-0.43935636,0.25390756,0.31665295,-0.17615837,-0.13682152
568,0.1252782,-0.17305747,0.015648957,-0.4421123,0.070563294,-0.2725076,0.3233696,0.03662903,-0.28741544,-0.22002131,0.2193622,-0.42172718,0.24396566,0.34019884,-0.15827522,-0.12729134
162,0.11439319,-0.18086633,0.0041277846,-0.43655396,0.09043267,-0.25309324,0.30351272,-0.0051261787,-0.28557312,-0.2437091,0.21966709,-0.4451537,0.25937572,0.29902062,-0.19012535,-0.13793631
390,0.11487976,-0.17684305,0.0047577545,-0.4380333,0.08828831,-0.2565188,0.30570778,0.00024209463,-0.284051,-0.24268806,0.21700893,-0.44359913,0.25622922,0.30706432,-0.18352212,-0.13964793
189,0.12198322,-0.1825494,0.015611922,-0.43807057,0.073706314,-0.2664825,0.30818495,0.012602375,-0.28945783,-0.23082946,0.22005571,-0.43402612,0.25744575,0.3154202,-0.1778252,-0.12962516
78,0.12058926,-0.18060361,0.014439558,-0.4372093,0.07705408,-0.26455587,0.31084687,0.012368765,-0.2887539,-0.23606816,0.21841082,-0.43469977,0.2556418,0.31426314,-0.17782839,-0.13138899
667,0.11890531,-0.18224472,0.010884498,-0.43771666,0.07779393,-0.26158696,0.30147287,0.003009282,-0.28812748,-0.23826928,0.21577828,-0.44029334,0.26341888,0.30488315,-0.18699543,-0.13431601
357,0.12429927,-0.18633276,0.016130392,-0.43699366,0.07574309,-0.26544377,0.30953488,0.01177095,-0.29087532,-0.22940673,0.2245861,-0.43125123,0.25748563,0.31235823,-0.18119715,-0.12691343
666,0.12797044,-0.1835805,0.024913723,-0.44340032,0.057291385,-0.27702725,0.31892693,0.034533188,-0.29511407,-0.21120614,0.22120321,-0.41728216,0.25310764,0.33192632,-0.16543026,-0.11576942
530,0.11868936,-0.18321604,0.009404038,-0.43612602,0.08406609,-0.2577162,0.30618685,0.0024028493,-0.28840077,-0.23808217,0.22100072,-0.4395735,0.2588528,0.30510986,-0.18673687,-0.13385747
414,0.11709394,-0.18254419,0.00863892,-0.4358863,0.08479085,-0.25726247,0.30454975,-0.00013053429,-0.28757384,-0.23998375,0.21997519,-0.4422591,0.25928676,0.30335784,-0.18681085,-0.13544011
259,0.12090496,-0.1773154,0.014170792,-0.43996644,0.07465343,-0.266912,0.31172505,0.017823124,-0.28787476,-0.23195367,0.21698701,-0.43296966,0.25324565,0.32148042,-0.17290772,-0.1313926
553,0.11784032,-0.1812928,0.0097168,-0.43813828,0.078488305,-0.26123512,0.3013687,0.0038808847,-0.28738728,-0.23854202,0.21525219,-0.4409802,0.2633302,0.30591595,-0.18579097,-0.13493834
362,0.13227563,-0.18937753,0.024696328,-0.43621337,0.059267346,-0.2787938,0.3132603,0.028858198,-0.29419675,-0.21606755,0.22558708,-0.4195134,0.2584711,0.32312182,-0.17588377,-0.1152203
344,0.12653178,-0.18929219,0.019478131,-0.4358452,0.0695693,-0.2670163,0.30798176,0.013270584,-0.2935815,-0.22634535,0.22381744,-0.43013594,0.2617147,0.31088004,-0.1831844,-0.124178745
68,0.12319425,-0.1852092,0.016227474,-0.43682647,0.071754225,-0.266213,0.30413273,0.008307289,-0.29074416,-0.23279293,0.2179604,-0.43525264,0.26294228,0.30859476,-0.18393134,-0.13030657
64,0.11986605,-0.18019849,0.0105739,-0.43792522,0.08072297,-0.2630601,0.31166315,0.01305838,-0.28714857,-0.23273888,0.221358,-0.43455637,0.25451842,0.31665313,-0.17802669,-0.1305619
599,0.114702985,-0.176417,0.0067437137,-0.43879747,0.087134175,-0.25928292,0.31283683,0.011200388,-0.2843158,-0.23782012,0.21923502,-0.43753263,0.2516184,0.3186089,-0.17490666,-0.13420399
346,0.116670564,-0.17757706,0.006390786,-0.43963572,0.08395745,-0.25893807,0.30463946,0.0017263148,-0.28498256,-0.24037898,0.2155736,-0.44155416,0.25914058,0.3065599,-0.18497227,-0.13726343
371,0.116116114,-0.18304016,0.007255136,-0.43518648,0.08810035,-0.25468022,0.30444223,-0.0027530799,-0.28730163,-0.24179071,0.22145727,-0.44325092,0.25877756,0.30098382,-0.1890982,-0.13572866
90,0.1267984,-0.17876723,0.0193606,-0.4401887,0.06776796,-0.2720101,0.31793353,0.0291259,-0.2906787,-0.22163373,0.21938512,-0.42378724,0.24979208,0.3316873,-0.16624796,-0.12617229
550,0.124302775,-0.17308581,0.017350923,-0.44129333,0.07117228,-0.27217373,0.3215514,0.03472941,-0.28761768,-0.22383799,0.21976046,-0.42306444,0.24257176,0.3394452,-0.15914862,-0.12769425
288,0.11652578,-0.18163992,0.0067091337,-0.4361425,0.08678312,-0.2566678,0.30490962,-0.00050901657,-0.28646427,-0.24045381,0.22017464,-0.44237775,0.25873291,0.30368158,-0.18721677,-0.13606453
87,0.12736833,-0.19494216,0.022513483,-0.437699,0.06588864,-0.26689512,0.31167352,0.014176768,-0.29820663,-0.22027276,0.22587964,-0.42439792,0.26429707,0.30693462,-0.18617794,-0.11604103
531,0.11289176,-0.17450203,0.0050536543,-0.4397829,0.08858418,-0.2564357,0.30938932,0.0045430562,-0.2830314,-0.24122526,0.2175396,-0.4424476,0.25304863,0.3133603,-0.17661238,-0.13864052
129,0.13703893,-0.20225489,0.03392766,-0.43131906,0.055016436,-0.2746405,0.31197518,0.022393929,-0.30357146,-0.21330382,0.23225494,-0.4171519,0.2629573,0.30994838,-0.18441473,-0.10957335
50,0.120701365,-0.17861062,0.013860462,-0.43955702,0.07562239,-0.26725066,0.31299207,0.018457387,-0.2876857,-0.2304582,0.21893916,-0.43139455,0.25300086,0.32276675,-0.17282966,-0.1292784
181,0.12685196,-0.19155778,0.018147321,-0.43579274,0.070277736,-0.26700044,0.31823978,0.01812842,-0.29318362,-0.21514988,0.22919011,-0.425794,0.26174667,0.31509492,-0.17814639,-0.1163151
215,0.13816346,-0.19134519,0.037481472,-0.43464047,0.048482236,-0.2826199,0.31764346,0.03927972,-0.30069923,-0.20985451,0.22459212,-0.41041028,0.2519787,0.33517095,-0.16496028,-0.113727786
358,0.12424179,-0.18188725,0.014965092,-0.43873376,0.075156376,-0.2644163,0.31530315,0.017994132,-0.2906053,-0.22670715,0.22163565,-0.42970052,0.25454974,0.31917757,-0.17521963,-0.12837858
194,0.14259432,-0.19673826,0.032806758,-0.43278497,0.051870897,-0.28362322,0.3109689,0.031416707,-0.30097532,-0.2135074,0.22903278,-0.4096549,0.25767976,0.31999025,-0.18494596,-0.110987276
729,0.12005728,-0.18329206,0.013219256,-0.4369136,0.07592034,-0.2634431,0.30349526,0.0052800598,-0.2890037,-0.23599257,0.21732533,-0.43902364,0.2621986,0.30695543,-0.18367125,-0.13313968
536,0.1183088,-0.17579775,0.007601309,-0.43927452,0.08333972,-0.26148015,0.30847958,0.010164617,-0.28521156,-0.2381332,0.21749543,-0.43812352,0.25303984,0.31542158,-0.17845605,-0.13719289
317,0.1153907,-0.18311934,0.006443809,-0.43683225,0.08865737,-0.25374955,0.30705053,-0.001002674,-0.28717116,-0.23862404,0.22243321,-0.4416989,0.2591098,0.30287197,-0.18736117,-0.13342278
32,0.11240066,-0.17276119,0.0041357568,-0.44305053,0.08787976,-0.25832057,0.31084254,0.010238894,-0.28205898,-0.23875616,0.21557724,-0.43872792,0.2516227,0.32038534,-0.17269291,-0.13684796
495,0.11444108,-0.17650448,0.004299183,-0.43939328,0.0894318,-0.2561777,0.31022137,0.0054025394,-0.28394604,-0.23854703,0.21951754,-0.4404556,0.25358006,0.3129834,-0.17931873,-0.13651818
709,0.12869464,-0.18115488,0.02687055,-0.4401556,0.056189056,-0.2785354,0.3183824,0.03501535,-0.29284826,-0.21506317,0.21586399,-0.41904286,0.2545122,0.33679244,-0.16104887,-0.12033347
540,0.12142301,-0.17894489,0.012826261,-0.43824685,0.076620534,-0.26534823,0.30895558,0.01434436,-0.2883218,-0.23412126,0.21742165,-0.4347498,0.2545162,0.31754556,-0.17694636,-0.1338849
543,0.12739566,-0.17651612,0.022579882,-0.4408204,0.059964884,-0.27842584,0.31623033,0.036510304,-0.2902101,-0.22050272,0.21525717,-0.42221332,0.25043723,0.33723253,-0.16035758,-0.12540482
39,0.13826336,-0.20252421,0.0384512,-0.43326688,0.048329458,-0.2754144,0.31293026,0.025485968,-0.3056671,-0.21034025,0.22959806,-0.4141247,0.26580885,0.31135425,-0.18157294,-0.107006155
374,0.120943315,-0.18920378,0.014705288,-0.43738893,0.07623487,-0.25933605,0.3065402,0.0022053828,-0.29273668,-0.23099734,0.22189009,-0.43638596,0.26457843,0.30104253,-0.18873805,-0.12663995
386,0.11573418,-0.17829213,0.0068970593,-0.44060335,0.08454932,-0.2603152,0.30999482,0.010896986,-0.28476351,-0.23703249,0.21841013,-0.4362967,0.2559104,0.3154892,-0.1783534,-0.13169892
231,0.122780584,-0.18462121,0.015443458,-0.43671504,0.07641059,-0.26266876,0.30845124,0.00989776,-0.29147267,-0.23283805,0.22151302,-0.43410078,0.25741798,0.31082866,-0.1825701,-0.13006254
232,0.12184235,-0.1827804,0.014077133,-0.43743545,0.07759991,-0.26396164,0.31377485,0.013383661,-0.28952745,-0.23033173,0.22224227,-0.4320113,0.25537765,0.3156663,-0.17829913,-0.12770566
305,0.115704305,-0.17737658,0.0062910947,-0.439427,0.086697966,-0.258934,0.31274626,0.010639014,-0.2848142,-0.23586632,0.22005872,-0.4371279,0.25247833,0.31726497,-0.17605363,-0.1336849
230,0.12231954,-0.18186375,0.01482518,-0.43881285,0.07516134,-0.2661103,0.31319872,0.018498154,-0.28901798,-0.22689182,0.22302395,-0.4311003,0.2536118,0.32142538,-0.17285286,-0.12719165
169,0.12786844,-0.18084326,0.02325875,-0.43986517,0.057229813,-0.2795064,0.31058726,0.0315224,-0.29085168,-0.22192846,0.214652,-0.4234396,0.25884905,0.32923418,-0.16861562,-0.1225281
207,0.11414483,-0.17992814,0.004452811,-0.43499336,0.09144923,-0.25424567,0.30634427,-0.0010021346,-0.28506678,-0.24291667,0.22124323,-0.44485933,0.2553176,0.30468482,-0.18507354,-0.13825336
419,0.1286888,-0.18471766,0.022747895,-0.43973747,0.06538319,-0.27042133,0.31621984,0.028607262,-0.29450896,-0.22122434,0.2218113,-0.42062828,0.25510693,0.32545966,-0.17258081,-0.120931074
763,0.116324015,-0.17801838,0.0082726795,-0.4397099,0.08433585,-0.26206765,0.31477433,0.017985877,-0.2851476,-0.23349643,0.22110151,-0.4332816,0.25092584,0.3231266,-0.1719891,-0.12947236
80,0.11399697,-0.1757391,0.003851841,-0.43961722,0.089674085,-0.2558121,0.30772477,0.0024588497,-0.28361675,-0.2412932,0.21828681,-0.44255847,0.25423828,0.30944845,-0.18161672,-0.13824753
716,0.12491366,-0.19704194,0.016651416,-0.43339306,0.07161744,-0.26677427,0.313906,0.009896926,-0.29291692,-0.21448103,0.23477069,-0.4303336,0.2662471,0.30455786,-0.18473381,-0.11249681
244,0.11646555,-0.1756525,0.010688373,-0.43937957,0.08027082,-0.26391175,0.31218386,0.013286782,-0.2846812,-0.23399524,0.21735041,-0.43725765,0.25229573,0.32232502,-0.16961396,-0.1346741
755,0.11841489,-0.1769877,0.009795832,-0.43912238,0.08279207,-0.262894,0.3171279,0.018110856,-0.2856403,-0.2309927,0.22132441,-0.43307325,0.24885969,0.3249198,-0.16891207,-0.13169204
221,0.11596188,-0.18013285,0.0056412276,-0.43676034,0.088281795,-0.25585797,0.30531767,7.37327e-05,-0.28573754,-0.2412815,0.21986455,-0.44267547,0.2574572,0.30469003,-0.18650757,-0.13699545
321,0.12352882,-0.17895718,0.018029397,-0.4384585,0.07196497,-0.26883423,0.3167349,0.024104329,-0.29034042,-0.22761138,0.21949196,-0.42874044,0.24971727,0.3264216,-0.1681344,-0.1285014
476,0.11594665,-0.17879376,0.005483266,-0.43893686,0.08788013,-0.25628617,0.30909964,0.0038926722,-0.28544286,-0.23886359,0.21928445,-0.43978724,0.2557936,0.3094236,-0.18250003,-0.1357158
299,0.11397285,-0.17314084,0.0048386687,-0.44036362,0.08646657,-0.25872755,0.3079102,0.005564475,-0.28248578,-0.24061503,0.21470934,-0.44221997,0.25437364,0.3145848,-0.17646217,-0.1402566
703,0.116752066,-0.18117048,0.011941337,-0.436357,0.08068341,-0.26107106,0.30751833,0.005984998,-0.28666356,-0.23965372,0.21931417,-0.44040242,0.25834084,0.30907005,-0.17917891,-0.1330137
136,0.1106337,-0.17555808,0.0012522931,-0.4393547,0.093405314,-0.25387013,0.30759192,0.0010130734,-0.28162825,-0.2430105,0.21786538,-0.4443656,0.25431037,0.3106565,-0.17973323,-0.13905756
247,0.115924366,-0.17227724,0.008030858,-0.44155458,0.0800995,-0.2643801,0.31015804,0.015740642,-0.28361467,-0.2359421,0.21286383,-0.43725353,0.25273126,0.3236057,-0.1708401,-0.13675158
83,0.13149981,-0.1838654,0.025119664,-0.43723655,0.06253985,-0.27626652,0.31941754,0.034924474,-0.2940837,-0.219034,0.22327541,-0.4175852,0.25010344,0.3315779,-0.16773531,-0.11954762
601,0.1294981,-0.18385278,0.023797076,-0.4359484,0.062265027,-0.27735835,0.31660962,0.03100321,-0.2922305,-0.22230345,0.22126266,-0.4221122,0.2540899,0.32727554,-0.16890809,-0.121034384
758,0.13334431,-0.19163702,0.023227481,-0.43637434,0.062609084,-0.27709,0.3214179,0.03048746,-0.2945178,-0.21139647,0.23092175,-0.41513887,0.2577886,0.32074493,-0.17714898,-0.1085648
113,0.12084669,-0.17584932,0.010908608,-0.44043088,0.07983251,-0.2641729,0.31884474,0.020605119,-0.28678867,-0.22919592,0.21899107,-0.43005013,0.24958757,0.32567832,-0.17006144,-0.13102593
394,0.120739125,-0.18326007,0.012973872,-0.43784982,0.07712438,-0.26261503,0.30792674,0.009306055,-0.28938985,-0.23268099,0.21955651,-0.43531668,0.26010972,0.31099918,-0.18256985,-0.12974878
604,0.121920176,-0.18776786,0.013644052,-0.43719682,0.07577778,-0.26270273,0.3053201,0.005736284,-0.2909701,-0.23093803,0.22289708,-0.43544835,0.26385486,0.30384707,-0.1877161,-0.12676378
18,0.11913389,-0.18295026,0.011246903,-0.43772,0.07679273,-0.26251626,0.30161256,0.0035983261,-0.2882737,-0.2367156,0.21638939,-0.43977374,0.2640219,0.30519718,-0.18692546,-0.13289368
132,0.11685664,-0.17879619,0.008128485,-0.43878904,0.08397974,-0.2592305,0.31018198,0.008175806,-0.2860813,-0.23642863,0.21826342,-0.43774912,0.256551,0.31346002,-0.1796254,-0.13377856
723,0.11964444,-0.17826335,0.010500315,-0.43919268,0.0800316,-0.2632277,0.31120113,0.012812655,-0.28693563,-0.23376152,0.2191658,-0.4352935,0.25385794,0.31680918,-0.1768431,-0.13276562
735,0.12176506,-0.1782682,0.014966908,-0.44135624,0.071531795,-0.26801386,0.31058124,0.018658346,-0.2881846,-0.22889195,0.21600392,-0.43108332,0.25684807,0.3221843,-0.17375448,-0.12930815
45,0.11840631,-0.17672496,0.008044553,-0.4388557,0.08283794,-0.26265424,0.3123151,0.012270456,-0.2847824,-0.23331732,0.21959937,-0.43697378,0.2531775,0.31816044,-0.1744335,-0.1344942
7,0.12798646,-0.18345895,0.024299754,-0.43853295,0.06107897,-0.27612096,0.31130043,0.026023554,-0.29265136,-0.2227162,0.21788579,-0.42391986,0.25620812,0.32706597,-0.17097859,-0.12338614
617,0.119732566,-0.18439619,0.011608666,-0.43780664,0.07967119,-0.25949627,0.3061129,0.003794134,-0.2897,-0.23520584,0.21992433,-0.43770084,0.26166293,0.3046184,-0.18661676,-0.13101542
528,0.14257959,-0.20761056,0.042574592,-0.43269384,0.041157108,-0.2832608,0.31540075,0.036056783,-0.30776566,-0.19706178,0.23575528,-0.402743,0.26434556,0.31958753,-0.18041293,-0.09447159
672,0.121307254,-0.18369474,0.013626891,-0.43828046,0.07449201,-0.26631346,0.30668703,0.010158109,-0.28902826,-0.23098923,0.2208555,-0.4352764,0.25977603,0.310919,-0.18098524,-0.1287918
559,0.11914614,-0.17897232,0.009729561,-0.43795317,0.08212449,-0.26206294,0.31063482,0.010944397,-0.28653282,-0.23563528,0.22018184,-0.43632022,0.25427195,0.31475532,-0.17878371,-0.13293302
574,0.11440813,-0.17444344,0.0057459483,-0.4415876,0.08596333,-0.25974777,0.31088346,0.012255926,-0.28350958,-0.23779541,0.21643722,-0.4375296,0.25171474,0.32054472,-0.1729261,-0.13629416
413,0.1195264,-0.18748254,0.0133665595,-0.43832412,0.0779547,-0.26237947,0.30762655,0.0072419904,-0.2901671,-0.22975421,0.226162,-0.4348965,0.2605789,0.30682418,-0.18454517,-0.12362416
380,0.11400035,-0.1737555,0.005989199,-0.44040096,0.08384162,-0.2604047,0.3069675,0.008758941,-0.28314865,-0.23937498,0.21413101,-0.44132048,0.2549212,0.31722385,-0.17522126,-0.1388186
565,0.11862321,-0.17742528,0.009635731,-0.44118795,0.0764214,-0.26582536,0.30754766,0.014023919,-0.2857902,-0.23297282,0.2145952,-0.4352156,0.2587925,0.31793034,-0.17741066,-0.13221058
708,0.115071476,-0.17393751,0.0060560056,-0.439252,0.08631747,-0.25918397,0.3105866,0.01030046,-0.28399894,-0.2383831,0.21715645,-0.4402223,0.25078362,0.31852534,-0.1741426,-0.1386263
34,0.13094573,-0.18682401,0.024373246,-0.43730384,0.05823941,-0.2771878,0.3068865,0.022917544,-0.29384375,-0.22367053,0.21764572,-0.42460236,0.2625181,0.31828588,-0.17829372,-0.123093754
640,0.11765322,-0.18301281,0.009480085,-0.43590182,0.084095694,-0.2592717,0.30901343,0.00536634,-0.28723314,-0.23648444,0.22215924,-0.43852088,0.2579995,0.30884287,-0.18290113,-0.1314087
242,0.11217012,-0.17518729,0.0028731069,-0.4410738,0.090061694,-0.25570127,0.30801436,0.0035766608,-0.28236163,-0.24143514,0.21619996,-0.4418298,0.25510824,0.31254455,-0.17891458,-0.13799731
474,0.11180221,-0.17557082,0.0021291669,-0.43979618,0.09155805,-0.25528386,0.30801812,0.0040269913,-0.2823115,-0.24198568,0.21712972,-0.4424194,0.25430384,0.31272054,-0.17906664,-0.13834463
506,0.121672,-0.18475012,0.013507847,-0.43556026,0.07864786,-0.26165488,0.3076237,0.008448055,-0.29061577,-0.23494779,0.2219091,-0.4360902,0.25809973,0.30836388,-0.18417776,-0.13082112
200,0.12139022,-0.18036836,0.012239241,-0.43778607,0.078099705,-0.26368305,0.30993116,0.012791288,-0.28858346,-0.23309726,0.2191313,-0.43471935,0.25541243,0.3158309,-0.17856187,-0.13263793
450,0.11557865,-0.17391545,0.0060285297,-0.4424229,0.08514385,-0.2613827,0.31364188,0.015542696,-0.28307816,-0.23466547,0.21698745,-0.43441567,0.25066644,0.32466245,-0.17066471,-0.13442491
497,0.12959394,-0.19593081,0.024068385,-0.4337137,0.06711882,-0.2654375,0.30853143,0.010890658,-0.29882637,-0.22439754,0.22749144,-0.42737737,0.26361346,0.30376333,-0.18897067,-0.119699895
465,0.12494083,-0.1846215,0.017555054,-0.4369527,0.070303306,-0.2686377,0.31018522,0.016928747,-0.2910874,-0.22684748,0.22072822,-0.43073806,0.25887772,0.3169227,-0.17731047,-0.12694132
365,0.117561676,-0.1803716,0.008309164,-0.43933815,0.0819067,-0.2610983,0.30940667,0.0067057214,-0.28614786,-0.2336361,0.22079077,-0.43794152,0.2584359,0.30976245,-0.18216002,-0.13026059
255,0.115991846,-0.17936005,0.0064792796,-0.4378129,0.0868481,-0.2567775,0.3069997,0.002451475,-0.28578728,-0.23959903,0.21948709,-0.44141656,0.25662112,0.30777347,-0.18344188,-0.13633253
464,0.11245151,-0.17935215,0.0022038326,-0.43608025,0.09348037,-0.25149116,0.30397636,-0.0062554125,-0.28426915,-0.24539465,0.21936595,-0.44718418,0.25790292,0.2994818,-0.18888469,-0.13995041
631,0.12087673,-0.18570365,0.0144499205,-0.4371675,0.07835501,-0.26047415,0.30836132,0.0067576333,-0.29100683,-0.23323922,0.22279009,-0.43523353,0.2592027,0.30773827,-0.18411583,-0.12854354
469,0.11494139,-0.17638415,0.0050758687,-0.43767148,0.08820176,-0.25691321,0.3064239,0.0026984776,-0.28445116,-0.24268442,0.21687353,-0.44309902,0.25458267,0.30942142,-0.18176512,-0.1401308
684,0.11409948,-0.17198905,0.005879376,-0.4427836,0.085795134,-0.2607642,0.31608224,0.01874896,-0.28262836,-0.23370586,0.21745825,-0.43476996,0.24777606,0.32840827,-0.16606192,-0.13438475
127,0.12630934,-0.18833551,0.020371852,-0.4405197,0.0686669,-0.26745442,0.31282583,0.016968122,-0.29381487,-0.22219595,0.22501095,-0.42430505,0.260473,0.31372935,-0.18281694,-0.116837256
296,0.12842748,-0.17738703,0.021067431,-0.44214237,0.06183206,-0.27621612,0.313807,0.030964904,-0.29052556,-0.22260423,0.21436937,-0.42196527,0.2531639,0.33222607,-0.1679015,-0.12621635
648,0.12807281,-0.1900169,0.024805253,-0.43805602,0.062603146,-0.2684528,0.3100857,0.015781809,-0.29640317,-0.22300407,0.21839869,-0.4252741,0.26519027,0.3139092,-0.18107353,-0.12165533
96,0.12128223,-0.18186073,0.011063762,-0.4391876,0.07490889,-0.2656282,0.30659854,0.010349897,-0.28771314,-0.23071001,0.21742968,-0.4351933,0.26263487,0.311442,-0.18285121,-0.12979664
593,0.1134495,-0.17832418,0.003386056,-0.43879902,0.08981627,-0.25411263,0.30478695,-0.001338546,-0.28443572,-0.24274157,0.21817015,-0.4439097,0.2581915,0.30395627,-0.18605816,-0.13815002
77,0.11498758,-0.16990222,0.005850517,-0.44243374,0.0845429,-0.26112312,0.3135267,0.013245587,-0.2818662,-0.23598394,0.21453764,-0.4382297,0.24989763,0.3239306,-0.1684712,-0.13910827
174,0.11305761,-0.17781769,0.0040107584,-0.4394586,0.089873575,-0.2564212,0.30904374,0.005040403,-0.28379393,-0.2399255,0.21875969,-0.4405049,0.2544179,0.31275338,-0.1791269,-0.13587917
486,0.12628497,-0.1988696,0.0223726,-0.43456236,0.07097781,-0.26215324,0.3086733,0.0027337614,-0.29769683,-0.22243793,0.23281139,-0.4303192,0.26619512,0.29602706,-0.192056,-0.11512581
505,0.13259551,-0.19859867,0.029846296,-0.4382541,0.060191825,-0.26798007,0.31683788,0.018720126,-0.3022193,-0.21077417,0.23078085,-0.4167394,0.2627933,0.31063816,-0.1841754,-0.108054325
570,0.13250093,-0.19141667,0.025177283,-0.44086856,0.05961069,-0.27204326,0.31431934,0.024278948,-0.29967266,-0.21636647,0.22378103,-0.41792586,0.2600214,0.31367803,-0.18159887,-0.11625748
205,0.11297569,-0.16907674,0.0039954693,-0.4420425,0.08842741,-0.25975573,0.31355602,0.012877965,-0.2811599,-0.23823935,0.21601808,-0.43922627,0.24645917,0.32455224,-0.16910271,-0.13925506
144,0.11813646,-0.18007392,0.009698581,-0.43837008,0.0820892,-0.26063317,0.30936608,0.006969691,-0.28677818,-0.23499918,0.21973312,-0.4379959,0.2567003,0.31191057,-0.18031596,-0.13283089
518,0.1128132,-0.17548269,0.003571727,-0.44108802,0.08940635,-0.25674158,0.30940917,0.0068881214,-0.28292394,-0.24026327,0.2168087,-0.43997887,0.2537369,0.315262,-0.17688906,-0.13709228
354,0.11834486,-0.17980146,0.010877338,-0.43924597,0.07594177,-0.2648991,0.30546921,0.008910958,-0.28670344,-0.23470864,0.2155158,-0.4379928,0.2612618,0.31188294,-0.18100011,-0.13198298
525,0.121580966,-0.17939667,0.014413929,-0.43910038,0.072229326,-0.26864406,0.3089382,0.017116293,-0.28799137,-0.23130643,0.21626395,-0.43322295,0.25777674,0.31900698,-0.17570469,-0.13005833
139,0.12245818,-0.17825378,0.013409324,-0.43792692,0.07733261,-0.26692566,0.3154884,0.021626173,-0.2877409,-0.22854932,0.22150621,-0.43008536,0.24931529,0.3266591,-0.17086013,-0.13005339
337,0.11768903,-0.17352577,0.008548652,-0.4424228,0.08155301,-0.26383474,0.31619143,0.020777747,-0.28445014,-0.23091552,0.21723165,-0.43197614,0.24884698,0.32855326,-0.16758437,-0.13257138
424,0.12631482,-0.18259247,0.020094989,-0.43910867,0.066315114,-0.27335373,0.31277755,0.024041876,-0.29085395,-0.22193867,0.22227977,-0.4259182,0.25424832,0.32538894,-0.17228702,-0.12282633
662,0.12419906,-0.18592754,0.016680097,-0.43758762,0.069962926,-0.26794523,0.30604392,0.011558426,-0.29097006,-0.22827198,0.22045751,-0.4331301,0.26270175,0.3104772,-0.18256518,-0.1266701
647,0.11114748,-0.17328203,0.0027454752,-0.44146594,0.09122077,-0.25653824,0.31222847,0.010620588,-0.28163412,-0.23931235,0.21780238,-0.43981898,0.24933547,0.32132447,-0.1710196,-0.13731496
475,0.13000499,-0.18624651,0.024327815,-0.43757698,0.064742364,-0.27062303,0.31791568,0.026224284,-0.29537034,-0.22212669,0.22133273,-0.42069516,0.25592786,0.3229966,-0.17305845,-0.12176729
496,0.119056426,-0.17676239,0.011422489,-0.43989497,0.075136095,-0.26614696,0.30685726,0.012079049,-0.2860802,-0.23450384,0.21296729,-0.43718362,0.25827903,0.3175825,-0.17617676,-0.13502637
673,0.117099814,-0.17866914,0.008502054,-0.4383936,0.08391875,-0.26019537,0.30943355,0.0075469366,-0.2858392,-0.23746382,0.21922939,-0.43846795,0.25520784,0.31267193,-0.1796452,-0.13408107
