,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
75,-0.07511487,-0.18403056,0.25757954,-0.24385138,-0.18191148,0.31191432,-0.15167962,-0.40082303,-0.45729402,0.07615555,0.28632826,-0.061164036,-0.06630415,0.12004779,0.0518337,0.44552755
309,-0.07890566,-0.009451734,0.023880435,0.27350807,-0.19839305,0.20094264,-0.34847105,-0.47715098,-0.10738262,0.12816091,0.2763196,0.0018207115,0.06927408,0.07989578,0.46097377,0.40183774
209,0.16149576,-0.42894405,0.2286405,-0.091337666,-0.29529166,0.31373888,-0.32224095,-0.37322238,-0.17299545,-0.010296785,0.22763091,-0.10691812,0.070133,0.30311486,-0.060438886,0.32682207
719,-0.07538672,0.44174325,0.32041126,0.036558747,0.00930427,0.1943421,-0.1794398,-0.23980188,-0.29381976,0.2957971,0.1907286,-0.15718044,-0.039520618,-0.045472108,0.103176765,0.56430197
53,0.0031267472,-0.38281363,0.14439593,0.0011228988,-0.23311962,0.35275945,-0.38315636,-0.33125052,-0.150482,0.003938441,0.2377022,-0.0056076413,0.06948077,0.27758214,0.2680697,0.40538603
519,-0.3226318,0.17637685,0.19554104,-0.26805604,-0.05403502,0.27680317,-0.05696573,-0.12185613,-0.43537736,0.19912909,0.2803498,-0.1250987,-0.033218592,-0.0009953238,0.2946689,0.49567127
756,-0.19830664,0.35273808,0.16800338,-0.18810748,-0.1271581,0.18529283,-0.13336077,-0.17690855,-0.2548849,0.1422326,0.24161686,-0.3045206,0.087405495,0.0902071,0.43890703,0.47784102
568,0.101646945,-0.33737913,0.23076935,-0.1313642,-0.28685012,0.34520712,-0.3047581,-0.21934386,-0.2772197,-0.061881352,0.25131628,0.0008907904,0.22130159,0.32284722,-0.041745763,0.40509728
162,0.032711644,0.1618241,0.23564458,-0.29614648,-0.28761274,0.28455067,-0.16365999,-0.228907,-0.33639175,0.1481083,0.25811535,-0.31115246,0.09754468,0.20362085,0.0035347468,0.48694447
390,0.012379986,-0.005470315,0.27769458,-0.32036674,-0.2292209,0.26908433,-0.19141282,-0.047422804,-0.3076801,0.008832711,0.2509864,-0.211499,0.39632297,0.21613383,0.01079517,0.49985793
189,-0.2641052,-0.24635194,0.051451452,-0.04205347,-0.120110266,0.3414785,-0.21233219,-0.3443741,-0.40379813,0.110565774,0.32360268,0.17288393,-0.12257221,0.08578099,0.2717741,0.40534195
78,0.037887104,-0.31194344,0.19833925,-0.008032394,-0.26491836,0.3744695,-0.28392372,-0.47346136,-0.25229177,-0.003012895,0.2238027,0.14914426,0.12528749,0.16974883,-0.045972534,0.405029
667,-0.29307505,0.1039886,0.092165545,-0.19800273,-0.118388206,0.2641526,-0.114686295,-0.0968556,-0.28029677,0.22318919,0.29044864,-0.29703242,0.13694695,0.09484894,0.26444864,0.5921278
357,0.00010329208,-0.26664975,0.13227175,-0.008112648,-0.25090176,0.30311394,-0.27635908,-0.50843287,-0.31828213,0.05461815,0.2898603,-0.019204607,-0.0055855555,0.19020441,0.13828652,0.42145184
666,0.16234422,-0.29872453,0.20601325,0.40315813,-0.288151,0.33740965,-0.355862,-0.32637435,-0.037735704,0.30333018,0.12657629,0.16753556,-0.11714661,0.13645647,0.038965695,0.2793043
530,-0.01939284,-0.40101483,0.18843609,-0.114717826,-0.23836803,0.35612485,-0.28271332,-0.2854694,-0.30004135,0.0048122513,0.28163788,-0.0075875674,0.04017042,0.25994825,0.047481824,0.45189828
414,0.045121472,-0.29694813,0.14840752,-0.052570537,-0.28325292,0.3326016,-0.29246712,-0.4914636,-0.30898044,0.063861586,0.28541416,-0.041706983,-0.00041744648,0.20644802,0.113952726,0.358767
259,-0.018678885,-0.4345212,0.09686079,-0.07735934,-0.25738165,0.34556893,-0.24594805,-0.30749488,-0.3074979,0.0066241245,0.30544147,-0.112701,0.13147072,0.23846072,0.045083724,0.4218931
553,-0.19609472,0.14980537,0.108875506,-0.15834548,-0.21194528,0.24019444,-0.19469078,-0.17560872,-0.21827245,0.14657192,0.29059783,-0.29555267,0.16875039,0.17549288,0.38218492,0.5334384
362,-0.23533177,0.047841698,0.25615084,-0.06064175,-0.19547625,0.42374033,-0.054831997,-0.07124305,-0.49529672,0.39144808,0.21974933,0.21204734,-0.09977668,-0.06015063,0.10940625,0.3603374
344,-0.18374376,0.010090059,0.3269995,-0.36464015,-0.07431349,0.30305892,-0.07009041,-0.19178195,-0.48894545,0.116609834,0.25297654,-0.12682062,-0.08766007,0.072197214,0.09994187,0.4812005
68,-0.29269642,-0.35836807,0.049531415,-0.014760797,-0.07598545,0.3477582,-0.2102309,-0.2587051,-0.34228793,0.0887068,0.3033699,0.08260739,-0.0943242,0.11163533,0.2944843,0.46198192
64,0.0133283725,-0.2557068,0.29400915,-0.03576682,-0.1829667,0.2717436,-0.32275352,-0.30266577,-0.3320076,-0.14394543,0.2752889,0.2714518,0.2593619,0.20460364,0.10869811,0.37716326
599,-0.2214783,-0.25272134,-0.01062468,0.11597988,-0.2172723,0.3194768,-0.20586814,-0.39250836,-0.34557304,0.18504316,0.3396857,0.12366592,0.08465798,0.018919198,0.35165587,0.33506677
346,-0.09399674,0.076993,0.216715,-0.32069227,-0.22937992,0.28657123,-0.11438496,-0.25637367,-0.44625327,0.07977452,0.30300304,-0.23038802,0.07312003,0.14653963,0.13473085,0.47593066
371,-0.008726845,-0.3031047,0.29511806,-0.11538391,-0.21997468,0.30930915,-0.3159245,-0.3250961,-0.31282505,-0.04240452,0.25770298,0.22024138,0.038327396,0.21183117,0.08365548,0.4360872
90,0.088917814,-0.21829626,0.35712796,-0.31545308,-0.21677417,0.27053997,-0.15937889,-0.061749645,-0.32550895,-0.06757006,0.22804397,-0.27891785,0.1768586,0.3022446,-0.16015764,0.42354402
550,0.047029264,-0.46305978,0.024284035,0.05363083,-0.32348067,0.315468,-0.27658394,-0.3560599,-0.2206055,0.038949326,0.2982713,-0.12169163,0.1747165,0.2648847,0.03449574,0.34150034
288,-0.1310704,-0.27510384,0.004851391,0.03293971,-0.27373216,0.33310613,-0.34117192,-0.33877826,-0.1992914,0.06254107,0.3031446,0.0735496,-0.008519691,0.2732949,0.3452904,0.39249092
87,0.10730438,-0.37045524,0.2098084,0.36760393,-0.2886182,0.39127162,-0.33411124,-0.21177794,-0.028637368,0.33538836,0.10555947,0.21730636,-0.15659012,0.12229729,0.10438573,0.2391205
531,0.13217114,-0.31168664,0.04668894,0.24454565,-0.29431298,0.27091146,-0.46902618,-0.41293493,0.12512703,0.108452685,0.16154759,0.030292032,0.07878318,0.271096,0.20200497,0.31296322
129,0.13658343,-0.43321922,0.28055996,0.016894244,-0.1809114,0.3297087,-0.37015745,-0.30402586,-0.04270913,0.16753696,0.14597924,0.034604605,-0.028258668,0.23963732,-0.24722667,0.41477212
50,-0.06030752,-0.23738413,0.12375145,0.07511005,-0.31240398,0.42759165,-0.2959165,-0.42664278,-0.25433266,0.08097887,0.26908576,0.14949238,0.025546866,0.1840282,0.2382506,0.33429646
181,-0.11960824,-0.21253222,0.21029213,0.17655073,-0.09433677,0.3136275,-0.3568768,-0.32566792,-0.18887168,0.18966155,0.21537223,0.3257569,-0.19234502,0.10274303,0.15389906,0.47860667
215,-0.034029804,0.07168507,0.20390056,-0.23357488,-0.21857557,0.33968434,-0.104118764,-0.1990748,-0.4798429,0.14657554,0.29144266,-0.2172194,0.122764096,0.10444877,-0.1289421,0.5074199
358,-0.06626894,-0.034209006,0.25641045,-0.3195285,-0.19110307,0.33645216,-0.20710902,-0.11688749,-0.33853,-0.049199894,0.2473369,-0.19239952,0.13977154,0.28011742,0.18170165,0.5235289
194,-0.01902113,0.039317895,0.3596767,-0.26718837,-0.23126583,0.29715106,-0.19971848,-0.2283819,-0.41653904,0.05162047,0.25458544,0.09013739,0.05071106,0.16965882,-0.056764722,0.52898115
729,-0.26743847,-0.33845824,-0.0012012963,0.0036766327,-0.11661802,0.33060512,-0.21928059,-0.37183857,-0.33546162,0.13021211,0.31614146,0.13367943,-0.08208262,0.07158963,0.2681626,0.4166308
536,0.024212772,-0.35245624,0.0037315842,-0.009597894,-0.3467244,0.3286029,-0.27780792,-0.33192956,-0.2248989,0.083129816,0.31914297,-0.1684058,0.18741317,0.2631608,0.030507937,0.4080677
317,-0.19389682,-0.16002215,0.13476862,0.04820952,-0.15194213,0.3409367,-0.2970917,-0.35158354,-0.29778224,0.15897992,0.27509618,0.24609238,-0.16581352,0.10333834,0.3373546,0.40366086
32,-0.19173078,0.3621273,0.2169584,-0.13226801,-0.0939261,0.18571115,-0.15920714,-0.1833857,-0.23587778,0.15852565,0.22758397,-0.26094335,0.06315201,0.054694705,0.4576002,0.49821398
495,-0.19705065,-0.21966164,-0.00063265814,0.12914877,-0.16202237,0.30959675,-0.28941008,-0.4361828,-0.26465124,0.1523789,0.3064551,0.14744976,-0.052169953,0.06685003,0.37208536,0.38153788
709,0.020112475,-0.011981905,0.18157178,0.08219111,-0.12902623,0.35125285,-0.37536448,-0.4194103,-0.38869083,0.07847102,0.25953382,0.21860328,-0.025081798,0.17177755,0.12133962,0.43087703
540,-0.071607396,0.0047484105,0.25628006,-0.33486947,-0.20987007,0.28315762,-0.09235954,-0.25528613,-0.45463222,0.08153493,0.28323328,-0.22896148,0.016859824,0.16243239,0.00669214,0.49639866
543,-0.044520907,-0.0761297,0.19704042,-0.3314556,-0.25770274,0.287474,-0.114071324,-0.12003407,-0.35087082,0.038736057,0.28249818,-0.37477383,0.15861541,0.25008383,0.021779958,0.48375136
39,-0.080452286,-0.06616811,0.33455464,-0.3287196,-0.19882473,0.3263776,-0.17959374,-0.20710713,-0.42787096,0.03294334,0.27226752,-0.040870935,0.0312591,0.19032207,0.08761615,0.49308196
374,-0.20565002,0.09325823,0.3349105,-0.26879898,-0.22500692,0.29131728,-0.2046947,-0.2137075,-0.20648266,0.03760395,0.18102202,0.13777475,0.098133594,0.11571352,0.10031604,0.64237475
386,-0.11874304,0.45671543,0.20308696,-0.0429949,-0.07525176,0.1527793,-0.12795503,-0.2683659,-0.31066447,0.12906456,0.2283483,-0.2831156,0.03595067,-0.0011201729,0.4248053,0.43543115
231,-0.00092017837,-0.41166252,0.1679765,-0.08078198,-0.22444496,0.36226016,-0.29422048,-0.3506936,-0.30172345,0.020134158,0.26949987,0.017130684,0.012609897,0.24276954,0.045076534,0.42324656
232,0.204254,-0.44190645,0.40615934,0.049793508,-0.28823635,0.38096857,-0.3151911,-0.33890882,-0.043260127,0.13681701,0.052487187,0.13318746,-0.13578378,0.2242663,-0.07320497,0.19482474
305,-0.13575734,-0.12716691,0.34035143,-0.034443054,-0.1551425,0.24707799,-0.27409002,-0.31713718,-0.25861785,-0.012022929,0.20159496,0.47017953,-0.05327365,0.07604017,0.05579577,0.4970762
230,0.0709646,-0.3463268,0.18199426,0.01364353,-0.24591294,0.32634774,-0.32535282,-0.50315684,-0.2926711,0.009537025,0.25606003,0.041004974,0.014001217,0.19356711,0.18581943,0.30087832
169,-0.046256818,-0.33777747,-0.09370504,0.3002234,-0.24630651,0.24929503,-0.37517205,-0.41752604,-0.05576462,0.06704772,0.27633786,0.0917497,0.1550679,0.19111042,0.26554677,0.35140416
207,0.1450604,-0.18143035,0.16258992,0.06413262,-0.2667424,0.3582896,-0.38803786,-0.5112076,-0.01684565,-0.026154445,0.1745614,0.04930707,0.15707844,0.2818596,-0.12417863,0.38814044
419,-0.0035667906,0.00060512475,0.36602712,-0.37444553,-0.1772864,0.26269966,-0.08385672,-0.14367466,-0.39886788,0.019999642,0.23464262,-0.28692856,0.07656711,0.20023194,-0.10550229,0.4936789
763,0.0010444599,0.08186529,0.016933113,0.38995233,-0.13345808,0.17952281,-0.37154973,-0.48478106,-0.06832038,0.117838494,0.22036362,-0.05173884,0.041651517,0.07355276,0.47138855,0.34453356
80,-0.26649824,-0.07578678,0.07031523,-0.07397522,-0.1305191,0.31461796,-0.17549583,-0.37109336,-0.4199828,0.17567216,0.33580565,0.0367096,-0.015071908,0.01995565,0.31130138,0.45759863
716,0.13563867,-0.28063637,0.21363315,0.24619612,-0.22585031,0.2544212,-0.4259559,-0.47056425,-0.09646067,0.074395284,0.21002875,0.13511238,0.05192845,0.18684947,0.08254899,0.39541844
244,-0.2089821,-0.33630854,-0.013447716,0.060822215,-0.1883428,0.31166524,-0.2354494,-0.43229225,-0.29791918,0.11923208,0.31559485,0.12481808,-0.05987,0.08523972,0.3049812,0.37736726
755,0.11852579,-0.35519144,0.1876882,0.17609581,-0.19720736,0.3183865,-0.43073705,-0.4221059,-0.03932652,0.13619874,0.16573173,0.04776234,0.039212003,0.18783192,0.056376483,0.4469272
221,-0.025385426,0.084922776,0.42651078,-0.2869391,-0.22507526,0.28113213,-0.16795333,-0.273088,-0.40416843,-0.038171202,0.25308594,0.03877849,0.19522744,0.11779307,0.06424333,0.45709622
321,0.02784278,-0.38973227,0.12703298,-0.04744207,-0.24448453,0.3563913,-0.29395217,-0.35842386,-0.30786565,-0.015194396,0.2809191,-0.056949522,0.094283946,0.25165433,0.087861024,0.4125197
476,0.106616415,-0.20096885,-0.010923021,0.09674642,-0.36274523,0.31567302,-0.35006708,-0.39025554,-0.1791518,0.11895988,0.29429555,-0.08114188,0.2064876,0.25953588,0.0002890468,0.42807546
299,0.03505084,-0.4179152,0.034460228,-0.0019451167,-0.31830776,0.3259903,-0.29075775,-0.3408689,-0.20067126,0.056531675,0.29921854,-0.15790978,0.17929952,0.2586356,0.0472029,0.39421454
703,-0.16753216,-0.25976768,-0.08865559,0.15890409,-0.2275645,0.30748388,-0.29203153,-0.4168038,-0.1912636,0.16525358,0.31671226,0.010474442,0.054822847,0.111192875,0.34680173,0.40749955
136,-0.09413804,-0.035344683,0.08238284,0.050844364,-0.22560108,0.28435934,-0.3481729,-0.44585332,-0.23186883,0.07979358,0.29213062,0.045601424,-0.025263919,0.1924774,0.40371853,0.4248842
247,-0.061267246,-0.27362445,-0.1737539,0.3309875,-0.23747958,0.2368565,-0.37393606,-0.3830166,0.022493275,0.15850948,0.26278532,-0.029265376,0.20203207,0.16906942,0.29270312,0.36329743
83,0.021069217,-0.06165869,0.28685775,-0.2618927,-0.2154386,0.3025974,-0.244843,-0.05907951,-0.33296436,-0.02664968,0.25542068,-0.0911597,0.3295461,0.25618747,-0.016605005,0.5327552
601,-0.21472217,-0.31637448,-0.042597048,0.039066773,-0.16732553,0.32519394,-0.21220969,-0.32463354,-0.36979797,0.023414508,0.35491058,0.059797164,0.17935011,0.12765813,0.21901856,0.45058167
758,0.053781226,0.29151064,0.3300027,-0.012706364,-0.17235135,0.23392802,-0.1876762,-0.30088037,-0.38149378,0.248356,0.27026007,-0.16832483,0.059763443,0.029098893,-0.09318943,0.52076155
113,0.1276425,-0.010064536,0.15564986,-0.02680715,-0.3311574,0.36950147,-0.33772066,-0.39657888,-0.30365676,0.02597368,0.25715616,0.055156264,0.189253,0.26686344,-0.033901736,0.41339844
394,-0.13788393,-0.25522715,0.075556755,0.0006177268,-0.22851247,0.32727635,-0.16611455,-0.44364533,-0.4726186,0.12160522,0.3450836,0.11697362,0.014724575,0.052273717,0.14792863,0.36144295
604,-0.22662999,-0.1818368,0.12464848,-0.021300163,-0.14150688,0.3195552,-0.22381379,-0.36119112,-0.40351793,0.09254946,0.31184167,0.20527475,-0.10398499,0.08550542,0.3055985,0.4178545
18,-0.084889784,-0.34432986,-0.00916833,0.17743073,-0.26426283,0.31240472,-0.34571302,-0.39497244,-0.16018611,0.11110372,0.28792223,0.08964238,0.12655544,0.18157013,0.34569472,0.31982073
132,-0.16081133,-0.17216043,0.3284398,-0.03188127,-0.15669535,0.24148268,-0.28086042,-0.2846128,-0.20862451,0.0035702607,0.20194334,0.5016125,-0.0163153,0.044564217,0.05811313,0.5012929
723,0.03186491,-0.43072164,0.12707423,-0.067737214,-0.2696922,0.34775242,-0.28822404,-0.30734226,-0.2627244,-0.014838002,0.28019127,-0.10053775,0.10205139,0.28234002,0.050886292,0.41346136
735,-0.095491804,-0.26908416,0.2594139,-0.11430826,-0.18669192,0.33205423,-0.21467768,-0.37490115,-0.40252516,0.08726576,0.27188239,0.17927407,-0.11156366,0.09804894,0.083118014,0.44910145
45,-0.19961092,-0.3599742,-0.1049656,0.12750651,-0.17404808,0.30604413,-0.23676468,-0.43937096,-0.27732137,0.13800491,0.32755324,0.046819735,0.03537226,0.079473555,0.2491068,0.39393046
7,-0.26097745,-0.28647456,0.08581002,-0.061609667,-0.093906164,0.32809627,-0.12458594,-0.3504175,-0.4840956,0.14611878,0.32397646,0.18784332,-0.088266276,-0.013863923,0.119649865,0.40698904
617,-0.3040924,0.13439006,0.28012538,-0.29911497,-0.049786042,0.2825444,-0.066202804,-0.11005449,-0.46378142,0.15355612,0.25454858,0.035708986,-0.15770015,0.033348743,0.23691759,0.48566252
528,-0.2523148,0.20980383,0.29993385,-0.24396561,-0.011603787,0.23228426,-0.0826269,-0.18018778,-0.5010495,0.08011657,0.25587666,0.025616042,-0.10312372,0.052780658,0.1725009,0.5316761
672,-0.25730518,-0.26840293,0.0770162,-0.01669203,-0.13386841,0.3138072,-0.20865072,-0.3762525,-0.38464767,0.076307625,0.33484378,0.14690413,-0.03659136,0.07782316,0.29922497,0.41187155
559,-0.0069580055,-0.3851218,0.14075723,-0.0730245,-0.24960689,0.3541983,-0.27600384,-0.3221585,-0.30039656,0.012551618,0.2911403,-0.09104701,0.08939793,0.2500809,0.08521975,0.44443288
574,-0.18325555,0.35476246,0.21372822,-0.19609211,-0.09070915,0.1670281,-0.10788781,-0.21985903,-0.30577064,0.12505814,0.23962288,-0.31192848,0.07753354,0.061827593,0.38586846,0.48758852
413,-0.011933583,-0.2734368,0.17047924,-0.067551315,-0.24016936,0.30219102,-0.26200646,-0.4897607,-0.3949558,-0.02157029,0.3018754,0.08684091,-0.027286591,0.18294393,0.16910943,0.34060723
380,-0.10404629,-0.2587036,-0.07276098,0.21333273,-0.2366824,0.2806273,-0.35153356,-0.43484753,-0.11052976,0.14043143,0.28806248,0.05422864,0.10979451,0.13175152,0.36348146,0.3802798
565,-0.16697377,-0.007035393,0.18213277,-0.097626075,-0.25914943,0.31354773,-0.22064586,-0.3159188,-0.37445742,0.16124271,0.31318936,0.1626784,-0.01540917,0.098586775,0.20893595,0.5206023
708,-0.07790728,-0.008370868,0.25312847,-0.03375309,-0.2457906,0.2935171,-0.26255038,-0.35940632,-0.34247872,-0.026229167,0.30012617,0.22924726,0.27070007,0.09235575,0.15473904,0.4664915
34,-0.3336541,0.0039271866,0.19746639,-0.30978003,-0.033210095,0.25326496,-0.009058157,-0.12424307,-0.5526075,0.064272255,0.3132618,-0.011965284,0.0092169335,0.033473443,0.14207824,0.49372536
640,-0.29114243,-0.2964046,0.08732351,-0.003337282,-0.13726215,0.35280734,-0.1850988,-0.30385822,-0.3413662,0.23211533,0.29203644,0.21043098,-0.1170049,0.011009132,0.27608025,0.39979002
242,-0.20640908,0.30360165,0.17954126,-0.2027161,-0.13489802,0.20009147,-0.12011902,-0.20923261,-0.29828268,0.13728213,0.25891003,-0.2823632,0.061730873,0.073616855,0.42290488,0.48248357
474,-0.096363805,-0.07995232,0.010018111,0.20754544,-0.1797598,0.2348459,-0.35770532,-0.48799044,-0.10259914,0.12860984,0.25545275,-0.010361175,0.029683651,0.124289535,0.47790295,0.3878678
506,-0.0064291474,0.0730255,0.31459647,-0.33514374,-0.23220958,0.27307156,-0.19124277,-0.162785,-0.2776022,0.03956184,0.22874367,-0.35415733,0.10105729,0.25789472,0.19667862,0.46902826
200,0.035127,-0.44439125,0.10847087,-0.0111863045,-0.26468396,0.33603626,-0.32957476,-0.2753105,-0.21330366,-0.028704308,0.27569884,-0.04338973,0.15167707,0.30921298,0.047908068,0.42055836
450,-0.16346854,0.36616027,0.25362214,-0.17428267,-0.08515541,0.16559254,-0.11031329,-0.25407487,-0.32980597,0.12844558,0.23532812,-0.26133513,0.005393519,0.05652114,0.32820883,0.52270484
497,0.040164,-0.44607478,0.25514302,-0.116887935,-0.21148413,0.34117132,-0.32239106,-0.27474114,-0.24922097,-0.06206876,0.23020202,0.041537527,-0.03958335,0.3259321,0.03128185,0.3881265
465,-0.22721677,-0.33833632,0.026464552,-0.019210279,-0.1393746,0.33885443,-0.25081217,-0.35017997,-0.35110867,0.0630481,0.32138658,0.13999775,-0.057254452,0.14476264,0.26055965,0.41326094
365,-0.004996749,-0.06316342,0.098446265,0.06076895,-0.2749044,0.3378348,-0.2930105,-0.46415862,-0.3046074,0.008649068,0.23936465,0.2072193,0.28673467,0.084228985,0.03567877,0.45597997
255,-0.1744244,-0.2273425,0.00343194,0.11486152,-0.18898658,0.33285493,-0.30966088,-0.40739834,-0.25374275,0.15730453,0.30964962,0.11183287,-0.03761651,0.114242904,0.3362878,0.413811
464,0.05739654,-0.37462243,0.13808453,0.026737457,-0.29463527,0.33126754,-0.3838798,-0.43350035,-0.12061205,0.06569677,0.22827102,0.001415931,0.031064067,0.26549044,0.25722215,0.31009775
631,-0.29977837,0.0843254,0.3010802,-0.2862265,-0.03209054,0.2847664,-0.06073182,-0.120870486,-0.47641915,0.15840696,0.24662748,0.10984013,-0.20065324,0.0020735257,0.1729027,0.48467332
469,0.025464863,-0.2739147,0.13607615,-0.09507919,-0.2835362,0.3321742,-0.27006593,-0.47875538,-0.3513552,0.036760554,0.29624197,-0.019235972,-0.020436944,0.209681,0.10611316,0.36785305
684,-0.100036055,-0.0781489,-0.06377715,0.24533299,-0.22403415,0.25366163,-0.35924762,-0.41089684,-0.05269257,0.122435555,0.2497381,-0.009049862,0.15620433,0.14189556,0.49089766,0.37612042
127,-0.014072631,0.15045212,0.06678622,0.41475412,-0.058668427,0.26988226,-0.35421592,-0.39909154,-0.1451747,0.28006238,0.21111447,0.015270803,-0.025777716,-0.068823904,0.32137084,0.43205294
296,0.043365136,-0.030346032,0.34477568,-0.3060308,-0.19712834,0.3051357,-0.18284869,-0.25465834,-0.45755842,0.015648998,0.2680207,-0.13029903,0.042482495,0.23550752,-0.108726196,0.43233567
648,-0.023763364,-0.25013885,0.2615062,-0.14898948,-0.1737666,0.3731338,-0.24778885,-0.38276717,-0.42259374,0.089246325,0.26090664,0.11587306,-0.13702069,0.14328565,0.024625562,0.4012329
96,-0.02737834,-0.27457273,0.27395573,-0.033474475,-0.25199112,0.34669164,-0.30469736,-0.3442797,-0.30753428,0.093865745,0.2535817,0.24640557,-0.06596889,0.16836175,0.11040221,0.42347446
593,-0.2689998,0.2659112,0.19471672,-0.2798454,-0.1249259,0.2625975,-0.12693153,-0.10200251,-0.24614887,0.14026871,0.24545878,-0.19888732,0.058038548,0.0940721,0.37514058,0.54461265
77,0.02142041,-0.40965387,0.035310436,-0.017876431,-0.3253222,0.32431832,-0.26622418,-0.35244107,-0.23013397,0.045759737,0.31211257,-0.12341945,0.1689048,0.2513756,-0.00013308472,0.4057473
174,-0.15821017,-0.14516021,-0.0077629443,0.2039683,-0.16753383,0.25503775,-0.3274056,-0.4499953,-0.15586427,0.15076645,0.29161924,0.033007123,0.035707194,0.09007904,0.41183332,0.44416356
486,-0.096792206,-0.27545086,-0.10284418,0.2367834,-0.28829354,0.24675913,-0.2816706,-0.44268626,-0.15711139,0.09480226,0.3142205,-0.023723576,0.13828002,0.14378367,0.32959574,0.38393345
505,0.047135543,-0.06411703,0.5624446,0.058924656,0.01051765,0.3092283,-0.33924383,-0.26175362,-0.21931247,0.24700806,0.12284815,0.1130716,-0.19881213,0.07307952,-0.009813017,0.46104893
570,-0.07977716,-0.42555577,0.16836084,-0.11911421,-0.17943898,0.3518152,-0.17049149,-0.30829862,-0.3829954,0.13341501,0.28321943,0.020489356,-0.027484074,0.11854642,-0.13216099,0.46100256
205,-0.06262166,-0.14602481,0.09158077,0.13367203,-0.27262738,0.28208664,-0.29996654,-0.3734741,-0.20594026,-0.00061361946,0.24313836,0.19099751,0.4346035,0.11082232,0.18794158,0.43663105
144,-0.1717849,-0.20700856,0.015531577,0.09550771,-0.17405166,0.30627257,-0.26672727,-0.47294798,-0.32766616,0.118001945,0.31863147,0.12974574,-0.06212975,0.076861866,0.33652464,0.36971354
518,-0.17567927,0.40889692,0.25786772,-0.17794709,-0.07534765,0.15624662,-0.12500662,-0.17799892,-0.2594695,0.14589743,0.21364164,-0.2849626,0.046652123,0.055585757,0.3889956,0.5043193
354,-0.0013907898,-0.13702323,0.1403212,0.12965703,-0.21167755,0.31564876,-0.35214534,-0.4570883,-0.26809755,0.039758418,0.21167085,0.22782528,0.28722194,0.014778371,0.18354629,0.42517537
525,-0.093268,-0.32098055,-0.15927032,0.26629263,-0.24463925,0.2589057,-0.3293021,-0.42172417,-0.08560742,0.13548596,0.2976396,-0.01633172,0.15872075,0.15684609,0.27093905,0.3756061
139,-0.023631265,-0.4057652,0.17249475,-0.095937945,-0.22722624,0.36539918,-0.26418015,-0.3184579,-0.3222704,0.046012893,0.28094438,-0.0055881976,0.05350873,0.20862079,0.016345788,0.4559532
337,-0.14225402,0.3457598,0.10875764,-0.20476936,-0.19160146,0.21114087,-0.13819082,-0.21212968,-0.3547621,0.09076228,0.28425366,-0.23611297,0.18510821,0.123945475,0.32023847,0.4881028
424,-0.25837633,-0.012322329,0.2774644,-0.31987837,-0.025393208,0.25652334,-0.008359765,-0.1892688,-0.5748218,0.045016736,0.28710663,-0.0371317,-0.079397425,0.02842183,0.10070042,0.4668315
662,-0.17725074,-0.30809778,0.106638305,-0.022422928,-0.16543823,0.3646247,-0.2491333,-0.36247864,-0.37499723,0.09120257,0.29634547,0.16554494,-0.13141057,0.13877654,0.2581564,0.37505367
647,-0.11169113,-0.09362275,0.059748303,0.15939493,-0.16128995,0.25428256,-0.32366934,-0.52826065,-0.20735358,0.14062078,0.27804723,0.029829925,-0.021726383,0.084560566,0.41179976,0.39637947
475,-0.024067366,-0.3187483,0.12990694,-0.09502246,-0.27206478,0.32702425,-0.22671705,-0.15622841,-0.31291276,-0.058605827,0.31680086,-0.102392666,0.24007943,0.29999632,-0.03790573,0.5038594
496,-0.1075378,-0.10293659,0.061901458,-0.04571747,-0.26563016,0.34216872,-0.3027134,-0.3717027,-0.28124022,0.13447084,0.3170829,-0.041434705,0.030044973,0.21378228,0.25847057,0.49156
673,-0.33058754,0.08575173,0.089143865,-0.24066134,-0.17232563,0.2961055,-0.06454731,-0.107205056,-0.37177128,0.22865622,0.30662343,-0.18909924,0.07933899,0.072837904,0.3313486,0.4927414
478,0.007094011,-0.27827135,-0.056654505,0.0041034296,-0.32891142,0.34583738,-0.29517916,-0.23889923,-0.21429166,0.002251551,0.29857078,-0.123420924,0.31455237,0.3014575,0.107566275,0.44227222
60,-0.22212398,-0.31803808,0.062637225,-0.0036179812,-0.114122,0.3335097,-0.23499243,-0.39306363,-0.35479996,0.09664969,0.30301502,0.13063836,-0.12806973,0.098878704,0.266947,0.41237703
468,-0.012323164,-0.26549348,-0.1718147,0.33657902,-0.2648857,0.22393961,-0.4096025,-0.34030375,0.1036033,0.13662818,0.2342672,-0.050342407,0.202246,0.24268077,0.27966154,0.34327394
626,-0.09931767,0.1938066,0.34572813,-0.29253843,-0.23216775,0.39244685,-0.18564339,-0.24350105,-0.19766521,0.09723954,0.15955907,-0.19582044,-0.052762862,0.22207528,0.29268095,0.44238037
342,0.01691712,-0.06072813,0.3428188,-0.14026995,-0.29467964,0.31698108,-0.27410698,-0.36993912,-0.33775645,-0.048207507,0.27760226,0.15572834,0.19547164,0.15548223,0.12179852,0.40569258
618,-0.121882446,-0.082434826,0.044361502,0.15962851,-0.18082269,0.22884764,-0.30715993,-0.5141534,-0.24384053,0.088150665,0.30571452,0.059120305,0.067294516,0.085756406,0.41834483,0.39503214
