,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
517,-0.16955464,0.28782785,0.37428653,-0.24857996,-0.10644072,-0.11952829,-0.017727926,-0.5176385,0.23458159,-0.08914575,-0.07637858,-0.112742595,-0.5282464,-0.11008576,0.012637184,-0.14071417
696,0.22967744,-0.06346404,-0.13322857,0.31763253,0.32275593,0.32232216,-0.27861574,0.35624045,0.048630208,0.073312566,-0.21639046,0.3601152,0.29881498,0.21882935,0.29424354,0.063087605
715,-0.04976876,0.15892766,-0.16695604,-0.038392916,0.10637085,0.57437974,-0.3213568,0.2411242,0.031218106,0.09029354,-0.09580417,0.48149917,0.12127165,0.25643966,0.3283639,0.04290106
102,-0.26505712,0.28256857,0.21184239,-0.3508841,-0.32147622,0.34602767,-0.043260198,-0.33216953,0.258937,-0.012978936,0.15818065,0.1292583,-0.40277308,0.009879525,-0.09879558,-0.25609124
203,0.09972608,-0.05672688,-0.12898585,0.2897285,0.3083307,0.33259612,-0.29454118,0.32249418,-0.016745154,0.053460196,-0.23202974,0.35898402,0.34473884,0.24015625,0.34825274,0.078525625
133,-0.08153416,0.020245906,-0.25766876,0.14640482,0.11567789,0.50699973,-0.24856165,0.20571586,0.017325878,-0.04567047,-0.1642709,0.43903393,0.31295863,0.32494617,0.3134,-0.08190439
439,-0.133926,0.10784764,-0.18059246,0.0040744604,0.053579174,0.6116035,-0.28410524,0.2411773,-0.005403156,0.06372422,-0.019945359,0.4684067,0.15892561,0.27943575,0.30683383,-0.024683153
164,0.13644426,0.45173806,0.43291834,-0.23980935,-0.09928624,0.10636268,-0.17471123,-0.18313731,0.37246263,0.17015217,-0.035081014,0.058588877,-0.48694527,-0.15680622,0.03248978,0.109780915
12,-0.03591327,0.009625173,-0.13736759,0.043094,0.19722095,0.49295998,-0.29090476,0.23411776,0.06063411,0.066302575,-0.18475822,0.45034754,0.33544186,0.27214962,0.35211912,-0.030864699
319,-0.2663171,-0.010525749,-0.27616507,0.34479907,0.045420706,0.41170558,-0.10935637,0.24316604,-0.15846041,-0.13225012,-0.00023598647,0.2636368,0.36567947,0.37995625,0.28143024,-0.14752102
355,-0.043345705,0.12834725,-0.26620293,0.03458819,0.26578715,0.48886475,-0.2975055,0.27239802,-0.014199843,0.005358804,-0.08583757,0.4213801,0.24087848,0.22837119,0.37224156,-0.05785138
10,0.28515825,-0.0432836,-0.1194586,0.34004632,0.28954038,0.2981348,-0.27094164,0.31382808,0.10408158,0.046506565,-0.26065004,0.34757572,0.31331363,0.25017434,0.28147322,0.023897998
687,-0.0241318,0.49334258,-0.21035504,-0.14121886,0.25070274,0.37319452,-0.3391672,0.109139465,0.04404139,-0.108228795,-0.023330923,0.2807003,-0.32510912,0.0561523,0.40046152,0.023630697
59,-0.08984104,0.12972371,-0.16672125,-0.04102298,0.033708416,0.6149718,-0.29400438,0.20154549,0.04605558,0.07324353,-0.062231146,0.49148175,0.1515967,0.2783505,0.29171735,-0.027630815
328,-0.047122583,-0.022764705,-0.28272092,0.23506294,0.15296774,0.44119486,-0.23772694,0.19837013,0.010562001,-0.08332042,-0.22800656,0.41618282,0.34731704,0.33236971,0.2794396,-0.082003474
511,-0.103361376,0.14426716,0.088937625,-0.06969459,0.17307733,0.41570538,-0.3666969,0.14379247,0.039398156,0.12746015,-0.2637047,0.393252,0.1681149,0.3031642,0.47692263,0.09063493
100,0.20527421,-0.074366726,-0.110761784,0.32120958,0.3201654,0.32959569,-0.284773,0.3624687,0.043713916,0.08016316,-0.21039726,0.35819647,0.30705434,0.21705967,0.2942433,0.06621804
11,-0.05508863,0.014647157,-0.19010198,0.12007601,0.26440623,0.48305684,-0.3130311,0.34683323,-0.07971156,0.08383233,-0.08880938,0.42296925,0.18614407,0.21851513,0.36449078,0.096091375
312,-0.26930925,0.2859163,0.2098196,-0.34840688,-0.31818634,0.35501826,-0.050451305,-0.3298379,0.25754163,-0.013435581,0.15398334,0.13735723,-0.39749515,0.01642208,-0.090454295,-0.25720376
695,-0.06178077,0.051100533,-0.10966712,0.07050965,0.25101998,0.40912575,-0.3105953,0.20613328,0.013577355,0.06284578,-0.22767994,0.40759733,0.3594279,0.29018605,0.41305643,-0.033145256
49,-0.08013288,0.29310328,-0.21913123,-0.119916715,0.058255963,0.57650685,-0.32453263,0.19051492,0.0018465796,0.029288713,-0.02285177,0.43958816,-0.0696372,0.23815992,0.33216023,0.037125297
125,-0.102264225,0.10940481,-0.24383245,0.010712113,0.111268155,0.58329636,-0.27146676,0.27710494,-0.050883356,0.054011676,0.006912304,0.45025823,0.14692527,0.25454703,0.346725,0.004583572
