,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
554,-0.19110957,-0.58313596,0.01804465,-0.20549475,-0.19939806,-0.59227186,0.24010247,0.09917399,-0.26654345,-0.037789162,-0.04085163,-0.119147465,-0.09727051,0.14439477,-0.06464138,-0.0041805357
366,-0.12262202,0.14450395,-0.06606263,-0.41720182,-0.34988487,-0.30789638,0.28175324,0.21065915,-0.17719628,0.116658844,-0.051216833,0.07001167,-0.12688744,0.4808337,0.25205106,-0.2851584
122,-0.23377454,0.15806079,-0.09351885,-0.24444298,-0.37494913,-0.26264107,0.017195983,0.2257692,-0.18726495,0.16947588,0.31953758,-0.2636892,-0.2480949,0.46133962,0.27605477,-0.070819885
737,-0.1921898,-0.38510635,-0.021344945,-0.3361406,-0.29918,-0.54724884,0.23591794,0.1844481,-0.24501424,0.033329606,-0.037322275,0.08814263,-0.14419077,0.3392699,0.074948475,0.10404036
590,-0.17531462,-0.6064787,0.088050045,-0.1845106,-0.19636826,-0.43591064,0.39547706,0.05162645,-0.19590853,0.059972126,0.024962574,-0.28869048,-0.088228665,0.1819581,-0.058942895,-0.041181836
620,-0.2112866,-0.4403812,0.008474937,-0.35056126,-0.24760725,-0.52548635,0.27101088,0.17097536,-0.2774803,0.01913809,-0.13685739,0.05797374,-0.10691601,0.28850988,0.03585862,0.054087218
14,-0.25815943,-0.26581347,-0.11465034,-0.34956026,-0.27789718,-0.5288424,0.13982564,0.22521837,-0.3157311,0.08387183,0.058036666,0.04064458,-0.1956878,0.34798926,0.16176982,0.053700324
510,-0.2344364,-0.20851007,-0.24384128,-0.25104576,-0.20224324,-0.34274226,-0.15045401,0.2877902,-0.20278156,0.32617494,0.39999196,0.1895796,-0.2285536,0.34321,-0.007937036,-0.04134017
75,-0.22487676,-0.37528434,-0.15762085,-0.30135816,-0.2263683,-0.45933524,0.06458467,0.20269763,-0.2146459,0.22743791,0.2515591,0.26038638,-0.16174266,0.35952422,-0.010068532,0.03222429
309,-0.15282834,0.2400244,-0.08179399,-0.31143558,-0.35765177,-0.084176354,0.11611511,0.2498081,-0.10044696,0.28389332,0.21974525,-0.11474576,-0.22246382,0.5409781,0.32851788,-0.047446646
209,-0.24127032,-0.25141206,-0.063065216,-0.32623583,-0.19098787,-0.6729672,0.195726,0.059794694,-0.35047612,-0.139415,-0.10514365,0.14662877,0.029417224,0.23437326,-0.07522166,0.025466219
719,-0.23613583,0.17915228,-0.16602065,-0.25848868,-0.27039152,-0.2757193,-0.16419783,0.33360922,-0.30860922,0.19457316,0.20136613,-0.3050449,-0.22691655,0.26759127,0.06684131,-0.36893544
53,-0.1710759,-0.6228579,0.09269601,-0.16363132,-0.17138503,-0.46799383,0.37902075,0.029675752,-0.19493213,-0.008000772,-0.0064318497,-0.28248507,-0.05914163,0.13689306,-0.10634235,-0.05510842
519,-0.22496028,0.072104834,-0.18574072,-0.12561093,-0.30876613,-0.4374284,-0.27743685,0.1991657,-0.235262,0.13760212,0.48140976,-0.08243307,-0.19503133,0.2850854,0.03618138,-0.23904929
756,-0.22471638,0.2118079,-0.112390004,-0.21653318,-0.3664882,-0.2515908,-0.03999562,0.23252173,-0.18113782,0.17941123,0.35084987,-0.23939806,-0.25405055,0.44873717,0.2770451,-0.061458763
568,-0.17301524,-0.44211763,0.079262435,-0.2959356,-0.14761534,-0.55185217,0.28858337,0.061800368,-0.3243513,-0.13486555,-0.34152848,0.040411036,0.050882522,0.119112544,-0.09062236,0.025495948
162,-0.31832528,-0.1836728,-0.033469215,-0.24733534,-0.21681808,-0.35744697,0.36322677,0.035664216,-0.16720362,0.059911843,0.38025832,-0.33650032,-0.068987966,0.36829594,-0.16959228,-0.19004276
390,-0.26225683,-0.4492049,0.05002145,-0.27889642,-0.24441658,-0.56358796,0.24570303,0.09966104,-0.32585075,-0.108530626,-0.08019741,-0.1798036,-0.1131265,0.17106965,0.042665154,0.0296054
189,-0.23645677,-0.14650004,-0.26510113,-0.23291685,-0.18314146,-0.39096937,-0.18221931,0.20932142,-0.22911571,0.2651411,0.439702,0.2787606,-0.17676625,0.2909525,0.0014371942,-0.15792072
78,-0.34699553,-0.10004042,0.009778964,-0.30759254,-0.2759295,-0.56000507,0.1866993,0.0835199,-0.40687183,-0.04515538,0.07857698,-0.2296314,-0.0065293713,0.30645472,-0.13187194,-0.07393495
667,-0.2582757,0.062309608,-0.078542866,-0.25334373,-0.36555544,-0.37981272,0.0969778,0.19295515,-0.24602382,0.108094454,0.27816626,-0.27781183,-0.22372241,0.43549043,0.2593796,-0.02801744
357,-0.17773384,-0.28205204,-0.01629586,-0.30152598,-0.37156424,-0.39558634,0.25216126,0.2317492,-0.1451193,0.21597297,0.15757741,-0.07329433,-0.19866472,0.49287516,0.073845915,0.008882717
666,-0.2752985,0.06041675,-0.11540616,-0.24039502,-0.25312072,-0.13840927,0.14467162,0.23265661,-0.19134824,0.29514608,0.34375688,-0.41821462,-0.22408393,0.43487033,0.10654984,-0.15391427
530,-0.13076457,-0.7025439,0.036598124,-0.1921741,-0.11227314,-0.51643884,0.29533634,0.03664081,-0.19315065,-0.00014192666,-0.072501846,0.07898125,-0.022558497,0.090795435,-0.15846477,0.022724155
414,-0.24128264,-0.31826466,-0.05888974,-0.35102144,-0.30714455,-0.4587981,0.21018527,0.23530799,-0.24829154,0.15350588,0.10214226,-0.03042878,-0.18869656,0.4092755,0.08306627,0.05329661
259,-0.1797854,-0.6070115,0.037247393,-0.21074119,-0.16712788,-0.57252467,0.29172513,0.06381178,-0.25969118,-0.056591056,-0.08990497,-0.080128126,-0.063570864,0.120717846,-0.066008955,0.020163793
553,-0.25643,0.10496323,-0.06459682,-0.2696594,-0.3483933,-0.3431585,0.18011948,0.1599537,-0.23558307,0.069840685,0.22571552,-0.30654514,-0.20844787,0.44251958,0.32294494,-0.017651774
362,-0.21621169,-0.0896901,-0.21640046,-0.18643239,-0.25954765,-0.38865978,-0.2592079,0.26451087,-0.21165286,0.25462753,0.45949504,0.03799996,-0.2026535,0.30566713,-0.047272604,-0.22158161
344,-0.21240732,-0.304046,-0.17277458,-0.2717792,-0.26686653,-0.4583809,-0.05924525,0.25410768,-0.20338729,0.24708079,0.31386644,0.1885903,-0.19127332,0.36692443,-0.03435624,-0.020482533
68,-0.16173637,-0.118791975,-0.16630162,-0.41936144,-0.19544719,-0.438567,0.0055228495,0.2603158,-0.2949814,0.21654613,-0.03184536,0.41205892,-0.018975936,0.34377235,-0.11102737,-0.14931373
64,-0.34203598,-0.1774212,-0.1481429,-0.35151285,-0.21938747,-0.4528393,0.26796606,0.1510742,-0.30883494,0.12505245,0.21972005,-0.08986468,-0.14310713,0.39926,0.024019964,-0.1018193
599,-0.19052856,0.16348462,-0.14004639,-0.34929606,-0.27800655,-0.17175047,0.3067903,0.17660926,-0.11873023,0.26748592,0.2507905,-0.034046166,-0.1392878,0.52885145,0.0908866,-0.32589564
346,-0.24650784,-0.22083241,-0.07867937,-0.30998346,-0.34538677,-0.48510045,0.12298646,0.2452694,-0.25442654,0.13059196,0.16746953,-0.08637602,-0.22269423,0.41543323,0.13381343,0.030198444
371,-0.18249123,-0.676772,0.064653985,-0.1506101,-0.11578374,-0.44217882,0.32883018,0.06361845,-0.24896863,0.04842387,-0.033077497,-0.2655652,-0.08292996,0.06968948,-0.11117447,-0.025797365
90,-0.1873679,-0.5487696,0.022016367,-0.23250008,-0.1503047,-0.60419166,0.26227832,0.068104796,-0.28740287,-0.101459555,-0.16793735,-0.01958798,-0.028359639,0.10737595,-0.11774967,-0.021376973
550,-0.2310249,-0.25845385,-0.03929529,-0.36320606,-0.2578211,-0.5808358,0.26200715,0.1493603,-0.33368632,-0.05029379,-0.14548591,0.028589904,-0.086105846,0.30910298,0.096151866,0.05919946
288,-0.26780486,0.021446398,-0.06276252,-0.39709318,-0.30674973,-0.42961586,0.26933786,0.19695187,-0.3304934,0.056573745,-0.034326516,-0.15352052,-0.12238625,0.43818775,0.1789772,-0.0026943574
87,-0.25208774,0.0922025,-0.14682637,-0.27114522,-0.25213063,-0.16280597,0.16613993,0.21643974,-0.15866804,0.29593307,0.36654374,-0.29475722,-0.17576607,0.4553951,-0.014130547,-0.3096489
531,-0.10453886,-0.11096858,0.04164221,-0.3883693,-0.3647631,-0.41549048,0.40885037,0.15446907,-0.19022089,0.063523255,-0.14767869,0.06023125,-0.08149094,0.43604186,0.14459501,-0.210124
129,-0.2545476,-0.3440808,-0.2564198,-0.29514754,-0.10996353,-0.46851042,-0.107601695,0.24153015,-0.32735184,0.1738738,0.1490811,0.34054175,-0.19725396,0.18991132,0.0750839,0.079016484
50,-0.12768175,0.14198646,-0.04250643,-0.41866142,-0.31522152,-0.39082724,0.23205245,0.22596343,-0.29446566,0.08326348,-0.18281214,0.017849203,-0.021730885,0.38999277,0.027451234,-0.38565898
181,-0.22699136,-0.043780573,-0.2659859,-0.27844474,-0.21550034,-0.44182408,-0.12553361,0.2189674,-0.2712678,0.21113236,0.32901934,0.24494751,-0.1587776,0.30799145,0.017730268,-0.29346952
215,-0.20781872,-0.27952012,-0.051434748,-0.3129376,-0.359742,-0.4770205,0.10267414,0.28584582,-0.21044925,0.13476084,0.14043394,-0.18453875,-0.20310417,0.40744212,0.007014716,-0.07318905
358,-0.19866118,-0.53813684,0.06594426,-0.18687199,-0.21052928,-0.52245367,0.36631396,0.039888788,-0.23691452,-0.038869012,0.0077179535,-0.28567058,-0.08596725,0.17058298,-0.029789971,-0.04395914
194,-0.28974405,-0.11396263,-0.038817313,-0.2799072,-0.32701805,-0.49362278,0.10168041,0.21416774,-0.31804985,0.036990233,0.1359016,-0.37452644,-0.15313847,0.3430034,-0.0008133729,-0.11844216
729,-0.18352601,-0.107070416,-0.13260998,-0.26449376,-0.30226547,-0.15591358,0.026353447,0.33361384,-0.09422141,0.41444328,0.35261124,-0.08191232,-0.27653825,0.49153823,0.08634082,-0.0492188
536,-0.19080295,-0.33192748,-0.02367483,-0.3774721,-0.28768194,-0.49776033,0.30691734,0.17256622,-0.227817,0.047677923,-0.06518099,0.10514752,-0.12035775,0.38649848,0.10876944,0.10340668
317,-0.19876328,0.06919934,-0.20172364,-0.116094604,-0.276319,-0.38484564,-0.3263209,0.19517277,-0.22993527,0.19119185,0.5027284,0.010603812,-0.17960142,0.24198425,0.005961583,-0.31524077
32,-0.22709319,0.2354511,-0.10973089,-0.23289718,-0.3668972,-0.2689129,-0.013573446,0.23034178,-0.19564845,0.16513157,0.3187227,-0.24318849,-0.23529817,0.4563096,0.26027748,-0.09455515
495,-0.22248738,0.07803311,-0.22677305,-0.1661114,-0.27508903,-0.40951994,-0.24162538,0.16790763,-0.24535775,0.17668664,0.485941,0.10476557,-0.18719272,0.2851116,0.10759609,-0.26266912
709,-0.20769975,0.095904276,-0.08202692,-0.26233423,-0.32214195,-0.22234158,-0.059117198,0.33858678,-0.21896763,0.28773195,0.23207025,-0.39822128,-0.1590499,0.43714705,-0.059904266,-0.19393879
540,-0.24495116,-0.22858277,-0.06657165,-0.31742242,-0.34703925,-0.47747844,0.15358512,0.2374725,-0.25128022,0.11531733,0.1499243,-0.107519805,-0.22280142,0.41253492,0.14965455,0.038171154
543,-0.13294217,-0.23845312,0.006283645,-0.38680986,-0.3078071,-0.5474251,0.31940535,0.15218171,-0.24515328,-0.024684152,-0.17935726,0.19516756,-0.06447425,0.34077606,0.056930803,-0.041370142
39,-0.20939955,-0.46416125,0.010742576,-0.1592493,-0.2551388,-0.49888387,0.13081732,0.17881665,-0.26024875,0.15165359,0.18084925,-0.33365378,-0.11778246,0.23741812,-0.19715333,-0.09105959
374,-0.17793514,-0.019841705,-0.013855455,-0.15883991,-0.38548958,-0.3595761,-0.122473784,0.30747297,-0.21986766,0.16104734,0.22913796,-0.5060184,-0.19181435,0.3296332,-0.08921491,-0.13725786
386,-0.19586788,0.29007453,-0.13968933,-0.30247304,-0.33868852,-0.2674189,0.040079303,0.24899764,-0.22808422,0.17502193,0.18945584,-0.13939549,-0.194893,0.4314704,0.20526621,-0.33525616
231,-0.18384339,-0.6343265,0.056582823,-0.19045272,-0.17768882,-0.50480175,0.316927,0.07938106,-0.2326194,0.006967192,-0.016485909,-0.20847073,-0.09525705,0.13397215,-0.07881338,-0.009444229
232,-0.0844768,-0.18720372,-0.19616646,-0.43591684,-0.14207284,-0.32577533,0.024174085,0.29187837,-0.20972712,0.20975001,-0.09988703,0.4351284,-0.06422515,0.2641172,-0.047515452,-0.39215678
305,-0.1365706,0.08325892,-0.10105169,-0.22423214,-0.3519571,-0.13612,-0.079809345,0.36620256,-0.11154544,0.38849455,0.30214262,-0.27153164,-0.23502368,0.48165864,0.018941592,-0.12275478
230,-0.21480516,-0.19510296,-0.046983972,-0.30450258,-0.35437077,-0.3564495,0.2174592,0.2384489,-0.15466855,0.23110794,0.23496093,-0.1914245,-0.18913098,0.50265676,0.03718804,-0.071291186
169,-0.24648595,0.06149718,-0.05710656,-0.33776042,-0.31931835,-0.24659915,0.29557487,0.1817492,-0.21579361,0.1709558,0.15813921,-0.2505882,-0.1905902,0.4952021,0.29940894,-0.012500847
207,-0.26954824,-0.08873498,-0.035780516,-0.34360707,-0.16940494,-0.6296875,0.2378989,0.0045075305,-0.30333903,-0.20202138,-0.007831486,0.013881028,0.1567307,0.30205584,-0.17861925,-0.19368766
419,-0.279185,-0.23987447,-0.10723984,-0.3318546,-0.24460992,-0.6346964,0.137323,0.15739527,-0.34624463,-0.0029457689,0.046005435,0.029210612,-0.06744302,0.32089528,-0.06770925,-0.04016127
763,-0.13523404,0.31599915,-0.111936525,-0.39159766,-0.32141393,-0.17596166,0.16501494,0.24961829,-0.20702244,0.20280279,-0.005636445,0.011478239,-0.1628539,0.44606015,0.27720508,-0.3250917
80,-0.23829584,0.11310906,-0.18636917,-0.21643312,-0.326029,-0.3761828,-0.12439125,0.18444932,-0.23212862,0.19750705,0.4517228,0.0054850737,-0.19764285,0.39006191,0.15361695,-0.19938941
716,-0.21624321,-0.10479223,-0.10310589,-0.37776744,-0.29999766,-0.4234365,0.32471997,0.198335,-0.2283664,0.1339311,0.051008485,-0.045761403,-0.14884736,0.45507777,0.10204723,-0.24574745
244,-0.17976919,-0.07747339,-0.12332187,-0.23642299,-0.3013141,-0.12824936,0.063659534,0.32236078,-0.08316473,0.42727068,0.36165527,-0.12666915,-0.2823075,0.49977568,0.085393086,-0.047836058
755,-0.15613517,-0.18023452,-0.050696693,-0.38667125,-0.34641516,-0.436464,0.29751506,0.22625066,-0.19275267,0.14082707,-0.0052238936,0.021120284,-0.14362551,0.4582655,0.088074066,-0.21211262
221,-0.25929752,-0.32094496,-0.008150368,-0.14936323,-0.25151986,-0.38649485,0.24410248,0.11571246,-0.29219434,0.22044596,0.29972193,-0.4066396,-0.16348615,0.28772128,0.022878543,-0.15023243
321,-0.16497797,-0.68527025,0.05022296,-0.18601593,-0.123430744,-0.50222725,0.29610324,0.0743762,-0.24551511,-0.013072508,-0.10371442,-0.1218563,-0.0763599,0.06330281,-0.09547493,0.019458605
476,-0.3166552,-0.19668649,-0.025463197,-0.2801922,-0.20658714,-0.34290612,0.4353412,0.020366097,-0.16347334,0.049946036,0.33042628,-0.31066474,-0.05741564,0.38169137,-0.13531348,-0.17170176
299,-0.11503816,-0.39848962,0.040250883,-0.34128508,-0.2866173,-0.48739395,0.37754044,0.11359722,-0.1433066,0.019462876,-0.12581863,0.19318275,-0.059256926,0.37824082,0.038445815,0.112303354
703,-0.20055299,0.06578052,-0.071983956,-0.32761586,-0.3495265,-0.1851797,0.24122795,0.20673585,-0.102528624,0.24384542,0.2574137,-0.13128687,-0.20718181,0.5670126,0.26005957,0.0041605593
136,-0.19988737,0.10198692,-0.105303854,-0.32524142,-0.3601079,-0.23890188,0.1093082,0.27689204,-0.15425406,0.26930785,0.23994395,-0.1125633,-0.21988416,0.545043,0.20846234,-0.04428841
247,-0.11297945,0.21081777,-0.015934613,-0.38223225,-0.33088145,-0.27177265,0.3234052,0.17431076,-0.25610128,0.09474451,-0.1519964,-0.0024260161,-0.1179589,0.40376183,0.3559926,-0.27708533
83,-0.23840252,-0.47571543,0.006506755,-0.27965277,-0.24416944,-0.5767287,0.16145466,0.17973055,-0.32994252,-0.04101972,-0.09309214,-0.12823744,-0.14760582,0.17315982,0.005752412,0.023347795
601,-0.23262832,-0.2901146,-0.12998186,-0.40972164,-0.23677796,-0.39069822,0.19591352,0.28836313,-0.2690345,0.17229465,-0.031006116,0.050461724,-0.22906594,0.3720395,0.21496366,0.06355584
758,-0.18833968,-0.15037823,-0.03021809,-0.2131323,-0.41476354,-0.40800837,0.016452903,0.28665328,-0.18842202,0.23720087,0.26565516,-0.23587717,-0.2215697,0.45265144,-0.014747395,-0.049536493
113,-0.35161802,-0.14166075,-0.008176226,-0.2863395,-0.22174446,-0.44884363,0.30972114,0.03471018,-0.2900518,-0.011274537,0.24261597,-0.32190925,-0.007903678,0.32586458,-0.20493612,-0.17743286
394,-0.28920314,-0.1576834,-0.15493326,-0.34060073,-0.2773898,-0.46369147,0.0422985,0.2846492,-0.33753723,0.18060699,0.15392987,-0.051939934,-0.21085703,0.38506716,0.102381326,0.023520721
604,-0.2556094,0.064270765,-0.13309859,-0.27352667,-0.26302212,-0.24991138,0.002245468,0.28243673,-0.22057526,0.32374868,0.34189633,-0.23233692,-0.12438474,0.4499558,-0.17699094,-0.23019849
18,-0.27635,0.044219654,-0.04586187,-0.3670365,-0.3119786,-0.4028644,0.27597544,0.18232149,-0.32468653,0.06658477,0.021506425,-0.25549874,-0.12144577,0.44148743,0.17327172,-0.02327963
132,-0.14081867,-0.17028953,-0.22507122,-0.27241713,-0.22773248,-0.27115312,-0.15275495,0.3364841,-0.16499938,0.41320857,0.28210348,0.30304518,-0.2064757,0.38905653,-0.01969371,0.024327962
723,-0.098854065,-0.5726815,0.08631184,-0.24626833,-0.17364657,-0.53129613,0.3865765,0.04943176,-0.2123193,-0.056008186,-0.20720202,0.045753974,-0.003093343,0.12570633,-0.12662554,-0.06902261
735,-0.19903359,-0.31374788,-0.1415747,-0.29957503,-0.284375,-0.3977443,0.046138242,0.28728375,-0.19795595,0.3081476,0.2541696,0.09498237,-0.21169452,0.4176824,0.0020348488,-0.037234012
45,-0.19448093,-0.06417572,-0.10660692,-0.30159134,-0.30958626,-0.14051089,0.15706712,0.27296653,-0.09234289,0.38690645,0.3175124,-0.043101393,-0.24503091,0.5429758,0.15805936,0.015075506
7,-0.15700041,-0.27160585,-0.21117863,-0.24461111,-0.20444502,-0.26535887,-0.1645331,0.328457,-0.12222995,0.40332776,0.36047706,0.23569533,-0.20770171,0.36084607,-0.10555827,-0.048784565
617,-0.2153031,0.06398452,-0.17815787,-0.13660048,-0.31838092,-0.40303677,-0.26541835,0.22966543,-0.22928578,0.18294533,0.4717382,-0.08293244,-0.21589433,0.3041723,0.046954107,-0.23528892
528,-0.200645,-0.13031512,-0.24407768,-0.20677197,-0.23244467,-0.39780298,-0.26023793,0.2709019,-0.2044755,0.26486596,0.42655993,0.15426026,-0.19211932,0.3026021,-0.06310493,-0.19200955
672,-0.19591974,-0.05839978,-0.14538737,-0.27468565,-0.30535436,-0.18250196,0.03044283,0.3257961,-0.11131791,0.3830885,0.3499508,-0.0918718,-0.26956096,0.49967343,0.107486606,-0.06366023
559,-0.13054925,-0.659708,0.09570173,-0.18241547,-0.17127156,-0.4973334,0.36511472,0.044045765,-0.17974031,-0.016226951,-0.08749986,-0.1281474,-0.04065141,0.13379587,-0.13071316,-0.009847844
574,-0.24120268,0.20662843,-0.12295142,-0.24799553,-0.35677657,-0.28331098,0.017837845,0.219689,-0.20274574,0.17414728,0.3218173,-0.22496925,-0.22246799,0.47612944,0.24314049,-0.073836505
413,-0.2270909,-0.18395817,-0.05215756,-0.31472597,-0.3501083,-0.36992216,0.21687488,0.23592353,-0.17535108,0.22964154,0.22717173,-0.14484078,-0.18728809,0.50534356,0.054249577,-0.03524738
380,-0.19974992,0.111299194,-0.04148778,-0.30416507,-0.32190517,-0.14180404,0.29926947,0.16249953,-0.15978695,0.24919605,0.20227978,-0.15712298,-0.19723986,0.5282004,0.37173712,0.06672377
565,-0.18702605,0.066179514,-0.06849458,-0.18822983,-0.37691054,-0.26947737,-0.0672651,0.29717913,-0.1732139,0.25107464,0.32343674,-0.38051194,-0.2302728,0.43853182,0.08483821,-0.134255
708,-0.26136824,-0.2996615,-0.038357627,-0.121779814,-0.18857749,-0.3072866,0.22057366,0.11614446,-0.3110359,0.2690786,0.31875977,-0.48001736,-0.17183898,0.2301256,0.051049676,-0.21724576
34,-0.24591397,-0.18707961,-0.19600432,-0.37097627,-0.24811661,-0.45103493,-0.024053803,0.32771567,-0.30020288,0.22761303,0.12909123,0.08553811,-0.18965265,0.38719964,0.048834324,0.036450844
640,-0.19838029,-0.08018225,-0.24063154,-0.34514317,-0.19991775,-0.30472422,0.10165763,0.21984969,-0.16981994,0.32388395,0.30191216,0.3291857,-0.14436679,0.43469882,-0.02408625,-0.20508021
242,-0.20621575,0.2003523,-0.099842995,-0.2627901,-0.38407734,-0.25736022,0.027852118,0.23127253,-0.16379157,0.17973769,0.30159113,-0.17309316,-0.24026096,0.49223128,0.29752237,-0.041304536
474,-0.15207212,0.20437367,-0.08714138,-0.3172491,-0.36313403,-0.11173725,0.10714285,0.25488377,-0.09602299,0.2853348,0.22987863,-0.067924485,-0.22771873,0.5474633,0.3261094,-0.007380628
506,-0.14383404,-0.15152664,-0.00817293,-0.39011922,-0.33589983,-0.55205214,0.29831827,0.16812724,-0.2755194,-0.019511528,-0.14087269,0.15444842,-0.09019413,0.34361658,0.08709054,-0.12432876
200,-0.12753992,-0.6534458,0.106206,-0.1747426,-0.15581954,-0.49233606,0.39128304,0.014994723,-0.17810565,-0.057206128,-0.11856068,-0.14431454,-0.02693798,0.10834636,-0.112133265,-0.0031463285
450,-0.20961331,0.18268272,-0.094534494,-0.20076934,-0.35841343,-0.20495208,-0.020602502,0.24865061,-0.14059322,0.21252339,0.37453428,-0.34013867,-0.24412666,0.45205694,0.18522811,-0.14683826
497,-0.22254048,-0.6141665,-0.0020175388,-0.22967117,-0.10933571,-0.5709835,0.22637114,0.06642265,-0.31845722,-0.056762785,-0.102859795,0.005869478,-0.059445802,0.065091915,-0.06184028,0.0065953042
465,-0.28777468,-0.18485057,-0.19607595,-0.3228546,-0.25184825,-0.45199022,-0.014549625,0.28618148,-0.31101108,0.18564816,0.20855612,0.019146748,-0.2491265,0.35727578,0.15937492,0.018305127
365,-0.25579515,0.013242775,-0.120311856,-0.26099482,-0.22132532,-0.13579395,0.30333948,0.16345337,-0.19736165,0.3500653,0.32098755,-0.3082972,-0.1700373,0.4668384,0.12311824,-0.2098979
255,-0.23675837,0.038778704,-0.1851789,-0.19498056,-0.3195839,-0.42511776,-0.15910262,0.19198868,-0.24118672,0.15870403,0.45487818,-0.053428892,-0.20438515,0.33286238,0.10940635,-0.25967982
464,-0.2480149,-0.11187939,-0.0030462218,-0.37910178,-0.29617605,-0.51188385,0.34323612,0.12810466,-0.33005494,-0.021791307,-0.1110731,-0.09558177,-0.058765117,0.3912635,0.09873636,0.033218395
631,-0.21604033,-0.072943896,-0.24553038,-0.1653286,-0.22938867,-0.41686207,-0.29936922,0.22324124,-0.23442002,0.22540443,0.47226578,0.17106871,-0.19140829,0.25618207,-0.01506781,-0.1843436
469,-0.22883865,-0.28462636,-0.06367736,-0.3629919,-0.31472483,-0.4412707,0.2147631,0.23604839,-0.23349394,0.16677046,0.0995228,0.023801958,-0.18843932,0.43510187,0.11370144,0.06808104
684,-0.15207462,0.2233587,-0.0779632,-0.32834762,-0.35614952,-0.09882697,0.14575322,0.22779617,-0.09864868,0.26827726,0.1970255,-0.033216532,-0.21588834,0.5475613,0.36692628,0.025626346
127,-0.1718252,0.24066503,-0.15681443,-0.38657415,-0.2892865,-0.24358496,-0.011124505,0.3381242,-0.2906418,0.21472345,0.0076643103,-0.073992565,-0.18575785,0.34441933,0.14843282,-0.41204223
296,-0.25552595,-0.23712811,-0.11117792,-0.35429972,-0.23482174,-0.65272385,0.10263636,0.16538516,-0.35062835,-0.04361138,-0.017583543,0.07262666,-0.04660453,0.29371643,-0.051360045,-0.0025604395
648,-0.24291436,-0.2998239,-0.19101886,-0.2797097,-0.25039196,-0.49203846,-0.057315584,0.27530396,-0.2533226,0.20784287,0.27191424,0.103078805,-0.21631561,0.335272,-0.0011759914,-0.036910783
96,-0.17429481,-0.14989796,-0.019302242,-0.26273933,-0.40464932,-0.37104297,0.078562,0.30687955,-0.18900631,0.2520175,0.20325153,-0.24899095,-0.21614526,0.47061634,0.036408175,-0.06259732
593,-0.18387155,0.25187314,-0.10483627,-0.35755104,-0.32157108,-0.34497014,0.1580406,0.19564188,-0.24393184,0.057508625,0.057476345,-0.09957313,-0.10350053,0.43108445,0.24714383,-0.3802608
77,-0.13540398,-0.35599357,0.024993721,-0.34716168,-0.29312763,-0.49802965,0.38416016,0.11795368,-0.1746005,0.019394089,-0.11341045,0.15639848,-0.07467348,0.38590384,0.07483971,0.10028098
174,-0.15497808,-0.14456917,-0.23900406,-0.32876787,-0.14651506,-0.25439885,-0.045627408,0.20239985,-0.15942001,0.2946553,0.21493115,0.5713458,-0.15485388,0.3392043,0.16082722,0.10423344
486,-0.20295365,0.03911326,-0.040065285,-0.31946996,-0.36237803,-0.21439974,0.25960723,0.20499413,-0.12193149,0.16200095,0.19303764,-0.3021338,-0.21533507,0.5194599,0.28124952,-0.044057503
505,-0.2611274,-0.056238897,-0.2628514,-0.24910666,-0.17599785,-0.35627744,-0.18116307,0.23289233,-0.22477505,0.22868933,0.4628144,0.0069727683,-0.1487933,0.2885667,-0.1039953,-0.34531644
570,-0.12225483,-0.5451231,-0.10254054,-0.2613486,-0.19278276,-0.44707498,-0.015232569,0.27533424,-0.18501744,0.23578092,0.055234283,0.30192974,-0.14646041,0.23614764,-0.17757994,0.056633282
205,-0.32753873,0.22405022,-0.14730495,-0.39092657,-0.21028551,-0.24001272,0.20893556,0.22333518,-0.41095534,0.20273164,0.021896226,-0.2049062,-0.13206124,0.4168604,0.16941878,-0.01651625
144,-0.24121152,0.04749979,-0.18997923,-0.18905888,-0.3058539,-0.4079691,-0.17700571,0.20939265,-0.23831502,0.19545248,0.4633904,-0.056304455,-0.19101164,0.34713113,0.046008307,-0.24609932
518,-0.22305271,0.22865114,-0.10990282,-0.21465982,-0.3635676,-0.24068767,-0.04432961,0.24061997,-0.18717708,0.18936566,0.34239566,-0.26876405,-0.24631755,0.44305474,0.24504627,-0.11159144
354,-0.23788023,0.041970793,-0.13943847,-0.22646992,-0.21550108,-0.121342614,0.2501623,0.17733073,-0.17911579,0.36312768,0.36698046,-0.32282317,-0.19262372,0.45185786,0.1485577,-0.22258762
525,-0.23621961,0.05731493,-0.0463537,-0.34224963,-0.32685143,-0.25116047,0.30289787,0.171303,-0.20478022,0.1523611,0.1447703,-0.21498892,-0.19182394,0.49544618,0.3391498,0.031831734
139,-0.15035838,-0.6053525,0.07985057,-0.20468217,-0.23051369,-0.4953797,0.33982375,0.09448928,-0.17556344,0.03756194,-0.0063211448,-0.19727367,-0.08093883,0.21332867,-0.12085767,-0.04320521
337,-0.24130712,0.16130508,-0.10493328,-0.24577016,-0.36586842,-0.2974747,0.023145275,0.22869754,-0.19347526,0.1596797,0.31868196,-0.26203835,-0.23553704,0.46589574,0.2378798,-0.082900465
424,-0.1720685,-0.15420458,-0.17999655,-0.39324737,-0.2419822,-0.4503139,0.041318018,0.27497062,-0.26821864,0.2039959,0.07265612,0.37903938,-0.14461976,0.3469614,0.022448553,-0.1288827
