,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
638,0.1169456,-0.17829159,0.009998522,-0.43909892,0.07904228,-0.26187712,0.30491632,0.007541711,-0.28642663,-0.23820502,0.21444596,-0.43982247,0.25902197,0.31256238,-0.17961884,-0.13603884
517,0.133058,-0.190678,0.027079258,-0.43875095,0.05721217,-0.27523494,0.3184164,0.030444343,-0.29804066,-0.21076836,0.22541371,-0.41673395,0.2582168,0.3227207,-0.17259517,-0.11408176
696,0.11243452,-0.17631017,0.002828208,-0.4397876,0.09117416,-0.25498196,0.307821,0.0031812533,-0.2829838,-0.24212386,0.21769615,-0.4422497,0.25452682,0.3111317,-0.18007411,-0.13807924
715,0.122276396,-0.18309788,0.012816868,-0.4369453,0.07829098,-0.26266402,0.3107264,0.011167598,-0.2894684,-0.23227376,0.22172461,-0.4341522,0.25741056,0.3118675,-0.1810433,-0.13019006
102,0.11998988,-0.1793506,0.01207692,-0.44167796,0.077278376,-0.26604983,0.31158593,0.016407588,-0.2868698,-0.22971165,0.22017308,-0.43122396,0.2538516,0.32144004,-0.17461208,-0.12788796
203,0.1209138,-0.18636839,0.014102919,-0.43901667,0.077369325,-0.2605785,0.30891186,0.008113723,-0.29156297,-0.23079197,0.22238702,-0.4330774,0.2608146,0.30810398,-0.18480745,-0.12625587
133,0.119808935,-0.18183282,0.012717913,-0.43813983,0.075244814,-0.26435265,0.30445656,0.008434269,-0.2885191,-0.2343108,0.21690175,-0.43763414,0.26103276,0.3109467,-0.1820265,-0.13217759
439,0.13004895,-0.19269642,0.022872098,-0.4371811,0.06541663,-0.27014303,0.31003284,0.016777107,-0.29613826,-0.2207634,0.22742091,-0.42391235,0.26185,0.31028038,-0.18516606,-0.11689475
164,0.115174524,-0.1764071,0.0042812377,-0.44080728,0.08783942,-0.2582817,0.31115404,0.008936152,-0.28342342,-0.23688258,0.2183534,-0.437762,0.2541457,0.31618714,-0.17734209,-0.13488382
12,0.11575571,-0.17906825,0.0063922703,-0.43732587,0.08701551,-0.25785068,0.30858538,0.004836997,-0.28535205,-0.23945896,0.21982001,-0.44067582,0.25577673,0.30961227,-0.18180491,-0.13533787
319,0.11139729,-0.17638688,0.0006280785,-0.43718112,0.09418354,-0.2521717,0.3045395,-0.005326114,-0.28202602,-0.24590622,0.21754792,-0.44760737,0.2571443,0.30263463,-0.18637231,-0.14136195
355,0.12423218,-0.17495562,0.018924475,-0.43995658,0.06846372,-0.27668306,0.31856173,0.037205588,-0.28726447,-0.2236846,0.22087659,-0.42239302,0.2438201,0.34035674,-0.15971111,-0.12399069
10,0.115497455,-0.17796367,0.0073513994,-0.4398379,0.084385574,-0.26131147,0.31025502,0.011807477,-0.28443378,-0.23788981,0.2187954,-0.43693995,0.25422457,0.31660303,-0.1759697,-0.13251637
687,0.11555776,-0.17600988,0.0056471494,-0.43896133,0.08790223,-0.2578422,0.31227222,0.008059394,-0.28425995,-0.23687913,0.21936528,-0.43919417,0.25198722,0.31623033,-0.17635581,-0.13649566
59,0.116278306,-0.18008886,0.0070085656,-0.4367884,0.08669825,-0.25608978,0.30542633,-0.00020652298,-0.28649086,-0.24199612,0.21793757,-0.4424375,0.25812885,0.3044926,-0.18598983,-0.13785818
328,0.1164429,-0.1763866,0.008967788,-0.4389255,0.08007136,-0.26315847,0.3062648,0.009913621,-0.28506458,-0.23883387,0.21461801,-0.4397838,0.25703263,0.31469035,-0.17808902,-0.13581984
511,0.11601544,-0.18052466,0.0070235077,-0.43705866,0.08684729,-0.25564092,0.30456948,-0.0016701597,-0.28632167,-0.2422831,0.21894813,-0.44310552,0.25875178,0.30255473,-0.18680346,-0.13737594
100,0.11339792,-0.17542171,0.0036908707,-0.44070876,0.088816725,-0.25747585,0.3079745,0.006431062,-0.28288344,-0.24076362,0.21684761,-0.44046986,0.2540114,0.3143611,-0.17841442,-0.13731445
11,0.13386156,-0.19766049,0.03183331,-0.43453684,0.053679466,-0.27498433,0.30972245,0.021880357,-0.30056587,-0.21555819,0.22612658,-0.41970444,0.2664458,0.31217477,-0.18198235,-0.112324975
312,0.13710934,-0.20296313,0.031732384,-0.43466002,0.05538751,-0.27322203,0.31418574,0.020590637,-0.30242577,-0.20668966,0.2345602,-0.41495937,0.2667661,0.30803362,-0.18700577,-0.10394329
695,0.116733015,-0.17915508,0.0075611267,-0.43808252,0.0844085,-0.25914457,0.30641803,0.003393392,-0.28593907,-0.23877254,0.21855187,-0.44075194,0.2570055,0.30864128,-0.18323822,-0.13576089
49,0.121297516,-0.17511925,0.014628705,-0.43970892,0.07517463,-0.268476,0.31656748,0.024554452,-0.2871436,-0.2301484,0.2187027,-0.43006945,0.24766219,0.3289301,-0.16656321,-0.13049328
125,0.12624079,-0.1891362,0.02031325,-0.4354285,0.06730787,-0.26979855,0.30727366,0.015153737,-0.2932808,-0.2255577,0.22334592,-0.43043453,0.26190564,0.31235817,-0.18127097,-0.12346394
