,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
14,-0.15812159,-0.32787377,-0.19758661,0.2076038,0.41871953,0.32111266,-0.27455708,0.2481432,-0.16275752,-0.11814244,0.016167497,-0.22136803,-0.2671555,0.16517766,0.011386395,0.42598385
510,-0.12337638,-0.11263534,0.05102155,0.10121649,0.5807525,0.24506235,-0.2839936,0.41646096,-0.1061954,0.101832226,-0.08117669,-0.15112305,-0.25939596,0.16737497,-0.1456344,0.37448278
75,-0.1588017,-0.30450776,-0.15913908,0.19439809,0.4161587,0.29769126,-0.29081044,0.33898413,-0.16856496,-0.0592174,0.013348861,-0.20852342,-0.27774018,0.15250191,-0.0245751,0.4255241
309,-0.23021467,-0.2651134,-0.20614347,0.27623463,-0.052402865,0.19243467,-0.33113638,0.58648413,-0.14736354,0.0813714,0.22698025,-0.23265977,-0.247152,0.006144275,0.018233914,0.26283237
209,-0.1106602,-0.28418714,-0.24739218,0.27017793,0.44160777,0.34966686,-0.23450598,0.17183599,-0.17697668,-0.22953577,-0.064870216,-0.17772143,-0.2659227,0.16300331,0.103644416,0.37836537
719,-0.21069846,-0.05330481,-0.0036535575,0.14091824,0.38855344,0.21646391,-0.34455156,0.5469477,-0.10867913,0.18668556,-0.007042401,-0.1790995,-0.282109,0.13611597,-0.17801651,0.3295507
53,-0.1607362,-0.36997098,-0.32188812,0.2916539,0.25414327,0.3412378,-0.24771966,0.19225244,-0.1825856,-0.19869523,0.06025072,-0.23711981,-0.25459912,0.14469467,0.10463199,0.37399864
519,-0.1137369,-0.11548702,0.054580808,0.062601194,0.61544377,0.23408599,-0.28585517,0.35996166,-0.11489971,0.07021519,-0.09637547,-0.12948896,-0.2590915,0.16078597,-0.1577141,0.3999174
756,-0.21476714,-0.23774336,-0.11545772,0.23316671,0.14885616,0.2132433,-0.34629485,0.59374666,-0.14956567,0.10829878,0.15176477,-0.218609,-0.27350652,0.05591777,-0.038718753,0.32437184
568,-0.08700598,-0.2557661,-0.32279697,0.32028148,0.38623405,0.379964,-0.21795543,0.10477188,-0.1918101,-0.26671863,-0.07720349,-0.1678457,-0.2553569,0.1571053,0.12863636,0.3459847
162,-0.1715477,-0.3532151,-0.25238955,0.26831302,0.24617247,0.2964472,-0.2876919,0.37241793,-0.19341944,-0.09074395,0.073025696,-0.22305974,-0.277195,0.12379689,0.049206186,0.38060036
390,-0.1040688,-0.29929334,-0.349597,0.3379127,0.28686163,0.37274492,-0.2230504,0.1504162,-0.20331281,-0.26025313,-0.017820291,-0.18703218,-0.2601019,0.13631102,0.14698607,0.34260786
189,-0.16258726,-0.19421236,-0.045021757,0.16186923,0.4361898,0.25178212,-0.33136457,0.47444794,-0.1469655,0.07222708,0.0074905115,-0.18205136,-0.28387216,0.12764958,-0.095305145,0.39125928
78,-0.1425261,-0.26311773,-0.13063611,0.2136761,0.46068785,0.31752253,-0.2834812,0.30643633,-0.15953508,-0.07542613,-0.00618474,-0.20862386,-0.2917568,0.17443448,-0.007134091,0.41244438
667,-0.121155165,-0.14286628,0.025363822,0.06916441,0.61139196,0.2509597,-0.28038463,0.3388206,-0.11801347,0.043843627,-0.091635615,-0.14020546,-0.2568151,0.16070773,-0.14948735,0.41383126
357,-0.15369284,-0.3315746,-0.2414187,0.2774377,0.29332834,0.31523734,-0.2807757,0.33217815,-0.19567144,-0.116322525,0.046337802,-0.21902308,-0.28929338,0.14400142,0.061430827,0.38268977
666,-0.19855644,0.34660083,0.14657559,-0.120404005,0.49158543,0.19030084,0.013294287,-0.14892766,0.16292684,0.24115668,-0.22095646,-0.17632501,-0.08646193,0.38562956,-0.41919398,0.08781505
530,-0.11628084,-0.3033286,-0.30553246,0.28216088,0.39473674,0.35585514,-0.23061685,0.15454459,-0.18406814,-0.24033932,-0.060015004,-0.18065959,-0.24861208,0.1509068,0.10683107,0.37163153
414,-0.16387735,-0.3723605,-0.2580536,0.2441555,0.29769534,0.3095264,-0.27337378,0.28849325,-0.18924832,-0.12680598,0.055323493,-0.22877634,-0.27176055,0.14960936,0.048304167,0.40004203
259,-0.12967181,-0.32919613,-0.33085555,0.27535823,0.3592899,0.35939583,-0.22489105,0.10381555,-0.17250204,-0.2554106,-0.024086121,-0.203382,-0.23577763,0.1523259,0.11307368,0.3760366
553,-0.20650314,-0.27391756,-0.15810582,0.23606424,0.19984086,0.2447222,-0.33872202,0.5205227,-0.16215888,0.059977822,0.13397849,-0.22479418,-0.2766174,0.08337051,-0.03453653,0.36477926
362,-0.14039513,-0.09772234,0.048776034,0.11984726,0.50586563,0.22409177,-0.3263841,0.48781446,-0.11505527,0.14175515,-0.034271594,-0.15788396,-0.27511042,0.14199416,-0.14292277,0.35732523
344,-0.12183673,-0.1659388,0.0008502957,0.0948576,0.59164405,0.26005536,-0.286707,0.34238702,-0.13078631,0.024489976,-0.08336994,-0.15116571,-0.2684551,0.16760065,-0.120041534,0.41163775
68,-0.14848019,-0.18002282,-0.025123497,0.14438298,0.4890623,0.25565186,-0.31908292,0.44015852,-0.14177914,0.06530925,-0.021276027,-0.17162012,-0.28055686,0.14065576,-0.10847147,0.3992989
64,-0.19206117,-0.34217274,-0.21787019,0.20097962,0.37571186,0.32361048,-0.27106532,0.21996576,-0.15203921,-0.12245208,0.041309733,-0.25462246,-0.27405345,0.18848684,0.0042579807,0.41847974
599,-0.2163215,-0.26985922,-0.18990381,0.2660595,0.07847381,0.22090097,-0.3388157,0.55902874,-0.16256219,0.07128689,0.17740992,-0.226155,-0.26872808,0.052175913,-0.007779574,0.31959182
346,-0.16704077,-0.32688516,-0.18501236,0.2284117,0.3394832,0.28981644,-0.2962004,0.38398787,-0.18215047,-0.05682247,0.04101388,-0.21552314,-0.2832719,0.14259116,0.009101255,0.3990241
371,-0.16316158,-0.33342084,-0.24164565,0.261203,0.35437217,0.33452553,-0.27014658,0.24805208,-0.17612235,-0.14947622,0.02299969,-0.22978196,-0.27460235,0.16553618,0.0637164,0.38734207
90,-0.09228037,-0.28087083,-0.31439322,0.2804494,0.42484337,0.380527,-0.18754219,0.07053178,-0.17011614,-0.2817448,-0.09272341,-0.17422754,-0.23130342,0.16754133,0.122756824,0.35461023
550,-0.11885357,-0.29602817,-0.30341008,0.27945474,0.38886997,0.35860375,-0.23689644,0.16834463,-0.18313317,-0.22873054,-0.04652674,-0.18414898,-0.25499803,0.14608678,0.09090912,0.3837334
288,-0.17805386,-0.22324629,-0.119002566,0.23211834,0.30763683,0.25957665,-0.33917275,0.51952714,-0.16765791,0.058956295,0.05699983,-0.1981031,-0.29160357,0.10760203,-0.045014158,0.36157206
87,-0.1960769,0.34324604,0.14797291,-0.12105585,0.49858734,0.19062486,0.011011579,-0.14656627,0.16040394,0.23864777,-0.22283873,-0.17419522,-0.08771666,0.38384354,-0.4177445,0.091823354
531,-0.1642898,-0.33769873,-0.31655097,0.32611075,0.11859109,0.29295158,-0.28610033,0.4040814,-0.20679244,-0.09953499,0.09976594,-0.21377629,-0.2702807,0.08125132,0.08819757,0.33412558
129,-0.16963214,-0.25540006,-0.08580589,0.16042241,0.48910707,0.30548158,-0.30147743,0.2674673,-0.12519096,-0.032656457,0.038039394,-0.23006384,-0.27418524,0.17248788,-0.06367099,0.44477674
50,-0.19955997,-0.26545253,-0.13519268,0.22502789,0.30145693,0.2866716,-0.31227112,0.42082465,-0.155969,0.02295344,0.08816023,-0.25470358,-0.30903378,0.16817866,-0.048130117,0.38669223
181,-0.15234947,-0.061592415,-0.0010934403,0.09890277,0.53130436,0.2350952,-0.26491714,0.48829395,-0.09864643,0.16842298,-0.13412313,-0.14164601,-0.2383231,0.17690736,-0.20955716,0.32998243
215,-0.119795516,-0.04822941,-0.09964499,0.116119325,0.6317885,0.30934954,-0.16154943,0.29792264,-0.09017356,0.045645293,-0.2744661,-0.13108753,-0.21384344,0.2587867,-0.18951912,0.31440848
358,-0.15482499,-0.31005314,-0.32113966,0.324283,0.2839442,0.36222017,-0.26292893,0.16966794,-0.17906845,-0.19235693,0.04312322,-0.23352331,-0.26231903,0.15780026,0.105784476,0.36262587
194,-0.09402498,0.09797608,0.19139431,-0.12279649,0.7263031,0.2187227,0.06478205,-0.14475456,0.11481904,0.0554563,-0.28214377,-0.123597436,-0.067681536,0.3620341,-0.24316517,0.15304816
729,-0.14170823,-0.16175394,-0.0028501682,0.1506174,0.47297007,0.23283981,-0.32461333,0.49544507,-0.14683312,0.087691754,-0.02860302,-0.1542227,-0.28453964,0.1301425,-0.09877065,0.3752304
536,-0.11892379,-0.3271758,-0.3390704,0.30362022,0.31915006,0.34548402,-0.23369081,0.19820285,-0.2018981,-0.2356034,-0.03509254,-0.18099137,-0.25259742,0.13626325,0.1234936,0.3586955
317,-0.14976817,0.1295538,-0.0003631127,0.05908599,0.46063823,0.18221761,-0.20234698,0.56351084,-0.043548565,0.31396,-0.24904163,-0.08904512,-0.1677134,0.18451844,-0.30576643,0.16531308
32,-0.215086,-0.24145676,-0.123275265,0.23630254,0.1380684,0.21060197,-0.34627023,0.59319776,-0.15045783,0.10587006,0.15652397,-0.21855663,-0.2726229,0.053827852,-0.03537939,0.32343948
495,-0.1987134,-0.28980365,-0.30750448,0.3510636,0.04056591,0.27977008,-0.32041663,0.4167717,-0.17867747,-0.043470517,0.17439711,-0.2454967,-0.269118,0.07348254,0.08157196,0.30571786
709,-0.11156503,0.03154357,0.048563182,0.046871934,0.63382095,0.24326995,-0.1934364,0.39497033,-0.03978287,0.22266261,-0.22152607,-0.11835812,-0.16651392,0.2234743,-0.25836247,0.26270077
540,-0.15837504,-0.32841623,-0.18767937,0.23110656,0.35657287,0.29739255,-0.28687152,0.35421613,-0.18410979,-0.07833911,0.033141732,-0.21141395,-0.2844164,0.14802462,0.015776752,0.4076701
543,-0.13245252,-0.3083853,-0.29048952,0.28064227,0.35766265,0.35773286,-0.25147703,0.21024127,-0.18879777,-0.19104382,-0.013393475,-0.2016486,-0.2649479,0.14773491,0.07454524,0.3876974
39,-0.09430268,-0.08808492,-0.05749052,0.13584413,0.6699229,0.3138536,-0.18394779,0.28806373,-0.09460446,0.014578191,-0.23624036,-0.13033122,-0.21106417,0.23550512,-0.11787495,0.31875944
374,-0.18145564,-0.26822257,-0.14441484,0.22184438,0.33200842,0.28517234,-0.3306265,0.4225861,-0.16834657,0.02340119,0.07290462,-0.22403994,-0.2866795,0.13404487,-0.047408942,0.39851764
386,-0.21746519,-0.22554097,-0.110010535,0.23343304,0.13726267,0.20890348,-0.34757614,0.60584223,-0.14755438,0.11821734,0.15340501,-0.21727899,-0.2737112,0.052458096,-0.04151388,0.31468564
231,-0.14754282,-0.34717426,-0.2422325,0.24139479,0.3851686,0.33437303,-0.250704,0.21565716,-0.17865156,-0.16939116,0.0007405172,-0.21635391,-0.26491392,0.16751915,0.057298258,0.4028499
232,-0.12124444,-0.057335008,0.09828929,-0.043245755,0.69041896,0.24361226,-0.089471586,0.20404267,0.00788278,0.17832312,-0.21632639,-0.16605149,-0.13461298,0.30809626,-0.29417863,0.2810715
305,-0.17297271,0.0142306145,0.018853927,0.10796742,0.48613697,0.22108482,-0.27838707,0.5160027,-0.07483246,0.23539335,-0.11950299,-0.15608518,-0.24055493,0.19175358,-0.23475553,0.28195745
230,-0.16222192,-0.30329522,-0.16439363,0.2088132,0.38993034,0.29573545,-0.29557216,0.37060598,-0.17445955,-0.0549038,0.017289797,-0.20741256,-0.2827424,0.14444499,-0.014191079,0.41118434
169,-0.1942806,-0.25476763,-0.13288571,0.20754193,0.34953982,0.28557247,-0.329763,0.42155176,-0.15018256,0.019615082,0.07733597,-0.22498919,-0.2835497,0.12567736,-0.058377948,0.40901506
207,-0.16698852,-0.40085134,-0.3198192,0.27842578,0.203209,0.3101143,-0.2579124,0.24873154,-0.19223185,-0.17376213,0.08949021,-0.23863256,-0.26126203,0.13564387,0.101225466,0.36982793
419,-0.10192388,-0.216413,-0.13036966,0.22058178,0.5456983,0.33401832,-0.24941652,0.23262285,-0.15824565,-0.1373188,-0.09225778,-0.16719617,-0.28059176,0.18451016,0.024987517,0.39709345
763,-0.23723377,-0.2391447,-0.17310564,0.26434553,-0.04267192,0.18822357,-0.3329712,0.6149001,-0.140041,0.1082301,0.22085579,-0.23049214,-0.24998242,0.005128145,-0.0010880083,0.25439534
80,-0.19732337,-0.28449658,-0.2367653,0.30470753,0.14081334,0.2699368,-0.32943994,0.47500306,-0.17923534,0.00026569917,0.13696423,-0.22912782,-0.2770066,0.08402954,0.031940266,0.340837
716,-0.162921,-0.39284912,-0.3184876,0.29717955,0.16174795,0.3090553,-0.2563099,0.27697697,-0.19968529,-0.15826473,0.1060027,-0.24140796,-0.26943812,0.12999497,0.1030024,0.36158866
244,-0.1622389,-0.17480698,-0.008646168,0.16957302,0.437092,0.23721476,-0.33366212,0.49654603,-0.14176536,0.09739286,0.014388551,-0.17509513,-0.28419635,0.13169082,-0.08890875,0.37765032
755,-0.1529055,-0.34266928,-0.2282025,0.26598552,0.30362093,0.30330792,-0.28206474,0.33179525,-0.19281952,-0.115082934,0.050137434,-0.21919838,-0.29006734,0.14667198,0.060447667,0.3901952
221,-0.17734799,-0.34776148,-0.19769552,0.24521326,0.27985364,0.28783837,-0.2978108,0.36607793,-0.1798922,-0.06369502,0.09259725,-0.239918,-0.29012632,0.14578421,0.02761837,0.3946909
321,-0.13323322,-0.35064203,-0.32546628,0.30080527,0.29628026,0.35958418,-0.22161649,0.13377109,-0.18257962,-0.23253895,0.020608975,-0.22568573,-0.25289628,0.16720462,0.12162151,0.36513197
476,-0.15232891,-0.36856347,-0.35907495,0.32343617,0.14004275,0.331274,-0.25404823,0.22751644,-0.20167807,-0.18055746,0.1074437,-0.23827751,-0.26191026,0.12336845,0.116105564,0.35051367
299,-0.07419191,-0.30248326,-0.39103332,0.32578984,0.3136063,0.350137,-0.18902786,0.11976679,-0.20979844,-0.31665474,-0.09983142,-0.13687986,-0.22941598,0.1226455,0.1799144,0.31607294
703,-0.20321026,-0.30197832,-0.24596168,0.3026597,0.042666573,0.24887279,-0.32344675,0.4892361,-0.17696689,0.014722128,0.19279945,-0.23917319,-0.26940057,0.06024583,0.035883777,0.32292947
136,-0.1943932,-0.24609789,-0.15930109,0.2651237,0.16783823,0.23616612,-0.3411349,0.5682528,-0.17262693,0.06439362,0.11753058,-0.20751455,-0.28418392,0.07011505,-0.009406123,0.32582828
247,-0.195883,-0.31214666,-0.30630147,0.34051704,-0.009881112,0.2626901,-0.30790374,0.43437433,-0.18137571,-0.03622878,0.19866014,-0.24297814,-0.26165825,0.05656507,0.081369385,0.30138478
83,-0.10397691,-0.21890515,-0.16495657,0.26020283,0.49813512,0.35946515,-0.24891023,0.23702174,-0.17253056,-0.14648502,-0.07601604,-0.17382233,-0.28456688,0.17574471,0.039791744,0.3875546
601,-0.15150805,-0.20434569,-0.13167699,0.2347451,0.45633665,0.32746547,-0.3077646,0.3445545,-0.15438536,-0.03141817,-0.01024288,-0.20587467,-0.29078835,0.16799372,-0.024594026,0.39145184
758,-0.16812684,-0.2510433,-0.122190565,0.24926673,0.3976487,0.31578702,-0.3121577,0.33444005,-0.15796368,-0.046019115,0.061069425,-0.22824962,-0.30175078,0.16810572,0.011324994,0.40270185
113,-0.12642197,-0.23070836,-0.117849514,0.20410877,0.50661504,0.32405132,-0.25903055,0.35045552,-0.1516763,-0.020128788,-0.068964936,-0.19286616,-0.26774,0.19173186,-0.04560507,0.3844064
394,-0.17372084,-0.2925983,-0.12459601,0.18045528,0.42205656,0.29130673,-0.30443338,0.33811644,-0.15155026,-0.027211642,0.043311805,-0.22403923,-0.27817678,0.158029,-0.045304656,0.43120742
604,-0.16174366,0.2996463,0.08649007,-0.08625218,0.5151033,0.18323894,-0.028390106,0.17302647,0.094435506,0.3183193,-0.3155626,-0.1194163,-0.09554592,0.3257922,-0.4386077,0.08802065
18,-0.19353189,-0.26730928,-0.15081568,0.22314453,0.27815688,0.26845682,-0.33522013,0.46788096,-0.16215272,0.03812842,0.102001004,-0.22465158,-0.28440267,0.107458,-0.05002676,0.39277518
132,-0.16306697,-0.16198188,0.012426055,0.13071029,0.5012872,0.24205305,-0.3185741,0.4226736,-0.12124183,0.090324864,-0.006706308,-0.18400963,-0.28023395,0.15845583,-0.12821797,0.4038176
723,-0.1226296,-0.317423,-0.35629728,0.3177419,0.29440075,0.37194097,-0.22153418,0.124359824,-0.18997234,-0.2613701,-0.011316874,-0.20141603,-0.2462668,0.14056797,0.13513583,0.3506759
735,-0.12506749,-0.12704894,-0.032960456,0.13284732,0.57866275,0.27574357,-0.25006956,0.40794963,-0.12259137,0.06145443,-0.14514214,-0.14487304,-0.2523946,0.18860021,-0.13420434,0.36262295
45,-0.17187336,-0.22377604,-0.11189002,0.23790841,0.35637486,0.2774784,-0.32996914,0.46956614,-0.16457258,0.018217929,0.04492086,-0.1982755,-0.29908964,0.12261448,-0.027909046,0.379315
7,-0.1411838,-0.14688519,0.04200078,0.0869397,0.54976535,0.23136286,-0.30609882,0.4211985,-0.117797956,0.09554991,-0.045377135,-0.15487619,-0.26421842,0.14674085,-0.14805886,0.39997053
617,-0.14253893,-0.03087297,0.0028536082,0.10822513,0.5190487,0.2239757,-0.26154256,0.5262934,-0.1026218,0.18577631,-0.15837681,-0.121516965,-0.23623908,0.17116845,-0.20556761,0.29963902
528,-0.13098165,-0.095381804,0.054170676,0.08414402,0.58254266,0.24213529,-0.30208513,0.38767433,-0.10389193,0.123814896,-0.06421269,-0.15283,-0.2565128,0.17151307,-0.17360477,0.38110515
672,-0.14591809,-0.18230142,-0.04603928,0.183321,0.44209293,0.2550374,-0.3276139,0.4811292,-0.15786347,0.059510272,-0.01211553,-0.16909626,-0.29318443,0.13089022,-0.075802326,0.38000447
559,-0.117866956,-0.3062594,-0.337876,0.31814146,0.32904842,0.36023936,-0.22863069,0.1608282,-0.19157577,-0.254451,-0.038970307,-0.18620495,-0.25090596,0.14111206,0.14002176,0.3473405
574,-0.21502535,-0.22779438,-0.1039093,0.2281723,0.1946246,0.22170985,-0.34873915,0.57917863,-0.14770794,0.111578524,0.1348528,-0.21625063,-0.27402273,0.0704266,-0.049917564,0.33638686
413,-0.16074507,-0.31146353,-0.1955361,0.22894746,0.3572527,0.29962057,-0.29680005,0.36698806,-0.18349096,-0.065061085,0.026361866,-0.21016456,-0.2834677,0.14393845,0.0035424058,0.4030844
380,-0.21555576,-0.29569045,-0.23808572,0.29344988,-0.028351098,0.21029158,-0.32070896,0.5509455,-0.16615036,0.04454098,0.20960239,-0.22834998,-0.25232556,0.025022937,0.03637022,0.28390118
565,-0.12988627,-0.12611811,0.020310082,0.13797095,0.50884604,0.23298188,-0.2930753,0.5112218,-0.12693663,0.13181715,-0.07118415,-0.1436531,-0.26008493,0.14780965,-0.13274309,0.34788644
708,-0.19268815,-0.30168143,-0.13552108,0.23548076,0.27249447,0.26999596,-0.3268804,0.41976583,-0.15845594,0.005861,0.13064773,-0.25111476,-0.3004649,0.13739622,-0.009913495,0.39155078
34,-0.15168287,-0.20150732,-0.043074004,0.16084707,0.5007531,0.293409,-0.29997644,0.3769291,-0.13761248,0.027808808,-0.014641247,-0.19868006,-0.28282246,0.16873235,-0.08639207,0.40550545
640,-0.1615782,-0.20855933,-0.030956244,0.156148,0.4589725,0.24852549,-0.31527126,0.4579745,-0.14145046,0.061623007,0.0044540996,-0.17731032,-0.27630854,0.12985519,-0.09611233,0.40716955
242,-0.20917629,-0.24119717,-0.13001929,0.24154837,0.16448072,0.2214131,-0.34434432,0.5836626,-0.15596111,0.09496993,0.13700664,-0.2146587,-0.27537516,0.06271663,-0.033203706,0.32931173
474,-0.22246943,-0.2593886,-0.18277523,0.27447158,0.00335868,0.20037761,-0.33401495,0.5943481,-0.15284222,0.08304443,0.20373982,-0.22615303,-0.25965476,0.021434095,0.010094167,0.28037712
506,-0.16809613,-0.35234436,-0.28062204,0.2739644,0.24654359,0.33796084,-0.27105263,0.27081633,-0.18896714,-0.13095357,0.086282805,-0.2437609,-0.27476835,0.1374141,0.048824973,0.39432734
200,-0.12133473,-0.30928603,-0.33174294,0.29568785,0.35851347,0.3636854,-0.22498056,0.14459042,-0.18436368,-0.24811922,-0.04591024,-0.18901221,-0.24459486,0.14913918,0.11664075,0.3615978
450,-0.19881196,-0.20705673,-0.06784368,0.22016056,0.23284976,0.21946985,-0.34510133,0.5899444,-0.14601785,0.1178217,0.11440397,-0.20687388,-0.2846528,0.07772205,-0.05642724,0.3371531
497,-0.1576515,-0.35782433,-0.2831942,0.2263787,0.37423664,0.35129115,-0.237004,0.101622164,-0.15340047,-0.21057,0.028274283,-0.2378826,-0.23775186,0.16579491,0.060277473,0.41569063
465,-0.16090444,-0.20735115,-0.059985876,0.1595949,0.49229053,0.27877548,-0.31473267,0.38950336,-0.13956155,0.020883307,-0.010908683,-0.18733962,-0.27728263,0.14772443,-0.083145075,0.41286966
365,-0.16347519,-0.21547873,-0.031429365,0.14174408,0.47875953,0.2831095,-0.25760272,0.4202,-0.1057321,0.112440705,-0.004690466,-0.2269639,-0.25385842,0.20098202,-0.15152937,0.3877124
255,-0.20167895,-0.2953341,-0.2031003,0.27448556,0.15743876,0.26328564,-0.32764646,0.4828866,-0.17008458,0.009651792,0.14831005,-0.2367302,-0.28293005,0.085059024,0.011531822,0.35552347
464,-0.16271259,-0.3931246,-0.3384912,0.30254558,0.1450735,0.29714355,-0.26058412,0.31028414,-0.20589133,-0.15435967,0.09440794,-0.223272,-0.25898263,0.109713,0.10807733,0.35153306
631,-0.14515346,-0.04744744,0.025662573,0.08024487,0.5474689,0.22254394,-0.26147157,0.49090335,-0.09189555,0.18087605,-0.14424214,-0.1298998,-0.22965705,0.17237528,-0.21535428,0.32141283
469,-0.16149381,-0.35697877,-0.23572123,0.2548528,0.29986814,0.30423546,-0.27670726,0.3383905,-0.19277948,-0.10856088,0.046113342,-0.21911255,-0.2789331,0.14237244,0.04842689,0.39103875
684,-0.2265407,-0.2629551,-0.18083495,0.27108094,-0.015787968,0.19703554,-0.33157983,0.5930699,-0.14961523,0.08928982,0.21647242,-0.23126806,-0.25573373,0.018047985,0.0074798893,0.27588832
127,-0.2205988,0.07004679,-0.079958886,0.18418697,0.33501163,0.27716294,-0.28608727,0.54642653,-0.08797808,0.23908827,-0.08432129,-0.19485502,-0.26957446,0.18768577,-0.24138096,0.24594408
296,-0.09767778,-0.16756807,-0.045148335,0.131445,0.6351663,0.3031014,-0.24362414,0.25739896,-0.1294325,-0.05920572,-0.13949357,-0.14251405,-0.25530496,0.18528144,-0.06638058,0.39775282
648,-0.102372974,-0.13608101,0.02805172,0.06147024,0.6657686,0.26281255,-0.23363592,0.2987037,-0.097962506,0.04531811,-0.14699551,-0.1342656,-0.2225788,0.19270419,-0.14942855,0.38732156
96,-0.1470535,-0.13535115,-0.11373698,0.16731033,0.4998313,0.2791684,-0.2622395,0.46597543,-0.14285906,0.07928686,-0.14726299,-0.15321733,-0.25601152,0.19107282,-0.13375825,0.33713272
593,-0.21864522,-0.25039327,-0.12888181,0.23044416,0.15655434,0.22217168,-0.34751052,0.56387454,-0.14869936,0.09991252,0.16168937,-0.22815537,-0.2729778,0.065586574,-0.043453645,0.34087506
77,-0.085352056,-0.30652326,-0.37901655,0.32062453,0.31861594,0.35082442,-0.20454456,0.14252536,-0.20953405,-0.29023325,-0.08198043,-0.14842486,-0.23774593,0.12742755,0.1577536,0.33319864
174,-0.21892877,-0.2745451,-0.15158056,0.23064716,0.18338576,0.24668626,-0.3384911,0.51809126,-0.14896214,0.060960196,0.15510078,-0.23956509,-0.27276647,0.07065526,-0.03993244,0.3670139
486,-0.20543848,-0.28806043,-0.2292646,0.28771088,0.09716686,0.2613327,-0.3312065,0.4884975,-0.1777261,0.021556893,0.17035824,-0.23771435,-0.2768763,0.07421762,0.015414899,0.3367861
505,-0.105308816,0.2839721,0.19451986,-0.13107222,0.6351709,0.14710835,-0.027774554,-0.007654688,0.11151651,0.2159456,-0.28802475,-0.10480147,-0.112829015,0.35300535,-0.3508346,0.117902085
570,-0.060226493,-0.15274894,-0.08907026,0.13990837,0.6862823,0.32891542,-0.17321415,0.1362222,-0.11822564,-0.1605364,-0.22385655,-0.10758546,-0.21941754,0.19562158,-0.012152319,0.36029053
205,-0.22011413,-0.30693474,-0.20525442,0.2560055,0.104274794,0.24112998,-0.33259255,0.49172455,-0.15649994,0.038810056,0.1918383,-0.24987999,-0.269281,0.07063258,-0.00880475,0.35415503
144,-0.18082148,-0.20617104,-0.07270719,0.18738087,0.3690765,0.24781562,-0.34774995,0.48617202,-0.15042259,0.086851254,0.0599723,-0.19944799,-0.28694475,0.1249942,-0.085558474,0.38813472
518,-0.20957331,-0.23669897,-0.11302627,0.23136286,0.16497076,0.21212706,-0.34573483,0.59440815,-0.15184745,0.10572833,0.14080717,-0.21308522,-0.2757476,0.059272036,-0.040066253,0.3287227
354,-0.1929816,-0.23307791,-0.09152023,0.20166317,0.301525,0.24693464,-0.3425365,0.5112365,-0.15153545,0.08338495,0.09462707,-0.21385114,-0.28577265,0.104662485,-0.07404317,0.38222438
525,-0.193014,-0.23847772,-0.12462198,0.22120914,0.34668493,0.28473243,-0.33528268,0.4357574,-0.1510768,0.027375134,0.07589146,-0.22177897,-0.287898,0.12525275,-0.05156299,0.39761353
139,-0.12329417,-0.2685625,-0.24712348,0.2786162,0.43702173,0.35928082,-0.24788885,0.21249825,-0.17964053,-0.18626915,-0.065200455,-0.18309055,-0.26446033,0.16389464,0.07632838,0.37407702
337,-0.19884974,-0.24622004,-0.12241908,0.23601703,0.2271929,0.24846536,-0.33621722,0.5357174,-0.15575999,0.08483048,0.1217105,-0.2241533,-0.28202283,0.09421893,-0.04884464,0.3583879
424,-0.1619468,-0.22674954,-0.072125755,0.17002618,0.46186355,0.2924036,-0.31079778,0.3748632,-0.14501931,0.0122142015,0.015371396,-0.20539191,-0.2860006,0.1513714,-0.08054275,0.4213224
662,-0.16638477,-0.06689418,-0.037058014,0.099421315,0.53533334,0.2539203,-0.27994198,0.4585358,-0.09384253,0.15276559,-0.1286434,-0.15926348,-0.23580788,0.18204111,-0.20453793,0.33506075
647,-0.21978413,-0.2504605,-0.14651914,0.2541899,0.07580648,0.20938045,-0.33887687,0.5977883,-0.1499794,0.09919368,0.1789915,-0.22741213,-0.26773658,0.04105044,-0.016627023,0.30228636
475,-0.09134275,-0.2678411,-0.29103056,0.29895446,0.4165656,0.37783435,-0.19652382,0.061107136,-0.16661376,-0.28658152,-0.06873922,-0.18403994,-0.25041148,0.17448765,0.13970146,0.3550358
496,-0.1458505,-0.1498865,-0.04898138,0.15759856,0.4985738,0.26986706,-0.2710383,0.49115637,-0.1206269,0.12132376,-0.08197305,-0.168841,-0.24256502,0.16851088,-0.13674508,0.34999263
673,-0.19784679,-0.2820302,-0.18951632,0.26351714,0.18360859,0.25321496,-0.33639604,0.4984084,-0.17391886,0.036456134,0.1345212,-0.2237236,-0.27935362,0.0893221,-0.0085908435,0.36157852
478,-0.12023339,-0.27141005,-0.33247018,0.32842883,0.34094128,0.38115877,-0.23844592,0.13198157,-0.18317412,-0.23382169,-0.024816202,-0.19860965,-0.25562757,0.15397736,0.11445928,0.3567038
60,-0.17041652,-0.21359695,-0.0794133,0.18053843,0.41847315,0.29016504,-0.3260681,0.4189039,-0.14877322,0.038543586,0.03335975,-0.2105314,-0.28983393,0.13562371,-0.086642325,0.40786958
468,-0.21330468,-0.3207534,-0.26856002,0.29204798,0.03620102,0.25640553,-0.31801504,0.46173048,-0.17159632,0.0007535992,0.20012629,-0.24779761,-0.26054615,0.058253936,0.02764506,0.33147657
