,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
46,0.1105383,0.28688037,-0.35960472,0.02553661,0.11508455,-0.34429133,0.27598503,-0.27620724,-0.06486937,0.46419594,-0.23862362,-0.096696965,-0.32869592,-0.17560908,-0.15797885,0.20361695
638,0.096481465,0.33126858,-0.14015661,0.04085162,0.15212694,-0.33899617,0.27682975,-0.29719892,-0.06173773,0.49781987,-0.25251928,-0.13752413,-0.36846745,-0.16207379,-0.18479215,0.16160886
517,0.11032229,0.30977303,-0.28092986,0.029719198,0.134199,-0.34424058,0.27616897,-0.2907258,-0.07008712,0.4802913,-0.24234104,-0.11558127,-0.3368041,-0.17885591,-0.16189116,0.18827577
696,0.090395264,0.33978415,-0.06705393,0.04800224,0.16004749,-0.3339015,0.27219957,-0.30209368,-0.058675244,0.5020682,-0.25302693,-0.15175475,-0.3760004,-0.15499409,-0.19441321,0.14612643
715,0.10870805,0.30640084,-0.29466665,0.029414551,0.1289436,-0.3417486,0.2751374,-0.28495318,-0.067332424,0.47744554,-0.24479239,-0.11014389,-0.34066823,-0.17385373,-0.16486862,0.19566688
102,0.107285775,0.31204194,-0.27073473,0.023085522,0.13726424,-0.34794915,0.281101,-0.2824326,-0.060940262,0.48518592,-0.24388956,-0.119197145,-0.34555838,-0.17265098,-0.16078682,0.1752509
203,0.09603217,0.34423217,-0.069190845,0.03514508,0.17324041,-0.3436356,0.27435198,-0.30317068,-0.06993888,0.5024,-0.23777574,-0.16238715,-0.36209902,-0.16806613,-0.17899726,0.13919142
133,0.104895525,0.32029137,-0.22243997,0.035833545,0.13983175,-0.34306583,0.27547905,-0.29308942,-0.064709954,0.4894432,-0.2501492,-0.12408892,-0.35395446,-0.16965353,-0.17248984,0.17628393
439,0.11259872,0.30120125,-0.3294806,0.027091123,0.12320138,-0.3422294,0.27209675,-0.28223982,-0.06478251,0.47227612,-0.24203521,-0.104920864,-0.3311633,-0.17730933,-0.15626031,0.19737397
164,0.09717295,0.3249301,-0.18420541,0.03934788,0.14649452,-0.34210232,0.2756119,-0.29497582,-0.061890256,0.49275216,-0.24929287,-0.13136642,-0.36226714,-0.16502936,-0.18173629,0.1746173
12,0.102692924,0.3322893,-0.15468277,0.03455943,0.15585251,-0.34311736,0.27675736,-0.29860228,-0.068873234,0.49728334,-0.24426061,-0.14278245,-0.35746616,-0.1708404,-0.17627178,0.16129133
319,0.10235882,0.3404075,-0.106942214,0.03357308,0.16564424,-0.345508,0.2746493,-0.30264255,-0.0670082,0.50238335,-0.23853247,-0.15326345,-0.35910514,-0.17280833,-0.17417987,0.1442868
355,0.101275936,0.3223009,-0.18406034,0.038374495,0.14480573,-0.34306636,0.27733666,-0.29511833,-0.06435783,0.4930187,-0.2506918,-0.12940522,-0.36159408,-0.16482109,-0.18268888,0.17247543
10,0.088761196,0.3497214,0.0006667379,0.04218817,0.17680429,-0.33242002,0.27100033,-0.30599245,-0.064951055,0.5048295,-0.23869132,-0.17466873,-0.369056,-0.15900601,-0.19066451,0.12168977
687,0.09790555,0.3295718,-0.14269334,0.042394537,0.15109424,-0.33960202,0.27681822,-0.30017307,-0.06348428,0.49694896,-0.25206777,-0.13886066,-0.3652,-0.16337097,-0.18647766,0.16156463
59,0.10409853,0.31309065,-0.23278952,0.04213844,0.13407645,-0.34090397,0.2753294,-0.2930078,-0.06345317,0.4845965,-0.2552786,-0.11655379,-0.3561461,-0.16490643,-0.18114011,0.18671198
328,0.09450356,0.33689338,-0.08636385,0.046104904,0.15844609,-0.3354271,0.27563637,-0.30037707,-0.06154841,0.5015179,-0.25359514,-0.1483,-0.37333944,-0.15802433,-0.19088504,0.147534
511,0.098958634,0.32200602,-0.18722397,0.04394843,0.14151214,-0.34051698,0.27429616,-0.2942977,-0.059161156,0.49169275,-0.25611663,-0.12502833,-0.36576745,-0.16168986,-0.18397716,0.17731728
100,0.09020834,0.3397306,-0.06452765,0.04800003,0.1602826,-0.33407414,0.27203217,-0.3025621,-0.058678657,0.50204366,-0.2525086,-0.15256603,-0.3759591,-0.15508088,-0.19477731,0.14585912
11,0.11825253,0.29931194,-0.34206262,0.016143115,0.13190521,-0.35267833,0.2750544,-0.28314966,-0.07168726,0.4702357,-0.23017599,-0.10921581,-0.3153475,-0.19284548,-0.13391599,0.18924849
312,0.116632976,0.3054951,-0.32809433,0.016001906,0.1320822,-0.3477271,0.2759483,-0.27840713,-0.073753424,0.47519732,-0.23266572,-0.116067275,-0.32375696,-0.18527879,-0.14164215,0.1873056
695,0.10189762,0.32360718,-0.17730927,0.04078443,0.14756158,-0.34168667,0.27766803,-0.29767102,-0.066229105,0.49235418,-0.25104794,-0.13277769,-0.3597122,-0.16718145,-0.18195482,0.17221358
49,0.10928107,0.32028684,-0.2386254,0.028540017,0.14537533,-0.34362638,0.27813715,-0.29235473,-0.07304993,0.48774692,-0.2412449,-0.13158585,-0.3409572,-0.17878188,-0.16371123,0.1786319
125,0.11048461,0.3044145,-0.28658375,0.030766562,0.13058683,-0.34337637,0.27739504,-0.2922631,-0.0706758,0.47752336,-0.24267298,-0.11524366,-0.33541816,-0.1780433,-0.16721098,0.19329514
