,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
314,-0.33083406,-0.3662523,-0.17768157,-0.1265849,0.02754881,-0.09322015,0.33641464,0.14789821,-0.038931772,-0.103971034,-0.25253844,0.10212597,0.041329466,0.14160554,-0.47664613,-0.47836506
180,-0.2906964,-0.5211146,0.14126588,-0.3104494,0.09129892,0.02478947,0.3113857,0.2283346,0.19166885,-0.20666714,-0.32824728,0.020638058,0.053760633,-0.18144667,-0.15666081,-0.34867817
46,-0.30747905,-0.37768173,-0.33512193,-0.000168641,-0.07350392,-0.071843505,0.32761818,0.05709891,0.085195996,-0.24272214,-0.13979504,0.03680654,-0.3056929,-0.38249734,-0.20052835,-0.4028825
638,-0.11011157,-0.23822388,-0.19646919,0.1977204,0.0121675655,0.0065201353,0.22227465,0.085960984,0.50575626,-0.5022966,-0.20567434,0.12206511,0.0034580952,-0.41295904,-0.10933129,-0.22057182
517,-0.47979572,-0.31279933,-0.066054,0.14673358,0.14543019,0.036846887,0.21840093,-0.076407515,0.19351394,-0.17216167,-0.5509402,0.26373246,-0.034674395,-0.065348566,-0.34522143,-0.07201505
696,-0.11797106,-0.23840372,-0.365969,0.24094842,0.09524182,0.027385447,0.26862246,0.0733266,0.35635093,-0.37204835,-0.20072547,0.17359525,-0.18416236,-0.4997803,-0.16456917,-0.057359997
715,-0.22437635,-0.30527204,-0.2667726,0.053976104,-0.04125817,-0.13628264,0.23418233,-0.0758928,0.34867206,-0.40707842,-0.20582001,0.116247036,0.15233824,-0.0820715,-0.37248555,-0.43549797
102,-0.13940561,-0.46813753,-0.13398543,-0.16799036,0.1053909,-0.022883091,0.40624684,0.2611585,0.2339706,-0.2895555,-0.2372905,0.09475049,-0.1854058,-0.35177562,-0.1624727,-0.28632426
203,0.0068291286,-0.2546199,-0.03769457,0.24943587,0.046710692,0.07832429,0.43910825,-0.12018744,0.11626845,-0.008674533,-0.15405113,0.37279454,-0.5205128,-0.4200682,-0.1468778,0.10315083
133,-0.22823809,-0.34876427,-0.20692794,-0.31238472,0.017558027,-0.14700381,0.35329437,0.35760373,0.15755293,-0.23815529,-0.26092094,0.030223629,-0.101967104,-0.1809048,-0.18195474,-0.42951864
439,-0.319546,-0.45977077,-0.18978667,-0.21521996,0.0020014693,-0.06624102,0.2599241,0.18526581,0.24763721,-0.3013486,-0.27900136,-0.017029515,0.063817486,-0.16049574,-0.23123965,-0.42932093
164,-0.14113349,-0.22566938,-0.24211678,0.24491894,0.003585344,0.029911146,0.28012723,0.053616174,0.42129716,-0.4489837,-0.19323035,0.20459585,-0.10137989,-0.4429843,-0.20890346,-0.14094926
12,-0.3779803,-0.27904066,-0.29012358,-0.016069567,-0.030530244,-0.035407085,0.3712162,0.13565572,0.062519945,-0.2515378,-0.15535812,0.09402133,-0.35312483,-0.333266,-0.2517302,-0.37035114
319,-0.19409244,-0.2692054,-0.22118579,0.07159668,0.0028071941,0.030170942,0.30024815,0.18855023,0.42794648,-0.37947544,-0.35564,0.14264698,-0.35556853,-0.29974777,-0.0028111986,-0.13760686
355,-0.3586263,-0.22799869,0.03377176,-0.16960962,0.19794837,0.014868572,0.43931973,0.2842385,-0.10554916,-0.2246025,-0.08842388,0.16306417,-0.16609201,-0.09310398,-0.39926463,-0.42969188
10,-0.024012495,-0.3302216,-0.38308018,0.25723574,0.014422038,0.030548131,0.2878665,0.03431167,0.17819881,-0.27915156,-0.18634556,0.19026016,-0.49991986,-0.38686907,-0.10838294,0.018229917
687,-0.21444775,-0.028508421,0.023443803,-0.09012838,0.14689931,-0.008464155,0.42452103,0.3698133,-0.39419758,-0.13015753,0.18721661,0.26319477,-0.34830943,-0.101141825,-0.35279348,-0.27060848
59,-0.31479216,-0.4589015,-0.3443597,-0.1617453,-0.08228809,-0.13032927,0.24698865,0.058601666,0.1383687,-0.23630439,-0.25697836,-0.031751417,-0.08366104,-0.017554473,-0.27601534,-0.48151016
328,0.030323746,-0.363109,-0.36530343,0.14205182,-2.5419824e-05,-0.0016101723,0.30464458,0.12982164,0.25001118,-0.26214477,-0.28242505,0.15237917,-0.51539576,-0.32062986,-0.016350016,-0.032091916
511,-0.2869538,-0.25705677,-0.40193906,0.17551997,-0.08991919,-0.08373666,0.21192402,0.13147263,0.063488245,-0.39520717,-0.13516468,0.21848331,0.04104794,-0.012852106,-0.2683821,-0.5308672
100,-0.1002595,-0.24006853,-0.28988966,0.2530428,0.090731226,0.037507348,0.26249406,0.067614265,0.37807837,-0.413778,-0.18254417,0.18341082,-0.13919385,-0.5220662,-0.1542026,-0.06565643
11,-0.38606566,-0.26870638,-0.083897606,-0.19146393,0.18553534,0.019270824,0.381221,0.3277665,-0.10011755,-0.21589832,-0.04752032,0.08065543,-0.05815598,-0.12785053,-0.37884733,-0.46780932
312,-0.3123327,-0.19313414,-0.0028358381,-0.040145397,0.21904136,0.03310585,0.39667696,0.34443536,-0.06952334,-0.36534506,0.027122442,0.2169471,-0.0742843,-0.25535035,-0.34284273,-0.40507904
695,-0.31296727,-0.037593316,-0.23589793,0.03256381,-0.0102781365,0.007124345,0.35205474,0.19562806,-0.07825246,-0.20738095,-0.11159743,0.1698679,-0.09666455,0.18230765,-0.57012177,-0.4727604
49,-0.21370843,-0.24448888,-0.30889517,0.18925919,-0.36325246,-0.15710133,0.19666252,-0.22970198,0.20041849,-0.29286715,-0.21851353,0.14995007,-0.19447573,0.08997264,-0.3655221,-0.37356675
125,-0.28549933,-0.44753176,-0.24382545,-0.21728939,0.058843706,-0.07691969,0.30981556,0.13645488,0.09819901,-0.18749814,-0.20594758,-0.1008132,-0.061249528,-0.08054814,-0.29715747,-0.5400339
