,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
75,-0.023225512,0.25775895,-0.41069487,0.21246232,0.31356844,0.14092852,0.035224788,0.068645015,0.41395327,-0.2597498,0.061252877,0.40970552,-0.25345755,-0.21596263,0.035907898,-0.26919088
309,0.071303576,0.021285452,-0.29518834,0.17200474,0.11864716,0.14637819,-0.08570101,-0.07276124,0.21145894,-0.14797196,0.6247429,0.29405868,-0.052633256,-0.42592743,-0.25237334,-0.19579802
209,-0.370892,0.3129377,-0.27651972,0.15643196,0.16876456,0.4316069,-0.04039777,0.2195145,0.37599108,-0.08687483,0.07421733,0.2556231,-0.098354146,-0.26624358,-0.19472876,-0.24646303
719,0.018772535,0.11901419,-0.3337688,0.2084701,0.28383228,0.047801778,0.028848564,-0.19265409,0.44960633,-0.26846406,0.3641902,0.32594612,-0.24640504,-0.18455748,-0.10436952,-0.30176836
53,-0.022932066,0.27170622,-0.38413516,0.17139821,0.3622719,0.305374,0.027067747,0.28682765,0.28072128,-0.14885308,0.018808542,0.41987437,-0.113115706,-0.3273049,0.1643524,-0.12911414
519,-0.30086315,0.124767296,-0.22838226,0.3370441,0.14715421,-0.19169563,-0.023388702,0.074676946,0.4660672,-0.2688399,0.25029507,0.1469576,-0.3296472,0.25508854,-0.16316114,-0.29922464
756,0.10951767,0.07057461,-0.3846359,0.173943,0.2157355,0.089510575,-0.018774891,-0.117715396,0.325851,-0.1997116,0.44426948,0.37664437,-0.124377385,-0.42051414,-0.16069923,-0.18065068
568,-0.25538543,0.33135524,-0.22894502,0.21936825,0.03759494,0.4908714,0.06738104,0.430401,0.2971499,-0.15179257,-0.009369545,0.29127634,-0.1928707,-0.07659852,-0.1621513,-0.16328537
162,-0.011423647,0.2626806,-0.40154487,0.13510987,0.24448252,0.16884615,-0.07363004,0.21342187,0.3701857,-0.13500418,0.050733306,0.43714106,-0.11209672,-0.4470911,0.123554714,-0.1883423
390,0.08958769,0.3270389,-0.28869236,0.19524398,-0.1736649,0.12845233,0.08054044,0.25486666,0.4005721,-0.23598744,-0.1019647,0.3543134,-0.31941304,-0.1450193,-0.34295845,-0.2295521
189,0.13170248,0.21227969,-0.23304906,0.18027785,0.31721634,0.0030947684,-0.49267003,0.31084517,0.29457343,-0.030240113,0.10766717,0.38798603,-0.05286581,0.30876186,0.24240126,-0.06399401
78,-0.20314552,0.2824689,-0.23095685,0.3271663,0.38980937,-0.0410341,-0.16271919,0.13447827,0.42443937,-0.26779485,0.065246366,0.18699527,-0.3366534,-0.105269305,-0.119490005,-0.3009737
667,-0.40848202,0.14249924,-0.24063045,0.33319542,0.04247741,-0.17048734,0.09513448,0.16969243,0.39543518,-0.23941658,0.1457634,0.108514585,-0.3219845,0.26469377,-0.24864593,-0.30483523
357,0.01345474,0.27633473,-0.39398128,0.14914322,0.25001597,0.19224024,-0.0530156,0.24495079,0.3597548,-0.14551266,0.063702874,0.433406,-0.12287466,-0.41340178,0.11642611,-0.20412482
666,0.011928323,0.25427967,0.01601391,0.25902408,-0.15969825,-0.0010502706,0.14570354,0.17623618,0.3757798,-0.35885844,0.21237098,0.052632917,-0.48229793,0.14498442,-0.1373723,-0.44686896
530,-0.183347,0.28615132,-0.38079026,0.17182073,0.30502665,0.4430829,0.037865054,0.24573831,0.3292018,-0.13456482,0.0345827,0.39699084,-0.103548884,-0.2032305,0.008942827,-0.14631677
414,-0.03290371,0.22761671,-0.40338585,0.15916833,0.3027499,0.1565075,-0.021066006,0.15076847,0.39667803,-0.15803036,0.118797034,0.44531754,-0.13086075,-0.38791665,0.13570453,-0.19738072
259,-0.27891156,0.28455135,-0.38405356,0.19735652,0.18131866,0.4293235,0.027808713,0.25000736,0.3592022,-0.13922437,0.009007226,0.37346894,-0.13969855,-0.15295385,-0.14980145,-0.14491121
553,-0.08407927,0.22905622,-0.4121248,0.12040684,0.03855259,-0.015229706,0.1560178,-0.12856239,0.4295692,-0.23999335,0.046664026,0.27936444,-0.25383675,-0.34749055,-0.2628148,-0.37003797
362,0.096002676,0.17482914,-0.18610805,0.19174206,0.29487967,-0.06031955,-0.5231705,0.26599032,0.31119883,-0.036900267,0.17218035,0.33297798,-0.07215416,0.3835768,0.23735368,-0.079783216
344,-0.0715891,0.22116189,-0.23489735,0.29239735,0.26454622,-0.02898304,-0.25773552,0.31318703,0.3672444,-0.15113643,0.11789521,0.3282802,-0.20470825,0.45410797,0.08852618,-0.1860558
68,0.056409,0.21114829,-0.22945677,0.23589468,0.36620894,-0.038489,-0.4844558,0.32567322,0.3050355,-0.06499814,0.06582166,0.3432197,-0.10288679,0.33379266,0.15269203,-0.053525995
64,-0.19129618,0.22822952,-0.40309298,0.26910886,0.11576153,0.09464063,0.07791315,0.14120309,0.47185057,-0.236195,0.080312446,0.38321146,-0.28156108,-0.08618782,-0.19575879,-0.26699895
599,0.06658527,0.15064418,-0.3443329,0.17106384,0.25442195,-0.089353256,-0.10923491,-0.11989392,0.42229348,-0.20059694,0.2634366,0.3143924,-0.19429146,-0.47011936,-0.10540737,-0.26332286
346,-0.004164821,0.25219214,-0.41186154,0.14926986,0.23111182,0.19217587,-0.04468335,0.21106231,0.3685553,-0.16906002,0.05697672,0.44536534,-0.13977844,-0.4262663,0.12584104,-0.15650648
371,0.14344187,0.26752943,-0.33705214,0.2699481,0.23466532,0.10889698,0.1734728,0.36557603,0.29685855,-0.26859063,-0.028109837,0.3989094,-0.28763315,-0.24064754,0.07368675,-0.15637355
90,0.079762995,0.39849773,-0.17508909,0.16625987,-0.25195438,0.29124758,-0.046428088,0.34802428,0.33068687,-0.20164007,-0.10787577,0.28809485,-0.3282467,-0.0028038328,-0.3072737,-0.24111627
550,-0.36621797,0.26139104,-0.35393068,0.19293256,-0.04711582,0.33817452,0.06586754,0.24999726,0.4011897,-0.13998061,0.027284566,0.31275672,-0.17105772,-0.11885201,-0.2917802,-0.2098068
288,0.14004543,0.21088041,-0.257785,0.16188073,0.30721852,0.0045095836,-0.5129009,0.33845258,0.27822906,-0.0046079583,0.08946389,0.40265927,-0.022256108,0.23005614,0.26285228,-0.033968102
87,-0.17709014,0.15522641,0.024595343,0.32815373,-0.102569714,-0.13999836,0.07627519,0.27702275,0.3456857,-0.28671294,0.26915827,0.008018943,-0.40701228,0.38245767,-0.11415502,-0.3526994
531,-0.109016694,0.27422303,-0.33742788,0.12469177,-0.018632589,0.332561,0.16055371,0.05678321,0.3207462,-0.22311954,0.095385805,0.31493106,-0.2419203,-0.43410367,-0.2022325,-0.30782413
129,0.05731069,0.21631384,-0.29338825,0.2373791,0.27899405,-0.008489553,-0.4285538,0.34839284,0.3447445,-0.07403509,0.11547533,0.41382334,-0.11655372,0.2561112,0.17435318,-0.07785626
50,-0.31211495,0.22220033,-0.31237984,0.245258,0.16756615,0.15851013,0.026934966,-0.08242543,0.4063485,-0.25169238,0.14614022,0.24213687,-0.29190296,0.14025806,-0.29567295,-0.36605692
181,-0.11708596,0.22710025,0.01835795,0.18386951,-0.19989268,-0.06327722,-0.44250226,0.2554767,0.45963943,-0.06241014,0.23540129,0.0780758,-0.15384029,0.3620914,-0.32054478,-0.24765809
215,-0.35023677,-0.093516454,-0.09843164,0.085996635,0.14378344,-0.1590513,-0.43660328,0.13952808,0.04675018,0.18145044,0.035418898,0.051754214,0.16991684,0.70401543,-0.006630876,0.178457
358,-0.038196832,0.28770903,-0.36831647,0.1983645,0.31118065,0.31694683,0.05614789,0.33282518,0.25869602,-0.17137815,-0.026329618,0.3999114,-0.15911452,-0.34688434,0.10805837,-0.123716995
194,-0.16793926,-0.07282342,-0.05060262,0.09016493,0.08855433,-0.21251164,-0.32256508,0.34060782,-0.086450234,0.1748962,-0.16496372,0.039101783,0.16894075,0.7150418,-0.0273167,0.2745207
729,0.05388616,0.22303134,-0.23116277,0.20954068,0.33515912,-0.007850026,-0.49589634,0.31561348,0.30960488,-0.043855496,0.10222743,0.36542377,-0.08071062,0.30440253,0.21066688,-0.08229463
536,-0.32129607,0.29369473,-0.3244329,0.09389807,0.06347917,0.5309466,-0.050968073,0.28281674,0.31345028,-0.042939316,0.013406505,0.3295276,-0.016884863,-0.28452426,-0.1494531,-0.124431655
317,-0.09325564,0.22513512,0.04068628,0.16687001,-0.22347856,-0.06210941,-0.47529134,0.27136397,0.45186704,-0.03966226,0.2471615,0.07319515,-0.12900896,0.33929303,-0.3163453,-0.23180935
32,0.09000376,0.053700704,-0.353439,0.17370662,0.19306454,0.040188402,-0.06119267,-0.11286558,0.33448678,-0.17494056,0.54238325,0.35098007,-0.09710678,-0.35006475,-0.15173322,-0.25238848
495,0.00999868,0.19557211,-0.27562022,0.19309077,0.18747103,-0.1247089,-0.09439503,-0.120071575,0.51297486,-0.26553947,0.23483065,0.25117588,-0.28863564,-0.32141942,-0.11858171,-0.34900445
709,-0.022840636,0.04143972,0.019548608,0.114333585,0.13971709,-0.16586688,-0.5864967,0.3978079,0.081815176,0.13772386,0.08255913,0.09306963,0.10833735,0.581189,0.16976826,0.12476411
540,-0.2306354,0.23165704,-0.431999,0.26279762,0.26715857,0.084042326,-0.025585867,0.14632374,0.45199707,-0.22210291,0.08982548,0.38914979,-0.23768917,-0.038386837,-0.018609483,-0.25593218
543,-0.19290237,0.2805027,-0.39622056,0.21006103,0.085333675,0.20390067,0.0073110126,0.0850265,0.42064446,-0.19363958,-0.055847596,0.34585592,-0.25350097,-0.25374436,-0.33458194,-0.22154647
39,-0.2268511,-0.012341975,-0.065041676,0.056574862,0.2835524,-0.07236229,-0.19584279,0.3673433,-0.13081592,0.14374757,-0.25611117,0.04079549,0.19715819,0.70676416,0.120534204,0.15515329
374,-0.004581388,0.100404054,-0.116456255,0.35709313,-0.123468295,-0.30315202,0.09868,0.14438167,0.42239267,-0.31995568,0.15245242,0.16090864,-0.4608701,0.184568,-0.28567013,-0.23042704
386,0.13958642,0.02129798,-0.36650515,0.19528145,0.21273358,-0.010903117,-0.032320987,-0.18978825,0.29926008,-0.22092618,0.48410606,0.3324861,-0.15101601,-0.3712886,-0.20531589,-0.19767682
231,-0.17393954,0.27193356,-0.40626198,0.25235158,0.34998992,0.26352477,0.00084595877,0.28863394,0.33968014,-0.19488566,0.034360684,0.39939266,-0.18787077,-0.07850076,0.080974735,-0.17246908
232,-0.3857357,0.048821542,0.045495458,0.09068924,0.07375088,0.0009797933,-0.47628796,0.37033162,-0.04645183,0.22376914,-0.014571176,-0.019639919,0.17079976,0.611315,0.015461906,0.114664786
305,0.007904531,0.060810607,0.2672318,0.20979795,-0.32179278,-0.23748949,-0.36201316,0.52165425,0.11642311,-0.019936707,0.056642268,-0.07228422,-0.16609488,0.4897936,-0.16316809,0.034476805
230,-0.05646673,0.29823467,-0.3591498,0.17674859,0.23483714,0.21413991,0.010758848,0.080519676,0.42286173,-0.23203415,0.11743106,0.37719834,-0.21466088,-0.2719204,-0.03973462,-0.36016122
169,-0.12199861,0.21733166,-0.36572176,0.17162338,0.08442994,-0.0014367764,0.17737307,-0.10449803,0.41828823,-0.26774973,0.067011364,0.24070254,-0.29496735,-0.30200067,-0.2868788,-0.39442602
207,0.046382643,0.31499264,-0.38241345,0.1674384,0.19629844,0.15294643,0.03241441,0.24762073,0.38985515,-0.21374376,0.034466293,0.4236996,-0.17625326,-0.33460927,0.038297758,-0.27781683
419,-0.33513674,0.28373718,-0.27141488,0.30162013,0.2680922,0.11225208,-0.08605057,0.23028496,0.44913703,-0.21855584,0.115086794,0.2208875,-0.26710477,-0.04026659,-0.13918787,-0.3062017
763,0.16014856,-0.010930105,-0.305114,0.19163468,0.09115541,-0.004966878,-0.056663558,-0.07474073,0.1710668,-0.17055805,0.6052262,0.2700204,-0.07882672,-0.4516577,-0.29610378,-0.17842154
80,0.025235908,0.1760056,-0.31239626,0.16569103,0.27341527,-0.09433916,-0.10931675,-0.15516084,0.5080076,-0.22753961,0.26556814,0.29889315,-0.21803801,-0.3141957,-0.05824908,-0.3229513
716,-0.07297181,0.3053423,-0.36225286,0.16112815,0.090563156,0.14967562,-0.03725613,0.24515076,0.428048,-0.18427178,0.086646795,0.36039725,-0.19485858,-0.41020343,-0.009013673,-0.3021051
244,0.12400119,0.2074121,-0.25613555,0.16735291,0.3153861,0.009152409,-0.51638484,0.3249517,0.28408533,-0.006818801,0.09828255,0.39830217,-0.02716494,0.24476737,0.25496772,-0.038467843
755,0.0041615,0.29091352,-0.40200713,0.13169093,0.12333414,0.13058986,-0.06138142,0.26138386,0.36969495,-0.15189347,0.011648857,0.41621292,-0.1503115,-0.47597542,0.0694057,-0.2120549
221,-0.01904491,0.2619011,-0.40098408,0.12905407,0.24778558,0.1701295,-0.07160431,0.19471957,0.3755302,-0.13138263,0.051561035,0.43662202,-0.10929894,-0.45453587,0.11756477,-0.19043365
321,0.035279408,0.2666503,-0.3145352,0.15820311,0.28757912,0.3856419,-0.010201807,0.4577319,0.18798828,-0.10092615,-0.0076832,0.4104404,-0.06988161,-0.29152507,0.2417675,-0.01674638
476,-0.061121766,0.309041,-0.32354185,0.19300905,0.17882389,0.13489695,-0.025343698,0.29719993,0.34845304,-0.20337597,0.07401399,0.32336596,-0.19106644,-0.4587689,-0.0102200825,-0.31587332
299,-0.34827894,0.2836557,-0.29410782,0.06585644,0.029983098,0.57344365,-0.091991164,0.27184442,0.29212466,-0.007513741,0.014266286,0.30395478,0.017613484,-0.28309482,-0.16712242,-0.09454248
703,-0.04910079,0.16935365,-0.44072434,0.12766507,0.13849029,0.0730507,0.01232456,-0.14702174,0.47073242,-0.21635857,0.17488703,0.37815693,-0.1896933,-0.3843171,-0.15489751,-0.24984829
136,0.1183138,0.06355697,-0.41351858,0.20169224,0.27813232,-0.041830007,0.032820925,-0.16433781,0.39811462,-0.26109454,0.3822018,0.3737889,-0.19832255,-0.22783427,-0.05445915,-0.23754053
247,-0.10365732,0.26125753,-0.38309377,0.08927652,-0.036829315,0.071800895,0.08720864,-0.056544397,0.3732771,-0.18986937,0.06681539,0.25352016,-0.20090248,-0.48081988,-0.3263736,-0.3560363
83,0.016747458,0.3164104,-0.30815962,0.26118663,-0.080268934,0.14207916,0.05139645,0.314891,0.40787917,-0.25149614,-0.051059913,0.3618189,-0.33618218,-0.049543098,-0.29584482,-0.20460382
601,0.1376168,0.2145314,-0.22182463,0.16925184,0.28590697,0.049887195,-0.48647332,0.39539802,0.25129965,-0.0013304673,0.085620776,0.3934989,-0.020549271,0.28502318,0.2695531,-0.017698457
758,0.12875368,0.26985347,-0.32299888,0.18118148,0.25474307,0.11119375,-0.077072605,0.366288,0.32452363,-0.16950774,0.047813088,0.37615797,-0.16049407,-0.4483617,0.14326379,-0.1759004
113,-0.105386555,0.2951601,-0.21680863,0.27914536,0.35051513,0.065693736,-0.06119921,0.16341609,0.39707857,-0.2919256,0.05619674,0.2117769,-0.3396747,-0.3006753,-0.059860505,-0.3448944
394,-0.24262145,0.13528122,-0.37355292,0.29161018,0.13267036,-0.08636642,0.09430561,-0.022151968,0.4750455,-0.26803946,0.16032018,0.2885535,-0.32446358,0.1117822,-0.210553,-0.30858913
604,0.005004115,0.22803237,0.2854498,0.16652983,-0.14805865,-0.099330656,-0.56156933,0.4448608,0.21697089,-0.0423971,0.14369994,-0.07912205,-0.16080038,0.41595,-0.051947244,-0.12790515
18,-0.024692098,0.239433,-0.37905395,0.1505911,-0.0052935504,-0.038807493,0.1679475,-0.091710135,0.4228399,-0.28063345,0.037260987,0.27450126,-0.30196208,-0.2792714,-0.29571477,-0.3829394
132,0.022122985,0.03182544,0.28666872,0.21336994,-0.3155991,-0.2584106,-0.32487476,0.5369435,0.061942317,-0.021759624,0.025588922,-0.08836746,-0.17129442,0.49621236,-0.13002963,0.07287757
723,-0.16737382,0.28754422,-0.40606973,0.22325525,0.16085517,0.24328229,0.0131925065,0.2279516,0.3906453,-0.16883892,-0.0056547783,0.38742068,-0.21141127,-0.3004824,-0.1725099,-0.2034477
735,-0.12874544,0.24236406,-0.012899477,0.19941269,-0.16548023,-0.05554653,-0.42487192,0.26642448,0.47813484,-0.07600077,0.23288615,0.10492474,-0.16687827,0.33267283,-0.30894586,-0.26302806
45,0.13248418,0.20316029,-0.24028559,0.15084676,0.3023964,0.016663175,-0.5364104,0.34320018,0.26174128,0.01524164,0.0922349,0.39166906,-0.0021725604,0.23997399,0.2736553,-0.017492812
7,0.07678172,0.21220411,-0.25393647,0.20475017,0.33140004,0.0044968524,-0.44514525,0.29069155,0.31644556,-0.05261293,0.10862765,0.38883096,-0.081273,0.3533581,0.2105988,-0.09192998
617,-0.12633826,0.23362301,0.023414016,0.19446468,-0.16832547,-0.06676295,-0.46748894,0.26312882,0.45472777,-0.06562649,0.2296193,0.07380972,-0.16019686,0.35211712,-0.30544254,-0.24149328
528,-0.18680295,-0.0915027,-0.09959502,0.1414912,0.22979987,-0.17258874,-0.3279315,-0.0942429,0.160435,-0.0033623865,0.1304885,0.09706494,-0.0131306015,0.8201376,-0.0065728812,0.052310534
672,0.056272183,0.22343364,-0.2281639,0.20918375,0.33100495,-0.0031198508,-0.49802345,0.31796005,0.30796608,-0.044189174,0.10439432,0.3639568,-0.080777116,0.30875054,0.20949183,-0.080604486
559,-0.21091397,0.2862133,-0.35424185,0.14183876,0.25427842,0.4988664,-0.008206633,0.29315063,0.29645866,-0.08712159,0.031733062,0.38012072,-0.05251499,-0.27284083,0.0006267421,-0.101414375
574,0.079532325,0.097314164,-0.386402,0.18824117,0.22721583,0.014862396,0.02880319,-0.14236787,0.35093275,-0.22692396,0.39873037,0.3335873,-0.15436597,-0.35713637,-0.2212666,-0.28507617
413,-0.044597566,0.263264,-0.39786267,0.15780626,0.2775962,0.20131296,-0.025250128,0.09221839,0.41696903,-0.19889973,0.08894647,0.41420445,-0.17460276,-0.3716793,0.05199009,-0.23354155
380,-0.11267972,0.2211964,-0.3588926,0.12139041,0.023316165,0.06815076,0.09974968,-0.083376154,0.37969846,-0.19488965,0.14584535,0.2646164,-0.20785233,-0.49519467,-0.3118779,-0.3370644
565,-0.15630764,0.00554392,-0.16114277,0.22344062,0.2229924,-0.24031815,-0.2382536,0.15970448,0.21931005,-0.04385798,0.14945576,0.1632858,-0.07800999,0.7682632,0.10030757,-0.06708626
708,-0.07069151,0.19913743,-0.3922421,0.14456037,0.13757293,-0.060273718,0.06873993,-0.09987516,0.47770646,-0.20961584,0.11647327,0.30724627,-0.2243665,-0.42269892,-0.17675325,-0.3208909
34,0.06290312,0.2430811,-0.27376541,0.20528403,0.31374347,0.031724226,-0.4835611,0.30402002,0.3314803,-0.05276813,0.07835708,0.40404242,-0.0909371,0.26343474,0.16673662,-0.08150128
640,-0.17006408,0.13050742,-0.35922202,0.29152295,0.28175843,-0.09664947,0.029354522,-0.11544915,0.45146286,-0.28551328,0.16486481,0.27260256,-0.32487887,0.17690249,-0.15028481,-0.30140573
242,0.09295498,0.073867485,-0.39277932,0.16963603,0.22777362,0.11651524,-0.013393519,-0.13644058,0.34181446,-0.20814438,0.44053477,0.38479972,-0.12606712,-0.3765671,-0.13995995,-0.19751333
474,0.025256254,0.07535072,-0.38086772,0.18174624,0.1867766,0.008147562,0.0031522473,-0.122917235,0.34183335,-0.18906395,0.438851,0.3334688,-0.12913139,-0.4153433,-0.21497056,-0.27154714
506,-0.030664733,0.23194063,-0.38699588,0.25595424,0.031386904,-0.13407925,0.013620616,0.11689986,0.41465673,-0.2356907,-0.055926472,0.33344844,-0.3478819,-0.3104691,-0.24750093,-0.2769402
200,-0.21681872,0.30441713,-0.3584267,0.1433019,0.22014758,0.47153705,-0.00090388383,0.32183257,0.30147085,-0.089019746,0.002095808,0.36806184,-0.06243155,-0.28746104,-0.02403646,-0.12463183
450,0.095121466,0.037673954,-0.3308864,0.18245783,0.18474339,0.0057689375,-0.08214315,-0.19095857,0.32848126,-0.20115082,0.547568,0.30129406,-0.1325596,-0.3095606,-0.21530472,-0.26580715
497,-0.11843886,0.25983566,-0.38752672,0.2747207,0.2746749,0.20829105,0.12067253,0.31087217,0.3563541,-0.22518598,0.033881094,0.407023,-0.24469319,-0.13128424,0.040838607,-0.19870523
465,0.050781436,0.21410094,-0.27205098,0.21061276,0.29815462,-0.008265156,-0.44641677,0.31099114,0.34001347,-0.04830655,0.113387555,0.40257984,-0.083353564,0.3218614,0.18867917,-0.09608482
365,-0.033667926,0.25948662,-0.30036035,0.18345013,0.026501378,-0.12554869,0.069712,-0.025233647,0.49007225,-0.31070933,0.11472648,0.222863,-0.351524,-0.26273298,-0.1643988,-0.40808794
255,0.022153895,0.15031417,-0.3229368,0.1790346,0.21779105,-0.14636005,-0.09586628,-0.18380861,0.5216873,-0.2542634,0.24996102,0.2848812,-0.25674254,-0.2850311,-0.097214885,-0.3027996
464,-0.017821679,0.2838394,-0.4044282,0.1441766,0.16860728,0.10759778,-0.0046891924,0.19857116,0.38627985,-0.17083775,-0.0071016154,0.41216645,-0.16664734,-0.47521803,0.025188612,-0.22965865
631,-0.1174909,0.24106911,0.0012487059,0.20610343,-0.13095663,-0.06385913,-0.4406846,0.24532755,0.4738907,-0.09035713,0.24123214,0.09728382,-0.1827175,0.35583854,-0.27773124,-0.26916522
469,-0.0036910116,0.24784362,-0.4091712,0.15396555,0.27821353,0.14723147,-0.047741834,0.22140102,0.3621404,-0.15268955,0.062139284,0.44159615,-0.12631026,-0.40874526,0.16545776,-0.18254955
684,0.06242568,0.08209733,-0.35336444,0.17916949,0.16883186,0.13951007,-0.0022936894,-0.04543545,0.2536273,-0.17416438,0.4728527,0.3246791,-0.09419657,-0.4937673,-0.24566531,-0.21368495
127,0.07620324,0.10353603,-0.2979146,0.17550239,0.20861447,0.22215274,-0.097280286,-0.108416036,0.40100777,-0.24150454,0.38015357,0.36947623,-0.20806818,-0.44588345,-0.046757247,-0.07333564
296,-0.47461644,0.25317782,-0.23048143,0.29266897,0.14608912,0.25315914,-0.0017247491,0.25980592,0.3879598,-0.17820522,0.13033754,0.16894905,-0.23010358,0.124429464,-0.23457816,-0.26013637
648,-0.12613757,0.08933146,-0.30742583,0.30470374,0.36726087,-0.23476472,-0.16189322,0.15004839,0.317461,-0.14804009,0.05650052,0.2964849,-0.18173036,0.5437106,0.022820052,-0.08410965
96,-0.12893136,0.2254991,-0.019204296,0.19581904,-0.13357136,-0.069442675,-0.46300712,0.24452254,0.4843866,-0.067240365,0.26606548,0.11845318,-0.15430251,0.34195057,-0.2593602,-0.25495407
593,-0.057869643,0.28774387,-0.21773693,0.19515128,0.24987802,0.0389429,-0.019719526,-0.004612096,0.4542658,-0.27932847,0.22987641,0.20440355,-0.3137633,-0.3344378,-0.014920374,-0.4176973
77,-0.33466253,0.28853655,-0.31482983,0.08279828,0.04276603,0.5340443,-0.09297073,0.2658895,0.31843054,-0.023804916,0.021214882,0.31783578,-0.004835956,-0.29332727,-0.17312028,-0.11371849
174,0.09488928,0.12790969,-0.3819599,0.26085407,0.30787355,-0.009603558,0.13550253,-0.13224643,0.35072106,-0.3194857,0.28650942,0.33884236,-0.28837317,-0.0797144,-0.15078422,-0.30942056
486,-0.0053448374,0.18695584,-0.41085836,0.17286949,0.0877725,-0.11557079,0.123055354,-0.039620392,0.4295373,-0.24921028,0.12471768,0.30757272,-0.2500596,-0.41951394,-0.19302708,-0.30985934
505,-0.036069747,0.07433029,0.09407289,0.14160205,0.16736346,-0.10586224,-0.51439244,0.276577,0.027005399,0.0806746,-0.03358999,0.011008441,0.0414913,0.7398815,-0.04105049,0.15698072
570,-0.06550541,0.48144656,0.13301264,0.1448989,0.11319503,0.40395534,-0.3435012,0.51882416,0.22173269,-0.052696813,-0.0119582275,0.0860357,-0.07081291,0.11609252,-0.15710345,-0.24373083
205,-0.17515166,0.30355516,-0.17682047,0.18473008,0.122718535,0.20047459,0.050456125,0.052027572,0.42180285,-0.29507214,0.2514719,0.15823703,-0.3476013,-0.33285353,-0.021419592,-0.40736187
144,0.015403943,0.1653447,-0.32141194,0.18890736,0.28710186,-0.05797566,-0.06302282,-0.1944884,0.50838315,-0.27125123,0.24678385,0.2997532,-0.26498282,-0.22761594,-0.07185048,-0.3096349
518,0.09104058,0.02488973,-0.34473217,0.18716136,0.20653263,-0.04588941,-0.038637817,-0.1667913,0.3271747,-0.1900631,0.5578475,0.31382266,-0.116027154,-0.29503736,-0.17559773,-0.28099644
354,-0.051253665,0.22451216,-0.39062762,0.14910841,0.04347152,-0.001234331,0.118355066,-0.13297619,0.43780985,-0.27005613,0.10260568,0.28019518,-0.28044295,-0.2890843,-0.2836785,-0.3771282
525,-0.12897994,0.2281415,-0.3825901,0.15582336,0.05729362,-0.010559286,0.16040568,-0.11012549,0.43129736,-0.25274816,0.05719257,0.25072166,-0.2820663,-0.30607036,-0.28798527,-0.38366708
139,-0.19414584,0.287304,-0.38319173,0.18161465,0.28711823,0.4241764,0.000948421,0.22425713,0.35448158,-0.13881856,0.046966497,0.38999835,-0.1207464,-0.22028422,-0.040230595,-0.1527536
337,0.07286283,0.09877522,-0.39934584,0.18089144,0.17268768,-0.04800476,-0.010259177,-0.11926143,0.42197052,-0.22597137,0.37315208,0.3642101,-0.18318422,-0.35732836,-0.13752572,-0.25517568
424,0.058034103,0.2370908,-0.33772162,0.23546442,0.31926712,-0.018693574,-0.39794958,0.24908277,0.38883573,-0.10129255,0.08801451,0.43073097,-0.1465006,0.20330198,0.11231535,-0.13451976
662,-0.030843519,0.2554341,-0.104441,0.20342273,-0.011733095,-0.038144246,-0.513984,0.32483688,0.46218613,-0.048173565,0.21190661,0.24305049,-0.12244678,0.34430543,-0.124258325,-0.20329262
647,0.052514985,0.06256265,-0.39657107,0.1828835,0.16198087,-0.046430714,-0.008865307,-0.16034074,0.3916472,-0.21802334,0.4543303,0.3372118,-0.1538955,-0.25537407,-0.18985277,-0.3200601
475,-0.116971076,0.27183336,-0.39338964,0.21301696,0.21303627,0.31859753,0.003583437,0.3595645,0.31545022,-0.13794245,-0.026788743,0.41211787,-0.1461344,-0.34516135,-0.047034122,-0.065611936
496,-0.005327492,0.01314435,0.0073699723,0.09536544,0.17647034,-0.16611494,-0.5466459,0.41570008,0.01378147,0.16264167,0.047619592,0.09565764,0.1460433,0.5614361,0.23971157,0.16800196
673,0.045752525,0.13737701,-0.37838367,0.1690858,0.3189351,-0.063665494,-0.011188025,-0.14467184,0.45194766,-0.2127705,0.23043492,0.3638605,-0.19496791,-0.38397968,-0.025762113,-0.24352175
478,-0.36302897,0.24999115,-0.34107268,0.20908074,0.0030969298,0.40352848,0.094881535,0.20200725,0.36916894,-0.17552283,0.03329941,0.31420866,-0.20419663,-0.11270736,-0.28234363,-0.17879537
60,0.11823164,0.22778638,-0.2658169,0.20921269,0.28614667,-0.032979112,-0.47082955,0.32362452,0.32227767,-0.049781542,0.07508068,0.40652156,-0.098580174,0.28692263,0.18154821,-0.08991584
468,-0.09918694,0.2464531,-0.39639747,0.12050262,0.01719683,-0.03055025,0.1359937,-0.060413126,0.3989675,-0.21722643,0.027396793,0.25436255,-0.23689243,-0.43557203,-0.28248778,-0.37005985
626,-0.0704168,0.2966182,-0.25950378,0.107398264,0.07997562,0.3175443,0.07773486,-0.20127612,0.36417684,-0.25591344,0.12529528,0.2661513,-0.26989934,-0.19453236,-0.30817938,-0.42904827
342,-0.004615573,0.24803893,-0.4030784,0.1390593,0.2509205,0.18559448,-0.066317186,0.20508942,0.3539672,-0.13954268,0.06845235,0.4355946,-0.110958666,-0.47063032,0.115396306,-0.16268119
618,0.059762623,0.14289987,-0.36839014,0.15854894,0.14323762,0.036829215,-0.054600593,-0.06500717,0.40701768,-0.18718529,0.4211267,0.34653154,-0.13354428,-0.3726105,-0.17893931,-0.3150444
