,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
737,0.10780813,0.2948708,-0.32857358,0.035642773,0.11431867,-0.3349186,0.27330133,-0.28155884,-0.062340736,0.47003186,-0.25006926,-0.09707824,-0.3397511,-0.16942349,-0.1702295,0.20760785
590,0.104881264,0.3224616,-0.1948162,0.039551146,0.14327438,-0.34020725,0.27665848,-0.2981046,-0.06848952,0.49139234,-0.25068393,-0.12968685,-0.3557378,-0.16890651,-0.17985122,0.17487825
620,0.111863494,0.29723895,-0.34404776,0.024146657,0.12124467,-0.3409088,0.2720802,-0.2795869,-0.06770228,0.46873248,-0.23825051,-0.10225874,-0.32753032,-0.1786623,-0.15560111,0.20529538
14,0.115625426,0.29409823,-0.35000885,0.025233284,0.12092557,-0.3397723,0.27671242,-0.28390545,-0.072584845,0.4668335,-0.23566417,-0.10770975,-0.31951421,-0.1836809,-0.15570855,0.19834223
510,0.11159505,0.2944338,-0.35332942,0.024725711,0.11843794,-0.34142518,0.27005264,-0.2833573,-0.06744907,0.46577543,-0.2388425,-0.100181065,-0.32266256,-0.18049851,-0.15237172,0.20759973
75,0.10619059,0.3083186,-0.28566816,0.03288235,0.12705038,-0.34098312,0.27261016,-0.28741217,-0.06135442,0.47879493,-0.24928,-0.107671715,-0.34573567,-0.16969252,-0.1694499,0.19457042
309,0.08439228,0.34771776,0.01980252,0.04849919,0.17334284,-0.32767415,0.26976362,-0.30567226,-0.061124485,0.5037716,-0.24386096,-0.17232496,-0.37623164,-0.15150023,-0.19967176,0.12059183
209,0.11105605,0.30438024,-0.2957347,0.029896624,0.12870733,-0.3431174,0.2759649,-0.2871813,-0.068551786,0.4775029,-0.24112612,-0.11310877,-0.33694208,-0.17759106,-0.16540049,0.19409241
719,0.10168418,0.3328462,-0.1711615,0.028818373,0.1579122,-0.34838352,0.27575758,-0.29848728,-0.06823957,0.49583492,-0.23743688,-0.14364477,-0.35212302,-0.17529128,-0.16975814,0.16201313
53,0.10687012,0.32231322,-0.20250465,0.03646793,0.14448768,-0.34137678,0.2777447,-0.29710516,-0.07079969,0.49104002,-0.24826285,-0.13091195,-0.35214624,-0.17203179,-0.17513005,0.17420913
519,0.10181933,0.32572737,-0.19375119,0.035516035,0.14577137,-0.3430848,0.2748999,-0.29517573,-0.06332223,0.4930254,-0.24734904,-0.13171104,-0.3577793,-0.1689737,-0.17576244,0.17324756
756,0.09030376,0.33780286,-0.07962249,0.046525452,0.15809852,-0.33491957,0.27383494,-0.30097768,-0.058130007,0.5016478,-0.25271386,-0.14949583,-0.37588826,-0.1553871,-0.19447674,0.14828843
568,0.11715806,0.283358,-0.4088251,0.016580885,0.112172216,-0.3382639,0.2692702,-0.26916128,-0.07016961,0.4550342,-0.22659469,-0.09341754,-0.30749792,-0.18558475,-0.14110933,0.21365768
162,0.10195364,0.3278077,-0.18128301,0.036146477,0.14617111,-0.34318268,0.27254102,-0.2972173,-0.061793607,0.49557886,-0.24830659,-0.13217683,-0.35939282,-0.16901034,-0.17495933,0.17128418
390,0.098860845,0.31990057,-0.19820704,0.044921637,0.1375263,-0.33831888,0.27353007,-0.29329374,-0.058970384,0.49041694,-0.25737542,-0.12184147,-0.3657013,-0.16075684,-0.18556906,0.18243715
189,0.106421545,0.31283677,-0.24670693,0.036400568,0.13575651,-0.342759,0.2756157,-0.29292986,-0.06693942,0.48362026,-0.25003332,-0.11814742,-0.3486047,-0.17088975,-0.17312014,0.18811922
78,0.11370959,0.28855404,-0.36568674,0.027047582,0.11393331,-0.33998036,0.27145153,-0.27771673,-0.067303024,0.4622104,-0.24033262,-0.0958642,-0.32417378,-0.1767813,-0.15630841,0.20994757
667,0.102251925,0.33148673,-0.1709949,0.034672067,0.15134723,-0.34138614,0.27487886,-0.2963539,-0.06572169,0.49692422,-0.24575561,-0.13991812,-0.3577993,-0.16969992,-0.17533632,0.16612642
357,0.09453566,0.33307052,-0.113256715,0.04647386,0.1515469,-0.33422512,0.2755821,-0.3016564,-0.06044507,0.5001032,-0.25570443,-0.14189257,-0.3710372,-0.15831853,-0.192732,0.15611257
666,0.10816732,0.32886034,-0.21004286,0.0269402,0.14905694,-0.34394056,0.27521452,-0.29395238,-0.06937445,0.49348876,-0.24055022,-0.13740921,-0.34710747,-0.17563812,-0.16626427,0.16904718
530,0.11087007,0.2975567,-0.31804267,0.034497384,0.11933985,-0.3385978,0.273493,-0.28501144,-0.06772788,0.47126406,-0.24750005,-0.10132196,-0.33745083,-0.17260171,-0.16831143,0.20423958
414,0.104807556,0.3201346,-0.2082241,0.040169828,0.14249083,-0.3429637,0.27515045,-0.29618603,-0.064986184,0.48915675,-0.25162774,-0.12719727,-0.35447145,-0.16881411,-0.17685908,0.17825857
259,0.11442316,0.28789833,-0.37177697,0.02861661,0.11034083,-0.3362891,0.27063432,-0.27847266,-0.069491506,0.46090564,-0.24126932,-0.09229556,-0.32319826,-0.1770528,-0.1567743,0.21107796
553,0.09425695,0.3375622,-0.105045184,0.04146115,0.15755874,-0.3361872,0.27494624,-0.29964817,-0.061726913,0.5013408,-0.25098264,-0.14767686,-0.37009576,-0.16092516,-0.18667133,0.15334688
362,0.11608728,0.29353943,-0.34509653,0.022437962,0.123837516,-0.34657326,0.27945957,-0.27710998,-0.06899335,0.46824315,-0.24040677,-0.101446934,-0.32685685,-0.17924847,-0.15072453,0.19142877
344,0.108792976,0.30800647,-0.29044822,0.030162215,0.13025104,-0.34388122,0.2725752,-0.2879296,-0.06574862,0.4784761,-0.24396172,-0.111267455,-0.33919743,-0.1758148,-0.16235568,0.19524524
68,0.11514354,0.30886394,-0.29986408,0.019856343,0.13211493,-0.34788385,0.27337727,-0.29040965,-0.07408409,0.48064077,-0.23430493,-0.117603794,-0.3263392,-0.18884394,-0.14460972,0.1875555
64,0.12067726,0.32364008,-0.23521733,0.020086482,0.15028806,-0.3483539,0.2819675,-0.29857305,-0.08971256,0.4879192,-0.2299457,-0.1400099,-0.32785067,-0.19009526,-0.15344092,0.16314788
599,0.09256428,0.34046778,-0.052646544,0.048054285,0.16539912,-0.33564505,0.27371314,-0.3036201,-0.0629038,0.50130844,-0.2519415,-0.15565151,-0.3731022,-0.15624875,-0.1931195,0.13939607
346,0.10036401,0.30911583,-0.2495749,0.042161737,0.13047412,-0.34065902,0.2756632,-0.2890626,-0.057804435,0.4820092,-0.25652525,-0.10947274,-0.3583446,-0.16377233,-0.17920169,0.19204311
371,0.1045534,0.31939468,-0.20536512,0.04039056,0.14100048,-0.34113535,0.27598345,-0.29752323,-0.06720898,0.48920378,-0.25112018,-0.12615232,-0.3553639,-0.16866891,-0.17997083,0.17992413
90,0.11727142,0.27773076,-0.42461476,0.019236328,0.10346855,-0.33560142,0.26541126,-0.26896477,-0.07066771,0.44819996,-0.23060094,-0.082848206,-0.30763102,-0.18063173,-0.14402978,0.21999823
550,0.112893805,0.2874088,-0.37001675,0.02719127,0.10984194,-0.33608583,0.27105314,-0.27662042,-0.067777604,0.46145454,-0.2401223,-0.09361308,-0.32576966,-0.17520556,-0.16036387,0.21329829
288,0.0994926,0.32542774,-0.1717082,0.040899575,0.14757161,-0.34020552,0.27655733,-0.29694596,-0.064215325,0.49366164,-0.2509512,-0.13421108,-0.3621689,-0.16551456,-0.18351851,0.17265132
87,0.109761074,0.33389908,-0.18853399,0.02398916,0.15932842,-0.34958938,0.27486008,-0.29782623,-0.07454527,0.4951419,-0.23414357,-0.14529975,-0.34249884,-0.18065977,-0.16091353,0.16125183
531,0.08981473,0.35499996,0.006507165,0.035221726,0.18236616,-0.3342731,0.27163526,-0.3025842,-0.06768458,0.5053039,-0.23477206,-0.17727381,-0.36820716,-0.15889138,-0.18554191,0.112163015
129,0.123754494,0.2847046,-0.4228887,0.004141401,0.12073661,-0.34817213,0.2672959,-0.27774298,-0.08064537,0.45009226,-0.20897478,-0.09966896,-0.28438744,-0.20266417,-0.120430395,0.20308398
50,0.09928177,0.34580564,-0.085199125,0.035079,0.1744106,-0.3445061,0.27325183,-0.30245233,-0.07173982,0.50217676,-0.23919412,-0.16367485,-0.35661897,-0.17145844,-0.17047778,0.14090925
181,0.10971563,0.32989687,-0.20182483,0.021195225,0.15442519,-0.34501857,0.2806004,-0.29621652,-0.07795167,0.4946146,-0.2340402,-0.14288507,-0.34172213,-0.18170571,-0.16330533,0.16189992
215,0.11363395,0.27018365,-0.4407789,0.020287942,0.097831346,-0.3356991,0.26589414,-0.2610632,-0.06381386,0.4432686,-0.2331922,-0.07281928,-0.31202444,-0.17509945,-0.14407492,0.22193399
358,0.11323421,0.29746416,-0.33682683,0.027728997,0.11953991,-0.33685616,0.2755259,-0.283817,-0.07050779,0.47037324,-0.24269432,-0.10261878,-0.3275237,-0.17889963,-0.15848112,0.20049164
194,0.13303125,0.27025962,-0.4966317,-0.0076833875,0.10620564,-0.34762564,0.25443566,-0.25879398,-0.08195534,0.43133295,-0.19214025,-0.0848094,-0.2629834,-0.20801516,-0.091322176,0.20268106
729,0.10216252,0.31805503,-0.20330027,0.04057589,0.14035846,-0.34172896,0.27646315,-0.29652175,-0.06419925,0.4890712,-0.25303322,-0.12514131,-0.35813427,-0.16560012,-0.18282908,0.18022706
536,0.103539646,0.31366503,-0.2361762,0.040202603,0.13331895,-0.3397277,0.27484605,-0.29109734,-0.06371307,0.48541343,-0.25326064,-0.118104964,-0.35604408,-0.1658285,-0.17972626,0.18891321
317,0.10164457,0.34221557,-0.10730082,0.030043337,0.16687797,-0.34220108,0.27543026,-0.3031439,-0.072398156,0.50265676,-0.23631088,-0.159291,-0.35521162,-0.17384401,-0.17427182,0.14677706
32,0.09014887,0.33855864,-0.0730073,0.047527038,0.15993717,-0.33566263,0.27301943,-0.3015738,-0.058812182,0.50111526,-0.25259954,-0.15006338,-0.37614724,-0.15532367,-0.19412836,0.14740339
495,0.09678226,0.33386213,-0.11379935,0.044711873,0.15501316,-0.33728412,0.27519637,-0.30295816,-0.06423,0.49920374,-0.2524331,-0.14475735,-0.36693108,-0.16160776,-0.18943836,0.15576947
709,0.12138015,0.28889167,-0.39668116,0.00274707,0.12290123,-0.35211328,0.27208096,-0.27457115,-0.075804524,0.4588134,-0.21197857,-0.10195177,-0.3007482,-0.19748536,-0.12774652,0.19643007
540,0.10602472,0.30924803,-0.26752144,0.03817729,0.12855424,-0.33874425,0.27477467,-0.28739116,-0.062679514,0.4815159,-0.2534969,-0.111374706,-0.3506575,-0.16784579,-0.17328066,0.19266562
543,0.113428876,0.29087093,-0.3703651,0.027131466,0.113988616,-0.33595756,0.27175257,-0.2733218,-0.06734466,0.4625748,-0.24313465,-0.0946087,-0.325268,-0.17575833,-0.15287153,0.20873533
39,0.12140448,0.3000178,-0.33887336,0.016411042,0.1319021,-0.3527404,0.2754123,-0.2873874,-0.074032634,0.4713091,-0.22842382,-0.112878524,-0.31127328,-0.19717728,-0.13140112,0.18522967
374,0.097038805,0.3332551,-0.13471925,0.040831152,0.15328729,-0.3387021,0.2756009,-0.29809508,-0.062327657,0.4987907,-0.25183213,-0.14106078,-0.3673229,-0.16275245,-0.1837999,0.15963727
386,0.09282984,0.34976345,-0.036508195,0.03470036,0.17675458,-0.33718783,0.27569485,-0.30278003,-0.06810537,0.5053314,-0.23756175,-0.1713508,-0.36462083,-0.16472991,-0.18125878,0.12311036
231,0.1144262,0.30380157,-0.30602342,0.029642044,0.12734406,-0.340609,0.27578452,-0.28732902,-0.07244731,0.475198,-0.2430579,-0.11157152,-0.3324853,-0.17851302,-0.1616837,0.19517694
232,0.117085986,0.3155112,-0.28152603,0.020048028,0.15264215,-0.35804346,0.27727288,-0.29109794,-0.08031045,0.4780507,-0.22843182,-0.13172767,-0.31949162,-0.19192062,-0.14157115,0.17465816
305,0.105658054,0.338945,-0.14654335,0.023287682,0.16399786,-0.34609208,0.27686918,-0.30058396,-0.07574723,0.4996272,-0.23206384,-0.15555768,-0.34854832,-0.17946623,-0.16673312,0.15278214
230,0.10554935,0.3123203,-0.253693,0.028337825,0.1388604,-0.3468355,0.28023267,-0.29682088,-0.066776805,0.4834795,-0.23706663,-0.1250158,-0.34073144,-0.1788154,-0.17208426,0.17948605
169,0.102511935,0.32937378,-0.17261226,0.036267284,0.15083659,-0.34115097,0.2764387,-0.29696783,-0.06623577,0.49555355,-0.24926111,-0.13845468,-0.35730726,-0.16884194,-0.17594178,0.16660462
207,0.099259,0.33129692,-0.117030025,0.045950767,0.15647003,-0.34035823,0.2755606,-0.3035072,-0.06641955,0.49730185,-0.25153056,-0.14480363,-0.36477378,-0.16415371,-0.18722177,0.15871656
419,0.114798956,0.26778975,-0.44939673,0.017396932,0.095027424,-0.33596444,0.2629462,-0.26465604,-0.06501014,0.44004324,-0.22691347,-0.0721651,-0.30582204,-0.17779134,-0.14602363,0.22526026
763,0.09113818,0.3553194,0.015725493,0.031267136,0.18822402,-0.33418757,0.27517632,-0.30482206,-0.07367303,0.5059155,-0.2265335,-0.18847862,-0.35915866,-0.16681066,-0.18013999,0.10477459
80,0.09287552,0.33710307,-0.08467205,0.048125368,0.15702829,-0.33522606,0.271753,-0.30204335,-0.06037231,0.5005492,-0.2547492,-0.14711721,-0.3744073,-0.15589394,-0.19340612,0.15333378
716,0.09134944,0.35184118,-0.015116808,0.034111667,0.17758374,-0.33198038,0.27659875,-0.30408597,-0.06981314,0.50711143,-0.23839287,-0.17287952,-0.3652998,-0.1623949,-0.18391314,0.11556047
244,0.1009994,0.31396613,-0.22048654,0.036997043,0.1344643,-0.3402014,0.27846155,-0.2975967,-0.063307926,0.4876728,-0.24964838,-0.12130679,-0.35590354,-0.1666169,-0.18652286,0.18228374
755,0.09923598,0.33100733,-0.13922158,0.035945915,0.15375282,-0.33942583,0.28107482,-0.2996083,-0.06647125,0.49832475,-0.2459577,-0.14392586,-0.36338034,-0.16575412,-0.1868378,0.15462774
221,0.09770748,0.32924303,-0.1463623,0.04542987,0.14928052,-0.33835417,0.27416074,-0.2983036,-0.060916003,0.49618748,-0.25554475,-0.13539094,-0.3678563,-0.16120568,-0.18640925,0.16747725
321,0.11403877,0.30042014,-0.3162162,0.030176768,0.123075664,-0.3400227,0.2746098,-0.28805876,-0.07162631,0.47275123,-0.24208753,-0.10846776,-0.33101657,-0.17869204,-0.1629352,0.19910222
476,0.10314286,0.33347672,-0.14893405,0.03305818,0.1550915,-0.34429497,0.2746843,-0.30070803,-0.06773515,0.4991859,-0.24198338,-0.14506865,-0.3569893,-0.17233367,-0.17477548,0.15921476
299,0.09805425,0.3167147,-0.20816079,0.04380848,0.13215166,-0.33722994,0.27395234,-0.29362044,-0.059298854,0.48930535,-0.2557204,-0.11914544,-0.36586586,-0.15950333,-0.19071485,0.18487877
703,0.08720435,0.35342053,0.010387101,0.036213808,0.18069115,-0.33182564,0.2711824,-0.306928,-0.066201076,0.50609845,-0.2325552,-0.17941278,-0.36597812,-0.16114013,-0.18836574,0.11571926
136,0.091056064,0.33675766,-0.06815716,0.04932769,0.16025482,-0.33525553,0.2740068,-0.30273652,-0.061734367,0.50040835,-0.25229815,-0.15072632,-0.3754271,-0.15561606,-0.1966997,0.1482307
247,0.09089882,0.35048988,-0.007076136,0.041462958,0.1771379,-0.33251807,0.27253234,-0.3032815,-0.06620173,0.5047338,-0.24210562,-0.17175405,-0.36982268,-0.15800723,-0.18826501,0.120386764
83,0.113337524,0.27124387,-0.4378742,0.02211275,0.09538492,-0.33303282,0.2637328,-0.2642447,-0.06444787,0.4444907,-0.23245393,-0.07576491,-0.3113868,-0.17617983,-0.14682609,0.22563143
601,0.11106409,0.3088382,-0.29702798,0.02108147,0.13507472,-0.34450755,0.2771631,-0.29019433,-0.07338341,0.47914132,-0.23377311,-0.120862976,-0.32725543,-0.1870288,-0.15240537,0.19007446
758,0.101476654,0.3386835,-0.15242384,0.024928143,0.16404425,-0.34758478,0.27596077,-0.29805002,-0.06725507,0.50046045,-0.23387462,-0.14784828,-0.35227227,-0.1786712,-0.16351321,0.15534367
113,0.11183004,0.29094237,-0.35487813,0.021415368,0.11914782,-0.34762222,0.27256396,-0.2771527,-0.06532765,0.4657829,-0.2349041,-0.095973045,-0.32773316,-0.17835051,-0.15331203,0.20487213
394,0.11109421,0.30635574,-0.29182476,0.031008052,0.12772764,-0.34274527,0.2756269,-0.2887871,-0.066350624,0.47910517,-0.24600932,-0.11058435,-0.3387195,-0.176382,-0.16269758,0.18846369
604,0.10570154,0.33013478,-0.18616813,0.028854655,0.1528983,-0.34373254,0.2767337,-0.2968374,-0.07096187,0.49535674,-0.2417734,-0.14017598,-0.34997904,-0.17498066,-0.1691634,0.16699055
18,0.10338422,0.33310825,-0.15339048,0.035877194,0.15341294,-0.33984858,0.27686843,-0.2979276,-0.06557112,0.4996346,-0.248723,-0.14243437,-0.35876858,-0.1702561,-0.17389661,0.15829824
132,0.10510345,0.32749122,-0.1861937,0.030635608,0.15118027,-0.3454225,0.27721256,-0.297335,-0.07192813,0.49322873,-0.24097769,-0.14038086,-0.35211158,-0.17330365,-0.17408893,0.1676904
723,0.11233248,0.30298522,-0.30978385,0.029510414,0.12531087,-0.3404781,0.27439362,-0.28503102,-0.07026171,0.47478902,-0.24292992,-0.10840422,-0.33510047,-0.17601271,-0.16381569,0.19835737
735,0.11117711,0.30054566,-0.32243845,0.026729753,0.12317367,-0.34054935,0.27397823,-0.28156132,-0.06764352,0.4726126,-0.24211508,-0.10442784,-0.33490533,-0.17507836,-0.16235065,0.20126988
45,0.09517446,0.3256002,-0.14689545,0.044119965,0.14932048,-0.3418601,0.27680913,-0.3029523,-0.061089505,0.49387103,-0.25317407,-0.1349493,-0.36576083,-0.16203538,-0.19030102,0.16623256
7,0.112852745,0.2915652,-0.35585874,0.027964719,0.11689981,-0.3409766,0.27174732,-0.2787485,-0.06750167,0.4636612,-0.2427412,-0.09528839,-0.32735392,-0.17443685,-0.15850668,0.20761514
617,0.105207495,0.3206655,-0.23612715,0.030001957,0.1395698,-0.34246665,0.2741472,-0.28972688,-0.06551539,0.48858383,-0.24502161,-0.12392079,-0.351477,-0.17148237,-0.16973954,0.1828527
528,0.12083387,0.27954933,-0.43530157,0.009756124,0.10881805,-0.3426876,0.2633048,-0.2652153,-0.07458819,0.44669428,-0.21843202,-0.0875647,-0.29980275,-0.18474792,-0.13484356,0.21458906
672,0.10113874,0.32384562,-0.1784367,0.04128813,0.14607394,-0.3415501,0.2761348,-0.2989048,-0.06472442,0.49269783,-0.25197834,-0.13271424,-0.35933277,-0.1663054,-0.1822847,0.17236653
559,0.11070395,0.30377263,-0.29332215,0.035211064,0.12435422,-0.33866787,0.27491415,-0.287282,-0.06849746,0.4765674,-0.2483417,-0.10926956,-0.34162894,-0.17251351,-0.17012365,0.19770011
574,0.0904031,0.33908412,-0.07661412,0.046846032,0.15824388,-0.334037,0.27290377,-0.30146876,-0.05813719,0.50220746,-0.25344327,-0.15006517,-0.37573957,-0.1556113,-0.19320665,0.14742433
413,0.103057,0.32353574,-0.20080136,0.034918357,0.14336349,-0.34303585,0.27668774,-0.2954894,-0.06193726,0.49281716,-0.2502088,-0.1284879,-0.3568659,-0.16955945,-0.17365867,0.1702558
380,0.0888868,0.34478402,-0.017191293,0.048407804,0.16842939,-0.3301985,0.27188218,-0.30429333,-0.0613391,0.50383246,-0.25053018,-0.16245475,-0.37562445,-0.1534034,-0.19561185,0.13043624
565,0.094672084,0.3272144,-0.14570516,0.040708542,0.1474788,-0.33623067,0.27985582,-0.29961815,-0.06052728,0.49704492,-0.25116765,-0.14036849,-0.36729026,-0.1630689,-0.19046853,0.16404858
708,0.096114285,0.3305608,-0.12733914,0.043838147,0.1524053,-0.33889517,0.27606666,-0.29954267,-0.06208146,0.49766675,-0.25228563,-0.1401378,-0.36965922,-0.160835,-0.1896798,0.16134277
34,0.11334429,0.28627023,-0.38384533,0.024987606,0.11319145,-0.33966342,0.2690465,-0.27787936,-0.06737658,0.4578187,-0.23768404,-0.09413823,-0.31579313,-0.1812143,-0.14780562,0.21342611
640,0.10426062,0.31748492,-0.21265376,0.03904268,0.14098291,-0.34288663,0.27741706,-0.2967524,-0.06717579,0.4878977,-0.2502062,-0.12538202,-0.35390818,-0.16894498,-0.17992178,0.17908561
242,0.089462824,0.3398872,-0.06440632,0.04788298,0.16096689,-0.3341465,0.27254236,-0.30185342,-0.058771923,0.50201076,-0.25247157,-0.15232639,-0.37638813,-0.15495028,-0.19432323,0.14567003
474,0.087894954,0.34338927,-0.018530933,0.049192514,0.16708645,-0.3311229,0.27149972,-0.30464205,-0.06067482,0.5031857,-0.24948145,-0.16190875,-0.37685668,-0.15291142,-0.19803466,0.13252361
506,0.107054345,0.32432085,-0.21210761,0.03164556,0.14822033,-0.34377903,0.27698806,-0.29445535,-0.069909975,0.4911286,-0.2434448,-0.1340692,-0.34780693,-0.17582443,-0.16776544,0.17441589
200,0.10932508,0.3005092,-0.30953738,0.03255995,0.12090726,-0.33792165,0.27450985,-0.2842116,-0.06718398,0.4740424,-0.24755704,-0.10400538,-0.34039858,-0.17176896,-0.16869453,0.20189646
450,0.09240065,0.3370933,-0.0939067,0.045501973,0.15644172,-0.33423477,0.27486992,-0.30091473,-0.059805267,0.5016828,-0.25247148,-0.14826936,-0.37291184,-0.15839016,-0.1918323,0.15070824
497,0.12339849,0.2898488,-0.39693183,0.01036303,0.12059044,-0.34224626,0.27073434,-0.27777153,-0.08077627,0.45737302,-0.22066556,-0.10198354,-0.29786095,-0.19494233,-0.13278908,0.20446052
465,0.109022304,0.30292538,-0.2945853,0.03268357,0.12725352,-0.34356412,0.27486572,-0.29054877,-0.06857663,0.4753775,-0.24456072,-0.110146195,-0.3377064,-0.17532283,-0.16788669,0.19673312
365,0.10490879,0.33805087,-0.13048457,0.034468934,0.16227134,-0.34220827,0.27764454,-0.29898453,-0.07175387,0.50041497,-0.245324,-0.15022711,-0.35689396,-0.17148097,-0.17152089,0.14856121
255,0.097774565,0.33441985,-0.117205,0.041857142,0.1561431,-0.33777627,0.27654725,-0.30005404,-0.06493717,0.4997718,-0.25128534,-0.14541939,-0.36709467,-0.16314915,-0.18546171,0.15517154
464,0.093901515,0.3349458,-0.09180914,0.048466552,0.15654561,-0.33647045,0.27317625,-0.30175507,-0.0612106,0.49955243,-0.25491908,-0.1448872,-0.3736109,-0.15674819,-0.19338448,0.15487917
631,0.107664526,0.31710368,-0.25698337,0.026544858,0.13852912,-0.34476817,0.2745582,-0.28945634,-0.06742501,0.4854213,-0.24150087,-0.12085258,-0.3444526,-0.1760257,-0.163707,0.18532503
469,0.101365246,0.31628695,-0.20448704,0.046072543,0.13737299,-0.34017134,0.2756191,-0.2945367,-0.061634332,0.48795187,-0.25779358,-0.12027866,-0.36275163,-0.16208223,-0.1857671,0.18236008
684,0.086473666,0.34545225,-0.00014109928,0.049048185,0.1705146,-0.3296967,0.27085507,-0.30553645,-0.061738536,0.5032573,-0.2472226,-0.16641572,-0.3762386,-0.15223187,-0.198802,0.12705946
127,0.10430193,0.33917105,-0.14497699,0.015690308,0.1728345,-0.35362163,0.28403756,-0.29491553,-0.07232132,0.50100577,-0.2286226,-0.1581872,-0.34677917,-0.1802148,-0.15840721,0.13744979
296,0.11693118,0.2730043,-0.44465724,0.013558292,0.10275043,-0.33870554,0.26406106,-0.26163986,-0.06653284,0.44416618,-0.22574079,-0.079991214,-0.3025874,-0.18197273,-0.1348409,0.22024119
648,0.11672191,0.26203462,-0.46313238,0.017255682,0.09442208,-0.33769238,0.2640936,-0.2596537,-0.06588159,0.43614772,-0.22721386,-0.06943957,-0.30118284,-0.17806613,-0.13882214,0.22383897
96,0.10945996,0.31158933,-0.27151555,0.022687394,0.13868392,-0.34543857,0.28164315,-0.29198697,-0.071752906,0.48251674,-0.23338996,-0.12600304,-0.33493155,-0.18344353,-0.16352476,0.18073526
593,0.09296707,0.3397406,-0.080529846,0.045448467,0.15952288,-0.3356824,0.27234945,-0.30158976,-0.058842,0.5020658,-0.25338572,-0.14955932,-0.37358317,-0.15728849,-0.18972263,0.14737204
77,0.10241876,0.3008417,-0.28615394,0.04229197,0.11673982,-0.33520144,0.27260947,-0.28421813,-0.059189796,0.47600242,-0.25624675,-0.098956384,-0.3564978,-0.15955219,-0.1859097,0.20396413
174,0.09258754,0.34063074,-0.057745393,0.046006188,0.16398409,-0.33499044,0.27357277,-0.30513892,-0.06355166,0.5021747,-0.24843344,-0.15774198,-0.37090203,-0.15859012,-0.19353072,0.1410415
486,0.09861347,0.3378086,-0.1349749,0.030223086,0.1599598,-0.3390838,0.28006068,-0.2957253,-0.06667771,0.502845,-0.24239379,-0.15124941,-0.35992503,-0.16878328,-0.17617801,0.15024677
505,0.11809057,0.29478458,-0.37653366,0.009416411,0.12176888,-0.34526098,0.2716466,-0.2705053,-0.071494445,0.4677407,-0.22651464,-0.10603551,-0.31255156,-0.18380535,-0.13782242,0.19844264
570,0.124121,0.268861,-0.4567248,0.015154873,0.104344584,-0.34029463,0.26318347,-0.26822668,-0.077635236,0.43659812,-0.22047894,-0.080909565,-0.28775105,-0.18838564,-0.13177378,0.21937332
205,0.0948602,0.3343062,-0.098194614,0.047795624,0.15529513,-0.3355805,0.27468053,-0.30141887,-0.061752424,0.49938816,-0.25502616,-0.14493407,-0.37273017,-0.15678461,-0.1944051,0.15405206
144,0.10242911,0.32516676,-0.18197492,0.036241278,0.14639251,-0.3415833,0.27768064,-0.29857773,-0.065597035,0.49378243,-0.24878454,-0.13400155,-0.35731,-0.16928793,-0.1789344,0.1692951
518,0.09034377,0.33831817,-0.077736616,0.047357373,0.15841782,-0.33465177,0.2729942,-0.30146712,-0.058419123,0.50141025,-0.25262764,-0.14960557,-0.37591624,-0.15554048,-0.19466135,0.14889675
354,0.10429498,0.34052333,-0.11308709,0.033360917,0.16351257,-0.34032118,0.27754068,-0.3017177,-0.07007724,0.5032786,-0.24369718,-0.15452108,-0.35707992,-0.17255539,-0.17193595,0.14261419
525,0.10100772,0.3318692,-0.15194401,0.03665353,0.1548537,-0.34150475,0.27801517,-0.29843226,-0.06591915,0.49810007,-0.24796839,-0.14308111,-0.35912165,-0.16959116,-0.17590472,0.15870976
139,0.113647155,0.28469586,-0.37270248,0.028374443,0.10890633,-0.33582014,0.27312016,-0.2776277,-0.06941639,0.4606898,-0.24054468,-0.09171301,-0.3238892,-0.1757147,-0.16114946,0.21198358
337,0.09673319,0.32305863,-0.18132436,0.042416137,0.14475787,-0.34144047,0.2765803,-0.2948139,-0.059743926,0.49228105,-0.253162,-0.12833259,-0.36548433,-0.16360478,-0.18314053,0.17405148
424,0.11453118,0.2977388,-0.34466827,0.025212202,0.1230702,-0.34128356,0.27380377,-0.28069067,-0.06753663,0.46891543,-0.2407984,-0.10416031,-0.32435694,-0.18111144,-0.15010215,0.19902341
662,0.112605,0.30872965,-0.29165944,0.021752985,0.13557518,-0.34657878,0.2777894,-0.29189464,-0.07331318,0.4787389,-0.23280247,-0.12041784,-0.32886976,-0.18468209,-0.15906692,0.18647377
647,0.08745686,0.34298152,-0.018881654,0.049296614,0.16722032,-0.3314293,0.27148446,-0.30594137,-0.060572702,0.502717,-0.24822205,-0.16250184,-0.37589923,-0.15330008,-0.19967094,0.13316225
475,0.11750361,0.2797357,-0.41421452,0.017962972,0.10394388,-0.33680567,0.26586926,-0.27592558,-0.07365279,0.45148665,-0.2282135,-0.086133055,-0.30628753,-0.18466294,-0.14459005,0.21770811
496,0.09906839,0.32022357,-0.19889966,0.03965118,0.14015901,-0.33906803,0.27687404,-0.29385322,-0.0621692,0.4911712,-0.25218615,-0.1269367,-0.36186022,-0.16421641,-0.18413089,0.17958108
