,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
180,-0.21514016,-0.16141422,-0.19416133,-0.2772373,-0.28289005,-0.34829813,-0.07885822,0.32221252,-0.17816377,0.31507927,0.36363268,0.010152564,-0.23700432,0.41688785,-0.008030285,-0.09134039
46,-0.2012763,0.06347957,-0.11345323,-0.26441255,-0.32114807,-0.2473273,0.13320892,0.24696164,-0.14078185,0.2651135,0.33121604,-0.26654625,-0.18592882,0.47901312,0.0045550675,-0.30778494
638,-0.25152007,0.09997789,-0.06312279,-0.2562708,-0.3531476,-0.31379676,0.1554817,0.17642261,-0.22008263,0.10303264,0.25736538,-0.3401727,-0.21943696,0.44582975,0.2982925,-0.041233316
517,-0.2886637,-0.021039924,-0.17955682,-0.36466625,-0.22998774,-0.29452068,0.075097814,0.27128193,-0.23059224,0.21934144,0.28686643,-0.25430462,-0.15347475,0.4214901,-0.023282677,-0.28660223
696,-0.22884372,0.19554047,-0.09748034,-0.23972039,-0.37834603,-0.273061,0.030307185,0.20363659,-0.1783983,0.15521322,0.33401817,-0.21315768,-0.23819184,0.47468212,0.2921135,-0.044960707
715,-0.16476794,-0.12163308,-0.034202185,-0.38552853,-0.35040843,-0.53630817,0.28068364,0.18948889,-0.27066258,0.026772337,-0.06167416,0.10970564,-0.12022518,0.39141774,0.11062163,-0.115929864
102,-0.18397546,0.05452784,-0.10055653,-0.28216773,-0.36723402,-0.22106254,0.017069498,0.3236337,-0.14043991,0.30532166,0.28617248,-0.22013324,-0.24116094,0.507494,0.118725084,-0.107645616
203,-0.22715698,0.17776793,-0.14466175,-0.3752313,-0.27911493,-0.28643188,-0.012793089,0.33217186,-0.33907142,0.15278493,0.019217351,-0.22419697,-0.20988761,0.2969848,0.17609744,-0.36388618
133,-0.29341033,-0.10077257,-0.15322328,-0.31038824,-0.29064715,-0.45730484,0.032510247,0.2607952,-0.32908797,0.148454,0.20785479,-0.1275559,-0.23185554,0.37860298,0.1851955,-0.0075028334
439,-0.23667063,-0.2669865,-0.16499192,-0.28673643,-0.28467953,-0.4218693,-0.025766173,0.2998558,-0.22626469,0.26198244,0.2918084,0.019810665,-0.23697858,0.38734943,0.013731348,-0.04369754
164,-0.2258128,0.13327722,-0.11021008,-0.21975075,-0.36364484,-0.26418722,-0.022394996,0.25112447,-0.1651501,0.19972315,0.36410022,-0.2942237,-0.25156906,0.4529279,0.1918968,-0.11685991
12,-0.1981011,0.10862714,-0.12452773,-0.3494125,-0.31705022,-0.24121825,0.21854824,0.23034032,-0.15055346,0.2713951,0.25097135,-0.075575784,-0.14977024,0.53206414,0.042722378,-0.28189388
319,-0.27471185,0.19923565,-0.0809213,-0.3834731,-0.2779617,-0.23124702,0.06715508,0.2917415,-0.38956195,0.28070652,0.01055517,-0.23021147,-0.076843195,0.46510324,0.07057153,0.0028439704
355,-0.21184313,0.045673825,-0.2114004,-0.21608214,-0.28924334,-0.34410235,-0.07214653,0.2586509,-0.20307396,0.25321814,0.4066059,-0.11835619,-0.2171733,0.37433583,0.0055908277,-0.33979914
10,-0.20606191,0.18717924,-0.11102002,-0.31758395,-0.3345072,-0.17086393,0.16188917,0.22834313,-0.14332704,0.2457282,0.23936278,-0.14070064,-0.21542037,0.5420435,0.30072984,-0.03474836
687,-0.25829867,0.00477993,-0.2012513,-0.23381099,-0.29680756,-0.4620285,-0.1343884,0.19185407,-0.2867915,0.15619102,0.38189718,0.035038542,-0.19307545,0.33132157,0.12795518,-0.25399444
59,-0.1985992,-0.42217097,-0.14280902,-0.3259432,-0.19928226,-0.45388442,0.080898605,0.21733911,-0.23089649,0.19658457,0.11520548,0.33836186,-0.16470543,0.30832824,0.034318108,0.11445366
328,-0.2001017,0.10251786,-0.04200538,-0.31726956,-0.32370996,-0.1578059,0.29664075,0.16858985,-0.17190029,0.2402601,0.17905954,-0.1633305,-0.19381154,0.52320564,0.37509084,0.053868968
511,-0.35499507,-0.061781794,0.01192435,-0.2955472,-0.27413982,-0.58677864,0.16990983,0.048983075,-0.42493317,-0.09836686,0.07809795,-0.2048707,0.0075360346,0.28406927,-0.09998429,-0.053630028
100,-0.22359645,0.20639686,-0.112134755,-0.22868185,-0.36542845,-0.25197592,-0.009881018,0.22664267,-0.1658915,0.1887444,0.3623224,-0.24870123,-0.2292713,0.4739517,0.22185035,-0.106553055
11,-0.2488407,-0.08834392,-0.25176185,-0.21599768,-0.2040334,-0.3443715,-0.21687663,0.24707486,-0.2169859,0.28781077,0.49188477,0.102093466,-0.19325787,0.31067878,-0.038327567,-0.18520615
312,-0.24380335,0.04578036,-0.10441284,-0.2571248,-0.3554834,-0.41716108,-0.05315984,0.23165134,-0.25158086,0.12341618,0.30024153,-0.28824773,-0.15498014,0.39883065,0.022884859,-0.26306665
695,-0.29141602,-0.16293819,-0.18779406,-0.39943552,-0.23618568,-0.38757017,0.0683926,0.2738791,-0.30879503,0.21244574,0.15599455,0.08581382,-0.21455894,0.39348882,0.18357769,0.03571034
49,-0.1097253,-0.1937364,0.010575465,-0.41106176,-0.30299762,-0.48950267,0.37046364,0.15615144,-0.23538265,0.006752843,-0.20935608,0.22081608,-0.061013438,0.34660193,0.07233067,-0.10568102
125,-0.17396386,-0.30399057,-0.25198123,-0.27266783,-0.12454541,-0.26175755,-0.11254443,0.27539515,-0.15378813,0.3764422,0.30169982,0.42161295,-0.19779398,0.30443022,-0.012637057,0.029104205
