,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
210,0.06793417,-0.17110312,-0.22231941,-0.41706234,0.0025097143,-0.19026187,-0.052230917,0.17930484,0.15873848,-0.072318934,0.39568174,-0.33509034,0.4237327,-0.39385048,-0.17631833,-0.08139028
483,0.06347676,-0.19605915,-0.22648892,-0.41616368,0.047412965,-0.19820778,-0.08445369,0.185369,0.16678084,-0.011745174,0.3961663,-0.3394802,0.38750964,-0.396875,-0.20159566,-0.039384175
554,0.06879765,-0.17811447,-0.22310312,-0.4128594,0.0155109,-0.19687179,-0.06481876,0.1844027,0.16649443,-0.056584388,0.39506868,-0.33788162,0.4134653,-0.3934075,-0.18647663,-0.06668793
366,0.070065744,-0.17492117,-0.22287306,-0.40863785,0.0029976992,-0.19760203,-0.05045546,0.18152337,0.16056637,-0.07543275,0.39479432,-0.33847868,0.4236349,-0.3926611,-0.174554,-0.08522678
122,0.06720147,-0.17494152,-0.22203964,-0.41604137,0.006728086,-0.1922515,-0.0536464,0.17983197,0.15740938,-0.06830976,0.39681348,-0.33567747,0.4212809,-0.39445192,-0.17713591,-0.0789472
737,0.068801045,-0.17640302,-0.22526148,-0.4174038,0.012591117,-0.19414373,-0.06358768,0.185118,0.16604099,-0.05420784,0.3946622,-0.33751467,0.41192183,-0.3928368,-0.18572147,-0.0658943
590,0.068439096,-0.1731722,-0.22229564,-0.41304782,0.0054821675,-0.19398355,-0.053910635,0.18039083,0.16124782,-0.071686275,0.3953865,-0.33616653,0.42271394,-0.39364287,-0.17768183,-0.08065917
620,0.06908575,-0.17870815,-0.22245222,-0.41411263,0.016946796,-0.19589028,-0.0647822,0.18389495,0.16513091,-0.055396162,0.3947695,-0.33853847,0.4127937,-0.39396578,-0.18653095,-0.066725664
14,0.06985472,-0.17825012,-0.22446738,-0.41220835,0.011422977,-0.19738686,-0.06040758,0.18362284,0.16454957,-0.060114782,0.3946008,-0.3398299,0.41442448,-0.39288238,-0.18295334,-0.07160152
510,0.06578032,-0.18426552,-0.22250928,-0.41853696,0.026528945,-0.19336411,-0.07082083,0.18181221,0.16076763,-0.04142154,0.39736992,-0.33830523,0.40568355,-0.39590448,-0.19081032,-0.05681201
75,0.07204214,-0.17423843,-0.22281042,-0.4087798,0.008465066,-0.19817498,-0.05767723,0.18475784,0.16513593,-0.06839676,0.39360246,-0.3390608,0.4206192,-0.39167112,-0.18117511,-0.07690252
309,0.06529394,-0.17625405,-0.22221884,-0.41827747,0.0068352493,-0.18997236,-0.052180056,0.17718646,0.15333985,-0.06671365,0.39800233,-0.33517486,0.4213646,-0.39572716,-0.17529577,-0.080569156
209,0.06666197,-0.17960335,-0.22423525,-0.4180715,0.016167926,-0.19311377,-0.064372994,0.18164252,0.16189337,-0.051055156,0.39606994,-0.33768257,0.41157067,-0.3945754,-0.18525247,-0.066526204
719,0.06705734,-0.18040569,-0.22289121,-0.41913792,0.017579703,-0.1924657,-0.06562815,0.18276973,0.16051969,-0.049415056,0.39644232,-0.33804032,0.41030082,-0.39474156,-0.18626194,-0.06347161
53,0.06889734,-0.17589903,-0.2234596,-0.412405,0.008367512,-0.1958484,-0.05653371,0.18240531,0.16211191,-0.06621335,0.3954643,-0.33774835,0.4189428,-0.39323246,-0.17971419,-0.07637882
519,0.068199754,-0.17321496,-0.22172198,-0.41335478,0.0058632176,-0.19365945,-0.054372318,0.18024677,0.16075131,-0.071740694,0.39584756,-0.33588302,0.42275235,-0.39378706,-0.17807099,-0.079633445
756,0.06671928,-0.17300718,-0.22226879,-0.41885737,0.005179495,-0.18963973,-0.053811297,0.17862414,0.15590478,-0.067777,0.39704895,-0.33486056,0.4224076,-0.39412555,-0.17692734,-0.0789552
568,0.06610067,-0.18770768,-0.2202466,-0.41516352,0.034524757,-0.19637153,-0.077748284,0.18014489,0.16136079,-0.034940857,0.39649335,-0.3399803,0.404714,-0.39561084,-0.19471623,-0.054854393
162,0.069278635,-0.17013265,-0.22221984,-0.41360247,0.0027571225,-0.19288464,-0.052550536,0.18096595,0.16242091,-0.075000845,0.3946389,-0.33526802,0.42463017,-0.3930685,-0.17717324,-0.08203761
390,0.06871718,-0.17148678,-0.22219457,-0.41439116,0.0056643374,-0.19293407,-0.055238757,0.18118893,0.16278894,-0.070926,0.39513707,-0.33508125,0.42265072,-0.3934071,-0.17926766,-0.07848742
189,0.06787631,-0.1777285,-0.22169898,-0.41369277,0.012668229,-0.19502114,-0.06008136,0.18053502,0.16153468,-0.06234163,0.39601088,-0.3375437,0.41731814,-0.39450878,-0.18231285,-0.07312261
78,0.06906697,-0.17486611,-0.22357912,-0.4151583,0.0091435425,-0.19350648,-0.05868711,0.18259174,0.16300651,-0.06305007,0.39502242,-0.33738306,0.4174851,-0.3935228,-0.18186636,-0.07313936
667,0.06852787,-0.1765886,-0.223061,-0.4131687,0.008491888,-0.19569857,-0.05608768,0.18167046,0.16240342,-0.066223726,0.39514822,-0.33774006,0.4181503,-0.39394474,-0.1793648,-0.07714305
357,0.06837702,-0.17423443,-0.22472665,-0.41658512,0.00668789,-0.19285206,-0.05649622,0.17994456,0.15922771,-0.062851764,0.3954802,-0.33715796,0.42026857,-0.39250776,-0.17865354,-0.07825744
666,0.067176335,-0.18657328,-0.22718926,-0.41258878,0.02338765,-0.19993617,-0.068349145,0.18522018,0.16513115,-0.044193234,0.39495498,-0.34297872,0.40333086,-0.3934019,-0.18769503,-0.0617924
530,0.06870226,-0.17496619,-0.2220151,-0.412796,0.010944395,-0.19502477,-0.06006207,0.1821354,0.16355233,-0.06479456,0.3954012,-0.33689165,0.41917098,-0.39348143,-0.18256705,-0.07343074
414,0.06959901,-0.17380714,-0.22537075,-0.41681325,0.007069702,-0.1930502,-0.058198072,0.18349409,0.16355135,-0.061780386,0.39423493,-0.3379935,0.41660067,-0.3924406,-0.18130866,-0.07335576
259,0.06919075,-0.17580128,-0.2223151,-0.41116467,0.012062526,-0.19660796,-0.061155654,0.18259084,0.16457881,-0.063815586,0.395161,-0.33764535,0.41855347,-0.3930786,-0.18340698,-0.07277032
553,0.06831604,-0.1757033,-0.22269823,-0.41363403,0.0075806417,-0.19465594,-0.05447015,0.18138744,0.16158257,-0.06811593,0.39529687,-0.33689874,0.41942832,-0.39438465,-0.1783274,-0.07866243
362,0.064957224,-0.19542417,-0.22731072,-0.41696677,0.035899498,-0.19859685,-0.07853775,0.18565524,0.16514723,-0.020621667,0.39622545,-0.34264687,0.38902992,-0.39593798,-0.19627076,-0.044262975
344,0.06915783,-0.17417519,-0.2224029,-0.41321394,0.009733138,-0.1949242,-0.05921777,0.18227431,0.16428573,-0.065653905,0.3948962,-0.33683464,0.41927144,-0.3932496,-0.18222418,-0.07423098
68,0.06825985,-0.1859255,-0.2257509,-0.41081992,0.024657898,-0.19963577,-0.06948073,0.1843319,0.16474146,-0.04447343,0.3958587,-0.3428354,0.40470248,-0.39380816,-0.18975708,-0.05943913
64,0.069050245,-0.17255946,-0.22250365,-0.4144159,0.0053733974,-0.19303946,-0.055171527,0.18085998,0.16167337,-0.069875464,0.3949409,-0.33641115,0.42198515,-0.3933331,-0.17881146,-0.078943536
599,0.067537665,-0.1723488,-0.22270837,-0.4175646,0.0038856086,-0.190376,-0.05294674,0.17959893,0.1586607,-0.06992792,0.39590153,-0.33535942,0.4220728,-0.3941869,-0.17683847,-0.07993982
346,0.069540694,-0.17285398,-0.22398727,-0.41439518,0.0055929935,-0.19392686,-0.055994157,0.18268622,0.1626414,-0.06728778,0.39495835,-0.33673856,0.4203283,-0.3924808,-0.17970598,-0.07659806
371,0.0695929,-0.17094664,-0.22311123,-0.41288552,0.0033972252,-0.19387107,-0.054240413,0.1817392,0.16235675,-0.07274126,0.3948461,-0.3364807,0.42359248,-0.39216807,-0.1780521,-0.0800605
90,0.06803255,-0.1778165,-0.22377083,-0.41481388,0.016026052,-0.196013,-0.06639125,0.184676,0.16747679,-0.053264413,0.39506176,-0.33699062,0.41214284,-0.393314,-0.18748549,-0.06471095
550,0.067967005,-0.1808165,-0.22285563,-0.4158167,0.020602603,-0.19517879,-0.06805322,0.18339916,0.16447127,-0.048788417,0.39537084,-0.33853588,0.40967792,-0.3944673,-0.18875608,-0.062504865
288,0.06838574,-0.17485544,-0.22257891,-0.4146301,0.00811986,-0.19377875,-0.05720522,0.18115787,0.16135468,-0.06629557,0.39558974,-0.33722144,0.41932586,-0.39361027,-0.1801121,-0.07575699
87,0.067430206,-0.1817583,-0.22609968,-0.41326985,0.019170407,-0.19749342,-0.06623015,0.18460944,0.16422431,-0.051092844,0.39540297,-0.34085745,0.40896103,-0.39293543,-0.18636471,-0.06464735
531,0.06745049,-0.1808257,-0.22534025,-0.4109587,0.010057803,-0.1987734,-0.054674283,0.18038122,0.16101451,-0.06411751,0.39587831,-0.3400223,0.41552737,-0.39394268,-0.1775045,-0.07883707
129,0.06484235,-0.18718289,-0.2231596,-0.42213038,0.030134525,-0.19184047,-0.07563949,0.1813004,0.16068807,-0.031117259,0.39638478,-0.33932057,0.400274,-0.3963071,-0.19336523,-0.0523914
50,0.06689167,-0.17385203,-0.22303386,-0.41917735,0.0065326537,-0.19021606,-0.056242906,0.18002015,0.15914635,-0.06461397,0.39627513,-0.33558437,0.41910526,-0.39427927,-0.17915136,-0.07548461
181,0.068948835,-0.18487138,-0.22551213,-0.41426778,0.017659582,-0.19793266,-0.06587956,0.18573214,0.16296026,-0.047110338,0.39542434,-0.34256676,0.40549365,-0.39342847,-0.18633191,-0.062055856
215,0.06671381,-0.19110388,-0.22491306,-0.4137784,0.03541634,-0.20035756,-0.07783715,0.1884526,0.16841853,-0.028262246,0.39558774,-0.34033903,0.39480183,-0.39502454,-0.1966703,-0.046730258
358,0.0694101,-0.17902516,-0.22549114,-0.41237116,0.018715974,-0.19878061,-0.06758936,0.18659532,0.1682164,-0.051098235,0.39475223,-0.33938983,0.40997693,-0.39174926,-0.18872054,-0.062444508
194,0.07045391,-0.18581499,-0.22807217,-0.41299435,0.0275084,-0.1995066,-0.072258525,0.19148007,0.16931167,-0.0376944,0.39339456,-0.342888,0.39820305,-0.3927717,-0.1937155,-0.05198615
729,0.06781706,-0.17219411,-0.2208677,-0.41515556,0.0054856874,-0.19147605,-0.053688467,0.17777051,0.15834111,-0.07222263,0.395922,-0.33514318,0.4248498,-0.3942528,-0.17724268,-0.08200371
536,0.06964563,-0.17476559,-0.22315963,-0.4134395,0.009482032,-0.19510184,-0.058937874,0.18348436,0.16446799,-0.06427032,0.394564,-0.33744752,0.41797462,-0.39313093,-0.18212698,-0.07363687
317,0.06651107,-0.17483275,-0.22276081,-0.418607,0.006958098,-0.1900844,-0.05490277,0.17856605,0.15749258,-0.06556269,0.39644933,-0.3361806,0.41958344,-0.39502102,-0.17791095,-0.07771013
32,0.06725185,-0.17254244,-0.22144794,-0.41713446,0.0049171303,-0.1903411,-0.053130597,0.1788842,0.15647791,-0.07036828,0.39689106,-0.3345412,0.42383492,-0.39423,-0.1767472,-0.08012085
495,0.06840713,-0.17318855,-0.22289144,-0.41352075,0.0060181655,-0.19394407,-0.05444378,0.1811618,0.16066496,-0.07049663,0.3956851,-0.33674583,0.42196485,-0.39305577,-0.17787969,-0.07922258
709,0.06596487,-0.19012152,-0.22255327,-0.4166704,0.036462657,-0.19591641,-0.078030825,0.18203478,0.16023159,-0.028129593,0.39704335,-0.33989114,0.4003353,-0.39580366,-0.1956911,-0.050609294
540,0.0692127,-0.17588806,-0.22453237,-0.4151328,0.010538406,-0.19518001,-0.060591973,0.1838458,0.16571492,-0.05967327,0.39431506,-0.33766934,0.41490313,-0.39305598,-0.18336228,-0.07112991
543,0.06870196,-0.18342948,-0.22366215,-0.41432005,0.025418539,-0.19787855,-0.07177099,0.18657666,0.16811961,-0.04225024,0.39470884,-0.33890238,0.40478754,-0.39419773,-0.19242704,-0.05667254
39,0.067377925,-0.18800674,-0.22392352,-0.4084007,0.029714942,-0.20243311,-0.072989404,0.18519181,0.1685511,-0.04284777,0.39499173,-0.34272343,0.402744,-0.39446658,-0.19185677,-0.057932977
374,0.068180315,-0.17344081,-0.22243053,-0.41468677,0.006121069,-0.19302714,-0.053752538,0.18065254,0.16101073,-0.07028765,0.39552394,-0.3357625,0.42142433,-0.39418632,-0.17799565,-0.079394594
386,0.066066496,-0.17628026,-0.2232183,-0.42091668,0.0100077605,-0.18954602,-0.058479924,0.18020812,0.15640265,-0.058709804,0.3975953,-0.33599246,0.41643342,-0.3945579,-0.18055658,-0.07117229
231,0.0697651,-0.17822671,-0.22721207,-0.41589946,0.012884586,-0.19592813,-0.065233104,0.18610598,0.16650063,-0.0505634,0.39405423,-0.34026867,0.4095304,-0.39163655,-0.18637502,-0.064460285
232,0.06737641,-0.18192819,-0.22193722,-0.4159082,0.022303173,-0.19481754,-0.069196716,0.18296775,0.16430609,-0.047481574,0.3951861,-0.33872297,0.40918177,-0.39523137,-0.18900165,-0.062408168
305,0.066855,-0.1749102,-0.2215337,-0.41759107,0.008389836,-0.190499,-0.05687411,0.17882626,0.15774578,-0.06495003,0.39659852,-0.33580083,0.4203911,-0.3949867,-0.17936227,-0.07638637
230,0.07164095,-0.17834114,-0.22523756,-0.41003737,0.010234476,-0.19929953,-0.059670813,0.1857335,0.1641267,-0.060370278,0.39430302,-0.34100857,0.41517353,-0.39135933,-0.18224166,-0.072317004
169,0.06865307,-0.19225599,-0.23089471,-0.40709934,0.022678705,-0.20741172,-0.06964743,0.18860419,0.16819449,-0.038239196,0.39473683,-0.34738323,0.39689907,-0.3909467,-0.187911,-0.058337666
207,0.06835243,-0.17149885,-0.22375295,-0.41717154,0.0035261516,-0.19105136,-0.054148722,0.18010387,0.16029185,-0.06895836,0.39517263,-0.33607987,0.42188507,-0.39306608,-0.17770755,-0.07942452
419,0.067382194,-0.1779957,-0.22428356,-0.41603032,0.014052558,-0.1948438,-0.06296375,0.18287803,0.16577984,-0.055161193,0.39521918,-0.3365763,0.41283086,-0.39432818,-0.18497722,-0.06836921
763,0.065143466,-0.17827523,-0.2241648,-0.42282632,0.011948637,-0.1887656,-0.0599013,0.1795403,0.15443304,-0.053507138,0.39811617,-0.33682165,0.4139263,-0.3947363,-0.18097562,-0.06915497
80,0.06828136,-0.17138931,-0.22201908,-0.4146558,0.0016893644,-0.19198698,-0.05057242,0.17909333,0.15932944,-0.075680315,0.39542326,-0.335479,0.42476872,-0.39379627,-0.17509864,-0.08399412
716,0.07338173,-0.18241055,-0.2292277,-0.40884712,0.007292289,-0.20238101,-0.058895938,0.19016679,0.16493633,-0.055785697,0.39309326,-0.3460383,0.40864024,-0.38963887,-0.18083559,-0.07006462
244,0.06768211,-0.17733403,-0.22105019,-0.4145512,0.01308963,-0.19333288,-0.05785466,0.17939417,0.15763606,-0.06314822,0.39636785,-0.3372576,0.41971892,-0.39497286,-0.18017617,-0.07654744
755,0.07126054,-0.17434646,-0.22457324,-0.41130704,0.0029176155,-0.1966972,-0.053715505,0.18426089,0.1623551,-0.06941525,0.393992,-0.33920768,0.4205448,-0.39145786,-0.17725518,-0.07998207
221,0.06921251,-0.17035745,-0.22307855,-0.41516623,0.002930801,-0.19249639,-0.05356266,0.18119448,0.16281936,-0.07228227,0.39439726,-0.33555695,0.4230729,-0.39281136,-0.17782976,-0.080621175
321,0.06956759,-0.17590122,-0.2267319,-0.4165454,0.009358494,-0.19458522,-0.061863493,0.18493454,0.16474333,-0.055727307,0.39434925,-0.3391245,0.41321486,-0.39160156,-0.18365422,-0.06879712
476,0.06933917,-0.17462192,-0.22481233,-0.41663182,0.007482666,-0.19331491,-0.058837395,0.18346277,0.16335347,-0.061129387,0.39451417,-0.33800226,0.4162793,-0.3926755,-0.18151824,-0.07273251
299,0.06976728,-0.17094657,-0.22134946,-0.41096222,0.004826011,-0.19448388,-0.052577645,0.18108729,0.16119783,-0.075708106,0.39495957,-0.335582,0.4262559,-0.39286217,-0.17699292,-0.08326989
703,0.07037541,-0.17340347,-0.22633311,-0.4118015,0.0050511635,-0.19657874,-0.055683527,0.18414313,0.16283028,-0.0664646,0.39476442,-0.3386007,0.42014745,-0.3905882,-0.17883109,-0.077518694
136,0.067512006,-0.1723335,-0.22212113,-0.41648632,0.0036193426,-0.19072498,-0.05222622,0.1788654,0.15647192,-0.07152076,0.39671734,-0.33521324,0.42408013,-0.39381492,-0.1759374,-0.08121493
247,0.06715053,-0.1806355,-0.22510438,-0.41383687,0.00878433,-0.1966079,-0.055005845,0.18025474,0.1603187,-0.06257291,0.39570007,-0.3399148,0.41444966,-0.39446437,-0.17756058,-0.07773707
83,0.06646979,-0.1803458,-0.22430119,-0.42202446,0.020148918,-0.19248003,-0.07172132,0.18480101,0.16640687,-0.040402416,0.39549604,-0.33602569,0.40518382,-0.39411914,-0.19139816,-0.055681977
601,0.06621424,-0.18972227,-0.2221911,-0.4169473,0.035527736,-0.19657327,-0.07967259,0.18247148,0.16304353,-0.028363809,0.39588118,-0.3407897,0.39911574,-0.3952891,-0.19641331,-0.049881652
758,0.06812133,-0.18512994,-0.23242188,-0.41938546,0.021600833,-0.19690125,-0.073794074,0.19077356,0.16912252,-0.029255569,0.3946901,-0.34201357,0.39449865,-0.39082742,-0.19302621,-0.047531117
113,0.0660876,-0.18723448,-0.22203368,-0.40908566,0.028746516,-0.20038874,-0.068596385,0.18250766,0.16230297,-0.046918176,0.39733338,-0.33953625,0.40875378,-0.3957824,-0.18838,-0.06337558
394,0.068584695,-0.17852196,-0.22275087,-0.41615942,0.014917278,-0.1940798,-0.06292938,0.18322612,0.16214482,-0.055668175,0.3953931,-0.3384836,0.4133664,-0.3941005,-0.18465462,-0.06794868
604,0.06748232,-0.17420642,-0.2216607,-0.4161621,0.007825751,-0.19151635,-0.055681463,0.1789023,0.15862417,-0.06757874,0.39605245,-0.3360551,0.4214255,-0.3946052,-0.17874956,-0.078387335
18,0.068987645,-0.1775659,-0.2232795,-0.41326067,0.010030687,-0.19599512,-0.05764515,0.1830173,0.1625415,-0.06357014,0.39512658,-0.33865848,0.41626334,-0.39374253,-0.18064044,-0.07433096
132,0.06533787,-0.17905281,-0.22196516,-0.41658694,0.013181134,-0.19247702,-0.058132935,0.17828383,0.15800965,-0.060618594,0.39735082,-0.3361782,0.4168832,-0.39630473,-0.18033986,-0.0745352
723,0.068272956,-0.17687185,-0.2221955,-0.4142641,0.013189623,-0.19451772,-0.061798427,0.18199393,0.16230898,-0.0599285,0.39560306,-0.33736217,0.4170833,-0.3938828,-0.18347768,-0.071419634
735,0.06819934,-0.18063162,-0.22311823,-0.41445515,0.014172512,-0.19631185,-0.06261945,0.18263374,0.16286887,-0.055865485,0.39529744,-0.33941856,0.41245964,-0.39412868,-0.18373676,-0.06941863
45,0.06884617,-0.17121151,-0.22002253,-0.41210037,0.005369283,-0.19337116,-0.052045368,0.17780387,0.15861201,-0.07634569,0.39536187,-0.33513546,0.42791352,-0.39356562,-0.17596412,-0.08593939
7,0.067202725,-0.18057632,-0.2224693,-0.41511738,0.018713899,-0.19463807,-0.065243274,0.18206151,0.1630813,-0.052630864,0.3959424,-0.3378718,0.41188812,-0.39538687,-0.18650764,-0.06605098
617,0.06741457,-0.17509267,-0.22245973,-0.4162038,0.008456955,-0.19257213,-0.057074506,0.18055962,0.16139567,-0.065080814,0.3958683,-0.33586308,0.4187349,-0.39465755,-0.1802658,-0.075365975
528,0.06420552,-0.1983541,-0.22146516,-0.4130397,0.049207386,-0.19955069,-0.08474809,0.18323703,0.1627406,-0.017577821,0.39721426,-0.34202284,0.38996822,-0.3977292,-0.20105915,-0.04054687
672,0.0673493,-0.17510235,-0.22236286,-0.41739488,0.0079305535,-0.19101322,-0.056748804,0.17900684,0.1585048,-0.06453838,0.39603314,-0.33671758,0.4195545,-0.39465746,-0.17934754,-0.07662037
559,0.06829743,-0.1745809,-0.22315049,-0.41399127,0.008952208,-0.19414875,-0.058716647,0.18210113,0.16280553,-0.06469005,0.3955661,-0.33671165,0.41908562,-0.39335123,-0.18133399,-0.07424301
574,0.06749254,-0.17283526,-0.22279641,-0.41767257,0.0045507313,-0.19051525,-0.053401183,0.17994988,0.15785582,-0.06860067,0.39628989,-0.335342,0.4218679,-0.39399776,-0.17703979,-0.07911612
413,0.07043976,-0.17549567,-0.2245182,-0.41366374,0.009949713,-0.19584872,-0.059993893,0.18424764,0.1643978,-0.06088199,0.39406246,-0.3388354,0.41653854,-0.3921072,-0.18258849,-0.07274858
380,0.06780106,-0.17454356,-0.22284201,-0.41537118,0.003510807,-0.19227085,-0.051305767,0.17976415,0.15798715,-0.07087549,0.3957383,-0.33674163,0.4216742,-0.39442566,-0.17516184,-0.08227127
565,0.06757599,-0.17595503,-0.22381392,-0.41686305,0.0069905687,-0.1929168,-0.055731483,0.18054977,0.16003734,-0.06371204,0.39572275,-0.33679807,0.41809592,-0.39408395,-0.17861909,-0.076968275
708,0.068098344,-0.17111701,-0.22108926,-0.41439494,0.0038251996,-0.19170658,-0.051792324,0.17930213,0.15965708,-0.07504585,0.39559495,-0.33463874,0.42533362,-0.39422712,-0.17624184,-0.08303388
34,0.06674701,-0.18141231,-0.2249646,-0.41998076,0.023573235,-0.19396132,-0.0727576,0.18370666,0.16687018,-0.039081752,0.39532247,-0.33721226,0.4044306,-0.3940759,-0.19266425,-0.05548505
640,0.067259476,-0.17621341,-0.22169432,-0.4167665,0.011417915,-0.19199155,-0.058647223,0.17992833,0.15940699,-0.0623267,0.39636138,-0.33624345,0.4182988,-0.39500892,-0.1812699,-0.07386193
242,0.06695888,-0.1726078,-0.22201227,-0.41793075,0.0046975277,-0.18997471,-0.053142577,0.17884305,0.1566998,-0.06952933,0.3968209,-0.33462098,0.4230371,-0.39429033,-0.1767089,-0.07979645
474,0.06728901,-0.17157161,-0.22132869,-0.41665676,0.002692839,-0.18980649,-0.050448008,0.17785414,0.15506488,-0.07409505,0.3967569,-0.33469492,0.42591774,-0.39420682,-0.17444108,-0.08383722
506,0.068412565,-0.17831866,-0.22405516,-0.41705444,0.015455569,-0.19407552,-0.064138584,0.1831248,0.16377224,-0.052922584,0.39501095,-0.33819357,0.412015,-0.3937993,-0.18579094,-0.06671791
200,0.068753086,-0.17693193,-0.22293909,-0.41264665,0.012456783,-0.196182,-0.061406817,0.18333636,0.1642791,-0.061126675,0.39545345,-0.33778456,0.4162931,-0.39336374,-0.18361187,-0.07077565
450,0.06643674,-0.17539397,-0.22313814,-0.42035618,0.007457666,-0.18956034,-0.056629978,0.17985418,0.15599509,-0.06137173,0.3971277,-0.33588237,0.41851172,-0.39431444,-0.17875949,-0.07463719
497,0.06835244,-0.18437584,-0.22563635,-0.4157845,0.0253463,-0.19728954,-0.07430727,0.18586689,0.16782019,-0.03749881,0.39435673,-0.3412189,0.40183306,-0.39322582,-0.193269,-0.054265063
465,0.06744749,-0.17794862,-0.22064748,-0.41601467,0.016425284,-0.19316073,-0.06333342,0.17969407,0.1607487,-0.057552285,0.3960013,-0.3370071,0.4164751,-0.39509532,-0.1846547,-0.07040761
365,0.0688306,-0.18056896,-0.22623092,-0.4160733,0.012720167,-0.19566177,-0.06196316,0.18412317,0.16272177,-0.05248445,0.39471227,-0.34098065,0.40997514,-0.39310822,-0.18325199,-0.0684115
255,0.06832987,-0.17401715,-0.22138901,-0.41346407,0.0058631697,-0.19338258,-0.053363554,0.17977807,0.15916741,-0.071900435,0.3959472,-0.3363465,0.42280972,-0.39419904,-0.17723544,-0.080647826
464,0.06976639,-0.16867219,-0.2220465,-0.4126373,0.0001867476,-0.1926799,-0.049891002,0.1801036,0.16085343,-0.07927542,0.39457282,-0.335275,0.42748487,-0.39253056,-0.17498489,-0.08577503
631,0.06773536,-0.17608057,-0.22134505,-0.41526735,0.010756913,-0.19327639,-0.058581773,0.18058413,0.16152392,-0.064274825,0.39593157,-0.33621702,0.4183118,-0.39496553,-0.18159333,-0.073956534
469,0.07013004,-0.17124644,-0.22302882,-0.4138216,0.0035596145,-0.1934812,-0.054142553,0.18218769,0.16250657,-0.071665436,0.39430332,-0.3367763,0.4226305,-0.39243227,-0.17825364,-0.07976939
684,0.06656912,-0.17639743,-0.22265898,-0.417116,0.006328635,-0.19159564,-0.053301834,0.17906258,0.15492252,-0.066357434,0.39737394,-0.33658853,0.42033827,-0.39457536,-0.17610534,-0.0790384
127,0.06577709,-0.179498,-0.2216828,-0.4200962,0.015712995,-0.19111502,-0.06304802,0.1802994,0.15698163,-0.053880226,0.3977885,-0.33723292,0.4132889,-0.3950781,-0.18366827,-0.06662228
296,0.06649256,-0.18764088,-0.22483812,-0.4131164,0.03358921,-0.19961567,-0.07853736,0.1876464,0.17089188,-0.031480648,0.3951914,-0.33872768,0.39838672,-0.39465114,-0.19715945,-0.048551615
648,0.06781907,-0.18311876,-0.22180651,-0.4138656,0.024166536,-0.19670439,-0.07014812,0.1825875,0.16364087,-0.0466617,0.3959053,-0.33907375,0.40921032,-0.39476702,-0.19009505,-0.061251238
96,0.06836345,-0.18097226,-0.22539613,-0.4147122,0.012553447,-0.19635798,-0.060904093,0.18287897,0.16223995,-0.05469731,0.39543664,-0.33995843,0.41157293,-0.3937205,-0.18260787,-0.07006171
593,0.06808257,-0.17060958,-0.22214013,-0.41670352,0.0025672864,-0.1905187,-0.05209544,0.17993061,0.15929283,-0.0731828,0.39568964,-0.33475345,0.4240391,-0.39369252,-0.17642221,-0.08116836
77,0.06897027,-0.17320414,-0.22112192,-0.41081148,0.0077130347,-0.19560975,-0.054855492,0.18037018,0.16213939,-0.072320215,0.3952759,-0.33552605,0.42422602,-0.39355934,-0.17867362,-0.08121638
174,0.0671567,-0.17332232,-0.22164103,-0.417808,0.005204802,-0.1898053,-0.053478576,0.17846362,0.15514378,-0.068783216,0.3969629,-0.33538914,0.42319858,-0.39429814,-0.17657858,-0.07990316
486,0.068618126,-0.18017946,-0.22001606,-0.41017056,0.01711321,-0.19673592,-0.059974115,0.17994872,0.15794837,-0.062699564,0.39633352,-0.33969423,0.41874644,-0.39478126,-0.18162332,-0.07526272
505,0.06421177,-0.18975738,-0.22416344,-0.41268265,0.02880892,-0.19885795,-0.0680038,0.18019928,0.1618099,-0.043763995,0.39714897,-0.34111273,0.4035876,-0.39700475,-0.18775764,-0.062533736
570,0.06877815,-0.18501374,-0.22290547,-0.41332364,0.026345538,-0.19797063,-0.073619045,0.18706226,0.16703361,-0.041289534,0.39459696,-0.3409105,0.40388352,-0.39415148,-0.19272493,-0.055369183
205,0.06751864,-0.17234881,-0.22220705,-0.4161642,0.0037433847,-0.191008,-0.05192986,0.17877436,0.15830041,-0.07220568,0.39584333,-0.3354781,0.42348683,-0.39428744,-0.17586955,-0.08227667
144,0.06806552,-0.17627583,-0.22298668,-0.41563183,0.01034568,-0.19317548,-0.058385294,0.1812318,0.16011702,-0.06229514,0.39599603,-0.33747274,0.41769212,-0.39403042,-0.18099242,-0.0737542
518,0.06750794,-0.17216696,-0.22208095,-0.4170914,0.0036701632,-0.19028006,-0.052487012,0.17929,0.1565987,-0.07073542,0.39670065,-0.3347443,0.4239155,-0.3939305,-0.17624322,-0.080605455
354,0.06851583,-0.17762229,-0.22314376,-0.4132069,0.009330531,-0.19514851,-0.05663673,0.18190803,0.16065829,-0.064486414,0.39558512,-0.33862677,0.41749707,-0.39412647,-0.17949866,-0.07596034
525,0.0684014,-0.17802489,-0.22304294,-0.4134233,0.010937324,-0.1957724,-0.057810098,0.18170525,0.16133814,-0.06286549,0.39542547,-0.33846888,0.4169035,-0.3940058,-0.18034676,-0.07534923
