,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
519,-0.109521195,-0.065112546,-0.17086147,0.17271578,0.27707568,0.46769497,-0.2811274,0.35341212,-0.09684568,0.080282964,-0.066430286,0.40359148,0.26365882,0.21127112,0.35409364,0.05139532
756,0.21371391,-0.061947655,-0.13141644,0.32693243,0.3352824,0.3175608,-0.28822726,0.36645406,0.030520473,0.075899124,-0.2167264,0.35695925,0.28198147,0.20913112,0.29006603,0.08509379
568,-0.056763064,0.20406242,0.32735676,-0.09658357,0.3633355,0.100339256,-0.38297683,-0.155913,0.26855254,-0.0014705779,-0.44834405,0.21921732,-0.14928555,0.041624844,0.4239122,0.025946246
162,-0.07721116,0.12688278,-0.1394692,-0.029696923,0.05055539,0.6096722,-0.31010085,0.2215601,0.046345875,0.09830913,-0.07449424,0.49429357,0.14617792,0.26905584,0.287444,0.0052004927
390,0.112177126,0.16128203,0.34754476,-0.073145434,0.108182445,0.40058625,-0.3892219,-0.013439018,0.35799015,0.19592462,-0.30919462,0.41563898,-0.1830301,0.0697242,0.15672629,0.11659609
189,0.013760533,0.039019022,-0.21110453,0.07643663,0.23286225,0.49496043,-0.3117131,0.29352733,-0.0052796844,0.07245546,-0.14798911,0.45829603,0.20994447,0.23471509,0.3526519,0.06783552
78,0.0024865677,0.5463979,0.12934653,-0.24896523,0.009916024,0.26343372,-0.30042872,-0.056773104,0.19266371,0.0048546027,-0.1244005,0.18121861,-0.4674186,0.08200166,0.35362387,0.1550478
667,-0.103472225,-0.031163543,-0.27756602,0.22854935,0.21942726,0.4487278,-0.25674695,0.2780483,-0.07750406,-0.038233552,-0.14950591,0.40400133,0.29405573,0.28643137,0.3233676,-0.013916786
357,-0.06484816,0.14428727,-0.13627683,-0.05005302,0.024740824,0.6120766,-0.3074487,0.19176984,0.07241801,0.08805557,-0.088611074,0.4976211,0.14280431,0.27908504,0.28359184,-0.012893818
666,-0.08191395,-0.010502909,-0.23967421,0.197368,0.12319968,0.48645654,-0.24667035,0.20733178,0.015415754,-0.066081926,-0.17959808,0.4182748,0.33621672,0.3409805,0.30067098,-0.098004624
530,-0.13490175,0.15256627,0.2699834,-0.12164118,0.10650721,0.47531626,-0.3949826,-0.027194813,0.24207425,0.12758161,-0.2855072,0.43255982,-0.08283687,0.20190871,0.29217583,0.017948953
414,-0.102030605,0.14506523,-0.14713585,-0.04901747,-0.0108762765,0.6256371,-0.2850583,0.1907375,0.06286938,0.07002169,-0.052221023,0.4826026,0.1527636,0.2953914,0.28007936,-0.04230714
259,-0.1293922,0.1526005,0.26883543,-0.12041553,0.10996203,0.47143206,-0.3958793,-0.027537322,0.24413803,0.12633738,-0.2917537,0.43233547,-0.08067366,0.20189431,0.2934671,0.019715223
553,-0.059970003,-0.044575974,-0.2795519,0.2563761,0.19797197,0.43075666,-0.24848565,0.24107097,-0.029417662,-0.06393614,-0.20753378,0.409252,0.3340827,0.30198398,0.29324147,-0.040339082
362,-0.1230355,0.027199548,-0.21509019,0.1382892,0.1599086,0.5356325,-0.2818037,0.29959053,-0.06915918,0.034718692,-0.032231294,0.4231312,0.23380066,0.25780326,0.36033857,-0.007591327
344,-0.124311864,0.11671571,-0.18551137,-0.0032208355,0.07628755,0.603404,-0.291729,0.26181233,-0.020395853,0.07651389,-0.015420922,0.46643537,0.13510323,0.2641455,0.31743696,0.008330473
68,-0.040346507,0.080520995,-0.26359084,0.056990877,0.19620077,0.52855206,-0.295367,0.2966698,-0.049263325,0.05603221,-0.07813192,0.45831767,0.15929477,0.23513967,0.34691265,0.057477444
64,-0.014747866,0.18429734,0.03856911,-0.03049131,0.14231968,0.44613796,-0.38876116,0.14397357,0.062816836,0.12107779,-0.2790474,0.43376043,0.13750915,0.29420435,0.41218147,0.1107346
599,0.08568955,-0.08845798,-0.16110173,0.17697248,0.28279662,0.39751473,-0.29348272,0.24682476,0.07067775,0.05594958,-0.28381512,0.4415062,0.33859512,0.2360999,0.29680228,0.02066907
346,-0.07569627,0.109902166,-0.16445164,-0.0026076818,0.09714237,0.5961661,-0.31489435,0.2517832,0.0178462,0.092516705,-0.07267443,0.49009073,0.13885975,0.25455952,0.29767057,0.02641789
371,-0.5236636,0.1815829,0.22174461,-0.23303223,-0.00487988,0.25810266,-0.2041793,-0.35704297,0.05759223,-0.11056336,-0.17030953,0.17815827,-0.15792425,0.26354384,0.33389115,-0.26712188
90,-0.28761986,0.15619582,0.17959687,-0.15985046,0.22766687,0.389269,-0.39226982,-0.15516613,0.18506056,-0.02271835,-0.31832394,0.37890863,-0.22367744,0.1491906,0.31248876,-0.064433634
550,-0.063583374,0.1517662,0.26870617,-0.109180965,0.17227705,0.4356581,-0.41055104,-0.06710719,0.313742,0.098566234,-0.3151771,0.43418676,-0.22639106,0.07435935,0.20479678,0.039239477
288,0.08244558,0.06379687,-0.26648098,0.11612021,0.3608071,0.37026483,-0.33000785,0.24964406,0.00898864,0.008612598,-0.25968364,0.42715532,0.2307874,0.19568165,0.3504165,0.041635603
87,-0.1324113,-0.024421776,-0.20455654,0.14558277,0.18074378,0.51752055,-0.25834593,0.2974285,-0.0597771,0.030313006,-0.059275065,0.4159799,0.28367615,0.2833212,0.34646824,-0.03609287
531,-0.16519952,-0.0005791494,-0.25171143,0.44345397,0.15023088,0.2934465,-0.15361518,0.21868101,-0.14245887,-0.12498989,-0.15107872,0.26042268,0.39953846,0.37262774,0.310356,-0.10599299
129,-0.10896808,0.33312076,-0.26812452,-0.027278371,0.09046663,0.5327992,-0.33826613,0.12788308,-0.07127144,-0.07783598,-0.011417225,0.40059224,-0.08988011,0.23809533,0.37989372,-0.029235497
50,-0.20033622,-0.0599158,-0.16723847,0.31479424,0.10325028,0.43766993,-0.18703012,0.252962,-0.10293295,-0.020570386,-0.0706261,0.3412072,0.40038818,0.3449492,0.3283986,-0.09192747
181,-0.1573617,0.048195127,-0.21892932,0.098847724,0.077088244,0.5508796,-0.24309283,0.22349596,-0.008874929,-0.023424603,-0.06577611,0.41783828,0.29894006,0.329345,0.32736507,-0.11051757
215,-0.03252574,0.33413568,0.47720218,-0.24646655,-0.210761,-0.009251672,-0.063756555,-0.41938516,0.3159507,0.078964405,-0.06833398,-0.020869808,-0.49541247,-0.111011244,-0.07157103,-0.01812244
358,-0.14391197,0.2201123,0.03642152,-0.09725736,0.20014943,0.4632754,-0.42381087,0.037219603,0.10466383,0.02485047,-0.2686759,0.4331139,-0.113466926,0.2075971,0.3931789,0.04962052
194,-0.20482261,0.38369662,0.23708615,-0.19896378,0.029380897,0.008757059,-0.14629501,-0.4615446,0.22616392,-0.19600087,-0.109349094,-0.0076272693,-0.5582136,-0.07511968,0.14763631,-0.19758272
729,-0.045134757,0.05243943,-0.23853546,0.031098157,0.1556729,0.54880816,-0.27423853,0.2664221,-0.009218257,0.058650907,-0.08197198,0.46843204,0.22492717,0.26060346,0.34285167,0.002858084
536,0.113580205,0.1622425,0.34549206,-0.07615457,0.104581065,0.40018386,-0.38792133,-0.01830327,0.36105257,0.19313669,-0.31239924,0.41605875,-0.18124646,0.07207718,0.15647626,0.113230556
317,-0.102782436,0.014803176,-0.10088648,0.08342234,0.18097097,0.4931626,-0.2739601,0.25151277,0.035801437,0.04865318,-0.12966378,0.40530595,0.38102472,0.2972553,0.36428866,-0.08261574
32,0.24492063,-0.05723629,-0.14041655,0.36771083,0.31724066,0.29903677,-0.27272552,0.35068303,0.043277405,0.050405923,-0.21824324,0.3406707,0.3032291,0.22628076,0.28442302,0.047326908
495,0.13706695,-0.038363308,-0.17151104,0.13061427,0.31079096,0.38119367,-0.3022141,0.25847352,0.0764794,0.07317367,-0.2920554,0.43940872,0.31153136,0.21992782,0.3082921,0.056385413
709,0.024279445,0.29927775,0.53508663,-0.28472412,-0.04118765,0.079968795,-0.1792472,-0.26592764,0.38281405,0.15049103,-0.16888805,0.07916547,-0.4521353,-0.11345311,0.03528231,0.09482681
540,-0.06158434,0.122759275,-0.16782095,-0.023633339,0.06392245,0.5999948,-0.30785128,0.21173406,0.047588024,0.07628291,-0.09394504,0.4968448,0.14858454,0.27520382,0.2952013,-0.0030116688
543,0.110965684,0.16406384,0.30992037,-0.065244235,0.13026808,0.41028392,-0.39878082,0.0072555277,0.33861735,0.1859095,-0.315131,0.4280483,-0.17706515,0.07927392,0.17535819,0.12624139
39,-0.38418654,0.34928128,0.05132937,-0.23738055,-0.05890215,0.45171127,-0.2742165,-0.2537345,0.09016051,-0.06172456,-0.057407975,0.3218814,-0.28027657,0.19777156,0.19496398,-0.22317901
374,-0.18521152,0.08919524,-0.031863593,0.12276471,0.23097658,0.33995813,-0.25031886,0.25793287,-0.07858987,0.078040846,-0.11755638,0.2852299,0.45289826,0.32402387,0.47103816,-0.064156964
386,0.21662734,-0.048729166,-0.06357079,0.463543,0.29748538,0.2381019,-0.24353917,0.3792726,-0.021327134,0.05513361,-0.17295681,0.25608706,0.33745477,0.2668105,0.31092077,0.052068014
231,-0.31452554,0.12675653,0.11693242,-0.1346488,0.08367044,0.51253915,-0.34687966,0.00048465704,0.09658415,0.05294778,-0.20539357,0.4145781,0.042496264,0.30181766,0.373011,-0.070354134
232,0.019560458,0.3581845,0.34613493,-0.1577347,-0.24766257,0.033465087,-0.015047802,-0.36171597,0.33999783,-0.020893628,0.052071862,-0.04514139,-0.58949727,-0.18344921,-0.16821262,-0.053569634
305,-0.09409962,0.03262045,-0.11588345,0.10054545,0.22394064,0.467778,-0.29634628,0.25260177,0.0068628285,0.030066913,-0.16748047,0.40079623,0.3444483,0.30506614,0.3771255,-0.04874664
230,-0.090759136,0.117727205,-0.1645603,-0.009244513,0.027485032,0.61020565,-0.29243132,0.20540132,0.055124205,0.058364302,-0.07941797,0.48492518,0.17498337,0.2977487,0.28505018,-0.038648747
169,-0.114390455,0.043035302,-0.2771838,0.22657387,0.13552442,0.42599112,-0.22966562,0.19817753,-0.03732844,-0.11393078,-0.1908857,0.3646438,0.35455543,0.37563804,0.32084554,-0.10727895
207,-0.09581518,0.20000109,-0.12780501,-0.066776305,0.11891843,0.54568344,-0.35987827,0.1773742,0.0024914837,0.08464668,-0.14589742,0.47633508,0.052038077,0.2712024,0.34900683,0.061016966
419,-0.06936057,0.34524557,0.03656593,-0.12985072,0.170343,0.4861846,-0.412615,0.043401815,0.15031546,0.031173222,-0.1752662,0.41709405,-0.20795873,0.15564856,0.35182387,0.027635477
763,0.2713396,-0.018018601,-0.036152493,0.514303,0.24994583,0.1910334,-0.2100997,0.35593167,0.0041702837,0.035180718,-0.17383492,0.20770608,0.36236182,0.30321535,0.30397713,0.013283043
80,0.10161455,-0.07559234,-0.14771278,0.113623515,0.303195,0.39831403,-0.2992353,0.2564973,0.07228981,0.08959387,-0.28019577,0.44912815,0.32144356,0.21193564,0.31344587,0.057856426
716,-0.11934138,0.12813492,-0.17155577,0.008819538,-0.0035929787,0.61414343,-0.27855152,0.19058946,0.048622694,0.03119677,-0.06408993,0.47068578,0.1864802,0.31615272,0.28340027,-0.068531096
244,-0.013118655,-0.021956129,-0.14450558,0.08644409,0.20983697,0.48834503,-0.30280635,0.22151858,0.06344271,0.040089846,-0.2130156,0.45976788,0.31341267,0.2652376,0.34074327,-0.02525798
755,-0.091286145,0.14308919,-0.17503186,-0.032724403,0.05174624,0.6121394,-0.3029304,0.21153535,0.032217097,0.06866127,-0.05960446,0.49008402,0.12183459,0.27139315,0.2956823,-0.012871528
221,-0.07069551,0.1335896,-0.15532623,-0.030761894,0.0538946,0.6074414,-0.3089361,0.2168034,0.04561123,0.088496484,-0.07707633,0.49501207,0.14322253,0.26862112,0.29015014,0.0013267756
321,-0.27977952,0.20969294,0.017619977,-0.12433819,0.11432678,0.5280349,-0.37632272,-0.042933602,0.11632715,-0.03940246,-0.18615778,0.4287278,-0.1418903,0.22925228,0.33457515,-0.0919315
476,-0.06867622,0.21843415,-0.031343494,-0.047261015,0.074510664,0.5310238,-0.36723074,0.1374433,0.06333618,0.090674326,-0.18605407,0.45849323,0.16069692,0.3109864,0.35135296,0.004047611
299,0.113763645,0.16313136,0.35478753,-0.07742651,0.10115721,0.3958749,-0.3862207,-0.022442248,0.36410183,0.19507143,-0.31012493,0.4113155,-0.18896745,0.067464344,0.15086031,0.11382966
703,0.09142849,-0.059727315,-0.17365086,0.15443315,0.26537636,0.39981604,-0.28428003,0.24255958,0.0691266,0.061794605,-0.2749951,0.44537234,0.34323522,0.23483011,0.3280446,0.03157162
136,0.21217218,-0.04052149,-0.1017084,0.2625227,0.26073977,0.3765268,-0.2832929,0.3309442,0.09059576,0.0937388,-0.21797444,0.3918681,0.3219671,0.2475651,0.29962492,0.04180022
247,-0.0753597,-0.009032949,-0.28218064,0.3132827,0.1583606,0.3967843,-0.22217414,0.21246096,-0.028815296,-0.10874022,-0.21393412,0.36831036,0.3548858,0.3487913,0.30011734,-0.08778213
83,-0.028424643,0.27600187,0.07351952,-0.10358376,0.16937551,0.4795327,-0.42220953,-0.0033395714,0.22286522,0.016839387,-0.22815004,0.43550164,-0.31002748,0.09654375,0.26505715,0.0510789
601,-0.12886079,0.33182222,-0.1497611,-0.119740166,0.18722835,0.4746209,-0.38598773,0.012190629,0.08220597,-0.116510466,-0.12464138,0.38733378,-0.3595387,0.10737575,0.31681067,-0.002482227
758,-0.085240334,0.21091099,-0.2180819,0.0037393519,0.10661527,0.5763685,-0.326025,0.23358765,-0.020934887,0.03221919,-0.05064588,0.45825228,0.059300918,0.2577035,0.33454224,0.019265648
113,-0.1235985,0.14361404,0.06171367,-0.056939226,0.20447677,0.426904,-0.37140507,0.16317555,0.006728641,0.12020323,-0.24194099,0.39977032,0.13901027,0.29002568,0.47154057,0.098929174
394,-0.064528555,0.01915807,-0.1968315,0.094046935,0.13198633,0.5237108,-0.27400142,0.19942313,0.048191167,-0.0012898966,-0.16110581,0.45656207,0.3052522,0.29957312,0.3400961,-0.07762342
604,-0.30797175,-0.012086577,-0.040200017,0.19276167,0.03015323,0.42337933,-0.16669062,0.25231373,-0.12012596,0.035831865,-0.021883264,0.26748192,0.4220748,0.40232334,0.4010297,-0.07778999
18,-0.087717205,0.022888662,-0.2992762,0.18868084,0.15881748,0.46520755,-0.24831752,0.19847299,-0.0069489423,-0.0889167,-0.18041493,0.41631263,0.32412928,0.3187298,0.3035208,-0.106429696
132,-0.10741084,0.047423158,-0.16182658,0.040009838,0.15826575,0.53815234,-0.279133,0.2498525,-0.0086712325,0.0522587,-0.09043178,0.4407168,0.28566092,0.28949666,0.36200076,-0.0419207
723,-0.13156131,0.15607618,0.26712322,-0.12211064,0.10914759,0.4737293,-0.39604333,-0.02507975,0.24136186,0.12718666,-0.2872197,0.43226776,-0.08672855,0.20143087,0.29305705,0.022199495
735,-0.12000896,0.101766296,-0.19683282,0.043216202,0.05362699,0.59323627,-0.2820081,0.21394706,0.014505974,0.024183752,-0.072585955,0.46872362,0.20499592,0.3060008,0.29977182,-0.056876305
45,0.09799151,-0.01223018,-0.22532082,0.081673056,0.27996218,0.4071591,-0.29593253,0.22625706,0.071206145,0.0289061,-0.29456934,0.45322582,0.27513498,0.24627967,0.33745244,0.039557416
7,-0.10728568,0.061375488,-0.2376538,0.06508728,0.1238628,0.5603979,-0.26926404,0.2508974,-0.00999818,-0.0011484334,-0.07106048,0.4437034,0.22089213,0.29369572,0.34644055,-0.04551451
617,-0.05288582,0.020823035,-0.19129424,0.067583665,0.21265508,0.50624067,-0.29149956,0.27073675,0.0018884415,0.0534257,-0.13594316,0.44955838,0.2787746,0.26188207,0.3550497,-0.006111104
528,0.08174018,0.37617725,0.4816078,-0.26504698,-0.1484379,-0.0074804653,-0.1006731,-0.28249905,0.33602023,0.13848113,-0.062285468,-0.023454465,-0.5140748,-0.15494873,-0.02442445,0.11039873
672,-0.005559629,0.05427428,-0.19231856,0.038719304,0.17424664,0.52788275,-0.29656887,0.26392204,0.025072841,0.075166866,-0.13128375,0.4696037,0.2341171,0.25430986,0.35722807,0.027744237
559,-0.13381201,0.15103103,0.26791212,-0.11945562,0.107108995,0.47582516,-0.3949034,-0.025891293,0.24243563,0.12651457,-0.28693345,0.4334169,-0.07908622,0.20357265,0.29290286,0.01690851
574,0.25559998,-0.061148334,-0.13047172,0.34502888,0.33296603,0.30095613,-0.28029653,0.36113986,0.04643309,0.066749945,-0.22241914,0.34568408,0.2785806,0.216126,0.2817565,0.07175548
413,-0.09551994,0.13324983,-0.15123573,-0.036471907,0.010217747,0.6177788,-0.28875047,0.19566166,0.060440492,0.0678885,-0.065018736,0.4847553,0.16423179,0.2927482,0.28954536,-0.038930383
380,-0.04816762,-0.032068793,-0.28061944,0.25905168,0.14753841,0.4350256,-0.22946766,0.19804272,0.009342216,-0.08930778,-0.22296286,0.40831658,0.35851145,0.33520466,0.27136937,-0.0941983
565,0.13803932,0.40987986,0.31369776,-0.12856586,-0.12049984,0.24471626,-0.21492848,-0.21090472,0.38304472,0.10761139,-0.09833565,0.21877262,-0.53945535,-0.12413156,-0.030142365,0.09880699
708,-0.022185866,-0.023108007,-0.23815191,0.14962737,0.3174621,0.44465247,-0.29836527,0.30508518,-0.04015219,0.02645179,-0.16549839,0.43043366,0.23987806,0.21601328,0.3442114,0.040159985
34,-0.26707992,0.36554852,-0.19683914,-0.15217005,0.072253995,0.52257884,-0.28158474,-0.055424087,0.053671528,-0.17847617,0.067832395,0.3344934,-0.31211698,0.120436616,0.25311232,-0.21274629
640,-0.060484428,0.026446866,-0.18632655,0.0402796,0.14432211,0.5522976,-0.28292033,0.24499579,0.022333326,0.05800028,-0.10957598,0.47108838,0.2603263,0.26943433,0.3387434,-0.021635622
242,0.20644568,-0.060504243,-0.110533215,0.29579288,0.32354364,0.33414632,-0.29233935,0.36135328,0.04662189,0.08900933,-0.21446146,0.36572152,0.2946358,0.2103161,0.30692375,0.080920406
474,0.28573182,-0.056358397,-0.103799894,0.32689548,0.26521477,0.30973226,-0.25994825,0.29815754,0.1273025,0.055126216,-0.2625335,0.356212,0.34645468,0.2596312,0.2688963,-0.001436024
506,-0.06431098,0.19045088,-0.17932329,-0.050563183,0.06204458,0.5991851,-0.31650886,0.24281207,0.020924488,0.088128164,-0.057874955,0.48038328,0.06308232,0.25528103,0.29733622,0.05470454
200,-0.13396668,0.15188944,0.271305,-0.120425716,0.107874684,0.47368523,-0.3953312,-0.027485006,0.2431054,0.12693267,-0.28780472,0.4318082,-0.08286346,0.20215169,0.29197884,0.018211832
450,0.18706894,-0.03778324,-0.13753586,0.31692177,0.28928384,0.35762063,-0.2901699,0.33607197,0.04632494,0.04608196,-0.21305759,0.37165412,0.3014871,0.24857515,0.30629757,0.03477623
497,-0.16552548,0.3260466,-0.0042042476,-0.11481289,0.28143007,0.36119545,-0.37845978,-0.09334702,0.19287807,-0.15198281,-0.2236593,0.31415933,-0.309332,0.078862,0.41591007,-0.0870503
465,0.037295263,0.08091076,-0.2221501,0.04286239,0.19649768,0.49960065,-0.30582324,0.23244749,0.038928516,0.04932818,-0.18255077,0.47558698,0.21356292,0.25309154,0.36204,0.030148633
365,-0.22393811,-0.03734339,-0.21903244,0.2954409,0.0842053,0.45563966,-0.17549887,0.23555158,-0.09424568,-0.070495114,-0.05072846,0.33679938,0.37234324,0.35235646,0.31758353,-0.13675307
255,0.0079788575,-0.022800772,-0.18651712,0.09422819,0.18530211,0.48188516,-0.27622807,0.21588792,0.07979784,0.032787025,-0.22117634,0.46435764,0.3252871,0.28043818,0.3292456,-0.03794055
464,-0.06169842,0.15837385,-0.17755638,-0.034992747,0.062498886,0.59690964,-0.31141692,0.1965296,0.056031074,0.06842825,-0.0922925,0.49565795,0.15017197,0.27129045,0.28929952,-0.026222408
631,-0.11873329,0.060772493,-0.23404798,0.0772481,0.17027858,0.5360111,-0.2722559,0.27129996,-0.0437101,0.009529727,-0.060299486,0.43055853,0.2326587,0.27617884,0.36709696,-0.035364572
469,-0.059320666,0.12735261,-0.1377249,-0.050187957,0.04185949,0.60553324,-0.3061301,0.19989474,0.072517484,0.095311,-0.09596299,0.49940982,0.15898263,0.27273595,0.2898606,-0.006121448
684,0.31261057,-0.050176132,-0.092825666,0.33902627,0.27827114,0.2821365,-0.2593582,0.3051197,0.13000703,0.058278907,-0.27062386,0.3386625,0.33847106,0.24995795,0.27070847,0.015761878
127,0.11390011,-0.04755468,-0.052221306,0.42497838,0.30222812,0.25785878,-0.25962445,0.3843372,-0.087274164,0.0738378,-0.15869737,0.26289424,0.3458277,0.26010114,0.3519458,0.09998185
296,-0.11499791,0.19349508,0.1743733,-0.08877394,0.10239213,0.5289226,-0.4127563,-0.0035311729,0.17626248,0.10900006,-0.23732217,0.474959,-0.115235776,0.20518352,0.26431316,0.018066207
648,0.051107805,0.33911833,0.5061551,-0.2951694,-0.042991716,0.096650325,-0.19578382,-0.2319403,0.3710782,0.16905753,-0.14495443,0.088922516,-0.4567411,-0.11700787,0.06674825,0.11745008
96,-0.1146539,0.098569766,-0.20863684,0.051702958,0.041662607,0.5855455,-0.27471355,0.19264686,0.02913225,0.008224043,-0.09692108,0.4712064,0.22338094,0.31876928,0.29030272,-0.07498162
593,-0.0088597005,-0.11397988,-0.15558927,0.26545432,0.32598713,0.32975134,-0.2826695,0.3018408,-0.06967662,0.059928656,-0.24208002,0.37380144,0.3424761,0.23939328,0.34319505,0.08416716
77,0.1122202,0.16255133,0.34207255,-0.07697395,0.10939189,0.4010575,-0.38948607,-0.014288539,0.35840124,0.19346364,-0.31341586,0.41754243,-0.17289244,0.0748885,0.16368617,0.11217774
174,0.23301202,-0.00708362,-0.17006944,0.29092604,0.26577234,0.36675128,-0.278746,0.31116393,0.08288406,0.0391309,-0.22194058,0.38640818,0.2918196,0.26727134,0.29807037,0.004636608
486,-0.10238267,-0.05525865,-0.31057477,0.31294316,0.18949439,0.43344152,-0.22699408,0.22720043,-0.07934192,-0.08541844,-0.13285883,0.39923853,0.31426054,0.2799327,0.29885784,-0.08986468
505,-0.19553398,0.30904952,0.35622114,-0.26754403,-0.11109926,-0.067297906,-0.0384249,-0.51440775,0.2337968,-0.0907617,-0.06797119,-0.07825633,-0.5257058,-0.08893436,0.023901595,-0.16225827
570,-0.027845947,0.38583428,0.13472807,-0.10462683,0.08347654,0.31645113,-0.35838968,-0.19818446,0.32405984,-0.10372778,-0.23850939,0.28050044,-0.49712452,0.014246423,0.21794567,-0.01583194
205,-0.10126089,-0.034661744,-0.21327241,0.4239153,0.22462957,0.2706432,-0.20174977,0.23469254,-0.13522452,-0.08043884,-0.21279554,0.27847388,0.3983591,0.35928163,0.32538256,-0.051311947
144,-0.076668255,-0.035014242,-0.17794934,0.13433263,0.15692176,0.5150653,-0.2640273,0.24418424,0.031088784,0.01744352,-0.1397304,0.441151,0.33413687,0.29037392,0.3284666,-0.06831741
518,0.21835981,-0.055044387,-0.13674486,0.3499599,0.3030948,0.3249702,-0.27501103,0.35179818,0.04493765,0.05126198,-0.20724589,0.35006052,0.31428686,0.23703557,0.29131407,0.035867576
354,-0.20863438,-0.03737705,-0.24468206,0.287021,0.08166148,0.45970368,-0.17898466,0.22535178,-0.08002417,-0.08482554,-0.07325735,0.3505839,0.3694493,0.35195485,0.30123448,-0.13793874
525,-0.07045248,-0.0064918688,-0.2766875,0.20715073,0.12658179,0.46880922,-0.23525524,0.2002889,0.013304195,-0.082674295,-0.19697125,0.41654703,0.33781615,0.3421409,0.29063427,-0.09639326
139,-0.13561793,0.1518448,0.26964158,-0.12066419,0.10642954,0.47619027,-0.39493144,-0.026305355,0.24165441,0.12708633,-0.28488088,0.432658,-0.08078657,0.20270224,0.29280785,0.016979344
337,0.17845237,-0.048993543,-0.15290521,0.29016122,0.330602,0.34558925,-0.29580855,0.35548714,0.023851244,0.06826583,-0.21600075,0.37732288,0.27303988,0.21485683,0.30646372,0.081763506
424,-0.029812599,0.081278056,-0.24388954,0.07587608,0.21236555,0.51500154,-0.31142262,0.30350482,-0.02756669,0.035025023,-0.12124934,0.44771665,0.1516979,0.25247398,0.34573296,0.06645229
662,-0.012250648,0.08153819,-0.21036094,0.0691392,0.22339529,0.46463943,-0.3038826,0.22661477,0.03518539,0.007546425,-0.20404819,0.43529877,0.2726587,0.27719653,0.38839522,-0.015104821
647,0.20707642,-0.052764364,-0.11713768,0.30370003,0.27299857,0.35271683,-0.28237522,0.31271136,0.09022928,0.052388676,-0.24435844,0.37700352,0.32986745,0.25852212,0.28867272,0.014562333
475,-0.2320635,0.21915457,0.039452937,-0.111674756,0.055639625,0.56003594,-0.3721032,-0.07680924,0.15676786,-0.030320698,-0.16482012,0.45198363,-0.1534093,0.21986642,0.27904525,-0.12767603
496,0.13165383,0.36158118,0.46073535,-0.21892303,-0.1633045,0.14846417,-0.1434578,-0.20745648,0.40497443,0.16876431,-0.043322947,0.09572888,-0.4870299,-0.15503101,-0.05528388,0.10760144
673,0.078882426,-0.060775075,-0.16022101,0.13003056,0.31764555,0.40003505,-0.31298697,0.29326424,0.027249878,0.09461765,-0.25049835,0.441827,0.27892706,0.19403088,0.330175,0.102442324
478,0.053458415,0.27307835,0.0732822,-0.07010765,0.20992455,0.41037238,-0.44861162,0.035873897,0.18648264,0.06971652,-0.30615482,0.436611,-0.24766508,0.100331195,0.28351203,0.14660308
60,0.0063012294,0.12092381,-0.24324226,0.031478267,0.23999143,0.48803228,-0.31651935,0.32207966,-0.030261723,0.06402084,-0.126591,0.43768844,0.113053635,0.2224692,0.36570817,0.12985335
468,-0.0849221,-0.0077296966,-0.2879865,0.3015686,0.1534105,0.4030434,-0.2210951,0.20700704,-0.0303136,-0.10914819,-0.20982918,0.3728224,0.35330087,0.3470041,0.30305314,-0.090571836
626,-0.2247827,-0.09105908,-0.13155536,0.36314702,0.1301454,0.38656893,-0.16825359,0.29485852,-0.15245594,-0.0048825694,-0.0485567,0.2902462,0.4173752,0.331103,0.3377281,-0.051141053
342,-0.055478398,0.15177949,-0.14100435,-0.046555802,0.036764275,0.61042905,-0.31039056,0.20725685,0.06550819,0.096896484,-0.0790063,0.4964024,0.13426584,0.27086976,0.28429675,-0.0016239375
618,0.30056,-0.035384417,-0.091687135,0.31543776,0.26644537,0.30785418,-0.26458284,0.2964947,0.13873222,0.058362953,-0.26265854,0.35253963,0.33803925,0.2582592,0.28271645,9.3533636e-05
557,-0.0521582,-0.02554806,-0.29561067,0.2527473,0.1674654,0.4309128,-0.23747134,0.20669253,-0.0064059733,-0.08873725,-0.22190832,0.40950295,0.3402805,0.3240639,0.28487405,-0.07551365
645,0.03720007,0.35075998,0.36208025,-0.13989428,-0.23153993,0.0535918,-0.033903245,-0.35264882,0.3599958,-0.013167115,0.031848233,-0.017898565,-0.58783156,-0.18691547,-0.17129211,-0.044590075
614,-0.0706774,0.12449164,-0.14357652,-0.016029159,0.055050433,0.5887245,-0.29696158,0.20025791,0.070529915,0.069005564,-0.101672724,0.48185536,0.20368701,0.29368785,0.31448957,-0.042616807
467,-0.063897066,0.15162943,0.2735547,-0.11285913,0.16842657,0.43426186,-0.40892833,-0.06961344,0.31585127,0.10020512,-0.31451657,0.43216407,-0.23009843,0.072988756,0.20225593,0.040833205
494,-0.22767147,-0.03197796,-0.22040431,0.29119885,0.0711024,0.46164724,-0.17239061,0.2379207,-0.09636077,-0.06613601,-0.03812529,0.33638287,0.37266004,0.35194215,0.3155047,-0.1368266
676,-0.103874676,-0.04607587,-0.2567167,0.4307493,0.27766788,0.26410568,-0.2101187,0.27059004,-0.1796593,-0.07988039,-0.18210402,0.27917528,0.343211,0.31046492,0.3276219,-0.011882089
