,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
517,-0.036009226,0.07437088,0.09407494,0.14160292,0.16734393,-0.105840586,-0.51447016,0.2766335,0.027043559,0.08067864,-0.033546425,0.01105321,0.041485373,0.7398203,-0.040991724,0.15695731
696,0.075731136,0.09157162,-0.37870446,0.16964075,0.2159275,0.00024248858,-0.047325198,-0.12516245,0.37768742,-0.18956646,0.43128407,0.3586734,-0.12927502,-0.38378546,-0.14438613,-0.26658562
715,-0.14022689,0.21008368,-0.40398145,0.29050058,0.11355221,-0.11859246,0.008628098,0.06783695,0.45400313,-0.25281492,0.008958355,0.32820925,-0.35003376,-0.1217559,-0.23906839,-0.29092523
102,-0.24044138,0.11687149,-0.36443505,0.2881162,0.22119197,0.030608514,-0.002644113,-0.086880326,0.44976333,-0.2744819,0.27670974,0.2905461,-0.28167546,0.16390069,-0.19278874,-0.2707446
203,0.022074878,0.11480953,-0.32528841,0.21135582,0.19538336,-0.11196187,-0.0075436276,-0.09148128,0.43042707,-0.2276309,0.391303,0.28175068,-0.22146569,-0.36237466,-0.13715106,-0.32856384
133,-0.2952798,0.1348983,-0.36478055,0.2747804,0.10731401,-0.06674942,0.09524151,-0.04969464,0.47728017,-0.25695395,0.16073127,0.26457712,-0.31290582,0.10436453,-0.24148855,-0.3189904
439,-0.2969887,0.18938516,-0.28014016,0.33828866,0.24393076,-0.023712229,0.029330017,0.1439009,0.42920104,-0.27622712,0.16687173,0.21917129,-0.32394847,0.24489278,-0.086214125,-0.30436143
164,0.032775894,0.008540883,-0.28978455,0.2297649,0.42448354,-0.2698973,0.016572902,0.07110528,0.14251146,-0.13942085,-0.05218881,0.24278563,-0.09637622,0.7004006,0.04821195,-0.011585402
12,-0.09864234,0.22261359,0.05651272,0.16240802,-0.23950696,-0.0571909,-0.47398454,0.28288817,0.4323204,-0.031301904,0.23070653,0.057184145,-0.12325885,0.3647074,-0.32217208,-0.22236466
319,-0.04569585,0.32682368,-0.16208017,0.1845168,0.1674054,-0.047556553,-0.13532259,0.0075510438,0.44415668,-0.30482307,0.15855259,0.13843206,-0.35475236,-0.3796279,-0.04335846,-0.41926745
355,-0.046875916,0.22587784,-0.0029301893,0.33241257,0.2222465,-0.19028583,-0.26862672,0.21237923,0.44556716,-0.27658972,0.30667242,0.06783071,-0.34779143,0.18639104,-0.009310136,-0.32239646
10,0.067206204,0.10689557,-0.37224504,0.18727355,0.17861018,0.11858608,0.023337677,-0.06620124,0.29431182,-0.21621035,0.4157812,0.335034,-0.13313612,-0.4565032,-0.25091025,-0.22795342
687,0.037653632,0.23308808,-0.16191117,0.27166986,0.2937295,-0.24961954,-0.13245961,0.088802986,0.45139354,-0.31303686,0.20185839,0.15249102,-0.34046718,-0.21091671,0.0074363947,-0.37948167
59,-0.18902591,0.20922709,-0.40681976,0.29126963,0.3061195,0.017630702,0.020252613,0.074955344,0.44227135,-0.26330072,0.093258835,0.35195303,-0.29231283,0.06871049,-0.042348865,-0.28397858
328,-0.14641364,0.22272825,-0.39153153,0.1258863,0.003863627,-0.037456505,0.11377445,-0.08774308,0.42738834,-0.20432962,0.042207066,0.2488244,-0.24001157,-0.41654098,-0.30333048,-0.3556989
511,-0.23538123,0.28220177,-0.20946603,0.321392,0.38236845,-0.011086915,-0.18341425,0.14762104,0.41220596,-0.27045995,0.07625805,0.18042745,-0.34097245,-0.08568346,-0.065195836,-0.32671365
100,0.09740328,0.07948968,-0.39382184,0.17862153,0.2513289,0.00038615253,-0.009069486,-0.16436048,0.3592879,-0.21373245,0.4111715,0.35699946,-0.14693522,-0.3464417,-0.15183605,-0.26642764
11,0.072737664,0.20869027,-0.22989799,0.21346124,0.30445197,-0.021040823,-0.4603964,0.3181522,0.31418526,-0.05541338,0.12144219,0.36575615,-0.08824079,0.37076834,0.20788242,-0.08740715
312,-0.061920878,0.061029863,-0.047183108,0.24003166,0.20448531,-0.25493103,-0.46108842,0.014492232,0.40351704,-0.14948238,0.41208038,0.10653286,-0.20972794,0.37839875,0.10218342,-0.22144915
695,0.34428164,0.24235204,0.035759572,0.20229837,0.027151996,-0.08481881,-0.31537902,0.7413308,0.070443414,-0.010782631,-0.05666684,0.22050779,-0.09834513,0.09543492,0.21301222,0.049983453
49,-0.023396332,0.24885143,-0.40079448,0.25693324,0.062444374,-0.06973254,0.011346402,0.18156981,0.40226936,-0.22813773,-0.050058782,0.36724976,-0.32276493,-0.33307478,-0.19674614,-0.25287467
125,0.08790029,0.21046212,-0.2396713,0.19011988,0.31013954,0.008693948,-0.47868228,0.3172236,0.29582483,-0.029296935,0.09850443,0.38448408,-0.05741795,0.35305685,0.22386003,-0.066337004
