Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6968-01,4.869516,9.80626,3.5115564,3.097052,1.1374317,5.486484,0.54557896,8.650935,3.1640816,3.381861,2.9669604,6.9115157,2.2621753,3.5279746,4.585649,1.2769784,2.4237547,3.0587807,4.0833993,8.050765,8.280097,1.1598358,7.80167,7.407964,6.159194,5.8760257,3.218601,3.3173728,6.358886,4.491519,4.861148,10.384558,3.4622009,6.168607,4.374553,3.2536783,4.2330556,4.391515,4.7593894,4.707203,4.5642095,4.529925,3.7649026,4.626844,8.002959,5.4977427,7.579411,4.8947225,2.610919,3.508835,6.539881,0.90559566,3.993713,6.813828,5.4708724,5.1891675,3.3406878,3.9721684,6.894234,3.3080199,6.9489007,5.2943883,4.853607,6.9648213,3.6551104,5.2899933,8.868717,4.854072,2.8665867,6.431399,5.4545097,1.1957667,3.2829993,4.9483175,4.1085367,6.487628,3.379144,3.742797,3.0976982,4.1854024,3.2706854,6.89368,4.8743916,1.9949808,5.2232113,6.533439,6.4850397,6.22825,3.7114103,5.1528044,5.7138367,5.5001173,4.2807345,6.3319354,5.004518,6.9325356,4.8644834,7.0478835,5.158731,5.453149,6.7355347,3.7793427,6.6900835,7.635213,4.922368,4.639961,4.778595,4.616911,8.897336,3.8942063,7.3975005,6.0928273,5.166654,5.105366,3.0628934,5.2240653,2.5155632,3.649546,4.215611,7.631058,3.7413247,1.2934588,3.949789,3.3698955,5.1227255,6.8284206,7.147262,5.048072
TCGA-97-A4M3-01,4.9090867,9.900446,3.5398843,2.7020717,1.3098248,5.4822655,0.25915867,8.881441,2.9938362,3.360229,2.874936,6.8756676,1.7407442,3.5997963,4.4467463,1.1692244,2.2691677,3.0571873,4.1689577,8.252328,8.412255,0.8361486,7.780383,7.4107013,6.1403165,6.012173,3.1136682,3.2618535,6.3974066,4.5836945,4.799384,10.298574,3.2245462,5.926516,4.3303237,3.2782722,4.3180776,4.3618937,4.811396,4.7003064,4.468119,4.155733,3.5134704,4.263916,8.380039,5.6002164,7.784738,4.774999,2.492622,3.5820189,6.4156165,0.89736915,4.1544333,6.730838,5.691065,5.26757,3.2775693,3.9218404,6.9307303,3.3754725,7.015954,5.2932367,4.91361,6.76087,3.4995925,5.4998817,9.034336,4.8598003,2.7665262,6.630989,5.5412116,1.253614,3.1743689,5.002815,4.1586423,6.594234,3.0900586,3.7851133,2.7837994,4.195734,3.3775787,6.741584,4.8523674,1.7664716,5.234445,6.468851,6.278601,6.0809827,3.7357044,5.1205664,5.479788,5.5719457,4.4907036,6.280001,5.2010136,6.982698,4.838112,7.265101,5.1479554,5.485155,6.8591104,3.7892237,6.7600245,7.7734137,4.736851,4.644515,4.786803,4.5372844,8.940367,4.0236855,7.344515,6.1995373,4.9985657,5.061089,2.95099,5.2271733,2.2417822,3.5311227,4.1887875,7.678478,3.5440133,1.2616014,3.970272,3.2018645,4.9374213,6.802501,7.223788,5.104231
TCGA-91-6830-01,4.9999924,9.692565,3.6724856,2.7409773,1.0680187,5.483829,0.20560104,9.012926,3.000422,3.2497017,2.8548052,7.082961,1.7881651,3.7969184,4.426435,1.217048,2.1983857,3.1791267,4.063465,8.247228,8.050523,0.8709473,7.8817525,7.472362,6.264608,6.0737963,2.6284366,3.0841095,6.3829165,4.5979676,5.274482,10.318914,3.1951635,5.8624415,4.4613886,3.2726686,4.3825912,4.4148474,4.5295424,4.7079563,4.5733547,4.5104685,3.351226,4.4279957,8.192718,5.698553,7.399565,4.7965474,2.450755,3.737465,6.4243536,1.0024042,3.994694,6.844389,5.5515265,5.3754554,3.381672,3.9256063,6.9363174,3.3168437,7.0358505,5.4354205,5.0173383,7.0559835,3.4695294,5.747164,9.192373,5.09939,2.8069293,6.6708703,5.487001,1.0552958,3.2965798,5.0218887,4.253126,6.569886,3.1971865,3.6821897,2.8113089,4.2846704,3.3177495,6.6063848,4.8353705,1.9684277,5.3449254,6.4388556,6.3324647,6.0599074,3.5978942,5.1432815,5.532832,5.5068383,4.423012,6.2325044,5.090462,6.969358,4.988011,7.106367,5.0863357,5.5924115,6.829809,3.7475681,6.6485586,7.784698,4.711779,4.610752,4.6352777,4.5535173,8.9096775,4.3112607,7.3609896,5.792544,5.0002193,4.9342456,3.1273072,5.2564945,2.201312,3.5803542,4.2264132,7.5780144,3.412747,1.2749134,3.9185352,3.307054,4.968827,6.8625283,7.352116,5.2541265
TCGA-55-8205-01,5.0286827,9.779932,3.5097504,3.346749,1.1940876,5.5171943,0.7186563,8.276816,2.9935374,3.486988,3.0915158,6.785259,2.3537118,3.7613826,5.1400805,1.2803733,2.4533799,3.0969675,4.074141,8.09425,8.257747,1.6056365,7.847435,7.44577,6.13366,5.8951387,3.9250877,3.4604626,6.482193,4.539002,5.1018324,10.351236,3.4462306,6.2368116,4.3297143,3.3508859,4.23222,4.2477875,4.548064,4.7200174,4.614848,4.6192493,3.8619921,4.6512957,7.757516,5.5647936,7.6761575,4.8992867,2.4898372,3.4919116,6.6451,0.78269595,4.02177,6.9305253,5.4645467,5.025341,3.3653808,3.936611,6.9658217,3.3126826,6.967223,5.3029943,4.9040904,6.934089,3.6269028,5.456817,8.704333,4.7075753,2.871035,6.4746947,5.259098,1.2880256,3.303729,4.8878284,4.0226316,6.290193,3.303228,3.7075899,3.0861378,4.104673,3.388895,6.9596643,4.9170566,1.9409198,5.1473064,6.571815,6.5014253,6.167799,3.6064312,5.1828637,5.8187575,5.4313703,4.2278485,6.441464,4.9567456,6.7340302,4.851674,7.0793157,5.1533003,5.4645834,6.6604824,3.6060197,6.686182,7.770885,4.9568663,4.680631,4.8710685,4.550638,8.849579,3.5183806,7.493354,5.9337344,5.083395,5.202068,3.067641,5.2803273,2.6224298,3.621756,4.2321777,7.6342463,3.7443693,1.2430817,3.9253411,3.2816217,5.18441,6.800695,7.141699,5.061981
TCGA-75-6212-01,5.197968,9.944153,3.658959,2.7426126,0.9162214,5.4260497,0.42479834,8.975466,3.389072,3.2322428,2.688477,7.295984,1.778473,3.7878737,4.7085624,1.1905209,2.2961972,3.1961179,4.110135,8.101177,7.907653,0.80283153,7.9265504,7.5412736,6.290804,6.0845165,2.5849588,3.2456813,6.365721,4.530924,5.115561,10.548488,3.3502858,5.9977684,4.6481338,3.2003105,4.1109204,4.2818594,4.5453415,4.710129,4.551558,4.470473,3.4164033,4.5715737,8.039658,5.563012,7.197368,4.818042,2.5379596,3.5192232,6.49504,0.840922,3.8296475,6.9019623,5.476778,5.3904653,3.40135,3.9625626,6.976042,3.2926245,7.0568733,5.387527,5.0349894,7.2742434,3.6679163,5.8216877,8.63921,5.0254307,2.8671234,6.6459846,5.364171,0.8741618,3.381204,4.971737,4.1842875,6.4955177,3.5508804,3.6222208,2.960928,4.303866,3.2873986,6.5578904,4.8608847,2.2670162,5.3794985,6.493056,6.469509,6.1790266,3.5131588,5.1686387,5.7494273,5.384694,4.1697927,6.2559085,5.0510263,6.871254,5.062164,7.060645,5.144905,5.622554,6.8224144,3.7610219,6.564097,7.7278605,4.715756,4.5651464,4.6465364,4.480682,8.975414,4.3153486,7.402421,5.7144957,5.1242843,4.9355884,3.1756604,5.3015165,2.2818725,3.65845,4.2248983,7.6112885,3.5699754,1.1939218,3.9439268,3.3717856,5.0154514,6.890512,7.3307185,5.243391
TCGA-44-7667-01,5.119738,9.474926,3.5219395,3.1525555,1.233973,5.537754,0.73793936,8.460553,3.3335938,3.3694205,2.9239612,6.798533,1.9824167,3.9128163,5.144422,1.1308053,2.2286305,3.2583613,4.0699472,8.116161,8.12587,1.375121,7.936414,7.4631076,6.1673837,5.926187,2.9377944,3.102226,6.4413223,4.5951986,5.3443074,10.441537,3.301129,6.083703,4.4888296,3.4335208,4.15007,4.2856,4.375478,4.6760116,4.568799,4.5011725,3.8081672,4.6699977,7.9207664,5.717676,7.6271873,4.738935,2.2878447,3.437162,6.719612,0.90197694,3.97048,6.97487,5.523038,5.244704,3.4215636,3.8002028,7.0050774,3.314794,7.030884,5.4259477,5.067333,6.9045796,3.4531503,5.7099037,8.724137,4.8907094,2.8203852,6.6756473,5.2209888,1.2187611,3.344467,4.8723817,4.1438084,6.3516803,3.4417162,3.7167196,2.918499,4.2463117,3.5202518,6.729703,4.849642,1.806911,5.227181,6.498333,6.4561424,6.114424,3.4661882,5.130014,5.7617464,5.323836,4.246919,6.330435,4.8795114,6.661114,4.921858,7.1082582,5.116832,5.576125,6.7391105,3.6059132,6.639606,7.9509335,4.8844924,4.595406,4.879412,4.41449,8.749863,3.7701137,7.399975,5.558515,4.989123,5.0604343,3.1247013,5.250164,2.5147674,3.5767627,4.167844,7.616036,3.5595284,1.1737531,3.8795524,3.278924,5.0819645,6.891138,7.241023,5.162727
TCGA-69-7761-01,4.9693327,9.774533,3.6402235,2.6870208,1.1748613,5.5028176,0.45510045,8.829348,3.072354,3.2226088,2.8210483,7.0895267,1.7964423,3.7836244,4.526664,1.0843649,2.2415946,3.1592011,4.1133285,8.178785,8.038005,0.8871995,7.8860106,7.4384384,6.2382946,6.110049,2.5727792,3.0014768,6.388994,4.500044,5.1303477,10.298866,3.2071707,5.95816,4.5401254,3.2745838,4.248736,4.438578,4.519566,4.7067695,4.4871993,4.346468,3.4445825,4.4817357,8.207883,5.6073117,7.48466,4.7503924,2.4632628,3.6333647,6.460587,1.0305852,3.9981062,6.830111,5.555652,5.3546124,3.435613,3.9270802,6.912471,3.3555117,7.042593,5.489127,5.053818,7.001629,3.466474,5.8572154,9.059843,5.0393248,2.8411,6.681475,5.4501452,1.1034968,3.3710556,5.084231,4.2095165,6.606163,3.3167999,3.6605148,2.779057,4.221269,3.3871796,6.636657,4.7771697,1.9055018,5.314442,6.405481,6.297147,6.054009,3.6558275,5.125675,5.5215964,5.4569235,4.3486238,6.266342,5.053211,6.9605317,4.910015,7.1002517,5.1207743,5.5943913,6.7654343,3.7930696,6.659634,7.8222876,4.7875986,4.5905643,4.6490664,4.589319,8.81977,4.2710304,7.3341675,5.710585,4.977004,4.9682918,3.0963218,5.230847,2.2343984,3.6292996,4.241215,7.5329957,3.4972878,1.3280566,3.902493,3.3279274,5.0217032,6.834565,7.2928457,5.1778274
TCGA-55-8505-01,5.069229,9.900553,3.7042491,2.6094952,1.1826571,5.4143815,0.26994196,8.910675,3.1505437,3.1413887,2.9900725,7.094876,1.7248818,3.7027903,4.286759,1.2203752,2.2941287,3.141614,4.1568313,8.349832,8.148562,0.7156579,7.8487854,7.490225,6.2416644,6.0774484,3.1203728,3.307669,6.370996,4.6227174,5.001686,10.241066,3.1207428,5.851968,4.389555,3.2557983,4.243373,4.3269343,4.6066933,4.7153087,4.550214,4.251951,3.2994723,4.1816697,8.3870125,5.618785,7.530575,4.8199897,2.5095592,3.6367307,6.432582,0.94153786,4.003434,6.7066417,5.613714,5.2862597,3.3921952,3.8836992,6.914292,3.352467,6.997044,5.4135222,4.9468255,6.995236,3.537773,5.739536,8.971115,5.0206757,2.7565591,6.744095,5.5713644,1.0887167,3.21322,5.028309,4.1735206,6.4911113,3.0196528,3.7119048,2.6089032,4.2302227,3.31591,6.6539083,4.876178,2.0081081,5.303294,6.490938,6.261668,6.0260634,3.580225,5.147254,5.506765,5.5494003,4.481538,6.302303,5.2545943,7.101811,4.972557,7.281105,5.140464,5.5764575,6.837072,3.7004116,6.703791,7.8322196,4.6169868,4.589422,4.7282195,4.536856,9.026798,4.4056935,7.2820506,6.0633307,5.048995,4.9877653,2.9599512,5.175168,2.160265,3.5445378,4.255996,7.632966,3.4698086,1.252904,3.9888291,3.18613,4.9778113,6.8323507,7.3368516,5.267359
TCGA-95-A4VN-01,5.096109,9.502234,3.524671,3.245314,1.2962198,5.53199,0.7490056,8.308061,3.1360545,3.4632254,3.0666435,6.6939287,2.220964,3.8703485,5.1920676,1.1886085,2.3284347,3.19063,4.077342,8.178942,8.222959,1.6197749,7.9237313,7.454841,6.134468,5.8698606,3.3601081,3.2208214,6.5206165,4.5919366,5.248969,10.321974,3.3198833,6.16994,4.3769045,3.4199388,4.19834,4.254754,4.4355097,4.70695,4.64355,4.4676733,3.885281,4.645141,7.833381,5.65584,7.7521787,4.826544,2.348404,3.4785583,6.682393,0.8157255,4.056532,6.962062,5.4959445,5.053291,3.4110465,3.8467405,6.9988146,3.3406093,6.99158,5.367719,4.9955325,6.831134,3.5085888,5.597129,8.761271,4.7253823,2.8398838,6.576515,5.209159,1.3430815,3.350206,4.876969,4.0395513,6.2724843,3.3179462,3.7150676,2.9687696,4.1259117,3.4991002,6.8960624,4.912159,1.7647029,5.1299887,6.542107,6.4501276,6.086727,3.5294297,5.156773,5.7768035,5.3946357,4.236229,6.4373827,4.918374,6.659156,4.8275685,7.129181,5.135868,5.484416,6.6749015,3.5647352,6.6950407,7.9356318,4.95477,4.6557465,4.938853,4.466613,8.776878,3.5269058,7.470023,5.748627,4.998447,5.196489,3.054984,5.2467194,2.586261,3.5758395,4.2166963,7.621884,3.6196735,1.1968638,3.887343,3.2259893,5.169493,6.8259053,7.184237,5.08962
TCGA-55-7907-01,5.004524,9.70009,3.4986281,3.3904426,1.1445594,5.5322876,0.69087183,8.349996,3.0101128,3.465527,3.048734,6.7959414,2.330237,3.757887,5.114206,1.2775389,2.4185007,3.1148934,4.0513253,8.051431,8.236276,1.5751826,7.845508,7.4439683,6.126765,5.902508,3.8086145,3.4103024,6.452404,4.5377693,5.197818,10.416066,3.4790263,6.236714,4.371062,3.3623111,4.245369,4.2838135,4.5431848,4.7013564,4.600525,4.73356,3.8745344,4.70604,7.7549405,5.590998,7.6069283,4.8787894,2.485699,3.4903264,6.67994,0.828167,3.9996028,6.9485407,5.4451036,5.0858417,3.3581328,3.9119449,6.955993,3.2814114,6.97515,5.321285,4.9164844,6.970358,3.6088955,5.4371715,8.763615,4.781381,2.881769,6.457749,5.249586,1.249051,3.2887657,4.863838,4.078432,6.314618,3.340277,3.7058516,3.1274416,4.148415,3.3846605,6.9283495,4.899328,1.9408948,5.1674247,6.5758524,6.5327735,6.1989045,3.594717,5.1766734,5.839963,5.4244943,4.2315564,6.389013,4.926671,6.7277565,4.8793054,7.028085,5.1341586,5.4994335,6.6777954,3.614188,6.6536765,7.751884,4.9502544,4.6564717,4.837537,4.533451,8.838429,3.587082,7.4697814,5.868529,5.1031384,5.1461873,3.119631,5.298402,2.611479,3.638682,4.1992617,7.6214604,3.729979,1.244928,3.9135041,3.3330743,5.1723795,6.8164873,7.154248,5.0753345
TCGA-44-7670-01,5.1156254,9.685529,3.4846728,3.291498,1.2491393,5.5654016,0.87886727,8.204462,3.1938896,3.4196198,2.9308019,6.7231383,2.1720703,3.9087658,5.274738,1.2056901,2.3177974,3.2389631,4.067138,8.096695,8.222482,1.5289866,7.9298797,7.477407,6.1415076,5.9615374,3.5465436,3.3019285,6.4553,4.5675125,5.191316,10.4892235,3.365702,6.1808887,4.3837876,3.43934,4.1243606,4.209952,4.3953037,4.6708193,4.552876,4.521904,3.8813872,4.7556376,7.7540164,5.6741996,7.6935024,4.7727494,2.318274,3.3520007,6.7733727,0.7857527,3.9963624,7.039568,5.517254,5.138787,3.3805437,3.8257854,7.05297,3.2798007,7.073316,5.333713,4.9777417,6.8680186,3.5197902,5.560882,8.619051,4.7232776,2.840095,6.6101174,5.259098,1.237123,3.308917,4.8264847,4.0891504,6.275031,3.483144,3.6959863,3.0488703,4.161515,3.4774768,6.826036,4.9122267,1.8066863,5.2145925,6.5334415,6.4975734,6.180617,3.4756973,5.1627345,5.8589354,5.330726,4.2277865,6.419127,4.847181,6.6031613,4.8902717,7.103143,5.136279,5.559648,6.7146387,3.5694823,6.6657586,7.9316955,4.961013,4.7072372,4.920308,4.413412,8.758198,3.4957237,7.438544,5.7142773,4.9940734,5.1912374,3.1045012,5.2393537,2.6615012,3.5727036,4.158391,7.671911,3.6929972,1.1688669,3.8710375,3.2449887,5.111843,6.866479,7.195411,5.096733
TCGA-78-7163-01,5.0929427,9.802671,3.65662,2.7342362,1.0034189,5.47622,0.5998574,8.811573,3.3444736,3.2013376,2.6827006,7.2496457,1.7767018,3.7223647,4.88469,1.0384462,2.2192771,3.1356795,4.1155806,8.068387,7.9928727,0.9067439,7.8911123,7.4504237,6.2148867,6.149618,2.830738,3.0652556,6.372197,4.453732,5.0536184,10.501837,3.3259368,6.091878,4.7248816,3.2815242,4.1050754,4.410205,4.548453,4.681218,4.412225,4.42341,3.570916,4.5594296,8.170382,5.564725,7.4263783,4.727316,2.5102262,3.5331345,6.529356,0.97147375,3.9204745,6.833021,5.5047607,5.4103675,3.4321723,3.8759425,6.8731365,3.3295028,7.016272,5.5337143,5.1006913,7.1811566,3.5545819,5.848175,8.599954,5.070238,2.8906212,6.6404734,5.2851534,1.0417242,3.3714373,5.0360885,4.2309136,6.5837207,3.5986197,3.6385837,2.8476298,4.285736,3.416433,6.6185193,4.7330346,2.0443208,5.2664576,6.470581,6.3869166,6.126679,3.6298213,5.123931,5.647461,5.380444,4.20178,6.189491,5.042693,6.9020777,4.9314537,7.047133,5.1247153,5.629899,6.7543654,3.7672036,6.6020637,7.8035393,4.794495,4.465795,4.6278634,4.5773153,8.857005,4.221057,7.338375,5.635349,5.101106,4.894096,3.1392698,5.316089,2.293279,3.7006886,4.18623,7.5602045,3.5922637,1.2897313,3.9020512,3.4297175,5.070054,6.831449,7.2807703,5.1644015
TCGA-55-8621-01,5.0243087,9.9708805,3.7140572,2.6014082,1.1454812,5.4037013,0.12664321,8.996561,3.1290784,3.1823254,2.9690647,7.0994015,1.8116895,3.5531967,4.194905,1.3256757,2.3170416,3.058039,4.150674,8.374997,8.269697,0.69661456,7.7923603,7.4795547,6.2311063,6.053058,3.4252355,3.4481583,6.3398056,4.6156006,4.811742,10.210694,3.1485548,5.868658,4.295944,3.218744,4.3155503,4.3380013,4.7535977,4.7166924,4.533123,4.258314,3.2896664,4.113642,8.424915,5.591946,7.590269,4.8773975,2.603528,3.6938808,6.369121,0.88916755,4.0391216,6.6638145,5.6234097,5.260975,3.3182297,3.914421,6.8818426,3.3397987,6.9734526,5.34936,4.8521533,6.9958186,3.6019685,5.5257816,8.940794,4.991116,2.7628632,6.660702,5.653474,1.1185515,3.1367993,5.0277143,4.1808925,6.502051,2.9751348,3.7452989,2.6556175,4.233154,3.230391,6.724686,4.900273,2.0393574,5.276347,6.5230517,6.2672296,6.069048,3.661808,5.161217,5.4909024,5.619537,4.536307,6.295543,5.315872,7.1567984,4.948658,7.2971554,5.131199,5.513864,6.855866,3.7211652,6.748485,7.741395,4.628273,4.616369,4.715822,4.581664,9.106752,4.3431373,7.295714,6.3008165,5.1103354,5.023826,2.9226546,5.181323,2.2032328,3.5309205,4.2484202,7.693268,3.5351765,1.2730442,4.005397,3.1898193,4.971241,6.8116975,7.3188586,5.2267237
TCGA-86-8278-01,5.0482078,10.044013,3.6152518,2.65701,1.1988274,5.4140925,0.22789536,8.878382,3.2811034,3.2693806,2.9498985,6.989039,1.7033478,3.6047878,4.295504,1.3546158,2.283966,3.1307352,4.112585,8.335228,8.327086,0.65527123,7.81015,7.463979,6.2617855,5.996319,3.3065112,3.477468,6.320462,4.674783,4.701167,10.313606,3.153909,5.80573,4.225746,3.2637882,4.2890873,4.268325,4.7375135,4.70996,4.5609145,4.140364,3.3371568,4.1422977,8.380862,5.6505346,7.653624,4.8396025,2.4761236,3.5870373,6.406995,0.83038425,4.004273,6.704619,5.6900377,5.2992725,3.2925484,3.9422302,6.9835343,3.3382673,6.99936,5.23806,4.828411,6.8763385,3.6021776,5.4442863,8.821531,4.901751,2.6796398,6.7127814,5.669149,1.1213917,3.121949,4.957314,4.1506457,6.491729,3.070077,3.7889569,2.6998672,4.254318,3.2267156,6.6820216,4.9364133,1.9874569,5.347228,6.4782996,6.29561,6.111702,3.5822828,5.150986,5.548996,5.5637283,4.5273166,6.3113604,5.2464023,7.0548887,4.9915915,7.3319654,5.161004,5.507102,6.9070683,3.7245588,6.7740564,7.760894,4.641849,4.680102,4.824838,4.5340075,9.055275,4.1705036,7.30552,6.3407216,5.062242,5.059612,2.915348,5.1375113,2.2911894,3.4654849,4.2190385,7.78641,3.549973,1.1814232,4.0262747,3.1234553,4.8973737,6.8735037,7.297974,5.245092
TCGA-78-7161-01,4.968889,9.4256315,3.5497673,2.8817852,1.1858557,5.501289,0.41843054,8.954212,3.367159,3.3056302,2.8288567,6.979271,1.7793032,3.650812,4.716842,1.0572934,2.1803641,3.121172,4.109016,8.072983,8.1512375,0.9785526,7.8278713,7.3926606,6.1488886,5.9369106,2.3993247,2.948897,6.3579645,4.526771,5.2629695,10.389708,3.3231142,6.0279794,4.610123,3.3285882,4.2363563,4.4860616,4.638815,4.6761675,4.465952,4.476272,3.6874409,4.5011916,8.285521,5.6384172,7.5700984,4.730669,2.4584997,3.5806448,6.555351,1.0765159,4.001763,6.7827597,5.541048,5.4010158,3.3874226,3.8342707,6.84385,3.3509283,6.9533434,5.498418,5.078459,6.9502373,3.4475548,5.6828218,8.920955,5.11147,2.8471944,6.6092725,5.296965,1.1963491,3.3078594,4.996441,4.2536526,6.601733,3.3654954,3.7603707,2.8345978,4.332512,3.4719617,6.6797385,4.7291465,1.8407617,5.217166,6.469581,6.386397,6.1051106,3.6685019,5.0865073,5.563511,5.4298964,4.325986,6.156195,5.026228,6.9028053,4.890805,7.0777197,5.0987744,5.5508013,6.7851458,3.7864177,6.6357102,7.7885733,4.799595,4.441833,4.716586,4.5271072,8.814605,4.2121296,7.317279,5.6592402,5.076425,4.877506,3.1199875,5.2899766,2.2732568,3.642509,4.162037,7.546766,3.5079327,1.2872715,3.9137933,3.4126272,5.036057,6.857031,7.238443,5.141708
TCGA-55-8207-01,4.9836974,10.035443,3.6192684,2.7289405,1.3489898,5.4247813,0.5514598,8.601295,2.968224,3.2285604,3.096561,6.966567,2.0202324,3.6814806,4.363593,1.1382152,2.499631,3.0693247,4.2516932,8.2775545,8.219902,0.98287165,7.832745,7.4715505,6.1627364,5.9909916,3.272543,3.3575146,6.450099,4.5211606,4.7896004,10.14632,3.2209735,6.040482,4.360726,3.2142556,4.1208487,4.2844677,4.6654954,4.7489376,4.556313,4.1337833,3.5049636,4.3071685,8.22776,5.4390593,7.6649055,4.87074,2.5929568,3.506536,6.4638863,0.8819209,4.0701923,6.716836,5.5745134,5.0788336,3.4249566,3.9435046,6.91046,3.4082842,6.9849186,5.3627777,4.9146843,6.8944907,3.5981865,5.726478,8.965167,4.789355,2.8262446,6.654459,5.524425,1.2069697,3.3121243,5.064963,4.004793,6.4401054,3.032551,3.702614,2.7212522,4.0643725,3.3718102,6.83117,4.896817,1.9628425,5.2086577,6.513562,6.285014,6.0333314,3.6778135,5.1559753,5.545031,5.5361967,4.3633695,6.458097,5.2087436,7.0590463,4.8341837,7.2818775,5.208833,5.4858985,6.7295637,3.7353754,6.7265606,7.8151555,4.7550063,4.652254,4.8126802,4.554581,8.968071,4.151745,7.350995,6.1138983,5.0380054,5.1578865,2.8972833,5.1540833,2.2620413,3.598182,4.3192506,7.569784,3.6181855,1.3022187,3.990264,3.1690247,5.0972257,6.7727375,7.203913,5.1095657
TCGA-05-5429-01,5.042954,9.709177,3.613425,2.7865071,1.064808,5.4213433,0.14949854,9.1472435,3.5876312,3.3090012,2.8430266,7.11183,1.9581472,3.3767998,4.421442,1.3455017,2.299994,3.0123656,4.1013966,8.138012,8.247774,0.79247993,7.755856,7.430062,6.2133417,5.8882465,2.8255186,3.3315396,6.273939,4.531506,4.888547,10.3485775,3.3729262,6.0074706,4.422402,3.1836543,4.291478,4.4415836,4.8715334,4.7039595,4.507121,4.436031,3.5302184,4.3624697,8.3145685,5.5336204,7.5052667,4.909718,2.6822894,3.6546583,6.4055896,0.9262857,3.9513965,6.696962,5.519233,5.343844,3.2853389,3.9525812,6.8195276,3.317442,6.9108653,5.335356,4.865369,7.0345707,3.6694293,5.3324003,8.693694,5.0385594,2.8444934,6.48824,5.534223,1.1052631,3.2051182,5.0002103,4.223634,6.570327,3.3277135,3.7846882,2.9308488,4.3366356,3.201035,6.7604337,4.842571,2.1448367,5.253206,6.533168,6.4216595,6.202427,3.7316823,5.139441,5.5882316,5.5528264,4.377641,6.202746,5.164547,7.0776443,4.9370117,7.127732,5.11358,5.4405804,6.8331027,3.8352776,6.6961036,7.577687,4.7658286,4.5219526,4.6835027,4.6062264,9.047397,4.2616296,7.342399,6.1374006,5.23461,4.967,3.0398421,5.23802,2.347898,3.615897,4.207751,7.669851,3.6423368,1.287387,3.9808617,3.3907874,5.02179,6.852523,7.2440567,5.13763
TCGA-78-7540-01,4.969,9.915926,3.6965418,2.788626,0.82852113,5.380041,0.06541121,9.196282,3.1455784,3.3216453,2.8075967,7.248852,2.0111094,3.485912,4.447576,1.3411144,2.3419275,3.0022078,4.0933394,8.190923,8.176636,0.8603419,7.806395,7.4854345,6.231242,5.974498,3.172541,3.4081454,6.3752894,4.5592175,4.852265,10.41058,3.3991504,6.0365696,4.47718,3.1470048,4.3361697,4.358824,4.8578496,4.73217,4.6055446,4.5701656,3.4552193,4.401942,8.171638,5.526887,7.36914,4.946065,2.7120647,3.7177017,6.32508,0.82406473,3.974727,6.743288,5.4702973,5.2924514,3.290741,4.0033917,6.855613,3.3097098,6.92806,5.3155193,4.889768,7.2610006,3.7374346,5.3664546,8.827294,5.0185485,2.8668842,6.4590335,5.451831,1.0305073,3.2416,4.9806304,4.171828,6.5362434,3.3099418,3.7126176,3.0057964,4.2983,3.1805596,6.7548785,4.8844285,2.2500217,5.242696,6.581102,6.4691358,6.1807437,3.7050834,5.1777353,5.649273,5.5718966,4.3003006,6.2163982,5.2126455,7.039911,4.969295,7.0892954,5.1260643,5.470392,6.8319263,3.7735856,6.6506734,7.563575,4.71896,4.548231,4.629416,4.633856,9.130743,4.2098083,7.450981,6.211763,5.255255,4.961178,3.082505,5.3486195,2.281998,3.646777,4.230651,7.667666,3.6040516,1.2468767,3.992935,3.3869493,5.0515294,6.8176913,7.2803454,5.16962
