Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z054-01,8.551889,4.065951,6.719831,3.5091994,3.4731908,4.2508993,4.5388913,7.7243295,6.4876256,7.065177,6.318566,7.2141004,2.4059284,1.390536,5.4654326,4.1915,5.6824527,5.00648,4.1819663,5.109728,8.73124,8.352671,5.5522747,5.434829,9.124895,7.6729136,4.4466467,6.0291457,6.615848,5.0172253,4.444108,6.4553967,5.058428,3.3442113,5.401201,2.9073734,9.603819,6.1021733,1.3593625,7.6516213,4.6991806,3.10868,3.2403753,5.360999,9.0408,3.4925478,7.0747204,8.236729,5.1160655,3.3642442,3.4400668,5.970871,3.585971,2.9854822,5.5716925,5.055608,2.9649935,5.801616,3.3085425,3.6035154,5.675236,7.373904,4.889832,4.108264,5.616998,0.83604383,4.1610255,4.4058895,-0.080161914,5.5739098,5.573575,2.9870863,2.52091,7.111581,5.7149053,5.8555927,5.4575276,5.3038096,2.599821,7.273979,2.4483666,7.7775307,0.6709785,4.562653,6.0431995,2.3878963,5.0907183,3.6122339,4.9774218,6.6858606,5.714767,5.587034,7.4013424,6.5061393,4.1220727,4.93073,6.2501416,6.70635,6.508714,2.2183306,2.6987028,6.652911,5.316971,4.1299763,7.7239356,2.3257337,5.1350718,6.226716,4.9116697,4.884199,6.073931,8.527612,6.672341,6.5694895,4.0593977,3.0907633,5.0129313,7.3269777,4.7168727,4.4087605,9.274139,5.4255614,6.0655437,3.8837008,4.9558516,4.80698,4.744833,5.885608
TCGA-62-8402-01,8.931434,4.014716,6.331115,3.5580115,3.266655,4.4932737,4.665675,7.6833878,6.550583,6.997625,6.241907,7.267589,2.6279526,1.5062209,5.3674774,4.2313166,5.688002,5.077777,4.380968,5.1548686,8.775924,8.364563,5.5333867,5.4018407,8.981891,7.52061,4.660096,6.05825,6.536945,5.0895615,4.637608,6.3024225,5.05589,3.3067198,5.326832,2.8971603,9.526141,6.15513,1.4521642,7.661534,4.7447786,3.3287144,3.4086418,5.418897,9.016522,3.5758095,6.9595013,8.316011,5.1717296,3.4379938,3.5438468,6.0103016,3.8817935,3.0584848,5.6388936,5.120822,2.7362714,5.896425,3.4352145,3.5327883,5.7132144,7.4050674,4.7322507,4.224704,5.6851506,0.9558899,4.221234,4.489451,0.25883156,5.591864,5.7049713,3.1149094,2.5020795,7.1291933,5.7763553,5.9632096,5.344217,5.3943515,2.6192718,7.193794,2.2643192,7.605355,0.85276973,4.7730265,5.9218225,2.5405915,5.0248795,3.679004,4.9662595,6.6385837,5.7621365,5.8297596,7.5322576,6.503591,4.3667727,4.7033606,6.220062,6.634061,6.3714304,2.2657626,2.795836,6.6033754,5.3339224,4.1539097,7.537873,2.2592726,5.1971583,6.243663,4.9352636,4.9135647,5.828897,8.538621,6.7533655,6.6108985,4.006802,3.0480824,5.1189747,7.2578087,4.5628843,4.392351,9.044081,5.451956,6.1563096,3.917822,4.9034824,5.006533,4.81568,5.764773
TCGA-55-7573-01,8.694749,4.0008125,6.515457,3.4773371,3.4146013,4.3473763,4.64501,7.7151694,6.539711,7.06446,6.341202,7.2835402,2.601708,1.4859309,5.389971,4.177402,5.8247266,4.986224,4.2857113,5.0800357,8.630472,8.337214,5.5459223,5.424762,9.100858,7.761703,4.5253987,5.999514,6.538699,5.0407896,4.6501365,6.427517,5.0643716,3.340666,5.3150735,2.904006,9.50733,6.1656075,1.2054625,7.660747,4.7147617,3.1767077,3.2425117,5.4635825,9.073382,3.436693,7.0462,8.337538,5.111165,3.3799667,3.4554336,5.9830933,3.6201537,3.0105217,5.559766,5.0845213,3.0624876,5.90704,3.3161297,3.593431,5.677275,7.4834647,4.8529973,4.080043,5.604801,0.91969717,4.1764746,4.4881644,-0.011630018,5.606544,5.623688,3.0436869,2.5321155,7.1527653,5.724981,5.9468527,5.2939014,5.3157315,2.5528839,7.1337013,2.3621464,7.8042703,0.69880027,4.6521487,6.0096717,2.3811216,5.114621,3.668132,4.980143,6.6682997,5.8131742,5.668021,7.449636,6.5236025,4.210063,4.8153467,6.2209477,6.6839495,6.4302883,2.2507899,2.7349918,6.65133,5.3427906,4.151875,7.7760468,2.261077,5.1099415,6.247705,5.03378,4.7982345,6.044953,8.430947,6.651096,6.638709,4.080296,3.0154176,4.9773784,7.345559,4.70979,4.4535,9.121494,5.4884834,6.0926538,3.9236245,4.958569,4.797154,4.75823,5.834926
TCGA-62-8395-01,9.0849695,4.0304513,6.463961,3.5127192,3.2845435,4.3841243,4.669175,7.538596,6.550599,7.2099905,6.3129463,7.0436287,2.8405886,1.3715456,5.3901863,4.1887646,5.607787,5.2301745,4.12373,5.2553935,8.5015545,8.556167,5.68821,5.3864145,9.030956,7.9880424,4.519579,5.8375854,6.522193,4.975597,4.209105,6.534103,5.464276,3.1464286,5.4606566,2.8569512,9.702695,6.003271,1.3839359,7.6178436,4.6469984,3.0565546,3.3637247,5.6380305,9.193753,3.4902894,6.9064074,8.242688,5.2568073,3.5788217,3.629075,6.0576844,4.036532,2.938694,5.8564715,5.081788,2.022307,5.7073865,3.3775947,3.6690435,5.4380584,7.624801,4.859587,4.1994724,5.867243,1.3606626,4.1514807,4.5224013,0.8224633,5.6372385,5.399542,3.1632707,2.631458,7.122834,5.8395495,5.879205,5.193079,5.3854623,2.6301267,7.3335648,2.26709,7.6867347,0.46926704,4.7241664,5.948603,2.5223792,5.2387886,3.5015159,4.9717674,6.8730955,5.739943,5.8152933,7.4045563,6.5836124,4.253652,4.595449,6.2522335,6.8073597,6.295674,1.9005277,2.8817053,6.407924,5.3442664,4.094162,7.4272456,2.3904562,5.2956634,6.3176,4.7942996,4.909138,5.756538,8.320514,6.5772786,6.5570316,3.7351408,3.2199602,5.0938706,7.488496,4.688956,4.8323646,8.642097,5.504817,6.3390455,3.6642573,5.026679,4.7892885,4.6912937,5.608075
TCGA-L9-A443-01,9.039216,4.2080207,6.047354,3.3741384,3.2146778,4.790331,4.7763057,7.6642866,6.659979,7.0488043,6.3809614,7.404502,2.8014593,1.6886157,5.4281006,4.11017,6.0693483,5.0095572,4.415557,5.058756,8.740169,8.28555,5.5712547,5.4296327,8.931189,7.7162986,4.7146754,5.8486247,6.2761116,5.0404844,4.9238167,6.6316237,5.2081175,3.3928046,5.171884,3.1312153,9.420548,6.2913947,1.1636853,7.4862165,4.6279325,3.43675,3.443742,5.5133953,9.044434,3.3062491,6.844294,8.530389,5.0237923,3.377078,3.522916,5.939588,3.6173418,3.06724,5.864472,5.1874065,2.710359,5.8694406,3.3109272,3.5093515,5.782727,7.6901164,4.8894205,4.1873193,5.7694154,0.93237346,4.041104,4.8617897,0.6473709,5.719311,5.4637218,3.298715,2.7199912,7.19771,5.804797,6.1273417,4.993528,5.3258467,2.6316853,7.0575166,2.2114484,7.654278,0.73075676,4.8476987,5.8282967,2.4803596,5.2420087,3.891904,4.852342,6.708491,5.9688306,5.7156014,7.563034,6.6249623,4.4325004,4.479033,6.217022,6.581784,6.162182,2.3311784,2.9303,6.5761313,5.356391,4.2091966,7.6587043,2.1391735,5.1125283,6.1920047,5.309482,4.782977,5.7083616,8.211168,6.559032,6.5201507,3.9718723,2.9257658,4.869216,7.4262805,4.691008,4.501881,8.421344,5.650188,6.1873016,3.851028,4.965356,4.897156,4.7043004,5.5671144
TCGA-78-7155-01,9.133564,4.453192,5.9835086,3.3526917,3.0622432,4.663673,4.69877,7.4790735,6.5572405,7.0310845,6.300133,7.300752,2.5922527,1.6652335,5.529858,4.181097,5.740223,5.145877,4.353453,5.2323174,8.937177,8.455941,5.5858955,5.391989,8.868772,7.661351,4.6393867,5.9097886,6.339375,5.0414634,4.720226,6.612321,5.193301,3.359743,5.193846,3.0154934,9.471443,6.0370097,1.4802533,7.5342984,4.6329265,3.4016554,3.4656878,5.4584193,9.155156,3.3038664,6.7401485,8.38244,5.0707693,3.4296043,3.7372077,5.9568777,3.4158099,3.1712766,6.0004716,5.0753407,2.4362946,5.5567117,3.3608046,3.5722926,5.7986774,7.6881037,4.8896656,4.2904406,5.8908525,1.124403,4.068274,4.8624797,0.80793774,5.7235413,5.5188446,3.32232,2.7146256,7.182846,5.825028,6.1384735,4.9917355,5.314842,2.6429424,7.2521877,2.2486625,7.547882,0.7323976,4.8071766,5.8716235,2.593084,5.2459636,3.832089,4.8265944,6.762349,5.8128066,5.7223477,7.529896,6.6161513,4.539441,4.4171753,6.141445,6.6035976,6.1311164,2.268317,2.8949716,6.492433,5.341529,4.162108,7.3501906,2.241504,5.165497,6.10735,5.0548234,4.8100038,5.545226,8.308138,6.545228,6.463266,3.938712,3.191519,5.0158753,7.45886,4.693691,4.58908,8.220713,5.5104485,6.3605313,3.7130504,4.971339,4.870419,4.707226,5.487368
TCGA-75-6205-01,9.077098,4.239529,6.3358016,3.5282927,3.376499,4.451433,4.6185946,7.670855,6.4718404,7.011133,6.443113,7.208886,2.4871843,1.5574416,5.488531,4.144497,5.8180118,5.012021,4.303504,5.0934515,8.901657,8.341128,5.5194535,5.434546,9.008052,7.587808,4.600749,5.9610095,6.4710255,5.031577,4.5890183,6.5535803,5.147767,3.4498782,5.255743,3.1007483,9.3861265,6.1562634,1.4463369,7.5576468,4.67537,3.33345,3.3279886,5.3550663,8.982758,3.4095948,6.986489,8.259961,5.1094694,3.3547752,3.511006,5.9377503,3.5349214,3.1493442,5.7818995,5.1412487,2.944785,5.821854,3.4071941,3.541734,5.7690043,7.408656,4.8996964,4.2167945,5.6273384,0.8414843,4.0910654,4.5851984,0.08988335,5.6213827,5.54498,3.1315303,2.626221,7.1318264,5.638153,5.9647264,5.290585,5.287495,2.6349428,7.1790237,2.4061782,7.6411934,0.8290516,4.6563683,5.9620957,2.502034,5.1289806,3.8005672,4.9339767,6.606223,5.758542,5.68594,7.431918,6.512404,4.265681,4.7872562,6.1477795,6.6009154,6.3159056,2.3654668,2.7952638,6.6253467,5.329234,4.193226,7.616516,2.293209,5.086055,6.155703,5.0178204,4.8229465,5.882476,8.439204,6.634052,6.538796,4.0866823,3.0594823,4.9983683,7.317005,4.68822,4.3621373,8.954953,5.532991,6.0819893,3.9436831,4.948469,4.854417,4.7445045,5.7438
TCGA-62-A46P-01,9.097641,4.070168,6.453668,3.4923007,3.2773218,4.3697534,4.6632447,7.542677,6.540003,7.2019315,6.311584,7.067151,2.7627363,1.3863851,5.4204626,4.1795516,5.6277847,5.198836,4.1238728,5.238509,8.587903,8.540834,5.667347,5.390795,9.052483,7.977619,4.5149918,5.865198,6.5118775,4.9808235,4.2268457,6.5643396,5.4162035,3.1787002,5.423859,2.8386972,9.67463,6.0084186,1.3583312,7.6315846,4.656924,3.0699892,3.3694763,5.6360216,9.203957,3.4868143,6.9208837,8.2434,5.2323427,3.5607133,3.6172702,6.0478735,3.9507732,2.951175,5.8514266,5.075902,2.1498308,5.7078156,3.3577006,3.6545105,5.4725394,7.6201262,4.8708086,4.190865,5.8624477,1.3211077,4.1227274,4.53627,0.7420103,5.6315527,5.4027176,3.1641858,2.6286595,7.12918,5.8310547,5.904673,5.2240324,5.3675013,2.618546,7.34365,2.285693,7.6956544,0.47944382,4.716931,5.9627676,2.5233898,5.226743,3.5257993,4.972332,6.8610673,5.7473927,5.7928457,7.4127455,6.576271,4.2605295,4.607988,6.2450886,6.7968526,6.2983,1.9302069,2.861526,6.4359856,5.336853,4.0921516,7.4631257,2.368751,5.2754083,6.305328,4.792919,4.895562,5.760414,8.337228,6.592015,6.5606375,3.7868528,3.206749,5.082343,7.486166,4.694758,4.8006196,8.724307,5.498438,6.321035,3.6805792,5.0234985,4.760412,4.687933,5.6205144
TCGA-17-Z047-01,8.775678,4.001328,6.663767,3.48435,3.4643688,4.3026237,4.5344677,7.7363973,6.5395374,7.0712776,6.4331884,7.2330875,2.5044334,1.3720174,5.3865457,4.1921463,5.690415,5.0086226,4.191363,5.100449,8.716585,8.358746,5.5568566,5.4198885,9.129005,7.851767,4.529737,6.0079618,6.6232333,5.0303383,4.3546586,6.5031,5.0781956,3.3231862,5.4124928,2.8852675,9.655172,6.115386,1.2988237,7.68928,4.6945405,3.0848393,3.2284741,5.454998,9.077622,3.5009623,7.0870037,8.27051,5.1142483,3.384137,3.4073288,5.974993,3.6935475,2.9229527,5.572132,5.0486774,2.884012,5.810448,3.2612393,3.6246455,5.658469,7.411618,4.8751225,4.0557723,5.5902014,0.9339401,4.1676326,4.4447994,-0.032423194,5.5790143,5.5660553,2.9862077,2.5034628,7.1062865,5.687829,5.8364244,5.4698243,5.3308263,2.5644066,7.2927146,2.425932,7.853022,0.63283694,4.5830007,6.0280256,2.3859463,5.1028833,3.5998564,4.982469,6.7127576,5.7313533,5.622748,7.4017296,6.5222573,4.1149487,4.937667,6.28392,6.710218,6.5351624,2.1402497,2.6934893,6.6547437,5.320827,4.109359,7.7946987,2.3406322,5.1537356,6.236034,4.9075027,4.874405,6.0982304,8.41049,6.656215,6.588695,4.0570917,3.031738,4.9714956,7.342418,4.734941,4.450304,9.239756,5.4053354,6.0817065,3.842115,4.950658,4.795896,4.7453384,5.8769374
TCGA-MP-A4TE-01,9.164756,3.822847,6.6754937,3.5510006,3.272177,4.432331,4.6896615,7.6619716,6.5613465,7.078139,6.345991,7.1654778,2.7649848,1.4191968,5.1906734,4.2445197,5.621556,5.139277,4.2897463,5.1724195,8.612775,8.435442,5.5689816,5.4026213,9.043098,7.8647194,4.6938353,6.05403,6.5750594,5.091973,4.3852105,6.330942,5.2198644,3.206833,5.3888774,2.7455478,9.609048,6.1107507,1.3614169,7.718581,4.7471294,3.177728,3.309509,5.565092,9.097481,3.6243038,6.992876,8.293877,5.222435,3.5003884,3.5564086,6.0415683,4.2130957,2.9433064,5.6073546,5.085881,2.2993836,5.8769965,3.376013,3.6027615,5.60558,7.486503,4.723326,4.0844955,5.7087326,1.200683,4.2462735,4.4080925,0.2711335,5.5948834,5.6452594,3.0679739,2.4871242,7.1232896,5.8103247,5.8834066,5.3724756,5.398823,2.5905974,7.209985,2.2626085,7.6781616,0.64799803,4.7713437,5.949154,2.4876266,5.044021,3.5557747,5.00141,6.7109427,5.765704,5.866946,7.4910827,6.524319,4.296436,4.7066355,6.212327,6.718105,6.412606,1.9321469,2.7798128,6.5778246,5.332916,4.0940533,7.588043,2.353101,5.2432003,6.324192,4.782343,4.9253464,5.9252205,8.448804,6.727084,6.650294,3.9323454,3.0646715,5.134185,7.3181057,4.6213818,4.585928,9.184177,5.4354215,6.2068458,3.8461542,4.9458036,4.8665595,4.8066607,5.8071804
TCGA-78-8640-01,9.143309,4.4435434,6.131533,3.4308279,3.161696,4.550815,4.6433387,7.5520515,6.48371,7.001827,6.315264,7.2611094,2.4246628,1.6152961,5.534201,4.174344,5.706066,5.103635,4.327409,5.190482,9.078884,8.4458,5.5320454,5.4118323,8.9172945,7.5123353,4.6377974,5.9869165,6.4019656,5.049036,4.6030297,6.5855336,5.1382594,3.413528,5.2029037,3.004588,9.437539,6.0658665,1.5541229,7.563865,4.6672463,3.4081922,3.4308977,5.3747354,9.085272,3.4042635,6.8372865,8.297885,5.0727496,3.4076784,3.66038,5.9484167,3.4234655,3.1832416,5.9351916,5.098144,2.645281,5.6481442,3.410762,3.5393515,5.831589,7.525887,4.873117,4.3063235,5.7983227,0.94509816,4.0676017,4.7252183,0.45996535,5.6641035,5.5644817,3.2290888,2.6332235,7.1554604,5.7319717,6.0721936,5.2205606,5.2972765,2.6532009,7.2931376,2.341511,7.5356293,0.81632686,4.736817,5.9186196,2.6088405,5.1400785,3.8243592,4.880822,6.6717315,5.759015,5.7179103,7.5081286,6.558957,4.456298,4.589706,6.1415725,6.586868,6.2179446,2.3216815,2.8302896,6.5771832,5.3202386,4.16677,7.402244,2.2693524,5.1386075,6.1170006,4.9699225,4.8222623,5.6248603,8.436007,6.625431,6.49936,4.0499353,3.1530623,5.0532117,7.369372,4.662061,4.417646,8.673401,5.494429,6.2409353,3.8221235,4.952604,4.896556,4.7401385,5.6087327
TCGA-50-5051-01,8.907787,4.2280455,6.1433096,3.508947,3.123745,4.5477276,4.673853,7.578831,6.565918,6.9880514,6.200911,7.1962075,2.5438876,1.4849942,5.5007586,4.260577,5.543341,5.1080375,4.33351,5.247105,8.642146,8.320402,5.5833116,5.4053082,8.961399,7.486677,4.6598454,6.071757,6.494566,5.1091065,4.717589,6.205868,5.057932,3.3085673,5.306558,2.957,9.476883,6.0273333,1.661014,7.635992,4.736103,3.3523855,3.4520664,5.3114204,9.002755,3.4949684,6.8330774,8.312742,5.1835423,3.3618689,3.68769,5.9879665,3.732496,3.1405475,5.6563196,5.0375214,2.7003257,5.6339993,3.378941,3.5467396,5.783786,7.4760695,4.787679,4.205875,5.8423595,1.0761597,4.169329,4.6021705,0.734522,5.647924,5.620604,3.2662857,2.6706622,7.1328917,5.9487314,6.038809,5.1701465,5.3928833,2.6623604,7.2339697,2.2279313,7.4897795,0.7814002,4.798333,5.903014,2.5230803,5.1170316,3.7142112,4.865527,6.7356386,5.725333,5.8404217,7.559933,6.5265875,4.4502244,4.504953,6.105864,6.6423454,6.2566175,2.2545533,2.8422108,6.518634,5.3202915,4.131954,7.341655,2.2479002,5.2186713,6.169291,4.8154864,5.009423,5.6772575,8.461075,6.7216153,6.434668,3.8479586,3.1981847,5.172645,7.311176,4.6295676,4.4524994,8.514856,5.4176245,6.2952914,3.78014,4.893109,5.0031047,4.7649593,5.6589584
TCGA-97-7938-01,9.013352,3.991024,6.418984,3.3947723,3.4303966,4.533026,4.5522857,7.7450104,6.7130833,7.1352744,6.574562,7.243453,2.626757,1.3689653,5.3652315,4.1170235,5.8211308,4.960274,4.139194,5.0467544,8.673291,8.265244,5.6155963,5.4240594,9.180124,8.2750635,4.6706486,5.8982415,6.509254,5.0291705,4.320865,6.763361,5.1720667,3.3057764,5.391212,2.9509642,9.758084,6.184767,1.0574117,7.690844,4.6458554,3.0568304,3.367512,5.6553893,9.127093,3.4609566,7.0689106,8.406161,5.0754604,3.3844163,3.3181796,5.9848623,3.8806968,2.77495,5.6139655,5.0741944,2.6730087,5.752546,3.0750968,3.6304688,5.632942,7.5770106,4.934291,3.9092214,5.6806784,1.089795,4.05438,4.653157,0.42629412,5.6377797,5.320366,3.1321013,2.6381965,7.1269555,5.784,5.896162,5.3017964,5.3620186,2.5132408,7.2990613,2.3522124,7.9522023,0.43092763,4.6959205,5.9580593,2.36473,5.2382965,3.6256683,4.948524,6.8509536,5.8512573,5.60962,7.4450693,6.599338,4.1068273,4.7899065,6.301277,6.755983,6.4565825,1.9600506,2.767807,6.619954,5.3212314,4.078318,7.927206,2.2388518,5.1836514,6.267102,4.9826655,4.9358587,6.0566835,8.209533,6.5743494,6.5086436,3.8956752,2.8986685,4.858506,7.460216,4.8365855,4.642296,8.776641,5.4663506,6.1267343,3.710401,4.968031,4.692335,4.652322,5.744938
TCGA-50-8460-01,8.9684925,3.971015,6.586743,3.4661307,3.4914775,4.368373,4.5327854,7.7426453,6.612809,7.125652,6.5348167,7.194617,2.5724947,1.372437,5.41711,4.123411,5.812905,4.9818077,4.1319914,5.0450354,8.685096,8.310282,5.588728,5.423219,9.18271,8.099364,4.567192,5.9107966,6.5582037,5.0002327,4.2646947,6.6874332,5.1660085,3.3304846,5.402279,2.9357307,9.689992,6.164926,1.1217788,7.679609,4.6574054,3.049593,3.3134732,5.6079526,9.111606,3.4868376,7.1160245,8.305842,5.1170077,3.4044523,3.3256557,5.989046,3.831961,2.8456743,5.59933,5.0975666,2.7818434,5.8270793,3.1712415,3.6187632,5.5990605,7.4885178,4.9241633,3.978123,5.6328135,1.0249436,4.066369,4.5393543,0.1852712,5.5983157,5.379069,3.0600228,2.5919878,7.108342,5.704984,5.85562,5.410014,5.336487,2.5346506,7.2840495,2.4068406,7.904695,0.50989187,4.6356754,5.995564,2.391839,5.189311,3.6055937,4.988392,6.7810273,5.795837,5.6070895,7.394561,6.5533614,4.074192,4.8911605,6.2953086,6.746578,6.484664,2.0325465,2.7410455,6.624238,5.3169675,4.0986366,7.9031787,2.303675,5.168518,6.2701945,4.9415164,4.8956056,6.091275,8.291374,6.6085987,6.5599475,3.9813886,2.9566085,4.9026575,7.41994,4.778018,4.574317,9.081142,5.4637103,6.0738997,3.7946193,4.974831,4.6787558,4.6778026,5.8003807
TCGA-86-7953-01,8.942934,4.2118607,6.1654468,3.4434257,3.2153225,4.5801888,4.744194,7.6203227,6.598742,6.968627,6.4532566,7.319407,2.6510284,1.7239048,5.462131,4.1347136,6.005454,4.984814,4.4555163,5.0513825,8.722101,8.218913,5.5342937,5.4116583,8.96414,7.7358165,4.6069984,5.9300184,6.3087854,5.0513573,4.9072185,6.5171604,5.0720387,3.4479706,5.1142945,3.1081226,9.311184,6.2043657,1.2857155,7.5043135,4.664665,3.4406905,3.340756,5.4546247,9.036936,3.3007002,6.882993,8.424307,5.0797997,3.3386035,3.5644822,5.967758,3.481338,3.188587,5.703573,5.1548667,2.9344134,5.851537,3.3380418,3.5303726,5.821642,7.6154838,4.8490715,4.072282,5.7415137,0.9584877,4.0698256,4.7501035,0.37940592,5.7139173,5.542623,3.275193,2.7283494,7.1733265,5.790938,6.164246,5.0087986,5.288196,2.6117766,6.97529,2.2634213,7.583165,0.8075441,4.822086,5.882923,2.4656699,5.2361846,3.883653,4.8535037,6.639667,5.92417,5.671753,7.5248737,6.5771856,4.432306,4.530525,6.119706,6.555493,6.1671247,2.3181176,2.879129,6.5962825,5.354159,4.2141647,7.6531544,2.1856215,5.096276,6.1497927,5.203466,4.769855,5.809663,8.364757,6.566647,6.517252,4.0163736,3.0164692,4.983605,7.381984,4.67494,4.395815,8.43762,5.570627,6.156927,3.916984,4.9499354,4.83271,4.7257543,5.6116457
TCGA-05-4398-01,9.289101,4.1140714,6.496525,3.5620382,3.131173,4.533592,4.709219,7.6223826,6.5499244,7.002092,6.2820473,7.2405396,2.490138,1.589222,5.5470448,4.183841,5.8366046,5.0180874,4.3817644,5.1137195,9.161665,8.242448,5.5159845,5.393167,9.008787,7.6795945,4.4983997,6.06068,6.3946843,5.047425,4.5507913,6.699113,5.105863,3.387346,5.2248416,2.9755402,9.485106,6.181089,1.4512843,7.490703,4.707109,3.4146907,3.584107,5.455557,9.014906,3.5628195,6.9316154,8.248977,5.176827,3.4299405,3.5897517,5.9925814,3.8649745,3.1143334,5.8625054,5.163385,2.3118925,5.8363366,3.3807929,3.445688,5.7149076,7.424068,4.7960014,4.238753,5.8953924,0.9736589,4.017216,4.5718436,0.51799923,5.592665,5.4478846,3.2666404,2.7095864,7.1015577,5.9095345,6.059224,5.372437,5.332219,2.7527876,7.2558937,2.2276733,7.44302,0.8137228,4.8504148,5.873944,2.6037443,5.1227384,3.755299,4.860253,6.688282,5.800253,5.689859,7.5255113,6.503675,4.408419,4.5862875,6.2839913,6.5868406,6.245358,2.1824718,2.9123878,6.519319,5.3084483,4.1590605,7.572386,2.2115722,5.2587347,6.2031617,4.936116,5.076921,5.7601423,8.512267,6.7835927,6.441621,3.9099002,3.1291373,5.1432858,7.305005,4.472771,4.4631505,8.881012,5.448358,6.148226,3.8585804,4.912213,4.9391565,4.7358932,5.6394176
TCGA-75-6214-01,9.10628,4.5313106,6.0523224,3.457499,3.113317,4.631529,4.6873984,7.543818,6.493645,6.976602,6.315577,7.2344823,2.3792136,1.633239,5.5709605,4.1736984,5.714454,5.0476522,4.357347,5.1947355,9.135501,8.337146,5.538916,5.4231577,8.908274,7.5166817,4.6015363,6.0134892,6.340948,5.0620084,4.724666,6.6439047,5.148488,3.448503,5.1655564,3.1381578,9.379898,6.073734,1.6812699,7.458786,4.6639886,3.4770799,3.4651875,5.248546,8.986989,3.3581316,6.787075,8.292042,5.0720935,3.3347807,3.7142465,5.9248977,3.3521802,3.2518487,5.9966226,5.087402,2.5780454,5.5814786,3.4100266,3.51532,5.8856044,7.501484,4.9040675,4.30159,5.868145,0.8949235,4.041667,4.740056,0.6143674,5.6843505,5.4923854,3.314547,2.7569938,7.150203,5.833289,6.115785,5.121505,5.2765336,2.7371445,7.2699375,2.320184,7.4443693,0.8442708,4.7529473,5.903173,2.5743375,5.191032,3.8826911,4.8010197,6.675875,5.767189,5.6710587,7.5200486,6.555831,4.466714,4.5101504,6.1151133,6.5530357,6.147257,2.3654175,2.8933525,6.548445,5.3234196,4.1903276,7.351304,2.2175312,5.1412845,6.072955,4.999737,4.923857,5.614665,8.470985,6.6250067,6.370777,3.9345276,3.2011108,5.092327,7.3491898,4.6642075,4.3864446,8.342413,5.506814,6.2416573,3.8111553,4.937559,4.9827347,4.718619,5.5720916
TCGA-95-A4VP-01,8.706211,3.9327273,6.154915,3.6074355,3.3266864,4.534456,4.641439,7.65419,6.679288,7.023279,6.2231092,7.1451197,2.710155,1.4715923,5.4322267,4.2038913,5.6513844,5.035222,4.330875,5.1523337,8.588101,8.204664,5.615925,5.3837814,9.071044,7.7977366,4.671219,5.9799085,6.538632,5.084263,4.7365055,6.2772536,5.029532,3.2558007,5.3779063,2.9585443,9.576478,6.112142,1.3816261,7.7091765,4.744065,3.2221594,3.4853914,5.5363927,9.016683,3.5522146,6.9892626,8.328816,5.2695813,3.429313,3.4882424,6.0849233,3.9998958,3.0072992,5.4620943,5.1183105,2.8452232,5.8460736,3.3436525,3.591315,5.60532,7.4435334,4.7379947,4.0507956,5.722545,1.2026844,4.2410007,4.5047083,0.44836676,5.6230345,5.577095,3.2216861,2.625591,7.1279917,5.8924837,5.9930615,5.0924416,5.450139,2.5326757,7.0837255,2.2044141,7.6781197,0.73856115,4.8513417,5.9150405,2.4895134,5.1590476,3.6004105,4.9813986,6.740696,5.7860317,5.848802,7.520081,6.51399,4.316492,4.6183,6.135071,6.728971,6.322575,2.1939569,2.834302,6.522025,5.3548265,4.137876,7.5850825,2.1927402,5.2367253,6.2773323,4.9264894,4.9892116,5.9222846,8.688556,6.683704,6.5443635,3.786899,3.0474715,5.158797,7.318096,4.646295,4.554274,8.726372,5.4495816,6.1950765,3.8478143,4.899967,4.9137163,4.750591,5.6768003
