Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z054-01,5.5087056,1.066575,3.345728,7.0010095,3.9681697,4.747728,3.8159304,4.621222,4.559956,5.618302,7.1644917,5.6353493,3.160592,2.834423,3.8298924,5.0475464,5.530878,5.9215508,6.3709903,4.8152285,5.50266,5.9189115,4.4109945,5.4190216,6.0109153,6.3331356,7.1967707,3.8699992,0.64527,4.414566,4.511183,5.072667,1.5842841,3.756948,4.4421883,5.059165,6.3434877,4.9207687,1.6379828,7.994623,0.5322615,7.7960954,4.4400744,4.1323843,0.024865063,4.5379977,2.8857985,6.220714,0.8002191,4.850353,1.6233122,5.890025,3.3766007,5.0190425,7.3746195,7.7113795,0.95491976,4.59011,6.50092,3.5641198,5.4221764,4.3193703,4.0199,5.4667287,5.4032173,6.919912,-0.3422008,3.597796,5.0270166,6.2496657,6.6158433,4.04372,3.7326832,5.065652,3.1897163,5.5602283,3.4674225,6.385011,4.3322783,6.9880395,3.6584291,4.2913275,5.021514,7.293234,5.4867744,4.524863,7.2441425,7.5031815,6.8954926,4.2916374,4.9679036,7.536785,6.124367,7.2253437,3.3858585,3.6776702,5.9190836,5.196392,4.445729,4.801969,3.6152167,3.9404478,7.1219196,5.338001,4.701261,7.0890336,5.908683,2.9457233,4.287418,3.4120104,4.4024034,5.442359,4.092054,6.0254974,3.5806565,4.775663,4.90693,3.7304962,5.5755453,5.5849147,3.7101219,5.1379676,6.377246,4.23856,5.0653677,4.8749905,4.759858,1.7471759
TCGA-62-8402-01,5.552937,1.1516287,3.0991974,6.7987566,3.9891362,4.9616446,3.6739664,4.538309,4.584109,5.7724924,7.175986,5.6375604,3.0599992,2.8165176,3.889858,4.958507,5.708874,5.779869,6.308651,4.656624,5.4944363,5.8498087,4.2785873,5.3667707,5.9575386,6.3900094,7.194407,3.9119592,0.7237075,4.39427,4.4722,5.139922,1.3717096,3.703074,4.6006575,4.9847555,6.547643,5.0130544,1.5766478,7.8605323,0.78214806,7.79918,4.382085,3.9445524,0.15581149,4.531505,2.709276,6.2656875,0.8685922,4.724332,1.8320681,6.0157385,3.4787486,5.012494,7.5339823,7.7136774,1.1162131,4.9112697,6.4522877,3.4437256,5.424644,4.3026314,3.9065359,5.320821,5.509973,6.732341,-0.5062541,3.587489,5.0447145,6.262651,6.803505,4.1336575,3.6590264,5.05349,3.2607038,5.4727335,3.4670558,6.4468293,4.115375,6.9820886,3.7741146,4.3699646,5.108599,7.25228,5.464166,4.593171,7.14824,7.471447,6.911081,4.287187,4.8874016,7.3857675,6.4498363,7.232323,3.3358405,3.696341,5.990329,5.1875267,4.443368,4.871047,3.6554506,4.2087417,7.335944,5.2887564,4.7541156,7.2205844,5.9158287,3.0790114,4.334285,3.406987,4.2309628,5.455907,4.248207,6.1258974,3.5943766,4.617431,4.8950915,3.807745,5.6726575,5.6719356,3.8728037,5.2414045,6.486267,4.2279186,5.151308,4.845386,4.851578,1.741395
TCGA-55-7573-01,5.5251136,1.0600873,3.2761261,6.9246616,3.9917998,4.8106003,3.8370905,4.569018,4.529752,5.6333003,7.2214174,5.614131,3.179432,2.769649,3.8387966,5.034262,5.5858555,5.927242,6.3586674,4.852987,5.4456315,5.857431,4.385324,5.40703,5.970003,6.3089447,7.26648,3.905157,0.73284584,4.370779,4.5154424,5.03231,1.5766736,3.7217064,4.42693,4.985462,6.397176,4.927403,1.5501736,8.006861,0.54474825,7.824684,4.4098997,4.0577173,0.055965867,4.5633755,2.8527834,6.303548,0.6384298,4.803085,1.6193141,5.8500752,3.340594,5.023955,7.4535117,7.7535005,0.9749683,4.733423,6.4806924,3.5912514,5.427814,4.283781,3.960403,5.4487724,5.453409,6.868424,-0.42384517,3.5674152,5.022493,6.263036,6.6387143,3.9716954,3.7282112,5.050846,3.092006,5.5574226,3.4315836,6.434786,4.2098575,6.951913,3.6618383,4.2911453,5.026123,7.2956204,5.48943,4.461048,7.1939106,7.551977,6.9364624,4.281408,4.968829,7.534363,6.2861695,7.1682286,3.3697507,3.6012795,5.9956765,5.181414,4.418994,4.8499928,3.6758265,4.0259657,7.185393,5.346255,4.665037,7.161964,5.9510303,2.9590511,4.2563257,3.4129329,4.4203267,5.4078517,4.1271176,6.049954,3.5735588,4.6839433,4.8929267,3.784716,5.55409,5.551171,3.7187912,5.193616,6.3718514,4.2706833,5.017771,4.8431783,4.8017206,1.7565095
TCGA-62-8395-01,5.2923274,1.2334069,2.9227738,7.0730553,3.912971,4.98937,3.788103,4.415941,4.592516,5.971558,7.1619353,6.025146,3.2094274,2.768547,3.8336153,5.0848236,5.600865,5.8863916,6.2576056,4.7489834,5.670451,5.517988,4.200799,5.3866076,6.447081,6.387679,7.076218,3.832368,0.746754,4.2255173,4.652407,5.1981087,1.4780076,4.024542,4.8118076,5.186651,6.268478,5.0579696,1.5890641,7.869776,0.58691865,7.778633,4.2986145,3.7119565,0.11523674,4.2507358,2.7540011,6.269857,0.6486113,4.764839,2.0523975,6.0170536,3.1622045,4.957838,7.566776,7.576286,0.93515754,5.109756,6.334098,3.4361272,5.289748,4.1159086,3.8765035,5.4375377,5.248739,7.0804796,-0.1802063,3.6944234,4.772355,6.4042096,6.774922,4.1741366,3.6276836,5.2304497,2.8729434,5.33517,3.5286555,6.5894246,4.1356435,7.2868834,3.7366638,4.6301374,4.947543,7.438664,5.869537,4.4688864,7.6324964,7.3230987,6.9575357,4.3316007,4.8020067,7.3793283,6.550056,7.109462,3.5043986,3.6122289,5.8407755,5.1808844,4.504012,4.7126307,3.545503,4.024843,7.0635457,5.3051167,4.919376,7.1784897,5.972672,3.2290735,4.484685,3.4464316,4.251292,5.311992,4.2338552,6.0342884,3.60973,4.590317,4.9255543,3.5958478,5.8080077,6.1144185,3.7410595,5.176092,6.465774,4.3846,5.2085915,4.778994,4.931465,1.9743469
TCGA-L9-A443-01,5.1401134,0.98809075,1.8850052,6.5947733,4.1385274,4.7933,3.7909653,4.499994,4.4665704,5.408961,7.1118264,5.5980406,3.2338226,2.5744095,3.7735915,4.9778366,5.5128326,5.9623857,6.2697835,5.0611815,5.3663974,5.658366,4.339172,5.422078,5.921623,6.2660155,7.422585,4.024003,0.7179579,4.256291,4.468459,4.9318395,1.8022512,3.6051717,4.374982,4.893368,6.484337,4.8490467,1.5315102,8.030477,0.7631374,7.7318363,4.2365828,3.829091,0.26042354,4.5222406,2.8517303,6.374378,0.6602913,4.837159,1.6762313,5.768166,3.3233147,4.8920584,7.5113893,7.695557,1.3733782,5.253319,6.5199594,3.5766745,5.465479,4.1945515,3.8646495,5.366809,5.4761624,6.6827083,-0.33062887,3.5859382,5.206972,6.1496315,6.72209,3.984797,3.632798,5.0813403,3.090691,5.4920273,3.5357022,6.5131464,3.9240713,6.9622593,3.5881524,4.386496,4.9822974,7.216981,5.5609865,4.383377,7.064214,7.5374565,6.9362593,4.346954,4.9496813,7.521331,6.4477873,7.0624566,3.4358919,3.6395402,6.129001,5.1358404,4.457917,5.0056376,3.6798575,4.300924,7.0586495,5.436511,4.4076586,7.2655277,6.071782,3.1209161,4.3227262,3.3942966,4.4428124,5.4337416,4.2129035,6.184354,3.5428753,4.5228906,4.879479,3.8976228,5.5170803,5.5259085,3.6829543,5.3751593,6.4682903,4.301417,5.018011,4.8702693,4.7784405,1.772715
TCGA-78-7155-01,5.264541,0.9673634,2.021242,6.782836,4.08271,4.7759,3.7753637,4.4786777,4.519129,5.4120197,6.987581,5.7854905,3.2412636,2.6392446,3.7779396,4.948917,5.389757,5.9345136,6.203457,4.9932833,5.538266,5.607367,4.3297896,5.482029,6.084438,6.323864,7.212345,4.0442924,0.80193025,4.279018,4.509328,5.069673,1.8555609,3.7563407,4.485111,5.05858,6.3664985,4.902347,1.7251033,7.8751235,0.84104246,7.546243,4.1795235,3.759106,0.37281492,4.272994,2.8507996,6.2459188,0.6554561,4.8861933,1.8471929,5.8648534,3.3784206,4.8581724,7.4005246,7.516725,1.4177656,5.1604104,6.4394746,3.4546952,5.443452,4.160184,3.9570212,5.374008,5.3466206,6.6741357,-0.13952157,3.6842544,5.2242136,6.164131,6.685881,4.1600223,3.6373446,5.2451286,3.2385592,5.4382257,3.6793408,6.4464574,4.044756,7.086307,3.5620143,4.6249647,4.947384,7.2177205,5.5783916,4.442429,6.858175,7.346084,6.8154497,4.402255,4.833259,7.441466,6.436942,7.137228,3.4631407,3.743333,5.953877,5.132155,4.5494657,4.9139347,3.5658565,4.1831775,6.807229,5.4661736,4.4833593,7.1658144,6.0171747,3.2617567,4.4484396,3.4467874,4.3727765,5.4541,4.2551336,6.1963906,3.5068595,4.6094007,4.911418,3.8260455,5.635942,5.6706533,3.7353296,5.3758984,6.5010953,4.29688,5.1571417,4.908699,4.773451,1.8807534
TCGA-75-6205-01,5.4300838,0.96978736,2.859583,6.950969,3.9149494,4.7435303,3.728355,4.57066,4.5348163,5.4069514,7.173232,5.620671,3.1279829,2.7531528,3.935027,4.9318314,5.5793066,5.89746,6.3427715,4.8195086,5.5396953,5.8245378,4.3429203,5.4172,5.9447556,6.405602,7.2921553,3.9864893,0.605607,4.2928963,4.581453,5.0417404,1.5783658,3.7296333,4.4327364,4.961319,6.499135,4.9073153,1.621276,7.921441,0.7134041,7.8371215,4.331714,3.9490442,0.16083865,4.443304,3.0171988,6.302356,0.8479456,4.7461505,1.6916087,5.9125443,3.439716,4.9484706,7.508483,7.7200365,1.1266464,4.9309554,6.5108666,3.5208263,5.4045134,4.3035583,3.9441526,5.418327,5.413504,6.729355,-0.30168667,3.6664557,5.119219,6.1588993,6.7328596,4.0228863,3.6557674,5.0924344,3.3240743,5.535536,3.5035615,6.4046807,4.193944,7.024332,3.6253228,4.4633946,5.072941,7.2510405,5.4077277,4.507759,7.095283,7.4792557,6.8613186,4.345398,4.8182664,7.4831963,6.3072243,7.167569,3.3508792,3.6329417,5.991499,5.131631,4.3941174,4.9596715,3.5600088,4.256204,6.7517495,5.4862404,4.565511,7.2322073,6.023599,3.0330515,4.24831,3.4780858,4.205004,5.4249935,4.2038136,6.149022,3.615073,4.6396546,4.988771,3.9004984,5.6479583,5.5123105,3.79622,5.239656,6.4528613,4.2775745,5.050396,4.8972054,4.7790723,1.7662231
TCGA-62-A46P-01,5.3726435,1.191512,2.8779032,7.073597,3.9178145,4.955526,3.802221,4.4144225,4.587364,5.9037304,7.1591296,6.0036254,3.2327747,2.7491908,3.8364506,5.0659447,5.573075,5.8989444,6.241138,4.774786,5.665811,5.5270514,4.227022,5.400984,6.3725696,6.3871374,7.084226,3.8781002,0.7480907,4.2278576,4.6457334,5.1853976,1.6362503,4.0180087,4.760624,5.141796,6.25463,5.034151,1.6311,7.8724346,0.6463882,7.7444873,4.26215,3.6887112,0.13197191,4.2238827,2.7680101,6.284932,0.5764298,4.780777,2.0299203,5.9971733,3.223571,4.946536,7.531192,7.5622973,0.99910265,5.0671263,6.3294816,3.4379282,5.316519,4.0923476,3.8931746,5.4611907,5.2464976,7.0289955,-0.19150867,3.7034037,4.8373075,6.3970814,6.727674,4.1482515,3.6394608,5.240018,2.9266286,5.3470297,3.546909,6.5634713,4.178387,7.2505507,3.695108,4.6701174,4.9353743,7.3910484,5.813646,4.44508,7.4516115,7.327845,6.9339566,4.335956,4.8022256,7.379732,6.549946,7.1189294,3.50614,3.5991883,5.84279,5.166889,4.515053,4.742934,3.5692716,3.9781275,7.016368,5.348206,4.851748,7.1689687,5.9749393,3.2421646,4.4868145,3.4595106,4.2874947,5.312184,4.2314672,6.0420704,3.569605,4.598319,4.914263,3.645058,5.765176,6.0303044,3.7203748,5.202935,6.456435,4.3875237,5.1962414,4.7924767,4.9118094,1.9579301
TCGA-17-Z047-01,5.5937724,1.0782185,3.4787436,7.0981765,3.9494357,4.7941747,3.8153658,4.5923758,4.5303965,5.7124596,7.247126,5.6754074,3.210402,2.8036556,3.8746855,5.0473804,5.5932493,5.933426,6.358785,4.798674,5.508444,5.861967,4.377049,5.414268,6.050661,6.3486514,7.239846,3.8736074,0.5760876,4.341236,4.4842343,5.0532265,1.5869508,3.8045588,4.516407,5.0130215,6.3666286,4.954593,1.5507356,7.984416,0.41735587,7.7966456,4.458288,4.014584,0.0036066817,4.5047436,2.8169339,6.269871,0.76305753,4.819175,1.6407242,5.8676934,3.2947125,5.0511637,7.4291506,7.7396927,0.8860526,4.7297263,6.492987,3.557762,5.4030747,4.2896795,3.9726834,5.4809604,5.3855596,6.9852157,-0.38017258,3.6223972,4.9432755,6.2859983,6.626529,4.033397,3.6797042,5.0531626,3.1003785,5.5478997,3.445222,6.4766603,4.307548,7.0304117,3.6759424,4.3460073,5.002806,7.300759,5.5500937,4.498188,7.401542,7.512233,6.940197,4.274995,4.9467444,7.5289283,6.254899,7.177463,3.3549087,3.6318688,5.921537,5.234433,4.435246,4.789813,3.6219034,3.9729216,7.088208,5.3278155,4.7457533,7.0858436,5.948572,2.955714,4.3482347,3.4633744,4.445451,5.361619,4.105629,6.001713,3.606613,4.750214,4.8843184,3.6941419,5.577234,5.6531415,3.7224705,5.146115,6.351597,4.2930274,5.065886,4.8380694,4.7960224,1.7949749
TCGA-MP-A4TE-01,5.582421,1.1182432,3.356014,7.01995,3.998083,5.070205,3.7555985,4.4466085,4.5846477,5.783024,7.2167144,5.8405375,3.1560194,2.7758408,3.8335643,5.0133224,5.663447,5.8465323,6.38643,4.7631984,5.4955134,5.6719437,4.195664,5.3868423,6.309712,6.3701906,7.1826024,3.808163,0.8144172,4.3209925,4.607003,5.128248,1.3816556,3.7850378,4.6609464,5.117392,6.376529,5.0765867,1.4764522,7.9018407,0.6206363,7.88531,4.3613615,3.8766806,0.12833732,4.441673,2.7450018,6.302449,0.5501296,4.722565,1.7931751,6.0176125,3.297901,5.0628066,7.6149597,7.677094,0.7975017,5.0202417,6.337075,3.5253973,5.367066,4.187589,3.878405,5.363225,5.4266114,6.902425,-0.45016402,3.5612426,4.8480105,6.3453712,6.8510747,4.1283007,3.7034233,5.118742,3.0296853,5.4543457,3.4333513,6.5852914,4.1058655,7.08582,3.801925,4.55241,5.082474,7.4549236,5.660527,4.5550146,7.330064,7.3948946,6.951948,4.2899613,4.8359237,7.413197,6.5565705,7.161482,3.3457494,3.582108,5.9618144,5.1721005,4.4201784,4.761394,3.555578,4.0996685,7.0405507,5.2417235,4.8957825,7.295268,5.9480886,3.0861378,4.2944503,3.3860142,4.185345,5.401586,4.2422833,6.104429,3.6475215,4.6039486,4.905491,3.7067711,5.8172784,5.912528,3.813549,5.231105,6.4662805,4.341891,5.1416883,4.738217,4.9162765,1.8545659
TCGA-78-8640-01,5.5162005,0.9213969,2.525368,6.8926244,4.0003858,4.789516,3.6998744,4.5184355,4.5418706,5.39616,7.0746446,5.6928134,3.1470232,2.7028797,3.8650727,4.906473,5.503089,5.8795385,6.260392,4.8545628,5.529011,5.7706165,4.327083,5.438338,5.9764733,6.3819346,7.2355056,4.0269423,0.6642018,4.311494,4.5270853,5.089151,1.7617344,3.7384686,4.461027,4.9863434,6.434873,4.9026036,1.7071304,7.882246,0.78881747,7.665044,4.2282143,3.8282797,0.2800795,4.3450184,2.9137764,6.262921,0.8002097,4.8228035,1.7177945,5.938676,3.4717948,4.903416,7.4427996,7.6178904,1.3147982,4.9859242,6.4546914,3.4595597,5.438679,4.2400136,3.9547575,5.3733773,5.4111276,6.65601,-0.26556924,3.6611795,5.21319,6.152245,6.729794,4.1327224,3.6443076,5.165528,3.3734875,5.493699,3.5998955,6.407662,4.1521244,7.0222907,3.6041565,4.5754576,5.033755,7.2197795,5.465978,4.519237,6.855652,7.3873167,6.8252473,4.3627295,4.8084373,7.438142,6.377297,7.2036724,3.398668,3.7057188,5.956235,5.142037,4.4825597,4.939593,3.5943053,4.215255,6.7581873,5.464249,4.5328712,7.213592,5.9898725,3.1482482,4.2927794,3.4577258,4.260007,5.463411,4.235926,6.198972,3.5385468,4.640312,4.931264,3.892933,5.641523,5.6003885,3.7772484,5.3280244,6.493422,4.2680993,5.1389527,4.8963923,4.77291,1.7709438
TCGA-50-5051-01,5.4238014,0.9777483,2.4914484,6.652917,4.01192,4.906128,3.7262855,4.496387,4.540869,5.6326227,7.036566,5.741769,3.0906785,2.7397037,3.8399887,4.9237943,5.5535045,5.814184,6.1193566,4.742941,5.5809584,5.73514,4.311272,5.4065566,5.99953,6.290163,7.0768366,4.030034,0.81778353,4.363689,4.40074,5.1899114,1.2560446,3.7937398,4.6263113,5.0831246,6.4873443,4.944002,1.6820425,7.758208,0.6680523,7.463644,4.2766604,3.760525,0.49266797,4.3452554,2.6696506,6.2026677,0.7827038,4.818903,1.8840617,5.949819,3.3064508,4.888171,7.429706,7.6029696,1.4713367,5.118856,6.441144,3.3435023,5.4200377,4.309562,3.933007,5.2733655,5.440478,6.5707526,-0.22702573,3.6935163,5.1845574,6.2773542,6.7053647,4.2257323,3.6238563,5.227359,3.2385967,5.4179153,3.634628,6.392523,3.858245,7.0406027,3.6769295,4.5011044,4.988092,7.1938105,5.569931,4.5150256,6.919128,7.3921847,6.833611,4.3451095,4.852498,7.356919,6.6846375,7.2148013,3.4474473,3.8187618,5.92519,5.19852,4.569184,4.8543053,3.7253244,4.378748,7.1418176,5.3311276,4.6240883,7.1270595,5.928627,3.2397494,4.362938,3.4584444,4.357098,5.451833,4.283705,6.166053,3.4846728,4.5546107,4.8938622,3.7960708,5.6185217,5.791148,3.890086,5.3475924,6.500671,4.2101636,5.216132,4.911193,4.8417463,1.8547324
TCGA-97-7938-01,5.1942587,1.0085815,2.8373215,7.056459,3.955577,4.8520136,3.8795927,4.506184,4.434499,5.704835,7.3867154,5.775368,3.3651438,2.6465228,3.900733,5.0603237,5.6667404,6.020434,6.2419515,4.8692274,5.509364,5.609697,4.3056207,5.374989,6.086501,6.238398,7.352886,3.9232614,0.320482,4.139529,4.4183183,4.977266,1.4843105,3.94147,4.6479654,4.9382973,6.399459,4.946049,1.3490256,7.9989405,0.17614818,7.7138762,4.411568,3.652116,0.14515196,4.4281945,2.6843276,6.425548,0.6130449,4.7842665,1.6615263,5.753034,2.9841886,5.0284305,7.5571675,7.784475,1.144519,5.451115,6.52546,3.5473657,5.352265,4.234611,3.8100812,5.49949,5.3220844,7.0537763,-0.24546818,3.7151785,4.829714,6.415811,6.627141,3.9758568,3.5449488,5.0597615,2.7805207,5.4484787,3.4340684,6.6898956,3.9717894,7.1272383,3.676685,4.496652,4.892375,7.281751,5.782929,4.3453307,7.692078,7.554466,7.032143,4.2533784,4.937053,7.5211525,6.7279687,6.9948425,3.4029047,3.5442443,5.950941,5.288658,4.468961,4.807733,3.7362118,4.2237306,6.9269834,5.3222017,4.707292,7.083189,6.0968122,3.0441587,4.557107,3.5608134,4.5923266,5.1718984,4.1424913,5.9471283,3.5996242,4.5374246,4.8326945,3.603928,5.5097,5.8411036,3.6969202,5.220718,6.309846,4.411737,5.0406327,4.7825675,4.8855624,1.9570843
TCGA-50-8460-01,5.379514,1.0063064,3.2475219,7.1890697,3.920926,4.831298,3.860144,4.54216,4.480785,5.68648,7.398027,5.741379,3.319561,2.7120135,3.9141264,5.051102,5.6693773,6.0029902,6.3211007,4.8128285,5.511612,5.7110157,4.3172936,5.3681703,6.068281,6.270652,7.3345146,3.8844838,0.27054468,4.1988306,4.4781427,4.996226,1.5810368,3.9243507,4.5895753,4.944443,6.36213,4.9508758,1.3932617,8.020011,0.2187209,7.821809,4.425287,3.7628255,0.059288073,4.4667544,2.7862644,6.411513,0.62784195,4.7697024,1.6013778,5.8208756,3.0948527,5.0546803,7.5442367,7.7976847,1.0013821,5.250587,6.5172577,3.5774684,5.3592815,4.2594423,3.850344,5.5304933,5.3303175,7.0688434,-0.29868776,3.6891963,4.8234963,6.410878,6.6384077,3.960153,3.6056242,5.02993,2.8656747,5.4840803,3.3972652,6.6295652,4.1471434,7.086951,3.6880765,4.491569,4.9551315,7.308299,5.6897845,4.401406,7.6815095,7.544355,6.998432,4.2442813,4.9237256,7.526717,6.5848913,7.055897,3.3752165,3.52328,5.9244933,5.2554655,4.432381,4.809276,3.7070768,4.114053,6.7989707,5.337027,4.7405086,7.1129255,6.061421,2.9729297,4.465038,3.5352297,4.5007563,5.217361,4.115614,5.9442773,3.6130574,4.5961704,4.8613424,3.6420302,5.5499644,5.785034,3.6895711,5.1708584,6.3124337,4.390697,5.026723,4.78216,4.8637652,1.8901289
TCGA-86-7953-01,5.137174,0.85302615,2.055442,6.656833,4.155265,4.8530264,3.7984307,4.438982,4.4612856,5.280306,7.0607967,5.667271,3.2133453,2.541051,3.7365096,4.9324565,5.439768,5.9695435,6.2789674,5.096619,5.357695,5.6121902,4.300096,5.4521837,6.00682,6.2139955,7.3977532,4.0239363,0.89848804,4.2628927,4.520261,4.9726734,1.5832523,3.6046293,4.3466444,5.020776,6.458699,4.887849,1.4998323,7.9722047,0.6922316,7.671287,4.1788917,3.830956,0.42636424,4.4625607,2.9433002,6.3509955,0.541781,4.8293266,1.6323841,5.79058,3.2169998,4.878489,7.5505238,7.6439176,1.3470454,5.3675056,6.4612913,3.5936146,5.4386997,4.2300744,3.870447,5.2901416,5.5037203,6.5971675,-0.22624096,3.5337036,5.1904507,6.0888824,6.8057785,4.0435376,3.6754165,5.170184,3.1256924,5.5035434,3.5776162,6.5017834,3.7641497,6.980418,3.5983377,4.490384,5.0264363,7.3266835,5.5470586,4.3951836,7.0498605,7.4347873,6.883141,4.378359,4.8608007,7.535516,6.534886,7.0444126,3.3813155,3.6430538,6.1087193,5.107515,4.456703,4.9836173,3.6418684,4.4527636,6.835987,5.429919,4.449251,7.3466763,6.0899963,3.1385994,4.2552643,3.3801458,4.343079,5.478354,4.267704,6.272556,3.5645123,4.4701843,4.9244413,3.886178,5.643783,5.5627394,3.7439694,5.441595,6.4914484,4.2926383,5.031189,4.8487515,4.823943,1.8499379
TCGA-05-4398-01,5.1825113,1.0491757,2.656701,6.893899,3.9909666,4.920629,3.6615522,4.577129,4.6544495,5.5146546,7.143893,5.6991014,3.0960758,2.85387,3.8308954,4.9403386,5.6236334,5.812659,6.378522,4.6338487,5.5358825,5.8201656,4.227482,5.336241,6.010062,6.3185163,7.1563516,3.8273902,0.3073235,4.4313645,4.537534,5.1651745,1.451063,3.7666469,4.58762,5.1115046,6.4242597,5.006353,1.6186541,7.885822,0.8977238,7.8705044,4.3157988,3.9354715,0.2541724,4.5119967,2.8316681,6.2583675,0.8851871,4.747186,1.7988665,6.1322627,3.5534742,4.998102,7.5286903,7.631349,1.2419152,5.2555733,6.490515,3.4578168,5.4163027,4.3418674,3.8981614,5.3514977,5.42403,6.7083015,-0.30448973,3.6251822,5.0232887,6.3374395,6.8669243,4.2061186,3.6965034,5.047381,3.4002817,5.400681,3.4838784,6.450398,4.1763077,7.001335,3.8203113,4.6371026,5.158558,7.281232,5.465441,4.6995487,7.2442093,7.3601823,6.803978,4.2905893,4.842185,7.362824,6.454476,7.2614202,3.3673725,3.726757,5.8945165,5.1292667,4.4816804,4.8595667,3.5870218,4.200052,6.8223224,5.2771544,4.7713094,7.2507725,5.9335475,3.0795126,4.4558516,3.3691192,4.075058,5.513735,4.2401724,6.105839,3.5999084,4.571354,4.9303074,3.746029,5.786966,5.8020706,3.836072,5.216508,6.5392227,4.218968,5.1968822,4.845717,4.8358026,1.7699361
TCGA-75-6214-01,5.274959,0.827467,2.0477748,6.799167,4.0069857,4.7294474,3.6514568,4.5482235,4.5377903,5.35287,6.985661,5.7161913,3.144282,2.688239,3.8561482,4.8546085,5.4260225,5.884447,6.233237,4.8767295,5.572514,5.7384863,4.299763,5.4421287,6.006589,6.368178,7.2156167,4.0409894,0.5861596,4.2906504,4.508813,5.089219,1.5993273,3.7245808,4.4805155,5.0716085,6.4491234,4.852468,1.7550008,7.8406143,0.8135904,7.595035,4.1914907,3.763098,0.44671896,4.2830186,2.9580982,6.2129927,0.88848156,4.8592925,1.7725449,5.9514155,3.412597,4.847151,7.4239864,7.561052,1.4542145,5.236559,6.5082126,3.4095635,5.4357266,4.2808104,3.9513633,5.325474,5.3568745,6.558834,-0.088000745,3.7411127,5.286136,6.121249,6.765431,4.228072,3.596961,5.2047257,3.4939938,5.4623966,3.682365,6.403337,4.0435414,7.0665493,3.5949483,4.7021446,5.0248804,7.19359,5.466454,4.5825686,6.8657923,7.3224,6.752307,4.3998175,4.7509165,7.4161234,6.4311,7.2188835,3.424582,3.8076406,5.942082,5.1357865,4.5232954,4.95782,3.5294375,4.38727,6.632876,5.4809656,4.459321,7.208393,6.0189385,3.2032862,4.3589673,3.4704041,4.2351313,5.5076647,4.256812,6.243211,3.5464208,4.618201,4.972552,3.901546,5.686698,5.637603,3.806295,5.366424,6.556333,4.248364,5.1963487,4.9384084,4.730467,1.8009607
TCGA-95-A4VP-01,5.296761,1.0965633,2.9311001,6.645392,3.9862518,4.897718,3.8786461,4.5325556,4.5300164,5.8231077,7.145008,5.704712,3.142141,2.7796006,3.8381479,5.0048146,5.5823135,5.886375,6.271672,4.843293,5.54332,5.693636,4.3170633,5.404862,6.0775704,6.246534,7.1305604,3.92697,1.0187647,4.3561563,4.49889,5.079332,1.182999,3.727684,4.562381,5.1338797,6.475368,4.961968,1.5216509,7.845472,0.64662915,7.7078934,4.414919,3.944309,0.3685634,4.5047345,2.7656786,6.272454,0.43593037,4.745281,1.9356495,5.852112,3.169289,4.9792776,7.5169907,7.700545,1.073394,5.1099663,6.4610424,3.4935524,5.396619,4.302873,3.9228458,5.348724,5.4156747,6.698353,-0.3041891,3.675919,5.009541,6.3674445,6.670925,4.0375934,3.720341,5.165645,2.9801035,5.4669175,3.4934347,6.436121,3.8717175,7.0247455,3.707302,4.3655424,5.003809,7.297153,5.5158486,4.4411554,7.191107,7.5231366,6.8836637,4.3260956,4.9119844,7.4276056,6.69477,7.1305375,3.4001613,3.685713,6.015666,5.1467013,4.4608703,4.83091,3.6701255,4.2636766,7.33782,5.311074,4.663389,7.17535,5.9700685,3.111324,4.369217,3.4274192,4.3960752,5.412116,4.2336874,6.07893,3.5688436,4.5363984,4.955612,3.787794,5.653089,5.6803503,3.8722823,5.2541766,6.438453,4.266994,5.061829,4.8717976,4.858995,1.9090267
