Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AARO-01,9.674067,4.43615,5.832418,6.1722274,-0.85740787,2.9436698,2.3541014,9.309252,5.692453,4.994302,7.626907,5.693635,3.4284225,8.929856,7.7495136,7.5741477,1.2996676,3.1994495,3.5126245,4.9736924,6.4963613,6.1857543,8.203674,6.185233,4.2425523,2.4872,5.3685412,-1.4629221,7.769407,2.8525794,4.6019225,6.0962453,3.6597798,7.156918,2.1595645,3.2637,2.5849264,5.9134607,7.7529016,5.802986,4.2759724,6.088327,5.3062625,10.848486,5.2433047,6.0126143,5.782911,4.7733693,3.8209212,6.026548,10.100654,5.308311,3.6383767,7.7279086,3.9683568,4.0486965,1.864928,8.772874,6.7884693,2.6798744,6.199856,0.82590467,6.3365364,1.4950981,3.5163815,1.9566102,4.9770737,1.183264,4.1223817,9.451231,5.6635113,2.6389782,4.0766563,7.9781675,7.0765266,3.986276,5.5035067,5.272533,3.8784146,8.399604,4.101923,4.417141,0.11245839,4.932132,8.028101,4.7551575,6.413415,5.7214265,4.4411135,4.3286185,3.9338458,7.3502707,4.0733643,5.7131658,3.4265037,3.0255933,4.105294,4.959638,7.3783283,8.505291,6.4231343,4.276257,5.180589,5.178382,5.176151,5.201785,4.764367,5.270243,5.543229,6.044855,7.251355,5.582735,2.1014924,4.8442864,4.3591046,5.72627,4.762942,5.2203455,5.015854,3.5412605,7.587251,4.3933344,5.9600015,8.896717,4.4387918,6.201655,5.09325,8.167997
TCGA-17-Z000-01,9.735699,4.163678,5.697513,6.1496706,-0.5766565,2.775221,2.0623772,9.613054,5.696461,5.0346403,8.257956,5.810857,3.1468625,8.479818,7.6500707,6.6512814,1.1915029,3.1407948,3.1987963,4.6675854,6.495663,6.341338,8.061818,6.0224714,4.327701,2.421337,4.9486322,-1.509305,7.8582172,2.6748798,4.2883515,6.0751615,3.3200696,7.3755803,2.458694,3.1167314,2.6170354,6.0870557,8.765071,5.8482323,4.2161064,6.3530464,5.253877,11.415199,5.1989746,6.3698816,5.7944937,4.835416,3.7698138,5.9505854,10.367948,5.3460593,3.5805302,7.934675,3.9103856,3.6505914,2.0678568,8.68363,6.8636694,2.726353,5.485806,0.80769646,6.81712,1.3340898,3.621023,1.9478579,4.875864,1.2233872,4.2645693,9.43798,5.2761803,2.637484,3.9365454,8.01257,7.113614,4.073781,5.7666464,5.1121874,3.933696,8.49965,3.9059145,4.4945135,-0.55593574,5.115468,7.912338,4.8889165,6.613684,5.888717,4.2582293,4.351062,3.3347282,7.5729628,4.235728,5.4881043,3.280193,2.9212027,4.2860374,4.907286,7.3008685,8.168366,6.074476,4.351384,5.281446,4.9077106,4.9233737,5.107506,4.6117964,5.5411463,5.7631793,5.666309,7.019927,5.927429,2.4152977,4.7695193,4.1496334,6.1386366,4.742949,5.3533883,4.641337,3.6849194,7.8937907,4.470416,5.721966,8.871961,4.302115,6.443596,5.1277447,8.000291
TCGA-91-6840-01,9.729038,4.3069105,5.5644965,6.1811066,-0.6244132,2.6376235,2.1424966,9.450014,5.656597,4.9168105,7.700115,5.775946,3.4181025,8.583036,7.8000236,7.2936335,1.149133,3.0667887,3.3720255,4.893395,6.446394,6.1299095,8.044026,6.197974,4.351665,2.321151,5.134842,-1.6756808,7.9947777,2.745801,4.369476,6.2246857,3.3331878,7.0410585,2.1039433,3.2279775,2.5171127,5.940896,7.8679867,5.9402704,4.2881083,6.17577,5.304933,10.954679,5.3993235,6.172222,5.887348,4.8535933,3.9265132,6.0270452,9.683257,5.302166,3.5458577,7.7338395,3.9937773,3.8899562,1.9226383,8.8176565,7.0159507,2.7742991,6.049954,0.5387538,6.608873,1.4380825,3.4713733,1.8923647,4.913592,0.89861625,4.1552157,9.517062,5.511747,2.46119,3.9973521,8.051997,7.2683225,4.0520086,5.6878443,5.2655473,3.860318,8.460453,3.9436674,4.5910716,-0.28086984,4.902243,7.966244,4.759171,6.5830545,5.7941833,4.2806726,4.271899,4.0041423,7.457626,4.05228,5.606801,3.3748212,2.8303394,4.153956,4.931616,7.4551635,8.391432,6.2323895,4.156614,5.167586,5.016937,5.2634273,5.1420145,4.862999,5.2724066,5.617457,5.929144,7.2422676,5.843246,2.208358,4.8802094,4.24811,6.0280457,4.644579,5.299435,4.7194366,3.4990659,7.624441,4.449808,5.7830343,8.92447,4.268865,6.3095875,5.1467576,8.162282
TCGA-75-6211-01,9.534169,4.3515444,5.715843,6.2739277,-0.52652484,2.8984141,2.280839,9.605188,5.7467895,4.9975104,7.982249,5.68742,3.2696135,8.647361,7.5972605,6.9756837,1.1694547,3.2484794,3.346659,4.7731905,6.507217,6.394827,8.232096,6.030148,4.199857,2.4662058,5.2997737,-1.5711664,7.812206,2.7297218,4.56184,6.0037827,3.4767666,7.4944615,2.3894358,3.119332,2.664018,6.0359225,8.17899,5.7395506,4.244055,6.0547843,5.252817,11.289248,5.1502953,6.197375,5.685788,4.745271,3.7138631,6.0366254,10.66193,5.345045,3.6525676,7.85364,3.8659115,3.850896,1.9861016,8.726185,6.684585,2.6688092,5.723361,0.85735816,6.527633,1.4263365,3.4414191,2.0733633,4.912057,1.3653672,4.2611103,9.371146,5.4253736,2.66303,4.054836,7.9510984,6.9162107,4.003968,5.554305,5.1110716,3.835905,8.431008,4.000076,4.462227,-0.15478082,5.168099,8.028687,4.842108,6.5180674,5.7611156,4.4102297,4.3920856,3.4740727,7.524799,4.158599,5.647199,3.296092,3.1011033,4.2288227,4.8905735,7.259986,8.334742,6.2517447,4.3605294,5.3138957,4.9518642,5.2290716,5.135445,4.574337,5.525813,5.698219,5.807238,7.0836525,5.659906,2.297835,4.855834,4.131594,5.862751,4.8022346,5.143283,4.902656,3.7517178,7.7243733,4.435194,5.837855,8.89834,4.4332714,6.3200502,5.1035376,8.011137
TCGA-50-8459-01,9.553163,4.410082,5.834861,6.3972054,-0.8299804,2.352871,2.0416038,9.5801735,5.87842,5.0671077,8.551994,5.6138005,3.0403862,8.409829,7.566287,7.2210956,0.83215374,3.2114396,3.2606847,4.721464,6.4402103,6.380225,7.82575,5.9625015,4.2396417,2.1985784,5.218217,-1.8781999,7.936836,2.6362028,4.336212,6.110327,3.0291843,7.401364,2.5984144,3.1540642,2.5583055,6.135045,8.127852,5.89397,4.2830048,6.3905377,5.285828,11.616516,5.113701,6.145201,6.1625605,4.758028,3.842118,6.0564637,10.5889635,5.432566,3.5754638,7.7395334,3.9785676,3.8274965,1.8368676,8.825846,6.9634132,2.7073307,6.0557756,0.6940255,6.724775,1.3671683,3.489216,1.9710987,4.9361734,0.9583876,4.2238374,9.634199,5.4055204,2.5384629,3.958549,8.099204,7.1568117,4.0284123,5.71087,5.282735,3.8308861,8.7052,3.8309803,4.538871,-0.5447442,5.0416303,7.9073286,4.984106,6.533521,5.81001,4.1036806,4.2339497,4.072288,7.5119405,3.9997003,5.5966544,3.336168,2.8178105,4.286599,5.04257,7.454147,8.387767,6.1740527,4.2652683,5.273842,4.8591533,5.860282,5.216526,4.6735015,5.521106,5.699837,5.6103935,7.176271,5.8658442,2.2377658,4.81053,4.347267,6.2197256,4.6672974,5.256638,4.766694,3.5721052,7.8951902,4.4965873,5.698891,9.124768,4.276818,6.361183,5.1351347,7.9854817
TCGA-86-8671-01,9.539028,4.515714,5.945256,6.4552507,-0.84544444,2.2998013,2.0364175,9.674608,5.882708,5.034758,8.60171,5.5779405,3.0940154,8.320997,7.50954,7.2838044,0.76417303,3.2403066,3.2322567,4.6795745,6.488628,6.4508767,7.716594,5.9207106,4.218806,2.079108,5.2699347,-1.9334623,7.9117103,2.6565306,4.30204,6.1328635,3.0030284,7.442392,2.538679,3.117483,2.545879,6.1576133,8.184844,5.883281,4.3788066,6.4403896,5.3362074,11.647416,5.1222954,6.085714,6.216794,4.681017,3.8406103,6.123336,10.827499,5.4518313,3.6124785,7.728691,3.977204,3.853014,1.8076471,8.898414,6.926907,2.7377079,6.0396976,0.6806022,6.715101,1.3548373,3.4602535,1.9792063,4.9073544,0.9746981,4.252056,9.656288,5.402002,2.595582,3.916742,8.169748,7.1075587,4.024837,5.6942205,5.269894,3.83767,8.742681,3.81849,4.51033,-0.5494848,5.0579886,7.8962355,5.028203,6.5095015,5.811242,4.1477695,4.2420197,4.056927,7.5268874,3.938795,5.6041837,3.396484,2.8250132,4.248894,5.039522,7.4491854,8.4607,6.139112,4.318103,5.308279,4.9123983,6.033155,5.193629,4.69677,5.53593,5.6857224,5.5237193,7.2120733,5.878248,2.1970477,4.811577,4.3568354,6.236599,4.6414733,5.1933885,4.8447895,3.5588884,7.930427,4.4810166,5.730014,9.142777,4.252518,6.363616,5.126943,7.9973307
TCGA-99-8025-01,9.777154,4.3737,5.7674685,6.204631,-0.7973327,2.7221086,2.1668105,9.409537,5.7044406,4.9667864,7.810527,5.7189984,3.3468208,8.636297,7.7862654,7.403393,1.1730373,3.1268425,3.391072,4.8785825,6.451616,6.1722713,8.115822,6.1678543,4.305545,2.3978808,5.199794,-1.5396395,7.8673606,2.7732153,4.438062,6.1133976,3.4132957,7.114291,2.2591012,3.222645,2.5654,5.9425373,7.9919047,5.861352,4.265732,6.209538,5.311724,11.057705,5.2677116,6.072015,5.8645425,4.812462,3.8888154,6.0058556,10.114052,5.343552,3.6103008,7.729169,3.9932208,3.9276922,1.927434,8.704385,6.920874,2.7257202,6.0474343,0.7255667,6.5182757,1.454683,3.528169,1.9328829,4.948679,1.066402,4.141255,9.461309,5.55489,2.5832806,3.9903717,8.034013,7.1951494,4.065605,5.631975,5.2629323,3.900036,8.539978,4.016407,4.5204177,-0.20458287,4.9525013,7.971794,4.8008866,6.4741535,5.789565,4.283585,4.2831664,3.89912,7.424907,4.108281,5.622184,3.3680553,2.875341,4.18921,4.957598,7.398813,8.366859,6.284542,4.2209086,5.213371,5.0660105,5.1741467,5.1616507,4.7637887,5.3224773,5.5975075,5.893503,7.19618,5.783145,2.213253,4.8566365,4.3134227,5.963971,4.7068815,5.3026543,4.8259,3.5394237,7.6394362,4.4455853,5.823209,8.91434,4.3352747,6.2786365,5.138611,8.120406
TCGA-86-8280-01,10.030215,4.26632,5.2677546,6.233196,-1.0113183,2.3584116,2.02664,9.068374,5.889897,5.0926414,8.141209,6.01445,3.0052497,8.388581,7.840947,7.1450562,0.9927404,3.0437336,3.5033803,4.856863,6.2357345,5.9589562,8.355629,6.3259473,4.036309,2.5012414,5.1003523,-1.6461571,8.099914,2.5544963,4.297155,5.8259273,3.0590422,6.951926,2.7661383,3.1186376,2.5533528,5.954265,7.757677,5.981259,4.0793395,6.2838993,5.362984,11.272727,5.0906224,6.1440244,5.8790746,4.811602,4.112939,5.907069,10.006902,5.4053416,3.586286,7.724521,4.0623975,3.9283047,2.033297,8.531958,7.2503195,2.627303,6.083334,0.6710764,6.5237193,1.2343565,3.684517,1.7994039,5.1993,0.9165633,4.0862885,9.525328,5.752247,2.2686026,3.983259,8.005855,7.5222416,4.4225216,5.7484837,5.220946,3.7633653,8.8649025,4.128305,4.686866,-0.68975544,4.913356,7.9609528,4.6741877,6.5391984,6.01948,3.6815069,4.139592,3.988627,7.389751,4.138944,5.435632,3.191281,2.5557666,4.310405,5.256673,7.5413,8.016549,6.277216,3.988559,5.1237893,4.844047,5.1010256,4.9260774,4.6702223,5.290449,5.504274,5.8662267,7.270507,5.8628306,2.4718552,4.8406677,4.4409623,6.206888,4.723279,5.383628,4.518203,3.3609679,7.794217,4.7649355,5.740639,9.325489,4.2085733,6.269725,5.2991934,8.147775
TCGA-L9-A5IP-01,9.84631,4.314043,5.540232,6.125337,-0.69587725,2.67477,2.173951,9.370569,5.6309805,4.91932,7.6893167,5.787806,3.412557,8.589375,7.839866,7.3853784,1.1899923,3.092322,3.3942776,4.9165907,6.447781,6.11821,8.085939,6.205554,4.3354077,2.3466327,5.14021,-1.5657295,7.9179306,2.725225,4.4056168,6.160691,3.4029942,7.017678,2.1592476,3.2154121,2.5132906,5.92891,7.8859735,5.9015503,4.263015,6.192645,5.326526,10.917735,5.389859,6.1364636,5.8685465,4.851088,3.903051,5.994866,9.792545,5.296072,3.5975533,7.738281,3.9837368,3.9361613,1.9444488,8.726994,6.9902763,2.7450962,6.089228,0.6488546,6.551795,1.4280425,3.534488,1.8871874,4.942026,1.0082088,4.1226015,9.500577,5.527501,2.5289924,3.989188,8.045204,7.272829,4.0750966,5.6714144,5.243222,3.944425,8.5131645,4.0035496,4.5396433,-0.25619927,4.8963494,7.9598374,4.7398458,6.526802,5.8097043,4.2419944,4.2928596,3.9840505,7.4199953,4.083499,5.5949526,3.372754,2.832647,4.1491027,4.9764934,7.445392,8.369599,6.2479515,4.1740127,5.183406,5.063145,5.1845007,5.14171,4.8073688,5.273909,5.5798345,5.8977857,7.2310305,5.8048053,2.2355237,4.864453,4.3175964,5.977109,4.659507,5.3321214,4.7572217,3.4856977,7.600321,4.463877,5.8407235,8.910127,4.309103,6.2905827,5.1433897,8.154129
TCGA-44-A4SU-01,9.530583,4.38661,5.78196,6.39357,-0.7286408,2.4666574,2.0568988,9.599372,5.8181806,5.0274916,8.302027,5.7160387,3.143619,8.476854,7.59287,7.1833844,0.9295348,3.1713588,3.3050818,4.7996287,6.4032965,6.3017173,7.979288,6.041333,4.2367496,2.253978,5.202514,-1.8249553,7.9907665,2.6612248,4.3296437,6.096066,3.117046,7.3257675,2.5697598,3.138337,2.565302,6.0770044,8.109539,5.9237223,4.3234553,6.296296,5.274484,11.505706,5.1090174,6.1737194,6.095407,4.740246,3.890648,6.0738034,10.38452,5.4040647,3.5646274,7.7324595,3.9989815,3.8191621,1.8615198,8.8453045,6.9933553,2.7174084,6.012208,0.63549525,6.6849046,1.3795937,3.4654806,1.9555969,4.941075,0.93356603,4.230791,9.591214,5.453395,2.5302806,3.9669802,8.073618,7.1846967,4.037151,5.72707,5.267599,3.7687278,8.616815,3.8690653,4.5719266,-0.46845496,5.054865,7.951497,4.928406,6.566501,5.8112574,4.1935024,4.232836,3.957317,7.4851823,4.0147386,5.602251,3.3159025,2.81075,4.2604804,5.0234413,7.4415693,8.374646,6.2125535,4.226653,5.24115,4.888764,5.617871,5.166608,4.7468204,5.4649734,5.6591907,5.712709,7.1879888,5.863792,2.2324512,4.8385,4.292773,6.165686,4.6821,5.216123,4.739187,3.5429692,7.8382854,4.4888506,5.7089767,9.097255,4.2610316,6.3248305,5.1469564,8.050927
TCGA-MP-A4T4-01,9.566915,4.3827987,5.953667,6.3279986,-0.7495601,2.7647038,2.1912158,9.559092,5.799859,5.0162992,8.0311165,5.6051726,3.2558084,8.634669,7.6485167,7.174695,1.1191591,3.194018,3.350793,4.757274,6.488042,6.3328567,8.130739,6.0654545,4.252192,2.4309044,5.2791452,-1.617019,7.855468,2.791091,4.4994674,6.07127,3.3599799,7.373019,2.3502018,3.1867094,2.6544552,6.0018716,8.158365,5.7857857,4.2548847,6.144606,5.2697816,11.343193,5.1542945,6.078249,5.8055124,4.7677593,3.811534,6.0379977,10.614529,5.3738003,3.6049097,7.7821302,3.9265664,3.8634722,1.9417017,8.758491,6.781222,2.7025318,5.866221,0.77584195,6.5502887,1.4684737,3.441031,2.039446,4.911711,1.182067,4.225256,9.399513,5.4949174,2.6199682,4.0229917,7.990002,7.0052705,4.0267153,5.569577,5.2131176,3.837715,8.492206,3.97892,4.5170956,-0.21119858,5.088879,7.9972596,4.8801775,6.488228,5.7560134,4.3583956,4.3158045,3.7366822,7.510972,4.128234,5.6530104,3.3420246,3.0053978,4.2390337,4.8875475,7.309899,8.362345,6.2714334,4.302792,5.275602,4.9672794,5.3441024,5.1824355,4.662758,5.458371,5.695606,5.8363976,7.132812,5.7460403,2.2366557,4.8605394,4.187273,5.9544754,4.7641516,5.1923423,4.8769917,3.6973479,7.718447,4.418921,5.765589,8.919468,4.3752666,6.311671,5.1241846,8.029202
TCGA-91-8496-01,9.425905,4.4283237,5.935108,6.447209,-0.76812303,2.3985944,1.9780629,9.710385,5.8174634,5.0436616,8.438967,5.774258,3.0599418,8.415582,7.517647,7.1895566,0.8260431,3.183475,3.2626529,4.842369,6.37072,6.3325725,7.9376245,5.9908595,4.262869,2.1946192,5.181003,-1.8531653,8.014421,2.6612988,4.2513347,6.128212,3.0547426,7.3625636,2.8196123,3.12918,2.5446875,6.123129,8.220152,5.985992,4.4296927,6.4081283,5.2405915,11.674351,4.979261,6.1998267,6.3015122,4.6916456,3.898029,6.1159143,10.3860855,5.4380155,3.539355,7.6770554,4.056914,3.7614865,1.7795064,8.92261,7.0539927,2.716642,6.0696025,0.6075555,6.7508464,1.3908715,3.464296,1.9337146,4.930955,0.8117245,4.2595468,9.684141,5.421095,2.5635138,3.9330864,8.105139,7.2193856,3.9602647,5.816113,5.3372784,3.706033,8.682065,3.7917376,4.558493,-0.48916912,5.0793037,7.9381714,5.0242696,6.583523,5.79617,4.208613,4.191884,3.9741404,7.4411254,3.9680686,5.6198735,3.3008068,2.7613277,4.278017,5.0526676,7.4719872,8.438466,6.2420154,4.252282,5.22471,4.8941684,5.7010803,5.1913857,4.8109884,5.492891,5.6505637,5.6579995,7.1798725,5.9246917,2.160055,4.8032556,4.3443837,6.233935,4.66898,5.208554,4.7339444,3.4914234,7.923787,4.475221,5.6790876,9.127313,4.2263,6.3090987,5.1249423,8.067403
TCGA-55-A491-01,9.692946,4.29837,5.568991,6.197669,-0.62892956,2.6914735,2.1703103,9.436274,5.663971,4.954603,7.7604504,5.7889686,3.3867028,8.641011,7.7618246,7.2855315,1.1863501,3.0995157,3.3921175,4.9135633,6.430684,6.1399837,8.073778,6.1856375,4.310395,2.3450909,5.1558876,-1.6579229,7.970137,2.7206933,4.3870606,6.1589637,3.3686092,7.088244,2.232665,3.2098503,2.530732,5.9552836,7.9163938,5.928794,4.2848926,6.1478634,5.293545,11.016951,5.342176,6.193221,5.8956914,4.8290477,3.9075418,6.022779,9.823845,5.3029118,3.5581064,7.7577305,3.98753,3.8937314,1.9126431,8.806322,6.992981,2.7506413,6.0625844,0.60014033,6.58918,1.4118395,3.5045383,1.8984596,4.932103,0.95295036,4.1561046,9.5251255,5.5229807,2.50944,4.002991,8.037998,7.246656,4.0461817,5.68469,5.2503176,3.848006,8.429905,3.9643683,4.5624557,-0.27809733,4.9348636,7.9769206,4.762988,6.5683203,5.79884,4.3059216,4.2769613,3.9668124,7.4422836,4.0534983,5.609107,3.3692727,2.8425803,4.160053,4.9675503,7.4443455,8.385175,6.243463,4.169877,5.177375,5.018027,5.2443886,5.152667,4.827065,5.298419,5.600509,5.9185424,7.234439,5.798335,2.2105508,4.8670096,4.2781267,6.0019855,4.6723094,5.2754784,4.7414217,3.4939785,7.657932,4.445573,5.8055925,8.95706,4.290376,6.295711,5.1413684,8.15282
TCGA-44-7659-01,9.536434,4.4100175,5.8200116,6.42798,-0.76756227,2.4169936,2.0674,9.5923195,5.861652,5.0439644,8.430692,5.6342936,3.1090395,8.453547,7.578914,7.2111883,0.8931669,3.203199,3.2971983,4.753404,6.4171686,6.349321,7.9315734,6.004078,4.2133284,2.2325246,5.242278,-1.8586341,7.9570975,2.639303,4.36465,6.0673213,3.0741012,7.3866606,2.569632,3.1270807,2.578246,6.0979013,8.093061,5.880703,4.2902656,6.300314,5.287692,11.585262,5.1036553,6.1339035,6.0963507,4.73767,3.867471,6.0692544,10.604019,5.4184217,3.589878,7.741902,3.972713,3.843007,1.8683312,8.817437,6.953323,2.705138,6.027127,0.6842719,6.6753964,1.3754904,3.4603484,1.990275,4.9447584,0.9951632,4.2311053,9.580497,5.4391274,2.5482857,3.9698317,8.076407,7.140035,4.050572,5.689226,5.2510123,3.8031924,8.649846,3.8728547,4.5624003,-0.5039807,5.0717177,7.942195,4.947467,6.5373974,5.809028,4.1575522,4.243215,4.0121427,7.5090413,4.013768,5.602987,3.318068,2.8298724,4.278439,5.035992,7.432058,8.366852,6.1939597,4.241186,5.2767777,4.8587875,5.771937,5.188979,4.684126,5.5088935,5.6771994,5.6519427,7.179779,5.8424683,2.2569206,4.8432007,4.3038,6.1760836,4.684344,5.206692,4.766799,3.580934,7.843421,4.4949822,5.704572,9.117889,4.2826552,6.337247,5.148684,7.998301
TCGA-05-4425-01,9.625347,4.322596,5.8155413,6.295014,-0.7306035,2.4920876,2.1472037,9.50704,5.859234,5.07602,8.441048,5.44876,3.1010215,8.456035,7.6457615,7.180557,0.9860024,3.227639,3.259191,4.6767583,6.5013933,6.403995,7.777719,5.93903,4.3151984,2.2782853,5.2248335,-1.8012545,7.818448,2.644433,4.48689,6.133426,3.1486712,7.446113,2.4081864,3.2145343,2.5930004,6.1154947,8.091969,5.774504,4.134027,6.256015,5.26542,11.500721,5.2818146,6.159584,5.974585,4.880371,3.7443957,5.9762745,10.645891,5.386502,3.5953019,7.8194065,3.8896484,3.8591132,1.9150819,8.704462,6.817086,2.7135897,6.0169077,0.80080605,6.705921,1.4343472,3.5010426,2.0573907,4.894766,1.1403811,4.2009816,9.519263,5.3263683,2.563062,4.018821,8.034047,7.0364275,4.0019617,5.5923467,5.2298236,3.9695363,8.545311,3.8567545,4.520776,-0.46492735,5.0258083,7.904521,4.9331703,6.5038342,5.7523956,4.1773915,4.320494,4.088593,7.583018,4.0843096,5.615642,3.33987,2.9527395,4.295595,4.9526696,7.3926253,8.338371,6.1336203,4.280589,5.3262568,4.827852,5.8216343,5.317003,4.551845,5.5555997,5.773446,5.627539,7.1135435,5.775686,2.2927544,4.847559,4.2824683,6.1320863,4.6859603,5.3131285,4.7947454,3.7200344,7.770943,4.437174,5.704962,8.968475,4.3781695,6.412959,5.1108665,7.874902
TCGA-MP-A4TC-01,9.601183,4.486036,6.260538,6.402351,-0.92347234,2.5630322,2.1099427,9.56629,5.9380836,5.0710964,8.36004,5.358885,3.1237519,8.565565,7.644163,7.3989115,0.9884616,3.2148547,3.295659,4.7158637,6.475902,6.3848753,7.9123144,5.970027,4.3424087,2.3564699,5.31839,-1.7037518,7.769127,2.816221,4.5317917,6.1549635,3.2326684,7.4366794,2.394467,3.2583895,2.6501076,6.0564246,8.183788,5.744982,4.1902046,6.314237,5.2561135,11.530722,5.1022563,5.9726787,5.9869275,4.8132963,3.817892,6.029942,10.807307,5.470833,3.6151218,7.697154,3.9831936,3.890881,1.8826894,8.694599,6.780199,2.7217367,6.0277276,0.82737607,6.586309,1.5909315,3.4412062,2.1158082,4.909877,1.1227726,4.2289453,9.424593,5.430901,2.6055124,4.0240927,8.027499,6.971483,3.9815366,5.5235286,5.3194323,3.894717,8.595212,3.8947854,4.5427623,-0.22954167,5.047728,7.946233,5.004873,6.4197354,5.6783113,4.293223,4.28233,3.9925973,7.536179,4.117289,5.689107,3.3280218,2.9779236,4.3206053,4.8930564,7.351204,8.382946,6.272495,4.3024015,5.320712,4.9088335,5.6299324,5.3487463,4.640316,5.524456,5.741615,5.7116337,7.102778,5.795654,2.1966379,4.885947,4.2646575,6.0891323,4.7278037,5.2885427,4.8989425,3.746458,7.7070584,4.4078064,5.672171,8.896875,4.3861394,6.3444114,5.111821,7.8883185
TCGA-62-A46O-01,10.191792,4.3816805,5.7702665,6.045515,-0.94947296,2.7018251,2.1726508,9.248972,5.686349,4.9071617,7.6727376,5.559477,3.4410179,8.391092,7.990599,7.5473886,1.2093961,3.085783,3.3381526,4.696594,6.5849657,6.162215,7.982092,6.196929,4.370895,2.3892188,5.1446385,-1.3845745,7.7200227,2.8226616,4.4589114,6.1323075,3.431601,6.9698076,1.8474151,3.2840748,2.56333,5.878358,8.0267725,5.75049,4.1377883,6.268633,5.431385,10.811061,5.55776,5.9088864,5.6180725,4.916146,3.8661091,5.908486,10.411287,5.3357034,3.6862864,7.7831907,3.9262552,4.0053854,2.0564682,8.468938,6.823044,2.775182,5.919606,0.82742184,6.476895,1.4452931,3.6152642,1.924888,4.9157243,1.2557875,4.048155,9.322903,5.562253,2.6090713,3.9275632,8.093822,7.1960716,4.2205935,5.533006,5.20353,4.1539235,8.723539,4.115814,4.4933114,-0.28216127,4.8511252,7.8989935,4.7295275,6.3454022,5.84449,4.1378036,4.3323226,3.8637035,7.5084906,4.21557,5.5532994,3.4655497,2.8847058,4.1791415,4.87081,7.340503,8.255035,6.1520343,4.248799,5.291644,5.16218,5.087778,5.1198773,4.6334248,5.2746096,5.632834,5.8227096,7.172994,5.812787,2.3134627,4.8672028,4.3238697,5.958459,4.679541,5.458227,4.875416,3.6124098,7.5317664,4.4542103,5.8704076,8.773135,4.3596177,6.3518662,5.166406,8.085364
TCGA-17-Z013-01,9.5554905,4.1848264,5.8401766,6.2529345,-0.53944397,2.7338626,2.0397444,9.692421,5.761956,5.0646596,8.383873,5.7492905,3.115623,8.518013,7.5723553,6.5899634,1.1444885,3.1390233,3.1879654,4.674253,6.473899,6.3652725,8.007034,5.9916296,4.338192,2.3970635,4.9802885,-1.6492578,7.914575,2.7003446,4.2789397,6.133577,3.253795,7.449819,2.459295,3.13895,2.6259997,6.1191425,8.711399,5.882345,4.2338085,6.3497543,5.2102118,11.508509,5.142811,6.3974977,5.8689036,4.8266864,3.7876177,5.992748,10.36281,5.375946,3.5302765,7.91474,3.9414113,3.613667,2.0101864,8.793308,6.8786016,2.744631,5.512912,0.7249618,6.8598437,1.3708684,3.5591047,1.9759191,4.860916,1.1076665,4.3079495,9.471864,5.2603574,2.5689323,3.9644837,8.011584,7.0825853,4.015047,5.7673926,5.1608186,3.8124125,8.427575,3.831952,4.537887,-0.54665774,5.132025,7.927265,4.9372225,6.657328,5.8439736,4.325689,4.3230553,3.4139876,7.5969276,4.1919255,5.525043,3.2686405,2.930503,4.3066053,4.8807693,7.319487,8.214846,6.0891333,4.339378,5.267732,4.8477693,5.099589,5.1586237,4.6692047,5.5607224,5.7955723,5.6878414,7.025782,5.939792,2.3592892,4.7875304,4.1049376,6.189,4.739652,5.3125424,4.627383,3.7007618,7.928162,4.4481916,5.659094,8.904623,4.2775226,6.450395,5.120393,7.983697
