Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AARO-01,5.4081306,9.906211,3.6971097,2.9769838,0.9532248,5.364629,0.7805036,8.493069,3.6117034,3.3415754,2.9754965,7.2293787,2.2664912,3.777146,5.304262,1.2172806,2.4614606,3.1219208,4.153826,8.115114,7.9228206,1.353822,7.944538,7.547865,6.2534003,5.9392056,3.297576,3.403153,6.5163846,4.5097184,4.984556,10.426467,3.4318714,6.2198067,4.618834,3.1992302,3.9980516,4.175948,4.485352,4.769018,4.6554713,4.4318614,3.69473,4.6499467,7.789777,5.4440594,7.403917,4.9544015,2.578505,3.501046,6.493542,0.7058355,3.8519633,6.8804646,5.3744946,5.1018996,3.4722397,3.9723058,6.9318705,3.3784177,6.9271526,5.4104085,5.053706,7.255529,3.759321,5.7788525,8.099235,4.7789917,2.9212918,6.5850487,5.150187,1.0479379,3.4923394,4.978709,3.9655702,6.2957873,3.6664026,3.6225388,3.013532,4.1924763,3.3693826,6.7825756,4.901875,2.3971913,5.1763325,6.591801,6.5284963,6.109241,3.50666,5.1894283,5.822395,5.3302145,3.9815912,6.4231977,5.025705,6.8242755,4.944656,7.1154795,5.191821,5.4672446,6.6609273,3.650701,6.5975895,7.7761183,4.852842,4.5192866,4.7707872,4.5630336,8.990339,3.8333209,7.5636463,5.72245,5.1910605,5.111329,3.0721598,5.3110085,2.4950058,3.6916769,4.3261743,7.58289,3.6820204,1.1725576,3.9518297,3.3365896,5.2214293,6.8343573,7.2386184,5.1587744
TCGA-17-Z000-01,5.166614,9.365005,3.7436175,2.6979206,1.2025601,5.4670415,0.22985224,8.9249935,3.4407732,3.358916,3.0439641,7.030784,2.0277016,3.80566,4.65444,1.2624961,2.1669807,3.1504924,4.038671,8.320073,7.9454384,1.1275157,7.9027348,7.4319296,6.348347,5.9101233,2.0364478,2.8685224,6.4430485,4.5858455,5.3933973,10.008756,3.094588,5.8210936,4.392021,3.2448819,4.495637,4.4989,4.412069,4.775639,4.663174,4.406899,3.361284,4.4297824,8.160793,5.71566,7.535695,4.8887334,2.4054124,3.977143,6.268136,1.0680803,4.0076323,6.8185654,5.510957,5.3029447,3.4593978,3.9949145,6.876975,3.4334154,6.9350705,5.532933,5.094871,6.911242,3.391263,5.8562584,9.045659,5.0802884,2.8180807,6.70487,5.4498034,1.2005552,3.469035,5.1704593,4.1852064,6.5813932,3.252374,3.7192564,2.7304084,4.294986,3.3529282,6.6627727,4.794643,2.0079648,5.2828245,6.3594217,6.2618117,5.9179373,3.656257,5.124518,5.355596,5.4713745,4.388784,6.3006253,5.0124435,7.0039616,4.910125,7.1365933,5.058844,5.4206724,6.7288,3.792145,6.7196183,7.813723,4.8376813,4.578919,4.6421328,4.690829,8.81715,4.1651316,7.4830194,5.5796537,4.927371,5.005681,3.0862556,5.1994205,2.2836776,3.5495245,4.3566694,7.501512,3.3254414,1.3345346,3.879628,3.3010793,5.037033,6.8825755,7.353922,5.2395067
TCGA-91-6840-01,5.1176996,9.784424,3.4999678,3.18482,1.2160003,5.497333,0.6531079,8.435558,3.086341,3.414311,3.0412045,6.7906427,2.1055872,3.8925326,4.994613,1.2258972,2.3883443,3.2161279,4.111976,8.136172,8.184431,1.3486304,7.9008183,7.5012584,6.165013,5.925113,3.3272805,3.367133,6.4813056,4.6201944,5.203216,10.442328,3.365705,6.072472,4.3654075,3.347778,4.1763186,4.1861453,4.4754176,4.712199,4.6349583,4.514019,3.7209196,4.6397185,7.8295507,5.632681,7.5831532,4.831044,2.3754382,3.42678,6.6465,0.79376435,3.994736,6.962451,5.528645,5.1308146,3.3746738,3.9027238,7.051669,3.3147802,7.04131,5.2821994,4.9745617,6.902105,3.5516403,5.611334,8.800182,4.750685,2.8118646,6.6339335,5.306497,1.1647403,3.3102918,4.8566236,4.04998,6.3160315,3.3058505,3.7056606,3.0202932,4.164797,3.430424,6.774777,4.943912,1.9600822,5.253373,6.5358806,6.483869,6.1335196,3.476884,5.1668935,5.7871475,5.3911757,4.2533817,6.4207435,4.956871,6.7220144,4.9428906,7.1518745,5.163517,5.5371714,6.7617416,3.6187367,6.642578,7.85214,4.833302,4.696236,4.8828983,4.419665,8.862983,3.718403,7.46646,5.8159738,5.002318,5.147085,3.0842907,5.2498074,2.4872735,3.5645797,4.216729,7.6359053,3.597218,1.149832,3.9355006,3.212244,5.0634418,6.866239,7.218236,5.157642
TCGA-75-6211-01,5.3791037,9.643815,3.6405983,2.8263092,1.0748277,5.3925676,0.457931,8.844898,3.7590134,3.330484,3.0369284,7.178597,2.0616908,3.6689587,4.74809,1.3191217,2.37496,3.1777554,4.0658827,8.114337,7.8736124,1.0442659,7.894089,7.4824276,6.3413243,5.8494644,2.4795074,3.2470825,6.383458,4.5579767,5.1251864,10.303358,3.349512,5.9774027,4.5188584,3.176718,4.1665444,4.3465395,4.5229397,4.7682757,4.6932898,4.368897,3.5079787,4.5017047,7.986216,5.512206,7.2974186,4.9593105,2.5467997,3.639295,6.4154677,0.89863163,3.7774358,6.8035665,5.421495,5.2425365,3.4658115,4.050266,6.9243393,3.366032,6.903891,5.3772216,4.9939003,7.1344113,3.6950266,5.7756863,8.4678135,4.9388742,2.8366604,6.591437,5.366186,1.0146924,3.4583485,5.031524,4.082374,6.4376464,3.4856932,3.6727977,2.933161,4.2504644,3.2212858,6.6871843,4.895668,2.3618133,5.3269043,6.4644823,6.436107,6.100704,3.5233212,5.1619587,5.6954093,5.425404,4.1543107,6.355737,5.0427785,6.9621224,5.0153465,7.0841613,5.1616983,5.4662833,6.726338,3.78564,6.6279407,7.677198,4.789296,4.543927,4.7259593,4.595665,8.943131,4.224049,7.425928,5.6942134,5.138658,5.0201263,3.094694,5.1828094,2.3833337,3.6449091,4.3461604,7.556322,3.5606585,1.234082,3.9777246,3.3417802,5.111364,6.8869348,7.2729487,5.2485747
TCGA-50-8459-01,5.010004,9.925542,3.656001,2.679581,1.147646,5.4195,0.16393597,8.971143,3.136633,3.2434957,2.9533126,7.039169,1.7850624,3.5982993,4.2765675,1.3144879,2.29609,3.0956886,4.123529,8.325788,8.270588,0.74181426,7.8070455,7.468749,6.2320795,6.012406,3.2680037,3.404564,6.3473835,4.6366096,4.854075,10.275157,3.183335,5.863543,4.3042145,3.2447672,4.3183107,4.3257403,4.7334595,4.7129593,4.561245,4.27817,3.353016,4.184503,8.36021,5.6224303,7.5834327,4.85615,2.5416257,3.653272,6.39915,0.8828553,4.0254154,6.7052884,5.627138,5.2801375,3.3136077,3.926411,6.9233747,3.3343668,6.982302,5.3125033,4.8669376,6.9653335,3.589679,5.5066104,8.957183,4.9690456,2.7448077,6.656818,5.608537,1.1221807,3.1542988,4.9874115,4.174461,6.503354,3.0350516,3.7564762,2.7219913,4.245335,3.2481039,6.7080812,4.906214,2.0017064,5.297295,6.5060997,6.3043337,6.0901413,3.6282878,5.1542377,5.534911,5.5871167,4.5035977,6.288027,5.2552485,7.077839,4.963382,7.268312,5.1373606,5.5172467,6.86782,3.7246394,6.7357745,7.7430997,4.6498914,4.630342,4.7519827,4.5539947,9.059503,4.2574506,7.31545,6.243985,5.088767,5.020435,2.9575102,5.1905923,2.2360187,3.5232115,4.229433,7.704725,3.5261807,1.236305,4.0036154,3.193364,4.9548783,6.836544,7.303228,5.2275486
TCGA-86-8671-01,4.9431667,9.973391,3.7113438,2.6226935,1.0888282,5.3907256,0.1274657,9.038854,3.1567695,3.1823678,2.9400332,7.116279,1.8167157,3.5545838,4.06004,1.3700289,2.32313,3.0917606,4.1128597,8.368689,8.236851,0.6556011,7.8189273,7.48341,6.2751484,5.9897695,3.2556088,3.4398525,6.3037834,4.633288,4.75449,10.221564,3.1474469,5.8558197,4.277423,3.2185488,4.3012633,4.3240356,4.7434115,4.719339,4.5976872,4.266167,3.2926295,4.1407375,8.386598,5.6073565,7.5196075,4.8936524,2.593328,3.6700203,6.3835306,0.8755051,3.977565,6.678484,5.600255,5.2833076,3.3326921,3.935881,6.910002,3.3227007,6.967155,5.315807,4.8143754,7.066681,3.651402,5.45545,8.993963,5.0170903,2.7383902,6.650603,5.6854453,1.0858654,3.1543605,4.9995565,4.1685452,6.476728,3.0086448,3.7555053,2.6803465,4.256652,3.1708682,6.7268453,4.925888,2.0568955,5.322916,6.5156093,6.3073587,6.1121697,3.621008,5.168443,5.548853,5.6007624,4.5158925,6.303741,5.2797055,7.1325283,4.9947095,7.2732844,5.141428,5.511496,6.864814,3.7170765,6.750658,7.720601,4.6424975,4.643028,4.7533016,4.5783563,9.107063,4.384895,7.2894635,6.335668,5.143279,5.0262547,2.937485,5.152165,2.254571,3.5197194,4.2518506,7.7335567,3.5592792,1.2441386,4.019215,3.1883001,4.9755616,6.8525195,7.321218,5.2488513
TCGA-99-8025-01,5.134631,9.809824,3.6232746,2.959134,1.0947285,5.4599037,0.66792786,8.567023,3.219917,3.3161361,2.9065611,7.0489326,2.0742054,3.80546,4.975674,1.147288,2.3577075,3.1486747,4.133675,8.138775,8.0638075,1.2343477,7.913177,7.494499,6.195693,6.0028334,3.148657,3.245346,6.4647923,4.5224223,5.077482,10.4048395,3.3452494,6.134897,4.5418925,3.2862144,4.1175566,4.272258,4.5045767,4.7195334,4.5692353,4.4497676,3.665305,4.607095,7.9472456,5.5533347,7.5096583,4.8331494,2.49116,3.5038188,6.5601773,0.83716476,3.9637265,6.893779,5.4740057,5.190641,3.4273012,3.9040062,6.9462595,3.3437037,7.0028696,5.418383,5.0323195,7.083478,3.5975666,5.7384896,8.636349,4.8653007,2.8794801,6.6130633,5.2702837,1.1242279,3.3872013,4.967157,4.081201,6.3976235,3.455615,3.6589935,2.9385061,4.1919312,3.4183638,6.756078,4.859693,2.0573509,5.214171,6.53222,6.4460545,6.1100273,3.5643191,5.160345,5.727055,5.38698,4.1775866,6.3587556,5.010179,6.8192906,4.909519,7.1104045,5.153824,5.538753,6.7162333,3.671247,6.6311255,7.8307743,4.844378,4.5807137,4.7694874,4.520664,8.889591,3.91573,7.4501433,5.7482295,5.079698,5.072285,3.0856414,5.2847376,2.4216216,3.645384,4.2440314,7.58661,3.6193671,1.2248605,3.9186728,3.3126173,5.1285214,6.8320484,7.24147,5.1394854
TCGA-86-8280-01,5.0606623,9.638869,3.534294,2.830052,1.3867027,5.5352373,0.568369,8.573543,3.3489313,3.3500473,2.861346,6.8205175,1.6846586,3.7385805,4.985002,1.0965745,2.168639,3.161244,4.1065693,8.219849,8.3005705,1.1043106,7.858921,7.3973064,6.1586766,6.0182595,3.2133555,3.1644216,6.400997,4.5765796,5.0075326,10.305675,3.1624281,5.9992847,4.420003,3.432212,4.1901784,4.3346386,4.54604,4.6705184,4.4338226,4.1180034,3.6857698,4.324838,8.2715435,5.6954575,7.8708878,4.6904893,2.3232052,3.4859982,6.6012015,0.90029734,4.0585737,6.8196287,5.67506,5.270435,3.36982,3.816314,6.9562287,3.3684947,7.0158567,5.419764,5.0103626,6.7524304,3.4453228,5.701456,8.656829,4.86198,2.7598076,6.716027,5.3482485,1.3374382,3.2380877,4.965605,4.168067,6.460061,3.2661583,3.7603197,2.6732683,4.2060885,3.5068524,6.7379417,4.8041787,1.651243,5.197371,6.443913,6.2734494,6.058059,3.603603,5.1095505,5.5958214,5.42333,4.4007,6.298965,5.06506,6.7796526,4.8382063,7.2430434,5.1262155,5.5462184,6.7701116,3.6607,6.7575326,7.960401,4.825705,4.5837836,4.8838058,4.494501,8.781473,3.8443313,7.3009915,5.8394513,4.9522247,5.065472,2.9780428,5.207945,2.420234,3.530678,4.1621842,7.68695,3.5823033,1.2377416,3.915722,3.1955914,5.015171,6.825821,7.225814,5.132949
TCGA-L9-A5IP-01,5.0989146,9.735065,3.5266302,3.1335015,1.1986269,5.5006366,0.7434772,8.407241,3.1981478,3.3956723,2.9845095,6.8505793,2.1432085,3.8228738,5.041645,1.1875312,2.3635583,3.185229,4.099955,8.111272,8.165282,1.3628248,7.904608,7.4696574,6.169349,5.931416,3.2724733,3.2818503,6.4624577,4.5601697,5.097531,10.426016,3.3690112,6.138645,4.430991,3.3489106,4.140229,4.248632,4.4923368,4.7069473,4.5945034,4.465888,3.7803977,4.660761,7.8670144,5.5990157,7.6155486,4.822447,2.4112597,3.4368489,6.6392097,0.82348895,3.9841352,6.934846,5.5017366,5.148258,3.4012334,3.8953671,6.999384,3.3269858,7.0126033,5.343089,4.986324,6.934635,3.568017,5.608867,8.686427,4.777548,2.840418,6.5976353,5.2799025,1.1998475,3.3477004,4.898546,4.061317,6.350985,3.4250991,3.6982975,3.0027778,4.1668925,3.4327705,6.8074775,4.896301,1.9401344,5.217014,6.5258307,6.470876,6.1401353,3.5323164,5.1568685,5.776506,5.379692,4.2092457,6.3969164,4.9408894,6.739509,4.8962884,7.1158338,5.1595836,5.5214005,6.72,3.6431315,6.65856,7.850381,4.896014,4.6468735,4.8647704,4.483429,8.828368,3.7148428,7.447391,5.7871494,5.03998,5.136397,3.0776405,5.246162,2.5282793,3.6028197,4.2165275,7.6269784,3.6476722,1.1938915,3.916888,3.2670817,5.1162677,6.850603,7.1988664,5.1170135
TCGA-44-A4SU-01,5.072094,9.844338,3.6392016,2.7682955,1.1870466,5.42561,0.3187271,8.830472,3.1329093,3.269695,3.0044205,6.9914446,1.8522955,3.7326455,4.4761477,1.2455264,2.326156,3.1453924,4.145202,8.302477,8.185897,0.92286813,7.858347,7.491876,6.22179,5.9781117,3.1089423,3.3356721,6.41381,4.636666,5.000999,10.274071,3.1960542,5.908498,4.3589377,3.2672787,4.248364,4.2763267,4.611187,4.7256665,4.606969,4.295522,3.4353044,4.293955,8.223368,5.6188006,7.5668216,4.847415,2.4802675,3.5987742,6.4571824,0.86821604,4.013691,6.772345,5.5916924,5.2225046,3.3696032,3.9116855,6.957653,3.3548517,6.993361,5.341507,4.940136,6.966271,3.5622833,5.653928,8.93043,4.917557,2.7670548,6.6910005,5.4916043,1.1337553,3.2450113,4.9748726,4.1155925,6.4362783,3.0885675,3.730367,2.7471042,4.214104,3.3352983,6.7086987,4.912065,1.9977564,5.2756042,6.5089545,6.3345904,6.0566745,3.5648088,5.154706,5.583127,5.516247,4.409951,6.344026,5.18035,6.9790797,4.9552994,7.256472,5.1506333,5.524716,6.823085,3.6857183,6.700007,7.8161616,4.6842036,4.627732,4.7954082,4.501798,8.999067,4.164573,7.365478,6.0427923,5.0446215,5.05127,2.9842236,5.203604,2.2626421,3.5374687,4.2537537,7.651293,3.5031683,1.20857,3.983939,3.1822195,5.000853,6.84441,7.2932386,5.224567
TCGA-MP-A4T4-01,5.196927,9.873871,3.6414137,2.8207273,1.0096964,5.405112,0.4198266,8.9108515,3.4122798,3.2791336,2.870443,7.196484,1.9753858,3.6827896,4.6886463,1.2274115,2.3778658,3.1264944,4.142449,8.117765,8.005302,0.9308225,7.8756614,7.514915,6.2472725,5.977291,2.7551234,3.2997918,6.397421,4.5318356,5.070494,10.430305,3.381899,6.040776,4.5627475,3.177099,4.140797,4.301574,4.630148,4.7341847,4.5876184,4.4525433,3.5020857,4.532564,8.05235,5.5035186,7.322389,4.890567,2.5970511,3.554243,6.4585795,0.8541326,3.887823,6.8284054,5.4613132,5.2758884,3.3959532,3.9755814,6.9220934,3.3337438,6.9815483,5.3699765,4.996076,7.169003,3.6745095,5.697397,8.62761,4.9527383,2.8754344,6.5904717,5.373675,0.9824372,3.3711216,4.992372,4.119615,6.472338,3.4449434,3.6671789,2.9683936,4.260187,3.291937,6.67441,4.876333,2.2717168,5.29476,6.527822,6.4631314,6.145697,3.5773191,5.1641097,5.6975102,5.436073,4.192694,6.3052297,5.087999,6.94742,4.991143,7.102749,5.157952,5.5268245,6.7829556,3.7687476,6.6008997,7.6910825,4.747177,4.552521,4.685899,4.5291615,9.001657,4.2215414,7.4300704,5.8344045,5.15212,4.9969153,3.1046903,5.2760053,2.3082864,3.657059,4.2664623,7.583035,3.5896673,1.222822,3.9648802,3.3551714,5.067358,6.85881,7.2765207,5.1927176
TCGA-91-8496-01,5.0304933,9.993039,3.6657786,2.651379,1.2627167,5.4163394,0.30058545,8.82322,2.9210184,3.1878128,3.0494242,7.0009446,1.815035,3.73609,4.2787304,1.1882509,2.3814464,3.1142612,4.221912,8.365573,8.224435,0.8192974,7.8380847,7.50544,6.185563,6.056889,3.2520108,3.367979,6.4347215,4.619455,4.9408746,10.206049,3.1444473,5.891259,4.3415694,3.2368991,4.2275,4.271285,4.644661,4.730287,4.5651956,4.2080245,3.3448386,4.2006326,8.331482,5.565893,7.602292,4.8371696,2.5299366,3.59126,6.4304633,0.889001,4.0824027,6.720862,5.6277733,5.1814265,3.3756728,3.897185,6.9378357,3.3746972,7.017429,5.359579,4.933181,6.924183,3.5367947,5.735545,9.081969,4.9006195,2.774058,6.729622,5.565789,1.135379,3.217892,5.0217123,4.0998206,6.4598136,2.924042,3.7133079,2.6522806,4.1527023,3.3591697,6.7112226,4.912527,1.9646977,5.261502,6.517335,6.263521,6.008537,3.6085749,5.1555552,5.501981,5.5702467,4.47561,6.3747478,5.2721944,7.078549,4.919189,7.321641,5.166929,5.545589,6.8271847,3.6959684,6.7099023,7.8420153,4.626297,4.643617,4.769357,4.497781,9.03876,4.285413,7.3289857,6.1350446,5.0136275,5.0679274,2.9246712,5.185672,2.1473145,3.5395002,4.274169,7.612785,3.482459,1.2477005,3.9957817,3.1359499,4.9899654,6.8006115,7.297869,5.212506
TCGA-55-A491-01,5.154242,9.690787,3.5446205,3.1058109,1.1958376,5.474469,0.6215617,8.506884,3.1948395,3.3998475,3.0448797,6.8534856,2.0745862,3.86081,5.0010433,1.21021,2.3579845,3.2019823,4.1069293,8.16268,8.137292,1.3363363,7.907277,7.4911613,6.1854286,5.9038134,3.203125,3.3091075,6.482753,4.61752,5.1936383,10.389522,3.3320577,6.064871,4.4131875,3.3408473,4.1745367,4.218249,4.4725504,4.7214193,4.647471,4.4657164,3.7084532,4.578095,7.895043,5.629529,7.5828047,4.8402114,2.3882685,3.4821675,6.6063905,0.8155124,3.978226,6.918511,5.5150867,5.141864,3.401804,3.8992138,7.012973,3.3392432,6.9993906,5.3331733,5.0012994,6.9436855,3.5586994,5.6684604,8.735544,4.7983313,2.8131018,6.638662,5.2727423,1.183537,3.3382676,4.8911457,4.0529222,6.325673,3.3151405,3.7076995,2.948984,4.1836195,3.4334278,6.7720766,4.919571,1.9804131,5.227623,6.53092,6.458086,6.0989733,3.488315,5.159734,5.7553306,5.394157,4.236025,6.3991623,4.987217,6.751665,4.934365,7.1571703,5.157377,5.519858,6.7443805,3.6210327,6.6500783,7.8609786,4.824878,4.636395,4.8734665,4.452618,8.871341,3.788726,7.458812,5.779009,5.025935,5.1142282,3.0699878,5.251806,2.4598095,3.5753384,4.236283,7.623068,3.5726743,1.162501,3.9393845,3.2271736,5.089188,6.859914,7.2300315,5.1725645
TCGA-44-7659-01,5.0221796,9.878574,3.645938,2.7010372,1.1489366,5.410521,0.22828813,8.953373,3.1872241,3.267694,2.9598148,7.0415416,1.8248448,3.633884,4.332514,1.2813795,2.3183498,3.111655,4.1323185,8.298535,8.214113,0.80566925,7.8335876,7.4744496,6.2388244,5.962259,3.0287397,3.3455963,6.372469,4.6266055,4.88258,10.27119,3.2048051,5.8921523,4.3487043,3.2350605,4.2745566,4.313358,4.701709,4.7261963,4.6000366,4.264326,3.402652,4.2484508,8.297899,5.5992603,7.5519333,4.865426,2.5324368,3.627718,6.406245,0.8757776,4.0030394,6.726783,5.595499,5.2598467,3.346156,3.9413414,6.932808,3.35235,6.972637,5.3190475,4.898781,6.9896526,3.6018808,5.5597663,8.934694,4.949527,2.7598615,6.653787,5.551235,1.1206862,3.222888,4.9906883,4.1352077,6.485959,3.0981774,3.748605,2.75359,4.2378273,3.2713573,6.7125483,4.9070005,2.0248966,5.2902527,6.5027485,6.3314514,6.0844297,3.6106398,5.1526284,5.5618343,5.550478,4.430886,6.3114343,5.2141967,7.0358562,4.959051,7.2488756,5.151106,5.50171,6.8438344,3.7312288,6.717908,7.7514997,4.6781526,4.6197057,4.773684,4.542455,9.032975,4.237358,7.3476377,6.1538434,5.0884757,5.0314693,2.973333,5.194687,2.2522976,3.5403552,4.25104,7.6779313,3.5252573,1.2233056,4.000512,3.205106,4.986316,6.846881,7.2895284,5.2178783
TCGA-05-4425-01,5.041443,9.780884,3.620183,2.8386755,1.0429596,5.4257884,0.103029385,9.078036,3.3049169,3.3368578,2.92776,7.0705833,1.9992651,3.4552436,4.4114795,1.3868685,2.3240018,3.0319874,4.079,8.188218,8.255533,0.87154186,7.7659497,7.445128,6.219652,5.925789,3.151379,3.406905,6.3257775,4.5795064,4.932678,10.337663,3.358308,5.9711094,4.354096,3.1936276,4.3675404,4.4015336,4.8347173,4.716967,4.569555,4.4912395,3.478764,4.3450356,8.231784,5.5631638,7.4934807,4.930534,2.6500323,3.6998081,6.3805165,0.89366937,3.9835393,6.723335,5.5268664,5.283912,3.2784755,3.9828506,6.863751,3.3088846,6.927371,5.293188,4.848542,7.031069,3.6613438,5.336662,8.836228,4.9851313,2.8215597,6.488844,5.5425544,1.106166,3.18651,4.9787483,4.198033,6.53577,3.2098293,3.7603555,2.950513,4.2841554,3.1821094,6.770169,4.8905687,2.1390157,5.2643223,6.5372005,6.411584,6.1707945,3.7001963,5.1590095,5.5985985,5.5923705,4.409674,6.24215,5.188227,7.066548,4.9504347,7.133594,5.116418,5.4542475,6.836112,3.7905612,6.6976004,7.5877957,4.7371883,4.5849204,4.683692,4.6120253,9.064197,4.1830845,7.375181,6.198135,5.1907287,4.999542,3.0406747,5.248834,2.3239617,3.595595,4.2240705,7.6700068,3.5988045,1.2719189,3.9893923,3.337671,5.012872,6.832432,7.258417,5.1687202
TCGA-MP-A4TC-01,4.8978977,10.108513,3.712272,2.6719277,0.9482712,5.3882265,0.28866282,9.0579815,3.0051696,3.1971052,2.7798958,7.284583,2.027492,3.5778263,4.30397,1.1831353,2.4341123,3.0058122,4.218004,8.184629,8.121604,0.77394485,7.8339477,7.5150514,6.195729,6.0606704,2.9177666,3.2999074,6.3967357,4.463991,4.8086324,10.359561,3.3636503,6.0887847,4.546406,3.1035101,4.18348,4.348772,4.802647,4.7361784,4.526122,4.4432206,3.4215612,4.479649,8.196098,5.421819,7.351399,4.900467,2.7506993,3.6043808,6.3632083,0.8717065,4.014628,6.7570887,5.4701443,5.2650414,3.3596346,3.9753125,6.848364,3.3428934,6.998455,5.3878326,4.942416,7.244111,3.6886508,5.566463,8.9464655,4.9907365,2.9238193,6.5376,5.5041766,0.989881,3.3268213,5.0630302,4.126952,6.5680947,3.3207536,3.6644714,2.944921,4.2257056,3.2642837,6.735291,4.8507743,2.2211344,5.2509975,6.5629783,6.4239182,6.148995,3.7408912,5.169667,5.5860524,5.529961,4.2723026,6.287321,5.1946526,7.093411,4.91681,7.1220226,5.160786,5.5111127,6.7958183,3.82035,6.628112,7.635236,4.736089,4.5760293,4.6025176,4.59948,9.085989,4.3477936,7.4276657,6.112856,5.193473,5.0050073,3.0552018,5.308582,2.2076519,3.6852589,4.2664657,7.572513,3.623491,1.3026094,3.966276,3.3770177,5.0721774,6.8017426,7.269203,5.112915
TCGA-62-A46O-01,4.933688,9.85902,3.648804,2.9744253,0.9148118,5.5698423,0.8585665,8.512003,3.18249,3.2082164,2.5063703,7.2050796,2.014557,3.7710772,4.988261,1.1236588,2.2020419,3.1637216,4.0210667,7.998652,8.01668,1.1286435,7.930777,7.4491735,6.2225127,6.1989994,3.261733,3.0836985,6.2969866,4.3752537,4.9907017,10.591923,3.3773353,6.2413764,4.6658273,3.3569958,4.102005,4.418936,4.449428,4.6329618,4.358372,4.6457143,3.7051213,4.813683,7.924176,5.616054,7.4062705,4.706373,2.498943,3.4616451,6.693684,0.933477,3.889052,6.9957623,5.4409,5.422323,3.414144,3.835742,6.908892,3.2254913,7.0967207,5.531201,5.015805,7.267322,3.5806406,5.6501493,8.615336,5.06293,2.9422596,6.5486894,5.3328795,1.0357634,3.3569462,4.972464,4.2853484,6.515518,3.8081713,3.6075356,3.0199282,4.2841144,3.3551812,6.708687,4.738774,1.9391218,5.296295,6.4790864,6.4779067,6.274912,3.6304832,5.1534696,5.803826,5.3168597,4.1816673,6.21281,4.855889,6.7604003,4.9288874,6.9140406,5.0865655,5.670271,6.707935,3.7108235,6.6152773,7.8098702,4.981215,4.584297,4.634354,4.582493,8.760153,3.9628603,7.335571,5.6128354,5.1266403,4.976833,3.2235723,5.303921,2.569977,3.7141771,4.116647,7.636033,3.7723863,1.3222097,3.8206136,3.4970357,5.1250086,6.8620024,7.2621393,5.090671
TCGA-17-Z013-01,5.075704,9.455242,3.7768624,2.77592,1.0762148,5.495039,0.35804608,8.81486,3.204334,3.3144453,2.9599025,7.1194654,2.0659616,3.9025655,4.7234125,1.2187423,2.17102,3.1692967,4.0069456,8.275372,7.855365,1.2056154,7.9402256,7.443825,6.354937,6.010752,2.2721827,2.8449678,6.4471116,4.53815,5.4401655,10.080122,3.1247728,5.8997526,4.4734545,3.270689,4.4748526,4.499565,4.3153377,4.761989,4.6434374,4.571541,3.373693,4.5491486,8.037279,5.7241096,7.427692,4.857504,2.4071982,3.9625087,6.3300424,1.0773594,3.9772472,6.890064,5.458635,5.3229475,3.4944227,3.9826195,6.882548,3.3926964,6.9731917,5.5910587,5.1216774,7.0666804,3.4015725,5.93037,9.11597,5.1336436,2.8595188,6.6861124,5.3917036,1.1468238,3.5024862,5.1638975,4.20877,6.568578,3.3352544,3.6549864,2.77662,4.2818174,3.3607287,6.6595244,4.7660627,2.0114784,5.2984414,6.3644404,6.298415,5.950805,3.641728,5.1402125,5.4310584,5.4288635,4.3324156,6.288204,4.952618,6.9484377,4.930687,7.042617,5.0489283,5.4972935,6.689732,3.753152,6.6765347,7.8295956,4.873974,4.585588,4.587815,4.711454,8.775116,4.1569057,7.4864764,5.4737477,4.9360523,4.9777546,3.1600723,5.2487893,2.3149683,3.601865,4.3385835,7.4794326,3.3673944,1.359615,3.8478327,3.3596992,5.08114,6.873682,7.365028,5.2406225
