Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AARO-01,5.1920104,1.155844,1.8889581,6.446134,4.200268,5.086928,3.5738702,4.4268465,4.5844684,5.7488685,7.0310645,5.685478,3.0721307,2.6465764,3.7387476,4.92903,5.66664,5.754833,6.247038,4.793343,5.358568,5.6515865,4.160695,5.335773,6.0135484,6.3409524,7.2910976,3.9328966,0.73916936,4.3497796,4.4555163,5.1095743,1.5605539,3.5758185,4.6180816,4.961231,6.5633855,4.9727464,1.5762968,7.9149857,1.070294,7.7676883,4.168114,3.727443,0.29708385,4.5205483,2.5929072,6.312576,0.8597823,4.7773223,1.9092797,6.056208,3.5079622,4.9021344,7.6152987,7.617234,1.4709384,5.3871307,6.418557,3.4215357,5.46687,4.1657705,3.7852252,5.1906457,5.5711555,6.6089067,-0.48664072,3.5157688,5.177583,6.2027664,6.97754,4.231154,3.5998735,5.0655437,3.2195113,5.358055,3.546094,6.560431,3.8507788,6.970754,3.7942958,4.4862385,5.0993743,7.2478757,5.631263,4.600374,7.0357957,7.3973913,6.9347997,4.3188925,4.89118,7.3275084,6.591779,7.1923523,3.444158,3.7411819,6.1105824,5.1401043,4.5114956,4.95937,3.6853678,4.3606668,7.4526825,5.250662,4.628685,7.3882146,5.9571753,3.2591398,4.3913646,3.282087,4.208019,5.547803,4.3374834,6.268687,3.5470917,4.4550815,4.833724,3.8679137,5.703995,5.8049936,3.8028855,5.417026,6.6377897,4.2387724,5.2287083,4.808713,4.861957,1.6965216
TCGA-17-Z000-01,5.6196303,1.0555675,3.5423582,6.929407,3.971509,4.7321844,3.8255954,4.648024,4.581579,5.6996884,7.079003,5.627929,3.1017015,2.8775265,3.7873971,5.049879,5.462995,5.905032,6.390872,4.833973,5.511059,5.979409,4.4322753,5.4303885,6.0491524,6.3278866,7.1187196,3.8420463,0.83324504,4.4855666,4.5272164,5.0967617,1.4673501,3.7039769,4.4028788,5.1579304,6.304789,4.8879895,1.7047993,7.988264,0.5361645,7.786484,4.457264,4.244804,0.067028746,4.555188,2.9294932,6.144433,0.75018346,4.890688,1.633603,5.900337,3.3589137,5.0055223,7.320224,7.691545,0.8236324,4.363174,6.4847116,3.5683498,5.431398,4.3455544,4.0780525,5.4372673,5.407064,6.8669033,-0.32913345,3.5851479,5.068002,6.2359786,6.5933094,4.0736833,3.7926128,5.102314,3.229654,5.5918517,3.488923,6.307112,4.340754,6.9617825,3.650703,4.2424536,5.02687,7.3263745,5.440826,4.56728,7.193669,7.4919395,6.85728,4.306844,4.9779077,7.54438,6.04559,7.288375,3.4055717,3.7348506,5.9220552,5.1765385,4.452033,4.766344,3.5937967,3.8829122,7.26424,5.3132267,4.699862,7.0897856,5.85058,2.9261694,4.190047,3.3612008,4.4111786,5.5220833,4.0678587,6.0471363,3.5679808,4.833168,4.9374766,3.7631276,5.5997305,5.5533476,3.715544,5.1241007,6.399495,4.194015,5.07592,4.895585,4.722875,1.7101372
TCGA-91-6840-01,5.066858,0.93214786,2.1420326,6.7264366,4.1332064,4.819095,3.853731,4.4526734,4.4733725,5.3201904,7.0953712,5.7036605,3.2655215,2.5770054,3.73496,4.987679,5.4334764,5.996624,6.278159,5.0892215,5.3914814,5.6045623,4.3331614,5.4595513,6.034848,6.2099595,7.358517,4.0010157,0.8594816,4.271214,4.534511,4.9869094,1.7029953,3.6859896,4.374542,5.028148,6.389808,4.912111,1.5194718,7.98679,0.6756822,7.6733522,4.2125926,3.8699398,0.32792565,4.4501753,2.9105651,6.347646,0.50660765,4.842692,1.6643546,5.776852,3.2254484,4.9056892,7.5041575,7.6268272,1.3360273,5.2819676,6.460021,3.599931,5.4292874,4.2092156,3.8964462,5.3633204,5.4512367,6.7136765,-0.21012615,3.5455928,5.1292505,6.145833,6.732329,4.0188823,3.6880298,5.167761,3.0694587,5.4889736,3.5637856,6.5019274,3.8867245,7.009682,3.592019,4.4681053,4.989506,7.318901,5.5822816,4.365492,7.038097,7.442217,6.8948717,4.3636875,4.897098,7.5463104,6.4609065,7.0356526,3.4045868,3.6193564,6.0483017,5.1236205,4.4747024,4.935756,3.6434937,4.292584,6.937311,5.4241176,4.5011654,7.2626266,6.0738773,3.1296139,4.3418527,3.400334,4.401478,5.4311895,4.232759,6.1918044,3.5523896,4.5127215,4.902666,3.8031247,5.611175,5.595031,3.7030017,5.379582,6.4413075,4.3081374,5.027122,4.848851,4.830531,1.8874717
TCGA-75-6211-01,5.907942,1.2746054,3.7245548,6.8507504,3.8510296,5.256321,3.559192,4.5150094,4.7429934,6.2108946,7.173569,5.810942,2.8638113,3.0638611,3.9526107,4.9214935,5.881783,5.554967,6.2931385,4.2248616,5.682377,5.9281454,4.1352277,5.288025,6.114544,6.468345,6.8215876,3.771018,0.8433023,4.55143,4.4898963,5.4288607,0.7771229,3.8496583,4.9404826,5.210421,6.549604,5.197651,1.6588712,7.611069,0.879777,7.7885523,4.459427,3.9271336,0.26238126,4.449221,2.4758384,6.1290355,0.8924599,4.6161733,2.1148958,6.344494,3.5702636,5.106322,7.578924,7.6537585,0.9297864,4.7690597,6.3014345,3.2394557,5.370177,4.3672714,3.9220889,5.2163587,5.5062084,6.6721106,-0.6072895,3.630479,4.869748,6.5025954,6.9252405,4.384407,3.7083182,5.1190367,3.4086246,5.366009,3.443502,6.40146,4.1431737,7.0360055,4.012986,4.5464053,5.218726,7.3271427,5.4403315,4.841998,7.138492,7.319028,6.8436346,4.2361836,4.77895,7.151725,6.7382593,7.4362216,3.299365,3.79629,5.81864,5.214367,4.4944205,4.672641,3.6490684,4.1487784,7.6420183,5.0666537,5.1573606,7.214902,5.7221265,3.1572163,4.3830214,3.3833773,3.981485,5.5074697,4.3375673,6.087283,3.5971715,4.630686,4.911004,3.7060997,5.923929,6.0031457,4.1035743,5.156704,6.570286,4.161964,5.3724437,4.7924237,4.97023,1.7661802
TCGA-50-8459-01,5.2523646,1.1953598,3.2029827,7.1653385,3.9084873,4.877161,3.8832755,4.495384,4.485806,5.831226,7.4024577,5.8168335,3.3268428,2.7248437,3.9197948,5.119975,5.7205963,5.983241,6.2625256,4.775194,5.558066,5.6255183,4.315189,5.372406,6.158695,6.303403,7.289093,3.8853657,0.3980343,4.1731615,4.496923,5.046745,1.5753145,4.0138226,4.704729,4.9403358,6.3730593,5.024954,1.3887157,7.9830885,0.26905304,7.791869,4.4434624,3.7514937,-0.03616218,4.433508,2.6845727,6.406785,0.6969239,4.7390876,1.7822685,5.821404,3.087834,5.049108,7.5620856,7.7696586,1.0421928,5.1986094,6.4817405,3.535146,5.3204956,4.2099895,3.837459,5.541155,5.3136363,7.1932178,-0.3054039,3.6821656,4.736591,6.427935,6.632311,3.9628687,3.5745804,5.058633,2.7306418,5.425909,3.400918,6.651496,4.148199,7.1768107,3.7033055,4.391809,4.913372,7.318979,5.8158636,4.336518,7.7427306,7.543532,7.0610676,4.2496653,4.9449973,7.501021,6.5623417,7.004473,3.415757,3.5080285,5.8954616,5.2755456,4.4493437,4.7721934,3.7084794,4.066753,7.061059,5.3230762,4.8339124,7.059696,6.052862,3.0455463,4.551547,3.5500052,4.498777,5.156344,4.1456676,5.9036713,3.619301,4.580998,4.842613,3.5480874,5.5493627,5.9074926,3.6989841,5.1340356,6.2947564,4.4068856,5.0479813,4.779697,4.9247823,1.9628158
TCGA-86-8671-01,5.0698028,1.3404216,3.3101964,7.3178334,3.8801463,4.9473996,3.9306278,4.4176974,4.5070934,5.7806697,7.4995027,5.92773,3.3676634,2.7416487,3.9025908,5.2376437,5.80517,5.9867244,6.187787,4.6752043,5.5746193,5.588687,4.3383617,5.345301,6.2342954,6.2830935,7.235255,3.8550205,0.2931162,4.172909,4.5419445,5.1562114,1.630695,4.2465687,4.8232403,4.9032273,6.2684846,5.131494,1.3710054,8.008846,0.12617533,7.7609673,4.4345393,3.7585359,-0.25074092,4.401203,2.5516703,6.4381347,0.81568563,4.7274647,1.7462951,5.8609667,3.0980425,5.0762825,7.554444,7.7560215,1.2064672,5.0544105,6.415188,3.522093,5.2601233,4.1770577,3.8193793,5.6133366,5.3181643,7.444719,-0.30562007,3.5881026,4.577506,6.497419,6.597588,3.9447548,3.5625477,5.0569677,2.5648177,5.357176,3.3548698,6.68385,4.247094,7.246943,3.737186,4.290335,4.8665056,7.370254,6.0466638,4.252562,7.7141213,7.5260377,7.168056,4.1968684,5.0067463,7.514127,6.4588585,6.954484,3.486359,3.4152148,5.765735,5.3381243,4.4912624,4.6772175,3.8195918,3.9121401,7.227164,5.2644377,5.0419474,6.963943,6.0135117,3.0545807,4.582939,3.566051,4.4944987,5.0404797,4.1268644,5.7924824,3.584701,4.5701337,4.751493,3.3327153,5.491652,6.1520495,3.6264477,5.0485487,6.201419,4.421186,5.0719013,4.7293696,5.0404305,2.023634
TCGA-99-8025-01,5.30575,1.0147382,2.4224997,6.7839193,4.0658665,4.86705,3.7296064,4.5051727,4.525705,5.53901,7.1332016,5.6836286,3.1928308,2.6797426,3.8213148,4.9592166,5.568146,5.8904743,6.2660437,4.8620753,5.454272,5.718623,4.297977,5.4051943,5.9895835,6.318494,7.285987,3.971755,0.62977105,4.3059154,4.4718466,5.0563164,1.6303395,3.7173579,4.5162535,4.972722,6.4568753,4.9342647,1.582762,7.9317226,0.7320553,7.702897,4.2714677,3.8174644,0.2413523,4.444559,2.7664363,6.3088293,0.75252765,4.8130198,1.7382255,5.9059844,3.3834863,4.9459906,7.4943485,7.6538672,1.3181539,5.1702185,6.474616,3.490117,5.439742,4.231071,3.889728,5.357822,5.4465265,6.7331157,-0.33129552,3.6109257,5.1236897,6.2180614,6.753523,4.1091022,3.6270761,5.1003046,3.2035263,5.459748,3.5412831,6.503577,4.0391088,7.007587,3.6717901,4.497398,5.021331,7.235417,5.5623474,4.4987173,7.0520053,7.4425573,6.898354,4.321146,4.8883944,7.4474344,6.4714885,7.1501007,3.4003675,3.6805964,6.0023437,5.176578,4.4890456,4.9114747,3.6516166,4.237219,7.046447,5.36357,4.5926757,7.2125554,6.000279,3.1336231,4.3943577,3.4238982,4.349013,5.429176,4.2311306,6.1491537,3.5531566,4.5792456,4.873035,3.8038936,5.609139,5.6736174,3.7589326,5.3221674,6.4754286,4.2805343,5.125699,4.851818,4.815605,1.7957783
TCGA-86-8280-01,5.584715,1.093148,2.7774773,6.8406744,3.9887774,4.689429,3.817703,4.605848,4.390348,5.803834,7.232383,5.5443506,3.278236,2.644741,3.9889226,4.9466877,5.6015916,5.9761567,6.275075,4.984317,5.50912,5.6925874,4.378563,5.473859,5.890786,6.3851643,7.44549,4.081576,0.7143443,4.145679,4.341447,4.8487825,1.7087404,3.617899,4.478766,4.822441,6.6619,4.874549,1.4377097,7.9069576,0.5491134,7.7038665,4.461338,3.7632272,0.23243047,4.4856925,2.8245134,6.3641624,0.6931758,4.7555156,1.9014654,5.6413836,3.188346,4.9652853,7.517968,7.7895784,0.97221863,5.2404,6.6213403,3.5213196,5.4462585,4.251322,3.8920703,5.4246216,5.374937,6.7561893,-0.40125698,3.7999249,5.1048317,6.173796,6.605344,3.9334142,3.5306726,5.0637226,3.0188682,5.5605826,3.5256982,6.5465636,4.007998,7.05668,3.5579462,4.3367105,4.9422345,7.11227,5.4315667,4.3527265,7.527492,7.6407003,6.936867,4.362599,4.9008765,7.5101595,6.586768,7.0175524,3.294175,3.6734352,6.1437817,5.2084336,4.3913064,5.0103054,3.5768757,4.3505464,6.970418,5.5150824,4.395867,7.1184435,6.1416435,3.0869694,4.5021963,3.5864196,4.5870643,5.2936373,4.211493,6.104096,3.646745,4.617205,4.9463296,3.915183,5.491701,5.3969946,3.8346188,5.3105793,6.3953347,4.358851,4.9721165,4.929864,4.73685,1.8806359
TCGA-L9-A5IP-01,5.195213,0.95633954,2.2036448,6.7168593,4.100129,4.7989254,3.822451,4.4929075,4.485242,5.3803167,7.0682187,5.6875405,3.2342176,2.6263313,3.7805817,4.961795,5.4484262,5.956676,6.2555647,5.022855,5.4541583,5.640059,4.3403273,5.4643936,6.0113516,6.2587934,7.3012676,4.0215106,0.8329372,4.28664,4.4887924,5.006062,1.668173,3.678506,4.419632,5.026064,6.4393716,4.9084263,1.5775548,7.9224615,0.735336,7.6296043,4.250557,3.8518238,0.363753,4.4213157,2.869996,6.303319,0.591749,4.837405,1.7490194,5.800195,3.2929823,4.902966,7.469647,7.617981,1.3333815,5.223692,6.479083,3.534494,5.4426007,4.22713,3.922191,5.35505,5.4276986,6.6604543,-0.22291246,3.6196637,5.173859,6.1641054,6.7053823,4.0616856,3.665222,5.1759996,3.1482732,5.4849977,3.5921602,6.46764,3.9246676,7.0186267,3.5941,4.4845476,4.9866557,7.252012,5.5328727,4.4070606,6.992284,7.4440365,6.861847,4.373818,4.8844585,7.4972506,6.4905877,7.0825567,3.4006515,3.686631,6.0343065,5.133618,4.4882526,4.937348,3.6164935,4.2936,6.8967886,5.432892,4.4842153,7.2130075,6.049089,3.16071,4.383221,3.4295995,4.391679,5.4414425,4.2443957,6.1858416,3.5479174,4.551314,4.916258,3.832437,5.6088123,5.586031,3.7599676,5.369728,6.4616594,4.2894053,5.0640554,4.8871274,4.800329,1.877507
TCGA-44-A4SU-01,5.246326,1.1335299,2.9911082,6.99317,3.9683118,4.881912,3.878828,4.4922576,4.478264,5.6981387,7.343903,5.744384,3.2929902,2.699129,3.8785229,5.0891285,5.682307,5.969032,6.261418,4.834329,5.4925885,5.66246,4.3339667,5.3855643,6.070887,6.276064,7.3054013,3.9169354,0.5469403,4.2238193,4.475883,5.031541,1.5347733,3.9048147,4.6140904,4.935909,6.4095545,4.997311,1.4076697,7.9858394,0.36253762,7.7564664,4.414179,3.8173485,0.04488605,4.4808283,2.6931415,6.393348,0.6527967,4.758501,1.7178522,5.7999015,3.1458714,5.0329394,7.542537,7.7653384,1.1257077,5.142873,6.478084,3.5520961,5.361145,4.2286777,3.8540187,5.484636,5.3891096,7.042573,-0.34814775,3.6247842,4.8500247,6.365484,6.6419177,3.960188,3.6108422,5.0617685,2.8300955,5.4594936,3.4178545,6.6026196,4.063608,7.091518,3.6891825,4.3506517,4.9386578,7.3009567,5.7297177,4.347665,7.4854407,7.55719,7.0372934,4.259714,4.9652367,7.513856,6.5453963,7.0269923,3.4005396,3.5344183,5.954856,5.2525373,4.4504075,4.8108816,3.7304106,4.124404,7.1635246,5.320948,4.7560396,7.101808,6.035576,3.04197,4.4681044,3.505201,4.4976354,5.2277746,4.1612477,5.967425,3.5919502,4.568691,4.8384457,3.6217,5.5281444,5.790631,3.7137053,5.1930833,6.3176494,4.3641014,5.032466,4.7946663,4.9046397,1.9158562
TCGA-MP-A4T4-01,5.4144015,1.0949033,2.9841993,6.9058175,4.0047,5.008477,3.67447,4.4967403,4.5952353,5.6869454,7.2069016,5.72944,3.116495,2.7860258,3.8525345,4.969646,5.6924596,5.8113375,6.3368382,4.6752076,5.4782133,5.780662,4.2250104,5.3532476,6.0710196,6.3591847,7.209288,3.8579369,0.57730967,4.363844,4.5247307,5.1497927,1.3965324,3.769862,4.6332784,5.0335197,6.454971,5.038364,1.5347246,7.8977904,0.71895486,7.83702,4.332082,3.8803933,0.14893857,4.488638,2.717967,6.295986,0.8077762,4.735535,1.7612617,6.054676,3.4313643,5.029924,7.5712724,7.682861,1.1161,5.0904293,6.419959,3.473046,5.40072,4.268942,3.8704557,5.3377824,5.477114,6.8069034,-0.4414782,3.5601616,4.965335,6.2996893,6.8568277,4.163568,3.6579149,5.0572896,3.2340531,5.438377,3.4559188,6.526929,4.118113,7.019237,3.8061137,4.518979,5.111942,7.3288465,5.56756,4.612617,7.2063684,7.4049015,6.9184823,4.272758,4.857451,7.3946815,6.4894123,7.2092257,3.3473105,3.648743,5.9475665,5.1903005,4.4562283,4.8305864,3.6342235,4.190451,7.1508665,5.25336,4.8256526,7.258835,5.9372277,3.0801177,4.36401,3.3941138,4.186104,5.435285,4.244841,6.1155734,3.6076775,4.586976,4.8768992,3.7310896,5.7345614,5.8161902,3.8235781,5.244684,6.4871507,4.268593,5.1755652,4.7889223,4.8861575,1.7787372
TCGA-91-8496-01,5.16699,1.1090534,2.8889112,7.0438795,4.0127206,4.889401,3.9014924,4.4702826,4.4005065,5.7031336,7.42876,5.7590723,3.4176154,2.6235623,3.8911474,5.1093874,5.7086887,6.019192,6.198963,4.8791585,5.4423757,5.616305,4.348625,5.4059596,6.045785,6.247828,7.390307,3.948235,0.45327604,4.1483097,4.3498206,4.9875736,1.5263464,3.9556906,4.673104,4.8620343,6.42944,5.021244,1.3036413,7.999798,0.13701943,7.6229715,4.4487767,3.7072537,0.015322371,4.450509,2.5105767,6.4294586,0.6757083,4.7955403,1.6336792,5.691713,3.0258913,5.0808043,7.5237637,7.7810063,1.2341303,5.315488,6.5048475,3.5501678,5.3672266,4.212211,3.8184252,5.4993267,5.389448,7.141949,-0.35672295,3.6178584,4.803484,6.3590307,6.5923057,3.9688263,3.5174851,5.0339193,2.7560942,5.4651556,3.4245563,6.7247267,3.9974933,7.1140666,3.6836665,4.3522573,4.8653545,7.2578993,5.832871,4.295515,7.5256834,7.578552,7.1068215,4.2260456,5.0067086,7.5573325,6.616849,6.956779,3.3602014,3.5208294,5.944042,5.3613234,4.4875793,4.774584,3.7748072,4.1605325,7.296078,5.2768664,4.776425,7.0007668,6.076227,3.0430446,4.6265435,3.5800798,4.6999707,5.1181927,4.1473737,5.917871,3.5923152,4.5780015,4.7429442,3.496229,5.4262137,5.823863,3.6901777,5.2237515,6.240274,4.406347,5.042597,4.763248,4.9277697,1.9870046
TCGA-55-A491-01,5.170783,0.99905574,2.2837358,6.6981034,4.1004243,4.8343673,3.836537,4.4810734,4.4914303,5.4538436,7.1121445,5.679416,3.2307694,2.6276093,3.7701638,4.9922433,5.494303,5.9562697,6.2736983,5.010811,5.4221907,5.643346,4.332399,5.4374723,6.010034,6.246712,7.3194036,3.9906926,0.8406402,4.2905107,4.5101013,5.000724,1.6570388,3.682362,4.4225435,5.0038414,6.428874,4.9133525,1.5389141,7.9668965,0.71771073,7.6977506,4.2604175,3.8725832,0.29275542,4.4732056,2.8510735,6.3369374,0.5480406,4.8202734,1.7307551,5.8039036,3.2760835,4.9216137,7.5019393,7.65517,1.2922499,5.1985474,6.468325,3.5642834,5.4351816,4.2136745,3.8977883,5.3690968,5.448857,6.7157283,-0.27823687,3.5828247,5.1244173,6.198585,6.712787,4.017484,3.6805506,5.1411586,3.0638058,5.481372,3.5402532,6.488818,3.9283736,7.000062,3.6175902,4.4284935,4.990919,7.2789283,5.562319,4.389877,7.056921,7.48108,6.905608,4.348221,4.9170613,7.5064673,6.4882097,7.072322,3.4136987,3.6362402,6.0539775,5.133114,4.470225,4.92895,3.6583283,4.25243,7.0474257,5.402872,4.521412,7.2376194,6.0412884,3.1286488,4.3544316,3.4040406,4.4033093,5.4263525,4.227224,6.1599894,3.548121,4.532344,4.900156,3.8223095,5.592582,5.596403,3.7294657,5.345555,6.447522,4.298059,5.039851,4.858181,4.8229117,1.8534203
TCGA-44-7659-01,5.272234,1.1683456,3.168877,7.06949,3.904649,4.914359,3.8738232,4.492369,4.505638,5.77784,7.383178,5.7925987,3.271837,2.7451797,3.9110303,5.102142,5.7347,5.948899,6.2629457,4.745191,5.554417,5.6553645,4.3065724,5.355892,6.1221714,6.291706,7.2514014,3.881969,0.45491004,4.2168283,4.505618,5.0723333,1.4650226,3.9828084,4.6909723,4.9598355,6.392995,5.021924,1.4042127,7.9643254,0.32930702,7.800021,4.435358,3.783636,0.022490174,4.4607973,2.6890988,6.397375,0.6741534,4.7226896,1.7710875,5.8562465,3.1287076,5.044304,7.5728874,7.7785835,1.0693765,5.154163,6.4643173,3.5256126,5.327805,4.234666,3.8392842,5.5060754,5.3530846,7.0968866,-0.3348192,3.663295,4.770862,6.4440207,6.6522183,3.9681423,3.6076133,5.0630827,2.7841792,5.426725,3.3907492,6.612144,4.095146,7.1338134,3.7253094,4.3877707,4.9437084,7.3236957,5.7695675,4.363638,7.624252,7.5488734,7.044836,4.245982,4.944349,7.477747,6.6092944,7.037705,3.4185882,3.518009,5.912,5.254053,4.4459357,4.777932,3.7352414,4.102515,7.102244,5.3024154,4.834944,7.0972157,6.024016,3.043484,4.4799128,3.5191088,4.441963,5.197132,4.160593,5.926751,3.6027184,4.5555005,4.853582,3.5916424,5.566175,5.8918858,3.7305412,5.1452904,6.3176317,4.377342,5.0511003,4.7812176,4.933024,1.9315771
TCGA-05-4425-01,5.3525453,1.1756347,3.2382197,7.1352925,3.9002488,4.9473886,3.8335369,4.4689345,4.5734687,5.893228,7.2617164,5.9168444,3.228689,2.7858093,3.8658965,5.079406,5.6421623,5.9175706,6.302475,4.7329917,5.6228175,5.607243,4.2448654,5.373121,6.3062925,6.3325486,7.139363,3.831273,0.5999584,4.2492523,4.609634,5.144765,1.4934413,3.9940543,4.7270427,5.1197762,6.2973166,5.043732,1.5129671,7.9112287,0.48053756,7.825683,4.365394,3.7815607,0.0874258,4.3585515,2.7806022,6.320899,0.60480547,4.7400765,1.9116839,5.972092,3.1589835,5.0099936,7.567437,7.6635237,0.9203889,5.1264877,6.3923144,3.4945722,5.3102136,4.1886396,3.876386,5.4771147,5.2863793,7.078583,-0.24054937,3.6830616,4.760503,6.437465,6.7267685,4.0805693,3.656683,5.1542816,2.855895,5.3881397,3.4566789,6.5772552,4.1619215,7.2009625,3.7408695,4.5567393,4.976378,7.4069057,5.7716365,4.44802,7.6604857,7.4081764,6.9603033,4.2933774,4.8493133,7.4230723,6.569525,7.099114,3.444355,3.5674267,5.8573785,5.1899123,4.4660873,4.7376003,3.6115582,4.0331554,6.968101,5.3061934,4.8900824,7.1606164,5.989599,3.1179256,4.4692783,3.4685621,4.30433,5.2857146,4.194508,5.986271,3.614406,4.58439,4.916598,3.6074865,5.73779,5.9940624,3.7449858,5.150254,6.4044476,4.37524,5.13009,4.7793884,4.9231114,1.9502238
TCGA-MP-A4TC-01,6.1018424,0.81573474,4.0141435,7.355931,3.9366155,4.76704,3.7000496,4.684762,4.4629607,5.5801845,7.368106,5.547023,3.218686,2.8460822,3.9776688,4.973483,5.684355,5.8827443,6.260033,4.6108756,5.437262,6.215554,4.481575,5.4134607,5.843527,6.3778906,7.2365065,3.929445,0.18710604,4.4145055,4.1807413,5.104235,1.3799094,3.8506591,4.548758,4.865225,6.411695,4.92863,1.5701551,7.9523177,-0.124314174,7.4882994,4.5925426,4.003185,-0.046141975,4.488086,2.4905815,6.1829686,1.1160747,4.9357553,1.1504201,5.845215,3.3477988,5.1809645,7.227843,7.838997,1.0609584,4.398517,6.550637,3.4633963,5.4754944,4.4525557,4.0455694,5.4655533,5.487794,6.973357,-0.5341637,3.6034756,5.061925,6.2517653,6.4859624,4.1715803,3.565777,4.950346,3.4135213,5.686473,3.4516203,6.476711,4.448523,6.888759,3.6946976,4.2972975,4.974543,7.1436763,5.5206103,4.642722,6.9940968,7.5410647,6.967457,4.15691,5.0167103,7.5713573,6.169328,7.3464136,3.246177,3.74768,5.796703,5.4905853,4.5106516,4.684828,3.7820134,3.9803414,7.1971164,5.1921797,4.8133893,6.8346086,5.8265166,2.7983413,4.274213,3.5923884,4.71156,5.302909,4.001335,5.9320354,3.5410795,4.9822364,4.6998515,3.578932,5.3309116,5.6522636,3.7575023,5.1427045,6.2180014,4.2111897,5.1745114,4.831529,4.736719,1.6558462
TCGA-62-A46O-01,5.450458,0.7882514,2.4029183,7.031531,3.8858285,4.685424,3.5764885,4.584728,4.575632,5.3232083,7.035824,5.730731,3.100435,2.758846,3.9488559,4.8256955,5.4745474,5.8544292,6.271029,4.7521667,5.6502094,5.8382387,4.292969,5.419942,6.0155306,6.4722686,7.184497,4.0233426,0.37347233,4.280432,4.579565,5.1331367,1.6457696,3.8084593,4.5085344,5.0488887,6.428816,4.8451457,1.8288409,7.83343,0.7840311,7.6825447,4.203799,3.7666798,0.3296931,4.2210736,3.0533657,6.198298,1.0509826,4.8327436,1.7104695,6.0451326,3.5148742,4.865941,7.419609,7.586102,1.3726722,5.068673,6.507436,3.3803358,5.4091063,4.302387,3.975379,5.381501,5.3084254,6.6225486,-0.081822574,3.7930164,5.264231,6.1236534,6.7754254,4.24814,3.5772839,5.1814413,3.6449497,5.4814954,3.6600618,6.374664,4.264268,7.0978303,3.5993202,4.785591,5.0593295,7.195107,5.426944,4.661028,6.855305,7.2911654,6.733445,4.3866377,4.680139,7.397671,6.308674,7.291201,3.4162877,3.7838116,5.866502,5.1441817,4.4919004,4.9510417,3.4780147,4.3175993,6.4132476,5.52339,4.5150476,7.2026186,5.997532,3.1501944,4.289573,3.5161874,4.113887,5.4908533,4.225808,6.2212377,3.5710697,4.6987233,5.0072117,3.9246051,5.722355,5.6542044,3.8038087,5.292897,6.5550656,4.255766,5.226325,4.938887,4.708784,1.7379555
TCGA-17-Z013-01,5.503655,1.0779514,3.504514,6.925952,4.012431,4.7626243,3.8220222,4.641222,4.605959,5.693747,7.061083,5.646225,3.0960848,2.883256,3.7239535,5.080286,5.446359,5.9075065,6.4146132,4.834375,5.474445,5.9850645,4.4193807,5.4128094,6.0789924,6.28673,7.112289,3.7852552,0.78425795,4.5242677,4.5389447,5.117551,1.4779083,3.7091212,4.4000664,5.2041826,6.247977,4.898473,1.6996447,8.031583,0.5276204,7.8171625,4.44128,4.292591,0.033548903,4.5976934,2.9245698,6.1335087,0.78302604,4.9167633,1.5924076,5.937004,3.3502667,5.0085287,7.317601,7.674156,0.84062386,4.3632426,6.4755473,3.5932941,5.4276133,4.350214,4.0726137,5.4278865,5.4231024,6.922566,-0.3135777,3.5253186,5.033592,6.245324,6.6303487,4.101207,3.8188424,5.087016,3.1986105,5.5738244,3.4754238,6.3156443,4.347284,6.9540524,3.6833851,4.2169294,5.0416985,7.3734074,5.488214,4.591999,7.2846804,7.464319,6.866244,4.2927465,5.0078297,7.55825,5.9787006,7.2980556,3.4259923,3.7403777,5.901805,5.1750636,4.467286,4.733678,3.609599,3.8281484,7.3247643,5.2586703,4.754965,7.105932,5.8271933,2.907054,4.200491,3.305622,4.3972244,5.5546746,4.0504684,6.039768,3.5669353,4.8296432,4.916597,3.7043765,5.6212277,5.6137424,3.6751783,5.108159,6.4085646,4.176725,5.0920787,4.8728724,4.7343082,1.6943867
