Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7701-01,1.1470389,1.725284,-3.566076,4.416754,3.8261042,7.3865724,4.444483,5.2643576,2.48607,4.694943,8.388865,8.28178,5.5873446,4.8602605,7.512934,5.546162,4.374672,3.7224817,6.0214677,7.015885,7.907608,5.42244,3.0470216,4.589007,7.9659534,2.6512861,5.9020786,3.8779774,1.1621268,5.164091,6.1416535,7.383594,6.0753846,3.3335924,3.3464932,7.070004,4.5244,3.2368157,8.938547,7.704484,4.8711762,3.6786182,-1.5092818,3.7484877,5.1381445,6.9077415,5.878304,8.1615305,6.6739974,3.5826154,6.7222457,6.548676,0.67271364,5.7050734,7.767342,3.7545376,5.011872,5.568721,4.7485294,4.579008,4.848544,7.135911,2.6120346,7.761251,5.651862,4.915356,5.330039,5.9082623,4.037718,5.289787,4.6375036,5.160207,-0.44588777,7.589638,3.6312351,7.746282,3.6194742,7.163206,5.0526824,4.1431637,1.0666364,7.763106,4.3921075,3.8630304,5.106859,5.404507,6.471621,7.8585567,6.5327897,5.5362306,6.6881003,4.4546933,6.981291,8.57691,6.3487816,5.6972704,4.3979673,3.056124,3.5778823,6.163367,5.123547,7.158486,6.962965,5.77393,3.6946018,4.310501,2.6574976,4.05008,5.8041034,4.267899,4.6064186,4.924086,3.470178,5.5067034,1.7234674,5.9373136,5.009447,5.218114,6.4295,6.5362167,5.7299466,7.306746,6.6097054,3.7072155,4.58075,1.0261902,2.4864678,4.354719
TCGA-69-8453-01,1.8371482,1.413916,-4.1604815,4.325924,4.171979,7.3921638,4.8629594,5.305302,2.1142073,4.648628,8.371758,7.990548,5.4819965,4.8322906,8.00092,5.345125,4.3934646,3.4725308,6.0505643,7.1374755,7.950952,5.712389,3.01865,4.743438,8.225981,2.4307032,6.0187707,3.6429365,1.0673022,5.1175184,6.7671757,7.463128,6.0184445,3.1641824,3.2681742,7.4361825,4.5137644,3.1763368,9.224208,7.909312,5.057378,3.6464696,-2.0875273,3.7804778,4.9008403,6.8523097,6.1070094,8.1788645,7.3137364,3.47554,7.003091,6.4101377,0.43189675,5.69038,7.8430543,3.40699,5.263471,5.5888033,4.4147124,4.4627604,5.1165614,6.940819,2.2013738,7.803451,5.6264915,4.7036257,5.3319526,5.841112,4.003825,5.583381,4.4147525,5.1365104,-0.8167795,7.468297,3.7300131,8.169758,3.433175,7.1443133,5.252261,4.317467,0.96696454,7.783634,4.264882,3.8353758,5.191516,5.2755704,6.2607665,7.801024,6.638926,5.491527,6.6677675,4.3175898,7.468824,8.725256,6.304173,5.502083,4.2122498,2.842351,3.6250443,6.52742,5.080836,7.3416233,6.7714953,5.5552454,3.6758735,4.0048904,2.2390034,4.2534485,5.5668178,4.2128925,4.1285276,5.1110616,3.411097,5.4386697,1.6647946,5.8134327,4.9101195,5.4769807,6.1711187,6.333964,5.726477,7.5877237,6.6850715,3.9358654,4.349544,1.2912443,2.3741426,4.4425035
TCGA-64-5781-01,1.4395133,1.6160938,-4.073437,4.5187116,4.003547,7.337725,4.5967946,5.3151755,2.3767939,4.6877575,8.453875,8.137339,5.6859818,4.8113875,7.883906,5.404495,4.470434,3.5793567,6.019076,7.1188293,7.73611,5.4818025,2.977069,4.6785736,8.022214,2.3861878,6.039461,3.8751197,1.3541341,4.9732356,6.443048,7.3857245,6.10051,3.1992707,3.3077033,7.323951,4.47271,3.3777914,8.991265,7.9026575,4.939712,3.913307,-1.7303323,3.8773918,4.930206,6.8352127,5.8354306,8.250649,6.89711,3.5204968,6.8826947,6.3419666,0.68221086,5.7037177,7.772305,3.5294096,4.9812455,5.711136,4.4662223,4.5027595,4.961946,7.133946,2.403587,7.7744617,5.723006,4.886657,5.281617,6.1050944,4.1281514,5.425036,4.564824,5.0948124,-0.29993197,7.557655,3.5521216,8.134743,3.4383855,7.3012805,5.1779275,4.2607203,0.96125376,7.722122,4.1630583,3.9127553,5.217659,5.401269,6.2249475,7.9212914,6.5778103,5.6130657,6.6690044,4.4775314,7.3390727,8.61264,6.425609,5.6492157,4.2823014,2.9629207,3.5738053,6.514629,5.2304387,7.2462673,6.920626,5.7149796,3.5815535,4.0407443,2.489126,4.1588635,5.5699787,4.2785563,4.3887115,5.0582733,3.3194413,5.5808153,1.8130221,5.9360228,4.9235263,5.2782464,6.3431416,6.481571,5.7353716,7.4482923,6.6588917,3.8458683,4.41293,0.88037044,2.4114208,4.366958
TCGA-97-7941-01,1.9405267,1.34943,-4.061628,4.363204,4.0746493,7.4508724,4.8672895,5.336011,2.0943863,4.6467633,8.339139,7.836937,5.445846,4.8681936,8.276293,5.3650436,4.3628464,3.4859407,5.9967775,7.175675,7.7893248,5.7311,3.0324998,4.7631497,8.194873,2.3575954,5.9627075,3.629702,1.0768257,5.166424,6.7882705,7.432774,5.9715405,3.1408749,3.270356,7.461731,4.5161486,3.1825464,9.3306,7.859255,5.119949,3.573172,-1.9473633,3.823194,4.956725,6.853639,6.1299386,8.114677,7.2050557,3.5267847,7.0008273,6.4064207,0.5440112,5.692545,7.8208942,3.3926897,5.2864532,5.565032,4.4465127,4.4400883,5.112302,6.9094462,2.2006404,7.787241,5.6029687,4.6743555,5.3142986,5.804681,3.9671931,5.5721636,4.4484324,5.1548586,-0.92004836,7.495485,3.7996953,8.171369,3.4507978,7.155619,5.227821,4.3516254,0.96762955,7.7615423,4.3907847,3.7899532,5.2010965,5.2911325,6.2600026,7.7490478,6.6489077,5.444525,6.5150414,4.2891726,7.4294014,8.745916,6.208292,5.5634594,4.229967,2.8813796,3.6253412,6.533242,5.0542226,7.305328,6.757505,5.5594287,3.6718924,4.0230064,2.234923,4.2607436,5.586584,4.2010355,4.063688,5.0760922,3.4325469,5.4208665,1.6627043,5.80976,4.9209223,5.482715,6.145237,6.3234496,5.709762,7.548568,6.682387,3.9462554,4.338491,1.3574274,2.3851712,4.415418
TCGA-44-2662-01,1.2462387,1.9383748,-3.3850389,4.3782396,3.8993046,7.357556,4.4187427,5.2645125,2.3052611,4.613416,8.291024,8.279523,5.5469346,4.8099875,7.5788484,5.5609403,4.3672266,3.829216,5.953798,6.9166684,7.5877743,5.365142,3.2249737,4.615048,7.8453016,2.7360928,5.7088547,3.7666504,1.4595715,5.045828,6.0287538,7.346715,6.112503,3.4451828,3.4647856,6.934386,4.442778,3.3115652,8.850028,7.742623,4.8174644,3.6770809,-1.2639023,3.905255,5.026514,6.892137,5.6808043,8.104832,6.544225,3.5666914,6.691329,6.536653,0.8155031,5.66946,7.7168694,3.8627694,5.114573,5.6449065,4.8182197,4.580673,4.845248,7.1312747,2.7811286,7.668417,5.886213,5.066231,5.4256015,5.796928,4.1673245,5.2527447,4.667498,5.133253,-0.23080872,7.543651,3.6634803,7.637182,3.7682123,7.1280427,5.0535846,4.1343403,1.1067731,7.9188795,4.275538,3.9994102,5.1501646,5.3083267,6.5222983,7.917625,6.597366,5.6193104,6.870675,4.5028367,6.9252644,8.6195755,6.457654,5.4591384,4.506805,3.061232,3.5697768,5.9322248,5.0931287,7.2052894,6.898605,5.891475,3.7619472,4.4670596,2.7411842,4.05688,5.8289766,4.158629,4.6172857,4.7157407,3.3132222,5.4669533,1.9123478,6.0953846,5.072926,5.22578,6.5217495,6.583434,5.710277,7.3559494,6.64395,3.8808403,4.601473,1.0639049,2.5386207,4.343483
TCGA-35-5375-01,1.5610771,1.8473092,-3.552244,4.5368342,3.9306207,7.4667,4.4344816,5.31897,2.5087142,4.574052,8.399091,8.189159,5.5521393,4.735002,7.981348,5.563594,4.3938913,3.7159665,5.9526997,7.0031133,7.248518,5.382912,3.1748242,4.602889,7.8502407,2.4731836,5.708319,3.7827365,1.4448246,5.162117,6.2485695,7.401694,6.120906,3.3823948,3.4602091,7.1931033,4.405545,3.1604521,8.98443,7.825839,4.813457,3.7707531,-1.3049037,4.002702,4.926212,6.832837,5.5902696,8.24184,6.5950103,3.5554323,6.831319,6.5108485,0.94700617,5.671968,7.738718,3.7549436,5.062855,5.7040687,4.6724005,4.615276,5.0959544,7.134985,2.736571,7.7399597,5.9423065,5.0598607,5.4357357,5.8967566,4.1461806,5.240193,4.6993446,5.1586366,-0.0024978712,7.5266013,3.593329,7.9431453,3.7057242,7.232169,5.033506,4.17663,1.0826398,7.852286,4.1655164,4.1179376,5.231346,5.292968,6.442324,7.965605,6.659142,5.624772,6.6272674,4.5907702,7.1548004,8.673765,6.56111,5.426718,4.4705153,3.0343652,3.5127845,6.1376514,5.185088,7.2675266,6.7920866,5.869921,3.7721417,4.376187,2.667843,4.094461,5.6933637,4.192706,4.467772,4.8580556,3.229305,5.4890094,1.8926675,6.124244,5.0529575,5.229605,6.564197,6.5574718,5.6956687,7.4580297,6.678049,4.0032763,4.5292373,0.8497419,2.4706004,4.440369
TCGA-17-Z051-01,1.9558766,1.5472331,-4.174835,4.615658,3.7672355,7.650248,4.5958633,5.339206,2.4557097,4.6487355,8.502952,7.827289,5.6025968,4.774461,8.68688,5.6758122,4.4051256,3.4337177,5.9333477,7.2850537,7.032848,5.367832,3.006577,4.517007,7.9488964,2.2697544,5.842642,3.8796709,1.3431565,5.0932016,6.613459,7.4615035,6.102033,3.204711,3.286368,7.5147715,4.4964175,3.4982758,9.590461,7.814054,4.9314313,3.7810626,-1.4325154,3.8188531,5.007165,6.7864785,5.8161426,8.294203,6.8057804,3.684608,6.8920074,6.2328625,0.9284979,5.760562,7.7720466,3.5827572,4.9397807,5.626955,4.4838276,4.6834254,5.171276,7.010282,2.4522862,8.117538,5.6520767,4.8061123,5.2232084,6.16219,3.9758496,5.272821,4.87783,5.1344867,-0.5998347,7.6084323,3.592024,8.391028,3.4687927,7.3209753,4.9921083,4.2187557,0.98997426,7.610869,4.3473296,3.978445,5.173938,5.4585013,6.3127804,7.781209,6.6276765,5.5085344,6.012074,4.6570587,7.3360677,8.739988,6.4695497,5.6810517,4.316245,3.0913446,3.4240532,6.723922,5.215858,7.213803,6.7151036,5.7626433,3.6372588,4.2632027,2.4728675,3.9094803,5.6648784,4.3212247,4.2274723,4.980507,3.4251816,5.608972,1.6786667,6.0020423,5.0068197,5.2713714,6.478326,6.5213723,5.628766,7.459876,6.702915,4.0228457,4.427781,0.8040466,2.3591657,4.4010363
TCGA-55-7995-01,1.0722042,1.7604071,-3.5410297,4.576227,3.8571043,7.267299,4.3705397,5.3081965,2.4920394,4.7128034,8.335511,8.284952,5.667348,4.887992,7.6460958,5.4422116,4.4150643,3.7645063,5.968883,6.961055,7.668688,5.444907,3.0654588,4.709808,7.92529,2.4743495,5.8648376,3.8595185,1.3894867,5.146624,6.135358,7.271537,6.070434,3.257271,3.4015527,7.1339445,4.4077225,3.3024416,8.675079,7.8034678,4.8477182,3.879683,-1.4148891,3.9474714,5.026478,6.8871784,5.685463,8.231133,6.5450974,3.5414252,6.792854,6.5940266,0.8018526,5.711108,7.7708564,3.661207,4.907335,5.711459,4.642529,4.4681215,4.874182,7.194504,2.6048903,7.6121144,5.837718,4.9812245,5.328982,6.003499,4.1120644,5.267101,4.589432,5.1497636,-0.06269437,7.564053,3.6218958,7.787133,3.6170456,7.298938,5.1009784,4.215948,0.98977304,7.777103,4.24763,3.934249,5.226889,5.323744,6.320647,7.932753,6.5905404,5.598971,6.7888885,4.466234,7.0815864,8.523634,6.386636,5.6395836,4.423376,3.025214,3.555836,6.1379986,5.2170177,7.189967,7.0034385,5.8350153,3.60156,4.227182,2.6599722,4.166948,5.6934695,4.199998,4.599942,4.947806,3.3255134,5.4827228,1.8911595,5.9614573,4.9634676,5.197988,6.3956566,6.503243,5.7341766,7.329944,6.6336846,3.7418346,4.505934,0.7406289,2.4906826,4.331251
TCGA-17-Z030-01,1.9315941,1.560732,-4.0773945,4.598447,3.7897708,7.6024294,4.6182137,5.352931,2.525599,4.672881,8.446114,7.93941,5.6035986,4.7986784,8.607676,5.699228,4.3764467,3.4723864,5.917024,7.2299743,7.0850096,5.354,2.9961934,4.5480275,7.9797325,2.3060844,5.8320093,3.8135736,1.4474579,5.1882334,6.5163927,7.454743,6.1417418,3.202875,3.3033707,7.447715,4.456722,3.5832634,9.45225,7.830367,4.9109545,3.790636,-1.4769735,3.8411348,4.965233,6.7218895,5.7526574,8.302165,6.8665514,3.7001677,6.852552,6.211202,0.84487325,5.724617,7.7828918,3.5648339,4.828092,5.641439,4.4052978,4.6378927,5.12265,6.968097,2.497811,8.074577,5.683296,4.809435,5.2097955,6.1840024,4.045442,5.2794147,4.8417964,5.1105976,-0.5837571,7.5696955,3.589175,8.332703,3.5173213,7.326473,5.013057,4.234643,1.030104,7.5585523,4.297019,4.021167,5.1526995,5.396507,6.246652,7.791453,6.5962625,5.552043,6.0768523,4.662598,7.3918447,8.728127,6.479756,5.6194987,4.3743353,3.0835245,3.4272857,6.723118,5.1871214,7.2340446,6.7067337,5.77822,3.64371,4.2671857,2.4627154,3.9144888,5.6139,4.2893944,4.2775664,4.970438,3.4112995,5.6104293,1.7383703,5.983224,4.98315,5.2465057,6.442812,6.502134,5.617526,7.442286,6.6927304,3.983357,4.4281664,0.6303832,2.4037097,4.4055524
TCGA-73-A9RS-01,1.5917104,1.8579196,-3.4193916,4.479729,3.869402,7.17131,4.253693,5.3044353,2.1088798,4.7124286,8.200734,8.367855,5.692005,4.8415923,7.75313,5.4951973,4.4362173,3.7555096,5.8709545,6.9333963,7.305732,5.393731,3.2270525,4.6962314,7.80948,2.7293372,5.7451625,3.7967439,1.5508658,5.079448,6.0139194,7.2643466,6.0943995,3.3356,3.4485881,7.0310264,4.407818,3.440334,8.841821,7.8035917,4.771218,3.8835711,-1.2048596,3.9706833,4.9555373,6.8890977,5.654696,8.165986,6.356264,3.5764852,6.7668905,6.497135,0.9847402,5.7515936,7.7499466,3.792297,5.2943296,5.7299204,4.732166,4.5206523,4.871403,7.144629,2.706019,7.778446,5.9115644,4.996688,5.284913,5.8917346,4.102043,5.2682805,4.685432,5.0953784,-0.3427364,7.5583,3.6807299,7.779357,3.6745958,7.2164955,5.1088514,4.1775403,0.9834643,7.913547,4.2400784,3.9899442,5.210526,5.3443866,6.3660192,7.8877864,6.629336,5.6018534,6.822186,4.4985037,6.969637,8.609092,6.4058337,5.413458,4.4118004,3.0596673,3.5460033,6.0655155,5.191285,7.191179,6.9370527,5.8838763,3.6195738,4.332121,2.6547627,3.9564445,5.8062396,4.118807,4.519876,4.8175926,3.2698457,5.47132,1.9886173,6.056306,5.0191913,5.279574,6.4107227,6.5762095,5.671902,7.3512764,6.6655426,3.953981,4.5072503,1.0729439,2.5031407,4.29763
TCGA-93-A4JP-01,2.054093,1.4486321,-4.080935,4.3688235,3.967702,7.622599,4.9385357,5.335991,2.411653,4.599942,8.443828,7.8804083,5.3054214,4.725899,8.165041,5.543731,4.261074,3.6028488,6.0013885,7.194661,7.7365417,5.625343,3.046745,4.5982633,8.088762,2.4528284,5.9711885,3.6871264,0.95218664,5.4365067,6.629081,7.5669065,6.0264792,3.3170037,3.3358102,7.3268623,4.574397,2.9931378,9.377433,7.7028346,5.0975175,3.408623,-1.9309632,3.8395126,5.015344,6.7494383,6.0442357,8.118951,7.17107,3.6065686,6.8558364,6.4265156,0.63639534,5.579988,7.7565594,3.5502098,5.2780147,5.4793944,4.517153,4.599241,5.134284,6.892916,2.4698255,7.7093444,5.5561004,4.771366,5.3632703,5.7277784,3.994071,5.50499,4.577719,5.189939,-0.8173361,7.5104156,3.7116725,8.0997305,3.612381,7.0597024,5.076566,4.3239,1.2197889,7.6727953,4.4502897,3.9157815,5.119219,5.3280344,6.4282537,7.788233,6.584187,5.442958,6.3468475,4.421785,7.3837233,8.788048,6.2483106,5.572119,4.3420606,3.0568714,3.6663241,6.457147,4.981188,7.236662,6.638889,5.594522,3.8770418,4.1906395,2.4191399,4.2927895,5.617306,4.294951,4.1684084,5.0153956,3.4842288,5.462654,1.6330106,5.869978,5.002588,5.378892,6.376772,6.3727856,5.702018,7.4380765,6.6391253,3.9280188,4.4857054,1.1684929,2.460822,4.5593643
TCGA-17-Z041-01,2.1531415,1.5464694,-4.056127,4.495555,3.816156,7.672014,4.621885,5.3473215,2.486691,4.633629,8.46205,7.833446,5.563396,4.820174,8.515206,5.6676116,4.3621216,3.4669526,5.9494157,7.2575417,7.0679507,5.382265,2.9875166,4.5333962,7.996998,2.3454506,5.834702,3.8070588,1.2973454,5.2172627,6.63698,7.5117173,6.102159,3.238365,3.266671,7.45521,4.506733,3.3719335,9.50921,7.7903137,5.00879,3.6218107,-1.5122014,3.7642267,5.0438237,6.8067017,5.9016385,8.246631,6.8615584,3.6848307,6.8371577,6.3532124,0.8740744,5.709028,7.7584314,3.556803,5.0408297,5.5697966,4.5368223,4.6524224,5.0899506,6.9580793,2.4431908,8.062435,5.634865,4.778009,5.2843075,6.0757694,3.997558,5.311902,4.7842317,5.1265907,-0.5578115,7.592172,3.632713,8.24613,3.510239,7.260096,5.012852,4.1964717,1.0078785,7.6390033,4.409653,3.9072406,5.099949,5.4179897,6.338763,7.753889,6.591585,5.5085263,6.143765,4.5723023,7.3009276,8.766079,6.44275,5.602059,4.3465924,3.0593946,3.4614873,6.616409,5.1094203,7.2261953,6.7383943,5.718859,3.6640842,4.3009534,2.4191256,3.9408484,5.6952662,4.313128,4.2104526,4.902916,3.4446661,5.5877075,1.6441209,5.9592204,5.0075088,5.278532,6.4319425,6.5104566,5.6397147,7.4698997,6.713999,3.9391193,4.439508,0.74710226,2.3919687,4.3669147
TCGA-55-6987-01,1.7913425,1.5897608,-4.107535,4.4255276,4.140249,7.551115,4.814228,5.3163033,2.2644083,4.501682,8.510168,7.8856087,5.456005,4.6947513,8.210363,5.39042,4.441111,3.5159175,6.0487614,7.1619673,7.671015,5.607587,3.1024108,4.6510897,8.051181,2.2892299,5.861077,3.7312596,1.1696652,4.9331036,6.7344704,7.481924,6.0335793,3.2759686,3.3523915,7.456277,4.5088906,2.9943419,9.331759,7.92604,4.989239,3.6970146,-1.7576745,3.9125047,4.873119,6.8777823,5.909507,8.162354,7.134029,3.4600112,7.0358796,6.327705,0.69129866,5.6755047,7.7705736,3.57365,5.2279644,5.646408,4.552247,4.573006,5.2458873,7.0643344,2.3988752,7.751152,5.7874923,4.907329,5.4528255,5.811328,4.0799694,5.4915695,4.5303493,5.1756935,-0.4071478,7.5022197,3.6434033,8.267175,3.4959297,7.1727314,5.1739616,4.269679,1.0127741,7.9059887,4.1727786,3.9826512,5.282557,5.3276997,6.400373,7.927695,6.7037735,5.5538077,6.583808,4.4399133,7.4050035,8.766982,6.456636,5.525585,4.2705398,2.8671672,3.5884056,6.457606,5.16359,7.3600225,6.7136273,5.6649117,3.7879207,4.10602,2.4230099,4.2641625,5.567058,4.2336245,4.1707506,5.0861473,3.2519948,5.481251,1.7139384,6.0480456,4.998763,5.4138646,6.3942027,6.452475,5.744997,7.631637,6.6847434,4.099274,4.4014745,1.4150727,2.3561642,4.491911
TCGA-50-5936-01,2.0446463,1.599679,-4.0336804,4.3078876,4.0619497,7.728453,4.8639355,5.3275065,2.6117847,4.5149918,8.590178,7.978355,5.4693446,4.6363535,8.097205,5.6414857,4.3495755,3.5348465,6.067445,7.223063,7.6294513,5.3971086,2.9804468,4.4711785,7.999591,2.4784546,5.9578447,3.7594848,1.2595199,5.1645412,6.5786886,7.673232,6.1736674,3.3916845,3.2864032,7.284842,4.5717945,3.1211374,9.489281,7.811691,5.026963,3.5157106,-1.755903,3.7802927,4.9628267,6.705938,5.9291863,8.1601925,7.2165465,3.6156185,6.781417,6.2057953,0.6077699,5.5670495,7.693658,3.6363733,5.0331807,5.5365095,4.519629,4.706823,5.074714,6.9648848,2.550722,7.9152255,5.6150184,4.904415,5.4207277,5.9327245,4.1942544,5.470952,4.650994,5.0928445,-0.42653954,7.5375605,3.5194385,8.228505,3.5630941,7.1158085,5.080193,4.192415,1.2081815,7.6597815,4.242963,4.011669,5.0445166,5.42086,6.4202867,7.8892994,6.52102,5.6161776,6.3882422,4.5523725,7.4243546,8.822043,6.5265746,5.4859214,4.3788586,3.0186028,3.5940728,6.576131,5.024846,7.294023,6.668798,5.6633253,3.8657708,4.2340794,2.4594636,4.0567203,5.5771317,4.356738,4.2675247,4.9500756,3.3603976,5.655865,1.6619593,6.0232077,5.0311656,5.2706394,6.5098586,6.5486856,5.702079,7.520976,6.656842,3.976626,4.5078692,1.0249361,2.4393,4.5047846
TCGA-86-6562-01,1.3915129,1.5977712,-3.647168,4.4482975,3.810665,7.4678254,4.673026,5.2991214,2.3712933,4.6647663,8.366627,8.00262,5.4146986,4.787495,7.8335304,5.5181727,4.26672,3.800688,5.9734726,7.0621457,7.872992,5.5570717,3.1059685,4.630539,7.915559,2.5740616,5.926196,3.7863512,1.0917207,5.3468614,6.2559166,7.3947372,5.994607,3.3473997,3.3926065,7.0663643,4.535243,3.1258218,9.070087,7.6056633,5.0114045,3.5053027,-1.5304809,3.920243,5.151646,6.8089743,5.916338,8.066978,6.729574,3.620054,6.716646,6.5717697,0.71732056,5.622227,7.707438,3.6924472,5.090685,5.5223203,4.700612,4.554946,4.89039,7.0433793,2.6090698,7.5466213,5.619674,4.9010453,5.3460727,5.743213,4.0249615,5.375501,4.6293406,5.1936507,-0.5370021,7.580199,3.7308276,7.7764792,3.700864,7.099525,5.0367928,4.2903357,1.2049054,7.7034426,4.517105,3.8709888,5.1281686,5.3630967,6.475833,7.8177605,6.5589905,5.458263,6.5316687,4.402708,7.083191,8.62706,6.1744223,5.679913,4.4310403,3.1639955,3.6777782,6.1305165,5.0232453,7.1152067,6.8394494,5.733086,3.788877,4.290196,2.6402876,4.264596,5.7448697,4.2519717,4.4532247,4.9129734,3.4964118,5.444687,1.76547,5.8819094,5.027191,5.2683535,6.427012,6.44175,5.7242074,7.2545333,6.589795,3.7912955,4.5772405,1.1468178,2.5326364,4.4541597
TCGA-75-5146-01,2.2807107,1.6296546,-4.2825007,4.5149918,4.0103006,7.509279,4.6164002,5.307247,2.170919,4.595623,8.490434,8.011469,5.5381637,4.612248,8.387538,5.558917,4.4438887,3.448858,5.9710145,7.1995153,7.127099,5.47457,3.1411045,4.5380564,7.9149137,2.4666579,5.8973007,3.8117268,1.2148294,5.121734,6.638612,7.520493,6.1107187,3.3112886,3.3581593,7.4810104,4.4999723,3.243476,9.521481,7.8698874,4.8577466,3.7955232,-1.6186302,3.9015136,4.8465085,6.788681,5.8051167,8.330213,6.902086,3.556584,6.9792957,6.299637,0.9260121,5.745272,7.789116,3.6387124,5.398686,5.6679535,4.506507,4.732758,5.3250546,7.039701,2.4903238,8.047597,5.7622457,4.8840194,5.307578,5.951119,3.9785955,5.368019,4.7837024,5.131792,-0.57186496,7.5315733,3.5719454,8.391703,3.505366,7.1949635,5.055348,4.222595,1.0366017,7.7973466,4.1665735,4.106414,5.2260447,5.395229,6.3966866,7.8717327,6.699887,5.526667,6.2884755,4.6390433,7.39079,8.792125,6.5573297,5.394725,4.2507973,3.0401003,3.5044386,6.5512166,5.2279415,7.2873373,6.6346917,5.724051,3.7528045,4.2173696,2.4618115,4.0077333,5.6558547,4.272454,4.151314,5.0214615,3.3101528,5.5333934,1.7488194,6.050116,5.0353327,5.3866653,6.5289125,6.507832,5.650713,7.5746655,6.718413,4.223445,4.4363985,1.1775,2.3433762,4.5377736
TCGA-55-1592-01,1.396937,1.9414293,-3.3676958,4.3959947,4.0120344,7.422683,4.5152445,5.303453,2.4456127,4.544811,8.32093,8.278598,5.5273976,4.7543273,7.7599998,5.5743537,4.364198,3.810104,5.95307,6.91725,7.441886,5.3536143,3.2231815,4.627993,7.8610873,2.6170316,5.6510935,3.6803117,1.6259282,5.0506673,6.0866942,7.391797,6.1608987,3.44794,3.4929156,6.976475,4.3903975,3.2807128,8.862452,7.837427,4.81276,3.7151177,-1.2902709,3.9994686,4.8970857,6.8007913,5.5624948,8.118834,6.675242,3.5550106,6.7343287,6.427311,0.8009245,5.6091413,7.7051334,3.8197742,4.990399,5.6991944,4.692469,4.5635877,4.9358506,7.092847,2.8218021,7.656231,5.987813,5.117247,5.481156,5.822184,4.2942443,5.291013,4.633381,5.113268,-0.027084902,7.4878187,3.6189318,7.7690797,3.7932844,7.1619787,5.089151,4.1670475,1.1502059,7.894084,4.1164966,4.13109,5.185264,5.2403607,6.4467807,7.9861174,6.6169066,5.701834,6.8574123,4.5508337,7.11531,8.674596,6.5635114,5.3387976,4.5568666,3.005695,3.5567148,6.0305905,5.092972,7.296721,6.8011575,5.904934,3.8177342,4.432873,2.6966205,4.084493,5.6849704,4.1315813,4.56219,4.740173,3.1936333,5.4973283,1.978174,6.162672,5.0615573,5.2199974,6.5335507,6.578843,5.704476,7.444845,6.6558743,3.9811964,4.5595613,0.9412205,2.5433936,4.400515
TCGA-J2-8192-01,1.3620028,1.6455078,-3.57307,4.376823,3.8475544,7.470357,4.5633574,5.2585087,2.179522,4.660789,8.301795,8.005988,5.4836392,4.895574,8.010741,5.562853,4.35918,3.582502,5.9674206,7.0678473,7.7389526,5.518975,3.1553152,4.622689,8.042864,2.6001928,5.736504,3.7443478,1.1408576,5.0340824,6.400057,7.3666606,6.014691,3.2741654,3.342987,7.2602334,4.5132113,3.2985322,9.302173,7.740335,4.894618,3.5865827,-1.5211232,3.7237272,5.095178,6.96008,5.979456,8.132667,6.844943,3.5853379,6.86812,6.4822817,0.664402,5.783489,7.820417,3.707511,5.1789746,5.537918,4.7397385,4.58741,5.0508766,7.010583,2.4697,7.9124346,5.6617618,4.7895803,5.325643,5.799962,3.8968773,5.296885,4.6852174,5.1921883,-0.9098545,7.5532737,3.7887273,7.884035,3.5953288,7.1272426,5.0568447,4.1704664,0.9756244,7.8723817,4.4668694,3.8477051,5.1554384,5.33492,6.4994607,7.739004,6.653156,5.4360476,6.5451007,4.431293,7.015939,8.677576,6.3057046,5.631857,4.344413,2.9842336,3.5072966,6.1970024,5.096255,7.2256646,6.817788,5.7460985,3.700543,4.367567,2.4959614,4.0156713,5.8627086,4.1836805,4.3664994,4.8918624,3.4989035,5.4006767,1.6587694,5.949689,5.031593,5.372369,6.352738,6.4687047,5.676208,7.4407153,6.6720934,3.9137988,4.5031776,1.4125787,2.4152849,4.3543096
