Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6972-01,4.235851,5.1036253,4.627239,2.7333903,1.6994661,7.884293,2.5397549,8.934173,6.427071,8.645269,4.9418397,6.6764026,2.1974618,5.3778367,8.415794,5.9638777,6.729833,6.0012584,2.9858623,3.108531,7.2440968,3.048041,3.6821845,4.554603,7.602932,4.920313,5.750245,2.1059024,5.49822,3.9053864,3.9123487,4.600278,9.450272,2.5063696,3.3633602,6.2679987,5.0674853,5.9068336,4.230788,6.1870904,5.651198,5.0674667,5.608301,6.1102977,1.5110826,3.8788478,0.9717036,5.3881717,1.5188556,4.1940837,4.2181973,1.3127317,6.425135,5.8572907,7.225784,4.4696784,4.359078,7.3805056,5.323244,3.857974,3.8954263,6.3063273,4.7974095,4.405658,6.216318,6.069331,4.937262,3.0381153,4.332983,4.1381454,2.8981571,2.2210512,6.192218,3.6588254,4.020491,3.7060952,4.5962586,5.855964,4.103489,6.2326922,4.5709186,7.394952,5.1592774,6.3605595,5.175712,3.8178518,6.4856744,7.1097317,6.767685,5.030316,5.130987,5.548624,5.251957,6.0739903,4.919276,7.1743746,5.7047415,5.9173007,4.2581925,4.338891,2.8707337,5.4385705,5.423233,4.632418,4.8994737,5.730438,4.8456173,5.844698,5.455436,6.257087,4.545152,5.1905046,3.8627634,3.8336728,8.883811,8.053068,6.1652675,5.371128,4.8351264,4.415522,6.2656803,6.0309644,6.069635,4.7799535,3.7669806,4.1199555,4.747669,7.0934033
TCGA-50-6592-01,4.191499,5.0663347,4.666514,2.5741272,1.7696936,7.790524,2.6176817,8.811822,6.1956563,8.843756,4.911504,6.661019,2.185119,5.2701344,8.438131,6.070161,7.0315137,6.03381,3.0039113,3.150087,7.086932,3.0418932,3.6841018,4.596764,7.7546167,4.7222986,5.71618,2.3919923,5.442419,3.8895056,3.7991312,4.474314,9.632767,2.512829,3.1386368,6.276546,4.9081244,5.8659196,4.2471285,6.249264,5.439248,5.25398,5.67234,6.4030914,1.4816904,3.8138008,0.98840195,5.4192095,1.4022967,4.10017,4.0698543,1.1535122,6.358694,6.1721773,7.407215,4.317835,4.3067017,7.439845,5.349903,3.9348087,3.8364573,6.3590584,4.7180414,4.405138,6.2179837,5.9490457,5.117346,2.9786534,4.4021983,3.989189,2.840061,2.225525,6.146316,3.8132358,4.0170064,3.7092726,4.7380347,5.9541774,4.193448,6.350675,4.5233245,7.4018345,5.149915,6.4462094,5.279205,3.9035988,6.7169886,7.1518655,6.8079295,5.0259247,5.304924,5.481008,5.280738,6.0146213,4.8820305,7.1468616,5.7110624,5.9608426,4.2858415,4.237812,2.865127,5.392378,5.4155684,4.538444,4.90739,5.5715528,4.6619544,5.965017,5.396956,6.162719,4.550485,5.3350534,3.9527314,3.8871028,8.862141,7.999913,6.3512316,5.3259068,4.7809334,4.3681474,6.360283,6.116881,6.1210074,5.001333,3.7637472,3.9819744,4.735719,7.166339
TCGA-75-6206-01,3.9253821,5.156315,4.6500835,2.8064365,1.5360725,7.8604574,2.5212958,8.806747,6.3884463,8.673094,5.150609,6.8468447,2.2010698,5.3377085,8.25067,6.0461745,6.9901977,5.892615,3.1968155,3.224215,7.2388463,3.0669951,3.7253828,4.8246856,7.5988646,4.846227,5.773447,2.380225,5.678564,3.9385946,3.8393095,4.655554,9.407846,2.5632365,3.3150172,6.266831,4.884096,5.8925176,4.189773,6.0709453,5.609439,5.0897255,5.5763407,6.1909547,1.5843246,3.8103182,1.302425,5.446919,1.5972818,4.022229,4.154032,1.199723,6.3016515,5.8711815,7.365909,4.5012937,4.4447193,7.4582276,5.3810496,3.954273,3.6802504,6.2115993,4.7947145,4.336047,6.2087936,6.155606,5.172291,3.180777,4.3938236,4.1128516,3.003425,2.195945,6.0359592,3.698008,4.0526595,3.7419121,4.520153,5.872383,4.2537403,6.2439733,4.6021185,7.415545,5.0563173,6.466351,5.3528953,3.7945056,6.6664186,7.073308,6.7395544,5.06508,5.022411,5.413565,5.167054,6.1362925,4.980548,6.8534746,5.757625,5.923934,4.1912174,4.3904147,2.8193195,5.372093,5.508239,4.623523,4.7640276,5.6822166,4.8137174,5.8662286,5.3853583,6.1373286,4.626141,5.108341,3.814088,3.8777506,8.959289,8.043743,6.3461013,5.2410245,4.816078,4.3924246,6.3319545,6.271171,6.2253847,4.9188585,3.829563,3.956508,4.745555,7.1200056
TCGA-78-7145-01,4.0386543,5.2203035,4.730919,3.208427,1.5816628,7.703553,2.4973488,8.852405,5.7967114,8.894819,5.040299,6.923807,2.2973428,5.2805324,8.19225,5.971268,6.434746,5.7265224,3.4727986,2.928839,7.430831,3.0592551,3.6367025,4.9132442,7.6014266,4.860055,5.749754,2.54156,5.3744664,4.0141635,3.7136574,4.743773,9.328299,2.478742,3.6412952,6.155059,4.625718,5.9010224,4.1954503,5.9898024,5.5933604,5.0352325,5.5847945,6.021494,1.5641601,3.8898668,1.5253106,5.4273486,1.7411407,4.1782827,3.920659,1.3691462,6.1847124,5.890146,7.046221,4.601289,4.411453,7.422302,5.4318733,3.9548676,3.6517344,6.2431087,4.8203754,4.2859354,6.3411994,6.30594,5.073215,3.1050818,4.2516236,4.05265,3.0610023,2.2966034,6.086098,3.6163309,4.177718,3.7979028,4.5811257,5.7161326,4.2031245,6.160901,4.6071677,7.3170896,5.187056,6.2059913,5.4174967,4.0658836,6.5059886,7.039104,6.7735395,4.9308605,5.1267576,5.373256,5.0510273,6.0765843,4.8327827,6.8340487,5.69061,5.9186044,4.2674055,4.23556,2.7870777,5.4251833,5.4440575,4.682085,4.8191075,5.765043,4.8510594,5.611764,5.5150747,6.1974945,4.6972914,4.973452,3.6630368,3.8060515,8.548617,7.9850526,6.28356,5.186435,4.7003226,4.4162927,6.420301,6.001658,6.15266,4.978743,3.7326493,4.0016227,4.6873994,7.0953665
TCGA-69-7974-01,4.139657,5.185779,4.7748485,3.3710976,1.6096787,7.7394285,2.5339842,8.815846,5.8887033,8.984094,5.0230517,6.916406,2.4849555,5.263505,8.270064,5.9342937,6.2125125,5.8054013,3.3976412,2.8862324,7.366253,3.0616934,3.5923626,4.668222,7.599291,4.911953,5.745073,2.4298167,5.127249,3.9599912,3.7141745,4.837202,9.447118,2.4525194,3.691943,6.16972,4.605027,5.8410378,4.1443906,6.007795,5.6430273,5.064763,5.573602,6.06735,1.4372517,3.8608181,1.3204654,5.332815,1.6864661,4.2410936,3.8363597,1.3636384,6.20584,6.022589,6.9753423,4.528507,4.3788147,7.305809,5.4046693,3.9249823,3.6438565,6.358552,4.7414627,4.4295936,6.315991,6.2761307,4.95543,2.9523633,4.232026,4.1104302,3.0006788,2.3671947,6.1011147,3.627977,4.258398,3.730864,4.6795635,5.6502843,4.2265973,6.140587,4.5150805,7.286387,5.2833714,6.1605453,5.37297,4.1808677,6.39184,7.0257797,6.7411714,4.96904,5.230383,5.4233685,5.1510057,6.017278,4.923397,6.8902335,5.6647587,5.914285,4.2846966,4.1891108,2.818824,5.4088254,5.4337907,4.624947,4.917078,5.7446923,4.804603,5.5317335,5.5946174,6.2708983,4.599887,4.933227,3.7344387,3.8265305,8.279361,7.8914256,6.245566,5.2321553,4.672143,4.4439,6.3578916,6.0037274,6.088303,4.926226,3.7340176,4.0333924,4.7341537,7.0938725
TCGA-NJ-A55R-01,4.7278852,4.887422,4.764959,3.0479622,1.8969028,7.6658897,2.6809862,8.930548,5.5860705,9.016294,4.7797017,6.6052003,2.12513,5.295535,8.38073,5.9898543,6.3248014,5.945462,2.9467547,2.9503884,7.2690053,3.1188405,3.6526337,4.373435,7.7703533,4.905525,5.691071,2.3708131,4.9447517,3.8566275,3.7445395,4.6973233,9.520871,2.4528189,3.5581772,6.2495418,4.576645,5.9670143,4.249169,6.1217265,5.5682297,5.110407,5.608894,6.128835,1.4169501,3.8842359,1.0144734,5.410017,1.669125,4.234356,3.9350574,1.4066156,6.0943913,6.219013,7.1008177,4.4703174,4.336771,7.3516374,5.296265,3.97979,3.8560658,6.4668784,4.7548084,4.564354,6.247687,5.890401,4.8867664,2.885151,4.281938,4.0623193,2.9680927,2.376099,6.228701,3.3329852,4.251798,3.679894,4.899973,5.652244,4.1050854,6.1509132,4.4684315,7.2105255,5.410874,6.170423,5.1939993,4.1075873,6.52626,7.004938,6.6670384,5.0234485,5.352748,5.5774503,5.305448,5.9739842,4.8170514,7.0971117,5.559169,5.8963647,4.396839,4.1487803,2.9173357,5.3640227,5.4516,4.577373,5.023696,5.7045255,4.7713633,5.665586,5.600987,6.309913,4.550154,5.2116094,3.9764736,3.9571667,8.514838,7.8231235,6.2513986,5.3130674,4.8176994,4.382457,6.2875695,6.032489,5.9702954,4.9952908,3.7134707,4.1321626,4.726916,7.028683
TCGA-75-7025-01,3.9768927,5.127952,4.687721,2.8748593,1.5098721,7.747134,2.4892092,8.809364,6.324246,8.6774845,5.1308465,6.840664,2.107625,5.402599,8.304721,6.070469,6.9740744,5.8871384,3.2531352,3.1462002,7.2233915,3.0090675,3.5905802,4.8548293,7.8066196,4.9540544,5.646581,2.3691607,5.872867,3.8819509,3.7621202,4.683802,9.491598,2.4879978,3.2535625,6.1561065,4.888375,5.9307942,4.253071,6.0891113,5.6583934,5.0998273,5.6336694,6.0966544,1.6315442,3.9069514,1.262111,5.484677,1.3543745,4.1499786,4.219186,1.3208351,6.304397,5.9450827,7.231561,4.516663,4.455695,7.438598,5.399286,3.9878607,3.7836514,6.372927,4.7931533,4.330856,6.2947645,6.2320457,5.128656,3.1099904,4.2083397,4.1366086,2.971276,2.248286,6.105001,3.6516685,4.019778,3.7091525,4.5138836,5.836289,4.2486463,6.1398206,4.558246,7.3925834,5.1588964,6.4510665,5.3219786,3.8606083,6.530339,7.1176133,6.765805,5.0109515,5.1127234,5.5287848,5.089791,6.1004705,4.939783,6.967532,5.68661,5.999743,4.280618,4.3080945,2.8341186,5.360666,5.5247655,4.583253,4.7415,5.700638,4.744017,5.7679877,5.4342713,6.222602,4.630946,5.155132,3.776072,3.8325064,9.005307,8.043455,6.251552,5.277945,4.8606563,4.440567,6.3429036,6.259378,6.1962595,4.9091983,3.695249,3.9563289,4.710053,7.129712
TCGA-55-8511-01,4.456453,4.9523787,4.7395396,3.2207096,1.9203999,7.5563364,2.5962524,8.991382,5.780281,8.9882,4.76619,6.7334743,2.2083135,5.3092318,8.224442,6.04721,6.4667954,5.8718653,3.2860382,2.939661,7.3815327,3.061465,3.6133122,4.3518405,7.6685834,4.8112726,5.6892376,2.5422723,4.905137,3.8719435,3.75856,4.739718,9.403726,2.4829433,3.6891444,6.1128893,4.685308,6.0156503,4.3037558,6.158855,5.484422,5.058346,5.6530786,6.297858,1.5402,3.8273606,1.0466624,5.3782907,1.7019475,4.2231073,3.9136312,1.3959424,6.1946583,6.1984878,7.0183153,4.382155,4.3442154,7.386937,5.323222,3.9560857,3.8129172,6.4426193,4.8929977,4.466337,6.3042674,6.1029987,4.9428983,2.7529542,4.219267,4.035606,3.102658,2.3541782,6.262033,3.5349758,4.1655273,3.792678,4.8926873,5.7185235,4.060154,6.09257,4.5756483,7.2614093,5.4511404,6.0039363,5.18074,4.061174,6.5806375,7.072325,6.7180653,4.984129,5.357824,5.5449243,5.091643,5.926806,4.711475,6.71001,5.5852995,6.015101,4.416931,4.0665894,2.8932304,5.4175143,5.2882915,4.5796742,4.9392037,5.7503624,4.7877727,5.694277,5.6743526,6.2379794,4.556557,5.068189,3.8010843,3.8295007,8.469925,7.7454696,6.2571607,5.328269,4.927661,4.322443,6.33791,6.011481,6.038289,4.99017,3.706502,4.2016125,4.6287894,7.052534
TCGA-86-8054-01,4.7060843,4.9820476,4.796144,3.2230394,1.903257,7.745036,2.6941688,8.934072,5.508972,9.141488,4.8205295,6.7557583,2.312537,5.2303743,8.352027,5.9409776,6.1548414,5.887079,3.1518698,3.032409,7.3293304,3.1344373,3.6666486,4.333048,7.5729995,4.8020344,5.807215,2.3757904,4.460579,3.9210522,3.8006227,4.7564874,9.396611,2.530215,3.7521222,6.2622457,4.541477,5.9038415,4.1004524,6.0439506,5.5884895,5.0682917,5.573565,6.140487,1.4073783,3.7697659,0.9739806,5.360343,1.794412,4.1970425,3.7987914,1.2999513,6.1685257,6.133764,7.0972514,4.409433,4.319331,7.2679334,5.3030176,3.9022992,3.7667656,6.352289,4.7622695,4.5549316,6.215247,5.9961133,4.8520775,2.8053625,4.3245893,4.014662,3.0912378,2.38647,6.1853757,3.2953703,4.3804383,3.7265995,4.965242,5.611328,4.0881314,6.18687,4.515848,7.2020555,5.4074345,6.04835,5.238475,4.1597557,6.516062,6.989565,6.6601024,5.010633,5.31696,5.4207726,5.320912,5.965334,4.8372254,6.875446,5.6194806,5.869131,4.3086715,4.161305,2.9036436,5.412268,5.3635936,4.624893,5.024014,5.757328,4.8148484,5.561565,5.6529737,6.2941446,4.5338874,5.0251193,3.9452908,3.931667,8.241783,7.7965035,6.279666,5.2787786,4.672831,4.3841357,6.2681994,5.994704,6.0064445,4.9839673,3.809429,4.164379,4.7547445,7.0189376
TCGA-44-8117-01,4.530798,5.033601,4.7831717,3.3167267,1.9210613,7.5711474,2.635229,8.936503,5.5347285,9.112991,4.772895,6.7508354,2.2803667,5.2526903,8.271706,5.98536,6.2066927,5.820042,3.3272266,2.8208761,7.423941,3.0692756,3.5898404,4.457127,7.7225437,4.848949,5.7128778,2.523263,4.8748956,3.9180841,3.7171898,4.764712,9.400105,2.447647,3.7819452,6.1364675,4.591261,5.966978,4.240628,6.084159,5.510201,5.063878,5.63018,6.1835046,1.4665059,3.8644953,1.1582092,5.412285,1.6969517,4.2772503,3.8031428,1.4247049,6.20036,6.130182,6.924768,4.4408865,4.3174386,7.3576484,5.3295155,3.94592,3.7895744,6.4284215,4.8200283,4.444995,6.3427052,6.1432543,4.9146185,2.7844136,4.2095103,3.9776511,3.0601838,2.410687,6.222224,3.4789073,4.2726374,3.773517,4.913356,5.635077,4.082651,6.124979,4.535849,7.2222323,5.458579,5.981628,5.2592497,4.2145777,6.499699,7.0389814,6.724597,4.932671,5.393065,5.48381,5.1463604,5.9262123,4.707194,6.8621025,5.563661,5.947574,4.3918962,4.0419164,2.8641183,5.4501567,5.334498,4.6262536,4.980229,5.7572293,4.7905493,5.5509086,5.6729727,6.271539,4.59035,5.0529227,3.7841873,3.8497174,8.319379,7.7833805,6.250658,5.261857,4.7635813,4.368966,6.3604198,5.8798404,6.003439,5.0293436,3.6781802,4.164989,4.6518874,7.0612526
TCGA-17-Z014-01,4.305584,5.19954,4.795532,2.9074972,1.6906618,7.739692,2.5850644,8.723306,5.943792,8.99651,5.1401744,6.951667,1.831457,5.24846,8.29877,6.0760884,6.742263,5.7841387,3.2008593,2.9790585,7.2802467,3.0712953,3.627982,5.0295243,7.745934,4.829258,5.7359786,2.5489082,5.9725313,3.9374256,3.7254686,4.7172675,9.410844,2.5376472,3.340139,6.1905117,4.6785865,5.8837285,4.1056113,5.9697413,5.5985856,5.148195,5.5749445,6.005659,1.5876435,3.8122685,1.3751299,5.495765,1.2770615,4.069989,4.050152,1.2150828,6.3150454,6.059992,7.1293187,4.450207,4.389994,7.441331,5.426324,3.9911182,3.6811996,6.294975,4.7461576,4.3044643,6.3083634,6.114429,5.192886,3.0275784,4.303007,3.9363568,3.0322857,2.3054278,6.001059,3.4090497,4.254156,3.748068,4.6957335,5.7697606,4.2825656,6.2759,4.5639644,7.3133235,5.181712,6.351257,5.4618697,4.044882,6.580818,7.075051,6.7360473,4.9956083,5.211529,5.2852516,5.1534586,6.056029,4.8418574,6.941664,5.6889825,5.9531527,4.231563,4.2361503,2.8240952,5.409632,5.479343,4.6175447,4.759899,5.6948614,4.729163,5.5933175,5.454543,6.208901,4.6849866,5.059304,3.8333616,3.8821507,8.824491,7.9988914,6.372672,5.1655545,4.587365,4.4003506,6.412584,6.0082593,6.224495,5.083654,3.7608128,3.9325397,4.6942115,7.1415935
TCGA-49-4512-01,3.9301581,5.09298,4.6663957,3.0600474,1.4956367,7.6915536,2.4297984,8.875994,6.0647774,8.719964,5.008405,6.8649344,2.3206031,5.3835974,8.286791,6.0153375,6.8113737,5.854135,3.5208778,3.1421862,7.271585,2.9846976,3.5553038,4.784636,7.774267,4.84787,5.635929,2.4697936,5.491886,3.9412847,3.694567,4.6651096,9.491176,2.4639919,3.3435175,6.088104,4.6977053,5.905979,4.27906,6.139929,5.5655227,5.0771995,5.6867003,6.163445,1.6303476,3.8970954,1.3357838,5.394846,1.5622582,4.242841,4.044437,1.3393742,6.170071,6.0849094,7.2106833,4.4860916,4.4403257,7.3602085,5.4393473,3.939635,3.762027,6.370722,4.838714,4.3326626,6.3229403,6.353153,5.0403566,2.9938693,4.1448874,4.156063,3.0008366,2.2494235,6.198768,3.7211976,3.980071,3.767025,4.5425487,5.8145633,4.180896,6.070033,4.587183,7.3871775,5.206377,6.2890525,5.297711,3.9435813,6.503313,7.1439314,6.8317556,4.928802,5.1573935,5.5501184,5.0392694,6.05778,4.925401,6.8535976,5.714088,6.030136,4.326105,4.2440076,2.819348,5.365265,5.4011374,4.57447,4.825088,5.7228823,4.7574205,5.727384,5.5220866,6.2044725,4.6198153,5.116012,3.6783876,3.7371607,8.701135,7.971527,6.20998,5.326112,4.876901,4.4557004,6.363909,6.2750587,6.1503863,4.883424,3.6882725,3.9986727,4.709736,7.1100984
TCGA-97-A4M2-01,4.470611,5.0360036,4.7035723,2.4887972,1.8915453,7.9463997,2.8383389,8.902646,6.0481915,8.893186,5.0115495,6.658196,2.0407836,5.2589417,8.358354,6.0639954,7.107722,6.0091977,2.855864,3.4555383,7.158413,3.1513548,3.8315294,4.456469,7.5992975,4.701493,5.9419737,2.2661095,5.165747,3.9071116,4.0332866,4.533705,9.276972,2.7109342,3.4113019,6.480951,5.0609794,5.9423647,4.0443797,6.0444903,5.5913525,5.140842,5.5643525,6.372628,1.526465,3.684475,0.9900887,5.5943007,1.611274,3.8565485,4.110875,1.0459898,6.431515,5.675744,7.5800233,4.3555775,4.3472276,7.461777,5.1840816,3.9331694,3.8810835,6.112042,4.7244477,4.437274,6.0416136,5.863007,5.1402926,3.1759603,4.583946,3.8997345,3.1163805,2.221857,6.023427,3.397433,4.290666,3.6889074,4.8494024,5.8626437,4.1289353,6.43779,4.58262,7.3344436,5.122017,6.4790273,5.2583055,3.7445219,6.890802,7.0031023,6.6215677,5.1275673,5.0754385,5.327711,5.4412284,6.1242905,4.8739367,6.869484,5.698861,5.78111,4.101917,4.4185057,2.9072428,5.408367,5.546311,4.696454,4.7892885,5.670513,4.7704287,5.918841,5.3331685,6.150497,4.5459495,5.2901206,4.1509705,4.1148252,9.13362,8.04765,6.460923,5.19317,4.7243505,4.3319435,6.2159004,6.2301273,6.185776,5.0605,3.9314265,4.022455,4.8126345,7.0710764
TCGA-17-Z011-01,4.375922,5.0218387,4.644287,2.7933812,1.6848489,7.86473,2.5603504,8.950219,6.263277,8.594648,4.978921,6.683431,1.9307964,5.3995852,8.374794,5.960933,6.742532,5.995935,2.875469,3.1099422,7.2327824,3.070866,3.6841547,4.631049,7.687667,4.9433084,5.7494783,2.1731389,5.849493,3.8728724,3.9023592,4.677364,9.42142,2.535202,3.2956538,6.2883534,4.975992,5.9281335,4.201556,6.13881,5.704037,5.0563903,5.596395,5.9678135,1.5638865,3.8772273,1.0645992,5.399312,1.458747,4.147693,4.2561746,1.356485,6.235373,5.8706903,7.196759,4.4755015,4.4172573,7.3467107,5.3189607,3.8951566,3.927715,6.320897,4.806198,4.459057,6.1834893,6.0040793,4.9234962,3.080813,4.32107,4.176526,2.9528644,2.240795,6.176277,3.353309,4.0712333,3.6791036,4.6075225,5.795148,4.115523,6.173777,4.5502534,7.3530765,5.196726,6.3836627,5.157529,3.8128974,6.4527636,7.0632315,6.7002625,5.072606,5.102849,5.5818877,5.2839527,6.101407,4.9497457,7.1573267,5.6781683,5.9152718,4.261017,4.3784194,2.9066937,5.3618298,5.4896016,4.623346,4.8733444,5.759065,4.849838,5.777552,5.4732614,6.277824,4.5335264,5.210363,3.9512794,3.8947027,8.99897,8.002411,6.1412735,5.364753,4.8667283,4.4284816,6.21314,6.1089773,6.0853224,4.78278,3.7873654,4.1110578,4.7712674,7.0422797
TCGA-67-6215-01,4.3869853,4.9747987,4.613051,2.639459,1.7240971,7.909958,2.6153998,8.996425,6.2926,8.540878,4.9606953,6.6357374,1.8949764,5.4104896,8.390053,5.98214,6.981276,6.0627337,2.8294775,3.27534,7.1711307,3.070414,3.7190402,4.541316,7.6937323,4.862726,5.7958574,2.1548247,5.822614,3.8591983,3.9820626,4.6098037,9.388086,2.6040373,3.224162,6.34437,5.0875907,5.939593,4.1793847,6.1744933,5.682624,5.0716906,5.621692,6.08364,1.5982851,3.819442,0.9821951,5.428145,1.4549602,4.0675073,4.3004117,1.2757257,6.2566214,5.8015933,7.3471804,4.392192,4.4148283,7.345487,5.264858,3.8754025,4.0034933,6.271937,4.815064,4.472707,6.1086297,5.969446,4.938431,3.1024046,4.3795767,4.1515493,2.993277,2.2004654,6.182546,3.3104339,4.0491214,3.6758025,4.64336,5.85714,4.0750704,6.2164,4.5713487,7.381735,5.1704736,6.4353085,5.101752,3.6988463,6.5568805,7.076005,6.6880407,5.1003494,5.068714,5.5875545,5.3405333,6.120177,4.9548984,7.103154,5.699461,5.904805,4.2175736,4.4320803,2.930565,5.3527555,5.486261,4.6290245,4.8451858,5.746382,4.830305,5.879221,5.4335265,6.243207,4.4900856,5.2933354,4.0409217,3.9378474,9.1635275,8.016901,6.1641316,5.3848724,4.9120817,4.4124436,6.158792,6.211632,6.1089334,4.780482,3.8373997,4.1190834,4.801088,7.03459
TCGA-97-7552-01,4.2260966,5.130076,4.703772,2.555464,1.7027614,7.921552,2.657785,8.741949,6.3862057,8.780172,5.1132817,6.700699,2.0253348,5.2588005,8.377524,6.0502424,6.915691,6.029168,2.6521647,3.1553032,7.068326,3.1258795,3.786358,4.6771173,7.608155,4.856972,5.8001204,2.2862363,5.762383,3.8602974,3.8817372,4.5914063,9.578618,2.5520442,3.1628513,6.4112773,4.9978685,5.8395944,4.1552052,6.1143727,5.6124988,5.2410064,5.5423803,6.206577,1.435364,3.8126595,1.0335071,5.4289856,1.3969426,3.9606035,4.1737704,1.1539658,6.3571935,5.9593396,7.399415,4.4496684,4.363456,7.4764214,5.336294,3.9895716,3.7500625,6.2910748,4.652402,4.4649863,6.142888,5.7813725,5.1629186,3.200548,4.536476,4.0618587,2.8478484,2.232174,5.9875855,3.6940906,4.149506,3.6367452,4.64602,5.8973875,4.314359,6.4119225,4.4779367,7.3709393,5.0596485,6.616922,5.3507195,3.8589287,6.678655,7.028762,6.6793165,5.1679535,5.1676517,5.4159155,5.357492,6.1081996,4.996399,7.199076,5.706964,5.861674,4.197163,4.3784885,2.8821602,5.330297,5.6063724,4.5710235,4.844852,5.5775304,4.7274504,5.956328,5.3217144,6.1881437,4.558737,5.2430735,4.0701337,4.0309105,8.986443,8.048701,6.3941474,5.2420034,4.725002,4.3594093,6.3154516,6.0730643,6.173624,4.9852476,3.8503625,3.9214168,4.7849674,7.1377373
TCGA-55-6968-01,4.2020884,5.2072077,4.772197,3.0101569,1.6454589,7.842519,2.6311824,8.817081,5.9356265,8.949633,5.008945,6.7920876,2.4638553,5.2443347,8.429146,5.935142,6.456881,5.931155,3.0653756,3.185373,7.1544166,3.0969322,3.6503966,4.5726204,7.62926,4.8591175,5.783588,2.2568176,4.842722,3.9114666,3.8083296,4.6367583,9.565966,2.502191,3.485454,6.303402,4.844681,5.8197846,4.0864286,6.0740705,5.663325,5.196339,5.5653195,6.0503845,1.4466981,3.8833015,0.8245174,5.410764,1.5550768,4.150441,3.9542568,1.3157811,6.2966394,5.8509364,7.2734013,4.526778,4.3326597,7.3417964,5.392243,3.9321444,3.79015,6.3440413,4.653132,4.465894,6.2346177,5.9422364,4.98002,3.064976,4.346846,4.0726366,2.9402063,2.3249822,6.102822,3.5481548,4.2679873,3.640693,4.7155747,5.763932,4.2347317,6.297276,4.463543,7.2744393,5.2057295,6.3784113,5.3478913,4.0954833,6.4411077,7.030331,6.717086,5.0539117,5.261681,5.4179416,5.2985396,6.0383916,4.9520407,7.1036177,5.665114,5.888763,4.2655296,4.254915,2.9067776,5.3597994,5.5184736,4.6029277,4.9136863,5.6956377,4.7377844,5.6823936,5.4588246,6.318213,4.5624976,5.104293,3.980124,3.94537,8.503457,8.0363655,6.279552,5.2572827,4.6106224,4.43063,6.3424683,6.103809,6.1061325,4.9587407,3.7645335,3.9953666,4.771106,7.094906
TCGA-97-A4M3-01,4.493054,5.0517635,4.751305,2.5977373,1.8871351,7.9201283,2.853911,8.85915,6.0173354,8.947175,5.047169,6.6786427,2.0402303,5.2382298,8.34437,6.0561028,6.977675,5.9927993,2.801278,3.3615894,7.154188,3.1661108,3.8134809,4.482071,7.6339793,4.7595825,5.928211,2.2958286,5.284591,3.885191,3.993079,4.603107,9.321257,2.6799223,3.453115,6.482162,5.0001817,5.928454,4.03141,6.004983,5.6270638,5.1638656,5.5383925,6.310833,1.4845681,3.713937,1.0351299,5.5835886,1.5957303,3.8610399,4.0662236,1.0945851,6.381301,5.6947107,7.496243,4.3941193,4.3493614,7.4561534,5.196686,3.9709685,3.851699,6.165839,4.6795897,4.476978,6.061259,5.833885,5.136575,3.1894197,4.5688787,3.9166183,3.0939448,2.2713451,5.988292,3.3458138,4.360911,3.6530948,4.8581676,5.8089933,4.1837096,6.429132,4.5297694,7.2935543,5.1561904,6.4860783,5.2971644,3.8392105,6.8265305,6.9651523,6.5890164,5.1499496,5.1181817,5.331046,5.4498763,6.1129727,4.8909,6.9107842,5.661334,5.7722373,4.1209574,4.387552,2.916393,5.3798923,5.601985,4.6815057,4.7969046,5.662975,4.749345,5.8497868,5.349374,6.1889644,4.54653,5.265321,4.1785064,4.1518416,9.069818,8.020395,6.465118,5.1628814,4.6955185,4.3380084,6.230469,6.2061787,6.1776547,5.0891476,3.9073546,3.9952548,4.8114357,7.06996
