Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AARO-01,1.6485676,1.9402335,-3.538393,4.3614454,4.01991,7.6244073,4.5042176,5.2911015,2.6104815,4.458121,8.477544,8.142875,5.39661,4.695433,7.7173676,5.5659304,4.3608274,3.7582674,6.032176,6.996084,7.4647202,5.3939524,3.2006683,4.5320554,7.904662,2.5427861,5.681806,3.758843,1.2124506,5.2170753,6.3591714,7.536189,6.1202455,3.5267935,3.4738345,7.1687293,4.4768667,2.79828,8.998294,7.775434,4.8891983,3.4756837,-1.5016088,3.911628,4.9786944,6.921668,5.709056,8.187825,6.776331,3.4981651,6.815288,6.6762786,0.86111164,5.598309,7.7147565,3.8282514,5.2203217,5.602831,4.851408,4.6907587,5.135681,7.1348276,2.786022,7.6528993,5.9389615,5.100897,5.6082044,5.684073,4.1407275,5.261697,4.612194,5.208908,0.10447868,7.5092916,3.5941224,7.789702,3.7760224,7.0893373,4.9996133,4.101836,1.1542249,7.9939814,4.2295456,4.07538,5.1775775,5.271129,6.6552153,7.994449,6.6522484,5.6121726,6.7904587,4.5313606,7.0572453,8.74367,6.615963,5.3875556,4.4879947,2.975457,3.5644832,5.9616375,5.078634,7.3008194,6.76714,5.813371,3.9387038,4.492038,2.70046,4.2152643,5.779811,4.2403154,4.4537435,4.7703576,3.2359405,5.4435763,1.7776619,6.179695,5.12003,5.2458487,6.660146,6.575088,5.746684,7.528359,6.6928344,3.9618943,4.6073136,1.016236,2.4769404,4.4795647
TCGA-17-Z000-01,2.1221805,1.5476326,-4.194392,4.555647,3.797422,7.796068,4.6764803,5.347087,2.5824296,4.577226,8.579392,7.7397804,5.5471835,4.732357,8.741553,5.7213545,4.3795447,3.4283736,5.9652677,7.3337765,7.017468,5.33529,2.9839826,4.455483,7.9512215,2.2374203,5.825196,3.8707306,1.3198587,5.108937,6.694367,7.5541663,6.118559,3.2609482,3.2728643,7.5139866,4.532434,3.3728917,9.709349,7.7980967,4.990909,3.6576703,-1.4682776,3.7908368,5.026917,6.7702856,5.8516517,8.25119,6.9004097,3.6984198,6.8621583,6.2149825,0.9039201,5.703383,7.7311387,3.597818,4.886602,5.5801277,4.51604,4.732516,5.1820326,6.984718,2.4815254,8.13127,5.627414,4.8269825,5.2942424,6.1229405,4.023204,5.2964554,4.876046,5.1371827,-0.49385703,7.613762,3.5650465,8.415893,3.488539,7.2814455,4.9709873,4.1968822,1.0509186,7.601502,4.366997,3.9833014,5.130082,5.478477,6.371481,7.792492,6.6058054,5.524023,5.9601045,4.6637397,7.359205,8.798246,6.5086284,5.6670384,4.341249,3.090044,3.4392154,6.746992,5.1557746,7.230758,6.667995,5.7399516,3.7150931,4.3032775,2.4703188,3.9142947,5.653339,4.36461,4.1937294,4.9401965,3.419185,5.6464744,1.6251031,6.039307,5.0363846,5.2545295,6.5345044,6.548942,5.639641,7.489987,6.706214,4.0301657,4.4504046,0.81112784,2.3630562,4.42251
TCGA-91-6840-01,1.3186661,1.719063,-3.658478,4.4965143,3.8003802,7.355272,4.418638,5.281328,2.3251824,4.701706,8.362505,8.170224,5.587856,4.828168,7.7498083,5.5101957,4.38565,3.7246015,5.9676404,7.034871,7.668138,5.452276,3.1040707,4.6223216,7.888069,2.6004055,5.8959064,3.8846374,1.2068511,5.1685505,6.19502,7.343115,6.046126,3.3183959,3.3763041,7.1346555,4.4974484,3.2637424,8.980909,7.7014227,4.8838444,3.7229013,-1.4111191,3.8646803,5.106559,6.9001045,5.8304744,8.183256,6.5511093,3.5848224,6.7648277,6.564237,0.83526695,5.728705,7.7528644,3.7284877,5.1416893,5.614012,4.7371626,4.5790777,4.9078064,7.147451,2.5959353,7.7239747,5.7075644,4.928709,5.306521,5.9014454,4.0028243,5.279487,4.6831145,5.1617103,-0.42072687,7.6006355,3.6582046,7.8179674,3.616462,7.1929083,5.041463,4.1931386,1.0430024,7.7907133,4.399729,3.8869295,5.163354,5.404435,6.4494743,7.851963,6.5841503,5.5108027,6.624238,4.4712634,7.000223,8.587864,6.3241315,5.6599936,4.3760123,3.1036131,3.5774388,6.145232,5.160287,7.1351767,6.9377418,5.792613,3.667391,4.296194,2.6603463,4.09779,5.805251,4.2469974,4.515731,4.9058957,3.429947,5.4807563,1.7925708,5.951168,5.0191593,5.247006,6.4493847,6.5210953,5.712408,7.307435,6.6316524,3.8091106,4.552398,1.0616874,2.474793,4.36482
TCGA-75-6211-01,1.9106554,1.7635227,-3.9165618,4.33193,4.0330424,7.7672524,4.7272243,5.2883415,2.5823188,4.476916,8.57845,7.993106,5.4724193,4.6283817,8.123734,5.7125416,4.373546,3.5134988,6.0484934,7.1946335,7.362316,5.3184733,3.0918865,4.4111204,7.9534144,2.5241225,5.779563,3.777494,1.306558,5.018101,6.5510387,7.6494646,6.1859164,3.4418504,3.3415363,7.295331,4.546235,3.12827,9.5637865,7.8311663,4.904363,3.5585663,-1.5968474,3.753088,4.9381623,6.7887115,5.832706,8.200066,7.0672483,3.6015756,6.8140283,6.2444754,0.74553055,5.631022,7.7128086,3.7612731,5.1185083,5.5626135,4.638927,4.791264,5.181859,6.999505,2.636586,8.053569,5.724425,4.955778,5.4637685,5.911338,4.141074,5.344313,4.772324,5.122832,-0.3539745,7.535485,3.525381,8.208874,3.6102338,7.114226,5.013152,4.1096473,1.1572073,7.7978377,4.193669,4.0937333,5.085086,5.4007,6.5373344,7.8964357,6.6047926,5.61199,6.4115663,4.6498766,7.2917304,8.836749,6.651305,5.419347,4.3983283,3.0089529,3.499975,6.4541197,5.0751414,7.323189,6.6242433,5.7533236,3.8845623,4.4048834,2.5263267,3.934204,5.691856,4.3176384,4.3055406,4.8507714,3.3309138,5.614631,1.6579454,6.1427383,5.0926275,5.2811184,6.6210985,6.602339,5.6776,7.5792527,6.6994505,4.0903563,4.535313,1.0785854,2.403519,4.4957743
TCGA-50-8459-01,1.9161931,1.4081314,-4.108145,4.3841696,4.045452,7.4220915,4.8062596,5.3200774,2.098589,4.664696,8.359407,7.917594,5.4704056,4.8312707,8.177647,5.392194,4.3754764,3.5000079,5.996438,7.169472,7.7754526,5.6855335,3.0452955,4.721486,8.148948,2.4222732,5.988872,3.6881795,1.066078,5.172365,6.7146087,7.4401517,5.994861,3.1753619,3.2851918,7.4321923,4.526628,3.2041197,9.304624,7.8382616,5.0662394,3.6182194,-1.9352721,3.818814,4.957185,6.8505597,6.089841,8.154808,7.1392417,3.5310376,6.9743314,6.409785,0.585405,5.703516,7.817826,3.4483871,5.3151226,5.5747156,4.469053,4.490185,5.1128564,6.945045,2.256771,7.8124924,5.605751,4.705379,5.29248,5.830574,3.9566891,5.5350347,4.503626,5.151155,-0.8864767,7.5093894,3.7549,8.166706,3.4599607,7.1516395,5.194636,4.3275957,0.98729897,7.7624764,4.3687696,3.8237858,5.1948333,5.322797,6.291588,7.767336,6.640321,5.450462,6.519185,4.3431478,7.389604,8.730899,6.244192,5.56118,4.2250667,2.926934,3.619466,6.517076,5.0852456,7.2782025,6.7638803,5.583608,3.6775322,4.0528207,2.2958515,4.225722,5.6194,4.225158,4.117562,5.0736384,3.4392068,5.4387655,1.6751889,5.829645,4.936794,5.4587517,6.211055,6.353308,5.7056475,7.518842,6.6784735,3.951347,4.3716574,1.3336741,2.3873773,4.433213
TCGA-86-8671-01,1.9702663,1.3274664,-4.0700254,4.321286,4.0970645,7.519199,4.9732814,5.357634,2.0354369,4.573298,8.374634,7.6942124,5.413491,4.8271837,8.434518,5.3377275,4.3666096,3.5180008,5.9964595,7.2139606,7.800099,5.7417793,3.0421982,4.7705355,8.137674,2.300366,5.960076,3.6135538,1.1487674,5.024274,6.799465,7.4417276,5.951451,3.1698916,3.2681003,7.4114485,4.5442395,3.1554837,9.441749,7.8545938,5.2052865,3.5221505,-1.8279538,3.8837647,4.9718385,6.8353314,6.1578603,7.977487,7.18043,3.5372639,6.9826703,6.2664905,0.5986587,5.648004,7.7515335,3.4117854,5.329454,5.557067,4.4842067,4.4219265,5.0510063,6.9128537,2.2147284,7.7011037,5.5943527,4.7282143,5.357943,5.744944,4.0571055,5.6484313,4.4221463,5.137319,-0.9335941,7.5173125,3.8128061,8.2111025,3.451545,7.130895,5.2630334,4.382821,1.0110701,7.788844,4.4194393,3.7646003,5.206523,5.3398,6.273984,7.77029,6.6334295,5.4722915,6.5036225,4.240994,7.438906,8.783908,6.1555214,5.605251,4.246698,2.8836775,3.6812027,6.564117,5.014609,7.3016844,6.7509856,5.5549326,3.714679,3.9797215,2.2554166,4.3019233,5.5421624,4.2027297,4.0204983,5.050119,3.376576,5.4651146,1.6921772,5.8670807,4.939476,5.4844937,6.140408,6.357269,5.729818,7.546255,6.656006,3.9962394,4.3357472,1.6091447,2.4039,4.3996806
TCGA-99-8025-01,1.6860569,1.7394679,-3.6724586,4.4759426,3.921644,7.443898,4.499564,5.307093,2.349252,4.6082344,8.386069,8.128632,5.525048,4.743287,7.952265,5.5292253,4.381516,3.6814747,5.9654546,7.0413127,7.422507,5.460748,3.1542666,4.6106815,7.8842897,2.541784,5.801205,3.784725,1.2756629,5.198781,6.315762,7.415642,6.074766,3.3588023,3.41095,7.2071133,4.465795,3.1376636,9.097761,7.774913,4.874708,3.6922495,-1.4130439,3.9344296,4.987952,6.851593,5.757446,8.201647,6.675418,3.5619996,6.8340774,6.515147,0.87791115,5.6901574,7.7482233,3.7232742,5.213889,5.638745,4.687508,4.6128087,5.06741,7.0993805,2.6364913,7.7516475,5.814764,4.9708633,5.389802,5.838153,4.0587378,5.3071294,4.6723046,5.1617017,-0.3070366,7.545266,3.645376,7.9461284,3.6563656,7.174067,5.0528207,4.197429,1.0773113,7.84055,4.281747,4.013733,5.193518,5.3357506,6.4570236,7.8960853,6.640174,5.550975,6.5883055,4.5142746,7.136847,8.682174,6.4404893,5.4790697,4.4009123,3.0488536,3.5595698,6.1750436,5.1449094,7.2304344,6.804654,5.793661,3.759879,4.319277,2.6058757,4.1080546,5.7323174,4.213296,4.400906,4.9062943,3.320762,5.47223,1.8166144,6.0354576,5.042102,5.286807,6.493236,6.523507,5.6978636,7.432298,6.664024,3.977477,4.5233946,1.0699668,2.4574883,4.4397244
TCGA-86-8280-01,2.079822,1.5238341,-3.9333398,4.4871645,3.8534732,7.2428517,4.5548816,5.2915487,2.038902,4.809323,8.223975,8.257428,5.49104,4.730953,7.9450793,5.5875106,4.270828,3.6490748,5.91688,7.000855,7.3294945,5.5839467,3.1333206,4.6515083,7.896149,2.807753,6.0343356,3.6754265,1.0788497,5.6802273,6.2456007,7.405372,6.071472,3.2859373,3.362317,7.172985,4.446096,3.4130156,9.126779,7.6507387,4.8578405,3.6845405,-1.5486367,3.9093137,5.0114055,6.6708627,5.852927,8.339671,6.6619353,3.6535206,6.768389,6.567507,0.83378845,5.732187,7.8372016,3.5938227,5.5446296,5.571702,4.4687705,4.619062,5.0531726,6.930693,2.5260167,7.8141623,5.6174574,4.7822094,5.180087,5.8721757,3.8865993,5.3350053,4.738224,5.1224885,-0.9895367,7.5062776,3.7263362,7.947442,3.6724176,7.1171703,5.0264297,4.2896843,1.1616203,7.592538,4.4038396,4.019544,5.0750055,5.2722344,6.340402,7.7291927,6.5896316,5.4228125,6.3648744,4.5206265,7.274076,8.64167,6.270116,5.3433437,4.3760457,3.2298837,3.589367,6.2270193,5.0819955,7.1365466,6.7312436,5.7251096,3.7025435,4.275338,2.4842904,4.062136,5.739871,4.188772,4.3381166,4.956663,3.5463262,5.41178,1.8159649,5.744296,4.987925,5.339871,6.3800545,6.3782477,5.606844,7.3017325,6.6379347,3.9654784,4.5300174,0.88995343,2.4977517,4.5481224
TCGA-L9-A5IP-01,1.4218113,1.7475743,-3.60726,4.502212,3.8493495,7.3355317,4.429518,5.2893224,2.3153214,4.682174,8.336179,8.232459,5.5779414,4.7804217,7.7820477,5.5282297,4.3744297,3.74104,5.9525666,6.995111,7.572954,5.448728,3.1462889,4.6299896,7.853869,2.6277623,5.851193,3.8208416,1.3040482,5.2044477,6.14546,7.3457108,6.0708513,3.3409593,3.4120855,7.0955615,4.4597087,3.2816012,8.967627,7.729218,4.83733,3.7575285,-1.3537618,3.93088,5.0383167,6.8398795,5.740715,8.195566,6.55924,3.58442,6.7664313,6.526128,0.8458111,5.71094,7.7512813,3.74876,5.1346254,5.6443214,4.6913056,4.5821433,4.94461,7.1264243,2.6581671,7.714172,5.7779646,4.971762,5.3216586,5.8823333,4.0554633,5.2814193,4.6915374,5.1482267,-0.3653658,7.566039,3.6515942,7.8420224,3.6678464,7.1869607,5.050116,4.2043695,1.083269,7.788765,4.315814,3.9828923,5.1752224,5.3550253,6.428789,7.880702,6.602406,5.545509,6.633172,4.5070457,7.0622263,8.6048975,6.372744,5.5410786,4.417224,3.1071012,3.5731046,6.1287727,5.157788,7.1692314,6.881118,5.8242683,3.703418,4.315691,2.6639903,4.078973,5.761817,4.204938,4.51832,4.905964,3.374996,5.476105,1.8580747,5.9830055,5.0254264,5.2498384,6.4682565,6.5236926,5.695982,7.330097,6.630585,3.8907444,4.551586,1.0210675,2.4917765,4.407759
TCGA-44-A4SU-01,1.8087726,1.4685549,-3.9719927,4.4178696,3.9447176,7.4879136,4.7424283,5.3146152,2.2225943,4.651064,8.387979,7.9132504,5.460721,4.8073406,8.160547,5.472221,4.3465786,3.5634613,5.9903316,7.1582327,7.688558,5.613185,3.0572286,4.6593795,8.056164,2.451436,5.944057,3.7348385,1.0753407,5.22087,6.588275,7.442889,6.0033836,3.2335851,3.3068604,7.347966,4.5326967,3.1821823,9.320572,7.763177,5.037105,3.5814092,-1.737062,3.829624,5.0329204,6.838912,6.027582,8.143521,6.9812655,3.576676,6.8961987,6.4392285,0.674355,5.6934614,7.7831526,3.5402012,5.2340765,5.551254,4.5571895,4.547236,5.0731964,6.9773884,2.3755848,7.796937,5.6016803,4.768045,5.312445,5.8306384,3.962534,5.4542923,4.5898037,5.1664577,-0.78040427,7.544174,3.7339044,8.0852995,3.528014,7.146961,5.117953,4.2900596,1.0476091,7.7324486,4.425255,3.85168,5.163564,5.355412,6.369484,7.7752004,6.61877,5.4496617,6.431712,4.394056,7.2844453,8.7130785,6.255168,5.6056304,4.2926435,3.0105283,3.6068947,6.4225116,5.076794,7.2273836,6.772358,5.641986,3.715213,4.1567755,2.4078226,4.1821246,5.6737194,4.2469187,4.214376,5.0140734,3.461487,5.45884,1.6759595,5.8667355,4.9790483,5.386666,6.30929,6.4046435,5.699716,7.4474154,6.657187,3.9245317,4.4417114,1.2494617,2.417516,4.4393835
TCGA-MP-A4T4-01,1.8191919,1.7240503,-3.936811,4.392908,4.040759,7.6248264,4.658167,5.2916193,2.4015894,4.5069876,8.519309,7.991045,5.485005,4.684644,8.090305,5.5549283,4.417622,3.5341523,6.035453,7.1532702,7.444745,5.444389,3.1236656,4.5265307,7.9756083,2.4528205,5.787065,3.7855308,1.2110094,4.992937,6.584835,7.537298,6.0992556,3.371459,3.3609428,7.3544197,4.5249286,3.045625,9.397638,7.8571486,4.9111476,3.6381974,-1.5958614,3.8183591,4.934474,6.8823404,5.856994,8.195154,6.9685802,3.528221,6.9170465,6.370165,0.78901476,5.6829762,7.750454,3.7103665,5.2327847,5.60699,4.6690273,4.6931906,5.2035575,7.065062,2.548666,7.920245,5.776606,4.9411488,5.4546857,5.846203,4.067018,5.367344,4.675941,5.1631374,-0.35529235,7.5336847,3.5957198,8.166562,3.5689275,7.143914,5.0690365,4.157413,1.0556065,7.8956857,4.2119207,4.0241394,5.1893954,5.3720555,6.5087094,7.905885,6.6668506,5.5657697,6.5271664,4.5482087,7.247889,8.78131,6.556089,5.474546,4.3329115,2.9500349,3.5278652,6.370781,5.1386633,7.3198795,6.7059007,5.7334795,3.8191102,4.3036747,2.5143394,4.06313,5.697116,4.267568,4.2768865,4.9400625,3.3011925,5.524214,1.6854672,6.106314,5.0598936,5.341291,6.527476,6.545954,5.709106,7.584757,6.698569,4.077705,4.4876647,1.2380489,2.3784196,4.469014
TCGA-91-8496-01,1.8109776,1.3509996,-3.8252447,4.4616714,3.8868735,7.4847345,4.746355,5.3467402,2.2020626,4.685605,8.315799,7.7916865,5.4268875,4.913467,8.364388,5.421341,4.326603,3.5456445,5.9459906,7.1738353,7.6871834,5.708385,3.048868,4.7460513,8.131456,2.332517,5.9002957,3.6961646,1.010261,5.309385,6.685112,7.381812,5.929126,3.142024,3.2977366,7.456107,4.5170884,3.139153,9.318992,7.753667,5.104821,3.5226507,-1.753469,3.8478158,5.066709,6.885404,6.099171,8.120317,6.992265,3.5821004,6.9673424,6.528466,0.6746247,5.7191377,7.8163085,3.445129,5.226589,5.5366745,4.544085,4.4576807,5.1134157,6.9388394,2.279628,7.759557,5.581636,4.6704016,5.2860107,5.7877283,3.8696523,5.461317,4.5348105,5.2073517,-0.9185504,7.542513,3.8399189,8.064402,3.5055637,7.1794934,5.134948,4.344111,0.9770582,7.727661,4.5419364,3.7619774,5.208859,5.3163657,6.31949,7.71064,6.6528387,5.376122,6.361533,4.3062873,7.277295,8.710491,6.1309385,5.684097,4.267437,2.9696066,3.601363,6.418993,5.068797,7.223529,6.7866054,5.6026187,3.667428,4.110846,2.3264167,4.258217,5.677905,4.2118845,4.1181574,5.047673,3.4962907,5.381212,1.6467736,5.8019958,4.9468656,5.4351654,6.1914473,6.3297644,5.6955347,7.445583,6.6696663,3.8812304,4.3851347,1.2779381,2.4050705,4.4024143
TCGA-55-A491-01,1.4971888,1.7005445,-3.6973104,4.4855638,3.8322425,7.414707,4.480167,5.29255,2.3787394,4.671638,8.393282,8.149313,5.552347,4.7738857,7.815619,5.542278,4.3621044,3.7159832,5.9758873,7.0518317,7.5943627,5.449607,3.0994315,4.594757,7.874766,2.5945795,5.901884,3.853528,1.203001,5.2444835,6.230272,7.398082,6.0638757,3.3449152,3.3779798,7.140624,4.500258,3.2081032,9.056112,7.6986876,4.8967996,3.6813943,-1.4247559,3.8846753,5.0840135,6.845357,5.817727,8.190828,6.6119065,3.5977106,6.757444,6.537226,0.837448,5.694408,7.7389364,3.7236717,5.1515627,5.600646,4.70266,4.610869,4.94964,7.115199,2.6217797,7.7304406,5.7041774,4.940236,5.329853,5.886103,4.0287623,5.2983446,4.69283,5.15706,-0.3935748,7.5868554,3.6382473,7.87176,3.6390376,7.1735544,5.03049,4.2009435,1.09916,7.7556133,4.377887,3.9370615,5.14323,5.3941817,6.4546227,7.861722,6.578961,5.520806,6.5574036,4.496692,7.0719457,8.625182,6.353829,5.6006665,4.3955917,3.1205342,3.586133,6.178609,5.133274,7.151712,6.8758955,5.781995,3.7193043,4.3037825,2.646003,4.10102,5.7673597,4.2584805,4.47991,4.9108973,3.4176207,5.497765,1.7873363,5.958657,5.029438,5.2440186,6.4813385,6.521349,5.7044744,7.3264484,6.6308875,3.8532977,4.5587626,1.0170299,2.4805663,4.4155064
TCGA-44-7659-01,1.8805815,1.4470206,-4.073381,4.374332,4.033192,7.48483,4.8326583,5.3165736,2.170532,4.623357,8.401302,7.903262,5.4414372,4.781088,8.159539,5.432567,4.3581023,3.539273,6.009503,7.169172,7.776758,5.6498127,3.0567927,4.6758127,8.094038,2.4375088,5.969302,3.6979363,1.0786582,5.163831,6.660593,7.468245,6.0068316,3.231842,3.3015587,7.3680105,4.5408945,3.1583538,9.342842,7.8069696,5.0615044,3.579765,-1.8497205,3.834845,4.979865,6.826199,6.057103,8.122385,7.1174517,3.5467887,6.9299364,6.3786077,0.60724753,5.672743,7.7829566,3.5118263,5.2733393,5.5576634,4.512299,4.531383,5.0972157,6.9580307,2.337076,7.781072,5.607921,4.76483,5.330962,5.8032546,3.9991531,5.5229235,4.535602,5.154784,-0.8091782,7.5199766,3.7297325,8.146777,3.50521,7.1260347,5.1650634,4.3114047,1.0532767,7.754683,4.3710594,3.8596358,5.175869,5.3416905,6.348116,7.793241,6.6254897,5.4686527,6.485058,4.370749,7.3646803,8.74075,6.266152,5.5659847,4.268358,2.9640837,3.6323216,6.482011,5.064857,7.267445,6.7431045,5.60897,3.7364123,4.100896,2.360982,4.221073,5.6219053,4.2409763,4.1628695,5.047283,3.4285367,5.4641023,1.6780424,5.872903,4.9676304,5.423778,6.2802124,6.38919,5.7113633,7.498019,6.6592584,3.9650753,4.41486,1.3503965,2.4076161,4.4591136
TCGA-05-4425-01,1.7369723,1.5420097,-4.2636127,4.3900247,4.13095,7.472826,4.824442,5.3001747,2.267144,4.5973854,8.490265,8.012725,5.5343046,4.7356744,8.038529,5.4270897,4.434123,3.4832683,6.060835,7.1750226,7.7984886,5.567743,3.0160766,4.638131,8.112196,2.3969607,6.0055203,3.7538984,1.1946981,4.962907,6.6756616,7.496187,6.084514,3.233311,3.2917237,7.403195,4.5240684,3.2347887,9.2893305,7.921497,4.9881535,3.7507372,-1.9226943,3.8086264,4.8816605,6.818918,5.9669385,8.202273,7.2065473,3.498953,6.958102,6.261832,0.56106365,5.677351,7.791237,3.518904,5.16287,5.632277,4.440158,4.561036,5.120137,7.0196023,2.3369727,7.8541145,5.6723933,4.8276653,5.344993,5.950999,4.0933313,5.520505,4.539278,5.1170945,-0.5901848,7.505701,3.6020148,8.273443,3.4399443,7.184629,5.195513,4.270072,1.0165473,7.7739058,4.1667128,3.939255,5.1997657,5.3599343,6.3032827,7.883026,6.621406,5.5689416,6.59321,4.456943,7.459456,8.729225,6.438545,5.546578,4.2469807,2.9004817,3.5907447,6.604811,5.147738,7.3283105,6.7546196,5.634814,3.7099886,4.055693,2.374354,4.1714635,5.5486326,4.2712283,4.222618,5.090783,3.3440282,5.5452228,1.7006874,5.945863,4.9511485,5.3887677,6.333032,6.4383655,5.727612,7.5730095,6.673334,3.9909277,4.3959246,1.2041943,2.3721232,4.4607453
TCGA-MP-A4TC-01,1.7951136,1.5974363,-4.1115885,4.428024,4.163837,7.5614696,4.825741,5.3191957,2.2526546,4.4777126,8.521307,7.85708,5.4461856,4.6857095,8.240106,5.3663635,4.4532633,3.5124848,6.0530014,7.16409,7.668009,5.62203,3.1149988,4.660204,8.051111,2.253969,5.8418937,3.7272706,1.168671,4.893526,6.768677,7.4798594,6.024029,3.2777066,3.3606157,7.479791,4.5067825,2.9455295,9.336939,7.9447017,4.994476,3.700226,-1.753237,3.9319856,4.857559,6.8946733,5.904463,8.153337,7.145477,3.4404364,7.064794,6.326407,0.70459026,5.674973,7.767788,3.5735621,5.2466555,5.657024,4.563859,4.568031,5.274502,7.077243,2.3933623,7.729076,5.8146687,4.922738,5.4773536,5.789308,4.0859923,5.500629,4.513404,5.183932,-0.3628504,7.498326,3.6462276,8.28557,3.491323,7.1741834,5.184237,4.273187,1.0011802,7.9427414,4.154914,3.98803,5.307527,5.322064,6.409655,7.944292,6.72316,5.5581455,6.605205,4.430682,7.4118385,8.776155,6.466818,5.5224714,4.2633877,2.8431733,3.5907016,6.4480057,5.1730647,7.376695,6.708151,5.6636887,3.7979643,4.0950704,2.4214272,4.292521,5.5573187,4.2268405,4.1505184,5.096102,3.2220986,5.472547,1.7169274,6.071653,5.0024037,5.426432,6.3970866,6.453176,5.7539606,7.658337,6.6894374,4.1256037,4.3917727,1.4748932,2.3459995,4.4954953
TCGA-62-A46O-01,1.4417784,2.4808419,-3.0139072,4.266245,4.31432,6.6438804,3.8194108,5.2297297,1.4494494,4.5704956,7.875036,8.884737,5.865974,4.7339735,7.33612,5.279689,4.5920153,4.0409675,5.8185983,6.4560294,6.9369864,5.3278055,3.702945,4.87208,7.4911613,3.267538,5.3517265,3.560728,2.2196832,4.564496,5.5696363,7.050182,6.172939,3.5947053,3.7254217,6.5154757,4.1895337,3.441978,8.412697,8.049124,4.404449,4.2352057,-0.6379941,4.27725,4.6035366,7.0070386,5.189858,8.01034,5.8524413,3.3394089,6.740454,6.5754547,1.2751467,5.777263,7.690431,4.1671734,5.8327985,6.0281563,5.054263,4.4270306,4.7073674,7.348022,3.0977268,7.5948462,6.567184,5.450129,5.5508494,5.553662,4.459911,5.2564445,4.5343523,4.9773088,0.33768862,7.4187517,3.7151709,7.3426685,3.9466202,7.100388,5.317498,4.0372996,0.9022861,8.543415,3.6778736,4.3145924,5.3598795,5.12859,6.4789357,8.164636,6.8065357,5.891929,7.3934064,4.4653463,6.637235,8.570099,6.7179475,4.7180715,4.5614605,2.8883836,3.5843804,5.5638146,5.2436714,7.37693,7.039533,6.175538,3.6566005,4.518168,2.8598168,3.8048577,5.9097185,3.736115,4.7828712,4.4647307,2.758583,5.3468065,2.522975,6.4282103,5.1173177,5.363799,6.482527,6.7757583,5.6955786,7.52422,6.7071023,4.3576236,4.5437737,1.5782883,2.596284,4.2050266
TCGA-17-Z013-01,1.9549092,1.5493975,-4.1107006,4.6091137,3.7600744,7.653257,4.588862,5.3482485,2.4761963,4.6515336,8.483416,7.8248262,5.598726,4.8056164,8.710198,5.675589,4.4020786,3.4374447,5.920692,7.2822347,7.0387077,5.3653097,3.0046737,4.5321846,7.9732037,2.2509134,5.8177123,3.8678563,1.3651139,5.1010923,6.6167736,7.4555497,6.1023135,3.1964824,3.2893112,7.5257316,4.48985,3.5021267,9.5611,7.8199058,4.94326,3.7636359,-1.447626,3.817123,5.0052233,6.7977123,5.8170147,8.285481,6.816133,3.6872716,6.89555,6.2444043,0.9171208,5.7559114,7.775436,3.5711784,4.914508,5.6272054,4.48351,4.662013,5.1654806,6.99952,2.4505978,8.110936,5.6641335,4.793759,5.2244725,6.1582856,3.97991,5.270011,4.8607345,5.1365366,-0.60089636,7.603631,3.6062818,8.370568,3.4735534,7.327709,4.997141,4.2206674,0.97778374,7.61994,4.3594413,3.9634798,5.1775303,5.4451137,6.300891,7.7749057,6.62638,5.510838,6.033104,4.6437154,7.3292313,8.744693,6.4618106,5.688925,4.3231235,3.071865,3.418912,6.7189126,5.2075367,7.2204647,6.7211447,5.7609196,3.632232,4.268592,2.460525,3.9184725,5.666655,4.313653,4.219769,4.967855,3.420481,5.599786,1.682509,6.005019,5.001551,5.272481,6.458161,6.5151095,5.628409,7.464037,6.7097206,4.002967,4.418849,0.79122245,2.3643527,4.3812456
