Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7954-01,8.678143,0.8225914,4.699645,4.657126,1.5667943,7.7104993,0.4797282,7.222236,10.724038,7.410368,6.886199,5.630719,5.6829076,4.2716465,6.829533,2.5830855,2.2828867,4.6382904,2.0360963,0.44444975,4.870241,5.19456,6.1780596,3.5602655,5.528561,3.1497424,7.890901,2.560769,5.4545083,5.2021594,1.9898318,8.607776,5.3117146,5.131405,1.9513106,7.0877075,5.5136304,5.7173266,3.4481616,4.6871657,4.7722263,6.490236,7.2431245,6.029042,5.590868,4.3502684,6.0385394,5.8083367,7.459752,3.7755702,5.2855988,4.593146,2.146156,5.2506742,7.309424,6.5785375,5.2023797,6.1567645,3.3515217,5.6449165,7.906652,3.2504513,6.7426844,4.7273016,1.8808354,5.9883127,3.7077787,4.3095117,4.6841965,6.2642775,5.7931657,5.4037514,3.2213676,8.149029,4.2074795,8.231337,5.6973953,5.1830134,3.57783,6.456091,5.708288,5.6111417,5.8365107,6.6393495,4.5478663,6.076356,3.526616,8.035293,4.9829555,5.3938494,5.59028,6.0935845,6.2553124,7.012425,2.308078,3.1852143,6.122103,6.2552214,4.8700376,2.799395,1.8305086,5.9949007,5.593817,4.522777,4.5405283,5.951639,7.278609,3.5674677,4.442138,3.5815573,5.765666,2.9730175,1.8698665,5.2808146,5.955359,8.4344015,7.1938453,5.7116942,6.0518737,6.323249,6.2581663,4.882183,6.1560407,5.1362977,5.1806264,4.3396072,4.559499,6.31379
TCGA-55-8097-01,8.24018,0.5619506,5.1321955,4.408408,1.5857686,7.6942077,-0.029448036,7.563683,11.141552,7.356669,7.3779497,5.580217,5.5183396,4.369092,6.5552998,2.1439896,2.1878016,4.4476733,1.715162,-0.10873693,4.92297,5.1299176,6.016615,3.4565516,5.341087,3.1225917,8.196419,2.6469834,5.2059484,5.212269,1.8173554,8.638562,5.601212,5.164607,1.7074966,7.176157,5.54466,5.730616,3.4968286,4.652243,4.6657343,6.9397154,7.3002987,6.3187323,5.244448,4.3784595,6.276987,5.989308,7.7316985,3.9322681,5.785423,4.6445737,2.2192326,5.602452,7.569873,6.6969495,5.380375,6.241856,3.4489741,5.8607526,8.195362,3.1978462,6.416732,4.5731516,1.5424949,6.2088814,3.5018265,4.3943505,4.5676694,6.5845566,5.6335006,5.5146356,3.0539424,8.340818,4.147666,8.264993,5.614892,5.2390804,3.4083655,6.267616,5.8770413,5.591062,5.811885,6.667421,4.6218424,6.0420704,3.3707736,8.277566,5.183074,5.288284,5.405747,5.81269,6.414536,6.9213676,2.07976,2.873892,5.9568295,6.4282126,4.9206595,2.6025243,1.9192512,6.1046743,5.6146007,4.396169,4.6904783,6.4256496,7.5728273,3.4288764,4.492384,3.3627734,6.0862446,2.8755927,1.7604305,5.0009675,6.2534723,8.321729,7.4553533,5.735601,6.263679,6.231441,6.5348945,4.8648076,6.0552917,5.2128577,5.249724,4.2982297,4.5312157,6.529153
TCGA-05-5425-01,8.363019,0.6204883,5.8586946,4.228937,1.7203553,7.4499846,-0.08059238,7.5671535,11.257967,7.400053,7.3920064,5.541587,5.8666806,4.478921,6.821951,2.2849975,2.2966683,4.2189116,1.8178848,-0.059064697,4.714665,4.977566,6.0430937,3.5122416,5.3690968,3.2914286,8.118296,2.6903257,5.466076,5.1192527,1.8801502,8.519836,5.416023,5.162953,1.6895076,6.9797006,5.66147,5.7739344,3.513458,4.7799654,4.709408,6.807433,7.398648,6.571275,5.5603967,4.027202,6.3094707,6.0197797,7.4839463,3.6120906,5.156602,4.534141,2.2810926,5.629184,7.545692,6.460737,5.2839704,6.107092,3.4449494,5.780429,8.019148,3.3138366,6.3465023,4.680428,1.596691,6.096412,3.4065363,4.346025,4.4948764,6.3686523,5.4056077,5.4418335,3.0683622,8.340172,4.0729938,8.249392,5.616914,5.3182087,3.3480303,6.1718025,5.8744617,5.703156,5.9186687,6.454292,4.581209,6.2268276,3.3104231,8.224391,5.2283006,5.1264668,5.3870096,5.8209047,6.356937,6.98974,2.0679085,2.9275372,5.9187512,6.337029,4.973704,2.6221955,1.8609554,6.1578956,5.5973635,4.402265,4.607119,6.5039945,7.4495473,3.3616807,4.6379147,3.466514,6.1346116,2.9671485,1.825585,5.001331,6.439993,8.358144,7.331052,5.8618364,6.2582684,6.572468,6.3456645,4.8495045,5.9539866,5.237787,5.255908,4.238077,4.4724145,6.2944684
TCGA-50-5931-01,8.546113,0.44810638,5.1780334,4.773334,1.5225904,7.63397,0.07579055,7.6147423,11.080064,7.4138994,7.2594547,5.50337,5.6782613,4.28186,6.8721204,2.331993,2.1982033,4.32087,1.910384,-0.06784812,4.7953324,5.2204413,6.2886496,3.3335247,5.3983774,3.0275702,8.121397,2.393216,5.3654675,5.151792,1.968654,8.57553,5.34809,5.3440943,1.9757336,7.147981,5.5238075,5.7893333,3.1682727,4.6848273,4.8972898,6.900669,7.2737637,6.089865,5.676616,4.2991157,6.078748,5.93254,7.535507,3.7616382,5.3431554,4.5588336,2.0575256,5.3567786,7.5181227,6.520215,5.1252065,5.981636,3.4178002,5.737338,7.875155,3.1648092,6.659692,4.511248,1.7414579,6.172536,3.6237297,4.356921,4.4895606,6.3735414,5.6081524,5.5364337,3.2025173,8.256103,4.1803713,8.347275,5.7380548,5.2227254,3.4082623,6.404392,5.89343,5.7572756,5.9525013,6.4813023,4.5956655,6.1849155,3.4863591,8.232285,5.201204,5.2341437,5.6921005,5.952696,6.3263807,7.0688744,2.0624096,3.1475008,6.057722,6.3988447,5.086491,2.7256532,1.8151233,6.0921855,5.3607354,4.4682603,4.4611926,6.3202586,7.498608,3.4871583,4.5748415,3.6200004,5.7828045,2.862325,1.8204819,5.192271,6.2085195,8.517829,7.3571043,5.702413,6.1957016,6.4520063,6.434783,4.9123583,6.1445227,5.3115664,5.1780324,4.353757,4.486638,6.3428493
TCGA-86-8359-01,8.401936,0.5779479,4.6974463,4.3885055,1.5465953,7.684726,0.19736439,7.408825,10.99015,7.4223857,7.0553427,5.6708975,5.6630735,4.294964,6.684548,2.3632548,2.1694906,4.6009426,1.9593574,0.23412476,4.941309,5.2335525,6.067057,3.4740133,5.4137044,3.1580293,8.12134,2.5896494,5.3004704,5.1512876,1.9903448,8.624987,5.4151096,5.1584115,1.8634995,7.10517,5.4616966,5.654335,3.4304564,4.662283,4.7466288,6.7865,7.358709,6.0799065,5.4180565,4.3983045,6.208659,5.813293,7.780683,3.8219695,5.292978,4.5661273,2.2425075,5.440424,7.402082,6.600613,5.2576685,6.211113,3.3716075,5.713445,7.9687767,3.2620802,6.7462687,4.7029138,1.8267955,6.0984187,3.618367,4.2803464,4.793846,6.3402333,5.7408905,5.4262605,3.1526484,8.204365,4.109066,8.174291,5.686629,5.1606965,3.5201137,6.4293528,5.6790204,5.567865,5.8002543,6.7465386,4.530375,6.048643,3.4698722,8.135078,5.160104,5.290911,5.5397468,5.911481,6.2519116,6.941862,2.2563906,2.9951289,6.0200686,6.339286,4.895143,2.7886453,1.865407,6.000137,5.6010075,4.4249525,4.643511,6.0996103,7.490167,3.522745,4.4603786,3.5087612,5.9114566,2.9377074,1.7993331,5.1077433,6.0371513,8.387715,7.2473717,5.674392,6.173984,6.352048,6.267412,4.7832613,6.0839133,5.1077757,5.164549,4.335777,4.558197,6.411283
TCGA-78-7154-01,8.980354,0.82485247,5.27928,4.968016,1.5789869,7.644451,0.50577563,7.35168,10.993578,7.286543,7.1252484,5.6423683,5.6068606,4.3363643,6.78263,2.436304,2.4177532,4.3961654,2.0888498,0.26494163,4.627573,5.067807,6.208325,3.5597513,5.492959,3.245613,7.850761,2.6291533,5.747826,5.3317804,2.057044,8.546245,5.3725386,5.1140122,2.0359092,7.044161,5.52782,5.7685604,3.3331647,4.711131,4.874879,6.5384336,7.156836,6.46821,5.6530952,4.25212,6.046385,5.936851,6.6840434,3.796397,5.5125523,4.639424,2.1546128,5.302627,7.2672477,6.467307,5.1909466,6.0790844,3.4292026,5.650758,7.8826632,3.2039824,6.8390846,4.65578,1.7640867,5.9665856,3.6859534,4.365452,4.379031,6.3452973,5.707394,5.3928967,3.2233448,8.101301,4.204816,8.360173,5.7456856,5.2697587,3.4623404,6.4176874,5.839923,5.712959,5.918115,6.4399137,4.6217194,6.107415,3.4286633,8.088839,4.9958906,5.338659,5.604325,6.0628943,6.2420363,6.985578,2.2689812,3.2082229,6.0691667,6.3723335,4.9256043,2.7955518,1.8875012,6.0170054,5.553077,4.599904,4.47077,6.405459,7.180783,3.550112,4.6125326,3.5576906,5.778562,2.9227498,1.8978369,5.317683,6.1256566,8.339849,7.1755795,5.7696104,6.0811877,6.370636,6.2545843,4.885912,6.102403,5.2878804,5.2189903,4.3350034,4.5701737,6.2721534
TCGA-78-7537-01,8.318169,0.54725546,5.833852,4.2744846,1.7545059,7.459206,-0.14419699,7.6584053,11.258072,7.4525447,7.431488,5.4995313,5.8729033,4.437569,6.8877373,2.2932994,2.2917218,4.184544,1.8391169,-0.15747812,4.758378,5.01799,6.0804315,3.4559174,5.34105,3.208556,8.145194,2.6099555,5.43871,5.055087,1.886289,8.543028,5.344478,5.228933,1.6844366,6.9996295,5.6816087,5.778357,3.4092245,4.7628613,4.7349453,6.8748093,7.397595,6.459851,5.543266,4.0704846,6.239342,6.0140076,7.602348,3.6108239,5.2044253,4.502367,2.2199974,5.5884347,7.551693,6.446664,5.191457,6.031589,3.4345045,5.779272,7.9888153,3.32469,6.3023543,4.6172934,1.5424341,6.124307,3.416868,4.349728,4.4725227,6.380553,5.3765287,5.4841447,3.069843,8.314057,4.0764885,8.347493,5.6524534,5.317915,3.3648841,6.2100053,5.9322567,5.7897196,5.9475446,6.3936477,4.5810833,6.261787,3.3438952,8.276386,5.3108077,5.0995626,5.4463887,5.8780622,6.3642592,7.0226574,2.0080001,2.9718983,5.9544067,6.346221,5.0173583,2.6203964,1.8271809,6.1642294,5.5143924,4.399931,4.554656,6.4661875,7.441031,3.4032433,4.6762924,3.4887521,6.0595236,2.9421852,1.7978214,5.0547953,6.423354,8.440314,7.324068,5.812728,6.2602725,6.594005,6.3534303,4.852363,5.979334,5.281626,5.2422395,4.2584295,4.469111,6.281583
TCGA-55-8620-01,8.711116,0.7570491,4.9783874,4.98762,1.6747092,7.6003838,0.07482942,7.7164135,10.881513,7.3636985,7.331953,5.452457,5.724441,4.2662535,7.1163573,2.4181628,2.1427364,4.3189974,1.883353,-0.09760392,4.8869915,5.2113714,6.1030016,3.4505026,5.4290557,2.8621256,8.074081,2.4010267,5.7309394,4.997602,1.7923626,8.547917,5.3635316,5.2800584,1.891758,7.096403,5.6904926,5.716524,3.2541919,4.7097144,4.588932,6.814994,7.349074,6.2712197,5.5299244,4.145823,5.9621987,5.8723183,7.36959,3.6816545,5.4085317,4.5175266,2.0900517,5.2977595,7.428484,6.534689,5.094203,5.9171495,3.142051,5.803726,7.903701,3.1841145,6.6393156,4.6944757,1.089232,6.238724,3.7223945,4.3952637,4.2642026,6.428127,5.6784325,5.567936,3.216049,8.169164,4.207931,8.6030855,5.6754513,5.2719636,3.5826652,6.478565,5.9848104,5.779681,5.953308,6.4411206,4.439767,6.166799,3.4100904,8.184744,5.5258636,5.3517222,5.612749,6.227749,6.350494,7.003423,2.0809402,3.1231592,6.1726184,6.4278936,4.8870363,2.7751713,1.8115921,6.086331,5.413464,4.552475,4.572374,6.1734457,7.3508105,3.5352216,4.444481,3.5468795,5.740736,2.9058042,1.8072109,5.3100767,6.117829,8.481744,7.2165284,5.7038174,6.1581225,6.3559012,6.4816256,4.822892,6.1603894,5.1215477,5.2303395,4.338948,4.4525976,6.3200626
TCGA-73-4668-01,8.929149,0.88481843,5.140872,4.626368,1.6166308,7.6319613,0.62473196,7.1500206,10.970663,7.3801856,6.8759294,5.6996503,5.750656,4.308205,6.840339,2.5399709,2.4326155,4.5947914,2.2365675,0.5637018,4.689741,5.0883813,6.113204,3.5431073,5.6077166,3.3147929,7.8754964,2.7227137,5.5805984,5.2613645,2.12605,8.622053,5.266052,5.008629,1.9241316,6.979795,5.4400725,5.7560315,3.4010892,4.706344,4.8846455,6.392199,7.184306,6.3487067,5.6295156,4.2712455,6.1280694,5.8233895,6.9767046,3.7850404,5.308767,4.4917045,2.2674873,5.30772,7.180156,6.427762,5.1460676,6.1081257,3.3730564,5.597792,7.879058,3.350952,6.954303,4.766203,2.12235,5.818549,3.6640503,4.2392597,4.6354866,6.206083,5.7565827,5.2817945,3.2484112,8.022231,4.1651897,8.167576,5.792904,5.222069,3.497825,6.463181,5.656071,5.672626,5.857825,6.5592675,4.5748644,6.0616946,3.5338664,8.0535345,4.744655,5.271597,5.4507523,6.054874,6.188857,7.0104713,2.343035,3.1818926,6.0456896,6.2343593,4.8793344,2.8093166,1.8509891,5.958548,5.6576734,4.5447736,4.4234896,6.124036,7.15932,3.617945,4.617736,3.6019933,5.8180885,2.9905958,1.8902153,5.3193684,5.9773684,8.297582,7.0596433,5.73762,6.0462527,6.3799253,6.027762,4.883538,6.0514975,5.1776385,5.124759,4.2978663,4.679112,6.3032565
TCGA-50-5055-01,8.31693,0.46946523,5.9113197,4.2044034,1.717658,7.497105,-0.1752868,7.667395,11.401756,7.376959,7.475427,5.526489,5.7639556,4.4865227,6.7422,2.196501,2.3424182,4.171258,1.8015414,-0.19285616,4.774588,4.9901433,6.0853863,3.440265,5.332564,3.2472794,8.191978,2.6541498,5.330212,5.1653914,1.9007914,8.541737,5.466859,5.2016754,1.6783347,7.0494986,5.620149,5.7934604,3.4171803,4.757427,4.766332,6.916907,7.313944,6.5168886,5.497333,4.145043,6.3057084,6.077749,7.6074014,3.7301197,5.3884478,4.548253,2.2488492,5.7001414,7.588596,6.485915,5.292556,6.0985427,3.5036616,5.8102727,8.059343,3.2910643,6.336615,4.5908284,1.6608734,6.1253953,3.3760064,4.3471637,4.45983,6.4783034,5.381036,5.456528,3.0168486,8.321707,4.0796647,8.269506,5.6344814,5.3094044,3.3246632,6.1755996,5.966816,5.7330537,5.9043093,6.441577,4.6305237,6.208967,3.3239255,8.323412,5.180874,5.0909443,5.374192,5.727643,6.3793454,6.9893546,1.984889,2.8685274,5.8418055,6.3791766,5.046909,2.5787923,1.9090813,6.1823955,5.541025,4.366868,4.587941,6.600627,7.4852057,3.3625112,4.714624,3.4796443,6.139177,2.9177823,1.7880332,4.977534,6.482683,8.327926,7.3999033,5.7986054,6.2934446,6.545065,6.420763,4.844158,5.9610543,5.297826,5.248973,4.2657394,4.508974,6.368495
TCGA-75-5125-01,8.829119,0.6641827,5.4031835,4.8496685,1.5609128,7.6074586,0.4405319,7.3893805,10.980324,7.498576,7.1914735,5.62225,5.663647,4.2608953,6.846831,2.329339,2.396207,4.351933,2.1045208,0.17642488,4.6010013,5.144054,6.197541,3.3901997,5.4702783,3.203217,7.9378257,2.553904,5.599926,5.168059,2.0861,8.567535,5.2629046,5.2438426,2.0181696,7.0534635,5.4956317,5.811065,3.2337997,4.7009225,4.990769,6.663491,7.2369065,6.3934283,5.6383142,4.2243943,6.104129,5.91272,6.856554,3.7436616,5.43986,4.536975,2.1157923,5.2452025,7.3330517,6.4198413,5.091539,5.9928813,3.4362833,5.675964,7.87537,3.1772974,6.831107,4.5679803,1.8180717,6.038503,3.6817713,4.3773828,4.4105487,6.2433925,5.659124,5.4633727,3.3162446,8.160018,4.2075367,8.346862,5.810258,5.261116,3.356904,6.407129,5.8010616,5.779628,5.956142,6.400273,4.6599774,6.132855,3.4965875,8.132387,5.091226,5.288559,5.656796,6.101303,6.285641,7.060007,2.2106829,3.273888,6.1547585,6.3940687,4.9951406,2.7940793,1.786292,6.0147233,5.446121,4.5807424,4.380346,6.453397,7.2669654,3.5635226,4.663094,3.5196176,5.7399693,2.8708007,1.891031,5.3097095,6.1354804,8.476953,7.2179756,5.7671,6.1259065,6.400944,6.1987534,4.967429,6.1370645,5.39372,5.1830134,4.316038,4.535896,6.286698
TCGA-67-3771-01,8.742048,0.81298107,4.761075,4.684246,1.4612294,7.637759,0.4928504,7.2239637,10.875247,7.249823,6.907945,5.7759247,5.770284,4.2635098,6.7329993,2.4971156,2.1499777,4.6722403,2.0762467,0.50267065,4.699321,5.1880684,6.046919,3.5902267,5.4812765,3.3141344,7.94663,2.6957283,5.680405,5.1764064,2.0164526,8.591458,5.3583784,5.086848,1.9923372,7.003427,5.45971,5.6662717,3.5858977,4.691739,4.7596664,6.6237373,7.4246116,6.427468,5.5508676,4.301994,6.1901207,5.729157,7.103805,3.6947143,4.9383154,4.555745,2.2671611,5.255285,7.239902,6.547844,5.241896,6.1979046,3.323462,5.653964,7.8913302,3.256916,6.913585,4.7996726,1.8389378,6.008466,3.7272413,4.2983074,4.7858634,6.1449866,5.840566,5.3956795,3.2951515,8.186077,4.1219783,8.173551,5.727866,5.199853,3.5079336,6.4495225,5.528823,5.5414557,5.897179,6.7240715,4.496744,6.0609245,3.4287708,7.9532456,5.065607,5.3711686,5.614986,6.068338,6.2113576,6.905816,2.4435453,3.1501503,6.1766696,6.3206472,4.7763233,2.8917487,1.7953744,5.9405956,5.6861978,4.544799,4.6094093,6.080711,7.344309,3.5252645,4.3944025,3.4689705,5.847779,2.9509065,1.879691,5.1999736,5.9698505,8.404248,7.0860686,5.8177443,6.099582,6.3221474,6.0898824,4.8356504,6.0879683,5.0933757,5.1843405,4.28459,4.5282054,6.308657
TCGA-50-6597-01,8.684131,0.50401205,5.3396587,4.8801174,1.579206,7.625115,0.17339306,7.6074576,11.031888,7.507323,7.287078,5.4508348,5.620327,4.3034844,6.954398,2.319269,2.325464,4.2127824,1.9904326,-0.057403576,4.7720017,5.189691,6.2997136,3.3051572,5.4536147,2.9789991,8.086421,2.3596337,5.3366914,5.2100115,2.0387712,8.549547,5.3155,5.325437,2.0181334,7.14073,5.523328,5.8078766,3.019425,4.695097,4.9516444,6.786478,7.1532936,6.0018578,5.7453485,4.220048,6.0384297,5.9834113,7.3957453,3.805424,5.6629753,4.5669756,2.0413074,5.3542495,7.4933214,6.4480953,5.062948,5.9143987,3.4365788,5.703371,7.843495,3.1568446,6.758753,4.508686,1.7448189,6.110858,3.631929,4.3546867,4.3255467,6.4114366,5.5783396,5.502444,3.195392,8.174822,4.212342,8.385507,5.7595696,5.228783,3.406668,6.4360666,5.9805293,5.827926,5.9514775,6.360449,4.62274,6.1831994,3.53599,8.266926,5.116794,5.214437,5.6582403,5.955425,6.2939763,7.1367865,2.0215213,3.1912608,6.014188,6.409296,5.144204,2.7146838,1.8459215,6.1035013,5.3081055,4.507427,4.3747487,6.378641,7.3753023,3.5302243,4.6727366,3.697844,5.730256,2.8795867,1.8461522,5.276223,6.223395,8.47682,7.3496137,5.6631064,6.1684833,6.4402943,6.433172,4.9396615,6.149069,5.3672576,5.1513367,4.3748913,4.5298934,6.31345
TCGA-86-8673-01,8.763315,0.7787677,4.727497,4.567609,1.5779036,7.699328,0.54813755,7.201596,10.719025,7.4506106,6.9049726,5.7148314,5.680675,4.2999997,6.8000827,2.5728242,2.3382013,4.630028,2.081249,0.49824932,4.836451,5.164985,6.109473,3.613399,5.517408,3.23599,7.866875,2.634704,5.5476537,5.198266,1.9922615,8.569063,5.349021,5.0841784,1.9549943,7.052413,5.5230947,5.682606,3.5482726,4.718725,4.7205806,6.5028653,7.2512684,6.162901,5.523118,4.329681,6.0753736,5.796984,7.3538213,3.7664714,5.301206,4.5944443,2.1955836,5.2704415,7.2391768,6.5743413,5.253115,6.1995597,3.324087,5.656362,7.9561353,3.2306752,6.8251047,4.8231397,1.8953428,5.979421,3.7340946,4.318558,4.6519365,6.2457113,5.825336,5.374002,3.212244,8.118736,4.1992,8.259995,5.6700845,5.201461,3.5924175,6.445257,5.6930118,5.56853,5.8325853,6.646759,4.53745,6.0379095,3.4754415,7.9937162,4.9178143,5.4391227,5.552445,6.1219163,6.253637,6.937306,2.3688517,3.1306057,6.1173744,6.284331,4.7810473,2.839214,1.8647485,5.9877467,5.654796,4.551179,4.614705,6.0126395,7.166447,3.5505035,4.4467034,3.4832387,5.8094277,2.9641082,1.8831149,5.2623663,5.959271,8.363535,7.1296945,5.745204,6.0529184,6.2710605,6.172562,4.8666987,6.144037,5.089977,5.215819,4.324751,4.557627,6.3194947
TCGA-69-7764-01,8.537725,0.60980767,5.4171267,4.655822,1.7051425,7.638614,0.10410413,7.6524653,11.056647,7.6682873,7.448622,5.4905815,5.6236153,4.2795296,6.8784356,2.1464195,2.2227585,4.307413,1.9024867,-0.18952894,4.8356295,5.142249,6.0405235,3.3462365,5.3954954,2.9912388,8.202176,2.5280287,5.292462,5.054072,1.8790498,8.662427,5.3621874,5.244461,1.7210026,7.1255593,5.5998015,5.8026567,3.2021844,4.654971,4.7782006,6.918043,7.243812,6.3404856,5.3677726,4.198853,6.168376,5.974876,7.331991,3.8937054,5.800716,4.485594,2.119699,5.413349,7.4728866,6.5322385,5.112141,5.963855,3.3445427,5.834062,8.185756,3.2386684,6.6180043,4.492626,1.2173568,6.165208,3.572844,4.391312,4.3221736,6.514832,5.572726,5.550589,3.155412,8.191475,4.188507,8.50702,5.7524114,5.2915735,3.4072862,6.36419,6.0082936,5.8552313,5.921886,6.42019,4.611837,6.135451,3.452611,8.346518,5.304859,5.217644,5.469131,6.119227,6.413048,7.0365553,1.9801055,3.053914,6.116545,6.427968,4.9869747,2.6154912,1.8144047,6.103035,5.4364376,4.4741006,4.4686832,6.502533,7.342294,3.5627813,4.667907,3.4441535,5.8871827,2.8404171,1.7498446,5.2379084,6.21941,8.464908,7.322928,5.6870184,6.217781,6.200586,6.416314,4.950596,6.097309,5.330255,5.199164,4.309344,4.5681067,6.442961
TCGA-75-6207-01,8.851073,0.68923384,5.384532,4.834287,1.5619483,7.6133227,0.484149,7.345407,10.954332,7.525749,7.151445,5.619237,5.6626277,4.2641015,6.8554983,2.3434837,2.4104505,4.369796,2.1234999,0.22800498,4.606781,5.141871,6.2012653,3.393065,5.4993443,3.205797,7.928443,2.5572805,5.566163,5.187231,2.1033669,8.570623,5.257,5.223336,2.021193,7.050111,5.4815574,5.8141828,3.2234607,4.7010255,5.0021615,6.6146,7.2122955,6.3476815,5.66287,4.2118897,6.109176,5.9097314,6.8661137,3.753645,5.4615445,4.5351872,2.124598,5.244775,7.3246355,6.4127345,5.0929456,5.9993463,3.4365113,5.660977,7.8732686,3.185984,6.867973,4.581051,1.8683509,6.0088296,3.6825585,4.361573,4.421992,6.237297,5.669534,5.4395685,3.3162436,8.144112,4.213393,8.312468,5.811772,5.2514586,3.3650467,6.4147243,5.788162,5.7698164,5.938191,6.410993,4.660631,6.1229467,3.5176508,8.125053,5.0402155,5.2872653,5.6374164,6.096554,6.272729,7.0739675,2.2195048,3.2772167,6.1404376,6.3730555,4.9998317,2.7921784,1.7940998,6.008659,5.455546,4.578994,4.3684444,6.427747,7.253781,3.5741873,4.665835,3.5467386,5.7377915,2.8869183,1.8986241,5.318812,6.117367,8.458955,7.214723,5.756903,6.1120424,6.396724,6.1863737,4.973264,6.1357546,5.382322,5.168911,4.3198724,4.5557833,6.2866197
TCGA-97-8172-01,8.227796,0.3641249,5.3555975,4.1269426,1.702509,7.6427426,-0.078264736,7.6161847,11.162003,7.622124,7.4158864,5.557482,5.638731,4.3487496,6.73271,2.195438,2.3404274,4.36282,1.8092405,-0.16623524,4.949345,5.1383333,6.069122,3.3716545,5.3415318,3.1150882,8.182863,2.580738,5.2075024,5.035722,1.8440306,8.620325,5.4401345,5.2530327,1.649398,7.1410694,5.597738,5.76929,3.4232986,4.700198,4.723158,6.9724874,7.2939334,6.224137,5.2599125,4.3512425,6.217464,5.9907393,7.983636,3.825583,5.636215,4.522526,2.1731796,5.5729194,7.548465,6.6029425,5.268109,6.1347194,3.4042008,5.8554325,8.153103,3.22371,6.3530197,4.5771737,1.6852607,6.2065244,3.496805,4.3797393,4.5241795,6.498074,5.547296,5.513371,3.0744982,8.285333,4.16328,8.360731,5.6463556,5.2613583,3.411758,6.2617955,5.941854,5.6972413,5.8242717,6.5455737,4.642225,6.093789,3.4177701,8.316079,5.195706,5.248304,5.4144115,5.934972,6.4479394,6.9639854,2.0078135,2.9090285,5.974485,6.385588,4.9501266,2.6130533,1.8784212,6.1247573,5.5208025,4.3863354,4.6223445,6.41348,7.461768,3.4659023,4.6116757,3.3419168,6.022737,2.8617313,1.7572142,5.0543995,6.259507,8.394253,7.408138,5.698516,6.2578325,6.361083,6.4258823,4.889049,6.08323,5.253458,5.250691,4.3021936,4.5272965,6.481776
TCGA-55-8619-01,8.249905,0.41919586,5.608112,4.270314,1.6792685,7.6234083,-0.16443966,7.692763,11.313587,7.466243,7.5413623,5.532206,5.6028624,4.3986545,6.651004,2.088887,2.2832801,4.2869473,1.7163271,-0.29667312,4.872547,5.068068,6.0482254,3.378866,5.31092,3.1335244,8.241502,2.6336255,5.193305,5.119867,1.7914298,8.625324,5.5424037,5.238516,1.6151704,7.161628,5.6007695,5.8129134,3.44595,4.6939845,4.7193637,7.044584,7.27749,6.482757,5.264588,4.318046,6.284073,6.068592,7.6895885,3.8945653,5.7221937,4.5542555,2.1829913,5.6466045,7.61244,6.626249,5.326897,6.1298304,3.461882,5.9109573,8.250884,3.2143147,6.300582,4.5062466,1.503286,6.2287965,3.4341924,4.41283,4.4307814,6.5927615,5.492611,5.545346,3.0392017,8.346421,4.151871,8.360069,5.6396194,5.303373,3.3287072,6.19519,6.0114183,5.714521,5.8751454,6.5148087,4.6686416,6.1153693,3.348014,8.376228,5.1758723,5.20168,5.3591695,5.8327255,6.492985,6.9506955,1.9436288,2.851906,5.9390926,6.435883,4.98615,2.5322952,1.8999968,6.172703,5.5345817,4.373681,4.6209,6.6073337,7.5195017,3.399383,4.6440926,3.3317156,6.1177897,2.8288743,1.7389683,4.9942307,6.3956757,8.351273,7.4772735,5.758956,6.307836,6.3009763,6.5332613,4.9159055,6.038948,5.3126493,5.273014,4.2705235,4.523339,6.526521
