Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-8067-01,9.557117,4.121274,5.8875227,6.298099,-0.46502876,2.7942142,2.0604079,9.634397,5.757385,5.0387254,7.962452,5.7549815,3.203947,8.319196,7.6864195,6.543518,1.2191954,3.0609553,3.2833192,4.740925,6.393178,6.217785,8.220413,6.1280265,4.3418837,2.5170755,5.0092187,-1.6228714,8.01715,2.7389705,4.351946,6.0802574,3.2363229,7.3181868,2.5789952,3.1705527,2.6818972,5.9931407,8.433699,5.8734984,4.192437,6.0804825,5.182897,11.498149,5.191844,6.341009,5.742547,4.8757358,3.8918507,5.970699,10.305206,5.3423,3.4917693,7.880136,3.941693,3.6419218,2.0753198,8.735169,6.9194465,2.7570236,5.577169,0.6268267,6.775588,1.4525898,3.4876688,2.015795,4.8791375,1.0380446,4.281219,9.3344555,5.377919,2.4616551,4.008711,7.932867,7.1122475,4.0795984,5.710644,5.163372,3.7381952,8.351511,3.9077616,4.6753416,-0.5089002,5.1341,7.9964576,4.838919,6.662342,5.8113894,4.3431487,4.2986097,3.51159,7.604901,4.2414713,5.5538564,3.2139852,2.9141593,4.32296,4.8225694,7.2950535,8.123854,6.156177,4.1966205,5.2417393,4.7913084,5.043794,5.1382875,4.697672,5.4823713,5.7789297,5.8302784,7.041712,5.9117074,2.381881,4.890367,4.0090184,6.1363163,4.7660675,5.2646837,4.5668344,3.7396698,7.753982,4.440518,5.589355,8.85959,4.2801447,6.404537,5.1677027,8.001751
TCGA-91-A4BD-01,9.649282,4.4272733,5.694417,6.342461,-0.93223524,2.278871,2.06719,9.477566,5.897722,5.0740767,8.642751,5.6264205,2.9576147,8.401438,7.5886817,7.3088875,0.7598217,3.248137,3.2787364,4.7173114,6.442778,6.3993797,7.8472447,5.9474797,4.1949644,2.207784,5.2510595,-1.8486471,7.897994,2.5870354,4.3837757,6.066084,3.0140982,7.411938,2.6391618,3.1408458,2.5410488,6.1544,8.012345,5.8660197,4.2286196,6.445074,5.3062716,11.598237,5.092617,6.1126356,6.169991,4.765038,3.8055418,6.025131,10.633117,5.43861,3.614896,7.720834,3.9592967,3.8821115,1.8398505,8.756597,6.9617114,2.6533728,6.1332026,0.77494925,6.6808634,1.3424954,3.5161824,1.962903,4.9850454,1.0277954,4.1929426,9.662575,5.4148364,2.5296597,3.974487,8.086358,7.174585,4.0540986,5.6955442,5.2733874,3.8987005,8.837781,3.8609927,4.4976926,-0.5474264,5.0203977,7.892769,4.971503,6.4995623,5.8296995,3.9559443,4.242614,4.138624,7.477802,4.0040054,5.585456,3.3132927,2.8159206,4.294026,5.111389,7.47721,8.379301,6.201757,4.275122,5.275255,4.85192,5.9319143,5.2037086,4.5990553,5.5361156,5.6824985,5.572966,7.179697,5.826346,2.2757776,4.7842445,4.423236,6.1925797,4.668948,5.29418,4.7893586,3.5604172,7.8972473,4.55722,5.7444534,9.171599,4.315696,6.3489127,5.1362424,7.9675307
TCGA-50-6594-01,10.180665,4.4325113,5.6155424,6.0204105,-0.89643383,2.7229404,2.2192354,9.246535,5.6257415,4.866859,7.576915,5.669399,3.504777,8.492038,7.973817,7.641758,1.2212842,3.1081917,3.3852868,4.804878,6.5662317,6.1427107,8.045293,6.217375,4.335273,2.3552506,5.186674,-1.3695861,7.7202077,2.7952285,4.474105,6.1280203,3.5225794,6.93967,1.8243992,3.2405994,2.5201478,5.876666,7.9048204,5.77364,4.206752,6.273653,5.4468403,10.6728325,5.5283275,5.929405,5.669398,4.8626103,3.8665183,5.9484997,10.151257,5.313672,3.721336,7.748087,3.9446034,4.0603023,2.0239372,8.518092,6.848986,2.7551458,6.0130134,0.8238198,6.4125896,1.4330345,3.6064055,1.8993593,4.945447,1.2596531,4.050166,9.377568,5.5849676,2.6317968,3.9395404,8.100197,7.2186728,4.189224,5.547678,5.1967983,4.1424775,8.708493,4.1366296,4.4541845,-0.17663972,4.839014,7.9210525,4.7020674,6.359096,5.8423634,4.1678233,4.345404,3.8644319,7.435491,4.16139,5.5697594,3.4604428,2.8804793,4.1235538,4.93885,7.3796387,8.327579,6.208275,4.2509003,5.2621365,5.2168427,5.0520554,5.089061,4.690378,5.242649,5.5580287,5.8476343,7.2199187,5.7681937,2.2801292,4.861879,4.375276,5.892632,4.6657047,5.4147525,4.911016,3.5334823,7.5095406,4.4721565,5.95047,8.806187,4.3673787,6.3020782,5.1529574,8.139943
TCGA-78-7536-01,10.034995,4.4734936,5.4168696,6.0539412,-0.70061505,2.7710962,2.279771,9.359543,5.550474,4.840994,7.679139,5.7517133,3.5482876,8.671999,7.8718114,7.621378,1.2515537,3.1906934,3.3919327,4.925254,6.540898,6.211517,8.05837,6.1502686,4.298363,2.2853842,5.238103,-1.3980633,7.680258,2.6992726,4.5155787,6.094202,3.6298263,7.06412,1.8793554,3.1422305,2.482091,5.9385233,7.869188,5.769021,4.294415,6.278161,5.4251513,10.663108,5.439495,6.0362635,5.7803345,4.7881875,3.7932513,6.006916,10.004847,5.285443,3.7811825,7.7542534,3.9335377,4.076231,1.9803282,8.590424,6.8168173,2.7165494,6.0695033,0.8830508,6.39553,1.4068996,3.5860746,1.9268241,4.949955,1.347067,4.093996,9.454394,5.497247,2.748148,3.956831,8.094172,7.1624866,4.076338,5.577794,5.155553,4.1194625,8.598973,4.1079607,4.374741,-0.097334154,4.91079,7.9474173,4.728314,6.39639,5.819429,4.2910633,4.3963604,3.8051798,7.3769827,4.098744,5.5993996,3.420347,2.9283998,4.0910716,5.0223856,7.3971405,8.419454,6.236014,4.30269,5.2807784,5.2182035,5.127414,5.111766,4.6999235,5.317028,5.5111604,5.7852397,7.211635,5.6963196,2.263935,4.8477263,4.4085207,5.8311834,4.6616597,5.3228364,4.955494,3.5025709,7.5224423,4.451916,6.0271177,8.835758,4.410067,6.269287,5.1089997,8.122099
TCGA-38-4631-01,10.158118,4.4166164,5.5761733,6.0056705,-0.8389963,2.7123022,2.2205296,9.2692175,5.605218,4.861286,7.5874467,5.670078,3.5098674,8.500102,7.965587,7.6306663,1.2210339,3.1116743,3.3705883,4.8221145,6.56647,6.1517277,8.000914,6.1986823,4.3619905,2.3282006,5.172013,-1.3920054,7.721813,2.7762647,4.471286,6.159414,3.522414,6.950332,1.8226757,3.2419887,2.503592,5.8926215,7.900027,5.782582,4.2128434,6.2751694,5.4340525,10.668853,5.54986,5.9693694,5.705632,4.876724,3.8492758,5.9506607,10.057461,5.3033924,3.7139885,7.751,3.9419873,4.050048,2.0118425,8.537456,6.8561845,2.7617304,6.0353403,0.80977803,6.442977,1.4390392,3.6019018,1.9011745,4.9309316,1.2402427,4.0566244,9.403942,5.542439,2.6335993,3.9441442,8.102322,7.219692,4.1543937,5.563167,5.200555,4.153768,8.670668,4.1047864,4.4509544,-0.17875558,4.8332505,7.9146714,4.709304,6.3808007,5.8287606,4.186786,4.354049,3.9014595,7.4374795,4.146741,5.5743113,3.4570777,2.8838546,4.1188087,4.939464,7.3933945,8.347642,6.196148,4.2514977,5.2610507,5.2043576,5.0906897,5.115021,4.7012105,5.2524996,5.5663924,5.831502,7.21657,5.771796,2.2720776,4.861559,4.3759136,5.9037867,4.6499453,5.421937,4.8966603,3.531583,7.5074453,4.4606423,5.947121,8.793113,4.3683534,6.3122463,5.1403885,8.128442
TCGA-17-Z021-01,9.576971,4.1469173,5.7620883,6.2460647,-0.51024485,2.732497,2.0329125,9.689923,5.7248173,5.0352726,8.291761,5.7696257,3.1286905,8.5052395,7.621563,6.6157684,1.1459159,3.1303394,3.1917896,4.6916885,6.4498863,6.3433084,8.078769,6.012258,4.3492575,2.4251573,4.9690313,-1.6122187,7.93988,2.6705763,4.299451,6.0989203,3.2379653,7.418708,2.5188894,3.1271012,2.6332707,6.0884767,8.665297,5.874856,4.2235417,6.280695,5.198586,11.535987,5.1509085,6.384779,5.8529177,4.8470006,3.7862976,5.9732428,10.342446,5.353105,3.5326362,7.9015036,3.921564,3.6114714,2.0346675,8.74007,6.89389,2.7270312,5.533732,0.7235535,6.853701,1.3747381,3.5338027,1.9828637,4.8581457,1.118702,4.2864923,9.44463,5.257073,2.5924308,3.9620798,7.9841776,7.1086087,4.020646,5.78346,5.150893,3.8434982,8.4365835,3.8462443,4.5566607,-0.5542924,5.1513276,7.9372025,4.918284,6.6542563,5.8454566,4.3032756,4.323389,3.4543474,7.5867534,4.217235,5.526192,3.2385817,2.9193335,4.3210683,4.876262,7.3062005,8.189049,6.100546,4.309625,5.274759,4.8260975,5.0633025,5.152836,4.6470704,5.5621657,5.795928,5.702121,7.004028,5.9435525,2.389522,4.801058,4.091461,6.167894,4.7425485,5.3111434,4.601234,3.7145176,7.8719864,4.4474907,5.6446095,8.885333,4.2925005,6.434536,5.1281557,7.980588
TCGA-55-8204-01,9.548167,4.3092628,5.8500423,6.3855257,-0.57918155,2.6078787,1.9654145,9.740682,5.7299895,4.9244494,7.9190927,5.821144,3.276132,8.425676,7.68987,6.945513,1.0247734,3.048531,3.2687173,4.797916,6.376502,6.2143016,8.215205,6.145501,4.3373404,2.3750472,5.07161,-1.6871713,8.097113,2.7638829,4.2645645,6.1436634,3.1577513,7.2097635,2.450037,3.137461,2.615457,5.9708114,8.303396,5.9576893,4.369288,6.219461,5.2375045,11.430563,5.120905,6.191346,5.9291453,4.768647,3.9690313,6.0759587,10.084023,5.381504,3.5149422,7.715664,4.0230503,3.6932714,1.9711686,8.823571,7.0321608,2.7653768,5.7224717,0.5006135,6.729642,1.4555663,3.3804357,1.9566498,4.88198,0.86863524,4.2663493,9.432538,5.4486194,2.496654,3.940413,8.02853,7.2197766,4.062915,5.7863226,5.252618,3.7012708,8.551044,3.8767648,4.678899,-0.42750674,5.1073184,7.993503,4.8960204,6.63508,5.816252,4.3087296,4.2260923,3.6474073,7.5158873,4.1325192,5.586863,3.2506661,2.8039107,4.2834873,4.862967,7.3585296,8.276371,6.222345,4.189886,5.21639,4.8906126,5.1301107,5.0747237,4.852035,5.4125986,5.697589,5.84734,7.1150165,6.0019617,2.2763548,4.8867383,4.08077,6.165155,4.7017565,5.217593,4.6241326,3.6047096,7.736303,4.4620247,5.6118493,8.933207,4.208185,6.326071,5.1759324,8.116346
TCGA-17-Z023-01,9.563852,4.2692533,5.8734245,6.2645373,-0.5127572,2.7410731,2.0323453,9.742333,5.7517824,4.990984,8.19453,5.763216,3.1844192,8.530508,7.614445,6.6797643,1.1104289,3.1135383,3.204809,4.7274776,6.459955,6.340678,8.126822,6.0283866,4.3699536,2.4235532,5.0261617,-1.6070278,7.925975,2.7673028,4.322098,6.185386,3.3042877,7.4058895,2.3195531,3.1459618,2.6267717,6.07393,8.575188,5.876828,4.2691894,6.3519583,5.20825,11.383167,5.114075,6.327973,5.8391223,4.8128295,3.8187315,6.028028,10.161794,5.394383,3.54895,7.8268886,3.978926,3.6422355,2.0134552,8.7886715,6.8801193,2.748312,5.517703,0.67981833,6.788716,1.4652445,3.4731941,2.004331,4.8647795,1.0837833,4.322584,9.419472,5.2882104,2.5270555,3.9847274,7.998281,7.0708513,3.9959977,5.7413716,5.1913333,3.7757444,8.472791,3.8418891,4.568703,-0.3836133,5.1283545,7.961003,4.933433,6.651714,5.8000593,4.356403,4.3221235,3.3674781,7.566606,4.204841,5.566298,3.2296646,2.9499478,4.3019347,4.8361483,7.31298,8.2455225,6.168978,4.3293943,5.2536006,4.875203,4.9983897,5.135039,4.7375784,5.524162,5.775512,5.7580376,7.0229306,5.953946,2.3298526,4.8289824,4.054358,6.142173,4.7367153,5.2989726,4.655226,3.715104,7.8238196,4.458235,5.656231,8.839877,4.284043,6.410994,5.12181,8.010481
TCGA-17-Z055-01,9.655147,4.1525397,5.8633504,6.207702,-0.5758145,2.79805,2.0265667,9.682952,5.676627,4.991014,8.124062,5.767355,3.2311535,8.539061,7.686907,6.6661477,1.2037508,3.0908787,3.1912425,4.6718493,6.4918547,6.3108535,8.091891,6.061003,4.388963,2.4421587,4.9392266,-1.5213311,7.930074,2.7462893,4.2749376,6.1377163,3.293784,7.3204074,2.329048,3.1543276,2.636988,6.030456,8.716023,5.875224,4.2543693,6.2853193,5.2294364,11.405213,5.2192526,6.312457,5.7819347,4.8527064,3.810596,5.97259,10.28866,5.3331404,3.5302944,7.8977485,3.9234169,3.616991,2.057868,8.74574,6.8837767,2.7559922,5.4813476,0.6988687,6.831394,1.3904824,3.5329285,1.953552,4.82873,1.1143309,4.264185,9.396424,5.299586,2.6207433,3.9329834,8.000676,7.124402,4.0422707,5.775561,5.156565,3.88134,8.425377,3.8824372,4.5496173,-0.5056943,5.1183605,7.932639,4.895947,6.629099,5.856415,4.350293,4.3243294,3.4153342,7.5827284,4.241145,5.522752,3.2919269,2.9230087,4.284315,4.815465,7.27916,8.2039795,6.1004615,4.321916,5.2612414,4.912118,4.926196,5.121763,4.694853,5.4960184,5.790013,5.760904,7.0167665,5.9769573,2.3671274,4.7978783,4.0664825,6.129637,4.7376647,5.326547,4.626533,3.707404,7.8287992,4.4165587,5.6619163,8.814769,4.2779937,6.4276986,5.1315713,8.0376835
TCGA-55-5899-01,9.957746,4.473317,5.4386473,6.058343,-0.72599536,2.8051982,2.2998571,9.324942,5.555452,4.869069,7.6091037,5.7949567,3.556058,8.7624035,7.8456407,7.648708,1.2790593,3.1752784,3.4405181,4.9933143,6.5187626,6.1587286,8.070015,6.187882,4.2892137,2.3031569,5.2547336,-1.4270176,7.7219815,2.7368765,4.500432,6.125787,3.6662583,7.0200396,1.9162854,3.1787534,2.4703553,5.927136,7.7728615,5.8236685,4.3240814,6.259412,5.4056883,10.599327,5.4167295,6.0589604,5.823129,4.7759366,3.8292432,6.0265546,9.8100395,5.281814,3.7368357,7.734871,3.97514,4.0844827,1.9222329,8.681218,6.860917,2.723362,6.162264,0.8244012,6.3763757,1.4153713,3.592108,1.8904732,4.966934,1.2367938,4.091746,9.502649,5.5616603,2.6984866,3.9810462,8.089812,7.1957593,4.04705,5.586529,5.204857,4.035411,8.534521,4.103238,4.381747,-0.031075398,4.872456,7.9659986,4.713664,6.4180884,5.802076,4.3338237,4.3664536,3.87734,7.338607,4.0554085,5.6244946,3.4416575,2.9141817,4.060448,5.035049,7.433495,8.474254,6.2895665,4.27671,5.222163,5.2488065,5.121568,5.123995,4.7831483,5.2550693,5.478528,5.877447,7.262266,5.6729546,2.1878057,4.8413677,4.4335365,5.8087907,4.6653647,5.306143,4.960711,3.4397101,7.5423636,4.4405885,6.0392466,8.870964,4.3902802,6.238986,5.103345,8.183287
TCGA-55-A493-01,9.717404,4.372355,5.5751414,6.290909,-0.62039214,2.4918768,2.0375624,9.644184,5.687181,4.8007565,7.7287908,5.8064356,3.3929,8.422957,7.8032274,7.188624,0.9518839,3.0498002,3.308276,4.783277,6.4361763,6.2193103,8.263815,6.1864233,4.3246007,2.3250394,5.148723,-1.6875833,8.092302,2.7566178,4.359589,6.200104,3.1747825,7.1188273,2.0395553,3.118705,2.57189,5.922047,7.986848,5.9036126,4.334648,6.223104,5.320545,11.147856,5.270909,6.0653872,5.8242645,4.788224,3.9537168,6.0802307,9.863039,5.3399982,3.5801814,7.65805,3.9646525,3.8292644,2.018923,8.792474,7.0179415,2.745747,5.801084,0.47576898,6.622273,1.4762954,3.2889526,1.9594395,4.896937,0.9434935,4.227236,9.406813,5.4724183,2.4371655,3.971507,8.028627,7.224189,4.112728,5.7084885,5.2086596,3.8494558,8.7002735,3.9327,4.669593,-0.32639828,5.028653,7.9915075,4.8108435,6.6164064,5.81881,4.1693077,4.270644,3.7778518,7.5002556,4.108443,5.5919533,3.2705827,2.8374774,4.2135835,4.869245,7.386884,8.3321905,6.249896,4.1753902,5.208521,4.9228716,5.230547,5.014095,4.8444743,5.3509893,5.6738253,5.868846,7.1793203,5.9680004,2.318712,4.9170575,4.07862,6.0698957,4.647827,5.220139,4.67312,3.6056635,7.588342,4.5238614,5.6882324,8.909191,4.242432,6.3059654,5.1867375,8.138095
TCGA-86-7954-01,9.806421,4.38311,5.2571154,6.1877794,-0.65439594,2.6188095,2.2295432,9.319626,5.707445,4.9030786,7.5986094,5.883685,3.4552388,8.6379795,7.7998953,7.347181,1.1492746,3.0793486,3.493641,4.9147844,6.4256473,6.0819435,8.22399,6.2834263,4.176434,2.3558185,5.2530427,-1.709001,8.026936,2.7191503,4.432001,6.119028,3.382626,7.00399,1.9608415,3.1586657,2.5166285,5.9113164,7.6227865,5.92008,4.2591414,6.132739,5.3805447,10.768473,5.3803506,6.124483,5.747221,4.780986,3.9866529,6.0529904,9.667135,5.302167,3.607191,7.7239666,3.9852257,4.0141444,1.9658157,8.803233,7.024995,2.731369,6.0532064,0.54303885,6.444436,1.3752549,3.4580467,1.8801165,5.019033,0.9847767,4.1489577,9.490821,5.6606565,2.3667307,4.041419,8.038733,7.2747726,4.1857133,5.606881,5.195137,3.8094778,8.539128,4.068134,4.603653,-0.23326147,4.885336,8.012564,4.650564,6.5774283,5.850304,4.165862,4.27626,3.9103465,7.426409,4.020602,5.586163,3.360736,2.8242602,4.1090097,5.0301476,7.484669,8.356763,6.2888713,4.1124377,5.1400833,5.026959,5.1919117,5.002224,4.847417,5.219556,5.5297413,5.997782,7.336989,5.748688,2.2669902,4.9076004,4.2642794,5.9509263,4.662519,5.2183547,4.753287,3.4429939,7.602839,4.5610366,5.869833,9.0625925,4.2709913,6.259276,5.1954412,8.215245
TCGA-55-8097-01,9.508867,4.4932756,5.7393303,6.478511,-0.79141456,2.3262932,2.010338,9.617428,5.8463645,5.0046663,8.3712845,5.771572,3.105201,8.517149,7.5795083,7.4251676,0.80698127,3.1881275,3.3364673,4.885031,6.322779,6.27846,8.059207,6.050034,4.1873493,2.2062304,5.268972,-1.874407,8.032718,2.6129148,4.326415,6.050985,3.0523815,7.302781,2.682922,3.0906854,2.5377917,6.0802746,7.9758472,5.9558573,4.378003,6.35347,5.2843714,11.579449,4.973346,6.1062417,6.24619,4.673845,3.9484162,6.1186085,10.31845,5.4452834,3.5987446,7.6242533,4.058079,3.8709617,1.8093151,8.83436,7.081295,2.6828775,6.1702385,0.618354,6.628084,1.3892415,3.4232903,1.9541918,4.9993815,0.8677218,4.2265854,9.649073,5.4992123,2.5334818,3.9575837,8.092397,7.249657,4.0435886,5.7621307,5.3120008,3.7284286,8.760882,3.8692162,4.5936947,-0.4399548,5.06715,7.967192,4.958995,6.5477605,5.8092012,4.110488,4.184593,4.05907,7.4117928,3.960852,5.620961,3.2659023,2.7259452,4.2799525,5.1240063,7.4980993,8.408366,6.2860937,4.182554,5.232878,4.8757386,5.6859393,5.150614,4.788707,5.4663243,5.587625,5.6907682,7.218618,5.8774705,2.2139823,4.854918,4.3728476,6.197023,4.6643715,5.182437,4.7429852,3.4641743,7.820607,4.5429573,5.706861,9.195072,4.2435126,6.260958,5.1638613,8.062751
TCGA-05-5425-01,9.697209,4.318289,5.661962,6.2370324,-0.7048891,2.3825836,2.1604533,9.451147,5.864637,5.058416,8.470679,5.417453,3.0677302,8.415263,7.692389,7.2622867,0.9349144,3.237422,3.2590768,4.6935573,6.491945,6.4091687,7.7554536,5.9173784,4.3463655,2.253554,5.2318406,-1.8296043,7.7951336,2.5889738,4.5496745,6.171325,3.120452,7.444144,2.3365557,3.2168736,2.5624514,6.1344514,7.956747,5.743909,4.060614,6.292659,5.2667403,11.455627,5.3300653,6.1670732,6.0019617,4.9379325,3.7190642,5.947068,10.433475,5.3810844,3.6189768,7.790761,3.8727672,3.903662,1.9346768,8.641086,6.8328843,2.6954863,6.1098905,0.82083184,6.7075906,1.4729526,3.4868577,2.0867548,4.9135933,1.1615587,4.19055,9.534605,5.2634597,2.5097795,4.054739,8.015166,7.0435195,3.9926822,5.5700445,5.2271175,4.0605106,8.605277,3.8358436,4.5313783,-0.46094924,4.984001,7.8867598,4.92012,6.514537,5.729678,4.0692525,4.343939,4.2185946,7.582498,4.083753,5.615137,3.2949908,2.9550834,4.308898,4.988586,7.435123,8.328528,6.138034,4.25316,5.330511,4.7668357,5.90723,5.3595376,4.515044,5.5778866,5.785342,5.581794,7.1095023,5.7654414,2.3380966,4.867182,4.3093343,6.1492286,4.650856,5.3685927,4.7627873,3.7398272,7.7054605,4.4761705,5.698483,8.950813,4.4100695,6.4296937,5.106824,7.807216
TCGA-50-5931-01,9.463776,4.3866663,6.1012273,6.458535,-0.73231816,2.6974316,2.0716083,9.678016,5.8216023,4.976017,7.9669204,5.6087675,3.3366265,8.609186,7.6568804,7.0904994,1.0820786,3.0941136,3.3209212,4.714716,6.4642806,6.2731457,8.124099,6.130984,4.282682,2.3989494,5.2235303,-1.73414,8.020578,2.8631432,4.3678703,6.1439424,3.219147,7.2768197,2.191754,3.2027051,2.6664188,5.95323,8.169389,5.880169,4.332411,6.139235,5.2714086,11.370982,5.170584,6.044487,5.815162,4.7526193,3.9404657,6.0928206,10.448438,5.3892255,3.5221295,7.749161,3.9803646,3.7835972,1.934078,8.880828,6.8854475,2.772484,5.7716775,0.55308753,6.622407,1.4702971,3.3524206,2.0031486,4.86914,0.9526223,4.246586,9.381151,5.551096,2.5228844,3.9770787,8.031203,7.0817466,4.066126,5.6306996,5.263174,3.6885862,8.465922,3.9321637,4.636395,-0.3063411,5.087901,8.007565,4.8936405,6.5472074,5.7775116,4.412837,4.238507,3.7557487,7.5547686,4.1043844,5.644213,3.3661172,2.9176068,4.2468333,4.8029504,7.31433,8.357557,6.2421803,4.237043,5.2399335,4.9481163,5.3508086,5.124554,4.8105307,5.391313,5.720305,5.9237313,7.163125,5.884019,2.200966,4.894281,4.0740542,6.063472,4.7369776,5.149034,4.790062,3.669298,7.7278895,4.396852,5.6538186,8.943152,4.2577953,6.3180547,5.166147,8.105725
TCGA-86-8359-01,9.548749,4.4097357,5.430359,6.327614,-0.5468129,2.596152,2.1967854,9.502744,5.6991,4.944242,7.858276,5.8035474,3.425091,8.776496,7.6571407,7.471594,1.1292566,3.1478074,3.43911,4.987668,6.383709,6.1622806,8.057581,6.1679497,4.214818,2.2245767,5.2757273,-1.8441113,8.02305,2.65386,4.393167,6.1311283,3.338417,7.1443057,2.2305994,3.1347585,2.497872,5.9919257,7.78667,5.956571,4.3617144,6.13807,5.316982,11.0458355,5.271629,6.1927176,6.01572,4.7247877,3.94564,6.115923,9.79649,5.3218737,3.5901313,7.7135186,4.0126863,3.9639468,1.8403,8.912746,7.0313606,2.7440863,6.1916595,0.545239,6.5367317,1.3778276,3.4387686,1.9146835,4.967939,0.9148232,4.1898775,9.611568,5.553895,2.5107524,4.0154467,8.077722,7.2337627,4.031339,5.6780276,5.245325,3.7685747,8.415905,3.9478574,4.573295,-0.25602522,4.960902,8.006858,4.7753963,6.591384,5.7874246,4.344672,4.2592955,4.051769,7.413791,3.9286637,5.637621,3.374748,2.8088584,4.1281576,5.0688486,7.5063305,8.478493,6.267183,4.1420174,5.180539,4.9992194,5.456785,5.149317,4.887158,5.313402,5.531354,5.8897376,7.314721,5.7516923,2.1696198,4.8994117,4.3210115,6.0161643,4.6440554,5.151637,4.7783546,3.4155166,7.6805744,4.4674997,5.8349633,9.098608,4.2648535,6.2516813,5.1473227,8.162358
TCGA-78-7154-01,10.14807,4.3598886,5.7594743,6.001885,-0.9487293,2.8074837,2.2011101,9.219531,5.6624746,4.9539948,7.7101393,5.646641,3.367403,8.48641,7.9475355,7.4823866,1.2554798,3.118642,3.3570366,4.7831597,6.555258,6.1549225,8.052777,6.1828446,4.3612423,2.457191,5.132184,-1.2926711,7.673096,2.8162727,4.4724364,6.091779,3.5364242,7.012003,2.09347,3.2876644,2.559648,5.9045086,8.058086,5.767776,4.147503,6.2937927,5.3825755,10.826631,5.4456544,5.9876385,5.6674366,4.901931,3.8219018,5.892055,10.366638,5.33884,3.6867857,7.788961,3.9542584,3.9822664,2.0183575,8.46656,6.814927,2.7332268,5.9555497,0.9144892,6.4628453,1.443514,3.6844401,1.9050499,4.9459577,1.2856838,4.050811,9.36412,5.557084,2.6533256,3.9478354,8.059683,7.200354,4.156829,5.5680194,5.223136,4.112434,8.691665,4.120245,4.428801,-0.20738658,4.8715525,7.9127455,4.7435284,6.3424907,5.833785,4.1758666,4.338647,3.7728229,7.4417,4.23429,5.5671043,3.4281309,2.9059613,4.185839,4.913114,7.3405776,8.267774,6.213906,4.2857146,5.2670226,5.1920505,4.962063,5.1413627,4.625632,5.289085,5.6020775,5.8410826,7.1405554,5.764324,2.2822568,4.8209643,4.383838,5.9026155,4.7215867,5.479217,4.8955207,3.5820496,7.580222,4.452484,5.917705,8.772399,4.3967133,6.3223534,5.1364017,8.1035385
TCGA-78-7537-01,9.589979,4.3096404,5.8992996,6.359187,-0.701824,2.4690113,2.1431599,9.500963,5.8886504,5.0920477,8.477399,5.35278,3.1313593,8.480255,7.6712294,7.190025,1.026795,3.2150993,3.2719824,4.6807437,6.475856,6.3787613,7.7414556,5.9462204,4.333671,2.2764938,5.2383547,-1.859829,7.8247943,2.6309226,4.5195007,6.1303034,3.1114733,7.439112,2.3625267,3.2317078,2.6056414,6.1012645,7.9936423,5.7565055,4.092322,6.19683,5.2565827,11.533099,5.3148994,6.138423,5.9787254,4.9172163,3.772174,5.965798,10.6453495,5.3837986,3.5877974,7.8235965,3.8872793,3.8745508,1.9252778,8.686652,6.8201466,2.7284217,6.0794325,0.7848328,6.7070704,1.4625536,3.4857056,2.0955415,4.8909135,1.1185786,4.1910286,9.488832,5.325279,2.543945,4.0321374,8.023082,7.0261426,4.006582,5.560413,5.2405086,3.9596977,8.47136,3.8530014,4.5666175,-0.50012153,5.0206,7.908641,4.9283285,6.498054,5.730871,4.209451,4.3128524,4.227028,7.610372,4.085953,5.6266456,3.3323412,2.9443722,4.3192334,4.9446425,7.398317,8.313462,6.120066,4.231049,5.341972,4.7754936,5.944613,5.372672,4.5460143,5.5636077,5.7894816,5.633972,7.1114893,5.768753,2.3043237,4.887951,4.266542,6.162503,4.6783643,5.3080745,4.770688,3.7493434,7.716197,4.410589,5.656671,8.964726,4.382282,6.4222093,5.1224074,7.82276
