Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AARO-01,8.977506,4.0950036,6.0558386,3.453071,3.0682645,4.8391514,4.831905,7.679011,6.6575475,7.0177374,6.112725,7.4429054,2.846729,1.6129798,5.3172154,4.2175026,5.830541,5.11795,4.50308,5.167748,8.8043,8.503785,5.548918,5.405881,8.841633,7.45561,4.7857537,6.007797,6.353684,5.1197796,4.902102,6.4301586,5.198997,3.2568114,5.2635007,2.9434888,9.581648,6.2863207,1.3783748,7.5595717,4.7140236,3.5167637,3.5756302,5.4480286,9.015872,3.563453,6.7850413,8.521684,5.0776625,3.4861367,3.6264668,5.9914503,3.9327364,3.028498,5.8468623,5.1794324,2.3303082,5.929094,3.4560487,3.467388,5.7750316,7.5870867,4.693737,4.376848,5.839884,0.9049717,4.1962624,4.703653,0.7781636,5.6569357,5.681042,3.2527885,2.5300932,7.1810026,5.9101906,6.0799894,5.174342,5.432106,2.695986,7.192156,2.0995362,7.5201726,0.86043656,4.936885,5.787475,2.6093774,5.03911,3.788084,4.890451,6.679011,5.901567,5.905418,7.677792,6.591242,4.5651655,4.4280663,6.308915,6.5771527,6.234147,2.2843816,2.9355838,6.576115,5.3488903,4.1779447,7.423631,2.1376033,5.239596,6.2666874,5.1584907,4.925765,5.576252,8.393478,6.7449837,6.587402,3.924418,2.951502,5.066528,7.286862,4.5046263,4.433612,8.614072,5.566252,6.255395,3.85618,4.908192,5.2168183,4.822314,5.6138067
TCGA-17-Z000-01,8.327344,4.1544747,6.6381006,3.5223188,3.5327322,4.215337,4.524751,7.733362,6.460849,7.06631,6.2310486,7.1997194,2.3816733,1.363119,5.4264226,4.1957197,5.5644345,5.054452,4.1722555,5.1437755,8.77242,8.536904,5.5605445,5.435361,9.09151,7.585701,4.45277,6.0214796,6.640362,5.0225897,4.413093,6.359863,5.1004796,3.297551,5.4423704,2.8814347,9.68049,6.075477,1.4692502,7.6831574,4.7050176,3.0890794,3.150993,5.31555,9.03963,3.5311687,7.056033,8.235886,5.097039,3.4080112,3.4518788,5.999581,3.4853613,2.9825056,5.5665402,5.048399,3.0157773,5.831425,3.3973653,3.6566973,5.6811113,7.3623147,4.845542,4.1591425,5.5724797,0.77182317,4.259645,4.3378053,-0.22754821,5.5809107,5.6834745,2.911915,2.3939493,7.1172285,5.639912,5.821593,5.470653,5.315728,2.576539,7.304094,2.496683,7.814666,0.7036912,4.512586,6.076368,2.4088266,5.042099,3.567058,5.0297337,6.650946,5.6903906,5.632704,7.4056163,6.5208316,4.1220183,4.9830375,6.254295,6.7237916,6.5489607,2.2467556,2.664368,6.7047453,5.328769,4.134229,7.6294804,2.3588295,5.133151,6.2496543,4.931586,4.7699604,6.061675,8.724966,6.63588,6.6394844,4.0926595,3.078063,5.056877,7.2975564,4.747906,4.308431,9.416498,5.443084,6.075966,3.9031308,4.9730053,4.9269266,4.7835693,5.9134784
TCGA-91-6840-01,8.90075,4.1762905,6.204943,3.4033291,3.1912062,4.552092,4.7370086,7.580975,6.612752,7.016061,6.402605,7.325485,2.7007947,1.69433,5.4650025,4.147869,5.9691963,5.0149574,4.412055,5.0886397,8.700006,8.258591,5.5621943,5.395491,8.983004,7.840515,4.5673814,5.91282,6.336402,5.0350823,4.859582,6.581283,5.087347,3.3929863,5.154059,3.0226026,9.389946,6.157059,1.211896,7.538931,4.658734,3.358872,3.36401,5.5361137,9.122712,3.2907336,6.878432,8.4230585,5.0940013,3.3825004,3.5855916,5.9831557,3.496588,3.1349425,5.726502,5.1214976,2.7984629,5.7944126,3.2968917,3.561512,5.751094,7.67226,4.8625274,4.0758553,5.7810493,1.0791876,4.0744886,4.7621694,0.46951064,5.709392,5.519964,3.2709575,2.7224553,7.180343,5.825021,6.1529894,4.98815,5.299253,2.586347,7.0295863,2.2406652,7.643437,0.7226094,4.821316,5.895499,2.4629705,5.265022,3.8212335,4.861116,6.7091436,5.9144087,5.66071,7.5098295,6.5898695,4.4291544,4.5099964,6.155219,6.604363,6.1858616,2.2508492,2.8728406,6.5509653,5.3574367,4.1856494,7.659738,2.1939502,5.1266866,6.1671915,5.1728253,4.7794585,5.810987,8.320558,6.5536375,6.5326705,3.9830754,3.0613933,4.9698124,7.4363728,4.6858096,4.5328383,8.413033,5.5378547,6.216587,3.8432171,4.9663196,4.769908,4.7080374,5.5868673
TCGA-75-6211-01,8.899011,3.8940663,6.3992944,3.6261866,3.2609293,4.478908,4.7011204,7.6989527,6.564357,7.0045004,6.1619234,7.2096405,2.639452,1.4818617,5.3189425,4.240382,5.6601152,5.075892,4.3820777,5.151182,8.710576,8.310142,5.5399327,5.4090266,9.0189,7.514761,4.6713777,6.1120057,6.542724,5.110006,4.653843,6.201975,5.0446367,3.2651737,5.335045,2.8388088,9.525287,6.1712413,1.4509385,7.686853,4.7861614,3.324886,3.4517424,5.4312143,8.984985,3.6689034,6.9814796,8.30393,5.2270255,3.4574025,3.5389805,6.0548635,4.1233797,3.0398934,5.5410357,5.1395607,2.6613433,5.964861,3.4562728,3.5127206,5.67863,7.370914,4.6721573,4.173439,5.724428,0.97889763,4.247414,4.3900495,0.30399677,5.5743814,5.707731,3.1252751,2.4956014,7.127334,5.8621316,5.970518,5.3602185,5.4186273,2.6251523,7.147642,2.2251596,7.5421987,0.8414251,4.8303657,5.9196706,2.5430808,4.985419,3.623408,4.996036,6.634742,5.776496,5.883061,7.567114,6.481464,4.3711047,4.6649003,6.192721,6.6660123,6.3589168,2.1813433,2.8099117,6.5997863,5.330867,4.145506,7.5127215,2.2263622,5.232441,6.3084817,4.86172,4.9814987,5.83429,8.636062,6.816906,6.6247597,3.931222,3.0435185,5.214097,7.2251496,4.5183625,4.4048443,9.152151,5.4598823,6.144827,3.9577637,4.8949075,5.0220027,4.8297343,5.7898936
TCGA-50-8459-01,8.935819,3.8530781,6.5660067,3.4707391,3.5086093,4.4498343,4.5271635,7.763206,6.666099,7.174044,6.5187516,7.1789246,2.771537,1.2556344,5.356367,4.1666965,5.716388,5.039554,4.084759,5.1081147,8.400119,8.365703,5.648473,5.4210205,9.159508,8.124664,4.6297193,5.8669047,6.63651,5.0077486,4.2389483,6.617404,5.2733293,3.2321072,5.5495324,2.9554226,9.817548,6.152782,1.151747,7.6990433,4.644121,2.9718356,3.344971,5.598259,9.086794,3.5058718,7.0940843,8.334029,5.1563597,3.4179747,3.3332837,5.9793086,4.0533314,2.7458084,5.587713,5.068901,2.5647054,5.7635493,3.1487012,3.6514087,5.5160284,7.492333,4.930893,4.0272875,5.6283393,1.1188383,4.132745,4.533304,0.4665865,5.591178,5.3606057,3.0518801,2.5967195,7.0965776,5.7617683,5.74602,5.370128,5.4071603,2.5512283,7.341123,2.3499568,7.9622,0.4342068,4.6288385,5.965891,2.353716,5.200965,3.5306451,4.980617,6.8615394,5.751321,5.676494,7.3848634,6.567873,4.022273,4.8795977,6.341564,6.797744,6.54182,1.9823977,2.7640166,6.555392,5.325408,4.074352,7.8516197,2.3391256,5.218411,6.297668,4.900681,5.001383,6.1060066,8.121553,6.6098113,6.527358,3.8487732,2.9687085,4.8744526,7.4284263,4.7980924,4.7057104,8.89503,5.446221,6.1345963,3.6995175,4.9629087,4.754523,4.679447,5.8054156
TCGA-86-8671-01,9.06287,3.7222037,6.765083,3.5102005,3.5128431,4.429536,4.547783,7.808566,6.62984,7.1805625,6.5727177,7.1501775,2.8019338,1.1755673,5.3670206,4.204952,5.7454424,5.0030394,4.056121,5.1036925,8.142226,8.215626,5.6435933,5.4509997,9.196944,8.04039,4.6126533,5.920352,6.69231,5.018941,4.2728066,6.4904747,5.269157,3.2592816,5.5836735,3.0094638,9.7058115,6.1744523,1.1880053,7.6601434,4.663297,2.9611976,3.3350816,5.477702,8.981659,3.4938614,7.126171,8.297285,5.194485,3.3191729,3.3406868,5.914582,4.183447,2.7644274,5.538846,5.0443206,2.6305854,5.75225,3.1186996,3.5980964,5.5150595,7.410937,4.9837503,4.017929,5.615713,1.090115,4.092239,4.4759045,0.5512144,5.5552053,5.314676,3.0560913,2.6998186,7.076149,5.8437347,5.6810317,5.4421163,5.398858,2.6316803,7.323844,2.3366055,7.906226,0.422897,4.590299,5.965443,2.2599154,5.184983,3.5470045,4.9301343,6.865076,5.7113385,5.67486,7.36103,6.519574,3.9436498,4.90224,6.322697,6.7870526,6.566557,2.0095572,2.7734706,6.520138,5.307445,4.0744157,7.8872457,2.360682,5.202592,6.285016,4.807131,5.1620407,6.170078,7.889548,6.698384,6.441352,3.8061047,3.0164673,4.8524704,7.3919845,4.77372,4.7390943,8.903162,5.4321437,6.0952415,3.7199676,4.9325457,4.7290277,4.674391,5.89388
TCGA-99-8025-01,9.023773,4.195985,6.224726,3.4164953,3.181893,4.6238976,4.698188,7.6434717,6.590564,7.0277042,6.315078,7.34595,2.603924,1.5654879,5.4318843,4.1887064,5.801759,5.0366178,4.360854,5.1407804,8.863543,8.36093,5.545404,5.4137673,8.972867,7.677052,4.6630783,6.004335,6.4188986,5.0756884,4.7169776,6.5633836,5.1152444,3.3564749,5.247697,2.9705648,9.514367,6.1675744,1.3552008,7.5864363,4.6895075,3.3608935,3.4426122,5.4369373,9.063667,3.434242,6.8844056,8.400681,5.0701737,3.3874884,3.577341,5.9519854,3.6376083,3.0574386,5.798423,5.0952606,2.6567738,5.7569413,3.3191276,3.529648,5.7839017,7.553932,4.8436694,4.213408,5.772324,0.95842206,4.1031938,4.6978354,0.5016928,5.650825,5.561392,3.2147865,2.6273377,7.1608577,5.8286176,6.0463862,5.208348,5.34217,2.6387,7.2312555,2.2585478,7.640414,0.7487718,4.7808957,5.897766,2.5067573,5.1367197,3.7832105,4.877068,6.712215,5.831222,5.724161,7.5444427,6.5659738,4.4037933,4.5874906,6.2286873,6.6111197,6.2893353,2.2611659,2.8396933,6.5884857,5.331182,4.1521826,7.582707,2.2046459,5.163644,6.1819754,5.0460534,4.899608,5.763317,8.330554,6.667623,6.515458,3.9903579,3.0419757,4.995593,7.357841,4.6528955,4.4755735,8.671144,5.4909415,6.208871,3.8171108,4.931169,4.9322987,4.7468495,5.6683035
TCGA-86-8280-01,8.9397955,4.126065,5.9289217,3.5281057,3.486064,4.653399,4.478615,7.7448406,6.747964,6.9749193,6.5807204,7.26013,2.6253524,1.5214518,5.485016,4.099132,5.829805,4.958008,4.3324428,5.0272007,8.97607,8.166301,5.5864105,5.368537,9.039072,7.9501386,4.762718,5.8046603,6.4937124,5.024167,4.489936,6.6463876,5.03038,3.3926585,5.3605022,3.1842475,9.677893,6.216243,1.2916952,7.648087,4.626638,3.2485855,3.4405043,5.619052,9.025314,3.458407,7.0512366,8.377383,5.128718,3.406775,3.2651777,6.028786,3.705826,2.9306123,5.6405973,5.1881638,3.045307,5.871415,3.2599738,3.6090405,5.676877,7.427063,4.8323216,4.0531406,5.557081,1.0251255,4.137081,4.71397,0.2073268,5.6480255,5.465488,3.1804726,2.5970035,7.0921736,5.5869975,5.947098,5.206914,5.427295,2.4857564,7.179864,2.3323908,7.868821,0.7891554,4.765507,5.8820677,2.5303924,5.2378063,3.7282283,4.9682074,6.710253,5.8141994,5.7010098,7.4490647,6.571681,4.207131,4.8382835,6.2769713,6.643173,6.395483,2.319735,2.8107219,6.6137285,5.354112,4.1684513,7.8275514,2.2225556,5.181653,6.1790423,5.1653886,4.8425426,5.97904,8.587987,6.5340357,6.5247188,3.9569788,2.8373094,4.917724,7.350909,4.730251,4.3744073,8.674731,5.4680614,6.0656514,3.819859,4.9037375,4.9087186,4.7015357,5.625784
TCGA-L9-A5IP-01,9.025762,4.2577353,6.0718117,3.4082978,3.1677392,4.653519,4.691509,7.5797033,6.6217775,6.99242,6.3835735,7.318424,2.633168,1.6673449,5.4763446,4.163645,5.856146,5.045798,4.4029913,5.129944,8.82189,8.272853,5.5650644,5.3978424,8.94051,7.742247,4.668503,5.9269414,6.3584914,5.0585456,4.812315,6.538249,5.078746,3.3909166,5.1862016,3.0499916,9.43494,6.134204,1.3455079,7.5604224,4.657897,3.393143,3.4283729,5.4872713,9.087637,3.333596,6.844788,8.418395,5.0874376,3.377696,3.5971491,5.973311,3.5419295,3.1289818,5.782026,5.1140633,2.735751,5.7166553,3.3122935,3.554506,5.796637,7.624668,4.853267,4.1362,5.7853346,1.0697385,4.0886264,4.7967367,0.55855584,5.7078633,5.534025,3.2908711,2.7077646,7.1709824,5.8140855,6.129266,5.0160227,5.3310833,2.596773,7.109476,2.2433436,7.610786,0.7627844,4.8298707,5.871378,2.516469,5.2327223,3.83224,4.8542943,6.713924,5.8661704,5.706914,7.534019,6.5912037,4.4605045,4.503969,6.141185,6.5950108,6.1887674,2.2814307,2.8711553,6.551635,5.347666,4.1764154,7.5574164,2.1977923,5.1419477,6.141013,5.121848,4.8253317,5.727621,8.359792,6.571371,6.4922695,3.9615176,3.0629523,4.991666,7.4083853,4.689025,4.501372,8.388084,5.514855,6.2418423,3.809142,4.941865,4.847572,4.718155,5.568713
TCGA-44-A4SU-01,8.915255,3.9038913,6.4656963,3.444837,3.4342046,4.503972,4.591201,7.7522097,6.658775,7.1241994,6.4648323,7.2539062,2.7352457,1.3598914,5.35413,4.170723,5.783277,5.0032125,4.1844563,5.090457,8.468382,8.315528,5.608703,5.4271812,9.130535,8.00486,4.6646404,5.9242024,6.5745373,5.043531,4.4758472,6.5380573,5.1741085,3.2802415,5.4382186,2.9475446,9.68434,6.1820917,1.1361302,7.696101,4.6754045,3.0847087,3.3471646,5.559428,9.073138,3.4702473,7.056927,8.387783,5.122059,3.380656,3.3763034,5.9692516,3.9264057,2.834712,5.5644927,5.074083,2.7747939,5.8037486,3.1739323,3.6129892,5.612981,7.5191216,4.900924,4.026113,5.6292977,1.0561181,4.136056,4.5791388,0.37473315,5.6110716,5.451825,3.091847,2.5994723,7.1302667,5.7835107,5.851725,5.2945685,5.3858294,2.541542,7.241147,2.3192296,7.9037137,0.52897847,4.679767,5.955567,2.3575594,5.173433,3.6170025,4.961926,6.801026,5.8032603,5.6959014,7.4448833,6.5615664,4.1290355,4.7992325,6.277856,6.7440534,6.4760346,2.0889711,2.7648957,6.594945,5.331113,4.1005163,7.836792,2.2711928,5.1707172,6.2725964,4.9721045,4.944169,6.056257,8.183151,6.6321445,6.5512204,3.9236238,2.9482472,4.8892126,7.400998,4.776952,4.6250052,8.899305,5.470436,6.13288,3.772022,4.947559,4.7717075,4.705786,5.7985907
TCGA-MP-A4T4-01,9.070718,3.9633005,6.5334997,3.5240362,3.2213433,4.501925,4.7033463,7.693194,6.556494,7.047218,6.269919,7.270261,2.6281753,1.4614648,5.328051,4.2291393,5.7184434,5.0573616,4.332491,5.1453133,8.804716,8.3643675,5.5340853,5.414816,9.028515,7.6692443,4.636107,6.094488,6.5149283,5.0900693,4.542035,6.4604225,5.132576,3.2879653,5.328013,2.8417773,9.569423,6.176871,1.382942,7.634177,4.743837,3.2945468,3.4312558,5.444794,9.034601,3.6006463,6.9670057,8.318912,5.1532187,3.4365926,3.551433,5.990675,3.9958122,2.9938273,5.697454,5.1018095,2.4656022,5.8690724,3.3662195,3.5161974,5.6958127,7.4387693,4.764603,4.196149,5.7578425,0.9693319,4.1611514,4.479646,0.3735284,5.5804186,5.6057396,3.1239214,2.5428712,7.1270695,5.85933,5.9472218,5.4146447,5.373427,2.667188,7.263498,2.2529385,7.6090007,0.7406248,4.7749653,5.9253573,2.5071387,5.0325418,3.6600044,4.937428,6.6909018,5.7841105,5.7847204,7.5341716,6.512344,4.3319173,4.6810527,6.2737575,6.6523576,6.3843927,2.122852,2.813163,6.5944014,5.3191686,4.1245155,7.5978684,2.2533092,5.225034,6.2698193,4.879067,5.0015063,5.8535075,8.409019,6.7859406,6.5699463,3.9624805,3.0528467,5.1007447,7.2855453,4.5638013,4.4758286,9.072343,5.4454727,6.1611786,3.868128,4.9174933,4.964161,4.791802,5.7844057
TCGA-91-8496-01,8.98952,3.8643515,6.482115,3.3114069,3.410345,4.569349,4.5611687,7.7663345,6.71031,7.145776,6.5731735,7.3740325,2.8207624,1.3169248,5.283319,4.2024465,5.773789,4.9917417,4.165608,5.1072025,8.381638,8.355939,5.611292,5.4212646,9.135445,8.16786,4.738903,5.925123,6.62879,5.0651646,4.4732447,6.6260533,5.150219,3.2628534,5.480966,2.897326,9.772805,6.169252,1.0051177,7.7610445,4.6591988,3.0151787,3.3146384,5.603251,9.147618,3.3994086,7.0566053,8.467377,5.0533543,3.3458514,3.360584,5.9113836,3.8691316,2.7349415,5.556344,4.9943724,2.7836783,5.685241,3.0312934,3.6517277,5.6388636,7.5963793,4.9559145,3.9961834,5.5710936,1.1088675,4.1444864,4.6875954,0.39142087,5.6177993,5.4689465,3.0580738,2.5803266,7.1445956,5.7701135,5.804408,5.2950773,5.3968363,2.4898772,7.3143744,2.3126273,8.076214,0.4370119,4.6367035,5.96009,2.2836375,5.1925445,3.6218786,4.930556,6.869667,5.7987576,5.658912,7.434623,6.592429,4.104137,4.8331017,6.331364,6.7516375,6.5708265,2.0591164,2.7098505,6.606388,5.331758,4.059576,7.9588532,2.2883737,5.1482205,6.2345567,4.9900265,4.9410434,6.135137,7.9087605,6.6030693,6.551931,3.9799266,2.9104505,4.743548,7.448875,4.861408,4.7235107,8.827662,5.4043736,6.177917,3.6679645,4.9382863,4.7110486,4.6994853,5.832247
TCGA-55-A491-01,8.927007,4.1563387,6.1532264,3.424161,3.2285552,4.6085267,4.7134314,7.619893,6.6275625,7.0259495,6.365062,7.3212366,2.7000434,1.6440213,5.455604,4.149943,5.9186807,5.021659,4.3878403,5.097183,8.717595,8.284906,5.5681496,5.404384,8.983705,7.7786093,4.6363807,5.914249,6.371292,5.047812,4.8306055,6.5404735,5.1053557,3.3725293,5.207133,3.030017,9.443985,6.1791186,1.2358711,7.571489,4.666873,3.3509412,3.410013,5.5241776,9.087482,3.350009,6.894604,8.429701,5.0970254,3.3898563,3.5471942,5.9829006,3.6040561,3.088494,5.7215514,5.1332436,2.80688,5.810946,3.3071017,3.5535426,5.743444,7.6247735,4.851952,4.1191516,5.7528667,1.0439166,4.0963764,4.744675,0.48195878,5.690144,5.527413,3.254815,2.6848562,7.175422,5.81101,6.104207,5.035915,5.3335423,2.582097,7.0727453,2.2413514,7.665049,0.73238903,4.8190875,5.8869643,2.480867,5.223876,3.8005962,4.8878746,6.7107916,5.891545,5.709343,7.524022,6.58327,4.4068556,4.5439086,6.1700106,6.620861,6.221919,2.2730193,2.8652442,6.5638113,5.3528285,4.1786904,7.642588,2.1868787,5.1365585,6.18837,5.1519976,4.8124337,5.80218,8.347476,6.583857,6.5390205,3.9708247,3.0195544,4.9689693,7.4080677,4.686384,4.520959,8.524473,5.543903,6.202391,3.8448625,4.9523296,4.8279667,4.71884,5.6097326
TCGA-44-7659-01,8.9627905,3.8667645,6.5386047,3.4884872,3.466532,4.4692097,4.562389,7.762531,6.65365,7.1499677,6.4690537,7.1826954,2.7171054,1.2892903,5.36192,4.1697636,5.7281594,5.0214524,4.1223674,5.1010447,8.450684,8.317212,5.6279674,5.429945,9.158287,8.0382,4.6488314,5.918787,6.6071105,5.0303893,4.326624,6.5461984,5.2250366,3.25302,5.494947,2.9425352,9.742021,6.168102,1.1797947,7.697573,4.6729484,3.0338192,3.3679376,5.564931,9.0571375,3.5281982,7.0820565,8.339012,5.158352,3.40033,3.3558822,5.983319,4.0595813,2.7937496,5.569316,5.0787168,2.6413007,5.7968736,3.1761768,3.6163836,5.5606656,7.4756327,4.903477,4.0240445,5.6513243,1.0823859,4.125953,4.5200443,0.44669825,5.5902185,5.392075,3.0803843,2.6052635,7.106586,5.798622,5.79679,5.368115,5.400463,2.563923,7.3009515,2.3325043,7.890804,0.48420835,4.665331,5.960923,2.3673124,5.168631,3.5612013,4.976791,6.828011,5.7692795,5.7038527,7.424084,6.551816,4.0730653,4.8322964,6.29956,6.77715,6.5001116,2.0141094,2.7715313,6.573143,5.3208632,4.0842714,7.817563,2.2998044,5.2085905,6.300354,4.8877807,5.0111446,6.062383,8.193201,6.652718,6.5266957,3.8599916,2.9670787,4.9214396,7.3980823,4.767077,4.655317,8.9518,5.4598365,6.125549,3.7482285,4.950435,4.7742996,4.693717,5.810246
TCGA-05-4425-01,8.976924,3.9088295,6.5834746,3.5502338,3.3942401,4.351245,4.604341,7.640787,6.585445,7.1712475,6.377255,7.066655,2.7672365,1.3305904,5.368279,4.1825457,5.637275,5.143963,4.1265316,5.178532,8.508561,8.448839,5.6558733,5.3959866,9.102101,8.023448,4.538187,5.8856134,6.582323,4.9935904,4.1946473,6.524168,5.3394437,3.184576,5.4892097,2.869046,9.738328,6.066845,1.3126848,7.663727,4.668313,3.0282288,3.349598,5.6221743,9.133908,3.5526767,7.0164437,8.243359,5.2465677,3.5253482,3.4911964,6.0547657,4.1035423,2.8754163,5.679661,5.093855,2.2720513,5.790452,3.3157144,3.6534743,5.4630647,7.517783,4.843513,4.097016,5.7599883,1.247746,4.163306,4.449116,0.54909104,5.6015134,5.4149785,3.096349,2.5878308,7.099337,5.8041334,5.82699,5.3187375,5.396573,2.594488,7.306627,2.3089893,7.7638483,0.49449253,4.6980124,5.9664435,2.4700236,5.1903214,3.4888825,5.0007973,6.8321185,5.738504,5.7657022,7.398355,6.5541067,4.1558743,4.7439303,6.2796087,6.8016005,6.4087267,1.9142482,2.8217325,6.4863267,5.334172,4.088816,7.6091113,2.3727212,5.276636,6.329159,4.8050995,4.953113,5.9335995,8.366317,6.622472,6.568337,3.7918909,3.1158228,5.066338,7.4273653,4.694148,4.723953,8.890943,5.46547,6.2199793,3.728411,4.992268,4.7847795,4.7045245,5.7166824
TCGA-MP-A4TC-01,9.068055,3.7377582,7.285246,3.4246805,3.2516093,4.3076706,4.6927185,7.769678,6.470476,7.192019,6.3487525,7.2019176,2.6134908,1.1068426,5.1847363,4.337136,5.516238,5.076614,4.048097,5.218143,8.157257,8.425392,5.573472,5.4991064,9.185606,7.7936926,4.5758476,6.2532206,6.7156873,5.121391,4.2819366,6.320433,5.279963,3.1888397,5.5265217,2.6566868,9.658075,6.0882025,1.3846233,7.7001295,4.7725444,3.0064647,3.214707,5.248419,9.003767,3.6204913,7.024157,8.2783985,5.125255,3.2909064,3.5984967,5.8609285,4.203264,2.8084588,5.538171,4.893589,2.2279649,5.634635,3.1495206,3.5597513,5.677059,7.433785,4.917745,4.0633807,5.771473,0.96985847,4.1383758,4.2985015,0.5327964,5.526102,5.510759,2.9697328,2.5867643,7.1079164,6.0602202,5.694103,5.686146,5.3310122,2.7599096,7.4674144,2.3382692,7.719779,0.36446148,4.5498033,6.035479,2.210066,4.9745793,3.5091236,4.8803554,6.8407555,5.6712036,5.709391,7.463542,6.4965873,4.0743256,4.800372,6.291956,6.7712774,6.6132164,1.7984836,2.6989162,6.60228,5.2624974,4.0050955,7.681353,2.4082468,5.2167583,6.3133297,4.5089626,5.2397637,6.0742216,7.8068314,6.8870273,6.457103,3.8889484,3.1820242,5.010508,7.3207865,4.7185507,4.6733704,9.281509,5.3470626,6.193673,3.7191143,4.934772,4.8079314,4.7703466,6.0803494
TCGA-62-A46O-01,9.170157,4.569205,6.2797914,3.4726965,3.1149108,4.454385,4.6622443,7.5059013,6.388192,7.024838,6.2819457,7.145806,2.240738,1.5571059,5.6169095,4.1851087,5.6144333,5.064196,4.2487965,5.234162,9.213027,8.415018,5.5281644,5.43187,8.970966,7.518353,4.4971685,6.076329,6.3963466,5.042639,4.531553,6.737898,5.197616,3.4472234,5.188164,3.0412962,9.378849,5.9917684,1.7458667,7.4787297,4.6826215,3.3970075,3.4476233,5.2169003,9.02601,3.395724,6.825474,8.1687765,5.097159,3.3500736,3.7624083,5.9150248,3.3044083,3.265648,6.0449247,5.0422683,2.4839075,5.506608,3.4161186,3.5216148,5.8480077,7.4515643,4.948412,4.3412857,5.9053264,0.90378964,4.000767,4.6377153,0.5440077,5.638587,5.4515696,3.2662315,2.7515306,7.136509,5.837146,6.064533,5.2664595,5.2335224,2.7672088,7.3950844,2.391228,7.4282866,0.7815512,4.6693954,5.9749284,2.5820801,5.1606913,3.8225884,4.8207564,6.692594,5.688825,5.6366544,7.465624,6.5184875,4.4066343,4.5775785,6.1091733,6.5932574,6.186502,2.2923164,2.851853,6.5363474,5.3003507,4.1585083,7.3191786,2.2774234,5.1489387,6.077751,4.8162837,4.969063,5.6348467,8.464508,6.6726313,6.3649416,3.9575958,3.315091,5.1408806,7.358888,4.664601,4.437987,8.564538,5.463495,6.2472267,3.7941754,4.959584,4.8975825,4.7069807,5.62642
TCGA-17-Z013-01,8.402793,4.044723,6.6930175,3.5444174,3.547736,4.233475,4.5393,7.7623215,6.485492,7.0492625,6.291963,7.213389,2.41078,1.4035059,5.420831,4.179771,5.6892586,4.997645,4.208469,5.083907,8.724677,8.378972,5.544674,5.4407153,9.1222105,7.634242,4.4557095,6.023949,6.621263,5.022657,4.491787,6.37345,5.041889,3.339668,5.4034986,2.919096,9.605548,6.133927,1.3563077,7.6648664,4.7099833,3.1129827,3.1823277,5.346082,9.0101595,3.5145535,7.099298,8.25061,5.111355,3.3729947,3.4001677,5.994316,3.572445,2.988003,5.5064116,5.0814815,3.09384,5.897217,3.3599164,3.618701,5.680258,7.346896,4.851536,4.0875278,5.5506496,0.76732767,4.221963,4.3467283,-0.27003205,5.5756087,5.6441684,2.9370663,2.451021,7.1172223,5.6587687,5.847324,5.45021,5.307567,2.5713854,7.209946,2.47343,7.8040915,0.7187326,4.5508437,6.0583615,2.3790371,5.0581317,3.601737,5.0203276,6.6311064,5.73167,5.603417,7.40677,6.5041223,4.104535,4.9829745,6.2384872,6.705954,6.531048,2.2556005,2.6782835,6.7046714,5.32913,4.149492,7.7397532,2.3199072,5.1130414,6.253071,4.9759746,4.8090024,6.123357,8.656475,6.656949,6.630903,4.0954604,3.0363457,5.0306954,7.291351,4.725111,4.3237233,9.401722,5.4582877,6.019791,3.9549558,4.959758,4.858368,4.7724524,5.92471
