Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AARO-01,3.9569216,4.96693,4.5676928,3.1420045,1.461272,7.747213,2.3643305,8.960879,6.079406,8.575878,4.829555,6.7262516,2.5019064,5.400204,8.362818,5.880409,6.5692835,5.9274173,3.3874843,3.108801,7.268098,3.0061393,3.593867,4.60995,7.7192273,4.819021,5.6289496,2.3331294,5.105786,3.977135,3.6729157,4.6387224,9.572381,2.4258964,3.3079376,6.1230426,4.57217,5.8732424,4.3167377,6.2638035,5.5099797,5.0531626,5.693188,6.09993,1.5764042,3.933984,1.2146254,5.2527328,1.7836571,4.383125,3.9839628,1.4378198,5.955272,6.2193294,7.2089376,4.509654,4.43666,7.232644,5.4735227,3.8542802,3.7873707,6.376041,4.860024,4.4388576,6.2891235,6.2047606,4.8466225,2.8941102,4.156897,4.2946224,2.8959544,2.225229,6.3551264,3.759923,3.8745046,3.7527766,4.547596,5.7855177,4.0833936,5.993554,4.5680428,7.3697414,5.230089,6.203214,5.1672106,3.9716268,6.3879485,7.1443124,6.857349,4.923141,5.1706967,5.6838307,5.1407857,6.0338826,5.0201902,6.9666495,5.7454014,6.018027,4.395821,4.2672167,2.860036,5.318517,5.3166695,4.5448403,5.0336237,5.7532215,4.8410654,5.735242,5.5808854,6.237303,4.5612082,5.172491,3.6989608,3.681507,8.465916,7.9003153,6.0925026,5.4577208,4.945982,4.49288,6.3104973,6.2995234,6.0234776,4.7376437,3.720973,4.099288,4.762829,7.035738
TCGA-17-Z000-01,4.3438964,5.2104545,4.7959905,2.7512164,1.6650869,7.8097763,2.5799625,8.723904,6.172595,8.853772,5.284502,6.9678426,1.615214,5.3095107,8.248449,6.1241536,6.9181895,5.8414288,3.0339816,3.038349,7.2336583,3.0769572,3.6663918,5.0666146,7.69183,4.947954,5.75461,2.4809308,6.4917502,3.8638606,3.8286307,4.7646284,9.381308,2.5654724,3.2553694,6.237466,4.860354,5.89133,4.116279,5.9338713,5.7370706,5.1201763,5.540957,5.9577336,1.5852458,3.7956028,1.3946928,5.4913383,1.2077322,3.9510467,4.2451954,1.1745967,6.384257,5.952331,7.1586018,4.4580092,4.437964,7.491145,5.3713803,4.0251756,3.70719,6.301392,4.748862,4.3308945,6.24684,6.1388483,5.2260795,3.1876318,4.353908,4.010945,3.0411308,2.2748187,5.9021425,3.266925,4.2408156,3.7179682,4.5772166,5.802482,4.3450637,6.290833,4.559575,7.3659153,5.115618,6.4991035,5.4442453,3.8768716,6.587427,7.04207,6.673948,5.0939393,5.098609,5.312293,5.154246,6.1310835,4.8989687,7.017439,5.689188,5.9332623,4.166087,4.3467703,2.8211544,5.385344,5.5898657,4.619145,4.6498623,5.67841,4.7501097,5.7122946,5.4088435,6.2000055,4.6503463,5.0385814,3.888556,3.9413168,9.114964,8.045367,6.3512526,5.1629586,4.66572,4.380917,6.340583,6.032225,6.2761154,5.006877,3.7972195,3.910707,4.712873,7.152253
TCGA-91-6840-01,4.5486465,4.992723,4.765212,3.060622,1.9190967,7.6296988,2.654671,8.904131,5.7038608,9.071533,4.809139,6.717271,2.1695924,5.2654896,8.330983,6.041673,6.483857,5.892711,3.187032,2.95394,7.3106713,3.0746584,3.6230452,4.4529104,7.7298093,4.807069,5.707544,2.4818,4.9802675,3.8867497,3.7507014,4.681534,9.462307,2.4860094,3.583353,6.1789203,4.663933,5.9615536,4.2350955,6.126241,5.4940724,5.1179156,5.6382413,6.262966,1.4806256,3.8227131,1.0476242,5.427451,1.5804008,4.2048264,3.9082677,1.3188515,6.2543464,6.1997957,7.0905,4.376731,4.3148003,7.3853655,5.319341,3.9545653,3.8098907,6.421916,4.7984223,4.457242,6.289546,6.0403767,4.9806037,2.8028586,4.269582,3.9662085,3.0263548,2.3587835,6.203962,3.5004816,4.223172,3.7518804,4.913651,5.72287,4.106485,6.189034,4.5346894,7.2603555,5.394042,6.1105433,5.2462816,4.0993943,6.599131,7.070726,6.7247915,4.9780173,5.37489,5.477979,5.2003865,5.943671,4.745863,6.9071445,5.5980387,5.958696,4.367189,4.0962057,2.8804908,5.430023,5.350606,4.5869637,4.952694,5.702085,4.7429333,5.674099,5.6031256,6.246199,4.573567,5.1380615,3.8711636,3.8803563,8.509164,7.824564,6.30266,5.2865434,4.780662,4.3537097,6.3452225,5.981555,6.041588,5.041633,3.7156181,4.1261883,4.6735234,7.0833564
TCGA-75-6211-01,4.113654,5.103366,4.697299,2.9282973,1.5053384,7.7230654,2.4353113,8.867898,6.116331,8.595636,5.093876,6.7896953,1.9654434,5.4143467,8.273075,6.0073876,6.719227,5.909556,3.0558932,2.9913037,7.220522,3.032928,3.6075556,4.904851,7.7613106,5.054728,5.620658,2.3865883,6.12272,3.8496182,3.741582,4.7203717,9.56094,2.415252,3.2354193,6.170495,4.815678,5.9087286,4.322031,6.1059504,5.729322,5.097648,5.615791,5.8898005,1.5690261,3.9954908,1.3176303,5.3715725,1.4472104,4.181949,4.2399607,1.4572926,6.1078672,5.9972706,7.0941067,4.6125765,4.4682727,7.426712,5.422062,4.017649,3.8246622,6.4462585,4.791104,4.4074473,6.299473,6.145168,5.015941,3.2145708,4.2020955,4.2534585,2.8972237,2.2657483,6.115802,3.4758034,4.0108957,3.6822987,4.4276247,5.7877383,4.2668457,6.0977626,4.506711,7.3626637,5.1714673,6.4620395,5.293644,3.9026616,6.374955,7.055333,6.740394,5.0493026,5.1304936,5.625876,5.0822673,6.1213098,4.95488,7.208831,5.6466823,5.9801064,4.336419,4.3183136,2.8529813,5.295589,5.5893764,4.5664163,4.79357,5.704009,4.7922716,5.7994184,5.4729137,6.274045,4.606072,5.1455064,3.8142982,3.848755,8.945343,8.022421,6.138085,5.320467,4.9065385,4.43987,6.3293314,6.1123815,6.1297526,4.826225,3.673875,3.9763906,4.7155366,7.092876
TCGA-50-8459-01,4.40101,5.09159,4.6638007,2.4027839,1.8613851,7.9659233,2.7459927,8.901422,6.1445584,8.840055,4.977602,6.672364,2.0642974,5.269521,8.420013,6.055104,7.113401,6.046838,2.9277735,3.3856068,7.133706,3.0966063,3.795038,4.5075874,7.5617013,4.6797557,5.904234,2.2367911,5.2503242,3.9192815,4.0250616,4.466173,9.358969,2.6709828,3.2895494,6.425112,5.119422,5.8876314,4.0915008,6.1343656,5.5576143,5.157535,5.6111054,6.3857136,1.5063734,3.6888762,0.93335336,5.5055165,1.503083,3.9278822,4.1532784,1.0142394,6.5158463,5.7953405,7.54688,4.2904143,4.3125825,7.4410305,5.220476,3.8725593,3.8994539,6.1433744,4.739801,4.393232,6.076108,5.952843,5.106282,3.1128364,4.552401,3.9140766,3.017081,2.1818874,6.0609093,3.5492046,4.1621695,3.7227914,4.7806864,5.942678,4.1158504,6.4524693,4.60249,7.4112153,5.0790477,6.4725366,5.2412076,3.718075,6.834393,7.086225,6.7182837,5.079192,5.1130114,5.346863,5.3988776,6.1045303,4.8728943,7.0293746,5.7485557,5.8313036,4.110909,4.4022603,2.873242,5.4542027,5.454451,4.668433,4.8172107,5.6420813,4.760108,5.988164,5.341575,6.1342654,4.527409,5.2853017,4.0641975,3.9979212,9.06584,8.082573,6.388631,5.266879,4.7082005,4.3462734,6.236482,6.1102443,6.1688447,4.973596,3.909579,4.0356526,4.802283,7.1217985
TCGA-86-8671-01,4.335681,5.1483874,4.614317,2.2675025,1.8758895,7.988765,2.719965,8.929027,6.23038,8.764526,4.920966,6.6187663,2.0656502,5.2810383,8.483436,6.031429,7.1745605,6.0839534,2.9288201,3.3501623,7.129608,3.055376,3.778965,4.5355077,7.5783296,4.6686263,5.89789,2.1550822,5.380501,3.9376462,4.056721,4.378835,9.381752,2.6503048,3.2004879,6.418701,5.2832823,5.8724165,4.125238,6.206673,5.530563,5.1689367,5.6504107,6.386827,1.5108774,3.7233064,0.8757688,5.507261,1.3772098,3.9834268,4.2135262,1.0236895,6.6319537,5.729789,7.5390058,4.2677045,4.2766585,7.4485087,5.2173767,3.8195214,3.9869406,6.1304274,4.7471824,4.3324656,6.0975156,5.982988,5.0802107,3.113415,4.5452724,3.8892229,2.9377635,2.1499534,6.1041255,3.6859329,4.063967,3.735805,4.735831,6.0112157,4.0684137,6.4901934,4.6208777,7.4631076,5.0408936,6.491061,5.2074966,3.6807761,6.8039365,7.1436396,6.7870893,5.0328956,5.1306057,5.3735123,5.396411,6.1016135,4.8383784,7.204712,5.765368,5.840737,4.10777,4.403011,2.858167,5.504708,5.4134684,4.687148,4.8314266,5.637558,4.762717,6.040573,5.3096957,6.128784,4.5207663,5.3491635,4.0265074,3.9409943,9.136219,8.15345,6.324226,5.307361,4.694804,4.3613343,6.2437787,5.9821606,6.1440415,4.919251,3.8775818,4.0570526,4.7940946,7.1511836
TCGA-99-8025-01,4.2003937,5.0673146,4.698772,3.0570483,1.6823364,7.7296777,2.554401,8.889961,5.946376,8.862679,4.930986,6.7976456,2.2890258,5.3121376,8.318683,5.9940543,6.6307487,5.878246,3.3090155,3.0892208,7.2911506,3.0484762,3.6243823,4.622297,7.6936336,4.8039193,5.7236886,2.42195,5.174385,3.938135,3.761504,4.674769,9.440809,2.5100985,3.4780316,6.1826,4.7154527,5.912739,4.201068,6.116851,5.546874,5.0895896,5.635653,6.1779366,1.5564189,3.8383715,1.1601533,5.408089,1.6141027,4.1957545,3.9751573,1.3095305,6.21163,6.047355,7.187962,4.4399495,4.381692,7.3500113,5.379024,3.9174259,3.7750483,6.3304567,4.8082447,4.3988585,6.2713685,6.1558857,5.001636,2.9305334,4.2579646,4.067132,3.0226986,2.2882915,6.1861076,3.586922,4.1232443,3.7514389,4.71981,5.7691913,4.137753,6.158117,4.569742,7.3240027,5.261777,6.219516,5.2732644,4.001729,6.546988,7.092559,6.7642875,4.972479,5.218338,5.4790206,5.170934,6.0213714,4.874276,6.8652253,5.6837583,5.963349,4.305446,4.221127,2.8586605,5.3959427,5.3822174,4.604199,4.896565,5.730933,4.7810793,5.6919446,5.5381484,6.2236543,4.5906873,5.113906,3.8079002,3.8269658,8.608054,7.920607,6.261184,5.2993116,4.789338,4.4130096,6.333636,6.1489463,6.106411,4.94037,3.7493844,4.066052,4.7199836,7.0814266
TCGA-86-8280-01,4.6993265,4.9148045,4.871216,3.2948198,2.1465628,7.4626718,2.8243306,9.016757,5.953046,9.0268545,5.082973,6.892851,1.5354042,5.384158,7.8638086,6.2792497,6.933795,5.7748966,3.3172739,3.012015,7.5467753,3.0939965,3.6440063,4.3582363,7.7368054,4.9733524,5.8111653,2.7365725,5.7787805,3.725399,3.9805694,5.07354,8.93653,2.6766756,3.986271,6.146182,4.9964175,6.232637,4.2192826,5.846227,5.712636,4.89539,5.5741553,6.4036794,1.7029526,3.665781,1.4959651,5.659542,1.519608,3.8422325,4.1258445,1.2932998,6.40992,5.7499084,6.8991504,4.30865,4.4777,7.5596566,5.0746784,4.120281,3.8398216,6.372817,4.9884195,4.4461536,6.2110753,6.3742566,5.177735,2.9282827,4.257873,3.9118776,3.52761,2.435381,5.9827642,2.9968784,4.457866,3.805973,4.978816,5.6053667,4.1209073,6.055466,4.6443334,7.2338676,5.563524,6.0244875,5.200818,3.8380423,6.837237,6.9245667,6.4446588,5.139998,5.150267,5.4387617,4.994319,6.02379,4.576182,6.1407185,5.449753,5.9672604,4.24677,4.1431885,2.8899155,5.4353476,5.506164,4.7004747,4.533202,5.8316517,4.799664,5.6180754,5.6811075,6.1696978,4.559194,4.92913,3.8870988,4.081127,9.197893,7.6457086,6.4137225,5.0960813,5.1028256,4.2101703,6.191103,6.0914283,6.240069,5.146625,3.7659037,4.2026615,4.5716186,7.0274305
TCGA-L9-A5IP-01,4.401084,5.037442,4.749486,3.1773467,1.8127747,7.6593223,2.6120508,8.906221,5.762383,8.9995985,4.85727,6.7651505,2.2709482,5.2807813,8.307047,5.9976554,6.4199443,5.858046,3.246752,2.9727843,7.3413177,3.0748107,3.618945,4.5109677,7.693077,4.829428,5.721406,2.4519765,4.9533787,3.9143586,3.7484865,4.723156,9.429318,2.4901655,3.6269126,6.1750154,4.665845,5.9484887,4.205742,6.096799,5.5381002,5.0865064,5.617104,6.167902,1.5129856,3.8454726,1.0802487,5.4179177,1.6408098,4.2211967,3.907146,1.3663603,6.207741,6.0885415,7.0730314,4.4414835,4.3486776,7.357337,5.353219,3.939201,3.781471,6.383481,4.8071346,4.4418297,6.2952495,6.0796566,4.9637246,2.8510609,4.25016,4.0211263,3.045923,2.3523903,6.2024746,3.499776,4.218868,3.7478917,4.841875,5.700293,4.11476,6.1513066,4.5447855,7.257401,5.3672,6.112463,5.2605324,4.1030326,6.528975,7.0581574,6.722988,4.977051,5.3108354,5.475541,5.180499,5.9696326,4.794055,6.8560987,5.6177735,5.9555387,4.3529215,4.135208,2.880416,5.413236,5.366323,4.6068716,4.940478,5.7454567,4.7831373,5.6217585,5.6000214,6.2616534,4.5876417,5.083331,3.8365395,3.8609154,8.474995,7.847611,6.271691,5.2809052,4.772007,4.3825197,6.3429136,6.0344357,6.058319,4.9961505,3.7245371,4.1211753,4.6857147,7.063483
TCGA-44-A4SU-01,4.446706,5.0532804,4.696718,2.5848727,1.8703169,7.861206,2.7156627,8.917138,6.037322,8.873942,4.9475646,6.7028913,2.0168798,5.2906237,8.390933,6.0648293,7.0084267,6.0113025,3.0180423,3.2947834,7.167555,3.0773246,3.7243116,4.508614,7.6448107,4.7191563,5.8387475,2.3171642,5.3279834,3.89019,3.957756,4.536765,9.381466,2.6317513,3.336382,6.3388824,5.020454,5.9181943,4.128269,6.132916,5.5622544,5.1447697,5.6324306,6.3315907,1.5376619,3.7231476,0.95642,5.488907,1.4582132,3.9939282,4.123896,1.1028311,6.432788,5.897254,7.417779,4.2911983,4.3270507,7.4153967,5.2454667,3.8983676,3.911758,6.238818,4.76884,4.4126782,6.1317945,6.0039163,5.0685034,3.0211759,4.4435453,3.9390154,3.045416,2.2300558,6.1055245,3.459503,4.172582,3.726843,4.8104644,5.888127,4.1092315,6.357723,4.5866714,7.37293,5.1800995,6.3799133,5.2245183,3.7987585,6.752011,7.092399,6.7150497,5.056369,5.1818905,5.4015775,5.327678,6.062557,4.8374434,6.9744115,5.7022243,5.8908463,4.1829333,4.3224015,2.8877804,5.434809,5.4273653,4.637442,4.822187,5.6707354,4.740536,5.893435,5.421611,6.176067,4.52783,5.251064,4.024827,3.9623537,8.984865,8.009089,6.3429537,5.285598,4.753942,4.353073,6.250046,6.1141934,6.1502943,4.979462,3.8489773,4.0637918,4.764509,7.10741
TCGA-MP-A4T4-01,4.047145,5.0946674,4.681718,2.8532093,1.5743685,7.7663164,2.5216098,8.821197,6.228085,8.720967,5.04695,6.7755895,2.2019243,5.3534684,8.339677,6.0374675,6.8894305,5.941957,3.1523645,3.141989,7.172785,3.0314531,3.6277788,4.72957,7.767776,4.8875465,5.6741614,2.376498,5.655118,3.8842163,3.7624397,4.637134,9.561018,2.4828267,3.2446496,6.207109,4.8424754,5.891928,4.250184,6.1447086,5.597463,5.150322,5.637101,6.1697083,1.5545436,3.888395,1.1637131,5.421681,1.4574772,4.1460843,4.126392,1.2969824,6.2433963,6.0354853,7.2798834,4.4758654,4.412457,7.410254,5.3928146,3.9705439,3.788424,6.381283,4.758375,4.396108,6.2607064,6.115666,5.0827084,3.0769246,4.275562,4.133745,2.9185572,2.251785,6.1269107,3.6788237,4.03097,3.6962025,4.5791616,5.8489485,4.237064,6.188735,4.525781,7.3791394,5.1665745,6.4376683,5.300995,3.9083803,6.5504184,7.104914,6.767939,5.0297165,5.179974,5.5370016,5.168545,6.0718703,4.9548087,7.0375686,5.6911254,5.9767427,4.2949405,4.287013,2.8544226,5.343033,5.499953,4.5597334,4.83071,5.661729,4.7297215,5.822044,5.4421444,6.2175727,4.587473,5.1983447,3.8479862,3.8584177,8.864917,8.005129,6.264322,5.3049912,4.843721,4.4232435,6.3388863,6.230168,6.1507883,4.916174,3.7251353,3.9698837,4.733607,7.1234975
TCGA-91-8496-01,4.5164237,5.0807486,4.722088,2.3987718,1.9204699,7.9225583,2.7662127,8.906281,5.9119134,8.989172,4.9644217,6.7589736,2.0257275,5.2514296,8.45957,6.1113725,7.2024164,6.065301,3.1622524,3.4839356,7.0621934,3.0533023,3.7172759,4.4724784,7.613439,4.5779505,5.8885207,2.3549945,5.126738,3.8902183,4.012917,4.4306965,9.398678,2.7009084,3.2526352,6.3591027,5.0500116,5.8575163,4.053859,6.1484036,5.529272,5.1993284,5.6789365,6.4960427,1.5239787,3.605289,0.83185565,5.4826503,1.3798501,3.9051304,4.09368,0.8955387,6.539897,5.9595385,7.593124,4.122561,4.279793,7.3895946,5.211063,3.858206,3.9413326,6.205024,4.738209,4.399664,6.074592,6.0856442,5.102648,2.9796932,4.489024,3.8408494,3.085661,2.1981869,6.06401,3.4187214,4.201006,3.749687,4.8809175,5.969574,4.107992,6.4593587,4.6078677,7.426078,5.138921,6.4165783,5.2424455,3.7421792,6.867697,7.1430664,6.752214,5.0427494,5.2074943,5.3059483,5.3732033,6.057246,4.836186,6.955802,5.758919,5.8935003,4.1040335,4.3358946,2.8741543,5.470523,5.372496,4.6247344,4.782215,5.6143517,4.660052,5.9800963,5.399301,6.1279507,4.4830027,5.269162,4.079793,3.963381,8.980348,8.045819,6.3981276,5.2917023,4.663037,4.3437905,6.226364,6.1668043,6.198898,5.0116024,3.905618,4.0274963,4.8012924,7.1564307
TCGA-55-A491-01,4.475317,4.9928737,4.7348294,3.0604413,1.8688552,7.6627803,2.6224065,8.923518,5.830342,8.971262,4.8360415,6.72855,2.1584942,5.2933064,8.315367,6.029507,6.5343914,5.9044843,3.1689668,2.9901032,7.309076,3.0713027,3.6343095,4.467596,7.696042,4.812043,5.717265,2.4495199,5.0841045,3.88618,3.7788765,4.6945195,9.440849,2.5045965,3.552346,6.1838026,4.7162976,5.96118,4.2313457,6.1364455,5.5191035,5.097104,5.6328363,6.229037,1.5151056,3.8185048,1.0389705,5.4073305,1.5907907,4.1918507,3.9630089,1.326233,6.235472,6.1486063,7.105328,4.3806353,4.3406887,7.3713207,5.3270783,3.9375825,3.816933,6.3980837,4.822321,4.457596,6.270026,6.0477757,4.9704847,2.8271668,4.2744203,4.0144577,3.0360973,2.3326402,6.209853,3.484155,4.182644,3.7523546,4.861773,5.7405653,4.1000657,6.1683574,4.5518503,7.2802997,5.3669643,6.1316457,5.2206345,4.0389767,6.577886,7.075503,6.721138,4.997712,5.321162,5.497274,5.1939516,5.965179,4.782166,6.878067,5.6207166,5.969243,4.3532667,4.142092,2.8885047,5.4144964,5.3485994,4.588186,4.9362154,5.7228146,4.7702346,5.695886,5.5954523,6.2427654,4.561721,5.125619,3.8702815,3.8663774,8.57129,7.833065,6.2738643,5.3100796,4.8192396,4.359721,6.3209534,6.02922,6.058005,4.9864664,3.738363,4.138553,4.683041,7.0703692
TCGA-44-7659-01,4.369155,5.082999,4.6728086,2.5007935,1.827221,7.925238,2.7221198,8.902534,6.1518245,8.80795,4.981627,6.678573,2.046097,5.289953,8.410187,6.0433574,7.062911,6.034525,2.9310515,3.3376303,7.138893,3.0875854,3.7580218,4.53449,7.6255474,4.7278333,5.866236,2.248428,5.396196,3.9014976,3.9885793,4.5095787,9.387493,2.6424515,3.2865307,6.392563,5.0933747,5.898039,4.1097445,6.1332645,5.581912,5.1568465,5.614658,6.312786,1.5273421,3.7344303,0.95283234,5.5005383,1.461518,3.968122,4.1592817,1.0920037,6.453328,5.8001666,7.4787126,4.3245096,4.33218,7.4247375,5.243334,3.8906631,3.9156895,6.195136,4.741367,4.4076843,6.1046147,5.9584165,5.0826244,3.103774,4.4935203,3.956044,3.0089707,2.2059472,6.0821576,3.5077138,4.156992,3.7039464,4.7595353,5.912824,4.1260023,6.397646,4.5793653,7.389147,5.1164417,6.462365,5.2337794,3.7601125,6.756775,7.0816584,6.711541,5.078419,5.133798,5.39655,5.370862,6.096046,4.882169,7.0407963,5.721715,5.857346,4.1494174,4.380231,2.8885124,5.424821,5.4736247,4.6523886,4.8182087,5.6612506,4.753287,5.9312525,5.365115,6.170752,4.5280013,5.2835836,4.056758,3.9894733,9.062655,8.063855,6.3479486,5.277365,4.7381716,4.363685,6.2407746,6.129511,6.1597,4.95983,3.8708222,4.0369444,4.79132,7.10878
TCGA-05-4425-01,4.2502837,5.138563,4.6844835,2.5406368,1.7127457,7.9687133,2.6661065,8.800985,6.260915,8.791274,5.053794,6.6751456,2.216537,5.2562637,8.413536,6.004791,6.8554583,6.052421,2.7613237,3.2261543,7.080525,3.1178172,3.7938871,4.581513,7.551756,4.8251925,5.840248,2.2210553,5.390385,3.8940706,3.9225776,4.539302,9.550118,2.5572267,3.2475095,6.432822,5.0033484,5.815698,4.1424627,6.133169,5.6144223,5.2113266,5.559453,6.2523293,1.3902038,3.7978828,0.98510677,5.403489,1.5699792,3.984742,4.1164293,1.1296031,6.380634,5.899636,7.4539266,4.4395533,4.334633,7.439763,5.3027515,3.9342446,3.7868006,6.2507696,4.652814,4.467228,6.1181192,5.861671,5.0879016,3.2129605,4.547824,4.062082,2.853999,2.2172832,6.016351,3.6735048,4.1471705,3.651535,4.6467686,5.8996873,4.2566524,6.425655,4.495914,7.3896623,5.0453086,6.5739803,5.316199,3.8425686,6.6772046,7.0327234,6.7074504,5.133224,5.144669,5.416092,5.3946624,6.114677,4.997554,7.236483,5.7287483,5.8211894,4.1681504,4.396926,2.8675144,5.369508,5.570111,4.6058383,4.8819714,5.5888033,4.7555065,5.9840136,5.33305,6.1846333,4.5331936,5.246343,4.0546103,4.0112257,8.888477,8.079302,6.359765,5.2643466,4.704529,4.3732896,6.2858763,6.083644,6.1356463,4.934612,3.8668258,3.955317,4.815665,7.13339
TCGA-MP-A4TC-01,3.8878644,5.200442,4.684779,2.601948,1.5478165,7.8894386,2.5955782,8.729609,6.2317367,8.816716,5.088346,6.788553,2.3893604,5.2554975,8.452975,6.0349293,7.126129,5.992836,3.1812782,3.3751867,7.0155153,3.0384288,3.6731796,4.7679596,7.7615952,4.7139935,5.7556853,2.3651984,5.389937,3.9347954,3.787308,4.459879,9.647158,2.5411913,3.0973473,6.3108172,4.89094,5.78477,4.138967,6.163846,5.516872,5.2821546,5.646969,6.326635,1.5103642,3.8220482,1.0386479,5.458785,1.4202114,4.046333,4.036194,1.1013808,6.3536696,5.984445,7.57325,4.4039655,4.3491564,7.4154983,5.407852,3.9414368,3.7667484,6.279274,4.6429853,4.35929,6.201892,6.0384016,5.1830792,3.1391504,4.408391,4.0219316,2.8654718,2.2054136,6.055865,3.8236814,4.0613923,3.6736906,4.608305,5.9628215,4.2924633,6.384192,4.5084777,7.417476,5.02804,6.595386,5.4001684,3.911841,6.6866455,7.1345005,6.81778,5.0300894,5.1990104,5.3968115,5.288805,6.086267,5.014916,7.099362,5.769881,5.9286017,4.2005587,4.3306465,2.8467503,5.3498755,5.517651,4.55819,4.830863,5.5690517,4.6376905,5.917301,5.3116355,6.1646647,4.582837,5.2909975,3.9490058,3.9099183,8.867042,8.1261635,6.388103,5.260782,4.6650076,4.4300923,6.3784666,6.3209553,6.209484,5.0071745,3.7915585,3.8500042,4.7953396,7.1831107
TCGA-62-A46O-01,4.0358696,5.2759657,4.7397647,3.122711,1.6142488,7.7356772,2.5399427,8.788464,5.747461,9.014587,5.025755,6.9275784,2.382295,5.225493,8.270709,5.9779243,6.4401264,5.7219315,3.5083654,2.883987,7.42187,3.0497606,3.6310804,4.9559307,7.6132145,4.7892475,5.770948,2.535916,5.2423425,4.05666,3.7008216,4.682869,9.346185,2.4874842,3.628621,6.171608,4.6244936,5.863814,4.1457763,5.988938,5.5301604,5.0769467,5.594377,6.0930295,1.523864,3.8557427,1.51383,5.4624424,1.6718407,4.1896014,3.861018,1.2845111,6.298935,5.9153476,7.067364,4.5440006,4.357421,7.4239955,5.4296174,3.920904,3.6305592,6.204649,4.772021,4.236325,6.3547583,6.311209,5.117659,3.0615377,4.2827754,3.9412746,3.0126255,2.29643,6.066699,3.7248116,4.2020807,3.8076913,4.644021,5.7433157,4.202659,6.2487874,4.610648,7.332413,5.1575675,6.2084675,5.468574,4.1146264,6.561339,7.0770464,6.819035,4.881011,5.1732497,5.2859435,5.102731,6.0534797,4.8028426,6.903034,5.716269,5.896288,4.2319307,4.21028,2.758271,5.488027,5.406363,4.6975636,4.8409524,5.730966,4.8111467,5.5923023,5.4778,6.175737,4.71906,5.0052,3.6568975,3.7947607,8.491831,8.02589,6.3407183,5.1546283,4.569136,4.4272523,6.4559565,5.9273386,6.154352,5.0407443,3.7349734,3.9699118,4.6962433,7.139951
TCGA-17-Z013-01,4.3500676,5.224003,4.8147187,2.773985,1.6649209,7.8211713,2.5889583,8.67737,6.252602,8.870802,5.309092,6.979616,1.5365287,5.2781715,8.257768,6.1130834,6.862475,5.834859,2.8845916,2.9731302,7.2129064,3.1054544,3.6827242,5.1164947,7.679387,4.944638,5.7608075,2.4878948,6.630207,3.859474,3.8077517,4.795235,9.417254,2.5684688,3.211472,6.261609,4.8413186,5.874497,4.0781803,5.921073,5.7375946,5.161126,5.505581,5.8818107,1.581734,3.8016238,1.3708196,5.475553,1.1239514,3.9377794,4.241631,1.1922255,6.3498263,5.977556,7.1211066,4.472461,4.4352074,7.48559,5.408513,4.0388055,3.6750047,6.304833,4.7175174,4.3560243,6.2469716,6.002375,5.2438097,3.1747742,4.385104,4.0105023,3.0113864,2.2889335,5.8834996,3.2494395,4.282421,3.690343,4.59855,5.791432,4.3825912,6.319289,4.5309744,7.331458,5.1130013,6.52387,5.4735756,3.931059,6.5509243,7.024377,6.6492095,5.12962,5.128893,5.2837296,5.1870394,6.119472,4.918626,7.0407515,5.686295,5.935756,4.17668,4.3423505,2.8486948,5.3544683,5.6083446,4.600038,4.668837,5.6761446,4.7412987,5.665356,5.3954287,6.2254577,4.657276,5.0287604,3.9470408,3.9696195,9.097766,8.030045,6.373706,5.150672,4.616753,4.376516,6.3629165,5.9900613,6.285478,5.035356,3.8125694,3.8942504,4.7126527,7.1440954
