Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z054-01,11.124262,6.5891232,4.0634384,2.840729,4.8101497,7.86887,0.711409,6.17281,3.0403936,3.2216291,7.9806943,7.1290736,3.8210957,4.017682,8.292885,6.626078,7.964708,5.092989,4.5983467,3.6845036,6.4173136,2.7657235,3.6463623,5.692755,2.6211712,4.08513,6.559042,4.675294,6.1738243,4.217911,4.7415953,6.8500924,4.7850504,4.659736,4.6116533,7.747491,5.6152134,6.4274087,6.737284,4.9417443,5.1421676,3.6215591,5.274302,1.0940193,6.1000323,5.1235633,4.824765,7.109926,5.2785797,5.5743074,7.667898,4.1098895,4.370496,6.0766096,5.3097167,3.8763483,8.533633,4.3911743,5.2925386,2.518672,6.2812443,3.678871,5.355436,7.1148267,7.34805,6.7659955,4.8800063,7.224382,5.3905325,6.4165473,3.9118216,6.0931334,0.6291467,1.7293905,6.670528,5.344878,3.9697912,5.6271625,6.84196,5.076699,0.22260542,5.062361,6.803638,4.57534,3.2073634,4.5481243,1.9807891,5.1596475,3.4382234,6.636821,5.3749704,5.5314107,3.1069815,8.0508585,3.8690865,5.2324634,5.5666924,4.9206095,3.9786198,4.4123425,3.4843848,4.536529,5.8427877,4.837388,4.5903597,7.6203465,4.5467744,4.007493,6.905067,3.4636314,2.2172806,5.4248524,6.631819,5.0372996,1.252156,3.7554307,3.2777958,6.184202,4.2718706,3.6156735,4.452885,6.374226,5.4805365,4.073388,5.7001424,5.8561106,4.4241443,4.561325
TCGA-62-8402-01,10.898538,6.475209,4.310102,3.0943093,4.8026767,7.9946437,0.7631103,6.2332535,2.984358,3.3711355,7.9089785,7.2645097,3.889865,3.9082987,8.426262,6.618246,7.817497,5.040221,4.6466002,3.515698,6.4175267,2.5461295,3.490887,5.580534,2.4964395,4.4456267,6.857599,4.6091013,6.4716077,4.2479086,4.929336,6.889843,4.7928534,4.424246,4.645021,7.7365103,5.6345906,6.347083,6.341455,4.711815,5.002159,3.7927272,5.532676,0.9945281,6.037294,5.0042906,4.8141537,7.027891,5.098189,5.595913,7.663419,3.9881368,4.470428,6.2836447,5.281774,3.8517704,8.289881,4.3707247,5.264053,2.4671516,6.2719307,3.5931938,5.3308716,7.253672,7.18937,6.8915334,5.040354,7.029483,5.443859,6.329509,3.872533,6.0175433,0.624835,1.5390537,6.451044,5.1560073,4.0547915,5.53845,6.666255,5.114122,0.2397068,5.096952,6.909636,4.80118,3.1901362,4.495212,1.8716006,4.9237885,3.560322,6.7690806,5.2271423,5.436791,3.2497828,7.9032884,3.8830547,5.462711,5.614109,5.011287,4.0813165,4.388392,3.516912,4.5360937,5.8045535,4.8945603,4.6840587,7.705238,4.5257363,4.088021,6.9333215,3.4055874,2.0901892,5.3726788,6.750864,4.8844686,1.2982562,3.7515,3.8087184,6.460746,4.260545,3.3477528,4.355826,6.320264,5.4690027,3.8279355,5.67653,5.78165,4.3559933,4.676783
TCGA-55-7573-01,11.086395,6.557002,4.0136604,2.777258,4.7872014,7.902659,0.69790435,6.2090874,3.1518612,3.3234048,7.8831134,7.167413,3.750276,3.9842536,8.3152,6.61113,7.9266105,5.0249395,4.6975527,3.735094,6.3877654,2.7022464,3.657915,5.6928225,2.6409268,4.1690874,6.620195,4.5771027,6.2999363,4.2589016,4.794821,6.887784,4.838708,4.5577493,4.628685,7.6843967,5.563661,6.3034906,6.6044574,4.820192,5.046589,3.6570094,5.3195667,1.1275272,6.146356,5.1545715,4.788042,7.2212243,5.2324424,5.5371156,7.6471467,4.029641,4.3811045,6.205189,5.3525753,3.7642536,8.581798,4.334289,5.314236,2.5809681,6.3034067,3.6625457,5.374082,7.1892424,7.261329,6.737033,4.829077,7.170328,5.4100237,6.4925914,3.8518066,5.9819236,0.42631716,1.6738327,6.560423,5.3209558,3.9754758,5.6351423,6.7231283,5.0748496,0.2025816,4.980494,6.778808,4.637888,3.090511,4.528415,1.9496926,5.0890574,3.39355,6.5790024,5.367632,5.583487,3.1390464,8.03386,3.8687751,5.2739315,5.6010156,4.967058,3.9156976,4.418675,3.5281835,4.5517397,5.8406897,4.8893714,4.635932,7.5775685,4.562071,3.9002166,6.8802376,3.4545877,2.0914848,5.3723373,6.6250243,4.9638305,1.1896733,3.6431527,3.4262946,6.2564883,4.2028017,3.5140917,4.479076,6.359487,5.4710965,3.9904132,5.6573343,5.897799,4.3496423,4.597938
TCGA-62-8395-01,11.357537,6.3160667,4.4755716,3.0358717,4.8924627,7.945616,0.7905919,6.1365776,3.1671307,3.2243493,7.979174,7.100277,3.5822763,4.1925735,8.3153305,6.5983496,7.8857527,4.836751,4.408027,3.2799702,6.431335,2.7402627,3.5572875,5.5761905,2.4300423,4.730103,6.9868736,4.554823,6.33521,4.476022,4.8821855,6.962574,4.8129935,4.631971,4.4889803,7.6123056,5.7541327,6.4259415,6.4804497,4.9610634,5.1284204,3.622153,5.3566575,0.97954595,5.8594604,4.8841343,4.7085276,6.965595,5.117509,5.803486,7.5970654,3.8921173,4.4344406,6.378369,5.3311777,3.8381515,8.351309,4.1747103,5.180234,2.578625,6.311975,4.2126656,5.23359,7.110096,7.235312,6.9490633,5.073462,6.851983,5.3041964,6.271192,3.9629424,6.1474276,0.2591672,1.5554328,6.4968433,5.2013025,4.0084753,5.41463,6.754406,5.026145,0.40543145,5.2894754,7.0588613,4.4852076,3.2790554,4.475448,1.933154,4.9022713,3.5300794,6.7204103,5.2194495,5.499115,3.1024501,8.036757,4.017057,5.4143157,5.405336,4.7936993,4.140564,4.2613764,3.6214783,4.4631534,5.7457256,4.8008757,4.5415564,7.4635377,4.40591,3.9648285,7.285982,3.204054,2.2750137,5.0754557,6.750956,4.802182,1.3104769,3.5611417,3.5639868,6.297512,4.339457,3.5734003,4.311499,6.3531365,5.669899,4.0258656,5.766554,5.664808,4.405884,4.7116413
TCGA-L9-A443-01,11.007107,6.364888,3.5202684,2.914951,4.842835,8.10521,0.77828115,6.247678,3.3009975,3.3939996,7.6368947,7.3066235,3.6275191,3.9145744,8.519866,6.4827123,7.921576,4.7001505,4.7135806,3.7254412,6.28512,2.6524055,3.5556748,5.691513,2.4521685,4.480301,6.8007565,4.2066774,6.56246,4.345139,5.0007143,6.793896,4.820631,4.5529346,4.631217,7.505218,5.4367294,6.034868,6.4251733,4.624514,4.863062,3.9209256,5.509982,1.0082817,6.0227284,5.0873766,4.647801,7.315788,5.177186,5.6584177,7.449969,3.8285413,4.579313,6.5256214,5.3681054,3.4767296,8.599169,4.221865,5.223762,2.6610699,6.390335,3.7662148,5.4173074,7.369499,7.1069083,6.722682,4.862608,6.9555206,5.4149375,6.526681,3.7931254,5.736166,0.7925132,1.8965136,6.2191606,5.1773357,4.0127954,5.59388,6.5106554,5.1094,0.33309022,4.8799477,6.7941737,4.811288,2.8257484,4.56204,1.8105965,4.9209824,3.4975243,6.4983277,5.217143,5.536292,3.3303869,8.08112,3.9759305,5.543291,5.659799,4.941755,3.8915591,4.4968176,3.6764498,4.622405,5.7938046,4.9656467,4.69897,7.401881,4.512134,3.8645759,6.8410897,3.376038,1.8996547,5.1959176,6.644137,4.781174,1.1873211,3.6113625,3.6750195,6.355242,4.0730324,3.2855072,4.515208,6.286782,5.5363197,3.9388871,5.5889316,5.8500514,4.202268,4.7236204
TCGA-78-7155-01,11.159274,6.3384132,3.6134665,3.226378,4.6855597,8.094287,0.79814583,6.0685043,3.1734679,3.1684268,7.8221436,7.3216386,3.6991346,3.9221945,8.314609,6.546648,7.8005357,4.641811,4.557535,3.6182828,6.3745594,2.6601143,3.4522,5.713702,2.2927315,4.4990206,6.9192843,4.238103,6.6216264,4.299796,4.9966555,6.789677,4.814178,4.8233395,4.523907,7.4676013,5.585113,6.2338014,6.472594,4.6893687,4.8978977,3.7857952,5.5532665,0.7133261,5.9469824,5.0632615,4.6067467,6.974496,5.2102323,5.778155,7.5390024,3.7177498,4.624901,6.5311637,5.351586,3.6181328,8.64766,4.1945624,5.1506705,2.5341406,6.385515,4.069903,5.380356,7.482409,7.149147,6.841909,5.1388,7.0332303,5.34584,6.22083,3.8138278,5.8265514,1.071075,1.8717511,6.12905,5.089427,4.075355,5.4271216,6.62233,5.147152,0.425715,4.9084206,6.9357486,4.822469,2.8935928,4.478499,1.8499781,4.8652983,3.621207,6.690295,5.06889,5.5239906,3.1977212,8.119797,4.163368,5.699659,5.5730724,4.7867146,4.0184283,4.5735645,3.7437623,4.57298,5.6479363,4.860985,4.4779215,7.483153,4.317115,4.042673,7.054289,3.2951841,1.9618305,5.050788,6.819282,4.6745872,1.3284063,3.7879224,3.6979966,6.358871,4.1593876,3.262364,4.5068083,6.32838,5.7019954,4.0569844,5.665631,5.688166,4.222376,4.7642145
TCGA-75-6205-01,11.1933975,6.611282,3.7614014,2.9868724,4.6205053,7.875185,0.7523235,6.162029,3.127593,3.2773843,7.961542,7.2817736,3.7860615,3.9099307,8.303406,6.6599965,7.77208,4.955028,4.7438607,3.6748726,6.45578,2.5683408,3.5422523,5.747866,2.5078712,3.9757664,6.6206717,4.457454,6.5614038,4.147187,4.8574944,6.8115506,4.855437,4.514835,4.673373,7.59705,5.57456,6.34612,6.553465,4.66443,4.911466,3.6515806,5.4744844,0.9441881,6.116835,5.151168,4.737437,7.0531588,5.2838035,5.5848665,7.7440314,3.974912,4.4644413,6.307675,5.3863053,3.8752148,8.575193,4.2584333,5.2757244,2.5208156,6.3032656,3.7420168,5.315687,7.3745656,7.1467743,6.802265,5.0110016,7.2611055,5.4244676,6.321318,3.8240955,5.9166727,0.72128296,1.647242,6.349542,5.214365,4.0275726,5.5319886,6.6589613,5.116356,0.28426278,4.67778,6.838653,4.7916603,2.957707,4.4128065,1.8710104,4.943617,3.4504876,6.688253,5.2239833,5.571237,3.13243,7.987601,3.9421484,5.5204434,5.6424217,4.9401608,3.9436913,4.497843,3.6668851,4.5431857,5.730258,4.875102,4.5402756,7.6306543,4.449752,3.8758218,6.8821507,3.454293,2.0551023,5.1976523,6.78511,4.7704124,1.289447,3.6120656,3.697612,6.404706,4.182455,3.3189178,4.522295,6.421273,5.557685,3.9125233,5.651885,5.8379602,4.262125,4.711759
TCGA-62-A46P-01,11.286499,6.339029,4.4090924,3.019373,4.8495092,7.9157276,0.76628834,6.1211734,3.1183085,3.1801434,8.007833,7.1193967,3.6067452,4.1647105,8.269479,6.59928,7.888812,4.834215,4.435112,3.3468952,6.428209,2.7514153,3.5618176,5.6032205,2.431302,4.6148915,6.9432883,4.563372,6.334087,4.4247913,4.865371,6.9587264,4.830465,4.6824703,4.4803205,7.6223593,5.7311344,6.4399242,6.537825,4.9476867,5.11709,3.5310335,5.3448515,0.9357396,5.8974094,4.935099,4.682076,6.9402947,5.1218386,5.790756,7.6111765,3.8728743,4.4445724,6.362731,5.342871,3.8096058,8.432259,4.2081003,5.1828947,2.5669334,6.3203297,4.133465,5.270475,7.144551,7.267844,6.9351516,5.0680866,6.917634,5.3143377,6.2637095,3.9352553,6.1214066,0.30957487,1.5712156,6.4896803,5.204278,3.9955447,5.415414,6.782986,5.0500927,0.39522856,5.194969,7.01351,4.510589,3.255183,4.4778523,1.9389498,4.9321327,3.537986,6.7357183,5.2280517,5.5239215,3.106427,8.049804,4.040749,5.4172225,5.413556,4.7525363,4.122676,4.3020773,3.6173315,4.4744363,5.7316866,4.789878,4.51179,7.4899073,4.376878,3.9959278,7.284033,3.2219875,2.2168372,5.073514,6.7525997,4.8119783,1.3103852,3.6335812,3.5178618,6.283762,4.321886,3.5702307,4.356243,6.3666506,5.66722,4.0565653,5.7622538,5.6863203,4.4031334,4.6929173
TCGA-17-Z047-01,11.329766,6.6084757,4.098388,2.846819,4.794281,7.862934,0.70189846,6.181507,3.1357431,3.263324,8.008942,7.1266227,3.7938812,4.093298,8.339726,6.633822,7.960748,5.086453,4.6114087,3.5936697,6.431203,2.7300417,3.6276412,5.682812,2.5916722,4.1991286,6.6322875,4.672882,6.2179027,4.2199535,4.747486,6.945487,4.8402457,4.5909977,4.608362,7.727529,5.6575627,6.4061837,6.6324697,4.895067,5.117271,3.5952635,5.3324056,1.0587748,6.127035,5.0660367,4.7843385,7.15821,5.2332416,5.583949,7.7062316,4.071566,4.284659,6.112232,5.3088126,3.9032142,8.5691395,4.348409,5.2934856,2.5485814,6.3118973,3.8000414,5.318488,7.1087956,7.2934,6.8181434,4.8589377,7.1915727,5.393119,6.4646945,3.9047992,6.0901065,0.3614631,1.6204182,6.727272,5.3344026,3.9637136,5.6150055,6.801573,5.0671973,0.20402788,5.033445,6.8031373,4.58502,3.2247891,4.523293,1.9657227,5.1266856,3.3967242,6.6277976,5.377048,5.5822654,3.095471,8.002826,3.8358974,5.211622,5.58899,4.9295573,3.9743695,4.3507457,3.4823115,4.537066,5.8552027,4.832119,4.6263695,7.598478,4.528541,3.963183,7.0180397,3.4503512,2.201367,5.3379416,6.6483755,4.974794,1.2086732,3.5916307,3.2480917,6.231528,4.2668753,3.60126,4.45652,6.365202,5.48073,3.9840572,5.6898084,5.8906236,4.418556,4.597624
TCGA-MP-A4TE-01,11.229589,6.5094194,4.6484437,3.035816,4.8313107,7.86503,0.77774364,6.2512655,3.179002,3.4373143,7.936041,7.1043086,3.7556865,4.1471043,8.402128,6.6636024,7.7810807,5.0509844,4.525217,3.3444836,6.4252667,2.5837946,3.541671,5.552973,2.5571694,4.671759,7.017549,4.68242,6.471309,4.40826,4.8751025,7.0811033,4.9142275,4.303157,4.5377116,7.722539,5.762381,6.37999,6.3064265,4.8383617,5.1059694,3.634367,5.4786158,1.0321157,5.980065,4.91582,4.7891994,7.0399837,5.0964026,5.624284,7.676953,3.8856182,4.362361,6.296414,5.2584662,3.9149466,8.364831,4.2305317,5.2361636,2.4865391,6.2872524,3.9109495,5.244906,7.1746073,7.1300793,7.022568,5.035825,6.993712,5.4008303,6.2839603,3.9072897,6.12046,0.28665617,1.3900666,6.496075,5.1808124,4.008567,5.4353185,6.6497893,4.9997826,0.19645432,5.246463,7.001725,4.636554,3.3359203,4.431518,1.9110283,4.853293,3.4918957,6.745317,5.2996635,5.552719,3.0963612,7.915778,3.852138,5.406278,5.517592,5.0030055,4.0842505,4.2089176,3.522156,4.432333,5.7723236,4.8482203,4.6627192,7.6479006,4.442742,3.9686832,7.1825743,3.2822123,2.1872685,5.2784934,6.743452,4.8247104,1.21669,3.4993858,3.8468604,6.440516,4.313409,3.463073,4.2791076,6.3509374,5.5878925,3.7965667,5.74117,5.7232113,4.3983154,4.7112417
TCGA-78-8640-01,11.110397,6.5290165,3.7367013,3.1285918,4.6341934,7.918736,0.765116,6.0997863,3.0599275,3.2059379,7.914958,7.2532864,3.8226984,3.8841183,8.30955,6.6365604,7.7810807,4.873526,4.63866,3.664849,6.398975,2.632012,3.4728866,5.7142043,2.4297316,4.1924834,6.753947,4.4527273,6.5885167,4.206911,4.906161,6.83129,4.839112,4.6246204,4.6070194,7.597794,5.6066747,6.3331394,6.4937778,4.710155,4.9238763,3.6538553,5.5266523,0.7999675,6.048669,5.1203513,4.706823,6.9751315,5.2343483,5.644987,7.6632953,3.861675,4.557696,6.3623147,5.303767,3.8174798,8.584315,4.2693057,5.2007394,2.471945,6.3244753,3.7684553,5.3342495,7.4423623,7.174182,6.853849,5.1047325,7.211762,5.4135094,6.209311,3.8409262,5.9119234,0.98282945,1.6868451,6.3017406,5.146733,4.067669,5.4448895,6.6528378,5.1162124,0.28090882,4.732166,6.8968225,4.846638,2.9300964,4.4433546,1.8857675,4.889913,3.5681057,6.7429295,5.1689434,5.55682,3.1482813,8.02757,4.055397,5.6221194,5.6241493,4.8817663,4.001243,4.53456,3.668434,4.539748,5.668559,4.8523116,4.526041,7.658478,4.3379164,4.0109534,6.942464,3.382913,1.9756124,5.1788983,6.8009567,4.7520633,1.3352264,3.7807755,3.6854942,6.4100046,4.214776,3.3003714,4.480791,6.387682,5.646109,3.9698062,5.690727,5.753308,4.266432,4.726864
TCGA-50-5051-01,11.04326,6.223362,3.949881,3.3320212,4.780737,8.096544,0.78924847,6.1300836,3.0825722,3.2990925,7.7752123,7.2822695,3.7650206,3.8842375,8.454532,6.6387534,7.773661,4.799076,4.528167,3.444685,6.3688507,2.5290337,3.3647304,5.6604643,2.3550591,4.541304,6.921051,4.3334556,6.701218,4.3547316,5.06,6.8408985,4.8261294,4.54415,4.6254377,7.571264,5.6302867,6.2484617,6.2445407,4.6733866,4.932155,3.861654,5.580414,0.908601,5.972253,4.991278,4.8338976,7.033731,5.110259,5.6400213,7.605878,3.7958927,4.607411,6.43421,5.1580315,3.8171003,8.446672,4.1892195,5.1845636,2.468845,6.2977505,3.9170754,5.271954,7.433256,7.0814447,6.9124737,5.2016683,7.000565,5.409438,6.2002134,3.8030868,5.9425416,1.2409164,1.7600241,6.1787663,5.117537,4.1455097,5.483208,6.5649977,5.0525646,0.35627338,5.065609,6.9865007,4.8106456,3.025284,4.4578466,1.7712599,4.7867255,3.6257994,6.7442875,5.0932813,5.4377027,3.235745,7.9936967,3.9991689,5.6634445,5.6053543,4.9608755,4.0896754,4.4580803,3.6664333,4.5376887,5.686341,4.9087105,4.6519313,7.650924,4.4494634,4.064745,6.9691577,3.3321996,2.095718,5.3087773,6.8094363,4.745139,1.3207835,3.825067,3.8769133,6.4840846,4.2437906,3.2137291,4.402824,6.2825165,5.6367655,3.8524458,5.6664042,5.656637,4.2250876,4.790283
TCGA-97-7938-01,11.720215,6.517739,3.918893,2.9127884,4.7459283,7.9302473,0.7173799,6.1738834,3.4087586,3.310004,7.9912543,7.191708,3.643336,4.2407136,8.423711,6.6112933,7.927133,4.907218,4.629655,3.433918,6.452614,2.6475098,3.5882008,5.7073774,2.4790776,4.439539,6.7955475,4.449895,6.3920774,4.266447,4.834718,7.034212,4.96202,4.5402446,4.571844,7.566112,5.6749134,6.2733855,6.456323,4.748346,5.007056,3.5958107,5.4147563,0.9869587,6.1550226,4.955575,4.669707,7.295156,5.1511164,5.633078,7.7229123,3.9161491,4.177473,6.297515,5.333112,3.839909,8.724582,4.1595445,5.2771263,2.664745,6.42617,4.1622953,5.259086,7.1701717,7.135932,6.8816533,4.849429,7.080885,5.3772955,6.5695767,3.8465722,5.9866085,-0.024602646,1.6157358,6.6638145,5.2890015,3.9698765,5.613482,6.6829286,5.062316,0.2937883,4.911448,6.807855,4.586815,3.1634173,4.465373,1.8875822,5.02522,3.314427,6.5523944,5.3043923,5.663052,3.088538,7.9879074,3.826784,5.2672987,5.607863,4.88966,3.9316497,4.2784047,3.5766704,4.567992,5.8468823,4.8542743,4.6680894,7.4399467,4.498273,3.8436248,7.270849,3.406937,2.1668804,5.1170883,6.697862,4.770734,1.1051065,3.2524283,3.2265933,6.3096538,4.203105,3.4895227,4.5239897,6.3260913,5.5111575,3.8547735,5.6275043,5.919352,4.3308225,4.7065625
TCGA-50-8460-01,11.476895,6.6102843,4.063,2.82557,4.7543893,7.8388343,0.7047586,6.1783276,3.24168,3.2761464,8.030018,7.1283026,3.7396045,4.16825,8.350234,6.63766,7.938568,5.049169,4.634512,3.5510454,6.449911,2.7102058,3.6413226,5.692923,2.5897071,4.2421203,6.669648,4.6267114,6.2606325,4.231232,4.7515883,6.9875355,4.9014187,4.5436816,4.587259,7.677829,5.670138,6.3776298,6.588527,4.8569384,5.084084,3.5431757,5.3325615,1.048715,6.1570344,5.0364923,4.740848,7.2108693,5.212137,5.582792,7.7336245,4.0317273,4.2210283,6.1614256,5.328444,3.9014893,8.632653,4.2741146,5.295476,2.5960543,6.3561244,3.9094706,5.2897363,7.118521,7.241099,6.8399405,4.839921,7.1861677,5.391161,6.506868,3.8939772,6.064274,0.09570228,1.5894728,6.7420464,5.3299246,3.9553955,5.609655,6.7707086,5.0621595,0.21703413,4.940169,6.801088,4.570722,3.2075899,4.4886346,1.9616061,5.0956435,3.3403065,6.599664,5.372,5.634187,3.0592065,7.996341,3.828725,5.213006,5.588053,4.9111485,3.9436004,4.3116164,3.5149484,4.537651,5.8509426,4.8332243,4.6307755,7.5460463,4.5063972,3.8939054,7.126096,3.4410295,2.187239,5.245682,6.6630797,4.90108,1.1618075,3.4336278,3.2146344,6.2579465,4.2529793,3.5800118,4.481288,6.3711786,5.4918118,3.940837,5.674698,5.914216,4.3966966,4.6269507
TCGA-86-7953-01,11.167133,6.4406257,3.5932782,2.9764988,4.7142344,8.026955,0.78907377,6.252697,3.370429,3.4256294,7.6975045,7.306394,3.5734127,3.9270682,8.411648,6.553132,7.7640505,4.708871,4.7528634,3.713863,6.3412504,2.6102922,3.5850065,5.739791,2.4553797,4.294478,6.790436,4.192624,6.725352,4.3571243,4.980589,6.826843,4.913812,4.5385394,4.608613,7.4608593,5.444106,6.084821,6.438655,4.58152,4.822151,3.8148057,5.509204,0.97221243,6.040309,5.165327,4.640213,7.2304053,5.254598,5.619549,7.547504,3.7661173,4.5855436,6.5763874,5.3882875,3.5543299,8.7206545,4.1457925,5.237201,2.6361253,6.3620815,3.9198916,5.3890953,7.46781,7.0429225,6.7617507,4.92904,7.0771313,5.41946,6.4168553,3.7451077,5.717369,0.9970784,1.8806362,6.0419173,5.1567893,4.001739,5.51063,6.4726863,5.091234,0.32610056,4.846383,6.8295197,4.8120294,2.812931,4.4431252,1.8542845,4.8274627,3.4522457,6.539769,5.205956,5.642894,3.2057598,8.0807085,3.9911718,5.625618,5.5987206,4.9430866,3.8473988,4.4970536,3.7693048,4.552648,5.7125096,4.951945,4.584821,7.437313,4.397827,3.7537684,6.8772078,3.3378942,1.9477416,5.109965,6.726062,4.6769114,1.1856996,3.5197487,3.8993065,6.421597,4.0507665,3.2106798,4.535379,6.3814125,5.6140103,3.9072723,5.603522,5.822981,4.1511946,4.7634525
TCGA-05-4398-01,11.006638,6.6978364,4.048362,3.2207494,4.8126945,7.8932495,0.922531,6.312094,3.0593498,3.35307,8.000262,7.393951,3.9053292,4.0566444,8.4737625,6.520687,7.780121,4.937297,4.53878,3.4673574,6.478453,2.5011957,3.5026722,5.6569986,2.3623374,4.3567824,6.9608393,4.404945,6.4867234,4.134461,4.896335,6.7153673,4.755342,4.3810287,4.6022425,7.6275415,5.595629,6.335937,6.7011023,4.695743,5.021452,3.7522392,5.6319103,0.9578243,5.8107905,4.9097815,4.5355134,6.870439,5.251225,5.863846,7.5636315,3.9611516,4.5393944,6.313315,5.528238,3.847679,8.290225,4.289871,5.1926703,2.4447865,6.401578,3.6886418,5.3770604,7.26569,7.1589184,7.0452137,5.060919,7.0947366,5.389031,6.241813,3.9376874,5.970208,0.5821598,1.8217053,6.329657,5.0549507,3.9180326,5.4468856,6.739733,5.151452,0.44730458,4.9169674,6.9361863,4.826955,3.3030953,4.4626813,1.7255149,4.9459043,3.5971239,6.7277956,5.1939974,5.3493233,3.2682066,8.013968,3.8270533,5.697197,5.635602,4.896544,4.067989,4.374973,3.6211655,4.5313954,5.753438,4.8557844,4.553295,7.4818673,4.447711,4.095003,7.08686,3.3631294,2.1051197,5.1928024,6.8142056,4.7190056,1.3293823,3.4858923,3.7871969,6.3864,4.130307,3.3618646,4.405389,6.3756475,5.526082,3.9347658,5.6726923,5.658534,4.372929,4.7477164
TCGA-75-6214-01,11.133447,6.4484787,3.6408553,3.3404353,4.648012,8.003938,0.8099667,6.112812,3.0586169,3.2174106,7.890359,7.36936,3.8095906,3.8472145,8.350435,6.629802,7.7292986,4.7737203,4.5868306,3.5660195,6.4157887,2.5174437,3.3713622,5.7567883,2.2908912,4.2164187,6.817904,4.27954,6.748763,4.1838584,4.9930763,6.754154,4.816672,4.634578,4.640936,7.5229197,5.5902853,6.3019624,6.476663,4.617211,4.8794265,3.7499528,5.639382,0.76699835,5.955733,5.0794897,4.6717625,6.8964324,5.246491,5.7352595,7.644871,3.792,4.6522665,6.433453,5.3293233,3.824752,8.564289,4.213861,5.1713486,2.4344292,6.3277793,3.8873072,5.3260937,7.5305266,7.106476,6.9210005,5.2144833,7.1710033,5.3969674,6.123994,3.7950969,5.873881,1.254286,1.8072065,6.0894184,5.0831094,4.0845714,5.4196568,6.6175146,5.117803,0.40952152,4.7717276,6.937054,4.902173,2.9360812,4.413334,1.7414093,4.8250546,3.6355069,6.767441,5.0749,5.4737854,3.2168422,8.034572,4.0473924,5.7824354,5.6488323,4.876103,4.044355,4.5646234,3.741947,4.546761,5.623767,4.8651643,4.5014763,7.627099,4.3488297,4.041764,6.939468,3.358008,2.0089083,5.160644,6.8759584,4.658906,1.3786279,3.7853382,3.8686826,6.4569182,4.16015,3.1902153,4.5053616,6.3691425,5.682091,3.9369419,5.665311,5.6638103,4.206446,4.8080378
TCGA-95-A4VP-01,10.833794,6.1572056,4.241704,2.9702156,4.8396583,8.079209,0.7592288,6.27601,3.1505182,3.3523233,7.8736897,7.2865996,3.665948,4.051549,8.521386,6.5948505,7.830882,4.903563,4.6872873,3.42389,6.4495378,2.555144,3.573094,5.6083183,2.5355463,4.428781,6.754294,4.4546304,6.4539576,4.3301907,4.9890723,6.843097,4.870482,4.4746037,4.584734,7.6555996,5.563749,6.3062205,6.2999363,4.69819,4.985764,3.8291883,5.3639307,1.1051431,6.0881376,4.962654,4.904345,7.1742935,5.084563,5.499642,7.6825547,3.9844477,4.398034,6.348459,5.196199,3.721736,8.394809,4.255838,5.289371,2.604354,6.2775435,3.837829,5.303119,7.1719246,7.109981,6.769597,4.9871182,6.947218,5.4331493,6.49356,3.7904952,5.968156,0.5731329,1.7957225,6.376965,5.2353096,4.045782,5.672683,6.652879,5.1225934,0.35808945,5.192211,6.8464217,4.6163273,3.2016845,4.490209,1.888587,4.942842,3.4617767,6.6813955,5.2052083,5.45339,3.255072,7.93314,3.8810391,5.318731,5.4972353,4.934924,4.029238,4.329106,3.576913,4.5537133,5.868962,4.924827,4.6913247,7.5627236,4.619236,3.9647365,7.0301948,3.415045,2.2716663,5.300392,6.72087,4.903063,1.1957284,3.74069,3.794052,6.422434,4.260945,3.3420734,4.437483,6.3128853,5.4168797,3.8159719,5.610686,5.856321,4.3115287,4.6607313
