Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z054-01,8.042078,0.4244407,1.4372036,4.8106546,-1.2418984,6.558917,4.4793315,4.3019423,5.669613,3.2782516,6.806956,5.4165463,5.748249,6.053085,8.202846,5.858989,2.1174138,7.8150477,5.523066,6.972722,7.8718224,5.794282,2.789012,5.320045,4.665827,4.713583,6.6188545,3.521273,2.3373969,4.604031,4.760639,2.9170904,4.101883,3.6356838,6.0697274,3.9440928,6.081649,7.588022,6.832783,4.933813,6.9941297,4.7821674,4.895297,6.8305383,3.7583632,4.66414,-1.6048895,4.6044908,6.7071376,4.4365163,5.9634805,9.95559,7.370706,3.800635,4.7515826,4.177715,6.4928393,6.312852,3.3654044,2.0130584,6.7442164,5.33647,-0.09009785,6.004076,5.352007,2.2765455,4.850209,6.0669804,6.021991,6.4856334,7.207303,6.8999887,5.6020937,9.124016,6.9910307,4.449072,4.694266,3.1419969,5.2112494,5.2516804,0.3994016,6.781923,3.478755,5.7066298,6.071528,4.965173,6.4464536,5.224909,7.531574,5.7824287,4.04401,4.936563,5.452937,6.4899926,6.175932,5.4310155,3.70778,4.9941363,2.1001978,7.716935,2.4593194,7.199564,5.666829,4.6248994,2.520629,7.952713,4.831257,7.1640687,6.29383,5.0690274,2.2497814,5.5901213,5.1774426,6.9978323,5.088245,5.4454517,6.195913,6.0087414,4.3736777,3.7995875,7.6181564,5.412857,6.4242578,6.900113,5.464642,3.9606545,5.108032,5.441889
TCGA-62-8402-01,7.6934566,0.5315364,1.1684572,4.8512926,-1.2254748,6.628146,4.4897823,4.445045,5.926714,3.2258081,6.8251204,5.213661,5.868339,6.033358,8.27356,5.587782,2.0958219,7.6853857,5.5935884,6.796486,7.8888493,5.940482,2.7670465,5.3097773,4.596252,4.347523,6.6058617,3.5831344,2.3909047,4.669361,5.0283074,3.0872853,4.2106395,3.5525339,5.952387,3.9534342,6.047252,7.5884686,6.7932644,4.8925204,6.89111,4.82761,4.906533,6.7267766,3.7218065,4.8177104,-1.4179513,4.499813,6.7194214,4.3595395,5.909875,9.854811,7.4681807,3.8070366,4.8528676,4.156655,6.4328275,6.4035854,3.425313,2.0869834,6.940522,5.387855,0.20660898,5.958095,5.422212,2.4006426,4.8177204,5.870835,6.262636,6.301215,7.257645,6.8264933,5.41682,9.031334,6.915599,4.483464,4.4671636,3.0758016,5.103386,5.1565166,0.45027673,6.8217764,3.590607,5.532838,6.0976663,4.9071174,6.402195,5.256662,7.476774,5.8032494,4.145683,4.8042297,5.3429594,6.5368214,6.241978,5.222356,3.6398823,5.0212474,2.1029384,7.790862,2.5210657,7.1015615,5.724863,4.6248565,2.642189,7.9508195,4.8926353,7.0287185,6.28437,5.03812,2.2211318,5.7182946,5.1347976,6.9024477,5.013986,5.408259,6.12674,6.043055,4.4180384,3.7274961,7.5274973,5.382431,6.41804,6.8939815,5.251618,3.8238027,5.035395,5.4122024
TCGA-55-7573-01,7.851532,0.4292528,1.4527754,4.9896116,-1.2242212,6.542144,4.456983,4.369752,5.5768237,3.2211163,6.815245,5.389138,5.721078,6.0238385,8.241275,5.7521167,2.1078672,7.8190393,5.494451,6.9296207,7.894785,5.7287445,2.6843235,5.3389535,4.64537,4.622476,6.541922,3.4893186,2.337644,4.6140184,4.8547807,2.8838658,4.1418414,3.6107562,6.0177045,3.9183054,6.2121572,7.536524,6.8047276,4.9607573,6.9670587,4.7392173,4.9479165,6.837396,3.7288926,4.7604117,-1.4271818,4.594432,6.7007623,4.4396563,5.954058,9.986238,7.4108,3.7848868,4.782578,4.1792364,6.472077,6.276487,3.4006753,2.034467,6.744337,5.3165193,-0.015116829,6.0100303,5.322934,2.3089733,4.8210235,6.06391,6.0074778,6.4817605,7.239268,6.9163194,5.460402,9.13236,6.99332,4.4653735,4.669559,3.1008615,5.16906,5.2042756,0.44908327,6.7954426,3.4838557,5.5988646,6.0868855,4.9831376,6.4184537,5.2133255,7.5485735,5.7682643,4.0986605,4.9117193,5.4198694,6.4895263,6.247884,5.3464403,3.6954942,5.01308,2.099096,7.7267866,2.4539464,7.2109423,5.6739044,4.6035385,2.5760486,7.9601974,4.851899,7.165397,6.2694697,5.0573444,2.272225,5.641195,5.142413,6.976829,5.102918,5.422776,6.1936793,5.998057,4.4098163,3.8070853,7.599241,5.37998,6.421733,6.9156623,5.412069,3.9081442,5.08716,5.4526286
TCGA-62-8395-01,7.78827,0.56868047,1.2566253,4.81122,-1.0084445,6.554801,4.6531506,4.818724,6.0632496,3.4476218,6.5782847,5.159352,5.566786,6.147971,8.265713,5.8716135,2.2648056,7.949142,5.8299875,6.81648,7.813057,5.454252,2.4407544,5.113086,4.3421535,4.625214,6.492371,3.1256013,2.3868747,4.6919312,5.0690246,2.955131,4.3386545,3.464549,6.0128055,4.016996,6.0368576,7.4326754,6.7540135,5.1126933,6.8056383,4.807767,4.7787123,6.699889,3.735148,4.460954,-0.9348753,4.449392,6.650313,4.4435954,6.050474,9.507729,7.768503,3.7913728,4.750265,4.1926117,6.6381917,6.350206,3.8204215,2.0789578,6.950437,5.2339015,0.4660041,5.7236013,5.488428,2.2496362,4.7814617,6.013048,6.3899965,6.18687,7.17226,6.6872954,5.852905,8.903827,7.1060095,4.456274,4.523578,3.1324034,4.766094,5.1486483,0.65168136,6.915768,3.5997546,5.9089365,6.0160537,4.7588997,6.4084496,5.2142577,7.595558,5.8423777,4.1800294,4.7846155,5.1911187,6.570518,6.2990737,4.984338,3.6952868,5.133164,2.2238822,7.936871,2.595311,6.751895,5.6984353,4.4737425,3.0102568,7.890745,4.795691,7.012218,6.34311,4.9549575,2.4560626,5.7285285,5.17478,6.651957,4.918861,5.474786,5.936931,5.976002,4.5799294,3.8963764,7.5599422,5.2926316,6.508319,6.780715,5.1999917,3.8457925,5.151687,5.312321
TCGA-L9-A443-01,7.3631177,1.1391335,1.4197252,5.5313087,-1.0865061,6.535623,4.3800883,4.579295,5.351789,3.1035202,6.643104,5.5909095,5.5972185,6.003718,8.383946,5.547415,2.1370547,7.7987075,5.4291463,6.7254624,8.074424,5.4436693,2.4776797,5.3299623,4.4788632,4.4595246,6.062846,3.2570338,2.2657535,4.648584,4.987938,2.8984642,4.2664237,3.6086555,5.780787,3.8913245,6.413838,7.295854,6.706657,5.001792,6.8259377,4.86356,5.14776,6.822038,3.7999148,4.859133,-1.0023369,4.6012206,6.7440734,4.568371,5.7536163,9.8957405,7.386904,3.817263,4.9313693,4.1240716,6.3077545,6.167886,3.5278618,2.1927881,6.847157,5.2353888,0.35749504,5.962724,5.2256584,2.4129512,4.637562,6.1082954,6.024318,6.4047685,7.344286,6.917403,5.140863,9.04846,7.021723,4.6322565,4.4354877,2.9767451,5.002551,5.2109313,0.79808086,6.6344643,3.4188392,5.471983,6.0649037,4.987213,6.2695227,5.261735,7.7531285,5.7518806,4.2238417,4.845254,5.322872,6.426987,6.531375,5.3615823,3.620859,5.029819,2.1496434,7.8008595,2.6612608,7.049001,5.776477,4.531223,2.7360053,7.9666915,4.9744706,7.0166616,6.327663,4.934384,2.2914705,5.947407,5.143136,6.8949633,5.0322857,5.186378,6.03703,5.87785,4.564341,3.823206,7.46284,5.300686,6.3848166,6.851417,5.291848,3.7320154,5.061993,5.458262
TCGA-78-7155-01,7.3224134,1.197354,1.3683298,5.2747397,-1.0851154,6.582568,4.490332,4.6186576,5.6030917,3.1996756,6.5716047,5.516386,5.580843,6.1524796,8.427578,5.6393023,2.2395523,7.816793,5.5978208,6.745226,8.015414,5.4079804,2.6170013,5.1975985,4.3802876,4.493144,6.145665,3.264476,2.2315807,4.6407046,4.988544,3.1382656,4.2859306,3.5727046,5.770621,4.003473,6.062461,7.365252,6.732091,5.049348,6.829115,5.1653547,4.9853125,6.6561613,3.9576676,4.4668026,-0.9093599,4.653953,6.8082232,4.6023455,5.7339387,9.550847,7.3708477,3.8392272,4.916011,4.1045713,6.348581,6.227724,3.5660453,2.184166,6.9881415,5.2263155,0.44755128,5.855126,5.3962,2.381179,4.6726723,5.963152,6.3225675,6.295276,7.3328414,6.822844,5.3877716,8.976338,7.065697,4.6756577,4.283101,3.0361512,4.970418,5.2897124,0.8824297,6.5302887,3.4346926,5.660162,5.9923816,4.8733883,6.2126265,5.3360696,7.770816,5.841309,4.124642,4.855809,5.301846,6.436026,6.4650283,5.25619,3.642543,5.0006127,2.2387416,7.817895,2.8017235,6.887939,5.784141,4.4774375,2.7457597,7.9539595,4.916018,6.917693,6.43454,4.8823056,2.247708,5.904177,5.269958,6.810776,4.9420085,5.165468,5.9148655,5.8931594,4.5616536,3.85333,7.385299,5.33687,6.437355,6.7099957,5.2063246,3.8249545,5.1273932,5.401874
TCGA-75-6205-01,7.5169544,0.66411227,1.5123281,5.2110257,-1.3772559,6.484927,4.4860587,4.4770813,5.5552106,3.1242955,6.8076134,5.4881496,5.7466927,6.018018,8.334374,5.561425,2.1678753,7.7198772,5.5397444,6.8538938,7.905028,5.8003902,2.721257,5.3464775,4.6560373,4.535802,6.488628,3.7607858,2.348675,4.654736,4.979367,3.0233874,4.098244,3.6487277,5.9300528,3.9294424,6.1181083,7.601495,6.756657,5.0562963,6.943467,4.9638376,4.987436,6.6463037,3.822682,4.7197275,-1.1972469,4.6545305,6.8148327,4.393257,5.845183,9.780783,7.4084764,3.894118,4.839135,4.166159,6.4792438,6.307445,3.3946908,2.0395443,6.805891,5.3574686,0.10104493,5.9995956,5.4174204,2.498058,4.850831,5.9179797,6.259932,6.491997,7.3361063,6.8712454,5.4041243,9.099628,6.9312997,4.4380155,4.604839,3.1383777,5.163838,5.1416974,0.57738096,6.752549,3.518936,5.6719084,5.964706,4.9111357,6.3079367,5.24768,7.5143504,5.824624,4.0377736,4.9203024,5.506121,6.4488935,6.2754292,5.2401714,3.6918097,4.959663,2.1157858,7.6590796,2.5613341,7.2598333,5.668643,4.609407,2.5783849,7.954248,4.812392,7.0447154,6.270684,5.089114,2.236583,5.6979146,5.2130394,6.97591,5.1190352,5.4003654,6.083976,5.9794493,4.3287354,3.7533782,7.479148,5.46182,6.3857126,6.811818,5.2845774,3.9767919,5.1604977,5.41822
TCGA-62-A46P-01,7.7852483,0.6040141,1.260474,4.8356824,-1.0369027,6.564397,4.626869,4.74245,6.017756,3.4508736,6.59935,5.224383,5.6092863,6.158784,8.275488,5.882304,2.2720125,7.937259,5.7936444,6.839405,7.821179,5.4895988,2.4625983,5.1291018,4.3746214,4.6701856,6.462981,3.183186,2.370523,4.6918006,5.0342593,2.9605618,4.309213,3.4802918,6.0143847,4.025075,6.063255,7.4465523,6.769398,5.116776,6.8340044,4.804345,4.795823,6.691373,3.7366793,4.4491754,-0.9750213,4.4828706,6.6732535,4.455435,6.0318136,9.537772,7.705834,3.820598,4.7450376,4.1832643,6.617266,6.3368073,3.7708733,2.0666995,6.929633,5.251649,0.4126126,5.747655,5.4823446,2.2572038,4.7916384,6.0059195,6.3891587,6.232701,7.1861663,6.713664,5.8374505,8.925008,7.095652,4.463748,4.562826,3.1430702,4.818432,5.1829605,0.6528479,6.875576,3.588415,5.9357777,6.020233,4.7786517,6.3947372,5.2275558,7.59885,5.84573,4.1468267,4.8129773,5.23703,6.5526524,6.2808475,5.036967,3.7076974,5.1093507,2.213921,7.895069,2.5980072,6.7949824,5.6918144,4.4824414,2.9484522,7.8868885,4.7893267,7.0167823,6.3557878,4.9608254,2.418558,5.703851,5.1995106,6.6904864,4.9336085,5.475253,5.9489894,5.973715,4.5535626,3.8981233,7.5356965,5.322439,6.5028934,6.7762074,5.2310443,3.8759377,5.1605477,5.3224487
TCGA-17-Z047-01,8.031223,0.40298027,1.4260617,4.772882,-1.3258741,6.518017,4.5219254,4.372759,5.6933827,3.2849874,6.7867494,5.3505507,5.7244005,6.0835857,8.201266,5.9007874,2.1212611,7.8261123,5.6031356,7.0232077,7.8380623,5.769627,2.6654322,5.3188834,4.6490016,4.685668,6.6156783,3.503417,2.305689,4.6167884,4.867955,2.8175566,4.1226387,3.6600456,6.057287,3.9269662,6.1771483,7.6022654,6.849904,4.9947276,6.986958,4.719602,4.8566937,6.8105354,3.7484105,4.6960187,-1.5073605,4.6110225,6.7015905,4.3803473,6.012511,9.911761,7.504142,3.7666166,4.733721,4.174022,6.544218,6.308491,3.4310336,2.0003495,6.747803,5.313099,-0.061193824,5.976912,5.380738,2.2482505,4.8628407,6.0922585,6.135772,6.508721,7.215841,6.8948555,5.652632,9.117329,7.0072155,4.439991,4.706606,3.1368315,5.1832404,5.2586718,0.385222,6.8341603,3.4765584,5.8340664,6.074533,4.916759,6.4040036,5.2270517,7.531675,5.8001704,4.0278263,4.88306,5.402976,6.5010686,6.199655,5.37345,3.7069438,5.019773,2.118064,7.7625976,2.4398098,7.2101917,5.661398,4.5607967,2.5915244,7.9672017,4.7851214,7.1881876,6.28695,5.0726423,2.2675743,5.5702357,5.1780777,6.958595,5.120557,5.4624825,6.170706,6.0118494,4.3981853,3.8171637,7.6135187,5.400663,6.4562473,6.8876677,5.382804,3.958682,5.122489,5.4391646
TCGA-MP-A4TE-01,7.6240025,0.3697981,1.1293306,4.788729,-1.1199871,6.687267,4.4893765,4.5056567,6.0263076,3.476029,6.7411246,5.169821,5.7897844,6.0688243,8.255439,5.678352,2.1719792,7.854213,5.6444745,6.855149,7.8331428,5.787425,2.4824262,5.210654,4.573092,4.4528904,6.3518295,3.3571677,2.3829093,4.7649083,5.1896343,2.8771944,4.2869844,3.4293942,6.0132384,3.9433079,6.1615334,7.491084,6.863564,5.0216,6.828616,4.6200023,4.902937,6.834217,3.4880254,4.807101,-1.0595741,4.463375,6.5943875,4.302184,6.0306134,9.854964,7.6819334,3.8335414,4.7352433,4.1628246,6.5337873,6.322924,3.5959344,2.0630887,6.860151,5.352387,0.30455464,5.8526564,5.3591924,2.290499,4.803612,5.9276547,6.222426,6.2944508,7.155466,6.8004785,5.634127,8.970937,7.0106044,4.4554,4.7070513,3.0943646,4.976278,5.1038804,0.6246919,6.9428983,3.6669025,5.6756134,6.1696587,4.8978467,6.458573,5.207879,7.516932,5.7660465,4.196924,4.7829323,5.257193,6.553146,6.2161145,4.9265323,3.7055354,5.127928,2.1196725,7.8331537,2.412612,6.9911895,5.686074,4.518825,2.807659,7.8470054,4.8156023,7.132895,6.316049,4.9988356,2.3374522,5.589978,5.10242,6.8364396,5.0279903,5.5543647,6.100285,6.01445,4.5379014,3.853005,7.5313787,5.3259096,6.471486,6.9286,5.260996,3.7975292,5.070367,5.386002
TCGA-78-8640-01,7.4294496,0.96265787,1.2821839,5.188894,-1.2704357,6.570107,4.487344,4.461301,5.6115522,3.1465282,6.704022,5.5141144,5.6957183,6.102247,8.384024,5.650763,2.1851332,7.720844,5.567008,6.821848,7.9910693,5.734798,2.726713,5.2553134,4.5310955,4.5161777,6.3176713,3.602798,2.2679126,4.644463,4.985088,3.1621428,4.188542,3.6105714,5.861383,3.9992683,6.0567417,7.5482407,6.7851386,4.9954276,6.9248953,5.1073313,4.9518933,6.640761,3.9087632,4.5587325,-1.1454155,4.6777887,6.8413997,4.4427214,5.7624927,9.665229,7.3431196,3.8955476,4.867441,4.0981336,6.3999014,6.314629,3.400125,2.0946336,6.9512706,5.3365126,0.2481566,5.952158,5.439556,2.4447825,4.7805157,5.864147,6.3448753,6.379116,7.3480153,6.8427067,5.425192,9.009635,6.993496,4.5723815,4.423046,3.0853932,5.1407013,5.2951427,0.69211197,6.5928926,3.4730818,5.727235,6.007908,4.89319,6.250537,5.337206,7.6232176,5.870718,4.0147953,4.8717184,5.448426,6.44593,6.322013,5.263068,3.6635911,4.9530835,2.1632295,7.745338,2.6961617,7.112428,5.7504807,4.561151,2.5967133,7.9512887,4.830222,6.9711714,6.377036,4.979809,2.1713905,5.7932453,5.2973623,6.9310126,5.023677,5.273792,6.003501,5.9325314,4.4195285,3.7957456,7.4100285,5.4432077,6.4044795,6.738578,5.2118654,3.918973,5.148744,5.4016767
TCGA-50-5051-01,7.612842,0.91755307,1.2100427,5.007835,-1.1360719,6.5471435,4.5414605,4.653155,5.7668486,3.1793609,6.706509,5.384439,5.705693,6.126678,8.353178,5.569292,2.1575427,7.6698904,5.696067,6.6851816,7.8727336,5.5431013,2.7953317,5.3540916,4.4760976,4.1579723,6.468269,3.225236,2.2904658,4.5768404,5.0167828,3.2069604,4.238416,3.6038487,5.743046,3.9271042,5.834201,7.422483,6.6722655,4.9466147,6.746179,5.1664596,4.874348,6.58189,3.9626749,4.5955825,-1.1845378,4.538426,6.7664423,4.5458436,5.7952175,9.557447,7.4819903,3.693969,4.9875317,4.1490984,6.356391,6.3224287,3.554241,2.2216294,7.0553393,5.255343,0.43581653,5.9159985,5.408787,2.4422185,4.711862,5.973212,6.3877673,6.2293887,7.2930136,6.8016953,5.3570194,9.038356,6.8779297,4.6271524,4.0628514,3.0211499,4.978145,5.1396775,0.6264442,6.69003,3.4890702,5.563734,5.9546304,4.811936,6.1983414,5.310213,7.62135,5.8055596,4.231466,4.7995067,5.2224455,6.5030055,6.420264,5.2025604,3.5751572,5.009468,2.2345448,7.8283167,2.7223032,6.8687425,5.77626,4.48162,2.7859337,8.023457,5.008264,6.8927007,6.3691564,4.9569664,2.2507856,5.8999214,5.112161,6.745803,4.959871,5.1620474,5.984687,6.039857,4.52227,3.7150016,7.387351,5.275914,6.451387,6.79503,5.2114196,3.752366,5.0040727,5.428368
TCGA-97-7938-01,7.895697,0.5350086,1.4538318,5.061415,-1.4299188,6.332456,4.5947566,4.680178,5.503732,3.2918196,6.697381,5.387144,5.528788,6.101659,8.217888,5.92714,2.1573324,7.8861175,5.70891,7.0179753,7.753827,5.4068356,2.2784798,5.4171596,4.568866,4.63551,6.3718114,3.1749074,2.2166104,4.5797796,5.033136,2.53296,4.1824064,3.7230651,5.9444737,3.8422663,6.4878535,7.389841,6.7329016,5.207488,6.8611755,4.5741606,4.8700485,6.8013597,3.7237976,4.8332624,-1.0436031,4.605459,6.6223164,4.426559,6.1223626,9.8356085,7.8235598,3.670721,4.7501345,4.235547,6.593708,6.155171,3.7433772,2.0571856,6.662175,5.177547,0.15849228,5.9751015,5.323213,2.2505245,4.8123326,6.3137593,6.215373,6.5731106,7.238164,6.877911,5.6414633,9.119705,6.9946084,4.4253592,4.684511,3.1342928,4.956223,5.1208506,0.5439601,6.9740868,3.4604425,5.9730287,5.996247,4.8154964,6.292961,5.1696906,7.609225,5.746054,4.178462,4.8227525,5.233265,6.49849,6.4088197,5.2524586,3.6932375,5.1376204,2.225123,7.825338,2.4387715,7.0829663,5.64594,4.4137173,2.901137,7.9932365,4.7982645,7.1979866,6.230919,5.05324,2.4693239,5.61832,5.0465784,6.766256,5.181203,5.458058,6.0602527,5.995394,4.512281,3.8814313,7.5570836,5.2484546,6.522739,6.8728657,5.3494883,3.8950226,5.1172833,5.4730988
TCGA-50-8460-01,7.9975247,0.4434049,1.4500221,4.9967623,-1.4284241,6.383091,4.57073,4.58402,5.548291,3.3020816,6.762025,5.409107,5.5717497,6.1047835,8.189154,5.9481144,2.1797092,7.9122434,5.6755304,7.0241323,7.766839,5.548843,2.3910997,5.356159,4.586359,4.766455,6.4548874,3.341837,2.2529783,4.5934663,4.944376,2.6018832,4.140977,3.7241557,6.061898,3.8859725,6.4188533,7.483533,6.77899,5.1663165,6.9482884,4.5931096,4.8543463,6.7705317,3.7215815,4.733099,-1.1748544,4.600932,6.6741076,4.399162,6.1146407,9.850808,7.731282,3.7419903,4.702739,4.22043,6.6453304,6.213203,3.6435065,1.9901757,6.681728,5.236287,0.055235162,5.9611244,5.3556676,2.2565868,4.8644385,6.204361,6.2036867,6.5651507,7.2535343,6.893828,5.724719,9.139715,7.0289564,4.383351,4.7813582,3.1561782,5.02092,5.2012835,0.44736564,6.9600625,3.4625957,5.989731,6.019332,4.8491445,6.343489,5.1755776,7.5562153,5.788161,4.0839677,4.861086,5.332319,6.5010896,6.28342,5.249167,3.7318864,5.0912757,2.1606066,7.78035,2.4147332,7.150091,5.620104,4.4684987,2.810733,7.9682155,4.7463717,7.214911,6.2322173,5.0867486,2.4087975,5.586916,5.118276,6.82528,5.174698,5.519308,6.1084585,6.002895,4.444246,3.8875504,7.573169,5.3444843,6.506782,6.8785024,5.3705735,3.957739,5.151421,5.4381576
TCGA-86-7953-01,7.6092157,0.97150505,1.4521695,5.5511007,-1.1989725,6.5141273,4.361466,4.5533695,5.2829747,3.1263607,6.802758,5.6918993,5.641451,6.034812,8.334255,5.475384,2.173059,7.8091283,5.4275455,6.6838264,7.9628015,5.460508,2.6385264,5.4091682,4.5488615,4.419003,6.1610265,3.284498,2.2588694,4.5858316,4.8959727,2.9494264,4.161201,3.678346,5.848227,3.8492846,6.235296,7.305529,6.67096,5.0171714,6.8344965,4.924088,5.1120715,6.7018647,3.821171,4.850222,-1.0915742,4.574611,6.776788,4.611941,5.779644,9.883104,7.3655305,3.7953796,4.9284854,4.156882,6.3713,6.152049,3.4898925,2.1613567,6.833698,5.24466,0.2567566,5.9910088,5.1966543,2.469158,4.6883764,6.098813,6.0561194,6.4460034,7.3719125,6.971772,5.1664906,9.180297,6.9445024,4.5801525,4.403315,2.9925508,5.026261,5.1726027,0.6748348,6.698265,3.3997743,5.457526,6.0098176,4.9795594,6.223258,5.238363,7.6800356,5.747181,4.225866,4.9006248,5.3723693,6.427007,6.444424,5.230836,3.6467266,4.9953456,2.120692,7.6967864,2.60149,7.0864186,5.711306,4.50449,2.7298317,7.9832997,4.9927063,7.0363307,6.2957497,5.0055923,2.283715,5.9204526,5.089927,6.865699,5.083312,5.2185354,6.0991716,5.963156,4.5020733,3.8003109,7.397141,5.333932,6.4047737,6.8955154,5.3922715,3.768191,5.034674,5.4702435
TCGA-05-4398-01,7.633254,0.99614716,0.95427495,5.073634,-1.3168447,6.5702643,4.4608564,4.6697955,5.8344398,3.18676,6.873591,5.429757,5.870566,6.127365,8.288825,5.5331454,2.2377832,7.714833,5.6889462,6.672782,7.8968983,5.8462386,2.5595117,5.278554,4.4177547,4.4091897,6.4529386,3.6551838,2.3377736,4.717279,5.0827346,2.939326,4.263838,3.752241,5.954939,3.9699311,6.35799,7.5189114,6.7457294,5.038282,6.911506,4.7876678,4.9411216,6.4967775,3.810988,4.5994167,-1.2785275,4.431354,6.8737803,4.4136806,5.89795,9.678993,7.5827127,3.8553789,4.889247,4.1262474,6.5303764,6.383622,3.5917003,2.0836122,7.077035,5.3629723,0.46284395,5.8258004,5.448728,2.4965184,4.810738,5.787575,6.5040746,6.2646513,7.4745245,6.893711,5.4208965,9.0839,6.977838,4.495441,4.4110236,3.008985,4.9075375,5.24446,0.4843123,6.854398,3.5263927,5.709713,6.0895576,4.844201,6.251142,5.263813,7.524361,5.8718233,4.148429,4.7307677,5.251324,6.522221,6.2960887,5.3118978,3.6532097,5.028682,2.0544457,7.8249454,2.6198132,6.9682927,5.7078824,4.5083566,2.848175,7.982354,4.877491,6.9471216,6.287446,5.0505857,2.1900225,5.9069138,5.182013,6.751933,5.0189977,5.391856,6.0380435,6.0474143,4.455445,3.775277,7.3664927,5.4277973,6.4720798,6.8829055,5.098656,3.7548041,5.062229,5.347507
TCGA-75-6214-01,7.3035803,1.1682423,1.2416761,5.3441596,-1.3004278,6.4861727,4.516246,4.6273923,5.4918265,3.051938,6.7081895,5.6165915,5.6297383,6.111099,8.431108,5.5352483,2.212235,7.6460276,5.6252513,6.703351,7.9628716,5.5893297,2.755329,5.3329663,4.48729,4.3244667,6.3100843,3.545039,2.2468598,4.5932884,5.022006,3.2362933,4.1942024,3.6747596,5.730142,3.9707577,5.9722795,7.474592,6.672177,5.0313687,6.836458,5.29866,4.947196,6.506809,4.044138,4.4524565,-1.0245174,4.670764,6.885615,4.512038,5.7030916,9.500026,7.3884277,3.8431516,4.9732327,4.1144485,6.3649745,6.291827,3.4736514,2.1702533,7.0299788,5.2944403,0.42409,5.96578,5.446141,2.5689328,4.7490277,5.862308,6.4428735,6.325332,7.417421,6.826119,5.3196483,9.029581,6.9135966,4.6067166,4.1635766,3.059227,5.0503564,5.200353,0.751637,6.581719,3.4542904,5.6644,5.9049926,4.832194,6.132346,5.3453803,7.6385183,5.864784,4.100093,4.8607535,5.381536,6.4359035,6.420913,5.272311,3.618042,4.9518366,2.2174876,7.738608,2.7946706,7.004254,5.7678432,4.513941,2.6974483,8.002923,4.907758,6.8687572,6.3718724,4.9757814,2.1951532,5.9154353,5.24278,6.829795,5.016813,5.166439,5.9315653,5.962339,4.434094,3.7476401,7.308922,5.3851757,6.4114842,6.7049866,5.159236,3.8674297,5.114551,5.4081197
TCGA-95-A4VP-01,7.669881,0.5332362,1.3471254,4.984488,-0.9996878,6.5291886,4.5082107,4.613938,5.8055863,3.2888145,6.7303896,5.3269563,5.796544,5.9955215,8.286524,5.558816,2.121957,7.7115245,5.5876374,6.745012,7.8216095,5.5807943,2.6591713,5.4255004,4.584053,4.332623,6.5723634,3.2365084,2.425405,4.637934,4.969021,2.9787302,4.223684,3.5291257,5.830528,3.8943906,6.0400267,7.3675556,6.653273,5.0023174,6.748641,4.798145,4.9708767,6.7868795,3.7134874,4.8200064,-1.2719502,4.4742503,6.612548,4.542858,5.954603,9.843385,7.5344667,3.72765,4.9119167,4.249015,6.3733993,6.2667403,3.6393292,2.1865509,6.8035254,5.277771,0.33211485,5.9688354,5.3269157,2.4003837,4.7417336,6.127725,6.067692,6.3362646,7.1906695,6.8015456,5.360404,9.048907,6.853275,4.4890895,4.440237,3.1097813,4.9339437,4.9240236,0.6503701,6.8712907,3.6063776,5.4132166,5.994396,4.887857,6.407507,5.1721773,7.558594,5.678602,4.3646855,4.8700533,5.2263794,6.5179677,6.4081135,5.2593837,3.6200414,5.098942,2.2035208,7.771586,2.5503783,6.903634,5.706987,4.5997777,2.7861662,7.9615726,5.026892,6.9972544,6.2611184,5.017259,2.4068904,5.7318726,4.973475,6.802398,5.002381,5.3790283,6.0675526,6.041638,4.488755,3.727722,7.5332294,5.21453,6.4290586,6.912474,5.411325,3.7774074,5.0009875,5.4615498
