Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-8067-01,4.9964366,7.4241924,4.498675,6.056544,1.6799959,7.494189,4.491583,6.234383,-1.1262143,4.863551,8.865588,6.5700493,7.6482124,3.3333175,6.3399277,2.966476,4.6797004,3.0778856,3.486992,4.053733,7.1109066,5.224171,3.4575753,4.879846,4.1922293,6.884466,5.363018,2.3655732,3.5082006,2.6976013,6.080757,2.269134,1.2723527,4.9730873,3.150653,4.349696,5.6238956,6.173116,7.032649,5.0722685,3.232368,4.012172,4.331111,1.9049066,5.3913593,6.406311,5.213549,5.740474,6.509277,2.3884113,6.308272,8.231145,4.0181565,4.6145315,7.5040526,4.66793,6.0139537,5.7939095,4.396598,1.5553336,5.3188996,5.5769486,5.372753,4.5360665,7.5231256,3.4420767,4.1831784,3.903451,5.946783,5.7942863,6.308617,5.631056,3.5987651,4.7609677,7.0383096,4.398449,7.3744006,4.7549314,5.041046,6.088493,1.6001861,6.118267,4.973236,5.760882,5.945604,4.2817855,4.1894784,4.8266635,5.7565703,7.501041,3.13762,2.7814715,5.4105115,5.1129827,4.7207694,4.0759206,5.1590853,4.6941504,5.542112,6.291163,4.3379445,4.4890976,5.7952366,6.51168,3.7734764,7.931886,5.6690173,4.9292183,3.3913112,6.2973843,3.847579,1.6735355,4.796339,4.917006,5.497334,6.356096,6.675711,6.369662,6.419857,3.9203875,4.085277,5.9326816,7.157313,3.6689124,5.813148,5.037849,4.408146,5.223917
TCGA-91-A4BD-01,5.0265055,7.920193,4.80658,5.977385,1.6772231,7.5988197,4.4052362,6.3844113,-0.60799295,4.9775043,8.798701,6.6113644,7.681151,3.3488169,6.432485,2.8731785,4.8518825,2.9263954,3.3335972,3.9274056,7.339834,5.4784846,3.5073884,4.965677,4.2227054,6.7684717,5.2357135,2.5260863,3.4001908,2.8742328,6.068488,2.5597882,0.14366187,4.9176745,2.7212586,4.403722,5.7689543,5.1359677,7.0512576,5.126936,3.3930957,4.23336,3.6949513,1.9697433,5.1917157,6.495232,5.214344,5.822386,6.639842,3.1044004,6.229578,8.172302,3.9821703,4.6472044,7.4671326,4.713086,6.230223,5.8296366,4.224364,1.6272432,5.7794952,5.4842935,5.2109504,4.7277436,7.460522,3.5015454,4.0664954,3.8663356,6.0376663,5.755819,6.109044,5.6237907,3.6084,4.7227407,7.2926965,4.4391403,7.329637,4.7167764,5.039713,6.3085237,1.6252005,6.159536,4.8473473,5.7682767,6.076437,4.225283,4.146421,4.783956,5.5970063,7.517187,3.2207484,2.8542473,5.287827,5.027503,4.773354,3.9899385,5.156756,4.743197,5.474732,6.1387615,4.1863284,4.478676,5.767389,6.357668,3.8902388,7.701461,5.556999,4.941358,3.1549456,6.2744923,4.044347,1.8522488,4.748025,4.764368,5.5129147,6.3760724,6.801121,6.2841125,6.347948,3.9297194,4.0908012,5.75055,7.0939927,3.6687956,5.839559,5.150169,4.451332,5.15367
TCGA-50-6594-01,5.2989335,6.670738,5.474539,6.0418353,1.5936494,7.5874014,4.460663,6.199708,-0.54260635,4.834399,8.812192,6.739744,7.564596,3.3332658,6.449832,2.905763,3.9788866,3.3585403,3.6622643,3.9099352,7.379108,5.2283134,3.3678603,4.956996,4.098886,6.204365,5.0636797,2.5754862,3.4738739,2.9509745,6.1974936,2.4292252,1.1408302,5.035466,3.1091976,4.4306593,5.7442927,5.691614,6.9959564,5.094003,3.0571759,4.1351247,4.32867,1.7612944,5.246216,6.466519,5.4066477,5.8995476,6.4423923,2.1632228,6.508062,8.415555,4.472376,4.705864,7.741002,4.451132,5.9142075,5.962713,4.237282,1.5729948,5.358895,5.5281515,5.43498,4.453981,7.583222,3.448167,4.468253,3.946846,5.9833302,5.8844643,6.2536445,5.839286,3.4754415,4.756159,7.146933,4.362142,7.3442025,4.9640326,5.049216,6.110498,1.7753394,6.1559873,4.9859457,5.5496674,6.1499143,4.2779007,4.2013755,4.757687,5.7368283,7.4938083,3.050228,2.5455937,5.2712216,5.086708,4.674397,3.9868152,5.240746,5.108843,5.631101,6.1724167,4.1798596,4.710345,5.8038,6.552356,3.7724404,7.6989837,5.58855,5.041488,3.4089887,6.19068,3.9331796,1.6077101,4.774546,4.7564244,5.6239567,6.3447247,6.830374,6.1904817,6.388001,3.805331,4.189432,5.8967237,7.2513905,3.746783,5.9114094,5.051588,4.3670487,5.0712705
TCGA-78-7536-01,5.4793897,6.8764534,5.3561616,6.016479,1.6109082,7.599228,4.539085,6.3241496,-0.20081504,4.867306,8.842169,6.700256,7.3464947,3.3700907,6.435574,2.900605,4.1889725,3.381153,3.7229197,3.9692917,7.3000727,5.319692,3.3389971,4.9905434,4.056631,6.228343,5.055941,2.498758,3.4623137,2.9996154,6.1087804,2.5287802,1.3401015,5.143947,3.2858617,4.4464874,5.5170994,5.4950366,6.9789386,5.0962067,3.0524418,4.1454206,4.3552537,1.7170234,5.113253,6.4890976,5.336759,5.9540763,6.483204,2.325401,6.433368,8.28725,4.463077,4.760515,7.7710547,4.4632044,5.9953628,6.049115,4.199539,1.5035056,5.5123,5.6231956,5.4259496,4.4209023,7.6366754,3.4052498,4.410197,4.0125847,5.965175,5.9187255,6.118666,5.8667493,3.4235556,4.775301,7.1192946,4.340102,7.283003,5.046588,5.11351,6.1124864,1.73121,6.0430894,4.9672613,5.4758663,6.220821,4.287767,4.143733,4.7744184,5.756169,7.5518937,3.0750022,2.5240676,5.3822284,5.0593457,4.6526933,3.965238,5.201118,5.106529,5.667119,6.287734,4.193267,4.7568355,5.8644724,6.5338426,3.8269713,7.6837482,5.5585737,5.096499,3.479112,6.175576,3.9511423,1.6070851,4.836949,4.791857,5.728416,6.322352,6.9016366,6.2501287,6.327135,3.8830504,4.1961284,5.911715,7.253305,3.718337,5.9357147,5.1298575,4.321621,4.9621425
TCGA-38-4631-01,5.3615537,6.67241,5.4928894,6.0212755,1.6013707,7.5633683,4.4835753,6.1854277,-0.46418056,4.8289313,8.8108635,6.713567,7.52698,3.3365304,6.4203467,2.9275684,3.9767215,3.3594086,3.6569395,3.9077814,7.3531065,5.238858,3.3799386,4.960782,4.1412153,6.2004104,5.0647926,2.558755,3.4698918,2.9398108,6.1733756,2.4910142,1.0934532,5.0520144,3.1288533,4.432528,5.620907,5.6690993,6.9900517,5.079341,3.1131575,4.129893,4.3258195,1.7577838,5.2175903,6.44538,5.3753695,5.872901,6.4641914,2.2053998,6.458344,8.414672,4.465636,4.7449574,7.7139306,4.455233,5.923662,5.941269,4.2396502,1.5549654,5.418309,5.5378237,5.406988,4.4637995,7.564822,3.446792,4.464624,3.9529881,5.9837613,5.8790298,6.243072,5.80997,3.473448,4.750854,7.2197175,4.3476734,7.3452225,4.9573483,5.0892115,6.1239057,1.7864535,6.1086273,4.9697375,5.5571256,6.16361,4.2704363,4.1808143,4.766445,5.7111783,7.5247693,3.0638943,2.546785,5.328285,5.066346,4.6550126,3.9992707,5.23746,5.128629,5.6320767,6.189045,4.198347,4.6978974,5.8180447,6.529761,3.7807992,7.6702485,5.5931597,5.036184,3.3984623,6.201408,3.9380424,1.631736,4.773543,4.7588873,5.62631,6.323511,6.841634,6.219316,6.3829093,3.7986224,4.199599,5.876227,7.228207,3.7212858,5.9055223,5.054875,4.364849,5.0605125
TCGA-17-Z021-01,4.965235,7.6595654,4.5898294,6.1370115,1.6167086,7.4683137,4.5227947,6.33824,-0.92213273,4.916023,8.813384,6.487343,7.7960258,3.3926318,6.3863163,2.9234276,4.792792,2.9828265,3.5039153,4.0024033,7.109841,5.2660055,3.4531868,4.826346,4.1530075,6.9484625,5.4387503,2.3853168,3.4712634,2.794808,6.013466,2.2556913,1.2772529,4.9170957,3.0960174,4.283057,5.6004615,6.021261,6.932207,5.2036743,3.2888412,4.088821,4.1919208,1.9540266,5.4533863,6.4491496,5.262072,5.696235,6.5318794,2.3741188,6.2530055,8.165082,3.9843657,4.5162435,7.5270514,4.6524663,6.0076475,5.8942738,4.3446693,1.6008011,5.4124255,5.5838647,5.2291574,4.5906334,7.5616975,3.4462445,4.10441,3.8294182,6.0126266,5.727407,6.2948127,5.5986233,3.6333463,4.7038536,6.963621,4.4844394,7.2909346,4.69196,5.0941677,6.1873074,1.5285922,6.140851,4.8834567,5.836105,6.008638,4.307676,4.1384497,4.87063,5.6968327,7.4959483,3.1838522,2.9103274,5.3087077,5.053394,4.794228,3.967667,5.138161,4.524744,5.5283346,6.239788,4.311555,4.5016575,5.7852826,6.493236,3.7655668,7.8965535,5.549465,4.89272,3.3373847,6.260003,3.8712866,1.7782202,4.693248,4.825726,5.4720497,6.472291,6.723536,6.344354,6.3389535,4.071722,3.9587636,5.8340387,7.12196,3.6355038,5.8268833,5.08979,4.4439945,5.3499465
TCGA-55-8204-01,5.231083,7.5529437,4.693152,5.9730844,1.6937526,7.526695,4.431181,6.2821975,-1.3968235,4.783336,8.91718,6.635777,7.508079,3.2652907,6.4793925,2.8847816,4.6553016,3.1034997,3.4700089,4.0265245,7.2264,5.2414303,3.4621403,5.032094,4.2134027,6.77116,5.2972946,2.3513563,3.4914362,2.5856333,6.260849,2.4372153,0.7363143,5.1081595,2.9384205,4.4616895,5.6374755,5.767639,7.1758866,4.9332414,3.2738829,4.2119927,4.3288746,1.7668808,5.2404923,6.53622,5.248293,5.832404,6.5808725,2.484502,6.315894,8.282727,4.072958,4.7387424,7.5221105,4.5927224,6.088927,5.7652016,4.280097,1.5756205,5.3813286,5.470542,5.5040107,4.5227017,7.5036917,3.491488,4.075537,4.0077124,5.9074554,5.814069,6.2101293,5.681326,3.4810507,4.7995925,7.2937946,4.432869,7.422382,4.87047,4.928987,6.115877,1.7046368,6.0830894,4.927332,5.7335277,6.0073786,4.2163186,4.245832,4.6641455,5.7567124,7.5604887,3.1384263,2.7661881,5.3836813,5.052104,4.7384567,4.1130147,5.1803217,4.81067,5.5047593,6.2687793,4.168472,4.4481997,5.8303027,6.460038,3.8533497,7.8625345,5.699256,4.9860034,3.42334,6.287026,3.9441006,1.5694841,4.8200674,4.898254,5.5563984,6.278844,6.737618,6.338523,6.466161,3.800546,4.2262163,5.980744,7.2270675,3.6530986,5.86968,5.116795,4.3992424,5.1264024
TCGA-17-Z023-01,5.014621,7.5591993,4.795563,6.124732,1.6008487,7.448238,4.5107713,6.295019,-0.9993445,4.924441,8.844068,6.4858465,7.7356806,3.370857,6.4596643,2.8980012,4.6481357,3.013475,3.5236394,3.9932957,7.1394157,5.218929,3.4389389,4.8466954,4.165662,6.881213,5.3878946,2.3973222,3.494369,2.8057241,6.0729814,2.2495375,1.221032,4.9259696,3.0737088,4.262032,5.5000634,6.030205,6.9770117,5.2046547,3.2644584,4.119894,4.309344,1.8432018,5.461539,6.4932694,5.3087587,5.6777906,6.538216,2.2268367,6.2862997,8.219605,4.0272064,4.5464396,7.558936,4.6254206,5.9534955,5.897291,4.3253655,1.6116635,5.3262305,5.543428,5.2558103,4.5649867,7.586137,3.4741356,4.152129,3.8331058,6.0271797,5.745639,6.3109875,5.6335435,3.6009629,4.7128477,6.980991,4.478537,7.331439,4.7167163,5.0997024,6.1734095,1.5488757,6.173307,4.873807,5.7831492,6.0086074,4.298987,4.1680245,4.8445272,5.6939454,7.5238643,3.1558235,2.8778222,5.283981,5.0388103,4.804356,3.9708037,5.15255,4.5716786,5.5587864,6.2420573,4.2907662,4.4937305,5.7752023,6.499626,3.7620938,7.9168143,5.556167,4.90545,3.299666,6.235805,3.8639436,1.7187018,4.660981,4.8085895,5.4818344,6.485152,6.74158,6.3418436,6.3633327,4.06115,3.965216,5.842484,7.140373,3.622072,5.845259,5.08835,4.4237103,5.307933
TCGA-17-Z055-01,4.9497995,7.2766747,4.8889027,6.1261353,1.6102126,7.4514065,4.4973416,6.2424192,-0.9766606,4.92694,8.841109,6.520234,7.770452,3.3599775,6.433134,2.9127235,4.5317044,3.0593705,3.510364,3.9979472,7.1684146,5.1975822,3.4380891,4.8372164,4.173528,6.8162746,5.3704815,2.4002194,3.5055542,2.8240845,6.081859,2.2654777,1.3118237,4.924045,3.1100764,4.266688,5.446741,6.0708084,6.968943,5.1793795,3.2604225,4.094968,4.316164,1.8400024,5.459701,6.4610524,5.315772,5.6624055,6.5120306,2.1030593,6.319839,8.272361,4.066787,4.5638714,7.5579157,4.6156516,5.9268875,5.8735123,4.34924,1.6137968,5.3183074,5.517678,5.270343,4.547798,7.5883684,3.4722614,4.196313,3.834926,6.0147586,5.7539926,6.3256564,5.650013,3.6087537,4.7196,7.0177326,4.4607983,7.3589377,4.7262125,5.093349,6.153396,1.5664811,6.184183,4.8966,5.7579703,5.9924264,4.2951183,4.187594,4.84945,5.707513,7.5126286,3.141927,2.841781,5.2808943,5.0580664,4.777167,3.9834301,5.172617,4.635211,5.568442,6.241286,4.2917647,4.508737,5.768966,6.514235,3.756791,7.912824,5.588178,4.9156876,3.270467,6.242143,3.8699975,1.69403,4.674249,4.8201756,5.467512,6.4614363,6.736371,6.332079,6.381177,4.04258,3.9867132,5.8453064,7.1480684,3.6372242,5.85213,5.0613284,4.4055123,5.298044
TCGA-55-5899-01,5.5636015,6.7942963,5.278128,5.967506,1.620686,7.635172,4.5278606,6.2695203,-0.24666695,4.886176,8.906791,6.742911,7.251338,3.2883916,6.453678,2.8376381,4.1327205,3.4164407,3.624854,3.9268715,7.1643705,5.2857866,3.3998926,5.053479,4.0575576,6.2643366,4.9584293,2.415063,3.4842362,2.9235606,6.146167,2.547911,1.308871,5.224975,3.2796412,4.4834685,5.542969,5.554514,7.1401534,5.029765,2.9572096,4.168535,4.3976326,1.6521473,5.014661,6.537675,5.30473,6.0019383,6.520019,2.360639,6.3968773,8.375137,4.5149474,4.866613,7.7294264,4.5396214,6.002593,6.019071,4.220853,1.4210596,5.4159265,5.691654,5.469001,4.496075,7.5989532,3.3745887,4.3764415,4.0697875,5.925996,5.93153,6.0665636,5.8455462,3.30971,4.8004417,7.2385283,4.3365493,7.324528,5.072604,5.0555935,6.078431,1.7026592,6.0142155,4.9600782,5.4976053,6.2748737,4.274785,4.1648054,4.697977,5.797854,7.60209,3.110561,2.4155915,5.4496503,5.0335646,4.6744556,3.9489703,5.207724,5.1111407,5.674019,6.327005,4.139411,4.7247367,5.8848786,6.5728364,3.8307354,7.6897,5.573764,5.147062,3.4400215,6.1945877,3.941292,1.583901,4.894482,4.80243,5.7637396,6.270783,6.9163218,6.2703314,6.3761888,3.8167372,4.225619,5.981983,7.300972,3.7193518,5.986609,5.1588063,4.2654,4.8761415
TCGA-55-A493-01,5.634602,7.2223372,5.078707,5.8486323,1.6748514,7.6015797,4.40943,6.286494,-0.9390321,4.778411,8.876761,6.7808776,7.2857537,3.4684598,6.535872,2.939522,4.3502846,3.4689505,3.5986154,4.0240564,7.46545,5.2427993,3.3674345,5.101974,4.213961,6.5612,5.2649565,2.4028108,3.452241,2.5885847,6.3090196,2.5381515,0.6288931,5.188453,2.9836676,4.556042,5.281426,5.446704,7.212469,5.006936,3.3525615,4.214147,4.395858,1.6091499,5.126402,6.5385675,5.2615805,5.962388,6.6117043,2.331474,6.335807,8.244201,4.183496,4.8459287,7.5959973,4.56775,6.0271134,5.8275657,4.2128906,1.6045581,5.45108,5.42492,5.5859632,4.402081,7.4974923,3.5522122,4.1716623,4.028359,5.9213905,5.861943,6.1371365,5.765235,3.4269311,4.8565,7.4242573,4.4178104,7.3090987,5.013158,4.901702,6.0997815,1.8093364,6.044196,4.9336863,5.5628614,6.095747,4.2288733,4.2741046,4.6368365,5.764811,7.5551105,3.1077201,2.7551792,5.297858,5.11316,4.727433,4.159612,5.191566,4.9630227,5.5243506,6.217718,4.1244984,4.482875,5.8258357,6.427911,3.8823197,7.735553,5.6560507,5.024494,3.5582032,6.2394285,3.9563503,1.5379367,4.8161407,4.8723235,5.6552057,6.2615457,6.775734,6.2591968,6.4467893,3.8387127,4.1922255,5.996873,7.2210784,3.6646633,5.8680906,5.105163,4.4608274,4.999103
TCGA-86-7954-01,5.5864267,6.7248826,5.0472054,5.8556137,1.6513914,7.7333593,4.3797293,6.257336,-0.8080058,4.855271,8.940962,6.945662,7.2684107,3.4392116,6.543503,2.8280654,4.144414,3.61929,3.5190456,3.9708123,7.3630223,5.2098694,3.3754666,5.130364,4.0634165,6.5331316,5.0913515,2.3372345,3.4754794,2.6211505,6.3088303,2.4208403,1.094952,5.2492332,3.0940664,4.595483,5.515174,5.5797787,7.353034,5.0253525,3.0517752,4.165079,4.3752184,1.583172,5.040928,6.5894833,5.2869406,6.1371317,6.5619216,2.2329605,6.425285,8.341421,4.3829603,4.881649,7.661051,4.666616,5.998712,5.9229198,4.2482634,1.5013053,5.2847524,5.570737,5.6785026,4.4756036,7.533508,3.4623466,4.2422004,4.0771065,5.8722043,5.9076357,6.061887,5.8451915,3.277106,4.895294,7.363148,4.4295096,7.285721,5.095622,4.794003,6.003374,1.7103844,6.097906,4.993947,5.5167713,6.186961,4.2744894,4.3096776,4.575119,5.910937,7.516761,3.1191256,2.5516827,5.250526,5.161922,4.7806263,4.0546627,5.2098184,4.942614,5.5631924,6.2480206,4.053646,4.57317,5.829198,6.580513,3.8431392,7.776877,5.613912,5.1349564,3.553169,6.2208323,3.9067006,1.4853978,4.9217525,4.8713365,5.7436357,6.2663784,6.790625,6.1910114,6.470459,3.8445826,4.1546264,6.134577,7.340832,3.7649004,5.9608493,5.1098385,4.384184,4.875879
TCGA-55-8097-01,5.213502,7.5908313,4.7092986,5.94455,1.7142624,7.601544,4.3957667,6.3626733,-0.8418492,4.902309,8.847991,6.662302,7.593751,3.1836994,6.462181,2.8265169,4.8457456,2.9916832,3.2466,3.9622881,7.2406783,5.390319,3.5591846,5.0667615,4.2013483,6.8300905,5.259429,2.3376312,3.4307842,2.6872525,6.196044,2.68046,0.27427572,5.124561,2.7871375,4.5121922,5.6014924,5.1943474,7.2037005,4.9337473,3.4105704,4.3228064,3.8945742,1.8865948,5.058368,6.5695887,5.180052,5.8543115,6.665806,2.9394143,6.1902328,8.27062,3.9965966,4.800913,7.413867,4.6958957,6.235181,5.763696,4.254412,1.5810742,5.6637697,5.4475017,5.3497977,4.7255073,7.4410543,3.4755733,3.9369426,4.0024605,5.9097667,5.7536144,6.034624,5.613206,3.472216,4.7867503,7.4605246,4.486073,7.3816915,4.8343935,4.9262958,6.245999,1.6469378,6.048223,4.835679,5.813121,6.1154404,4.186364,4.2213874,4.649753,5.709357,7.5728,3.2613618,2.8146656,5.3644705,5.0055594,4.767959,4.0320683,5.1736884,4.7212524,5.4495516,6.222726,4.0687203,4.4188066,5.832157,6.3906302,3.9383864,7.7075915,5.6523285,5.010436,3.2724562,6.311199,4.095474,1.733927,4.839955,4.8450627,5.5322847,6.242571,6.814785,6.3155913,6.4203415,3.8562748,4.198823,5.867324,7.1919374,3.6502979,5.9210005,5.249746,4.373977,5.1035666
TCGA-05-5425-01,5.1525645,7.564761,5.012288,5.9661684,1.6657054,7.4985847,4.4768553,6.281331,-0.46826398,4.958327,8.858943,6.583683,7.639959,3.4729216,6.34219,2.944263,4.573685,3.0173728,3.445585,3.933443,7.418965,5.4794316,3.4080663,4.901769,4.3538938,6.683213,5.1190367,2.5612361,3.4179533,2.920445,5.9698343,2.453887,0.3537418,4.795938,2.8105235,4.3058844,5.7365417,5.3683743,6.9712186,5.2288446,3.3751974,4.0387015,3.7205346,1.8732097,5.3071685,6.3967385,5.2246184,5.8146577,6.6174464,3.1572871,6.245386,8.149275,4.0773234,4.620132,7.521298,4.710739,6.187785,5.818237,4.202084,1.5820541,5.7592406,5.5612016,5.1903067,4.7092795,7.481794,3.5006812,4.3226686,3.7989986,6.126254,5.802284,6.231397,5.6373887,3.6629121,4.6812906,7.2382994,4.3366365,7.351303,4.6653185,5.2396364,6.259497,1.6454109,6.1744027,4.897155,5.64515,6.0127053,4.2452164,4.083072,4.8602123,5.53698,7.5418143,3.1257904,2.7810268,5.372171,5.046272,4.730465,4.052691,5.173844,4.7941628,5.5253186,6.1599646,4.370838,4.517848,5.7548304,6.361937,3.8073914,7.761068,5.531285,4.8882933,3.13351,6.2685075,3.887363,1.8031617,4.683289,4.7567883,5.5555134,6.455507,6.7624393,6.3196626,6.3507075,3.9494855,4.0314345,5.75252,7.028876,3.6285887,5.753179,5.019027,4.5187993,5.0807214
TCGA-50-5931-01,5.3327904,7.627093,5.0753675,6.011325,1.6317092,7.4361076,4.475674,6.253574,-1.3201286,4.8919826,8.9788685,6.5276155,7.4579906,3.267894,6.535964,2.812626,4.4552593,2.9587874,3.471942,3.9479685,7.2500877,5.2453938,3.4509468,4.9893656,4.2499595,6.6729302,5.0903993,2.410892,3.5161417,2.7534058,6.2043304,2.370341,0.7533318,4.993718,2.8325396,4.3091297,5.875025,5.6954246,7.142435,5.0569115,3.164073,4.2194743,4.371491,1.6806365,5.3213077,6.583866,5.3140483,5.763988,6.5887594,2.535002,6.3162627,8.305573,4.143762,4.691107,7.5860987,4.6208086,6.0403957,5.842419,4.229896,1.5558403,5.338101,5.4947457,5.387837,4.6325192,7.5598383,3.4935322,4.2220893,3.9397948,6.012618,5.8227096,6.2565856,5.6978884,3.4641576,4.7375855,7.2287993,4.4048915,7.4772487,4.790752,5.094029,6.1436653,1.6362481,6.162198,4.883923,5.653295,6.040661,4.2348814,4.1867175,4.710137,5.675485,7.631206,3.1140337,2.689274,5.352987,4.9725895,4.7849135,4.0269594,5.1788735,4.7981944,5.577457,6.285401,4.2237916,4.485949,5.8068666,6.4825277,3.8030148,7.9091697,5.60881,4.976943,3.2047193,6.235032,3.8720222,1.5942526,4.7158294,4.8068833,5.5808353,6.412095,6.789273,6.3740816,6.443148,3.8608968,4.145373,5.921226,7.2050905,3.6065314,5.8809114,5.0848336,4.375274,5.047426
TCGA-86-8359-01,5.55539,7.2624063,4.8171463,5.855986,1.7080702,7.6359973,4.4380794,6.347842,-0.8705382,4.8968163,9.008177,6.7756767,7.221715,3.3195715,6.492658,2.800388,4.533421,3.272575,3.3978548,4.0233855,7.254249,5.320661,3.4468796,5.143996,4.1363664,6.694417,5.0386257,2.2635946,3.4895031,2.6182466,6.2297215,2.5789,0.8088561,5.2685943,3.0258427,4.535986,5.5629454,5.282527,7.347112,4.925652,3.1423357,4.223331,4.2149906,1.6658719,4.9741764,6.6106772,5.183997,6.0262322,6.6321535,2.7193604,6.287507,8.2543955,4.201793,4.901182,7.572634,4.721391,6.167176,5.870237,4.2414045,1.4657346,5.532734,5.573334,5.5787807,4.606044,7.5381336,3.439066,4.122102,4.118913,5.862134,5.892101,5.9829097,5.771635,3.2894268,4.873261,7.4684463,4.4038815,7.374762,5.027753,4.902964,6.0595064,1.6431055,6.0193834,4.936657,5.555646,6.1546006,4.2347765,4.250958,4.5962625,5.853536,7.621996,3.1710854,2.5744753,5.4094687,5.063842,4.7594085,4.0587373,5.162875,4.8830614,5.5586553,6.379065,4.0987577,4.513391,5.8745627,6.5071697,3.9132028,7.818231,5.6558337,5.1325254,3.3949585,6.2545137,3.9555016,1.5444405,4.948346,4.921449,5.737156,6.2310095,6.8284674,6.343588,6.4514866,3.8472488,4.234071,6.085561,7.303431,3.6894238,5.960176,5.1742115,4.3135552,4.801891
TCGA-78-7154-01,5.1363387,6.781035,5.2385263,6.061833,1.605729,7.6001363,4.474141,6.175725,-0.5083098,4.8250346,8.794849,6.7227817,7.6639094,3.3249404,6.378237,2.931397,4.0894966,3.3236666,3.6518002,3.8927138,7.2604737,5.251902,3.3988,4.919343,4.122575,6.256644,5.096183,2.5900488,3.467625,2.9604368,6.138465,2.3730476,1.1585395,4.981152,3.1439722,4.4174967,5.8450327,5.87835,6.9746094,5.1025825,3.026889,4.0714617,4.225894,1.8422791,5.2788315,6.4069233,5.378445,5.8884473,6.4350553,2.2569034,6.487802,8.414972,4.4483156,4.667668,7.696582,4.4780645,5.9394097,5.92716,4.2675433,1.5416436,5.3531966,5.607875,5.3803453,4.479321,7.5403547,3.4193418,4.458975,3.912714,5.9998784,5.8736377,6.2947326,5.785373,3.5286248,4.727026,7.0984287,4.337429,7.345846,4.8955307,5.0589128,6.1249456,1.7583258,6.158661,5.0013924,5.6216683,6.1242886,4.276841,4.167652,4.7926536,5.7085037,7.4709377,3.059351,2.5391643,5.343476,5.092048,4.6565814,3.9891844,5.2401175,5.093917,5.6176915,6.150192,4.227696,4.70451,5.796171,6.5482144,3.7458456,7.698552,5.589072,5.0043235,3.4018307,6.223365,3.9109335,1.6613947,4.781159,4.75447,5.5898485,6.343108,6.7985907,6.196378,6.3870206,3.7700307,4.1799064,5.873218,7.2154455,3.752098,5.875804,5.0233107,4.3834476,5.1417956
TCGA-78-7537-01,5.159714,7.7170086,5.0487413,5.9824514,1.666657,7.445485,4.4757404,6.2759633,-0.7268964,5.013715,8.930127,6.5038,7.5625954,3.409074,6.4042044,2.8975992,4.6158586,2.8829355,3.4119744,3.9526772,7.395268,5.4560113,3.4218452,4.8981924,4.3573446,6.7312417,5.0663686,2.5437264,3.458723,2.9332445,5.9849234,2.404413,0.4741736,4.772329,2.7582226,4.230992,5.862521,5.4037085,6.9984174,5.2190638,3.3230028,4.0730834,3.8872578,1.8176363,5.3518143,6.4520326,5.2321506,5.745246,6.6243453,3.1084058,6.25362,8.150376,4.019851,4.603977,7.52541,4.7392707,6.180029,5.8148894,4.211499,1.5824144,5.660805,5.529151,5.1913586,4.732537,7.5268044,3.5172994,4.31644,3.8018084,6.135994,5.8096647,6.244283,5.6509705,3.6480255,4.681562,7.172809,4.3261867,7.431522,4.629345,5.2761016,6.243315,1.5958184,6.220286,4.886451,5.613242,5.9686704,4.2432756,4.0928383,4.8632617,5.532512,7.587982,3.1166527,2.7645385,5.3686113,5.0109224,4.7538247,4.0389347,5.158955,4.768801,5.556012,6.2234426,4.3887167,4.4926624,5.7465873,6.374241,3.8100727,7.86318,5.55017,4.8986816,3.0248516,6.2541203,3.8645818,1.7627581,4.669435,4.7723613,5.550428,6.4890995,6.7680893,6.381525,6.370127,3.9656332,4.037599,5.7667236,7.041269,3.6056578,5.7681885,5.021275,4.4705243,5.0343366
