Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AARO-01,5.6762223,7.368832,5.133521,5.966884,1.5854962,7.5996566,4.5401907,6.2393465,-0.5961354,4.873374,8.960476,6.654773,7.207989,3.2655406,6.482773,2.7987804,4.141847,3.2481315,3.62952,3.846012,7.0330644,5.2462335,3.4404144,5.049627,4.0805864,6.307804,4.826043,2.478606,3.5036008,2.862294,6.155252,2.377515,1.130537,5.1449437,3.1240351,4.4217744,6.1059775,5.782481,7.2161946,5.0652204,2.7812438,4.155656,4.5061655,1.6898916,5.109593,6.57397,5.319805,6.000197,6.525777,2.5340228,6.392796,8.389264,4.5170107,4.8105907,7.7380877,4.5940785,5.983449,6.0201526,4.222213,1.3776679,5.251109,5.793051,5.4568286,4.592497,7.5534463,3.3680742,4.439713,4.0426726,5.9695334,5.9405837,6.16025,5.79966,3.276588,4.765381,7.171415,4.310108,7.361396,4.9841433,5.076049,6.064976,1.6793483,6.065343,4.9667025,5.5583525,6.2707777,4.2919416,4.1278524,4.690858,5.755035,7.6302457,3.097257,2.3436143,5.4853907,4.9909973,4.7239943,3.9238567,5.1829348,5.0949097,5.687993,6.312904,4.192307,4.700907,5.8687763,6.605464,3.7636256,7.7504873,5.529457,5.1128907,3.406423,6.1882677,3.8369396,1.6429641,4.862486,4.7609897,5.772124,6.3319407,6.87664,6.303873,6.39718,3.7166436,4.2186313,6.012642,7.299789,3.7167695,5.9546533,5.099063,4.285624,4.86785
TCGA-17-Z000-01,4.885058,7.810072,4.6733994,6.158522,1.6065868,7.4137626,4.513245,6.3429837,-1.0539879,5.0257654,8.848384,6.409233,7.791594,3.3697655,6.4643407,2.8745325,4.856032,2.8468769,3.4229903,4.0227737,7.117466,5.2435474,3.474148,4.802256,4.1602345,7.0730543,5.4453955,2.3504012,3.5028749,2.8373299,6.012974,2.2295504,1.2511097,4.875271,3.033699,4.1890974,5.4668627,5.9656925,6.9532857,5.2539372,3.326133,4.1318083,4.2568974,1.8945737,5.5072756,6.5086064,5.27373,5.5905204,6.5618024,2.2640817,6.22403,8.152174,3.86977,4.4878774,7.4998364,4.714559,5.9793725,5.8992047,4.3619695,1.6380305,5.3738117,5.508843,5.1653275,4.6433415,7.6077476,3.4785497,4.057224,3.791114,6.0425515,5.7000394,6.2910647,5.586684,3.6456823,4.7017694,6.9269753,4.5175157,7.3390994,4.632099,5.125058,6.203904,1.4408005,6.205463,4.8337708,5.8191605,5.972297,4.3091145,4.160739,4.891258,5.68685,7.5306187,3.204397,2.9722733,5.2432194,5.027143,4.8509283,3.933941,5.1223836,4.3992853,5.547641,6.277322,4.313572,4.4426126,5.7552695,6.488291,3.7768538,7.9850407,5.542358,4.883394,3.1760733,6.2416162,3.8722224,1.7739866,4.6336145,4.823044,5.431358,6.5386286,6.7344775,6.3906817,6.343096,4.183714,3.8813825,5.80073,7.1081786,3.5941973,5.8464427,5.111772,4.408637,5.340932
TCGA-91-6840-01,5.5513577,6.8842535,4.9998636,5.8561306,1.6857635,7.616612,4.4318385,6.2219315,-0.7938343,4.854127,8.939998,6.801759,7.300152,3.4034243,6.444608,2.889818,4.2730246,3.4353087,3.4682899,3.9847853,7.31036,5.2531395,3.4250758,5.0866923,4.205169,6.5913224,5.1212845,2.327846,3.4781284,2.6216168,6.2249417,2.5201485,0.9143055,5.1904173,3.056234,4.52987,5.4130125,5.5797124,7.269548,4.9860954,3.2135034,4.138515,4.316202,1.6516619,5.073961,6.511131,5.211242,5.979128,6.597804,2.4164634,6.3100705,8.316991,4.2616167,4.8869367,7.5603523,4.6811795,6.05182,5.823198,4.2734017,1.4939613,5.440014,5.547693,5.553326,4.5339985,7.490091,3.4688563,4.2203293,4.0454197,5.8996243,5.871849,6.1047597,5.7407055,3.363158,4.8478236,7.4694953,4.3843303,7.3525457,4.9805236,4.9311028,6.0592365,1.7128091,6.0359955,4.95729,5.573175,6.130039,4.244429,4.2464232,4.6421742,5.8057356,7.58061,3.1424582,2.6062386,5.386728,5.1013594,4.727716,4.099226,5.1968117,4.9488277,5.5512023,6.285913,4.152799,4.5149126,5.840525,6.503675,3.85277,7.770869,5.65303,5.07084,3.4340537,6.265991,3.9121346,1.5619324,4.885644,4.8871126,5.678803,6.2471666,6.782136,6.296577,6.463784,3.8259583,4.1841645,6.039122,7.248752,3.6873345,5.908432,5.0866985,4.3862524,4.9143615
TCGA-75-6211-01,5.420961,7.946602,4.9256506,6.094963,1.5922343,7.4663444,4.5852637,6.4178333,-0.8178564,4.8819995,8.8862505,6.4545903,7.414838,3.3513007,6.4503975,2.8810115,4.6032915,2.9782147,3.6903949,3.979054,7.1675296,5.32408,3.388055,4.9118633,4.088939,6.572313,5.1423063,2.4941502,3.477863,2.9010837,6.0378323,2.3340771,1.3377147,5.0022764,3.094457,4.2974477,6.081691,5.682894,6.9178815,5.159851,3.0598402,4.1595507,4.4320936,1.8599045,5.3291154,6.525064,5.3011117,5.8089795,6.508897,2.6221073,6.3367085,8.1384535,4.201316,4.5797796,7.71442,4.539641,6.0414352,6.036741,4.2262,1.5288569,5.4261627,5.656257,5.319907,4.5368686,7.637837,3.4194472,4.2878675,3.9408953,6.0153913,5.8493886,6.2238626,5.7470193,3.501876,4.7114263,6.926641,4.3801875,7.31047,4.844111,5.196941,6.1538815,1.6125946,6.0841904,4.919098,5.6343727,6.120708,4.3140273,4.0747976,4.8435793,5.681852,7.583414,3.1080613,2.6806479,5.3874316,4.986706,4.736091,3.9359918,5.122358,4.821746,5.6329465,6.329583,4.3075438,4.6622276,5.8496866,6.5140157,3.7875712,7.847176,5.5158525,4.996384,3.3998563,6.1846247,3.8612146,1.7213824,4.7559104,4.7963467,5.6561785,6.4483843,6.8333893,6.372255,6.2991524,3.9411173,4.121558,5.88266,7.192821,3.655383,5.8675423,5.1117506,4.3685803,5.0984454
TCGA-50-8459-01,5.027055,7.8135266,4.832482,5.9825697,1.6959243,7.550094,4.399328,6.34474,-0.8373496,4.9915895,8.850969,6.5811014,7.654037,3.2740262,6.4506426,2.8508365,4.8425484,2.8607306,3.279776,3.9562702,7.3327494,5.4386363,3.5242422,4.9719586,4.2505865,6.8089643,5.215434,2.4690578,3.4365392,2.8440754,6.103484,2.5550756,0.24350594,4.9259057,2.7056475,4.3735495,5.75754,5.2097387,7.0851893,5.073143,3.3942897,4.2439876,3.8206663,1.9160945,5.2113085,6.517761,5.210074,5.7679353,6.641461,3.0144875,6.2307243,8.208611,3.9436855,4.6674395,7.4414735,4.7267075,6.222045,5.7826138,4.248215,1.6243359,5.699608,5.4318433,5.238402,4.7435884,7.476479,3.5079396,4.0560207,3.8848867,6.018869,5.7568364,6.1266828,5.6221995,3.595941,4.7326717,7.3039403,4.433925,7.410961,4.7043376,5.049225,6.2784433,1.6058111,6.171343,4.848399,5.7514653,6.0296435,4.2079654,4.1739736,4.764488,5.616225,7.5505342,3.214406,2.8405595,5.3074923,5.013932,4.773422,4.0145435,5.1636257,4.72489,5.4826074,6.190827,4.19064,4.4408536,5.769139,6.3689365,3.8949134,7.775408,5.6091733,4.9479804,3.0980299,6.2869515,4.034352,1.7840601,4.7522655,4.8015604,5.493066,6.364382,6.7905364,6.3297844,6.3895836,3.9214652,4.1162333,5.7782993,7.112014,3.6447356,5.8532033,5.152256,4.412812,5.1215434
TCGA-86-8671-01,4.9767704,8.008196,5.030301,6.0157723,1.7331359,7.529713,4.3725443,6.400778,-0.78523666,5.115306,8.872206,6.5233755,7.5700865,3.1530411,6.5233912,2.8131595,4.9991207,2.66061,3.2306461,4.0289836,7.4736786,5.5196905,3.5091321,4.96148,4.22478,6.750143,5.14656,2.5184498,3.4620824,3.045303,6.099431,2.6155963,0.1566261,4.8656983,2.6323264,4.296204,5.8621383,4.8473353,7.019966,5.0680256,3.3896325,4.3076735,3.844778,1.8625278,5.200982,6.564898,5.2294817,5.697077,6.63555,3.164265,6.294308,8.160612,3.8408651,4.6244435,7.4642577,4.7254453,6.286382,5.796722,4.2179494,1.6851859,5.7162404,5.2974777,5.1951203,4.740537,7.5607557,3.5414376,4.063652,3.8755953,6.0508275,5.788847,6.078397,5.7049828,3.6682532,4.7355003,7.1348567,4.392287,7.5141687,4.6935806,5.119482,6.3072963,1.575647,6.2576113,4.8467097,5.610594,5.956527,4.175075,4.1912804,4.807967,5.588198,7.5660086,3.1827233,2.8383,5.267274,5.005131,4.744772,4.016315,5.164852,4.75734,5.5265994,6.243141,4.193696,4.45991,5.74272,6.323174,3.9602542,7.8354487,5.6584687,4.9709587,2.9132879,6.264528,4.1109576,1.7287976,4.7466044,4.821967,5.475747,6.382811,6.838693,6.363694,6.3826313,3.9771748,4.152313,5.711829,7.100473,3.633565,5.866966,5.21078,4.338344,5.028347
TCGA-99-8025-01,5.362513,7.122966,5.06804,6.0010734,1.6359408,7.5928197,4.4692125,6.2487664,-0.68387616,4.8659167,8.885889,6.6923876,7.476482,3.2538717,6.4605155,2.847544,4.3249254,3.2286465,3.5225897,3.9221826,7.1959996,5.2719684,3.443289,5.0113735,4.128724,6.473494,5.0755258,2.4389942,3.4803715,2.8264647,6.1787696,2.4597278,0.9619598,5.097229,3.0576925,4.4435015,5.766495,5.661538,7.137183,5.030904,3.066192,4.181745,4.262666,1.7473685,5.1599946,6.5270944,5.308755,5.9125996,6.535364,2.4846036,6.377732,8.368769,4.330499,4.7645917,7.631883,4.577845,6.0299144,5.904606,4.247398,1.5049449,5.362412,5.602083,5.423648,4.5638475,7.538669,3.4283571,4.2791367,3.9914052,5.9550505,5.862671,6.167699,5.756101,3.4211993,4.769954,7.219786,4.381816,7.374576,4.9242306,5.015553,6.124715,1.6937325,6.0987597,4.9392233,5.6369014,6.153519,4.2513604,4.1927514,4.7039847,5.743933,7.5601044,3.123389,2.5663252,5.386446,5.036896,4.7156224,3.9926164,5.207143,4.952462,5.594503,6.2451057,4.157698,4.6078453,5.832697,6.52511,3.8152084,7.7476416,5.6037884,5.050479,3.3599918,6.2349167,3.9395642,1.6296571,4.824198,4.8004913,5.6359115,6.3104863,6.830606,6.271597,6.4125533,3.8065403,4.1921225,5.9386573,7.248292,3.7006721,5.9255433,5.128007,4.340847,5.033297
TCGA-86-8280-01,5.091396,7.139107,4.542275,5.919553,1.6659356,7.863034,4.329614,6.319615,-0.42788205,4.9349246,8.815249,6.955119,7.5626493,3.3593025,6.4725056,2.8028772,4.601077,3.4452252,3.3460705,3.8868465,7.194677,5.3679194,3.4894395,5.06747,4.018061,6.731955,5.2274294,2.4113224,3.4013457,2.7561913,6.1826854,2.3916535,0.77193433,5.110568,2.964073,4.6113534,5.7829638,5.5367165,7.290584,5.0989094,3.0781717,4.1631026,3.8916404,1.8457768,5.0349364,6.5446515,5.2377644,6.156881,6.5849047,2.6976168,6.3614964,8.303156,4.257873,4.7670274,7.5316854,4.7696843,6.145844,5.901411,4.2727118,1.504423,5.404534,5.660577,5.481439,4.6305485,7.4356084,3.4146118,4.0662384,3.9754267,5.9156137,5.8217854,6.0238714,5.7264686,3.4036934,4.8273034,7.203654,4.476638,7.2206163,4.930357,4.7427797,6.1476855,1.6188793,6.158163,4.95799,5.744821,6.203559,4.265263,4.2466087,4.62776,5.8383293,7.412769,3.2263074,2.658183,5.245342,5.164229,4.815041,3.9586804,5.203214,4.7732873,5.4713902,6.1043305,4.02981,4.5560827,5.7854805,6.535061,3.8512301,7.689462,5.547868,5.073606,3.4648046,6.279751,3.998611,1.6979129,4.927743,4.8000126,5.6323934,6.288926,6.7742724,6.1175017,6.4191737,3.8548548,4.073927,5.9971247,7.2649055,3.814751,5.9355927,5.1790676,4.4264803,5.0874887
TCGA-L9-A5IP-01,5.447192,6.832971,5.02882,5.904563,1.6769862,7.6472764,4.434216,6.2336197,-0.6155323,4.858625,8.899662,6.810453,7.372557,3.3767836,6.4340043,2.8990834,4.270271,3.4430647,3.5216691,3.9831045,7.3052583,5.271978,3.4073963,5.0546455,4.150834,6.4970756,5.117223,2.391637,3.4736779,2.7253947,6.2014513,2.4997807,1.0282143,5.1611347,3.1229916,4.521162,5.49135,5.589357,7.2019672,5.0075808,3.1478055,4.126097,4.2703767,1.694047,5.08854,6.4909644,5.2491674,5.9869714,6.552818,2.4000888,6.3739853,8.327349,4.308988,4.839658,7.607458,4.629113,6.040138,5.8642693,4.2691307,1.5061166,5.4241037,5.5693793,5.527537,4.4943976,7.517833,3.453606,4.270058,4.02762,5.9131556,5.8875227,6.1165514,5.7802186,3.4027123,4.8339334,7.3463926,4.3667855,7.3401957,4.991525,4.9423885,6.0698414,1.7248456,6.066707,4.979703,5.558679,6.1308384,4.252198,4.2383347,4.6789813,5.8010645,7.5408397,3.1183171,2.577217,5.3737435,5.115959,4.698845,4.07187,5.206977,5.0031586,5.5745025,6.2617016,4.1559167,4.579335,5.831799,6.5140944,3.844938,7.7458124,5.64623,5.0751367,3.4425616,6.2507043,3.933863,1.573886,4.8866396,4.867697,5.6723943,6.2544055,6.7974663,6.260506,6.4386516,3.8223605,4.194471,6.0069165,7.2506313,3.720399,5.909954,5.0919805,4.370892,4.94964
TCGA-44-A4SU-01,5.1704483,7.6279454,4.7680564,5.9776096,1.6942401,7.5606036,4.423923,6.337593,-0.8946065,4.9369645,8.874397,6.6190195,7.5692034,3.2563024,6.448725,2.8490622,4.767906,2.9755116,3.3266706,3.9794862,7.261775,5.370656,3.5109844,5.003146,4.2033424,6.799687,5.2226114,2.3876057,3.4554932,2.76015,6.1424456,2.538846,0.53485477,5.033408,2.8411682,4.422089,5.709914,5.374154,7.13402,5.0197015,3.3237998,4.233159,4.0094776,1.866008,5.173249,6.533362,5.2067103,5.818753,6.6205816,2.8352418,6.2442303,8.235724,4.0125885,4.7198443,7.4709425,4.702025,6.177714,5.80305,4.2694407,1.5794982,5.584456,5.4771657,5.333824,4.686397,7.490512,3.4759297,4.0545726,3.9517286,5.9581165,5.780102,6.114695,5.646107,3.5182264,4.7670364,7.302916,4.441101,7.393922,4.792869,5.001231,6.2089915,1.6165446,6.110064,4.8748307,5.739066,6.0624514,4.2195277,4.196016,4.7218056,5.6970506,7.561298,3.2079313,2.7846441,5.3483033,5.0282087,4.7640753,4.027004,5.1658444,4.734511,5.4983563,6.244798,4.166225,4.460517,5.8068686,6.4227834,3.8865252,7.791643,5.631525,4.9889154,3.2321253,6.286663,4.008093,1.7165492,4.8057723,4.8438997,5.539548,6.3194146,6.789188,6.334756,6.4083242,3.8984165,4.14689,5.8683276,7.1715894,3.6535103,5.8847923,5.1687675,4.383378,5.092068
TCGA-MP-A4T4-01,5.377781,7.741881,5.078421,6.0727787,1.6023446,7.473848,4.529683,6.310606,-0.87168044,4.8678756,8.888721,6.5052257,7.5012245,3.2563043,6.478537,2.852684,4.468688,2.9752023,3.594515,3.9175935,7.1923466,5.297178,3.4291706,4.9453654,4.1644998,6.5127773,5.073565,2.5105715,3.483399,2.892074,6.1188216,2.387918,0.91355944,4.98187,2.9612043,4.3182683,6.066667,5.6611896,7.0079455,5.104222,3.077666,4.199129,4.3079824,1.8004254,5.305161,6.5375776,5.3373847,5.7970986,6.5344963,2.6656613,6.3501887,8.279254,4.242208,4.639141,7.66359,4.5373726,6.035322,5.9419403,4.2106605,1.5406044,5.378506,5.6002736,5.315476,4.594173,7.576192,3.4474406,4.303647,3.9280279,6.0308695,5.840604,6.252364,5.7248783,3.4983025,4.7029777,7.067126,4.3752785,7.3928175,4.8193965,5.1591573,6.179355,1.668208,6.125227,4.9007416,5.6643553,6.111788,4.2633047,4.1195803,4.7816195,5.644702,7.5942507,3.1023855,2.6405964,5.389196,4.9672484,4.731039,3.966796,5.172272,4.879497,5.612342,6.2568464,4.2491627,4.608888,5.8260226,6.4892826,3.7877297,7.800529,5.5546846,4.9824224,3.2933602,6.2090726,3.8969386,1.695445,4.725173,4.7596745,5.6079793,6.4129896,6.8330674,6.3357477,6.3634324,3.8465621,4.160871,5.8585997,7.191283,3.6443703,5.876765,5.1115403,4.3691125,5.1016436
TCGA-91-8496-01,5.1304975,7.6526265,4.6501613,5.981343,1.7128773,7.56818,4.4074554,6.3615375,-0.8860482,4.8611326,8.812567,6.618369,7.6984086,3.159521,6.435972,2.8541384,4.902521,2.93269,3.2550943,3.9666948,7.211071,5.3763123,3.5709956,5.038,4.2165694,6.862529,5.3316693,2.3427925,3.4265685,2.670508,6.1908607,2.6861603,0.25626191,5.1070743,2.793387,4.503811,5.5860977,5.2846775,7.1516848,4.918184,3.4674265,4.3255725,3.864258,1.9493091,5.105916,6.544437,5.185154,5.7981515,6.6549263,2.9283354,6.1757126,8.275648,3.9598138,4.7684255,7.393101,4.656535,6.22683,5.7382827,4.268414,1.6058744,5.679187,5.4319715,5.316716,4.7172823,7.429418,3.4782176,3.9115899,3.9851286,5.9079776,5.7256565,6.07618,5.577145,3.5166183,4.767492,7.4484167,4.502265,7.380506,4.802753,4.938917,6.268382,1.6630081,6.034028,4.824197,5.8819265,6.092198,4.1818366,4.214918,4.6690526,5.688093,7.561682,3.266061,2.8698041,5.375811,4.9943676,4.755252,4.0405054,5.173775,4.6918917,5.4312115,6.2047343,4.082417,4.4037166,5.834056,6.374356,3.9312599,7.6961713,5.6648674,4.9757085,3.2920465,6.323335,4.108404,1.7648355,4.8142867,4.8439903,5.485275,6.238685,6.7997274,6.3220453,6.4130764,3.8497493,4.2065334,5.834004,7.1727386,3.6375923,5.9042034,5.25095,4.388708,5.1949806
TCGA-55-A491-01,5.4761095,6.989328,4.9060287,5.903561,1.6817327,7.6143327,4.448279,6.2483206,-0.7702181,4.872249,8.936422,6.7666826,7.3540025,3.355773,6.4284496,2.8718152,4.363531,3.3481545,3.4564493,3.982401,7.245184,5.26892,3.4401689,5.059987,4.1688232,6.6187406,5.115472,2.3281288,3.4823995,2.6664202,6.1886764,2.489845,1.0147558,5.170343,3.077704,4.502351,5.5601306,5.6178017,7.2370253,4.992395,3.1567473,4.1373982,4.2847013,1.7072965,5.0933247,6.5128546,5.2145696,5.964491,6.579013,2.4822292,6.3154497,8.309003,4.251659,4.8432903,7.566089,4.684321,6.0676265,5.847312,4.284013,1.4824744,5.4246593,5.5848303,5.516075,4.562009,7.507204,3.4406874,4.2088976,4.037719,5.9016786,5.8663716,6.107187,5.7358136,3.377275,4.8300023,7.380877,4.3868985,7.357136,4.9564395,4.9477468,6.0675907,1.6743692,6.046722,4.9581146,5.602399,6.1294837,4.25233,4.2271137,4.6653705,5.8077517,7.5729027,3.1505349,2.5952203,5.3998423,5.088467,4.729417,4.0629516,5.189352,4.908028,5.5592413,6.300713,4.1628904,4.537944,5.8438616,6.520625,3.8450043,7.788905,5.6431084,5.0710363,3.4089277,6.266136,3.913444,1.5882577,4.8915186,4.8839207,5.668772,6.26282,6.7879176,6.306226,6.4470124,3.837811,4.1798944,6.027159,7.2531824,3.6950305,5.915944,5.1035748,4.3629518,4.942314
TCGA-44-7659-01,5.116213,7.775766,4.8288784,5.9955263,1.690458,7.549033,4.4242034,6.361811,-0.81357855,4.9845486,8.86974,6.582715,7.5915136,3.2584553,6.458526,2.8409348,4.8243227,2.8902695,3.321093,3.9740257,7.3073616,5.423854,3.501539,4.9776483,4.213291,6.790163,5.189555,2.442212,3.4486237,2.853314,6.101983,2.5311742,0.42256665,4.960885,2.782359,4.3729916,5.8014603,5.250057,7.086869,5.0714808,3.3269384,4.2336173,3.9164364,1.8787878,5.2010946,6.5345445,5.2186823,5.797175,6.6255317,2.982568,6.250296,8.199564,3.9812722,4.6720057,7.4812613,4.7110987,6.2083764,5.820948,4.2439194,1.6001232,5.6338477,5.4664717,5.2708135,4.7164593,7.5077615,3.487372,4.0809,3.9107,6.0057654,5.7799788,6.1179013,5.6536584,3.565564,4.742294,7.23307,4.42621,7.403948,4.7474365,5.0595493,6.2459335,1.5971215,6.154533,4.8636045,5.7144876,6.0445924,4.2182508,4.1717963,4.7601357,5.6497517,7.559058,3.1988049,2.7998223,5.3279905,5.016793,4.768122,4.00877,5.16103,4.722224,5.5076194,6.230166,4.1946077,4.47205,5.7866845,6.397049,3.8892665,7.7971435,5.6068263,4.9711103,3.1492095,6.274773,4.01367,1.7464764,4.771613,4.8165946,5.530141,6.3647146,6.8016214,6.336996,6.3855815,3.931101,4.1213284,5.814913,7.139114,3.6469853,5.8674746,5.1682773,4.3913994,5.086902
TCGA-05-4425-01,5.1600895,7.719847,5.017407,5.9937296,1.6622972,7.464893,4.488028,6.2921124,-0.6872031,4.984995,8.88926,6.514467,7.582689,3.3985803,6.3804345,2.9093256,4.6157937,2.9083748,3.4297693,3.9441211,7.347673,5.443065,3.4425836,4.9024673,4.322079,6.6909895,5.1089706,2.5325458,3.4484727,2.9194767,5.99204,2.4498706,0.50128436,4.825313,2.8101108,4.2712383,5.8154593,5.4090457,6.979431,5.186303,3.322045,4.0978417,3.8986013,1.8657633,5.314981,6.4371963,5.227406,5.7473364,6.608819,3.0207183,6.2458315,8.1694,4.0500374,4.619376,7.523509,4.706751,6.1646485,5.8304877,4.2258573,1.5754126,5.686838,5.5392556,5.189867,4.712851,7.5142393,3.4934235,4.2763953,3.8270073,6.1027384,5.800269,6.226688,5.641286,3.6331184,4.684289,7.218965,4.3438,7.401722,4.6632786,5.2343764,6.2485113,1.6120762,6.173352,4.883531,5.651112,6.0124784,4.2453685,4.089393,4.857891,5.551783,7.578815,3.1388912,2.7625632,5.3810215,5.0076594,4.7371273,4.0226192,5.1602263,4.79364,5.551189,6.219554,4.3515253,4.5151525,5.7674236,6.385272,3.8169403,7.810082,5.5530987,4.9118876,3.0782924,6.259474,3.8988094,1.7897726,4.694167,4.772548,5.546872,6.4502363,6.7827077,6.3677864,6.3566527,3.9447875,4.0639005,5.761947,7.057943,3.6166716,5.7892914,5.041168,4.4526477,5.073024
TCGA-MP-A4TC-01,5.122243,7.854257,5.2353225,6.1289306,1.6436646,7.4144197,4.527386,6.303135,-0.75651443,4.934017,8.8568,6.3947225,7.6219544,3.02077,6.4756613,2.8287263,4.6653457,2.6800687,3.45562,3.9211042,7.1697903,5.399846,3.5006306,4.9245586,4.235976,6.48659,5.073278,2.5362096,3.4840417,3.0754805,6.085065,2.6010394,0.34590748,4.9270606,2.8615494,4.2605944,5.8905888,5.4349656,6.936473,5.033377,3.2268543,4.2980986,4.056888,1.8212061,5.2507443,6.539691,5.3362017,5.6379676,6.5747643,2.926773,6.302497,8.342245,4.1509085,4.657656,7.5791245,4.4928217,6.1373634,5.8634596,4.1850553,1.578391,5.5172358,5.493517,5.1383414,4.6811047,7.5796566,3.4558716,4.2287574,3.8989599,6.067097,5.805746,6.21071,5.683544,3.5943377,4.652357,7.098176,4.3585243,7.512183,4.7408032,5.2667427,6.304586,1.6671474,6.134924,4.824855,5.708462,6.077214,4.1873946,4.1026354,4.8143597,5.535151,7.6419554,3.1323016,2.6810083,5.473246,4.8802695,4.675374,3.9523075,5.199085,4.876689,5.6111836,6.2544875,4.2268357,4.5773635,5.8209996,6.387553,3.858455,7.743258,5.609946,4.9601574,3.0388248,6.236791,4.0442533,1.7393767,4.6782656,4.729219,5.5116887,6.3749313,6.9062443,6.378327,6.3545437,3.8384638,4.2281737,5.687435,7.1314692,3.5878665,5.894729,5.2177315,4.2927227,5.1396046
TCGA-62-A46O-01,5.147972,6.628204,5.521467,6.0709357,1.5966038,7.572044,4.428479,6.1797433,-0.65458196,4.855832,8.813037,6.744028,7.6907864,3.3176715,6.462284,2.8918748,3.9746444,3.3012934,3.614677,3.9099264,7.446464,5.227973,3.366998,4.929719,4.1208625,6.2383094,5.0748944,2.5927954,3.4797614,2.975583,6.210661,2.3879774,1.0454507,4.962552,3.0271068,4.3937564,5.8205175,5.6920447,6.978639,5.1112742,3.077554,4.13335,4.233292,1.7653048,5.3122687,6.4641805,5.437576,5.8651357,6.4330034,2.1645315,6.537995,8.433585,4.432816,4.653064,7.7253027,4.459311,5.916041,5.930965,4.237022,1.6158408,5.3376455,5.4682007,5.4125733,4.4812984,7.58824,3.468708,4.468731,3.9030616,6.0090766,5.8664393,6.2948003,5.8370976,3.52867,4.740506,7.1238422,4.375657,7.3847003,4.910067,5.044385,6.124786,1.761192,6.2275105,4.9842157,5.5576773,6.093362,4.266369,4.222771,4.7647767,5.7215357,7.468694,3.0375957,2.583741,5.2113166,5.0960307,4.6903925,3.9937882,5.256831,5.0599813,5.6142273,6.1370025,4.181266,4.68599,5.771465,6.544687,3.7631261,7.7359385,5.5997453,5.0123043,3.3247507,6.196978,3.9353619,1.5909795,4.7356243,4.746773,5.573078,6.380064,6.807393,6.173659,6.4059405,3.8267467,4.1641016,5.872531,7.2388062,3.7452035,5.8981757,5.0316358,4.384232,5.1122837
TCGA-17-Z013-01,4.910598,7.516908,4.780047,6.1576166,1.5995424,7.443608,4.5095696,6.2850833,-0.98910856,4.928575,8.817116,6.470902,7.8153663,3.3389733,6.445231,2.9037254,4.672824,2.9843438,3.5061498,3.9912877,7.1092696,5.208707,3.4571502,4.8221846,4.155542,6.89146,5.43072,2.3964586,3.4953284,2.8286996,6.0639224,2.2562382,1.2655846,4.91536,3.0945017,4.2534275,5.464877,6.0807643,6.9450207,5.1979375,3.282073,4.126398,4.2919517,1.8822664,5.4801874,6.4781384,5.3149476,5.636806,6.523951,2.1538377,6.2868447,8.243293,4.0142107,4.529195,7.5427046,4.611784,5.9395576,5.8885217,4.347044,1.6247072,5.322633,5.530513,5.223291,4.56551,7.586595,3.4688282,4.130096,3.819555,6.02238,5.725933,6.3239484,5.6178827,3.6265922,4.7026095,6.961551,4.4917164,7.3358936,4.696743,5.096972,6.188225,1.5417362,6.1774096,4.866504,5.8226266,6.001711,4.2981153,4.1706,4.861209,5.6901965,7.5108,3.1677186,2.8994195,5.2786574,5.0350113,4.797325,3.9562044,5.1577635,4.5552597,5.554317,6.2315,4.2849593,4.4943056,5.7712812,6.501577,3.760069,7.9083514,5.565073,4.896326,3.27924,6.2423563,3.8857865,1.7394172,4.652802,4.8050284,5.4450374,6.4809895,6.741649,6.3380313,6.3586383,4.070234,3.961984,5.815172,7.1349344,3.6241064,5.851527,5.0968003,4.4119864,5.3658113
