Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AARO-01,8.714297,0.64047456,5.188684,4.5055766,1.6171832,7.6487684,0.38787735,7.363625,11.17189,7.208499,6.930276,5.655195,5.63235,4.359399,6.708327,2.5010703,2.4625585,4.4613214,2.238068,0.386344,4.7816396,5.120484,6.225327,3.489057,5.4969873,3.266691,7.984854,2.6212997,5.415771,5.4129004,2.2695575,8.606611,5.2951922,5.05171,2.0081184,7.0210876,5.393707,5.6754804,3.1702995,4.67055,4.955157,6.523115,7.112085,6.061219,5.64795,4.41652,6.084881,5.8869524,7.406394,3.8918922,5.45215,4.59826,2.2509048,5.4668016,7.2508063,6.405466,5.091369,6.115992,3.541337,5.526777,7.714261,3.3717842,6.921707,4.670337,2.2571917,5.82282,3.5811331,4.20002,4.7041616,6.339319,5.6545415,5.272804,3.1026254,7.9946055,4.0817933,8.170925,5.797037,5.170339,3.5056121,6.507923,5.726328,5.7233076,5.8483396,6.518817,4.5985436,6.10033,3.554048,8.17027,4.8621445,5.1397424,5.5422997,5.785288,6.071992,7.0358787,2.2636793,3.1264844,5.843204,6.2949777,5.0533524,2.8149734,1.9303901,5.9788585,5.5604157,4.4826064,4.396254,6.1500106,7.265232,3.6238267,4.714446,3.7403631,5.803255,2.998262,1.8541735,5.264236,6.0443707,8.289929,7.1272545,5.6176996,6.098018,6.5409017,6.114244,4.762121,6.00164,5.246357,5.0809894,4.3783927,4.6931906,6.265466
TCGA-17-Z000-01,8.686757,0.87259847,5.2847743,5.0001416,1.867399,7.620471,-0.10852015,7.9148827,11.220434,6.9513144,7.3566327,5.338963,5.662227,4.2260475,7.1254554,2.4884284,2.2895997,4.3547897,1.9362835,-0.281436,4.9294424,5.1662784,6.1656117,3.3635628,5.44356,2.7511966,8.072644,2.4607217,5.8041525,5.037239,1.7732599,8.693838,5.319068,5.2262983,1.7089682,7.110647,5.6981897,5.764054,3.0981653,4.637559,4.554113,6.748743,7.194707,6.540552,5.340858,4.4148536,5.7624946,5.9271398,7.35124,3.904935,5.4364877,4.431296,2.081547,5.3790994,7.3831234,6.510064,4.906728,5.8074155,3.158264,5.825955,7.84451,3.3468652,6.3821144,4.5768595,1.1217223,6.153513,3.6368384,4.3827596,4.1902304,6.616703,5.6200986,5.5802755,3.153587,8.038036,4.2027264,8.781421,5.777298,5.323923,3.558384,6.545908,6.1043324,5.973802,5.990186,6.2921824,4.480751,6.1589155,3.4728923,8.376932,5.5475454,5.229549,5.4458227,6.1999884,6.3695583,7.032541,1.9134439,3.158266,6.086035,6.418778,4.943285,2.6810164,1.8138864,6.0784245,5.4073954,4.5446367,4.3679347,6.0840316,7.388301,3.6707757,4.564961,3.5602343,5.709762,2.8847508,1.7339597,5.4237657,6.0438776,8.425831,7.1815896,5.6160607,6.1741905,6.4691176,6.5313425,4.786259,6.0769978,5.2001944,5.178068,4.319617,4.581444,6.3955555
TCGA-91-6840-01,8.57696,0.7157593,4.790974,4.603538,1.5054336,7.647505,0.32973212,7.353025,10.896044,7.340932,7.020861,5.666841,5.7046924,4.289395,6.7462463,2.4296136,2.142421,4.571472,1.975189,0.3083259,4.8068104,5.2042675,6.1025763,3.5339227,5.438879,3.187671,8.026138,2.5888817,5.484608,5.18461,1.992882,8.584375,5.3792257,5.156616,1.9613969,7.0637126,5.49428,5.671027,3.4421957,4.6817083,4.757865,6.6994176,7.3763356,6.233778,5.5702167,4.2944393,6.1688066,5.8032255,7.3911753,3.7621086,5.0865784,4.596727,2.2137985,5.327711,7.3646955,6.562791,5.2325063,6.1713047,3.365753,5.6777673,7.9190736,3.2351816,6.796758,4.7139106,1.741207,6.0752974,3.6709774,4.3154316,4.7164164,6.263418,5.755967,5.439868,3.222631,8.220618,4.1289215,8.208622,5.6950703,5.1879272,3.5034947,6.430419,5.6561284,5.5857587,5.8742003,6.6796856,4.519152,6.091471,3.4461243,8.051213,5.152669,5.3299427,5.622696,5.9901934,6.2329216,6.9630194,2.3158555,3.1094058,6.110875,6.3435354,4.87918,2.8275254,1.8236259,5.9923935,5.595572,4.499318,4.605304,6.12587,7.430716,3.510833,4.431226,3.5293458,5.851639,2.950987,1.8517723,5.172797,6.04423,8.434493,7.205723,5.752089,6.134166,6.336866,6.2555437,4.8204646,6.1003304,5.138074,5.183446,4.321351,4.5089617,6.3201427
TCGA-75-6211-01,8.752566,0.73168725,5.410842,4.707565,1.8181467,7.5849347,0.21143886,7.5759296,11.024467,7.5878124,7.2365265,5.4105005,5.704612,4.390949,7.076884,2.4349964,2.418257,4.2093573,2.0786464,0.036646947,4.9069643,5.082378,6.198367,3.456653,5.5102487,2.9745715,8.04717,2.4359648,5.385213,5.2055864,2.054935,8.556619,5.2549205,5.168064,1.8626491,7.0531015,5.6205044,5.754317,3.0158758,4.7237616,4.819622,6.574296,7.0952644,6.01095,5.720204,4.0954475,6.0057445,5.99595,7.3918777,3.7974498,5.706169,4.535992,2.1369083,5.45267,7.39306,6.374263,5.041304,5.917431,3.3558114,5.6466546,7.8752556,3.3347704,6.7418895,4.6348796,1.550098,5.9665837,3.563697,4.2672,4.2920146,6.479015,5.50584,5.3744082,3.0658586,8.005564,4.1665735,8.432491,5.726233,5.243151,3.5715072,6.461436,6.0670314,5.8821073,5.8596306,6.325382,4.546777,6.2078404,3.5196452,8.29161,5.1528106,5.1440024,5.48867,6.016736,6.2128716,7.132467,2.0142798,3.0964458,5.913955,6.2996545,5.0949926,2.6914318,1.9178708,6.1034393,5.396423,4.4799757,4.412607,6.2642865,7.187083,3.60696,4.7565837,3.7983377,5.7720623,3.0050752,1.8149672,5.3472514,6.1982145,8.369967,7.2146397,5.5795007,6.108205,6.4903555,6.360698,4.7985697,6.064919,5.237886,5.137175,4.3941817,4.628487,6.2414384
TCGA-50-8459-01,8.27828,0.45312288,5.516799,4.3065295,1.6785752,7.619036,-0.11269836,7.6532116,11.231257,7.469311,7.486311,5.5446687,5.631012,4.398645,6.6778255,2.1638272,2.2830834,4.303978,1.7328881,-0.23172985,4.8733215,5.07269,6.0691123,3.428757,5.3121996,3.147021,8.181075,2.6190307,5.2620196,5.1133533,1.7982322,8.599869,5.512271,5.2397976,1.6571909,7.1447883,5.6241035,5.7917933,3.4764256,4.708491,4.7035975,6.990823,7.299672,6.446999,5.313871,4.3026004,6.24512,6.0441246,7.6671233,3.842565,5.617731,4.5757146,2.171228,5.5999775,7.584539,6.620962,5.3256197,6.1405582,3.449682,5.880167,8.205669,3.2111456,6.2993355,4.5444207,1.5160286,6.21942,3.462861,4.4145083,4.4509835,6.5458374,5.5074544,5.538936,3.0499594,8.341395,4.1530867,8.368325,5.6236687,5.2975955,3.3671901,6.207052,5.990036,5.699247,5.8770075,6.5170374,4.649158,6.1305003,3.341954,8.32154,5.1926928,5.235288,5.410664,5.8730736,6.4691324,6.9469867,1.990602,2.887888,5.9687915,6.417245,4.9623446,2.5711167,1.8914212,6.1622705,5.5401344,4.3934608,4.6432457,6.537383,7.481955,3.39918,4.6119823,3.345958,6.0815754,2.8504398,1.7584293,5.0168805,6.3697176,8.378558,7.4440775,5.7685633,6.2789507,6.3274684,6.5100164,4.897189,6.0555773,5.287935,5.285732,4.2790565,4.496576,6.4731483
TCGA-86-8671-01,8.278571,0.3211752,5.7195005,4.165633,1.6706995,7.6022997,-0.12126092,7.66379,11.331098,7.6457872,7.5594635,5.5577936,5.6513023,4.380596,6.6833825,2.0270894,2.2969165,4.264549,1.7709851,-0.28281716,4.8334384,5.076196,6.034534,3.3210301,5.322809,3.1695924,8.282523,2.6315246,5.1332045,5.058025,1.8340706,8.629413,5.4881763,5.266008,1.6064131,7.144541,5.572032,5.843069,3.4098673,4.7035,4.8014503,7.096144,7.2901864,6.4845934,5.287413,4.2622404,6.351347,6.0593534,7.6837325,3.8659527,5.673289,4.4894443,2.1877875,5.625457,7.603156,6.5793858,5.3014946,6.09422,3.4578524,5.910801,8.286747,3.2131562,6.390505,4.485501,1.5737743,6.2201943,3.4344628,4.395052,4.440415,6.527241,5.4748025,5.5346313,3.0805216,8.336623,4.151113,8.332204,5.6792603,5.3046494,3.2875504,6.184954,5.9898615,5.7397532,5.880914,6.502958,4.6888833,6.122682,3.3710935,8.385345,5.136841,5.1682925,5.361805,5.8726215,6.5022,6.969897,1.9391625,2.8586268,5.9653554,6.4279757,5.007106,2.535878,1.872498,6.167154,5.5041213,4.3646736,4.58352,6.691881,7.4920936,3.4094496,4.7086496,3.3179436,6.1141367,2.8093545,1.7393568,4.995713,6.408436,8.376453,7.4619803,5.758992,6.3150373,6.287107,6.4477825,4.956667,6.04515,5.349868,5.254796,4.263572,4.538655,6.5315247
TCGA-99-8025-01,8.682212,0.7037022,5.088259,4.7055383,1.5665293,7.6558642,0.31654683,7.424513,11.037627,7.2673683,7.101842,5.6177173,5.61566,4.314807,6.746219,2.3943832,2.306326,4.4560075,2.0340018,0.21386123,4.7648916,5.1488385,6.1628814,3.4821777,5.4594307,3.1716738,8.004791,2.5896614,5.5126634,5.281257,2.0532215,8.594664,5.3847055,5.137661,1.9663273,7.07414,5.482777,5.7177095,3.2970803,4.673042,4.8352575,6.656511,7.223374,6.2451024,5.560155,4.328901,6.106026,5.8936377,7.2613955,3.83771,5.4509444,4.606465,2.1911814,5.3887086,7.3492174,6.5099297,5.1751466,6.10831,3.4297802,5.6663895,7.871772,3.2463446,6.785889,4.6437407,1.824418,6.014776,3.635793,4.3177304,4.560253,6.369614,5.6991143,5.4112883,3.1804054,8.142115,4.1510873,8.276993,5.7387867,5.2151747,3.4704506,6.4398813,5.776428,5.6818814,5.880797,6.546375,4.5841837,6.091428,3.4732683,8.146693,5.0865173,5.272741,5.573174,5.941408,6.226188,6.9987726,2.2279952,3.1268482,6.0119295,6.366817,4.9613748,2.7788386,1.8751674,6.0132976,5.547555,4.515367,4.4948854,6.2589636,7.357297,3.552327,4.565641,3.5799909,5.8282676,2.9336443,1.8491677,5.2312546,6.0905623,8.363303,7.224937,5.7076993,6.1342916,6.3915706,6.2838225,4.8405805,6.0766277,5.234407,5.1666546,4.340645,4.578534,6.331983
TCGA-86-8280-01,8.487895,0.854033,4.9240937,4.64486,1.7020879,7.7076387,0.27547443,7.4431367,10.725751,7.3497167,7.2229147,5.5913563,5.5428753,4.3510165,6.709574,2.4688585,2.3166382,4.484681,1.8213664,0.09615213,4.8869424,5.083157,6.058295,3.6666348,5.367243,3.125344,7.882522,2.6431355,5.519782,5.2054706,1.787473,8.583392,5.4567637,5.12297,1.7967019,7.116478,5.703719,5.6893373,3.6174576,4.6958184,4.5372944,6.6338396,7.250532,6.3196745,5.3012514,4.360789,6.006474,5.9414577,7.377258,3.8708887,5.7366886,4.7155695,2.1161175,5.360475,7.3808827,6.689604,5.2894034,6.2088847,3.3986433,5.778032,8.141586,3.2021234,6.329274,4.6929345,1.3616923,6.1215343,3.635759,4.4741287,4.4296794,6.498179,5.691214,5.5326567,3.0816228,8.249823,4.2151065,8.516782,5.578585,5.289618,3.551268,6.3213053,5.932585,5.6636267,5.8938355,6.499874,4.5909815,6.085223,3.359013,8.125425,5.1420045,5.4646754,5.5107603,6.1048126,6.3935847,6.917126,2.1941082,3.0816107,6.139777,6.3877454,4.774949,2.684194,1.8708265,6.0913887,5.645759,4.5544825,4.6783085,6.171916,7.1944923,3.4894412,4.4396453,3.3170323,5.9100027,2.9140913,1.8258177,5.2215466,6.13236,8.421533,7.2879434,5.7959733,6.1235943,6.1578465,6.466932,4.894222,6.130018,5.202579,5.3300257,4.296426,4.465671,6.3501844
TCGA-L9-A5IP-01,8.6719,0.7651411,4.9162126,4.5894556,1.535355,7.638107,0.42096683,7.310681,10.8964815,7.3468957,7.0170803,5.686854,5.6709056,4.2983437,6.7407975,2.4226744,2.2486281,4.55353,2.0391147,0.3610949,4.746175,5.167527,6.078148,3.5327492,5.470894,3.2313557,7.97552,2.6458633,5.536408,5.2205734,2.032214,8.579086,5.374704,5.111038,1.9668014,7.037653,5.4813704,5.680421,3.4373415,4.688584,4.7768974,6.615186,7.3197765,6.315116,5.5474434,4.284391,6.1657605,5.820709,7.2355714,3.7955494,5.2122107,4.592073,2.240104,5.332654,7.3124814,6.5259776,5.216235,6.169144,3.3823602,5.665642,7.9146967,3.2382917,6.8416405,4.738822,1.8148812,6.0222735,3.6750147,4.3232117,4.6513286,6.26184,5.7625275,5.409163,3.2364247,8.177285,4.142075,8.217006,5.7124753,5.2052636,3.4748204,6.431705,5.6537313,5.6008053,5.8745866,6.627159,4.5496216,6.060781,3.4574614,8.047215,5.0760508,5.33736,5.5686245,5.9960384,6.222219,6.9649568,2.333417,3.1325808,6.093578,6.3537774,4.8618417,2.832559,1.8377811,5.978954,5.622543,4.535538,4.5631456,6.1796885,7.3455405,3.535565,4.4781647,3.4973202,5.855028,2.952865,1.8755443,5.206491,6.0323977,8.379354,7.175739,5.765299,6.121914,6.3230314,6.2005067,4.8426876,6.084381,5.1679373,5.1800323,4.307448,4.540366,6.320197
TCGA-44-A4SU-01,8.368674,0.54124916,5.2346206,4.4621787,1.6511742,7.647505,-0.009565459,7.613273,11.116204,7.439058,7.373834,5.5447345,5.6160913,4.3571677,6.7325354,2.2343645,2.239358,4.3670597,1.8010383,-0.11979587,4.909254,5.1308,6.0775027,3.44215,5.354153,3.0827336,8.156364,2.5685108,5.3098254,5.131357,1.8467226,8.604269,5.4789977,5.22183,1.7428101,7.1428156,5.5942807,5.7473044,3.400701,4.6876974,4.6989903,6.910317,7.293117,6.2986627,5.363495,4.3092976,6.1854,5.978736,7.6534457,3.8466606,5.607766,4.5841174,2.166875,5.525048,7.5261784,6.6111755,5.274575,6.1243343,3.397825,5.8278313,8.114603,3.216308,6.455468,4.5848327,1.4984939,6.1915746,3.5351613,4.382687,4.4828305,6.5159297,5.5869946,5.5173416,3.083529,8.274723,4.156817,8.366765,5.6458726,5.2575297,3.4428852,6.306623,5.9412875,5.688798,5.861751,6.5528975,4.5970182,6.112017,3.3895798,8.274477,5.231255,5.264516,5.4686384,5.923948,6.3968425,6.9634566,2.0522456,2.9462621,5.9991593,6.4065185,4.9505563,2.6400995,1.8859342,6.1159844,5.527155,4.4244423,4.626484,6.3894267,7.4627023,3.4578357,4.5597067,3.431021,5.983997,2.8803194,1.7703714,5.092022,6.25478,8.389674,7.379986,5.718238,6.2335076,6.315507,6.478643,4.8583064,6.0805755,5.2313666,5.245249,4.3123217,4.5153213,6.4427285
TCGA-MP-A4T4-01,8.661944,0.58694416,5.467722,4.6772766,1.6658019,7.577838,0.14735915,7.5794954,11.106647,7.459548,7.280512,5.48412,5.6767125,4.3820252,6.929107,2.3403287,2.3716106,4.2067027,2.0050633,0.0047442447,4.7917037,5.105752,6.2056127,3.4046097,5.4545827,3.0739443,8.081011,2.472175,5.3998938,5.2297025,2.0456715,8.534396,5.3410654,5.220438,1.929636,7.0740047,5.557339,5.769067,3.1227782,4.723365,4.871568,6.7172685,7.173435,6.1167965,5.6943445,4.150728,6.1022515,5.9958267,7.4097385,3.7698193,5.6140823,4.5670376,2.1444283,5.4679995,7.4554973,6.4213877,5.1196938,5.9762845,3.4312227,5.6872134,7.8622737,3.2425911,6.7178717,4.60188,1.7123325,6.044965,3.5644076,4.313411,4.3632803,6.4250226,5.5301027,5.4248185,3.1196873,8.140637,4.157448,8.343363,5.7203207,5.243592,3.4483025,6.3960195,5.967885,5.7977,5.9066877,6.382588,4.5909877,6.185314,3.4782104,8.256726,5.12873,5.1695943,5.544909,5.9020305,6.2548866,7.0901623,2.0549471,3.0881493,5.9265714,6.3700786,5.093108,2.7049723,1.8950998,6.106948,5.4117455,4.4787545,4.4435525,6.3871465,7.323474,3.5149732,4.7008524,3.6905117,5.837017,2.9415834,1.8390579,5.2288036,6.261739,8.381123,7.2929034,5.67519,6.169044,6.490459,6.371828,4.8576803,6.0702195,5.2931504,5.1635346,4.357929,4.5615664,6.2877464
TCGA-91-8496-01,8.252578,0.50563073,5.151396,4.488047,1.5383452,7.658272,-0.11326406,7.650705,11.211031,7.3838587,7.488812,5.5625134,5.515726,4.404004,6.575871,2.0227973,2.1030657,4.346793,1.6579955,-0.20147848,4.945986,5.1453924,5.970553,3.4168572,5.315509,3.0626786,8.308435,2.5914688,5.134603,5.1956873,1.8061177,8.585016,5.6671906,5.222003,1.7436824,7.2073917,5.5264673,5.725328,3.4377666,4.6720705,4.674583,7.058605,7.3460975,6.376969,5.3170977,4.2805758,6.3671474,6.0132895,7.68309,3.9355438,5.7715583,4.6448927,2.23252,5.6461935,7.6492085,6.685869,5.431311,6.2139616,3.4282537,5.9023685,8.234901,3.1429873,6.525397,4.5688257,1.3919469,6.294016,3.4968383,4.393413,4.4949284,6.604461,5.6052256,5.5411696,3.0588863,8.376249,4.131744,8.224833,5.5947633,5.226852,3.3821175,6.260458,5.9264355,5.568615,5.823014,6.68579,4.59131,6.056646,3.33191,8.300502,5.22784,5.2601223,5.4151406,5.7223125,6.4168005,6.928527,2.0471718,2.79308,5.933224,6.490027,4.9681587,2.60708,1.941895,6.137234,5.5569234,4.3731804,4.745607,6.5471544,7.651371,3.361333,4.505764,3.412455,6.1167974,2.8606162,1.7531521,4.9378457,6.355158,8.309002,7.502492,5.7345,6.311693,6.184893,6.612128,4.8269296,6.062766,5.2060475,5.248488,4.30388,4.494751,6.552257
TCGA-55-A491-01,8.574016,0.71288866,4.83429,4.585389,1.5642226,7.653115,0.3093718,7.396224,10.923964,7.337599,7.0514917,5.653433,5.668763,4.304778,6.7473884,2.4295654,2.2077498,4.53423,2.00187,0.2707815,4.8433075,5.188755,6.097041,3.537476,5.428091,3.167561,8.021092,2.5872247,5.484071,5.199741,2.0146034,8.585487,5.372917,5.143287,1.942581,7.064777,5.5091166,5.6568065,3.3954012,4.6794634,4.7489285,6.68265,7.332209,6.2032375,5.5256104,4.3179483,6.1343317,5.8273687,7.4250703,3.7959602,5.231947,4.605897,2.2137365,5.3617024,7.347335,6.5480876,5.20854,6.160844,3.3781805,5.669276,7.90927,3.25565,6.775159,4.710771,1.720125,6.057843,3.6561103,4.3119273,4.6719213,6.314596,5.7301106,5.4274178,3.1815872,8.172879,4.124025,8.259326,5.696969,5.1921253,3.527453,6.444934,5.712376,5.622906,5.861021,6.6360216,4.5268955,6.089764,3.4500518,8.088638,5.169026,5.312372,5.599247,5.9803653,6.217724,6.9642,2.2887552,3.0937715,6.071088,6.352198,4.8916616,2.820254,1.850783,5.997793,5.5853324,4.4999704,4.5955057,6.134282,7.381643,3.5366569,4.4803786,3.5396514,5.842623,2.9558926,1.8394934,5.1968703,6.0476446,8.411585,7.193224,5.7139225,6.131947,6.351729,6.2579117,4.7912703,6.0893545,5.1504455,5.182411,4.3364763,4.532733,6.315728
TCGA-44-7659-01,8.331648,0.49544472,5.4720044,4.341986,1.6989181,7.6134696,-0.05875257,7.634623,11.177078,7.5133204,7.443704,5.5307727,5.644256,4.3841805,6.7458186,2.1967862,2.2997136,4.3025217,1.7944393,-0.17947827,4.880596,5.086999,6.065237,3.4211662,5.3462977,3.117761,8.1685505,2.5959036,5.2811317,5.107185,1.8396196,8.600135,5.4656844,5.2247715,1.6822107,7.1240635,5.6185822,5.777742,3.4089293,4.705888,4.71408,6.929664,7.2835035,6.352745,5.3469205,4.2658687,6.2177815,6.0208836,7.6790743,3.826602,5.656493,4.5573206,2.1761386,5.572532,7.548627,6.582871,5.27162,6.1077394,3.4219747,5.845804,8.150012,3.231858,6.377761,4.5691257,1.518754,6.183581,3.4854283,4.3899274,4.4406905,6.523445,5.5191016,5.5143256,3.063465,8.288921,4.15331,8.376913,5.644081,5.2852144,3.3991551,6.253474,5.9791756,5.7233634,5.869719,6.496732,4.627849,6.13102,3.378628,8.312792,5.208711,5.2251296,5.416546,5.909939,6.428259,6.974471,2.0032556,2.92351,5.9713035,6.401397,4.9690533,2.5973122,1.885608,6.1435895,5.524621,4.40923,4.6067724,6.4780464,7.438777,3.4420664,4.623183,3.39809,6.0335493,2.8747401,1.7670189,5.069393,6.322105,8.380352,7.4001923,5.737561,6.2543344,6.346074,6.466278,4.8866553,6.0568886,5.2719336,5.256204,4.29313,4.5190496,6.443702
TCGA-05-4425-01,8.383102,0.56245023,5.7750697,4.3138523,1.7418882,7.494604,-0.081294335,7.6387196,11.258884,7.4431686,7.4255495,5.520874,5.7953935,4.4489255,6.830484,2.2626708,2.3139203,4.1977196,1.8538022,-0.13146128,4.778041,5.0146685,6.0686774,3.4713945,5.349662,3.206819,8.144372,2.6245105,5.4063163,5.1180024,1.908893,8.542107,5.392693,5.199258,1.7079751,7.0230956,5.6517053,5.7668624,3.3911283,4.753816,4.7399955,6.8542643,7.341159,6.469793,5.5229926,4.101847,6.2469554,6.027317,7.5176916,3.6926608,5.33906,4.5364914,2.2297866,5.60354,7.530533,6.4638414,5.2266088,6.061797,3.448103,5.777896,8.027538,3.3058915,6.392679,4.6216235,1.5345061,6.1107297,3.4314303,4.348333,4.4453764,6.42861,5.4122543,5.463838,3.0534453,8.279781,4.086563,8.335758,5.64931,5.3068132,3.3789165,6.228778,5.9503794,5.765849,5.920127,6.4168997,4.5923104,6.222874,3.343607,8.280202,5.2492375,5.1218987,5.425954,5.851583,6.3495407,7.0050974,2.0249696,2.9437869,5.927059,6.36621,5.011417,2.6247187,1.870062,6.1554823,5.5288906,4.4086204,4.572574,6.503531,7.4109645,3.412146,4.6876984,3.494678,6.059728,2.9375076,1.7974343,5.0608025,6.409436,8.386121,7.3273263,5.7885175,6.2524304,6.521704,6.370877,4.8374844,5.9845757,5.276214,5.241438,4.274315,4.498021,6.3122945
TCGA-MP-A4TC-01,8.6064825,0.51309925,6.333229,4.6859007,1.5961118,7.480189,-0.5305675,7.897004,11.625399,7.6063504,7.8838725,5.1294823,5.791803,4.4169993,7.238001,1.7364781,2.0633454,4.0083613,1.4195173,-0.6720261,4.763386,5.0534434,6.057204,2.9773955,5.6577196,2.7443619,8.638814,2.4525893,5.130664,4.989008,1.4617132,8.619678,5.7808447,5.3094273,1.4461138,7.216113,5.574217,6.147954,3.1491704,4.747091,4.712102,7.173709,7.179504,6.6097765,5.602786,3.6883686,6.5215206,6.216961,7.6335387,3.7229886,5.9956384,4.238272,2.2234201,5.841262,7.994197,6.5463586,5.387096,5.7835464,3.0550506,6.2039795,8.343335,3.0855198,6.5041957,4.484346,1.1425372,6.394334,3.38135,4.348011,3.8895712,6.757336,5.4483976,5.5500016,3.1873188,8.470325,4.3215375,8.1771755,5.6423154,5.363294,3.1561844,6.1195636,6.214745,5.708996,5.8444867,6.5086966,4.565441,6.113901,3.4093935,8.591952,5.2570434,5.062189,4.9734364,5.8369436,6.7499757,7.144192,1.5219889,2.670301,5.7806945,6.4119434,5.1655684,2.2637243,1.9327307,6.3337774,5.359054,4.2730236,4.459968,6.97873,7.9328675,3.2729383,4.574721,3.6146245,6.2849975,2.8207579,1.7400665,4.9002624,6.637229,8.089399,7.7788577,5.7884254,6.434843,6.375844,6.964833,5.155303,6.0293484,5.1492686,5.157775,4.210688,4.6063447,6.809658
TCGA-62-A46O-01,9.029673,0.7648037,5.398033,4.999442,1.5042342,7.6391196,0.5921656,7.25525,10.981105,7.461374,7.108262,5.6515617,5.6681743,4.2564464,6.8281527,2.3688133,2.4115467,4.4242816,2.1190875,0.29580227,4.533695,5.11326,6.2651825,3.4400213,5.5378046,3.2689388,7.853199,2.5905976,5.718524,5.231574,2.08477,8.5743265,5.2843704,5.204082,2.0598042,7.054041,5.469173,5.868167,3.2873802,4.7059393,5.047639,6.56423,7.1869645,6.484825,5.726008,4.2109566,6.100621,5.915101,6.5367684,3.7208636,5.357111,4.5500546,2.1065078,5.190146,7.291755,6.428554,5.1530285,6.0175433,3.4219644,5.660485,7.884454,3.1603498,6.9092546,4.563408,1.9056188,5.9853187,3.716837,4.368036,4.4066963,6.214889,5.720525,5.416268,3.362315,8.145179,4.251326,8.284573,5.8248134,5.2665105,3.3666089,6.397591,5.7720613,5.733335,5.9298844,6.446841,4.6792374,6.118195,3.491413,8.07304,4.98143,5.335542,5.668523,6.1641507,6.2945294,7.046551,2.2672672,3.3094726,6.176907,6.344116,4.9743366,2.7963383,1.8021171,5.994035,5.4836287,4.6008306,4.3698955,6.498656,7.245629,3.5644238,4.640979,3.5531673,5.7175493,2.8772476,1.9184369,5.340512,6.107615,8.435334,7.209242,5.7917356,6.0759883,6.3941936,6.19248,4.998779,6.1587124,5.379783,5.1928077,4.3216696,4.5670476,6.290472
TCGA-17-Z013-01,8.694485,0.92888886,5.1972156,5.0345078,1.7856206,7.612784,-0.025806064,7.8180814,11.127249,7.0417295,7.319819,5.341696,5.6654954,4.22915,7.1136756,2.434361,2.2016153,4.3765078,1.9057884,-0.19661887,4.890929,5.179541,6.1333246,3.360492,5.48123,2.7611132,8.10273,2.4601562,5.704519,5.068066,1.7847165,8.680306,5.347686,5.214353,1.7535111,7.110504,5.656565,5.769197,3.104823,4.6358185,4.5829554,6.7229385,7.223742,6.483383,5.4332705,4.3096848,5.859795,5.9121666,7.284101,3.8979943,5.4346395,4.4489145,2.1067276,5.360787,7.42271,6.5142784,4.953842,5.835796,3.1653848,5.8189087,7.878988,3.3141365,6.497308,4.5869355,1.1226066,6.1542835,3.6453052,4.3750463,4.2235556,6.5721345,5.6491513,5.5715384,3.1933248,8.091508,4.2060757,8.658392,5.766786,5.2995224,3.523721,6.5315127,6.0320597,5.911243,5.978751,6.355691,4.472947,6.145901,3.4857934,8.332232,5.4911866,5.238855,5.4498963,6.1610746,6.3560395,7.062212,1.9537667,3.1629982,6.1050134,6.413708,4.954267,2.6815639,1.8017894,6.0706053,5.422998,4.5422435,4.3793526,6.1081448,7.444924,3.640318,4.517939,3.595147,5.738231,2.9047656,1.7606578,5.3885007,6.0529475,8.424786,7.220101,5.647732,6.1738424,6.3977675,6.543363,4.8232393,6.0820255,5.1880674,5.1568384,4.3109317,4.5694237,6.399381
