Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AARO-01,7.382139,1.3477967,0.7968725,5.011407,-1.1233984,6.6265173,4.49523,4.7222714,5.8669615,3.026133,6.572049,5.2320194,5.701913,6.022227,8.347865,5.556255,2.0109673,7.583948,5.6934924,6.65683,8.137606,5.8135443,2.5225384,5.2381525,4.344781,4.05499,6.26202,3.3432124,2.301608,4.7252254,5.289452,3.0069063,4.437361,3.614174,5.714712,3.916404,6.3786516,7.4826756,6.7892647,4.7798367,6.761986,4.9187274,4.980267,6.7708435,3.8493416,4.961751,-1.27826,4.436697,6.762946,4.2833023,5.7239556,9.733733,7.620941,3.7171032,5.007205,4.0203214,6.315318,6.456705,3.5372736,2.2548547,7.218574,5.308776,0.61732024,5.8511276,5.3947845,2.4013543,4.6223316,5.908419,6.3920135,6.1036415,7.3612804,6.790645,5.1917996,8.845274,7.008189,4.6923695,4.0679307,2.8502872,4.9584785,5.322911,0.5723667,6.7204447,3.4758105,5.5663304,6.1774936,4.847636,6.24727,5.360694,7.6716766,5.8571053,4.202644,4.528857,5.111005,6.5398355,6.531314,5.4310665,3.4797032,5.063548,2.1225755,8.114672,2.7249153,6.9482794,5.921471,4.5090647,2.8515875,8.031624,4.9615364,6.9015284,6.356693,4.8933806,2.1635156,6.1124387,5.178446,6.810278,4.9251738,5.0927258,5.9737825,5.916922,4.64192,3.6981075,7.492985,5.2888293,6.3969054,6.842963,4.8902764,3.526644,4.978103,5.381156
TCGA-17-Z000-01,8.094541,0.37845746,1.3890425,4.698793,-1.0953182,6.5985966,4.465518,4.2561707,5.7403693,3.2819362,6.812508,5.4146223,5.794673,5.9976482,8.182666,5.8649387,2.0965126,7.7838907,5.5074997,6.945431,7.8988748,5.887527,2.8933682,5.302825,4.7066965,4.721697,6.738214,3.5738103,2.4336684,4.636461,4.7104855,2.975531,4.082935,3.580112,6.106535,3.9449477,6.0292616,7.665532,6.854924,4.841769,6.9923606,4.7912354,4.889699,6.850798,3.7338433,4.624533,-1.7773659,4.553299,6.7131596,4.388632,5.924688,9.974371,7.3184376,3.819495,4.755323,4.159714,6.502562,6.4029207,3.2809007,2.003898,6.7718215,5.3833704,-0.14490959,5.9897733,5.3515773,2.2969918,4.8589892,6.030693,5.936834,6.4309773,7.160902,6.8784523,5.625972,9.103275,6.972613,4.4227953,4.71187,3.1351368,5.255009,5.239668,0.30094597,6.802305,3.5083332,5.6506376,6.0786176,4.995381,6.506362,5.217301,7.4773216,5.7895203,4.0263176,4.951021,5.5101647,6.5075884,6.098078,5.5094614,3.6968136,4.96053,2.0427818,7.7193446,2.433552,7.2268066,5.6706967,4.684361,2.46265,7.940825,4.8371997,7.157406,6.3017235,5.0950236,2.214007,5.594177,5.1915016,7.0580606,5.062493,5.452666,6.2426176,6.0202456,4.344414,3.7440114,7.6760325,5.450966,6.378021,6.9304514,5.473089,3.948539,5.104917,5.4059544
TCGA-91-6840-01,7.5682583,0.9011525,1.4265468,5.438283,-1.1586999,6.5334454,4.4003296,4.55014,5.36262,3.166103,6.751077,5.5864043,5.5986457,6.0741625,8.339154,5.5942845,2.1865575,7.8632646,5.461154,6.7529836,7.9690666,5.422383,2.5596473,5.3311987,4.483803,4.520486,6.1843896,3.2468812,2.239914,4.5915256,4.903165,2.934597,4.2231555,3.6393912,5.8724914,3.911487,6.269842,7.3070893,6.7041583,5.038969,6.8746,4.887331,5.058496,6.7489505,3.8237717,4.7123394,-1.0441618,4.5989327,6.752672,4.61596,5.838607,9.858086,7.38873,3.7908125,4.8824387,4.1572924,6.386096,6.1479435,3.5366745,2.1395156,6.8345666,5.2271643,0.27900732,5.9614644,5.248416,2.3814387,4.6968555,6.0823874,6.0616612,6.4207387,7.3519483,6.945047,5.264269,9.132814,7.0254016,4.5946655,4.4516053,3.0130038,4.999951,5.220776,0.71678483,6.6720314,3.4088893,5.5071964,6.051548,4.9729342,6.267324,5.246474,7.7107024,5.7635374,4.2044506,4.892302,5.3289065,6.443218,6.439872,5.2425075,3.6684895,5.0273976,2.1547186,7.743506,2.616204,7.0270047,5.719853,4.500473,2.7420218,7.9701767,4.9483314,7.0569844,6.316917,4.964308,2.3017442,5.868326,5.1317635,6.8456583,5.052157,5.2555404,6.0752378,5.9410667,4.5321264,3.8635569,7.4348164,5.3133044,6.43795,6.864084,5.3649983,3.7949066,5.061016,5.459829
TCGA-75-6211-01,7.68948,0.4784656,1.1434426,4.862138,-1.145428,6.6408854,4.4603624,4.5443463,5.994538,3.2319071,6.8878655,5.17121,5.926719,5.9853897,8.252085,5.44246,2.1014814,7.6827803,5.602896,6.6899996,7.8604264,5.9383645,2.763127,5.329836,4.591877,4.2165747,6.6767707,3.5445647,2.4740946,4.708808,5.0762897,3.061015,4.2300396,3.5361295,5.960959,3.9052541,6.0584707,7.565857,6.758323,4.8785057,6.831762,4.758479,4.9393435,6.7017426,3.6541834,4.8935285,-1.4248408,4.3804007,6.7046413,4.353908,5.922733,9.877562,7.531606,3.7775795,4.8883986,4.174602,6.466026,6.433169,3.469578,2.1077013,6.9676547,5.392928,0.2827996,5.9072156,5.3829226,2.451451,4.804597,5.8532534,6.2146244,6.232223,7.2603908,6.8339367,5.3424516,9.063634,6.8821077,4.4506083,4.443605,3.0299394,5.0151153,5.039378,0.4035612,6.9351406,3.6348376,5.3780155,6.107658,4.918379,6.4248657,5.2049966,7.4279623,5.7739143,4.247361,4.7766666,5.2869825,6.565807,6.2376757,5.153697,3.6233146,5.0416794,2.0502174,7.8023496,2.469419,7.0580354,5.705596,4.6200128,2.733279,7.9526653,4.9493756,7.0206246,6.2458777,5.0709615,2.2511916,5.776708,5.04886,6.85823,5.0082293,5.4319,6.165121,6.0893826,4.4420424,3.6856518,7.5379825,5.357052,6.409105,6.97507,5.2353616,3.7312613,4.9857416,5.3898773
TCGA-50-8459-01,7.956719,0.30197284,1.6223278,4.843483,-1.3883647,6.3304324,4.6673994,4.8086314,5.70552,3.2705123,6.6833415,5.1771517,5.5197234,6.0822625,8.191506,5.8858624,2.167037,7.9261107,5.818901,7.028027,7.7324,5.4581103,2.3363528,5.309926,4.528974,4.6236286,6.666102,3.299546,2.3215992,4.63637,5.0891757,2.5614698,4.197187,3.6955802,6.019843,3.8499756,6.3277407,7.52453,6.7644477,5.2105036,6.8840847,4.6285586,4.809887,6.760483,3.7535114,4.7586064,-1.0911335,4.5497456,6.646769,4.3429747,6.1532497,9.721471,7.90068,3.6514962,4.726161,4.2416716,6.721246,6.264252,3.7592309,2.0098066,6.7075634,5.177184,0.13580196,5.852711,5.424658,2.2254484,4.8561916,6.2381263,6.277913,6.502023,7.218768,6.8275404,5.754548,9.099823,7.065035,4.359421,4.706126,3.1374419,4.921736,5.079869,0.44495305,7.0563207,3.4897356,5.9705405,5.977473,4.7772174,6.351923,5.1407776,7.5481157,5.793813,4.1270432,4.7874417,5.2201233,6.5343237,6.3462024,5.137047,3.6975121,5.1293726,2.1914558,7.887902,2.4156728,7.106205,5.621332,4.425035,2.9288173,8.004242,4.7352448,7.2088156,6.2075467,5.092877,2.4816895,5.613852,5.08646,6.765329,5.166235,5.5079618,6.0658464,6.007093,4.4898257,3.8550687,7.6656933,5.2911963,6.5172644,6.8659782,5.2270274,3.9199088,5.168761,5.4082947
TCGA-86-8671-01,7.8969316,0.0004022775,1.4212033,4.652583,-1.2351406,6.3635592,4.6782894,4.8257713,5.786282,3.378165,6.790454,5.064026,5.5407763,6.1195383,8.181231,5.8500223,2.1847324,7.924521,5.907237,6.9773226,7.579661,5.371355,2.3292315,5.3771725,4.589853,4.371474,6.7414336,3.0856588,2.356392,4.6150866,5.199376,2.588833,4.207225,3.5774615,5.988842,3.8021438,6.2613077,7.5136094,6.7563243,5.1921844,6.7838154,4.597804,4.6852393,6.6876583,3.6678073,4.6342764,-0.9372181,4.464973,6.590791,4.3141756,6.216699,9.650262,8.053966,3.5273,4.7455134,4.253183,6.757346,6.2840433,3.7855768,2.0267794,6.781912,5.173713,0.19388597,5.850447,5.3951616,2.2382224,4.8731265,6.2003503,6.3194523,6.4054227,7.1432037,6.827951,5.775903,9.164486,6.9641466,4.3626437,4.5737333,3.0968454,4.8879066,4.965385,0.32171196,7.178098,3.5606856,5.8711767,5.9892154,4.756801,6.301886,5.123218,7.4563594,5.770047,4.229961,4.771983,5.132997,6.59898,6.2650175,4.888896,3.6913812,5.1520667,2.1931021,7.872271,2.3103628,7.0196633,5.5872927,4.319829,3.0276647,8.011036,4.7788386,7.2398534,6.2223296,5.1107535,2.485515,5.5458455,4.971267,6.6702065,5.180232,5.530861,6.1347356,6.140391,4.543462,3.8276067,7.59961,5.2182736,6.569762,6.9462857,5.21006,3.8380535,5.0688953,5.405757
TCGA-99-8025-01,7.4929266,0.9342669,1.245326,5.1400743,-1.2386408,6.540159,4.486759,4.5684876,5.6185794,3.140436,6.6861973,5.3980007,5.6772385,6.074206,8.346288,5.63894,2.1289172,7.7316947,5.5986295,6.8129187,7.977113,5.643837,2.564135,5.303982,4.494399,4.3903112,6.3192563,3.4187481,2.2674367,4.650322,5.070784,2.960112,4.260295,3.6320484,5.822457,3.930877,6.2605743,7.4633727,6.765321,4.9905143,6.863474,4.9099035,4.972155,6.7299027,3.8399117,4.7427635,-1.1531966,4.5958104,6.761842,4.43661,5.8337054,9.766215,7.49846,3.778994,4.8943257,4.118642,6.392121,6.2846274,3.5131805,2.1419437,6.9352403,5.280197,0.32283306,5.9366565,5.3747053,2.3836098,4.7310915,5.9940424,6.2751245,6.361333,7.3317456,6.8632674,5.3363404,9.0209255,6.9974833,4.5888214,4.380565,3.0185661,5.047228,5.2384562,0.6407514,6.7021756,3.466844,5.6482778,6.0649962,4.8914547,6.263039,5.293468,7.649134,5.8145347,4.138161,4.781367,5.2886844,6.477622,6.4224143,5.319508,3.620549,5.029449,2.1655574,7.846198,2.6378977,7.059699,5.7679553,4.512387,2.7218828,7.9895697,4.891609,7.014724,6.3327074,4.9676867,2.238701,5.8408494,5.181975,6.8660746,5.037597,5.255375,6.0286922,5.949251,4.5124164,3.791887,7.467648,5.335731,6.4322023,6.820732,5.1786876,3.7891958,5.074665,5.4312096
TCGA-86-8280-01,7.8077703,0.8391003,1.6367973,5.192776,-1.3681414,6.3401003,4.586269,4.4665875,5.5060534,3.2274938,6.5001574,5.5619597,5.6419578,6.0128436,8.303236,5.8612266,2.0471528,7.6578813,5.550085,7.0253444,7.878796,5.5998945,2.5397296,5.5392947,4.715631,4.6729493,6.2576866,3.3461292,2.2236392,4.552995,4.8903594,2.7854228,4.05931,3.6841176,5.767516,3.8660967,6.2375884,7.3840723,6.6810546,5.1221714,6.81651,4.80724,5.025784,6.8888235,3.8117015,5.1472116,-1.2371027,4.781477,6.6126447,4.4984746,5.9057684,9.893471,7.512712,3.8203118,4.843314,4.242592,6.299675,6.1427054,3.5979884,2.1602829,6.5704694,5.2441807,0.067937285,6.1604824,5.333976,2.3439133,4.7542896,6.4178934,6.199615,6.70249,7.1661973,6.787396,5.476494,8.983421,6.8273315,4.481512,4.639495,3.2612855,5.1585517,5.126572,0.74797106,6.714542,3.4745007,5.9677014,5.85662,4.8098273,6.306307,5.248432,7.674478,5.694494,4.1281557,4.918977,5.4239454,6.3970532,6.538184,5.505946,3.6251388,5.0548587,2.3321512,7.722464,2.6268547,7.180202,5.733916,4.619358,2.6124012,7.9707623,4.8985806,7.0280952,6.269209,5.0155163,2.4320793,5.61608,5.1044736,6.951035,5.1185284,5.3177485,5.9421086,5.88307,4.3854866,3.7534947,7.536576,5.2836356,6.393792,6.7233534,5.515322,4.0211873,5.1520543,5.562882
TCGA-L9-A5IP-01,7.4599686,0.9989399,1.405683,5.3233867,-1.1537181,6.5514307,4.4333096,4.5590816,5.5027843,3.187685,6.6874833,5.5406804,5.6645794,6.090569,8.374586,5.5614486,2.183434,7.788709,5.5188575,6.7536707,7.9645987,5.4712267,2.6001694,5.3312416,4.4929113,4.4307394,6.194625,3.2833698,2.2482462,4.623808,4.971998,3.0020127,4.230108,3.6180766,5.7929287,3.9219494,6.171221,7.337767,6.7107954,5.042623,6.828134,4.9747453,5.0454235,6.716034,3.8502045,4.7139554,-1.0354923,4.617536,6.756915,4.59384,5.796628,9.765911,7.3936663,3.7986588,4.917911,4.146962,6.3384833,6.181416,3.5435815,2.1770191,6.8762703,5.240135,0.33934912,5.9417744,5.3022323,2.3997767,4.688756,6.0571256,6.183152,6.3964915,7.3305535,6.8955436,5.268681,9.074983,6.9844,4.622627,4.3790774,3.0302584,5.008563,5.1958513,0.78141016,6.6362886,3.4443128,5.547922,6.019608,4.923868,6.2405977,5.2768865,7.7152,5.768891,4.2013054,4.868246,5.304945,6.4381485,6.4666133,5.261665,3.6410933,5.0214,2.1947086,7.7608304,2.6760628,6.9908695,5.7456236,4.499152,2.7240386,7.9710684,4.9633026,6.9927654,6.3531885,4.946237,2.2763107,5.858929,5.1493354,6.845662,5.0234523,5.2215343,6.014852,5.9408593,4.530303,3.8201718,7.4079876,5.3087645,6.4320784,6.8184347,5.311246,3.797228,5.066243,5.458632
TCGA-44-A4SU-01,7.801934,0.44079715,1.576591,4.988143,-1.3162673,6.398166,4.57393,4.6858344,5.6032596,3.2215304,6.710157,5.25829,5.5849,6.051631,8.240168,5.7821727,2.135608,7.8759017,5.6877213,6.971223,7.8148475,5.4925,2.4004767,5.34151,4.5572777,4.544746,6.5480886,3.3123066,2.30976,4.6357336,5.0590343,2.6498516,4.2050858,3.662813,5.952659,3.851693,6.358277,7.481574,6.7630253,5.1330643,6.880095,4.6589904,4.9005914,6.8023005,3.743644,4.8221755,-1.128881,4.5696845,6.6603365,4.395999,6.0567155,9.831163,7.7360635,3.6769774,4.781691,4.2126255,6.5904427,6.2358475,3.6533744,2.0538018,6.721487,5.2035975,0.13759935,5.910991,5.359133,2.2654998,4.806298,6.2054005,6.169044,6.498486,7.241223,6.872632,5.5467424,9.111339,7.034404,4.434965,4.646527,3.0900977,4.989309,5.099263,0.5093536,6.944147,3.4771192,5.783435,6.0236754,4.8594193,6.342378,5.169612,7.58612,5.7677627,4.159841,4.8122773,5.254014,6.5089927,6.381057,5.2200007,3.676725,5.0982943,2.1702936,7.846277,2.447478,7.1327734,5.6578155,4.4631696,2.8293998,8.001184,4.809151,7.183915,6.2332816,5.0592527,2.4112678,5.666433,5.083372,6.831562,5.1479673,5.4295425,6.0981736,5.990408,4.4990883,3.8354547,7.62515,5.2889442,6.4809017,6.88835,5.2654257,3.8690035,5.119989,5.4401274
TCGA-MP-A4T4-01,7.66789,0.6091047,1.0865134,4.894655,-1.2628351,6.601815,4.4935417,4.565084,5.869977,3.2292445,6.818398,5.224224,5.7893763,6.066303,8.26286,5.6155806,2.1324518,7.750107,5.661123,6.7980094,7.889707,5.8508096,2.5891817,5.268117,4.5231466,4.348877,6.512795,3.5269592,2.3544147,4.699887,5.132085,2.9342947,4.2642374,3.6004624,5.9688034,3.9296243,6.2314215,7.5643334,6.814748,4.954569,6.888076,4.7497277,4.895359,6.7017374,3.7028496,4.7790875,-1.277861,4.466081,6.7360687,4.31427,5.9460707,9.80942,7.615288,3.7782583,4.8315163,4.131948,6.519923,6.386617,3.511823,2.0724661,6.977359,5.349437,0.2934082,5.8828015,5.4077067,2.3771229,4.80803,5.875247,6.3205156,6.286425,7.3068404,6.855542,5.4612494,9.041817,6.988386,4.487388,4.481787,3.0200095,5.0204053,5.1951346,0.44661266,6.886538,3.5571048,5.6332903,6.135032,4.8849964,6.3501844,5.249115,7.5055137,5.82946,4.1434875,4.7347007,5.267877,6.5472665,6.2644753,5.1575637,3.6478043,5.05525,2.080035,7.86086,2.4976091,7.074913,5.7190623,4.5261745,2.7713313,7.960605,4.844862,7.0692954,6.283844,5.0337043,2.2351532,5.7664986,5.1410017,6.839165,5.0459228,5.414432,6.1135354,6.0343523,4.4850774,3.7776394,7.5086985,5.3734584,6.4549727,6.9129577,5.1456175,3.7669961,5.0473247,5.383951
TCGA-91-8496-01,7.822458,0.27824846,1.7104286,4.8137026,-1.4341884,6.375381,4.6347017,4.693846,5.584287,3.1905978,6.660494,5.018384,5.4733543,6.122652,8.24038,5.947483,2.1009963,7.9765234,5.762438,7.1582394,7.8200455,5.3726797,2.2508595,5.259616,4.4920626,4.5444555,6.625923,3.2335107,2.206739,4.617333,5.1495943,2.5093806,4.2838717,3.6785767,5.951113,3.8583486,6.464572,7.5207,6.852898,5.166853,6.9473076,4.5925717,4.8100715,6.896993,3.788826,4.776112,-1.0855892,4.644546,6.631727,4.3547635,6.146837,9.84293,7.8282776,3.5492532,4.725366,4.1884785,6.6383767,6.198098,3.6745548,2.0173297,6.696917,5.1164885,0.05040584,5.868334,5.400398,2.0742207,4.805988,6.268334,6.1958675,6.541382,7.229765,6.904514,5.5963197,9.120417,7.1801805,4.4954414,4.63959,3.0448995,5.025523,5.195272,0.48987713,6.9152503,3.4004793,5.876872,6.1079216,4.8571367,6.3276305,5.1910677,7.662325,5.7983785,4.0957694,4.7470703,5.1519003,6.526475,6.423981,5.226642,3.6845174,5.133202,2.212824,7.9606028,2.4128275,7.183952,5.6720195,4.359242,2.8329368,8.051998,4.7237086,7.307119,6.2549157,5.0094953,2.405099,5.5990644,5.1291595,6.8323474,5.189563,5.4028153,6.1177588,5.963829,4.5808735,3.923205,7.725406,5.2415004,6.548502,6.870784,5.148695,3.8753335,5.141316,5.462114
TCGA-55-A491-01,7.5231237,0.9035463,1.4295386,5.344159,-1.137603,6.5345187,4.4212203,4.565891,5.471672,3.1697462,6.7134995,5.5152984,5.658244,6.0455356,8.344664,5.56906,2.1572542,7.806927,5.4893513,6.75912,7.968951,5.4835963,2.558776,5.3447824,4.506094,4.4561424,6.2371235,3.2795367,2.2793095,4.6263576,4.958665,2.9287844,4.233582,3.6175265,5.8337617,3.9025733,6.2641335,7.3361626,6.7070246,5.027137,6.842152,4.865564,5.0638742,6.7703357,3.7998867,4.7929897,-1.0846757,4.5836787,6.729828,4.5743175,5.836017,9.859546,7.419997,3.7863402,4.901534,4.161705,6.3626347,6.1840253,3.5478973,2.1601923,6.8341875,5.242395,0.3005571,5.9560833,5.272467,2.388749,4.694274,6.0929885,6.085798,6.4093823,7.3216133,6.909397,5.2489157,9.090702,6.992712,4.586214,4.448342,3.0229788,5.0005717,5.1672854,0.72556645,6.6966276,3.4506369,5.503009,6.0457478,4.9531603,6.2893333,5.2420864,7.691613,5.750071,4.2259545,4.8656693,5.305982,6.45168,6.459828,5.288645,3.6441116,5.0381985,2.1633623,7.769607,2.618188,7.0265574,5.733856,4.5246778,2.7365181,7.9715643,4.962114,7.0341587,6.311806,4.9683843,2.3069203,5.8552375,5.1146355,6.8596544,5.0415297,5.2602515,6.0592194,5.942492,4.527586,3.820768,7.4639144,5.299191,6.4228487,6.863738,5.3340216,3.7809036,5.0557795,5.460265
TCGA-44-7659-01,7.8838305,0.33679372,1.5573995,4.8539944,-1.3355503,6.380095,4.6207485,4.742471,5.731202,3.2795708,6.7219715,5.2036505,5.6160216,6.06729,8.210964,5.8057885,2.1617815,7.8781176,5.773668,6.9826913,7.743702,5.5272365,2.3926873,5.3365736,4.566501,4.554963,6.6491966,3.3370922,2.3480864,4.656917,5.0914574,2.6234396,4.1889977,3.6641161,5.9927325,3.848996,6.3164086,7.5276494,6.766001,5.172261,6.8682446,4.628441,4.8437214,6.748237,3.7202444,4.7894044,-1.1331092,4.5318246,6.6559944,4.3510485,6.111224,9.760284,7.8329844,3.6746614,4.7566276,4.2308226,6.667536,6.2779384,3.7047582,2.0282698,6.728804,5.2143893,0.14409758,5.8692718,5.405324,2.2681458,4.8476624,6.1930265,6.261686,6.485599,7.2200775,6.840785,5.668666,9.108224,7.016637,4.377392,4.6866665,3.1231728,4.951912,5.0592885,0.4494609,7.0333695,3.5180793,5.8815684,5.9951973,4.8069973,6.3508368,5.149406,7.5293503,5.780659,4.1514792,4.799243,5.2405024,6.531919,6.330266,5.1544924,3.6883945,5.109877,2.1674242,7.8520546,2.4160001,7.112026,5.627216,4.448554,2.8822937,7.994386,4.77662,7.182633,6.2200623,5.094625,2.436685,5.6205306,5.073775,6.793279,5.1536045,5.4967604,6.0878854,6.0261087,4.4786525,3.8218918,7.6311035,5.302332,6.4982686,6.8900146,5.244528,3.8932712,5.1371684,5.413159
TCGA-05-4425-01,7.9212174,0.35891813,1.3367809,4.768263,-1.1768286,6.4973283,4.6250057,4.7330747,5.9601755,3.4211884,6.709139,5.206794,5.645018,6.115098,8.210401,5.8334837,2.2311823,7.9070015,5.7965794,6.881044,7.7354913,5.5673685,2.4826963,5.2334614,4.487754,4.6066794,6.6031165,3.2733955,2.38874,4.67423,5.045936,2.823592,4.2360497,3.5606406,6.0535545,3.9441054,6.0983377,7.4952374,6.7631097,5.130149,6.8439612,4.708692,4.7901926,6.6973925,3.6891577,4.5880346,-1.099794,4.462907,6.647823,4.3913436,6.105169,9.64351,7.7896457,3.759688,4.7336483,4.2244244,6.6724463,6.3312464,3.7453716,2.0351439,6.843279,5.261533,0.2873735,5.8057313,5.446868,2.2809043,4.846096,6.0553937,6.3284616,6.3219934,7.1859574,6.7636423,5.820365,9.0224085,7.027915,4.38301,4.6385555,3.154185,4.8648305,5.086704,0.51325613,7.010285,3.5940428,5.889672,6.0089784,4.7848134,6.406681,5.1714907,7.5119667,5.8056564,4.1702743,4.814596,5.2372937,6.5616026,6.241992,5.0257587,3.7111766,5.120516,2.1767166,7.8523383,2.4731421,6.9161177,5.639733,4.4820976,2.9326994,7.919491,4.7870483,7.0979233,6.2753844,5.0486794,2.4398897,5.6311007,5.108318,6.7180343,5.033931,5.544595,6.0362763,6.0374985,4.4974165,3.8530557,7.571559,5.3165736,6.5086145,6.859427,5.273301,3.8866396,5.133207,5.356083
TCGA-MP-A4TC-01,7.8801155,0.48318124,0.93523437,4.346044,-1.2555907,6.5602827,4.719586,4.7834063,6.3315215,3.409369,6.650098,4.9241123,5.734774,6.194251,8.208587,6.0197463,2.2286017,7.8651276,6.0369444,6.9966393,7.8065886,5.8913546,2.319797,5.0252967,4.370507,4.6166153,6.7279863,3.539608,2.4145555,4.8225513,5.319365,2.7702153,4.357396,3.562534,6.127696,4.0269065,6.351152,7.7885675,6.9553657,5.0874662,6.946657,4.587848,4.627145,6.6089168,3.6865082,4.4798574,-1.1866386,4.41076,6.7617326,4.075937,6.126959,9.477318,7.9909654,3.7879512,4.667041,4.08969,6.8373814,6.577338,3.7086809,1.9395097,7.0889273,5.341528,0.35186052,5.617267,5.665341,2.2036357,4.918403,5.807658,6.728734,6.192408,7.239923,6.7063975,6.0513754,8.879463,7.171819,4.3807993,4.662246,3.0851257,4.8969297,5.341435,0.28171164,7.0599613,3.617323,6.2906446,6.145846,4.6922417,6.3750896,5.265783,7.4427876,5.9929233,3.9369335,4.595424,5.1949534,6.6356354,6.123214,5.0712023,3.6960435,5.100183,2.0875587,8.07356,2.4787376,6.992772,5.692373,4.4155526,2.968896,7.933985,4.5752373,7.100025,6.3362026,5.043914,2.2665927,5.648668,5.3226852,6.7273207,5.008347,5.585909,5.998846,6.024486,4.5178194,3.8528628,7.619159,5.456553,6.537531,6.8051453,4.855209,3.8624377,5.210408,5.2248974
TCGA-62-A46O-01,7.319175,1.0387144,1.2388989,5.2621818,-1.4228157,6.4502773,4.5448675,4.6441693,5.507465,3.035802,6.797005,5.5952086,5.640341,6.1360173,8.409017,5.5624275,2.264389,7.669063,5.6899524,6.7469997,7.909173,5.6796336,2.7469554,5.2970924,4.500439,4.414265,6.448471,3.762002,2.2704864,4.6142745,5.0414977,3.1967251,4.1568894,3.729838,5.8259125,3.9914777,6.0188684,7.5988812,6.7051826,5.088893,6.918615,5.2844768,4.8811765,6.3997364,4.0613294,4.2840705,-1.0302393,4.672891,6.9574003,4.431785,5.7548313,9.428459,7.4473305,3.8737884,4.921129,4.113375,6.4959908,6.3458295,3.4465976,2.0804312,7.0452576,5.3295703,0.36024836,5.931777,5.523952,2.6009476,4.8411794,5.746903,6.552679,6.3459373,7.471631,6.8435674,5.441491,9.07813,6.942817,4.52597,4.262365,3.0866697,5.069572,5.2254124,0.6254386,6.652211,3.4646661,5.7772417,5.8950443,4.8110714,6.123739,5.332964,7.552624,5.9243846,4.002776,4.86922,5.4338436,6.4497776,6.3071756,5.240474,3.6648812,4.926796,2.165912,7.704349,2.74573,7.0858493,5.7110476,4.502142,2.6911464,8.00621,4.8068256,6.9045644,6.3457694,5.043413,2.159865,5.855642,5.299449,6.8354816,5.067764,5.2639384,5.960316,6.000874,4.361897,3.757686,7.3053474,5.470149,6.4309583,6.7047405,5.088791,3.9439719,5.170066,5.362073
TCGA-17-Z013-01,8.116476,0.34470683,1.3802091,4.6872687,-1.1066912,6.5831175,4.473803,4.300108,5.7576528,3.287853,6.8302746,5.3690248,5.81746,6.016278,8.180566,5.819324,2.0854502,7.7699184,5.5295005,6.924833,7.853885,5.829718,2.8736813,5.355129,4.6946282,4.6173716,6.7531524,3.4716911,2.4130704,4.609696,4.735996,2.9587424,4.0984225,3.594836,6.06038,3.9212446,6.0197444,7.6059904,6.8180294,4.859743,6.9527764,4.76686,4.882966,6.838785,3.7374108,4.6955423,-1.7516807,4.5323424,6.6853395,4.43542,5.956192,9.980139,7.362445,3.7574384,4.7877483,4.1854405,6.4747972,6.368072,3.3434517,2.03883,6.7728844,5.3520722,-0.09547632,5.9991827,5.3380504,2.2873523,4.841162,6.07822,5.9611835,6.4289403,7.163944,6.887126,5.565714,9.131078,6.9363003,4.443248,4.6324883,3.1215692,5.2094607,5.1917977,0.3071985,6.8261657,3.5086436,5.595829,6.073176,4.9747047,6.478986,5.2071447,7.4881606,5.7594023,4.1005273,4.929293,5.431235,6.5171533,6.1545544,5.46814,3.6770265,4.988523,2.0760922,7.7299705,2.434634,7.17246,5.672085,4.652576,2.5162232,7.9672246,4.891154,7.1466727,6.286456,5.0864716,2.2437308,5.6075444,5.1242905,6.999714,5.0625997,5.430994,6.2367063,6.051436,4.374083,3.7366226,7.652248,5.3910203,6.40616,6.9486847,5.4843955,3.9078267,5.0577283,5.4367967
