Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AARO-01,10.851462,6.506076,4.041375,3.2485604,4.816952,8.097562,0.81885123,6.2662024,2.9933305,3.434632,7.794829,7.34702,3.9224632,3.796619,8.558677,6.5395727,7.7992396,4.9042077,4.666497,3.5280268,6.343078,2.5097988,3.3823721,5.5449495,2.340889,4.670297,7.0165462,4.4784956,6.6674366,4.249438,5.0364666,6.8705497,4.746923,4.387941,4.6750116,7.6816063,5.586036,6.212692,6.1977315,4.574218,4.8732395,3.9713464,5.76715,0.8159176,5.9278245,4.965765,4.663794,6.998143,5.0522885,5.724307,7.544859,3.8666196,4.6299534,6.4782195,5.3201504,3.7294416,8.227791,4.382269,5.184734,2.4504,6.3148613,3.5310016,5.3721356,7.4054775,7.125337,6.950663,5.0879483,6.916801,5.4666147,6.275224,3.8780162,5.878904,0.9046673,1.5443832,6.2686453,5.00362,4.074501,5.4268556,6.5254974,5.154822,0.24816613,4.994676,6.943087,5.0349307,3.0055096,4.514489,1.7844784,4.787237,3.6866045,6.7906365,5.1361885,5.408448,3.39104,7.8825912,3.962503,5.7042084,5.7012506,5.0232573,4.1018376,4.455888,3.5815449,4.569751,5.7502613,4.9192047,4.720135,7.6749935,4.416562,4.1217947,6.855545,3.3425472,1.8698487,5.2446017,6.793829,4.7497034,1.3580853,3.7456985,4.0261455,6.5849032,4.181302,3.1891823,4.3309994,6.2955914,5.5287757,3.7672787,5.6682754,5.740012,4.291722,4.76773
TCGA-17-Z000-01,11.106119,6.6009383,4.0196753,2.7843983,4.8570285,7.8481894,0.7015297,6.1855607,3.0296047,3.2315276,7.923878,7.0870824,3.7817814,3.9848258,8.278854,6.61719,8.003616,5.0806003,4.5888333,3.746514,6.367384,2.8269784,3.6692662,5.704553,2.64545,4.038332,6.5054784,4.6726885,6.157994,4.261715,4.727804,6.8411217,4.7697206,4.675803,4.628143,7.755198,5.5740933,6.4001226,6.797071,4.9854302,5.1543365,3.6067169,5.238214,1.1421324,6.0787277,5.1765513,4.8262033,7.140675,5.3044305,5.5758805,7.616415,4.1109014,4.430334,6.0783978,5.308661,3.8365588,8.560811,4.4038057,5.2855372,2.5287178,6.262564,3.6273367,5.3732977,7.112863,7.3851833,6.734957,4.8407564,7.224702,5.3935347,6.41811,3.9145505,6.0845757,0.76613253,1.7638738,6.64551,5.370549,3.9529538,5.6182475,6.8343606,5.0459003,0.20216592,5.076241,6.791453,4.5564504,3.1582725,4.5728383,1.9908843,5.1660256,3.4454768,6.6021824,5.417197,5.5506725,3.1199477,8.0873375,3.8770287,5.2328176,5.5581346,4.9223285,3.9553666,4.4265423,3.491532,4.5283437,5.833613,4.8438883,4.595755,7.6124153,4.5346146,3.9717455,6.8228083,3.4447858,2.194638,5.4599075,6.5844364,5.072579,1.2575651,3.792874,3.2575855,6.147122,4.258034,3.652767,4.447768,6.386285,5.5048923,4.1227612,5.714203,5.8529816,4.417896,4.548567
TCGA-91-6840-01,11.142481,6.407756,3.6620939,2.9776938,4.759565,8.044073,0.78319997,6.2293096,3.3718586,3.3892994,7.7033386,7.271542,3.5973592,3.9891493,8.40171,6.53875,7.816619,4.7234735,4.6709075,3.7034316,6.3364925,2.6505845,3.5979834,5.7302094,2.4733543,4.431416,6.840455,4.227668,6.606492,4.377449,4.950725,6.840273,4.8955784,4.595813,4.5604634,7.47876,5.490127,6.100656,6.481595,4.667202,4.906357,3.8197978,5.4679112,0.99120814,6.0217643,5.1268706,4.637894,7.2365007,5.2454414,5.6484323,7.512207,3.763126,4.544385,6.509796,5.378523,3.5450184,8.717979,4.15777,5.22955,2.6248767,6.3843207,3.9569302,5.4040117,7.4052563,7.090073,6.7822933,4.91348,7.0655265,5.3849783,6.4254484,3.772179,5.7736783,0.8114519,1.9294816,6.1351614,5.1824274,3.9917502,5.5289235,6.537549,5.0779567,0.3296731,4.9692216,6.8377748,4.748304,2.9084213,4.483026,1.8585541,4.8989134,3.4550045,6.517546,5.230095,5.6167345,3.1781135,8.122074,3.9833486,5.5599823,5.588744,4.9249954,3.867575,4.4751606,3.714332,4.5541525,5.7342033,4.9318614,4.585665,7.409113,4.4279904,3.8246539,6.9464765,3.3316612,1.9806389,5.165496,6.695706,4.7319603,1.1638628,3.5447989,3.754895,6.339918,4.073461,3.3000932,4.520328,6.343464,5.612485,3.9722788,5.6174326,5.797269,4.201104,4.729564
TCGA-75-6211-01,10.800283,6.4282274,4.492714,3.0501056,4.8317876,7.9550304,0.7650628,6.2535276,2.9676073,3.4025507,7.88348,7.234707,3.8557212,3.9213367,8.425071,6.641594,7.79448,5.062904,4.6402464,3.4900334,6.4137936,2.531975,3.5109084,5.5612288,2.5591342,4.4597588,6.854421,4.6334224,6.474985,4.302963,4.9424443,6.8964057,4.8141155,4.3422346,4.6422625,7.756492,5.630511,6.3550215,6.3104153,4.7334375,5.0225825,3.7539911,5.4782796,1.0867242,6.037774,5.003116,4.8831286,7.038953,5.0822396,5.542425,7.667861,3.999408,4.481298,6.2789726,5.246212,3.8599002,8.23497,4.344702,5.2779317,2.4710515,6.2408304,3.5579557,5.307384,7.2260013,7.170642,6.8838983,5.050896,7.0043955,5.4558525,6.3230886,3.8646781,6.0437517,0.47514942,1.5061156,6.4356694,5.1755347,4.0626,5.5482755,6.6554704,5.0810447,0.23638113,5.141707,6.9310184,4.7454886,3.2330513,4.4811997,1.8858858,4.893238,3.5511415,6.775814,5.244355,5.4263067,3.2429821,7.8940206,3.8637576,5.443312,5.573329,5.033505,4.0882654,4.347307,3.5147696,4.5083213,5.8054037,4.9110117,4.7059245,7.729855,4.5569696,4.061408,6.9384217,3.3944814,2.1360555,5.424347,6.7345314,4.910717,1.2858973,3.771975,3.893561,6.4730244,4.2907734,3.351324,4.3226953,6.3248544,5.4634814,3.8046741,5.6844296,5.7628455,4.355457,4.6707673
TCGA-50-8459-01,11.704113,6.4740357,4.1393256,2.8789964,4.813979,7.938297,0.76894253,6.168542,3.393814,3.3217525,7.989522,7.113778,3.636064,4.2685347,8.453802,6.622826,7.9185376,4.974816,4.5789332,3.3529408,6.485345,2.6841745,3.6234887,5.6263003,2.5422554,4.5589156,6.806287,4.5441966,6.274996,4.3513703,4.822274,6.984256,4.8720098,4.479448,4.576285,7.5977516,5.734806,6.344869,6.418242,4.8568044,5.070184,3.7470927,5.3553233,1.088814,6.0790615,4.8796673,4.782613,7.262817,5.1772504,5.630248,7.7180257,4.0524755,4.1719627,6.264068,5.3029466,3.9411073,8.466069,4.146895,5.279228,2.6671984,6.366551,4.22821,5.182771,7.0491905,7.1355453,6.8521733,4.8842936,6.9904165,5.3511763,6.541142,3.955569,6.099269,-0.122070275,1.5623571,6.759382,5.3041244,4.0094123,5.6095333,6.6995625,5.039472,0.2989248,5.0967274,6.922541,4.498181,3.2310789,4.4679456,1.9671948,5.003889,3.3143468,6.571482,5.2886014,5.5796657,3.0429382,7.9678655,3.832268,5.2177396,5.543316,4.94574,3.9955611,4.2257485,3.5678277,4.5314546,5.8769274,4.8538275,4.67433,7.43338,4.5542393,3.8150945,7.2319627,3.3900397,2.327866,5.1324654,6.694362,4.8213577,1.1667411,3.2428608,3.2680762,6.302601,4.307265,3.5547955,4.4012003,6.3328805,5.506299,3.8730764,5.6709504,5.8714,4.383936,4.689642
TCGA-86-8671-01,11.871516,6.4317946,4.3015814,3.039866,4.7961626,7.867262,0.8626067,6.1244454,3.4563985,3.384546,7.9623213,7.0618024,3.6168568,4.3013444,8.454501,6.72372,7.7722855,5.0177054,4.4883437,3.1900494,6.5457926,2.5773234,3.5810752,5.6095147,2.5837786,4.6074686,6.9070306,4.4838414,6.4012613,4.471348,4.869196,6.9237647,4.867471,4.2095647,4.622497,7.5247893,5.8253393,6.3601284,6.318863,4.8709345,5.072437,3.8257627,5.348285,1.2744825,6.0069165,4.790749,4.9210505,7.2497215,5.2019014,5.60202,7.7675824,4.1042566,4.1853523,6.279638,5.2437954,4.2043414,8.249651,3.937559,5.279947,2.6440666,6.3450327,4.376084,5.001438,7.065632,6.995179,6.939847,5.0403185,6.9841475,5.335929,6.395855,4.0307503,6.202621,-0.16253814,1.5048785,6.723256,5.2840867,4.1048145,5.5593977,6.625651,4.926074,0.3506304,5.0801315,7.1288886,4.435468,3.2785928,4.3516083,1.9392029,4.8335176,3.2710686,6.5821137,5.2191057,5.5072,2.90691,7.95355,3.771279,5.3624597,5.5209193,5.070362,4.038582,4.141695,3.6628003,4.45919,5.8104606,4.8885736,4.698588,7.4448943,4.5892706,3.7018723,7.2702565,3.3632972,2.506585,5.179742,6.7674904,4.699361,1.2092457,3.045546,3.4398096,6.4009433,4.393985,3.4786587,4.2821164,6.3427067,5.5803695,3.7849135,5.701495,5.7143164,4.337213,4.789352
TCGA-99-8025-01,11.13298,6.495601,3.8244007,3.1042855,4.7463074,8.004438,0.7756906,6.173863,3.1487489,3.3151016,7.84237,7.287124,3.795225,3.931539,8.406906,6.582927,7.8374763,4.8618717,4.629593,3.6086445,6.3813825,2.5882237,3.4815884,5.682389,2.4221795,4.4085093,6.8491745,4.3937235,6.5521474,4.2454796,4.936558,6.8516173,4.8205366,4.5451684,4.624725,7.5864544,5.5923448,6.238123,6.440075,4.6774726,4.937929,3.780871,5.5626903,0.90742254,6.0206013,5.047714,4.6801577,7.091051,5.182085,5.6806045,7.5978174,3.8670342,4.5124373,6.3831973,5.346653,3.7507796,8.522013,4.262167,5.221404,2.5211463,6.35505,3.7946842,5.352173,7.369293,7.1466155,6.8688054,5.018742,7.080523,5.4037676,6.3338895,3.840845,5.898885,0.7326703,1.7019347,6.337989,5.150104,4.040539,5.50912,6.6196218,5.1058273,0.30239445,4.895345,6.8812656,4.8271174,3.0084794,4.4890523,1.8214737,4.9179673,3.5382204,6.6631565,5.1936927,5.5103498,3.2216353,8.014456,3.9579403,5.5690513,5.657939,4.9406548,3.9971497,4.469845,3.6262183,4.5675473,5.742915,4.891205,4.6213827,7.565961,4.449389,3.998319,6.959905,3.3828595,1.9861078,5.227456,6.753055,4.7671175,1.2712033,3.6475818,3.6692424,6.396846,4.1688204,3.3157303,4.461788,6.3224015,5.572035,3.9148908,5.6522427,5.7717905,4.2749143,4.7318993
TCGA-86-8280-01,11.345382,6.437594,3.8043215,2.8568192,4.55736,8.156306,0.69945383,6.233602,3.3228984,3.3026757,8.084123,7.4409356,3.7376244,4.0820875,8.460681,6.5366707,7.818509,4.9089284,4.977362,3.530933,6.568949,2.5653498,3.644519,5.633156,2.4188645,4.208586,6.6948714,4.4682245,6.4319043,4.0664873,4.9207506,6.9394193,4.9504223,4.707409,4.5583005,7.6035557,5.5437737,6.3040714,6.2912045,4.469568,4.803676,3.80754,5.468768,0.7472354,6.346774,5.0095253,4.724155,7.2404966,5.099086,5.4660134,7.8603034,4.0190525,4.110602,6.411194,5.344145,3.6463215,8.692726,4.3547816,5.363304,2.7189298,6.3944287,3.9981148,5.3793936,7.2158203,7.0951614,6.6584105,4.82965,7.045318,5.458985,6.749354,3.7474687,5.7879148,0.52754575,1.6396132,6.560423,5.2045918,4.009462,5.7576723,6.64792,5.345072,0.29766777,4.873823,6.6558743,4.7763343,3.060992,4.4687867,2.0593262,5.0568123,3.3169641,6.6693,5.1613736,5.654311,3.2252202,7.8376665,3.917857,5.1693387,5.5755816,4.863261,3.9063258,4.4196105,3.5657504,4.674323,5.9608464,4.902337,4.629763,7.5048294,4.53407,3.936997,7.162106,3.5459776,2.1440992,4.9771047,6.7897134,4.800689,1.117044,3.4951415,3.515421,6.463604,4.1697326,3.2532427,4.6218076,6.3459992,5.264129,3.7339654,5.5092206,6.152392,4.3011518,4.623498
TCGA-L9-A5IP-01,11.114519,6.3817334,3.6650617,3.0707426,4.708227,8.063906,0.78743434,6.1670117,3.2775426,3.3126793,7.763448,7.3034654,3.6783423,3.9567852,8.393605,6.555872,7.7951236,4.733988,4.658597,3.658723,6.3719645,2.6176014,3.5327587,5.707457,2.4253955,4.4319963,6.860601,4.2580547,6.6118627,4.317648,4.978349,6.822837,4.870628,4.6342106,4.5582657,7.495511,5.5378003,6.163257,6.427393,4.6474957,4.891601,3.821374,5.5073256,0.887829,6.0354667,5.0834966,4.67385,7.1478257,5.211159,5.6488132,7.561285,3.7801707,4.535736,6.494135,5.3357887,3.6073823,8.659679,4.1822762,5.2170544,2.5845566,6.3801937,3.953551,5.3783026,7.425306,7.090205,6.7957344,5.0093303,7.0618057,5.3885837,6.366641,3.786924,5.8006973,0.91784525,1.8643061,6.177931,5.1472497,4.0464935,5.5228105,6.564431,5.119545,0.34599027,4.9129763,6.868337,4.792423,2.9184926,4.4750834,1.865614,4.885521,3.5081816,6.6033077,5.1562743,5.5656996,3.1901593,8.081103,4.0301642,5.5870566,5.598351,4.901274,3.9330678,4.5046024,3.7025857,4.571355,5.7229714,4.915067,4.5752664,7.4754663,4.420265,3.9272346,6.9863834,3.354817,1.9884065,5.1524863,6.751782,4.7218084,1.220333,3.654088,3.7441022,6.3790717,4.1297197,3.2584827,4.5103703,6.326422,5.6049685,3.9531634,5.6227846,5.7792544,4.213321,4.737063
TCGA-44-A4SU-01,11.502834,6.451537,3.9891617,2.8912826,4.8031383,7.9786196,0.74745077,6.1753755,3.3571136,3.3528395,7.8807974,7.1763086,3.655128,4.1359534,8.437542,6.610043,7.9105663,4.9256954,4.6330576,3.4904406,6.431131,2.640683,3.5941894,5.6643333,2.539174,4.4950485,6.7874193,4.4495316,6.371174,4.3316274,4.869229,6.940421,4.866449,4.4811277,4.617921,7.5725927,5.6538253,6.2514267,6.4058805,4.7698183,5.0071216,3.7788048,5.4010787,1.1016744,6.106182,4.9709787,4.7751875,7.2983327,5.176726,5.6014204,7.6684513,3.9911034,4.274045,6.3118234,5.3189745,3.8368716,8.523154,4.1674905,5.2883162,2.6548212,6.362596,4.063644,5.247881,7.160816,7.1218047,6.80735,4.8778605,7.0144005,5.373479,6.539624,3.885182,5.9985676,0.0670634,1.6196653,6.615101,5.2880573,4.0252037,5.628819,6.642091,5.046455,0.28837788,5.020095,6.8745213,4.5952773,3.1150286,4.486165,1.908887,4.9911637,3.3469152,6.5442576,5.2768373,5.5724216,3.112885,7.993121,3.8491988,5.2984405,5.603698,4.978498,3.954711,4.3175006,3.5877004,4.560794,5.852941,4.8970733,4.6931343,7.4584074,4.576351,3.8258307,7.0953455,3.4123006,2.1922288,5.205992,6.6792173,4.820118,1.1609409,3.3553638,3.3709607,6.320052,4.235092,3.46439,4.448389,6.309567,5.5009875,3.8748379,5.637078,5.871777,4.31752,4.6978893
TCGA-MP-A4T4-01,11.107801,6.611997,4.3013897,3.0814517,4.801698,7.8936734,0.79440206,6.243214,3.0809503,3.4005945,7.928217,7.2242284,3.856195,3.9979694,8.3988085,6.625618,7.8040395,5.038568,4.5895815,3.495544,6.4220004,2.5505695,3.5113673,5.612453,2.5013888,4.4576263,6.911483,4.586167,6.482488,4.2659845,4.8788466,6.920418,4.8213,4.351844,4.6314006,7.696268,5.6678934,6.339626,6.442466,4.750781,5.034665,3.7120416,5.547707,1.0218682,5.978408,4.988991,4.7225175,7.0198426,5.158444,5.6728964,7.645268,3.9544356,4.4531655,6.2816086,5.362323,3.900455,8.334192,4.2962947,5.2467213,2.4675267,6.3091197,3.6937044,5.308296,7.2503004,7.167877,6.970679,5.0213766,7.071175,5.4153147,6.291384,3.905611,6.0386834,0.40659848,1.5146012,6.459036,5.1558013,4.005189,5.474263,6.6674566,5.0617194,0.24927467,5.0336742,6.943986,4.76736,3.2262466,4.460579,1.8407104,4.9097114,3.5246189,6.7257366,5.2674346,5.478174,3.1827083,7.943091,3.8457296,5.5126977,5.6225514,5.008797,4.0550737,4.3405128,3.5492876,4.4993896,5.7694044,4.8734217,4.6495028,7.639153,4.4788036,4.01009,7.0124636,3.3638048,2.0863364,5.3111854,6.7519984,4.815192,1.2785268,3.5488563,3.7709231,6.4264865,4.231442,3.399037,4.3491025,6.350376,5.537752,3.8499227,5.7010856,5.735699,4.3621554,4.71294
TCGA-91-8496-01,11.701115,6.5457582,3.9278977,2.7629983,4.768157,7.9401746,0.7413736,6.132348,3.4516954,3.3099074,7.937969,7.089733,3.6655283,4.231148,8.433388,6.6070356,7.9593225,4.9843025,4.637714,3.5274522,6.4552293,2.7314978,3.6682591,5.6532626,2.61483,4.531168,6.748156,4.5421085,6.21301,4.319997,4.7750654,6.9786863,4.863015,4.5215993,4.5778203,7.5789886,5.716418,6.286663,6.4421654,4.8581247,5.0548525,3.7876759,5.3319187,1.0967467,6.153515,4.9471564,4.760082,7.3577538,5.2165527,5.595988,7.6926537,4.0609565,4.141627,6.2406144,5.3350463,3.8827028,8.554899,4.164644,5.295792,2.6934218,6.4005933,4.1467605,5.22506,7.07565,7.154435,6.776056,4.796577,7.063988,5.345749,6.6111836,3.9627373,6.046675,-0.25554076,1.5707561,6.8252983,5.3376446,4.011338,5.6462193,6.6882586,5.050789,0.22352174,4.9966316,6.866802,4.534696,3.1009703,4.5013385,2.0000484,5.070082,3.2646751,6.4925356,5.3241014,5.627627,3.0062847,8.010847,3.8593519,5.1740594,5.6092987,4.9745026,3.9185789,4.2927694,3.5496993,4.5656967,5.8918815,4.8641334,4.6803417,7.4092393,4.5722136,3.7776515,7.138588,3.4410946,2.215341,5.1567545,6.646129,4.845962,1.1277452,3.2280507,3.109667,6.248295,4.276273,3.5772326,4.4444366,6.3192077,5.49544,3.9264712,5.6554646,5.931564,4.374433,4.6550946
TCGA-55-A491-01,11.065063,6.374044,3.7336662,2.9654043,4.7717905,8.067679,0.77066076,6.2141356,3.2925694,3.3619547,7.731805,7.2863503,3.6440656,3.9600172,8.419662,6.5398264,7.8428216,4.760635,4.6894913,3.6807287,6.3523326,2.6346455,3.5768523,5.6956553,2.476906,4.43745,6.8171988,4.2808642,6.5527525,4.341435,4.963042,6.8282757,4.8583755,4.592617,4.5847626,7.5191264,5.503993,6.1365604,6.435812,4.6618977,4.906311,3.8430922,5.466324,0.9896353,6.0476017,5.096548,4.6896195,7.2254844,5.200898,5.6257105,7.539421,3.8284655,4.520315,6.476961,5.354622,3.5732734,8.622778,4.2057266,5.2436657,2.6222985,6.365215,3.8844528,5.39153,7.3625107,7.110299,6.755907,4.9263153,7.023943,5.3962045,6.4517694,3.7883546,5.8043633,0.73332584,1.8558431,6.2259746,5.187379,4.02045,5.56917,6.5625353,5.106802,0.327865,4.9694567,6.8345428,4.755019,2.9305818,4.504635,1.8680563,4.921511,3.4719825,6.556128,5.2101398,5.56405,3.2208173,8.074691,3.98232,5.51169,5.5987334,4.930301,3.910674,4.476481,3.674405,4.5777225,5.769977,4.9345207,4.6207786,7.4509854,4.4823318,3.8800912,6.932729,3.3675072,1.9959328,5.1943135,6.6973825,4.7765965,1.191205,3.6184084,3.7117462,6.3555646,4.1168137,3.3028169,4.504,6.320646,5.556456,3.9479687,5.6120787,5.821976,4.225358,4.7101126
TCGA-44-7659-01,11.576649,6.452991,4.170253,2.9065568,4.818287,7.9211383,0.76144105,6.175952,3.3266585,3.3362696,7.9600577,7.138178,3.6542299,4.20565,8.441274,6.639017,7.9001045,4.9779773,4.588868,3.3754113,6.468762,2.6423552,3.5943654,5.636387,2.546376,4.497314,6.7962475,4.525435,6.33331,4.344497,4.8509564,6.9653454,4.8743787,4.428296,4.6084495,7.6078124,5.7065177,6.3311667,6.4100184,4.8223658,5.051118,3.7123036,5.369849,1.1237557,6.0841546,4.9113016,4.8098845,7.2494144,5.1603365,5.604497,7.715923,4.0391116,4.228601,6.268172,5.28861,3.9416428,8.449901,4.1528354,5.2854023,2.6437507,6.346507,4.115882,5.1895456,7.0910296,7.12828,6.8556223,4.913243,7.0022087,5.3723955,6.5088315,3.924539,6.0847983,-0.03140565,1.5535595,6.6997914,5.2965627,4.0230846,5.6112194,6.682943,5.027906,0.30061778,5.0519934,6.918885,4.5299883,3.221294,4.461334,1.9300429,4.9774065,3.340893,6.591385,5.283322,5.5570827,3.0800228,7.9590406,3.8203838,5.266188,5.5587616,4.9636726,4.0019546,4.244711,3.5736039,4.53028,5.857936,4.8728366,4.6922603,7.4816704,4.56913,3.8328104,7.1846514,3.3974578,2.2939014,5.192427,6.69726,4.825202,1.1799223,3.3168356,3.3484993,6.3323627,4.2976656,3.5102458,4.403726,6.3289666,5.502166,3.851186,5.665048,5.850746,4.35902,4.699887
TCGA-05-4425-01,11.388783,6.3841815,4.435102,2.9459865,4.8786945,7.8912444,0.7915571,6.19646,3.2206094,3.2854738,7.9985423,7.0962844,3.60442,4.2388763,8.393338,6.619074,7.8827066,4.9337783,4.483596,3.2965746,6.4587555,2.709534,3.6064763,5.5928044,2.5156538,4.572555,6.8721275,4.5856047,6.3093386,4.426004,4.8505564,6.9603014,4.855717,4.50393,4.525425,7.6447864,5.724279,6.4186754,6.489133,4.9333425,5.1246753,3.6229527,5.3209195,1.0794389,5.943604,4.887474,4.769993,7.0717964,5.1483703,5.6975074,7.658488,3.9855323,4.338102,6.2996774,5.2952557,3.8990915,8.375355,4.1743264,5.2275114,2.6013608,6.3132586,4.134702,5.210881,7.0586395,7.195686,6.91785,4.9931984,6.9348364,5.3460956,6.3728566,3.9540024,6.145745,0.16536327,1.5849189,6.591375,5.253772,3.9867887,5.500926,6.7459025,5.02164,0.3566592,5.215203,6.9912405,4.464467,3.3157701,4.462139,1.9506215,4.9402614,3.4407973,6.676797,5.2769523,5.5240655,3.0849717,7.996673,3.903555,5.322258,5.4343696,4.8593583,4.079996,4.2138076,3.589943,4.469553,5.805293,4.8249474,4.602204,7.4788027,4.472566,3.8984385,7.2527018,3.2846296,2.3399782,5.14121,6.717586,4.839286,1.2456375,3.4645703,3.506166,6.309207,4.3353434,3.5747666,4.3373833,6.369369,5.585067,3.946187,5.7324705,5.7484074,4.4101744,4.689072
TCGA-MP-A4TC-01,11.475173,6.69085,4.340081,3.0551062,4.8391337,7.7353954,0.772939,6.123372,3.0535972,3.2623713,8.03401,7.0780063,3.8388827,4.115929,8.304603,6.670714,7.9177265,5.0707006,4.420026,3.4207215,6.4199495,2.6691997,3.4958582,5.641531,2.501357,4.4417806,6.894213,4.677959,6.316057,4.2851796,4.7749968,6.9836497,4.8009443,4.3978915,4.6287613,7.702072,5.786998,6.4385357,6.6121793,4.9440775,5.150944,3.4802144,5.4660854,1.0549515,5.941314,4.941711,4.691747,6.9970403,5.178422,5.7705894,7.658167,3.99923,4.382011,6.1571918,5.3600473,4.0875177,8.360787,4.2437124,5.211896,2.467816,6.33723,3.8384671,5.215376,7.1487617,7.264728,7.0430946,5.028073,7.1114707,5.358972,6.2334414,4.0099864,6.202742,0.12192041,1.3826951,6.7401733,5.2328615,3.994274,5.425084,6.787553,4.9731684,0.25241292,4.9424486,7.0047717,4.623901,3.3058622,4.469169,1.8501002,4.973691,3.4998574,6.7127686,5.3253765,5.500559,3.0770862,7.9929767,3.8423347,5.4542975,5.6178517,4.929943,4.1021004,4.277686,3.527135,4.476483,5.741049,4.7982655,4.6290417,7.6164336,4.4360433,4.0073195,7.168666,3.3327944,2.1434908,5.2745447,6.7222185,4.8268356,1.3159074,3.4604416,3.3110838,6.3015404,4.3204117,3.6021032,4.324472,6.356614,5.6314926,3.9627857,5.77536,5.6825223,4.434047,4.716424
TCGA-62-A46O-01,11.253508,6.560362,3.6328912,3.3257122,4.646427,7.8635387,0.84816074,6.0965924,3.0277014,3.1541631,7.9989815,7.343017,3.825044,3.9229162,8.316699,6.661886,7.737011,4.8305025,4.518831,3.521894,6.4684305,2.5196602,3.3838873,5.8037114,2.31275,4.0090227,6.732365,4.3047767,6.672117,4.1224103,4.9184995,6.6880484,4.791601,4.5840282,4.6634374,7.523344,5.6270113,6.39869,6.6831117,4.6997304,4.9449368,3.635346,5.587515,0.8381353,5.902496,5.052572,4.6547155,6.822792,5.337388,5.793459,7.6834097,3.8859284,4.6288605,6.3241053,5.3865247,3.9822655,8.518934,4.174409,5.1651435,2.4093587,6.3325634,3.9103951,5.270619,7.4659867,7.130566,6.9678206,5.2371917,7.2692246,5.371961,6.0620995,3.8589637,5.9664283,1.1111149,1.825687,6.183407,5.121001,4.0485916,5.4053874,6.7108583,5.0854135,0.4690414,4.639681,6.9662285,4.8199215,3.0238903,4.3816423,1.7048869,4.8704634,3.6101024,6.771328,5.1010823,5.4342527,3.156875,8.061017,3.9948196,5.7930546,5.646705,4.843184,4.0603366,4.5305753,3.7598922,4.520468,5.6076684,4.825816,4.4477124,7.6049194,4.3592353,4.0105944,6.9821773,3.3776846,2.1138763,5.1476464,6.8898,4.651403,1.4190451,3.6986876,3.73896,6.392208,4.188676,3.2818375,4.508642,6.4166956,5.709189,3.9948876,5.6955037,5.616942,4.2471023,4.815838
TCGA-17-Z013-01,11.036206,6.517892,3.9503055,2.783506,4.7511425,7.815584,0.6633294,6.1093774,2.9450543,3.1098886,8.003537,7.10415,3.8181086,3.956986,8.246432,6.663237,7.986579,5.0841904,4.6484346,3.757603,6.40513,2.8093612,3.637394,5.726635,2.6585455,3.8512833,6.3869348,4.698002,6.1692333,4.1776004,4.741171,6.822581,4.8025675,4.713828,4.6302238,7.767162,5.58076,6.470145,6.7489233,4.9532847,5.108975,3.4882326,5.1932397,1.0655899,6.191412,5.1935472,4.905854,7.119897,5.2714376,5.4787283,7.7233324,4.136649,4.3916574,6.0451684,5.2241936,3.8893757,8.602177,4.411347,5.294325,2.5248725,6.2539296,3.5605404,5.340381,7.1480556,7.382976,6.682583,4.9030557,7.3004465,5.4225354,6.4087334,3.880627,6.083303,0.79732144,1.7177132,6.710946,5.3896756,4.007851,5.6590624,6.86786,5.0892615,0.19757356,4.8770027,6.752935,4.5728197,3.098276,4.548574,2.021238,5.172841,3.4423506,6.670339,5.3674383,5.557613,3.1066656,8.049155,3.9359376,5.201679,5.5585794,4.8624215,3.9671898,4.4717503,3.4975657,4.555112,5.8239775,4.829418,4.5810227,7.6993203,4.526862,4.0142665,6.8518934,3.5105653,2.1922336,5.436745,6.6241035,5.08027,1.2786243,3.9390602,3.1671712,6.1862526,4.3173532,3.6053057,4.5070376,6.396864,5.485384,4.1023793,5.700205,5.904789,4.402495,4.535325
