,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
650,0.11667294,-0.018393487,0.027241344,-0.045509696,-0.1866234,-0.17305246,-0.21310578,0.0009924049,0.06776649,0.18214862,-0.13516523,-0.078166686,-0.14405975,-0.05765963,0.04570127,-0.029416038,-0.21732347,-0.23820375,0.02072563,0.15804558,-0.02447939,0.027287954,-0.17819893,-0.080889516,0.071060784,-0.066317596,0.09058037,0.03373442,0.007581341,0.17240618,0.078436136,-0.030239873,0.11434961,0.048641942,-0.17299607,-0.020930124,0.08018375,0.008414587,0.093690604,-0.051561255,0.017328814,-0.038472064,0.17290787,-0.06040792,-0.0014150687,0.08804559,0.03802336,0.11821933,-0.15535061,-0.22137931,0.0018677865,-0.08708983,-0.17056409,0.057221692,0.028079467,0.12843262,0.06961648,0.07089522,0.066720024,-0.025821779,-0.14290412,-0.119427204,-0.08952258,-0.03331881,0.020999495,-0.0521264,0.02373355,-0.014559538,0.044134412,0.0963204,0.039132416,-0.17091946,0.062764786,-0.11671684,0.2333987,0.043069534,0.024216656,0.14158222,-0.035884038,-0.15686184,-0.15346846,-0.029225692,0.042661693,0.062669605,0.058356386,-0.03996928,0.06559139,0.15836921,-0.09938767,-0.056543957,-0.049266364,-0.012861618,0.004638851,-0.026729282,-0.004416167,0.022208413
337,0.058196895,0.096827015,0.06692459,-0.054895245,0.13201736,-0.080913186,0.020092819,0.11001487,0.08561101,-0.11010737,-0.20448603,-0.107458636,-0.08973992,0.05806677,-0.098567076,0.026080338,0.07159777,-0.037044972,0.03422054,0.13765228,-0.07739339,-0.1826325,-0.03218237,0.0904114,0.14944579,-0.087940894,0.042523626,-0.042382825,0.00082671706,-0.08815429,-0.16597946,-0.06030772,0.09252536,0.04888939,-0.061991345,-0.025729923,0.0017960273,-0.015827341,0.0018600882,0.051300656,-0.03815996,-0.06722794,-0.12226075,-0.12054195,0.013263786,-0.01756297,0.052731033,0.029389685,0.0501222,0.0163375,-0.037306584,-0.027122911,0.036971547,0.15065344,0.13257833,0.26695737,0.11238855,0.24148929,0.04592917,-0.14649905,-0.26200646,-0.048109397,-0.049264878,-0.102298796,-0.038224947,0.0765072,0.07452683,0.15836157,0.18416718,0.21946244,0.03917255,-0.059762727,0.04353195,-0.19767797,-0.108526416,-0.10500659,0.16148773,0.09544714,0.17802787,-0.014789199,0.1231027,-0.038038924,-0.0637917,0.047087282,0.008433043,-0.046709936,0.033297267,-0.048721414,-0.08344468,0.0641654,-0.16018666,-0.037305783,0.1461536,-0.0047106054,0.0012187491,0.050591238
712,0.017964484,0.07207059,0.039078955,-0.096964195,0.17523465,-0.03554189,-0.10331019,0.038401283,0.0973531,0.12793653,-0.0927381,-0.16632567,-0.08635574,-0.019060204,-0.07847186,0.1213809,-0.07599505,-0.045987993,0.13657649,0.07773106,-0.07240165,-0.023362398,0.17688927,0.083905324,0.11306533,-0.08031278,-0.040516596,-0.16309947,-0.011800105,0.054854337,-0.078088865,-0.037814293,0.09971564,0.09260576,-0.0069595687,-0.09537551,0.11505304,-0.029456683,0.08089468,0.08090477,-0.28657135,-0.05267927,-0.048667926,0.0051137437,-0.0947442,0.015245437,0.124830276,0.11294019,0.06500834,-0.2670188,0.071642786,-0.02988892,-0.07219304,0.036284585,0.052874196,0.059887167,0.07593549,-0.20361014,0.038655948,-0.10313017,-0.029626396,-0.04354906,-0.1213512,-0.07241041,0.04040019,0.092384964,0.09480646,0.13616318,0.15121478,-0.07548865,0.1008533,-0.2582917,0.07598322,-0.02919531,-0.0024021491,-0.070772566,-0.088767625,-0.22143498,0.111833505,-0.070503205,-0.053511813,-0.0033817056,0.116843894,0.02980337,0.07093426,-0.004077014,0.10857743,-0.12673773,-0.08897925,-0.08933517,-0.028726099,-0.17341979,0.10588617,-0.04169145,0.12518384,0.050887298
148,0.05978828,0.113606684,-0.112335734,0.027075008,0.20257114,-0.22308795,-0.18321016,0.15843867,0.09118062,0.28242144,-0.03652234,-0.059477895,0.055010416,0.15704334,-0.093581125,0.113891095,-0.102789626,0.15925921,0.06270234,0.059570413,-0.09053162,-0.07486879,0.0862978,0.007409666,0.0155705605,-0.035401244,-0.038841795,-0.074671395,0.09733786,0.045263845,-0.015938057,0.023963124,0.08688579,0.084672205,0.11409421,0.02116384,0.07135186,0.055916805,0.077596255,0.102356166,-0.12852392,-0.05435002,-0.08110697,-0.04594827,-0.20769387,-0.032552626,-0.027708203,0.05087067,0.06860085,-0.14780137,0.0011394629,0.043607175,0.010121372,0.03608563,0.07806782,0.13077752,0.06545292,0.017650431,-0.025529308,-0.06917723,-0.3626679,-0.06251899,-0.08336258,-0.08011379,0.027533809,0.0745395,0.10702157,0.1642257,0.1447832,-0.0068775765,0.035317972,-0.18563084,0.028485043,-0.019285027,0.11197698,-0.042917594,0.039710436,-0.047626648,0.022204356,-0.04572551,-0.05888054,0.09415624,0.06544596,0.002757433,0.022378333,-0.022562018,0.0540276,-0.06567853,-0.0637111,0.015941137,-0.15608227,-0.248273,0.051741693,-0.07330647,0.040348403,0.06222921
540,0.12477045,0.1311102,-0.1157093,-0.010622385,0.227642,0.014577451,-0.06729818,0.04886772,0.06835972,-0.0429099,-0.11897077,-0.12432151,-0.20048876,0.030830434,-0.058956284,0.14340295,0.01938657,-0.14322755,0.050657135,0.14372516,-0.031989083,-0.0047775554,0.10652448,0.06236931,0.14295194,-0.10420946,-0.06321093,-0.058856796,-0.024626583,-0.0836186,-0.17499705,-0.07309549,0.10848705,0.17006035,-0.066201635,0.11164564,0.03693661,-0.09947072,0.0950682,0.03921332,-0.08492261,-0.09980453,-0.04429832,-0.07541431,-0.08464364,-0.014160133,0.06891177,0.100667015,0.005081746,-0.2272683,0.04099829,-0.14059973,-0.09456871,0.09273282,0.0517721,0.17103487,0.037342157,0.0020305351,0.006994039,-0.15386136,-0.19158164,0.056301173,-0.1521418,-0.046182342,-0.029864365,0.087768726,0.07057108,0.20395012,0.08505726,0.03690763,0.02600452,-0.0010447984,0.08040437,-0.14103957,-0.05945223,-0.113617234,0.006217109,-0.16861428,0.16526452,0.0073874677,0.0845588,-0.056372035,0.14079148,0.01698716,0.06326929,-0.14158843,0.053648274,-0.14869551,-0.10883581,0.00064110494,-0.07801085,0.06361936,0.11700933,-0.0106158415,0.082676,0.16207267
426,0.116488166,0.09671247,-0.20607525,-0.015765369,0.26874527,0.09605977,-0.04086498,0.017615128,0.05145908,-0.021407604,-0.10705387,-0.071439825,-0.08104253,0.06678934,-0.07546159,0.11388903,0.108136274,-0.14520659,-0.010876738,0.09866329,-0.05286403,-0.09386,0.06149378,0.030411577,0.16323365,-0.09600102,-0.085453436,-0.017046034,-0.011953425,-0.16228409,-0.17783949,-0.059740163,0.10607032,0.1325226,-0.104250945,0.20304719,0.002847066,-0.15937819,0.10537209,0.086828604,-0.028027978,-0.12407634,0.047443833,-0.08960489,-0.11397736,-0.033657067,0.063690685,0.08043766,0.013679846,-0.12401394,0.0074298396,-0.07936929,-0.05631789,0.08758609,0.047156196,0.15507862,0.041623417,0.09709775,0.002928028,-0.16432588,-0.30757,0.036196943,-0.09795117,-0.04341066,-0.08387925,0.11805816,0.017511267,0.08304549,0.10329705,0.04349714,0.007674105,0.11070267,0.077821374,-0.12002244,-0.04270927,-0.07483168,0.014934447,-0.016189553,0.14368181,0.056784216,0.12263801,-0.05165064,0.036578342,-0.039803747,0.0064650355,-0.0824112,0.0077937776,-0.14181462,-0.06435514,0.004999726,-0.06929107,0.19793512,0.07535383,0.06776179,-0.052727204,0.20664032
558,0.073792,-0.055887945,-0.2219049,-0.109652266,0.07207189,-0.0075592585,0.0676184,0.062393133,0.08945003,0.13806984,-0.1565631,-0.047567878,-0.059974574,0.044659067,-0.12928127,0.02841717,0.028032195,-0.08204265,0.08957923,0.054879356,-0.05683237,-0.022552209,0.12278726,-0.1157093,0.13391596,-0.062646076,-0.08205076,-0.0355935,-0.038138017,0.020476203,0.0006189347,-0.08603681,0.09214286,-0.0851589,-0.16254434,0.13142842,0.06048388,0.13813516,0.08872891,0.012298031,0.020446736,-0.10235074,0.094879605,-0.03590245,-0.16456659,0.04100853,0.026089385,0.08670027,-0.005174894,-0.016582314,0.06938267,0.042598397,-0.0044873604,0.08013382,0.08776447,-0.03101104,0.0751898,-0.045186102,0.064047866,-0.111874364,-0.46886566,-0.1593655,-0.09280673,-0.058956783,-0.027034404,0.037670493,-0.17994654,0.14809278,-0.07928335,-0.120926075,0.05324254,-0.062485076,0.09149059,-0.06829598,-0.057878844,-0.10372784,-0.009045686,-0.15368952,-0.0031615242,-0.064446636,-0.0839246,0.14079873,0.0693976,0.0915842,0.06845805,-0.118291676,0.053354107,-0.043150842,-0.040605776,-0.14212006,0.091549285,-0.17105982,0.06545784,-0.059832335,-0.15532215,-0.0594184
636,-0.058139876,0.05724584,0.18985213,-0.13887869,-0.17826585,-0.09806857,-0.16291815,0.033814482,0.0061159884,0.16933316,-0.09966853,-0.14995767,-0.08198583,-0.15016924,-0.026431527,0.0530096,-0.044736393,-0.24618638,0.064495094,0.026925506,-0.005510918,-0.002201436,-0.048281733,-0.014575356,-0.052356474,-0.03202675,0.013322762,-0.034520846,-0.08985349,0.20354106,-0.08278036,-0.023761868,0.114932716,0.10571839,-0.14821939,0.008066335,0.033776462,-0.08072525,-0.0064695026,-0.031490073,-0.054832328,-0.054166526,-0.0471926,-0.038036972,0.0040655113,0.053977117,0.10567771,0.13552153,-0.17021154,-0.29507458,0.057993025,-0.12148827,0.012123534,0.033339813,0.06992162,0.17745681,0.08388067,-0.10305215,0.076739274,-0.00214011,-0.08058593,-0.20358843,-0.054157667,-0.026880799,-0.039119806,-0.04810549,0.050275657,0.058693092,0.08045915,-0.0034886128,0.1059903,-0.20165515,0.10641621,-0.08511024,0.1460012,-0.05973392,-0.049871795,0.084007554,-0.0014011426,-0.16768885,-0.17210697,-0.12879714,0.014893122,0.09398301,0.018024046,-0.08602864,0.068863206,0.006669852,-0.0593535,-0.13958636,-0.06181515,-0.14847678,0.04122925,0.13938704,0.09068654,0.058534265
174,-0.051008083,0.027860375,0.18400131,-0.19369397,0.056952063,-0.01911931,-0.13390917,0.05752791,0.08667959,-0.1529347,-0.15440167,-0.12615827,-0.025957635,0.06929833,-0.09712062,0.15698382,0.111115314,-0.013050087,0.071023546,0.05445888,-0.032551065,-0.036769625,0.1439265,-0.014067232,0.14595225,-0.06547926,-0.1157795,-0.08930819,-0.03828934,0.004899118,-0.20359834,-0.09071116,0.084377415,0.061302926,-0.06491482,-0.16108319,0.080350645,0.028951768,0.061765186,0.062249657,-0.06637081,-0.08014275,-0.059400536,-0.10564581,0.0752118,0.05845,0.020947047,0.09092484,0.058186058,-0.21341202,0.067014225,0.034877617,0.06858757,0.021655155,0.10279084,0.18818422,0.06125753,-0.2169098,0.105393015,-0.08690678,0.08153184,-0.044032007,-0.07192254,-0.07451261,-0.04555294,0.08141841,-0.25016546,0.16929351,-0.06350124,0.056976516,0.10045952,-0.19959798,0.09332812,-0.03413445,-0.096195504,-0.13771987,-0.05288919,0.014237037,0.1672568,-0.11794906,-0.10800208,0.154334,0.109643444,0.07753176,0.10399945,0.055080205,0.10148563,-0.0019845024,-0.05694801,-0.077925734,-0.022601403,-0.11250653,0.0849932,-0.050811335,-0.014087207,0.06334843
52,0.13353106,0.017808517,-0.11021581,0.037064664,0.18468373,-0.013682528,-0.20794716,0.06319139,0.07629366,0.08409358,-0.113096654,-0.10596115,-0.07703311,0.13896143,-0.13587426,0.026407512,-0.1400727,0.07330588,0.045029003,0.11159289,-0.034561303,-0.06697055,0.1843089,0.0052104676,0.1388595,-0.117986776,-0.025757054,-0.09912232,-0.0053766924,-0.036640443,0.021492938,-0.07885034,0.017396055,-0.123855636,0.016118683,0.024796799,0.060723193,-0.031777617,0.118875585,0.043778464,-0.07207634,-0.08122814,-0.20748802,-0.11167858,-0.1244461,0.014880588,0.026827978,0.049600914,0.09480522,-0.2289281,-0.032119326,0.0034347735,0.048370946,0.0018421654,0.13774875,-0.07483187,0.037562553,-0.0051822574,0.018719738,-0.09906082,-0.31161955,-0.040320896,-0.09156942,-0.12382536,0.038828988,0.10785398,0.23153086,0.1559001,0.09154418,0.03769913,0.06744938,-0.10023421,0.027887382,-0.05018981,-0.017235765,-0.13732176,-0.026618317,0.075969495,0.17356476,-0.036418024,0.07193266,-0.04184866,0.10964571,0.06273085,0.10892639,-0.054042306,0.03202355,-0.17876351,-0.059384853,-0.033334684,-0.116250575,-0.15235156,0.104816444,-0.050213072,-0.1493798,0.06363667
218,0.0392214,-0.01830177,0.059906486,-0.057714846,-0.058377173,-0.12175594,-0.2560388,0.050949253,0.003323531,0.2506103,-0.109903805,-0.19680926,-0.094530754,-0.04985373,-0.017410075,0.016521864,-0.18704192,-0.21053113,0.035373818,0.107783385,-0.078714706,0.07690517,-0.036018215,-0.01928635,-0.018847762,-0.15848507,0.00848262,0.000569493,-0.076086916,0.067440435,-0.082403354,-0.010160056,0.12428248,0.045984045,-0.13926907,-0.024310099,0.054080732,0.06127704,0.07078848,-0.010478529,-0.06699664,-0.037778087,0.035667133,0.0036525994,0.028602881,0.095388256,0.10952329,0.14256182,-0.07669329,-0.41510293,0.047039997,-0.037212934,-0.09507329,0.06746124,-0.006507128,0.123009995,0.08734201,0.08361602,0.087755844,-0.0541744,-0.12584421,-0.11174709,-0.07509418,-0.0064402656,0.08384861,0.017346427,0.06475688,0.051850274,0.16161066,0.027011609,0.08034289,-0.15862238,0.083679214,-0.14263383,0.22641927,0.04783832,-0.013858759,0.09710694,0.03458734,-0.11809491,-0.040967427,-0.04206208,0.103082545,0.052774046,0.027708434,-0.112510085,0.0364676,0.104373045,-0.110153526,-0.09114263,-0.038008366,-0.056419354,0.048653476,-0.114483215,0.006401072,0.020727366
446,0.025800971,-0.028399704,0.11665322,-0.1544814,-0.05399221,0.017198974,-0.23672284,0.023898322,0.0004176461,0.02217673,-0.18710142,-0.18453704,-0.16891623,0.035735548,-0.016566625,0.048786942,-0.09639447,-0.19074611,0.0048207846,0.13089697,-0.027095562,0.012113788,-0.1257144,-0.059984893,0.10942808,-0.12006127,-0.033380378,0.0024532976,-0.07787651,0.024669748,-0.24187048,-0.032534238,0.130878,0.042604063,-0.19672348,0.036452997,-0.0022200025,0.05493785,-0.026693108,-0.12861088,-0.07575033,-0.052086495,-0.061187025,-0.08146604,0.1682789,0.075233914,0.086061984,0.09433201,-0.09152256,-0.34076506,0.012950462,0.0030130243,-0.026929481,0.0733196,-0.019392516,0.13359062,0.04049557,-0.07966161,0.09045119,-0.059822507,0.04963566,-0.12758997,-0.029005107,0.0057714405,0.051380113,-0.040986996,-0.011768025,0.13802174,0.10590108,0.061549474,0.07192761,-0.18304057,0.09279688,-0.19973226,0.08990631,-0.038426306,0.03861492,0.17610201,0.08752328,-0.15079759,0.052701533,-0.11649553,0.010486995,0.075804986,0.08435495,-0.07833821,0.033967182,0.0113186,-0.09443583,-0.12083555,0.0022009378,-0.06565945,0.06400756,0.12858179,-0.047644466,0.0015253118
468,0.11426368,0.18003567,-0.10558942,-0.05006811,0.16068798,-0.0580686,0.11875383,0.08480638,0.0966093,0.25471824,0.07729631,0.034097355,0.037743058,0.07155545,-0.15960719,0.16436864,0.11994321,-0.066044986,0.08341434,-0.017129837,-0.07985385,-0.13291143,0.13534763,-0.10566935,-0.026125873,-0.017976597,-0.010810454,-0.14668995,-0.035401855,0.0701015,0.0001808625,-0.099557854,0.08486379,0.05279269,-0.0482098,-0.066172086,0.12887359,-0.18782605,0.12666969,0.084838934,0.0049961996,-0.16408741,-0.22971658,-0.15109514,-0.086062364,-0.006064826,0.059372466,0.03549427,0.13294552,0.059369422,0.061431076,-0.07845007,-0.007873931,-0.03546092,0.10991488,0.0031218508,0.07140306,-0.06314521,0.020670846,0.025167875,-0.048320834,-0.018584443,-0.07357497,-0.13568412,-0.12473778,0.13748266,0.017318694,0.01844611,0.003514863,0.029219562,0.14298198,0.021713652,0.08533755,-0.001604872,-0.0058879,-0.05157598,-0.04062634,-0.16779943,0.11178168,-0.07637636,0.09789497,-0.04806687,0.035871997,0.041186392,0.01489796,0.22935183,0.1174611,-0.19146197,-0.006826724,-0.07448221,-0.17751187,0.18936734,0.069708124,0.017621681,-0.008055308,0.18058816
589,0.083698355,0.036870964,-0.050048646,-0.02860612,0.1477547,0.042322084,-0.13519977,0.022009952,0.09679156,-0.12123819,-0.12826872,-0.10668536,-0.123717815,0.1435273,-0.096991345,0.16314231,0.059664387,-0.018132463,0.011564247,0.09247812,0.020584945,-0.05601584,0.2218999,0.007809888,0.18630329,-0.12417058,-0.11166671,-0.07284599,-0.015967794,-0.03894649,-0.13611211,-0.14455901,0.031372163,0.05123972,-0.08665455,-0.008212149,0.04674945,-0.08402649,0.1829448,0.1367311,0.0246591,-0.10453868,-0.005018535,-0.14207287,-0.03579024,0.015339236,0.006196672,0.09455654,0.03786114,-0.23507775,0.035304364,-0.011269746,0.033496864,0.014326224,0.1297355,0.13932069,-0.007070946,-0.08292757,0.02969025,-0.09996037,-0.1453671,0.038145002,-0.11531555,-0.100421436,-0.09387538,0.17220889,-0.12741444,0.16625038,-0.06478967,0.07976619,0.033080895,-0.020054825,0.05073878,-0.052228525,-0.1097583,-0.16206527,-0.00036736674,0.007143877,0.24358274,-0.059138294,-0.02834598,0.17225084,0.13498925,0.035125885,0.123201385,-0.046318203,0.051308516,-0.057857975,-0.07244435,0.01728182,-0.10413485,-8.510287e-05,0.07906623,-0.12563553,-0.12634407,0.21165337
720,0.11833682,-0.09318752,-0.16302383,-0.017954659,0.16026168,0.05810819,-0.0020664893,0.08812521,0.08160723,0.1583788,-0.0880362,-0.02402097,-0.12012408,0.0588601,-0.108120926,-0.0013495996,0.048346777,-0.18828048,0.06877287,0.11323953,-0.052461322,-0.06640592,0.0666779,-0.0715934,0.26290157,-0.0868027,-0.11959226,-0.11504843,0.022669794,-0.04653157,-1.7420198e-05,-0.117218904,0.07065063,-0.04769127,-0.20574713,0.2178698,0.09057701,0.008395229,0.14401072,0.057776727,-0.0047801,-0.18379639,0.043387454,-0.104587,-0.101422116,-0.018237852,0.016634796,0.10365037,-0.021912932,-0.056966875,0.0036613282,-0.05604266,-0.023911405,0.029325683,0.12580591,-0.033272985,0.074409366,-0.08964562,-0.01910199,-0.1284341,-0.386434,-0.15763588,-0.13696785,-0.107044674,0.0055189994,0.027632983,-0.073693566,0.07385138,-0.13610625,-0.030044364,0.028098453,0.054740243,0.062431708,-0.0034130772,-0.037872605,-0.10314326,-0.041251123,-0.08991532,0.101787336,-0.042299423,-0.093076356,0.08814541,0.18257172,-0.0047184727,0.014642403,0.006353122,0.021560535,-0.090166904,-0.020603184,-0.14923036,0.028092714,0.068819575,0.06897031,0.11497179,-0.12165205,0.032265745
220,0.033538293,0.18361129,0.015841268,0.0947956,0.14868385,0.023596492,-0.04821041,0.07984981,0.068894535,0.23094295,0.071862444,-0.043045767,0.06058084,0.097786225,-0.14936903,0.12618445,-0.11194719,0.046299882,-0.006387562,0.050410338,-0.044772137,-0.013028933,0.102680534,-0.108728305,-0.121732384,-0.12361985,0.10671324,-0.038528666,-0.07261846,0.10406246,0.115758896,-0.05606143,0.120462194,-0.009293144,0.15900457,0.011554068,0.05736285,-0.116944976,0.087010436,-0.022717532,0.17464715,-0.1826477,0.029286133,-0.15453647,-0.0984024,0.021112736,0.029997818,0.040533613,0.06417542,-0.09695923,0.023410555,-0.030037683,-0.027298959,-0.038914032,0.12017833,0.012872768,0.027481256,0.24594113,0.045213893,0.07650766,-0.29377368,-0.0072529195,-0.092211924,-0.08151649,-0.023449354,-0.008363312,0.14271502,-0.031020334,0.05927163,0.02372427,0.09363762,-0.011322866,0.08099461,-0.08144782,0.16636609,-0.06243503,0.07212149,0.14413834,0.16926171,-0.04349876,0.21608461,-0.1154042,0.0653141,0.087200955,0.025558488,-0.05922618,0.021776889,-0.16565993,-0.04657872,0.011905952,-0.11174688,0.030129429,0.06974372,-0.13873835,-0.15381742,0.13458058
152,0.01006814,0.021784425,-0.0027184961,-0.09855546,0.022242045,-0.0078025153,-0.13283813,0.054380506,0.017660247,0.05029057,-0.13592161,-0.16947111,-0.011126936,-0.037671365,-0.10186126,-0.00075274747,-0.0005720333,-0.11748686,-0.01477058,0.07348985,-0.05878762,0.039096102,-0.033260755,-0.067694955,-0.04260802,-0.12714836,-0.0027438288,0.029463612,-0.17181398,-0.15018687,-0.18047895,-0.11385042,0.0847088,-0.03389467,-0.12766552,0.03843485,-0.03351804,0.058551244,-0.074158035,-0.15015414,0.049917582,-0.06144686,-0.25458783,-0.081351504,0.13238291,0.11654312,0.08269588,0.046313748,-0.015458855,-0.23843466,0.017418977,-0.10711846,0.040418033,0.14026502,0.065047555,0.020548835,0.1167251,0.17200314,0.13419348,-0.053484797,-0.15327238,0.030234512,0.005113203,-0.037804183,-0.028370999,-0.040321678,0.15440136,0.15248793,0.09398414,0.00042028935,0.072292626,0.021248145,0.116589375,-0.2646582,0.011375086,-0.065724865,-0.02325529,0.14558497,0.10733422,0.028016595,0.21485536,-0.28242025,-0.01630731,0.087219454,0.07516847,-0.08218878,-0.011678145,-0.095484234,-0.062764816,-0.054107603,0.0062613506,0.014260634,0.13447674,-0.020455837,-0.13479957,-0.115611315
372,0.013697468,0.15359932,0.063517615,-0.027690945,0.08962129,-0.16712606,-0.14795855,0.016830927,0.10799691,0.11638738,-0.035229806,-0.08793976,-0.07591642,-0.042596113,-0.10502497,0.1491775,-0.10956991,0.04970113,0.11158197,0.087131485,-0.03781511,-0.106209345,0.102746,-0.043518424,0.023471888,-0.015498924,0.056413356,-0.12168504,0.013154026,0.29387176,0.060078114,-0.05946804,0.08590227,0.12344693,0.1208789,-0.06814058,0.10124028,-0.11399956,0.054480612,-0.054607034,-0.113132566,-0.1253785,-0.09929166,-0.1457102,-0.16250685,0.054720134,0.051318724,0.08331961,-0.053200502,-0.20806219,0.036274645,-0.047895186,-0.014183205,-0.043249357,0.17692553,0.11187433,0.03313203,-0.12715146,0.005142424,0.026743285,-0.0980887,-0.04566594,-0.09804403,-0.13836671,-0.06883517,0.031442646,0.17784837,0.04358324,-0.0032919366,0.064219624,0.108315326,-0.16229954,0.06870734,-3.47265e-05,0.083160535,-0.1392594,-0.08424199,-0.07906314,0.1478423,-0.12811935,-0.11292973,-0.05983752,0.0325423,0.07822707,0.13767014,0.06832108,0.09106223,-0.21055503,-0.055523235,0.0060907593,-0.14362395,-0.061368693,0.038283043,-0.027694674,0.19536905,0.102754936
97,-0.013289087,0.018376106,0.14107692,-0.1229501,0.09621162,0.11725764,-0.16554251,-0.055504367,0.09882799,-0.06553241,-0.1035002,-0.16655664,0.007652753,0.042809013,-0.13540718,0.0593468,-0.0020815998,-0.0367181,0.03045787,0.06489316,-0.0002624136,0.013916762,0.13502145,0.004936877,0.086935945,-0.15166615,-0.037453465,-0.093029656,-0.14031503,-0.2819164,-0.19385134,-0.17359072,0.03316229,-0.031775344,-0.12352639,-0.14928985,0.023100752,-0.028806191,0.023686443,-0.036350112,-0.119226694,-0.076490924,-0.1259354,-0.10715767,0.17360167,0.07212941,0.074299976,0.061133534,0.065238945,-0.26250586,0.05828956,0.03469754,0.032260776,0.08653345,0.11143095,0.07069991,0.06140637,-0.093362674,0.11480113,-0.0666141,0.091436416,0.046245977,-0.04936222,-0.06720513,-0.030630074,0.05140147,0.03794159,0.1310685,0.09028096,0.01401807,0.056186214,-0.1231396,0.09042636,-0.11318533,-0.09607827,-0.118179955,-0.03521978,0.015723739,0.27844614,0.03005655,0.21496615,-0.049575552,0.040024307,0.039965026,0.14298725,0.016951947,0.04071552,-0.049036723,-0.0692394,-0.08259573,0.049976736,-0.06030818,0.14880803,-0.073624305,-0.14172064,-0.032615945
