,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
309,0.020372791,-0.0868557,-0.03688602,-0.060384717,0.08553228,-0.091477886,-0.025177658,0.1359111,-0.17100793,-0.08922537,0.0032192469,-0.1458709,-0.14491989,0.11685019,0.10275588,0.0392177,-0.09431667,0.13904375,-0.03910233,0.0750314,0.15255612,0.10748988,-0.008972193,0.10211614,0.06275186,0.07381189,0.065189585,0.019418104,-0.13801162,-0.008393643,-0.15302798,-0.1325343,0.06690309,-0.28947416,0.08605406,-0.07522321,0.041069683,0.13319582,0.067513615,-0.15802689,0.07229019,-0.0728181,0.1829732,-0.12301532,0.13643461,0.107938275,0.11732176,0.026847139,-0.113749474,0.021615589,-0.12072093,-0.082724474,-0.01071139,0.0015223267,0.14768955,-0.033291746,0.01591923,0.03345459,0.11029227,-0.007196367,0.07082124,-0.13549086,-0.11503934,-0.003601337,-0.10729487,0.12866834,-0.07657268,-0.062372822,-0.20180981,0.0015934688,0.017021066,-0.15165724,0.010273858,-0.09018538,0.22276583,0.03026772,-0.19468522,-0.17273812,0.03280479,-0.054843366,-0.055320267,-0.03950822,0.057390258,-0.020642187,0.042964578,-0.08937434,-0.066683,0.05195194,-0.08800731,0.041197777,-0.0823315,0.056665115,0.1635152,-0.06329944,-0.09034192,0.11749271
737,0.14760618,-0.19244179,0.30315453,-0.020475153,-0.061797794,-0.0040857387,-0.00033447417,0.010371017,0.14139304,0.02183031,-0.16405451,-0.038300537,0.059929,0.08048037,0.07430973,-0.058479335,0.008235898,-0.21333613,-0.027899215,0.033443294,0.086795054,-0.020524349,0.0828235,-0.023600845,-0.039688688,-0.10604629,0.09326916,0.22152388,-0.027461238,0.12151693,0.025998225,0.10942417,0.09694943,0.03524971,0.0153006725,-0.03713407,0.04226915,0.01055175,-0.04650034,-0.02028419,-0.24857101,0.02751146,-0.03712902,0.0055441824,-0.053120524,-0.04144773,0.06729816,-0.006540205,0.019225134,0.050353725,-0.003738857,-0.029544761,-0.003995038,0.0011419253,0.005450725,-0.16162872,0.3429956,0.17874111,-0.027387993,-0.12857749,-0.017776605,-0.008168967,-0.029706951,0.23829877,0.0072435327,-0.055075623,0.025653308,0.06319697,-0.17742401,-0.09215332,0.012025349,0.032158203,0.0875072,-0.07806951,-0.005985984,-0.08214635,0.08142534,0.20079248,0.014329118,0.22292434,0.26575834,-0.12597199,-0.0040738694,-0.042816434,0.028118506,0.010020297,-0.053553607,0.025803534,-0.030407518,0.020847173,0.08489241,0.0530975,-0.007612525,0.0044831927,-0.007129933,-0.01420327
564,-0.0009507853,-0.059911758,0.25365737,-0.06285324,0.114266574,0.07058066,-0.09553251,0.13428739,-0.12213375,-0.114314854,-0.1297769,-0.019620314,-0.04849881,0.09248545,0.098827444,0.12533794,-0.079507776,-0.014821519,-0.10333668,-0.039077375,0.04763599,0.090871155,-0.02942914,0.025208108,0.03782065,0.09501259,0.10369532,0.13987513,-0.07527812,0.01864337,-0.111626916,-0.056203466,0.07712517,-0.10182077,0.07997248,-0.08937093,0.13006057,0.08588742,-0.14422722,-0.15064958,-0.028756524,-0.15014587,0.09028147,0.24335653,0.06336714,0.059772857,0.14601685,0.017352065,-0.08095451,0.010279324,-0.057043456,-0.07779408,0.11811602,0.012949051,0.090157926,0.22142081,0.09366345,0.055212848,-0.041996986,-0.02106109,0.04625407,-0.08061254,-0.11879796,0.18798013,-0.07732672,0.15192506,-0.096094266,-0.052914973,0.02759219,-0.03099605,-0.014438127,0.13070406,0.0952799,-0.14869307,0.16499086,0.12808955,0.03641091,-0.14498024,-0.0070518735,0.19697946,0.21590549,-0.0845842,-0.045539036,0.04676644,0.06714675,-0.04005533,-0.05888659,0.072730444,-0.08121431,0.09927552,-0.06797414,-0.069480345,0.15542018,-0.047281165,-0.09279535,0.020489268
326,0.11098943,-0.10518493,0.28646347,-0.04199924,0.1045207,0.0042268396,-0.011267156,0.10463029,0.032201633,-0.03304556,-0.10330976,-0.10726597,-0.10725717,0.013987279,0.13553627,0.14248383,-0.07052296,0.023819711,-0.09134725,-0.041395575,0.011794824,0.089127354,0.025135724,-0.016386509,-0.0068306704,0.056817524,-0.13039385,0.096976966,-0.106437296,0.0867702,-0.12435902,0.10760079,0.08245908,-0.0012369559,0.056264415,-0.047476992,0.10067003,0.026249537,-0.09656261,-0.10628983,-0.12627056,-0.11636245,0.098329306,0.27231994,0.01784055,0.10061771,0.14781523,0.12352546,-0.08393345,0.023540195,-0.05656415,-0.075525634,0.22294363,-0.05705565,0.07687984,0.025756663,0.18524876,0.12329499,-0.058902685,-0.065398976,0.06955603,-0.08140639,-0.08764576,0.16858827,-0.034877583,0.1698771,-0.15697008,-0.07382416,-0.112586446,-0.020156788,-0.065465786,0.18325251,0.102530755,-0.06471425,0.081207395,0.09484757,0.078314275,-0.092259005,-0.027729396,0.1275834,0.108587354,-0.087374814,0.12419583,-0.01601033,0.16774878,-0.00033052266,-0.0530368,0.08085398,-0.05934904,0.06711435,-0.071699366,0.11247176,0.13570975,-0.097490154,-0.06956048,0.07914394
74,0.028624466,-0.11002436,0.34294403,-0.059996795,0.06913117,0.089106575,0.045918424,0.12628564,-0.052007183,-0.10219105,-0.12535653,-0.021409033,-0.07059546,0.06303496,0.09943561,0.12353423,-0.09605817,0.014788833,-0.106909126,-0.03138471,0.06855505,0.08753285,-0.10194767,0.08754194,0.06239339,0.039131805,-0.18049546,0.09616363,-0.09292499,-0.03231665,-0.09520518,0.02252872,0.09514883,-0.06902524,0.07417876,-0.062801704,0.10350403,0.099059366,0.0076769637,-0.13200799,-0.07422865,-0.043410998,0.00882269,0.08895474,0.0753519,0.015425936,0.16357733,0.10017312,-0.09131172,0.040347703,-0.041970253,-0.09731969,0.19485526,-0.031905647,0.100014225,0.18650293,0.02508632,0.04262128,-0.050678875,-0.071045466,0.0776332,-0.11993736,-0.11523132,0.24475412,-0.07860636,0.13662657,-0.118022665,-0.019009704,-0.05186331,-0.03455332,-0.01117811,0.17347154,0.08538897,-0.107128665,-0.008704488,0.1228657,-0.060138866,-0.079422034,-0.08717098,0.15335153,0.21949047,-0.07199754,-0.019473948,0.07690096,0.13456424,-0.05356443,-0.06722879,0.10348379,-0.09101259,0.07784023,-0.026549889,-0.16495934,0.11229349,-0.09384942,-0.10695553,0.075472906
76,-0.07347572,-0.010573236,0.14619872,-0.085129716,0.09809296,0.021646546,0.20176926,0.11203963,-0.10448743,-0.11350902,-0.014450871,-0.05611798,-0.132893,-0.12134167,0.13550042,0.16574433,-0.08865897,0.1126827,0.083618745,-0.09250636,-0.06488036,0.0969645,-0.06802038,0.089369744,0.08830102,0.07014499,0.022270717,-0.12000217,-0.08701738,0.061047863,-0.13418734,0.0823016,0.026506875,0.0593584,0.12894627,-0.09352352,0.063437395,0.1290476,-0.017283015,-0.1572769,-0.09430301,0.048405677,0.030364014,0.01704848,0.11099675,0.04473721,0.15045021,0.19104497,-0.15640645,0.009843077,-0.0750399,-0.10902167,0.10388002,0.0064304974,0.1660771,-0.074649595,-0.061650276,-0.09396918,0.028313462,0.15375373,0.0592728,-0.14253563,-0.15918322,0.04190291,-0.046883903,0.12748672,-0.11891824,-0.07550308,0.055879198,0.008634174,-0.07182748,0.007107487,0.043733343,-0.09173574,-0.0060478305,0.09439916,-0.07656701,-0.18087925,-0.13665181,-0.17970206,-0.02091471,-0.07491769,0.12677777,0.16624841,0.09340961,-0.15039805,-0.07214125,0.0886004,-0.113978125,0.08873131,0.03846051,-0.13265489,0.07463755,-0.13536932,-0.1392187,0.054175828
4,0.19614412,0.029744932,0.082938954,-0.04426615,-0.06658602,0.02635909,-0.06797703,0.06580916,0.27017552,-0.012807048,-0.06007204,-0.021822633,-0.105372176,-0.042292528,0.049086828,0.012634632,-0.0035698237,0.002638958,0.011334095,-0.042611774,0.034553647,0.11734765,0.030879077,-0.04628107,0.05711342,-0.11159511,-0.13964994,0.13630912,-0.10200723,-0.003905497,-0.07569575,0.0252943,0.06094056,0.101886876,0.08087687,-0.021605175,-0.017555822,0.009057783,-0.28761062,-0.07724231,-0.10053201,-0.019421088,0.07896474,0.25334775,-0.004303987,0.04257258,0.05290091,0.15084949,-0.07232481,0.038014237,-0.029798843,-0.0017654635,-0.08654293,-0.011419782,0.07722721,-0.38534006,0.23527163,0.08117936,-0.0041922424,-0.11223289,-0.033249043,-0.081192896,-0.050765216,-0.038110778,-0.07083172,-0.075548716,-0.1077291,-0.051547352,-0.11416629,-0.042963833,-0.023526631,0.09521277,0.031009775,-0.030850356,-0.11417976,0.11497315,-0.00844501,0.17083387,0.044622563,0.12067975,0.055992104,-0.03603332,-0.0643084,0.08597196,0.21325405,-0.032274675,0.00850524,0.05092514,-0.1059478,0.0395271,0.20896147,0.14438076,-0.045973398,-0.057886567,-0.06898959,0.06232416
627,-0.08640423,-0.054791156,0.2811387,-0.06974344,-0.07624915,0.04605206,-0.044983994,0.037481952,0.21336903,-0.025493916,-0.11857833,0.0012009369,-0.020704659,-0.0031988681,0.07482548,0.022182908,-0.034075532,0.009194816,0.061526123,-0.068954565,0.0442266,0.049484447,0.028851258,-0.079892024,0.06813752,-0.011845706,0.01078865,0.13624257,-0.02838175,-0.0052849087,0.008455806,0.07608652,0.1338089,0.105932094,0.123091,-0.09684567,0.06949317,0.049331173,-0.0018743263,-0.0809237,-0.2641033,0.076768525,-0.035055473,0.13805884,-0.022862334,0.007954012,0.09669087,0.02969683,-0.008280916,-0.0017275002,-0.020950017,-0.036814373,0.11474876,0.020901006,0.036549117,0.028334405,0.23930958,0.20217054,-0.019113036,0.058299724,0.08536468,-0.045236222,-0.060983438,0.17392091,-0.028880395,-0.0639534,-0.029363265,-0.037558265,-0.14616965,-0.09571554,-0.02080972,0.16333182,0.10618436,-0.04215554,-0.0961307,-0.008133582,0.13817121,0.26263797,-0.09451706,0.24636488,0.34062195,-0.1692824,-0.03052316,-0.06399738,0.06271866,-0.060435202,-0.04842798,0.08241143,-0.09098571,0.096969694,0.0067512714,-0.03232421,-0.032552265,-0.02464988,-0.083470665,0.013001291
17,-0.2524706,0.12250397,0.06915656,-0.08270472,0.07140386,0.14718261,-0.103642255,0.075298846,0.16078803,-0.036167853,-0.033904634,-0.026928112,-0.090795614,0.050059456,0.03703904,0.14855172,-0.08251985,0.14885053,-0.019163553,-0.006758183,0.023169672,0.12616745,-0.14625195,0.16089068,0.12540333,0.14274678,0.012040046,-0.02309018,-0.08860198,-0.11202392,-0.077597365,-0.08217653,0.094336495,0.045272965,0.13222599,-0.107777625,0.051897388,0.095959574,-0.1968977,-0.12535928,-0.05619402,-0.0045987465,0.04692457,0.19698188,0.06684912,0.07805707,0.082251854,0.16626117,-0.078735396,0.056240026,-0.06411337,-0.0528238,0.06123049,-0.08595161,0.10880654,0.2182824,-0.008596349,0.037378814,0.038927436,0.05883533,0.08626333,-0.10640577,-0.070476554,-0.058425285,-0.052771572,0.020974658,-0.12900135,-0.14175025,0.015805127,-0.02738252,0.03564608,0.16986893,0.08261036,-0.016325044,-0.00089193776,0.17900324,-0.13651237,0.08135841,-0.061469868,0.08140917,0.11087783,-0.07137849,-0.14627548,0.19243594,0.07012547,-0.0945168,-0.03728983,0.097691625,-0.17297739,0.12907384,0.06762633,-0.09874615,0.005345046,-0.07382004,-0.10263689,0.02651143
684,-0.0014938124,-0.024121175,-0.00677124,-0.06749942,0.09196159,0.0032569813,0.03035305,0.14495164,-0.15458988,-0.12577683,-0.020524431,-0.11730719,-0.16445641,0.06321177,0.10289999,0.0793754,-0.10284748,0.14822274,0.0056386525,0.007790128,0.1351836,0.13784826,-0.07704764,0.14653148,0.113135375,0.05146379,0.12709689,0.010179411,-0.13322821,0.011944436,-0.1468398,-0.058478642,0.059354912,-0.23399271,0.12988096,-0.10264839,0.043859147,0.13999182,0.039508633,-0.17598243,0.04775606,-0.059295766,0.13302134,-0.06834369,0.13040128,0.12109906,0.110670485,0.06696429,-0.15215968,0.03636792,-0.12049071,-0.082736365,-0.0016476327,0.010261336,0.16167097,-0.10677181,-0.04124321,0.015549567,0.10095766,-0.0071317786,0.08867943,-0.15782231,-0.1397825,-0.042572126,-0.10486944,0.08981619,-0.09410424,-0.0709938,-0.17193395,0.024309423,-0.024956001,-0.12127603,0.016355682,-0.1021307,0.14816761,0.08440421,-0.22721127,-0.14716642,-0.0013637161,-0.09243279,-0.042516354,-0.030793985,0.056271687,0.051671777,0.089835405,-0.11037148,-0.055012137,0.10059687,-0.12972145,0.061906215,-0.049793907,0.012367981,0.15516,-0.077847436,-0.12822787,0.112607285
695,0.012312003,-0.057516135,0.18106386,-0.098000385,0.06289293,0.021327607,-0.038477134,0.11712464,-0.076769106,-0.09513129,-0.109405205,-0.06688953,-0.05197462,0.05150332,0.1021728,0.1477055,-0.059737574,0.025689486,-0.18110344,0.0019397124,0.027538398,0.08174489,-0.08253479,0.118047215,0.053859994,0.123229735,0.11434263,0.060071554,-0.11218363,0.096565776,-0.11401533,-0.000636882,0.050646428,-0.0023939076,0.10868011,-0.067601554,0.090796,0.064815946,-0.30171022,-0.13390692,0.027795386,-0.09266429,0.10651584,0.18119317,0.08599658,0.078726515,0.11442909,0.1565186,-0.108902186,0.07239404,-0.07021859,-0.11239558,0.07743533,-0.11174852,0.097470455,0.15771188,0.0076019852,-0.122089215,-0.004606945,0.013167161,0.028143842,-0.1100073,-0.1021,0.12132991,-0.060682837,0.18378273,-0.1255538,-0.08557669,0.14822137,-0.008989067,0.044440188,0.17112027,0.09147958,-0.101477526,0.09877203,0.08010651,0.008215492,-0.24569471,0.000678053,0.07329281,0.043256275,-0.034045678,-0.10081259,0.021057403,0.09578823,-0.04951931,-0.060117632,0.1110155,-0.11728112,0.10108879,0.18031639,0.012236771,0.095230974,-0.11990415,-0.09437954,-0.012605751
89,0.044157576,-0.14207932,0.24504311,-0.05490145,-0.13820195,-0.033029813,-0.049642928,0.012989059,0.2244433,-0.036531914,-0.030552829,-0.031664003,0.05687898,-0.070749216,-0.036467433,0.00020810381,-0.02728099,0.022436425,0.06738657,0.07231212,-0.2563969,0.0025449665,0.08935501,-0.113111936,0.009088399,-0.01618423,-0.05224307,-0.059626985,-0.058353968,0.2417889,0.117523134,0.10766174,0.0825028,0.19410788,-0.0049770805,0.057931427,-0.015839186,-0.020952633,0.08419605,0.014097717,-0.209631,0.153371,-0.0869544,-0.17491457,-0.0093768,0.033687983,0.015523439,0.11602533,0.0029096717,0.10965722,-0.0354385,-0.025453877,0.05333004,-0.06799761,0.024951609,-0.019645387,0.09726534,0.078069255,0.08683354,0.04568563,0.04989647,-0.02712685,0.026024153,0.18166487,-0.019175127,-0.1588944,0.07474913,0.094120584,-0.15645017,-0.05602254,0.05047044,0.13277496,0.10477739,-0.059539665,-0.16873723,-0.04402559,0.1558157,0.24204552,0.017352533,0.09614278,0.071308315,-0.0058587366,0.079910755,0.055220068,0.06898581,-0.01059953,-0.032300547,0.02627769,0.017557748,-0.036128562,0.03231595,0.33676907,-0.064024,0.00806578,0.003957899,0.09910836
719,-0.10067445,-0.097354606,-0.09223903,-0.105104536,0.014406253,0.062456433,-0.07672715,0.121812224,-0.08257697,-0.07657643,-0.043834258,-0.08454379,-0.095005766,0.046925582,0.087291434,0.08623043,-0.09945362,0.0823788,-0.1133899,0.06943364,0.072723806,0.1109895,-0.05934374,0.19019198,0.1659243,0.037042473,0.18976271,-0.06517034,-0.14743398,0.22739159,-0.10460604,-0.17467332,0.052844647,-0.19355401,0.12175964,-0.07221042,-0.0018916595,0.11291315,-0.03508058,-0.15188941,0.12746683,0.1552142,0.06526793,-0.07848841,0.14152233,0.11341396,0.073964104,0.087953076,-0.102608174,0.16342661,-0.11259729,-0.09414113,-0.06576684,-0.13498995,0.1814333,0.114020996,-0.047325447,-0.05460315,0.12976848,0.000689351,0.01952379,-0.14521198,-0.13487206,-0.12384303,-0.09910617,-0.01891077,-0.046840426,-0.027106822,-0.14512484,-0.0035478813,0.15228899,-0.08452246,0.06667602,-0.11719143,0.07630816,0.023431277,-0.041427776,-0.08136073,-0.046420828,-0.018775558,-0.05188232,-0.00686809,-0.18490973,0.034209106,-0.018641356,-0.120710045,-0.07023209,0.08255134,-0.099691145,0.058861997,-0.1261096,0.030789012,-0.00019188177,-0.071908586,-0.100295216,0.059802957
284,-0.14816281,-0.074333735,0.07653836,-0.06814414,0.09059436,0.06498144,-0.15470359,0.073987,0.105494484,-0.05001553,-0.018470818,-0.047746584,-0.05038266,-0.052990984,0.07878853,0.05591996,-0.07755913,0.14913605,-0.15431504,0.05561641,-0.17786932,0.1170951,-0.1220759,0.1928546,0.11293818,0.14432639,-0.017105786,-0.052351724,-0.12725416,-0.03456776,-0.045667965,-0.20825467,0.073880814,0.08421436,0.1058119,-0.084190704,0.02968048,0.10349811,0.03840306,-0.14206228,-0.01236337,0.12947088,0.024964517,-0.09995822,0.04120385,0.068470836,0.10548536,0.112162806,-0.07858639,0.10693533,-0.0837751,-0.103711136,0.1452321,-0.18629985,0.11840765,0.39000466,-0.101411015,-0.094342254,0.06634585,0.052730706,0.06530287,-0.13352433,-0.055232305,0.06399669,-0.05716645,0.020475933,-0.021102069,-0.122765444,-0.04918597,-0.04492783,0.11003869,0.09544377,0.12676075,-0.024140032,0.015463566,0.16130865,0.05394389,-0.04204494,-0.021976167,0.02192674,0.0048548933,0.0060866373,-0.12443022,0.00900261,-0.021947883,-0.06459994,-0.0759322,0.12517534,-0.13071048,0.087608494,0.06402952,0.0641951,0.029322086,-0.12573399,-0.10356462,0.08399695
499,-0.041197836,-0.08781176,0.003524532,-0.0840507,-0.017533422,-0.1101072,-0.02430636,0.1145724,-0.1251484,-0.13763393,-0.038653135,-0.08975484,-0.13348377,-0.064685866,0.16794218,0.15689753,-0.097217396,0.16216204,-0.03798643,-0.07317015,0.033955853,0.07934774,-0.083065696,0.04746214,0.08301984,0.10023638,0.047571067,-0.060786534,-0.10101829,0.03517903,-0.1666779,-0.15365107,0.02690512,-0.064800665,0.1349044,-0.08163447,0.093459375,0.12169311,0.037126508,-0.15621242,0.012665347,0.1112176,0.05600252,-0.064780645,0.13850372,0.08973305,0.14153264,0.0035071366,-0.11672505,0.020612681,-0.100699835,-0.103343934,0.09891001,-0.029070368,0.17304027,0.24893558,0.014660986,-0.042912345,0.011549272,0.047768626,0.048801508,-0.12673147,-0.1440146,0.06410809,-0.081264675,0.19366677,-0.05102284,-0.030621246,-0.08805902,-0.040831044,0.023225741,-0.16990006,0.043244217,-0.147252,0.07652169,0.045979112,0.030006666,-0.2171939,-0.09975987,-0.23696348,-0.06474931,-0.07697253,0.06891912,-0.040173605,0.021602912,-0.14189996,-0.081608154,0.0605325,-0.0696892,0.06341633,-0.00611283,-0.18392521,0.04747201,-0.1340713,-0.10691351,0.08997028
375,-0.20440593,-0.0049037463,0.0958497,-0.058546674,0.11703928,0.016997965,0.097685836,0.0918792,0.030780204,-0.081223786,0.020866038,-0.06016081,-0.062931016,-0.0538617,0.03645482,0.14012493,-0.10781585,0.12990925,-0.037535843,0.06682098,-0.063899204,0.12955783,-0.08147357,0.14642234,0.11724496,0.1326247,-0.18701608,-0.15237771,-0.12751482,0.10030935,-0.094424166,0.052129965,0.0663504,0.020127261,0.10267127,-0.05635393,-0.01106463,0.11282458,0.0035465495,-0.13216895,-0.056859657,0.089700796,0.053539854,-0.1025994,0.10237383,0.060906034,0.109457016,0.3089401,-0.15518497,0.11265549,-0.09282449,-0.09124961,0.07833883,-0.13351691,0.1740749,0.010389822,-0.12031084,-0.11226172,0.09389726,0.1293996,0.052037124,-0.15374169,-0.09648551,-0.08377981,-0.07447917,0.066175625,-0.14363326,-0.07730488,-0.020872308,0.009525232,0.024346052,0.10367852,0.061550085,-0.040745318,-0.061874844,0.09162872,-0.16392119,0.017468391,-0.076880194,-0.054536544,-0.08810614,0.0048342007,0.08218562,0.21324055,0.11163199,-0.10183502,-0.022327231,0.11532843,-0.1201727,0.045755893,0.058357075,0.061178707,0.10022705,-0.11263492,-0.1276026,0.057928387
590,0.13274947,-0.13276185,0.20242286,-0.15396196,-0.19672017,0.045547877,0.014224149,0.1518869,-0.08947541,-0.13314092,-0.10352509,-0.04352841,-0.056745555,0.17680211,0.08828377,0.22544076,-0.11525551,0.04476339,-0.05082789,0.026501074,0.18628852,0.096596956,-0.05522788,0.023015026,0.16443276,-0.047128707,0.11923878,0.04641648,-0.11903769,0.26746497,-0.1194108,0.10211376,0.06546271,-0.10521619,0.16057453,-0.052105144,0.08983376,0.0790764,-0.07460151,-0.1363018,0.02094593,0.015769556,0.019795712,-0.0044595166,0.13572414,0.09285416,0.10128504,0.06569696,-0.10913004,0.07105544,-0.07164759,-0.1057497,0.011719879,0.007281727,0.14856863,-0.005258132,-0.0012238253,-0.056417804,-0.04558968,-0.019417845,0.04161249,-0.1312851,-0.22647907,0.042770904,-0.05183925,0.1318431,-0.09841924,0.06817246,0.020347208,0.023332043,0.0378771,0.0939936,0.08850563,-0.22097868,-0.0006078565,0.05125141,0.12127642,-0.062279355,-0.036176037,0.101747476,0.07273505,-0.054278895,-0.05776616,0.05338905,0.056207135,-0.08915223,-0.08002987,0.078204975,-0.050135415,0.03481384,-0.030512786,0.12680474,0.10957851,-0.0064195306,-0.13341257,0.015255704
432,-0.00012418334,-0.1600281,0.29597533,-0.018368622,0.04089018,0.10529936,-0.06801731,0.0977723,0.0530307,-0.053221237,-0.13916859,-0.037813816,-0.012028761,0.041817155,0.12718883,0.111888885,-0.058932837,0.019428547,-0.2236029,0.023707215,0.040610272,0.055677496,-0.07316742,0.060229458,0.031259708,0.0868384,-0.1916257,0.11139637,-0.07674924,0.038623627,-0.06654822,-0.09089478,0.107074425,-0.06988141,0.034706958,-0.08227424,0.084381975,0.106842905,0.052366592,-0.12744881,-0.0855859,-0.016664822,-0.014430312,0.035891455,0.07828505,-0.008527917,0.19058283,0.104609914,-0.077777654,0.061292674,-0.03722425,-0.09295514,0.14174464,-0.13770923,0.084634036,0.3084152,0.13951704,0.024292562,-0.05782663,-0.04372391,0.076626934,-0.08610943,-0.09680787,0.20528989,-0.07215181,0.15203363,-0.060433984,0.005290888,-0.04229747,-0.09093483,0.053611975,0.15118267,0.1203224,-0.09389586,0.027572075,0.087570734,0.1611564,-0.0452654,-0.08375927,0.19817631,0.20449187,-0.10911895,-0.03247901,-0.012132224,0.015697693,0.016065627,-0.07995775,0.06312048,-0.047631484,0.06428225,-0.10535165,-0.07396205,0.07789613,-0.06877879,-0.0842988,0.020400599
216,0.025421277,-0.0057173646,0.117060505,-0.070806436,0.04036471,0.027088962,0.04834551,0.10982707,-0.049143884,-0.077932544,-0.065773554,-0.11843683,-0.12750353,0.0641558,0.09444353,0.2198519,-0.06333849,0.1752803,-0.019281335,-0.034242105,0.11547718,0.093823716,-0.09841892,0.09518117,0.04804007,0.06706276,0.12996414,0.013928168,-0.11153887,0.090784855,-0.17743081,0.058475185,0.036059443,-0.06715028,0.112643495,-0.081135854,0.08619945,0.06868144,-0.3004574,-0.11883101,-0.03466707,-0.10686433,0.1272539,0.15465562,0.11791611,0.11566676,0.09561158,0.05854838,-0.1483565,0.03235594,-0.08981707,-0.10103374,0.011184856,-0.10044122,0.11878957,-0.07734612,0.06639977,-0.0043835407,0.049681373,-0.021511955,0.07273826,-0.10399101,-0.11349842,0.01173769,-0.08405991,0.18857841,-0.16537383,-0.09887065,-0.008269662,-0.0075938147,-0.087757595,-0.012228563,0.036620855,-0.11022839,0.12325202,0.06302536,-0.19141312,-0.22691125,0.0055472255,-0.13288003,-0.030483877,-0.031557016,0.0831432,0.14115173,0.053018197,-0.07043806,-0.056178577,0.07337144,-0.12396492,0.09660224,0.07293709,-0.14139491,0.1302366,-0.116390735,-0.07834734,0.04972442
383,0.21649948,0.045123458,0.0391961,-0.09170928,-0.1787218,0.029996278,0.059647035,0.05941978,0.08756466,-0.067062914,-0.044056106,-0.08765567,-0.08959,-0.13756418,0.12016571,0.010090403,-0.02774095,0.09279414,0.06224816,-0.106641255,-0.040488914,0.0033309602,-0.10035466,0.08709844,0.048302777,0.05882673,0.47856274,0.032873794,-0.05824268,0.10683679,0.026522119,-0.038236234,0.031422075,0.11280449,0.10695951,-0.037924353,0.06326968,0.051921997,-0.19434325,-0.090111025,0.027419489,-0.0050232415,-0.03796539,-0.020686865,0.010087128,0.15023263,0.015566018,0.14462459,-0.0895049,0.05900447,-0.06326609,-0.06632188,-0.11223655,-0.068444625,0.072371505,0.030394917,0.03200644,-0.071147606,0.061581597,0.10877214,0.09029772,-0.09234495,-0.105087906,0.11950181,0.024127463,-0.030674303,-0.024017207,0.00041772134,0.09127726,-0.07018521,-0.006704668,-0.013808912,0.088445224,-0.032993376,0.018688923,-0.023675265,0.14255199,-0.25765684,-0.06484157,-0.10490751,-0.045857202,-0.03388042,-0.021674963,0.056930754,-0.104514964,-0.086258754,-0.10717924,0.054230846,-0.08911244,0.088050544,0.27979648,0.14360464,-0.11733485,-0.0988351,-0.024464898,0.05098234
578,0.1051965,-0.056830894,0.26036733,-0.04224995,0.008148889,0.11688008,0.0077666836,0.08269486,0.121599905,-0.028925207,-0.09943453,-0.028995607,-0.06298931,0.111774296,0.06404745,0.085027725,-0.014276331,0.016153058,-0.007646184,-0.0021245084,0.11613569,0.11386987,-0.0032640283,0.04391489,0.04530061,-0.11570481,-0.09857339,0.17119434,-0.069554806,0.03548066,-0.08761413,0.060040947,0.096048735,0.0038424898,0.067548014,-0.06088733,0.044084627,0.056558378,-0.25251213,-0.10832458,-0.17449346,-0.10784936,0.07641798,0.18328439,0.01968976,-0.027423704,0.12211747,0.08691933,-0.07979005,-0.0068607237,-0.023862023,-0.02817016,-0.04542643,0.006981896,0.08382152,-0.32036674,0.28584102,0.09290062,-0.023272479,-0.049454056,-0.0048930706,-0.08276355,-0.08888112,0.073294476,-0.06544958,0.025006276,-0.107848935,-0.017778937,-0.07915703,-0.06840921,-0.044955112,0.12959076,0.052972186,-0.10711995,-0.02371134,0.077603176,-0.041340757,0.15464087,-0.011091313,0.25499776,0.2401168,-0.113456264,-0.04095845,0.18729678,0.09141588,-0.02966789,-0.034292758,0.042248707,-0.09581922,0.05816334,0.034649923,0.011318436,0.053506445,-0.020091955,-0.094186716,0.023264818
