,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
268,-0.108892344,0.15188634,0.17840005,-0.11073449,0.14208649,-0.06411541,0.077664845,0.18078499,0.08846378,0.028788943,0.07928432,0.11015645,-0.031320423,0.10122062,-0.03393567,-0.13632153,0.08922717,-0.14849834,-0.10674175,0.116194904,0.115179405,0.058560036,-0.04844933,-0.032615203,-0.15219776,0.07508902,0.07686405,-0.023026958,0.017862909,0.11479155,0.008913105,0.092263155,-0.037543576,0.11156804,-0.102854975,0.005593981,0.11243938,-0.07977229,0.15742575,0.029210519,-0.02449623,0.09729923,-0.11138518,0.10968275,-0.04214006,-0.060579542,0.06348235,0.097218394,-0.08063646,-0.024686465,-0.090813175,-0.1256873,-0.12885648,0.05263932,0.0764527,0.10530453,-0.123211086,-0.09729153,0.04485712,-0.1390998,-0.081364654,0.075213954,-0.026314309,-0.046017304,0.059634913,0.040895343,0.10098001,0.11426841,-0.11078814,0.18350384,-0.09578619,-0.04388709,-0.081098124,-0.01176449,0.1789961,0.008527753,0.056570955,-0.087305956,-0.049878754,0.18116607,-0.11054822,-0.15132256,-0.07489626,0.18430622,-0.08172942,0.021798592,0.16572075,-0.15077764,-0.08120172,-0.08031919,0.18258348,0.15558116,-0.0365433,0.06708403,0.12306857,0.14959484
107,-0.13280712,-0.045168117,0.23457552,-0.14737242,0.12770997,-0.08098879,0.09284498,-0.06589308,0.14992873,-0.008096068,0.023268752,-0.12271065,-0.008466453,0.05856391,0.057165205,-0.10395593,0.01104197,0.119722605,-0.04310006,0.014302225,-0.027071605,-0.03979029,0.025847586,-0.0830009,-0.05845479,0.010327878,-0.25539452,0.12712131,0.050837483,-0.085507914,0.0669318,0.06054529,-0.10533276,-0.005736045,-0.083072886,-0.11044986,-0.017514095,-0.21495333,0.10059692,-0.12838914,0.09887836,0.14078103,-0.040239397,0.015144057,-0.0844322,0.035107262,0.2140656,0.10680607,0.043639634,-0.003180194,0.05641956,-0.091155484,-0.102643706,0.0322895,0.038741846,0.09396847,-0.08680579,-0.17912629,0.015332009,-0.10404452,-0.10282574,0.0605,0.08997941,-0.034612693,0.0067449478,0.11243462,0.017160926,0.05792691,-0.09634909,0.012055936,-0.02660004,-0.06542481,-0.093949765,0.082993284,0.26350355,-0.1384262,0.101652384,0.082176775,-0.14859974,-0.12291835,-0.068969645,-0.15731646,-0.04558113,0.032952968,-0.081303835,-0.00989791,-0.0894254,-0.081329815,0.049845625,-0.031961005,0.047258385,-0.25912243,-0.04861502,0.19663475,0.05397673,0.112349056
123,-0.14562772,0.09818357,0.07483881,-0.04351193,0.12806949,-0.10557662,0.11015119,0.05748044,0.06826127,0.031025972,0.06390172,0.05309483,-0.036417045,0.06326967,0.004854377,-0.100899406,0.13967982,-0.17546205,-0.09866295,0.2073113,0.05168176,0.028156523,0.06014038,-0.07499258,-0.13239883,0.046475627,0.13687664,-0.053377714,0.048313092,0.06101385,-0.09666805,0.13180357,0.008411293,0.09700152,-0.037522588,0.009219345,0.23453958,-0.026766492,0.083845735,0.10941421,-0.12103677,0.066121355,-0.10530426,0.07788997,0.051690612,-0.109088495,0.09530048,0.09211497,-0.0045536747,-0.060857862,-0.087096505,-0.117118165,-0.12142333,0.0077487044,0.05969979,0.1270852,-0.104679756,-0.08817082,0.03310223,-0.14854488,-0.075268686,9.1509486e-05,-0.004034431,-0.035369564,-0.03724193,0.092006996,0.1226215,0.11183415,-0.10104767,0.20003669,-0.11136406,-0.06346325,0.14101772,-0.0060178787,0.1809673,0.08202971,0.039421406,0.0399363,0.13539837,0.056220014,-0.1528776,-0.093307726,-0.10234465,0.1262771,-0.048778027,0.06812061,0.22017094,-0.11295787,0.02046585,-0.09026419,0.09250628,0.27373478,0.053812984,0.09622547,0.05474578,0.12811042
397,-0.09297115,0.25785026,0.007879484,-0.040770985,0.11951538,-0.0034323721,0.020144666,0.11790248,0.018686797,-0.053896282,0.12696716,0.07685214,0.045080964,0.10596386,-0.096133366,-0.17028533,-0.14094953,0.103504874,-0.11683824,-0.034626227,0.11590175,-0.05207849,-0.047143366,-0.032299615,-0.17043976,-0.1640575,-0.11939758,-0.115809605,-0.0069771633,0.10620003,-0.0053911107,-0.026829064,0.13848796,0.10110897,0.01690494,0.021605344,0.004661972,-0.061562467,0.1654892,0.059080947,0.10208678,0.112296514,-0.14412072,0.10068518,0.0068682823,-0.077133596,-0.009440847,0.10933593,-0.16071863,-0.07816218,-0.14944088,-0.15559885,-0.12026113,0.014854036,0.0052823736,0.024871476,-0.11811949,-0.06611674,0.013086034,-0.074854165,-0.046295516,-0.032446254,-0.15430672,-0.07610433,-0.17668709,0.014049649,0.11821617,0.12010687,-0.103273824,-0.046084516,-0.11537889,0.040335238,-0.022011412,-0.03965774,0.060991548,-0.08290887,0.07041774,-0.13378203,-0.14609821,0.21845576,-0.032493968,-0.118631534,-0.026208496,0.14381272,-0.029493244,-0.04085898,-0.08264065,-0.11627761,-0.17622745,-0.036631633,0.21263815,-0.025854802,-0.054032154,-0.021867407,0.15124007,0.116699755
758,-0.06646207,0.17752574,0.0050992332,-0.096485764,0.17010777,-0.12171808,0.09016847,0.032435674,-0.042059,-0.045713075,0.10849503,0.068798915,-0.12252181,0.10765572,-0.055993985,-0.14540866,-0.10461928,-0.031939216,-0.13451077,0.120679155,0.12573202,-0.035601873,-0.22675584,-0.017538367,-0.15027693,-0.12555255,-0.01005084,-0.022292204,0.04717434,0.08173345,0.05444301,-0.09009403,0.15024826,0.058312967,-0.00838101,0.0614079,0.12935008,-0.19841808,0.12895922,-0.00041996798,0.13643856,0.15183274,-0.086480565,0.12866361,-0.0032651094,-0.070115976,-0.021155559,0.1516091,-0.16953884,0.0036419223,-0.094657965,-0.1428184,-0.113370046,-0.031122366,0.09609184,0.11684636,-0.1428138,-0.063208945,-0.054753765,-0.096183375,-0.08299033,0.10615164,-0.07512389,-0.09055328,0.08291953,0.12266349,0.04018797,0.082078956,-0.11362847,0.11308611,-0.15352519,-0.028823163,-0.1115909,0.03724754,0.111195445,0.0013898395,0.10024103,-0.014779507,-0.15992236,0.14087485,-0.058507137,-0.10922942,-0.018548544,0.11104022,-0.124326125,0.07047237,0.08785289,-0.10253927,-0.03296534,0.041948266,0.16186687,0.058875542,-0.029156685,-0.04072459,0.09302883,0.15968388
534,-0.16551155,0.09574627,0.05155422,-0.046996813,0.124363884,-0.12455889,0.07328228,0.111487925,0.03589981,-0.08322674,0.06478992,0.08581002,0.04976111,0.116973035,-0.11498638,-0.15667842,-0.09670925,-0.08158525,-0.07269246,-0.036179055,0.08744544,0.08308479,0.065382555,0.07395376,-0.14602712,-0.05769967,-0.0024357354,-0.058586672,0.0997192,0.10583164,-0.07506188,0.13435334,0.085364334,0.11357678,-0.012790869,0.13589703,-0.06419599,0.006184686,0.14437631,0.051916823,-0.026671143,0.11215203,-0.24042653,0.104508206,-0.09842715,-0.12143527,0.08194962,0.06942214,-0.054650184,-0.067323275,-0.113670506,-0.13792318,-0.10469387,0.13519986,0.047886956,0.07744942,-0.11994106,-0.17106605,0.057090484,-0.10691293,-0.01888907,-0.080109075,-0.1025379,-0.07171042,-0.0678936,0.03573524,0.12610723,0.119336836,-0.10346928,-0.05613088,-0.11809307,0.034871202,-0.17777623,-0.13207231,0.19363874,-0.04967259,0.051921185,0.049176663,-0.046556316,0.12446963,-0.06593339,-0.15196325,-0.080641486,0.15471639,-0.07955972,0.105940774,0.07531085,-0.106481634,-0.20648274,-0.08236003,0.12625632,-0.022139806,-0.068276376,-0.018888777,0.14325306,0.115473464
385,-0.17373584,0.14889249,0.1375057,-0.14079168,0.12590332,-0.0792879,0.07549093,0.1466523,0.047255635,-0.058866136,0.08595088,0.07608769,0.052169837,0.10683303,-0.005097997,-0.15092178,-0.012655341,0.020550588,-0.095959775,-0.052540652,0.095205314,0.008343377,0.06150529,-0.082273774,-0.15423135,-0.060862195,-0.0141827585,-0.057812262,0.05527779,0.12824333,0.048398264,0.07591648,0.08172817,0.11817272,-0.026769876,0.016676035,-0.03397778,-0.023002218,0.17671038,0.04290669,-0.050998818,0.087611936,-0.20079792,0.108606115,-0.14484397,-0.10903389,0.14215334,0.06396318,-0.054650564,-0.08309465,-0.08791949,-0.14848314,-0.11553016,0.08592768,0.07258484,0.06690899,-0.114029445,-0.18528979,0.11583957,-0.12574218,-0.09438975,0.04502535,-0.097533666,-0.01598004,0.0363494,-0.037137248,0.11125455,0.12372035,-0.08324694,0.025106072,-0.007946774,-0.017583232,-0.08715058,-0.04735164,0.213277,-0.017371908,0.025573233,-0.09217968,-0.07836289,0.1729513,-0.061278544,-0.24059841,-0.07949108,0.18785946,-0.028286098,-0.01057491,0.00676399,-0.12134015,-0.12902154,-0.077644095,0.20883876,-0.0192258,-0.039228234,0.0037110352,0.1636355,0.12824705
106,-0.16817208,0.13883463,0.013078084,-0.045758918,0.13151853,-0.07769108,0.06835912,0.15918571,-0.019584162,-0.09081429,0.069833376,0.117501885,-0.03497867,0.12236721,-0.12560825,-0.15531906,-0.09504156,0.05923265,-0.11180939,0.005872643,0.11660105,0.0654184,0.085390165,-0.0040011145,-0.17022057,-0.08005032,-0.02866655,-0.057197515,0.037800305,0.11769667,-0.051824663,0.12548426,0.101929925,0.1178688,-0.006444958,0.113705136,-0.010283755,-0.0050770026,0.13534829,0.024880901,0.033779193,0.11703694,-0.2040152,0.098273054,-0.10191662,-0.12212696,0.036988482,0.100767516,-0.06269165,-0.09371545,-0.13137361,-0.15421146,-0.13242655,0.105611086,0.07590281,0.10838225,-0.124040395,-0.15599854,0.012646068,-0.11910978,-0.07293252,-0.080890864,-0.1343676,-0.09021959,-0.07367433,0.012575298,0.12377835,0.116173126,-0.11180076,-0.045338403,-0.08895907,0.023860527,-0.16335377,-0.07037831,0.14363587,0.0117641045,0.07967321,-0.008926709,-0.091862105,0.1629314,-0.08667842,-0.13041298,-0.07179483,0.16036987,-0.10764402,0.0051757926,0.051995993,-0.12675364,-0.18088096,-0.035208587,0.13578369,-0.05434754,-0.10866334,-0.06556615,0.12242868,0.12306026
267,-0.055041246,0.08504857,0.010632988,-0.011341795,0.1251651,-0.00824888,0.12543298,0.0059557366,-0.0024342726,-0.16270404,0.118560046,-0.010116444,-0.050938625,0.109512016,0.025453495,-0.10478525,0.04671055,0.08172928,-0.14712685,0.08079247,0.0669893,-0.07161093,-0.009557701,-0.043692484,-0.1109689,-0.092695124,0.1442914,0.006464811,0.05647003,0.07186185,-0.08013314,-0.0687222,0.10009464,0.049639367,0.11529281,-0.13951989,0.10237912,-0.07943613,0.08160097,-0.120963305,-0.28480414,0.08482515,-0.049505107,0.07800836,-0.28136903,0.03973017,-0.055376474,0.12188314,0.15753119,0.044936933,-0.060447372,-0.11367327,-0.11022654,-0.0829787,0.19685072,0.15432681,-0.12720913,-0.09389433,-0.1034357,-0.095360965,-0.21000096,0.09360017,0.13476841,-0.034060746,-0.018061664,0.038914338,0.046112876,0.08661341,-0.08072056,0.07591314,-0.03443344,-0.19300842,0.18885225,0.014088702,0.15445359,0.019388812,0.06774256,-0.114200905,-0.05993028,0.067293055,-0.062525064,-0.014855399,-0.092569344,0.05651105,-0.1493502,0.033053953,-0.046823237,-0.12070571,0.07048459,0.0016339184,0.07368382,-0.10241742,-0.11561736,0.032053337,0.050108254,0.13607831
348,-0.17786047,-0.03700311,0.18529741,-0.20208934,0.09943559,-0.09574378,0.01911934,-0.15323298,0.123214826,0.12740242,0.012872939,-0.074903466,0.022146706,0.06616917,0.081075534,-0.08172491,-0.052713513,0.006850688,0.022588475,-0.048323166,-0.034597546,0.11296953,-0.06286686,0.03775096,-0.027022993,0.018673286,-0.24788478,-0.05105591,0.0852009,-0.04164338,0.09207998,0.08322761,-0.044941336,0.017274536,-0.10448322,0.01919886,-0.082354784,-0.14249855,0.0619384,-0.041851755,0.2997261,0.1213614,-0.064455636,-0.008787552,0.07880298,0.05892141,0.27050036,0.010656507,-0.04085922,-0.029669866,0.03908508,-0.03621094,-0.054654878,0.0730047,-0.09513336,0.019109037,-0.07245165,-0.24437478,0.09020389,-0.0665893,0.0016032613,-0.057014447,-0.07941104,0.0074590016,-0.00484115,0.14303347,-0.025311638,0.055522084,-0.0587214,-0.058875475,0.002850684,-0.003641936,-0.25052965,0.06944976,0.23840329,-0.10437682,0.080521025,0.089445285,-0.118105315,-0.12145786,-0.011312037,-0.26195377,-0.041537873,0.036555253,0.009637481,-0.0536709,-0.12801522,-0.024740871,-0.048406888,-0.036690887,0.048597585,-0.09463467,-0.049023055,0.081362754,0.048126265,0.05459606
191,-0.04733393,0.085197635,0.1816086,-0.094347656,0.114429094,-0.024495974,0.0291062,-0.047850728,0.20780982,0.07310543,0.067690715,-0.023333456,0.085354954,0.10864612,0.024640134,-0.16492845,0.00898674,0.033400383,-0.039926656,-0.1278912,0.005093102,0.020529117,0.011387387,0.09027265,-0.08984163,0.18408956,-0.20637913,0.037005384,-0.10256429,0.028877486,0.07179864,0.08934471,-0.1771425,0.1129726,-0.12211317,-0.0586593,-0.14118317,-0.07241553,0.13256542,-0.058993317,0.15521249,0.14652678,0.024568902,0.017051175,0.18636838,0.026957642,0.17755878,0.08354933,0.014699206,-0.052110553,-0.05647095,-0.10394192,-0.10239157,0.10922018,-0.075466104,0.0049298056,-0.1346334,-0.10290216,0.019248383,-0.087275006,0.03227253,-0.015076696,-0.05108151,-0.04653568,-0.13453257,0.019751364,0.07557837,0.121238,-0.09461717,0.024822468,-0.06628145,-0.088356644,-0.062673606,0.048879344,0.09940936,-0.20077775,0.087315604,-0.02891961,-0.113734215,-0.0008126354,-0.031905126,-0.06463371,-0.08232055,0.10298987,-0.05167942,-0.07841067,-0.03418933,-0.10978348,-0.2245971,-0.15331535,0.07245543,-0.04684717,-0.1534908,0.23552905,0.12815706,0.1262884
674,0.10130815,0.0931986,0.034858625,-0.028973883,0.12372286,-0.004495296,-0.0112209255,0.21351051,0.02322237,-0.033711955,0.11363652,0.07043241,-0.0086401915,0.07755059,0.015901845,-0.12655367,-0.061263677,-0.13569677,-0.087318316,0.18830904,0.08729708,-0.18209192,-0.23975453,-0.107363455,-0.15687327,-0.038029607,0.08943701,-0.10205716,-0.0470741,0.09565003,0.060619302,0.077298455,0.051641643,0.10481479,-0.08386117,-0.08905685,0.04034858,-0.06964021,0.035154484,0.07334093,-0.001153015,0.16651899,-0.1616393,0.0701531,0.1472986,-0.15873535,-0.047410704,0.1589832,-0.049805924,-0.13030985,-0.11973294,-0.14930162,-0.13184482,0.023749944,-0.029310659,0.06182422,-0.15101883,0.04579683,-0.066454,-0.0896096,-0.050172932,-0.14853075,0.0270409,-0.15841351,0.0702497,0.04496784,0.09635092,0.08555273,-0.1349471,-0.12468077,-0.21511537,0.10769787,0.1874718,0.0046366374,-0.1408086,0.03349263,0.024673456,0.030077752,0.029117495,0.085151926,-0.06314114,0.03937518,-0.054524884,0.09187896,-0.01066534,-0.06002542,0.06094711,-0.11152057,0.09214272,-0.16240768,0.06518129,-0.0122108795,-0.08102542,-0.017033396,0.064659916,0.16158643
644,-0.2069965,0.09118051,0.14005,-0.16446283,0.0845226,-0.13371721,0.09776249,0.15769015,0.05319777,-0.04938314,0.0321692,0.09459354,0.018422773,0.10147879,0.03104831,-0.094790556,-0.028797388,-0.0636579,-0.06735199,-0.08512837,0.08486086,0.1197284,0.18322769,0.015808908,-0.12510328,0.034621026,0.09082355,-0.059857983,0.015197426,0.09723001,-0.023121372,0.13460979,-0.020566957,0.098558426,-0.155034,0.074935235,-0.064859204,0.10776976,0.1649746,0.048760775,-0.115837246,0.05611683,-0.12469547,0.079425044,-0.10711193,-0.066823125,0.19724734,0.023529889,0.037348386,-0.059885748,-0.062548995,-0.10657091,-0.08926254,0.17312579,0.079135984,0.11397989,-0.08655418,-0.21009897,0.055392753,-0.12702742,-0.08900315,-0.008642984,-0.10433794,0.0075271316,0.032630954,0.0015415285,0.07921574,0.10268232,-0.05789535,0.020779356,0.04914538,0.026742361,-0.03176391,-0.021807062,0.20671622,-0.029108727,0.03528373,-0.05140799,-0.04823379,0.1514482,-0.101652645,-0.26686537,-0.08600119,0.19308323,-0.059972644,0.011390185,0.07369395,-0.105893396,-0.09664753,-0.008647535,0.17978932,0.07303415,-0.08696411,0.026312428,0.13147137,0.11563902
40,-0.07776389,0.10749372,-0.0572195,-0.025959514,0.15944734,-0.07054363,0.063862175,0.18609773,-0.022897195,-0.14438745,0.0915058,0.03278648,-0.0399454,0.109593414,-0.03358097,-0.13124609,-0.056987707,0.15607642,-0.1407851,0.08246778,0.07299743,-0.0069344947,0.0754352,-0.16306111,-0.13619861,-0.04161984,0.069770984,-0.045043826,-0.046641383,0.043262217,0.011057868,0.04376914,-0.008939331,0.06789791,-0.04219681,-0.04999424,0.14679237,-0.054694705,0.061376113,0.15763935,-0.10717588,0.13721316,-0.2639607,0.1003745,-0.0055082683,-0.25266272,0.0038738623,0.13771686,0.12266206,-0.11179407,-0.106428735,-0.15659894,-0.11753071,0.026440544,0.09209454,0.08928198,-0.12772517,-0.19643511,-0.042949833,-0.10188471,-0.08879081,-0.11097557,-0.08414134,-0.12780508,-0.115154,-0.0017164022,0.10901657,0.112546556,-0.12857923,0.07099548,-0.11737694,-0.07188455,0.06889568,-0.004672967,0.0265651,0.095787905,0.039257664,0.054851938,0.04225967,0.098000176,-0.07917978,-0.06891108,-0.16577297,0.10880953,-0.05656086,-0.10776421,0.058725867,-0.10288547,-0.16763641,-0.056347,0.08498118,0.043534897,-0.11230988,0.04050744,0.0635675,0.12031336
340,-0.008941477,0.17017423,0.01344041,0.026630724,0.13867712,-0.075607665,0.076513186,-0.048266854,0.01708628,-0.074663766,0.12797026,0.01013793,0.068200216,0.10698826,-0.05685854,-0.15492074,0.11258303,-0.20509528,-0.12972221,-0.047127835,0.07948843,-0.035135344,-0.050843388,-0.03535004,-0.13290226,-0.054433104,0.12955114,-0.047383152,-0.07692035,0.115516484,0.029327365,-0.064415276,0.24916206,0.103536785,0.07374491,-0.046609294,0.06103142,-0.031691432,0.10116743,0.10660183,-0.13377197,0.10833568,-0.22480202,0.17152707,0.009884187,-0.17786464,0.10125627,0.11237456,-0.10461583,-0.0064056846,-0.18246594,-0.13850969,-0.0730247,0.0553423,0.054913525,6.287762e-05,-0.113321215,-0.029707378,0.015059767,-0.074638814,0.02841733,0.07401923,-0.037721794,-0.06655952,0.033021335,0.027546817,0.12259114,0.11510486,-0.09684839,0.0029970717,-0.105132595,-0.18465084,0.107844435,0.06895796,0.1296502,0.016504278,-0.009980255,-0.05863187,0.13228717,0.09780335,-0.022108387,-0.013855106,-0.085170895,0.097176425,-0.07380689,-0.1129168,-0.034276918,-0.11309989,-0.14306311,-0.20100214,0.13087328,0.122936875,0.052106954,0.11527548,0.15109546,0.12025575
189,-0.06593799,0.11449896,0.04095512,-0.039788708,0.13399245,-0.0226198,0.043473635,0.124696545,0.04623188,0.12289578,0.06812337,0.117335126,-0.085189894,0.07527733,0.0360083,-0.10428549,0.1215744,-0.1848482,-0.085713424,0.24852648,0.08068081,0.01615654,-0.071095966,-0.023001943,-0.13913932,0.12842575,0.11994755,-0.09360052,0.008999469,0.104766354,-0.058709297,0.1285104,-0.036966067,0.11853175,-0.07347838,0.03791286,0.2214437,-0.048193865,0.055962123,0.09256063,0.046047516,0.08372853,-0.06509712,0.08554192,0.14440309,-0.044404488,0.026271101,0.097928025,-0.04717581,-0.07756926,-0.104367696,-0.09766873,-0.1324985,0.024392955,0.004854495,0.090369254,-0.12122182,-0.03664003,0.049495503,-0.13042378,-0.05857943,-0.078621015,-0.027854698,-0.058167834,-0.09316624,0.07140619,0.102022186,0.11744436,-0.11964037,0.17743918,-0.15217991,-0.0007029035,0.06329533,-0.021195745,0.049913254,0.09092021,0.05646761,-0.014270162,0.08188877,0.09427014,-0.12812026,-0.05604838,-0.089577846,0.13722886,-0.031519353,0.0024410253,0.25548393,-0.11819543,0.03717051,-0.10157047,0.07575457,0.33248365,-0.048080623,0.032089654,0.043151863,0.1335406
404,-0.04748201,0.14074697,-0.027600344,-0.048120704,0.14640805,-0.07786808,0.06450376,0.118407525,0.021610638,-0.14598325,0.085798614,0.016933566,-0.06746897,0.120391816,-0.03386251,-0.17450392,-0.08943306,0.23393025,-0.1256346,-0.12049207,0.06609405,-0.029595474,0.047136825,0.032590523,-0.12634407,0.026731461,-0.027182192,0.016915768,-0.14695355,0.062917605,0.016979454,0.009625668,0.052010823,0.06900822,0.013630748,-0.0026099046,-0.07773271,-0.030186588,0.123913884,0.040007893,-0.041021906,0.15484568,-0.16748628,0.119158186,-0.006501741,-0.11897091,0.02313851,0.13675469,0.06863824,-0.07341462,-0.14248216,-0.16860336,-0.12137555,0.07833032,0.10796111,0.059385,-0.13156903,-0.15994057,-0.09310744,-0.09839995,-0.027282743,-0.069871224,-0.10012481,-0.10725716,-0.11996349,-0.05249291,0.09748923,0.1331434,-0.13854489,-0.064082965,-0.08251363,-0.104442745,-0.02307421,0.018644659,0.06593966,-0.082780205,0.05442658,-0.022715816,-0.082610026,0.117192835,-0.027351568,-0.081992574,-0.11979942,0.11036097,-0.09457856,-0.08932718,0.056474935,-0.11773747,-0.29606053,-0.108501,0.11159313,-0.12715013,-0.17455341,0.086802654,0.12796296,0.12575155
526,-0.19118544,0.104929835,0.11817316,-0.14832497,0.103781,0.03446582,0.025226207,-0.006543888,0.037849333,0.07365392,0.10218138,0.10308906,-0.06225303,0.12675959,0.03213006,-0.09038003,0.1767739,-0.015024211,-0.09407472,0.12353489,0.10444744,0.160065,0.080279775,0.0045781257,-0.115732275,0.051187824,0.09654651,-0.17657852,0.023999576,0.14615618,-0.033511054,0.084190056,-0.036705237,0.12451615,-0.0073088817,-0.13113885,0.13130306,0.030654574,0.08697449,-0.034710605,-0.064771466,0.038431164,-0.06608817,0.057385772,-0.07055771,0.048345953,0.13375315,0.033323575,0.07021609,-0.03171392,-0.067409135,-0.088171594,-0.10359375,0.038702644,0.07898302,0.11041331,-0.11155945,-0.22254851,-0.005302598,-0.11949192,-0.16298547,0.01988232,-0.05018399,0.0039212643,0.058775287,0.078660205,0.045220174,0.10738124,-0.048216827,0.14282267,0.042869378,-0.10772464,0.016708428,0.09157445,0.2271426,0.06871102,0.038609963,-0.21701424,0.014579636,0.12390421,-0.093241185,-0.19147794,-0.09935167,0.12897712,-0.07499319,-0.11088973,-0.0048699104,-0.13879494,0.026023544,-0.02363631,0.16910696,0.22657524,-0.10187973,-0.01965191,0.060460255,0.11382311
190,0.10227905,0.110500544,0.15533,0.020985741,0.06839504,0.05247086,0.0053541325,0.33462682,0.15022333,0.10493801,0.07029097,0.08628105,0.041918397,0.047379456,0.05513115,-0.10710587,0.1346609,-0.30467674,-0.044240206,0.013023279,0.09464349,-0.03196937,-0.13506249,-0.06002987,-0.11676743,0.14620641,0.08580072,-0.05120125,-0.019845173,0.15489152,-0.0071869004,0.15195899,-0.029199881,0.124910206,-0.13131836,0.013711291,-0.09251128,-0.021752205,0.10013608,0.019095624,0.007316386,0.07429644,-0.06194429,0.09966039,-0.025180595,-0.038754657,-0.035862066,0.08387281,-0.17559302,-0.07653414,-0.12405813,-0.08931132,-0.11855652,0.0088005075,-0.011329201,0.013545397,-0.08556075,0.16871254,0.15217812,-0.08719143,0.008319457,-0.054138742,0.015265691,-0.05569232,-0.10637818,0.031138342,0.13299863,0.079709604,-0.09106517,-0.044778075,-0.064027555,0.14639533,0.018194111,-0.046667546,-0.08631521,-0.004096685,0.027132835,-0.1486954,0.0130189285,0.15012914,-0.04205273,0.028793149,0.00059753156,0.14078897,0.028033968,-0.00130145,0.14499655,-0.107382245,0.06711477,-0.27240565,0.089191996,0.058150012,0.002298286,0.04611523,0.1328139,0.08748081
88,-0.19201386,0.12570173,0.06957718,-0.10356667,0.14210626,-0.11537159,0.07837836,0.090602376,0.06281068,-0.01933923,0.083477885,0.009417948,-0.10788018,0.07746878,-0.03832033,-0.13955006,0.11317587,0.060491417,-0.13196371,0.11845267,0.11197059,0.11392395,0.05626605,-0.112495415,-0.12610415,-0.02830017,-0.029600065,-0.063919626,-0.019723553,0.06969053,0.0468367,0.09139758,-0.07178892,0.09277694,-0.11022348,-0.06141254,0.052122615,-0.026965417,0.11194111,0.0652576,0.025627805,0.104541734,-0.1665138,0.09035463,0.014029,-0.11776587,0.13597862,0.12533781,-0.035376895,-0.07935802,-0.05911299,-0.16027243,-0.12741122,-0.04753025,0.06425217,0.12490776,-0.11542131,-0.18420058,-0.0061877146,-0.13834292,-0.1090993,0.08799089,-0.097593665,-0.058833048,0.082255185,0.11515974,0.10966692,0.10123699,-0.106845185,0.17656691,-0.024936905,-0.021187192,-0.09344616,0.13078283,0.21899655,0.0376102,0.051045753,-0.007857837,0.0818669,0.0924028,-0.12331337,-0.20161639,-0.09573379,0.13405879,-0.055091877,-0.068164825,0.09355006,-0.12793942,-0.14547174,-0.0936239,0.14851259,0.044963375,0.095579855,0.079742104,0.08089326,0.12902196
484,-0.14213401,0.09909781,0.17611846,-0.16070795,0.09078577,0.05254338,-0.0236191,-0.026191566,0.15159552,0.24072476,0.05010388,0.04659813,-0.0975136,0.06546306,-0.038061194,-0.0974924,0.15903154,-0.020760885,-0.035258222,0.14842658,0.06256033,0.11810487,0.027986795,-0.14019549,-0.07477051,0.029020054,-0.15233298,-0.16241686,-0.05195148,0.06451117,-0.025100205,0.16406016,-0.123138666,0.103822485,-0.062725104,-0.103628546,0.10914648,-0.07110354,0.061913647,-0.051776163,0.26060718,0.072267644,0.0001555995,-0.0028342046,0.13337503,0.10427175,0.15867421,0.0523384,-0.097929895,-0.12816478,-0.02285916,-0.07272011,-0.107164204,-0.02673389,-0.07036187,0.048493974,-0.07406477,-0.14450902,0.03248291,-0.08418372,-0.10733176,-0.04728086,-0.11470206,-0.024629438,-0.014924564,0.042317025,0.03882249,0.08711975,-0.05574126,0.12268042,0.03518233,-0.045557365,-0.09466731,0.114422165,0.17836207,0.025754735,0.09642589,-0.1509266,-0.036112808,0.04316318,-0.079741456,-0.20332646,-0.031399466,0.08132887,0.02534956,-0.23327194,-0.051033013,-0.08926317,-0.017183358,-0.06314458,0.1274189,0.19122852,0.0025992892,0.009270353,0.04781428,0.053600565
