,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
79,0.3204437,0.14010143,-0.035857577,0.11776627,-0.0026928366,0.05451595,0.122703664,-0.014531959,-0.14401136,0.016814854,0.09009437,-0.090652995,0.06588917,0.065512985,0.00047322377,0.004991007,-0.033263665,-0.011969032,-0.13389303,0.04692011,-0.1181541,0.05728926,-0.022968126,0.11692321,0.36120453,-0.014327116,0.04872184,-0.019952307,-0.00502553,0.12354595,0.08541327,0.029465478,-0.0018374058,-0.044786945,0.1685313,0.013568796,-0.099915855,-0.07278263,0.09712392,-0.027443198,0.06883295,-0.077248596,0.06537118,0.048847448,-0.13536163,-0.008822747,0.0681133,0.052728716,-0.025631953,-0.064542726,0.06385655,-0.11570228,-0.067921914,-0.083330974,-0.0615256,-0.015275827,-0.082017764,0.0551387,0.015328205,0.030380525,-0.2294509,0.28063136,0.006483215,-0.07853848,-0.054339573,0.058267634,-0.06489775,0.04384721,0.28863788,-0.17033757,0.04608536,-0.061483145,-0.02444775,-0.019034108,0.06533868,-0.10674817,-0.024660796,-0.07739784,-0.14195152,-0.033435628,0.110722296,0.018383449,-0.1307988,0.042687252,0.07271447,-0.20411722,0.006130546,0.11936927,-0.052633416,0.018918494,-0.12360578,0.04677237,0.08911642,0.05304496,0.04880918,0.034672115
241,0.023194967,-0.033748332,-0.011655798,0.11537848,-0.0052653905,0.0629879,0.06731212,0.096606135,0.13984518,-0.13413934,0.13804755,-0.052424077,0.26557526,0.04619933,-0.12335956,-0.20159802,-0.039911713,-0.021357367,-0.08395078,-0.036508113,0.056684118,0.21655647,-0.0825429,0.10868463,0.18002011,0.019232603,0.029228272,-0.039203387,-0.24650583,-0.010224705,-0.050553996,-0.07672694,-0.036877822,-0.08705009,0.22138095,0.023910243,0.07347211,-0.022547862,0.18220933,0.021574467,0.016783303,0.030543407,-0.011380921,-0.06482901,-0.0391734,-0.05309798,0.11616004,0.06399654,-0.05224772,-0.056698214,-0.08139603,-0.05751777,-0.08228907,0.082086176,-0.07547364,-0.04779524,0.13592882,0.03562203,0.13719605,0.035111435,0.0730362,0.21215501,-0.060611706,-0.08996168,-0.03798438,0.059493076,-0.076335475,-0.18166831,0.21932107,0.027229115,0.09860091,0.025339162,-0.057573415,-0.074757986,0.042900667,0.008171968,-0.08180815,-0.12383393,0.04196775,-0.08390558,0.06401423,-0.11546701,-0.10393125,0.08064531,0.003075701,-0.18087429,0.1300627,0.14558625,-0.09041787,0.10003634,-0.11971931,-0.01990266,-0.13193174,0.13405427,0.079451926,0.07613723
377,0.16941872,-0.00011870488,0.050016936,0.043664366,-0.15482934,0.049377326,0.052746393,0.06725248,-0.17470956,-0.02900983,0.1464495,-0.05851635,0.09935041,-0.039918285,-0.04414754,-0.13748139,-0.07137517,-0.060721222,0.0015609348,-0.112410575,-0.008576444,0.20831011,-0.024882514,0.1371843,0.1263065,0.0073227016,-0.05972569,-0.13277268,-0.15733878,0.032094833,0.027532207,-0.046745878,-0.058588456,-0.10186203,0.17587017,-0.025767947,-0.011964851,-0.15417399,0.12856679,0.04833237,0.06272798,0.08611021,-0.16560867,-0.07515993,-0.006611285,-0.03809718,0.0033570752,0.11209948,-0.029830055,-0.06881966,-0.11575694,-0.029636825,-0.043456327,-0.06656277,0.067617185,-0.06097019,-0.006001151,0.053142864,0.12224194,-0.055336747,-0.015108152,0.18499294,-0.055561207,-0.13399093,-0.19206642,0.06588499,-0.06074699,-0.098446175,0.27247262,-0.012632545,0.09169409,0.05466591,-0.060498558,-0.030374493,0.030232742,-0.040809005,-0.110521704,-0.06575526,0.009128398,-0.22462846,0.087637395,-0.033564538,-0.06056237,-0.015962854,0.0008803373,-0.16011319,0.15739153,0.14576377,-0.08746591,0.09350782,-0.22075093,0.019437898,-0.011267014,0.24427539,0.050455898,0.09967509
215,0.004446445,0.08501885,-0.051915504,0.16046022,0.08322133,0.025326787,0.056949344,0.0622825,-0.15677196,-0.006591075,-0.069318004,-0.088878356,0.08600419,-0.09930868,0.14362286,0.19918399,-0.052600056,-0.08611582,0.035297878,-0.069014736,0.07685229,0.108939275,-0.093099646,-0.14510636,-0.2794627,0.0088067055,-0.015082558,0.21579236,0.082198925,0.103323214,0.029615207,0.010863474,-0.072346255,-0.0818308,0.12332933,-0.012839883,0.016158305,0.03549192,0.10415688,0.010082402,0.066943504,-0.053108193,-0.034758225,0.07245107,0.054434814,0.016725471,0.043693006,-0.037388477,-0.015223151,-0.075347185,0.048458815,-0.036451243,-0.19383462,0.107255355,-0.017039029,-0.108394936,-0.042833846,0.024208361,0.062082995,-0.30932373,-0.033179935,-0.06591827,-0.058744773,-0.09661062,-0.17624758,0.08293221,-0.097707614,0.023222873,0.048219733,-0.12687448,0.06408621,-0.14907199,-0.061876614,-0.088795796,0.021266632,-0.23890708,-0.14044754,-0.09636843,-0.107588604,0.0018228856,0.13710189,0.0085283965,-0.08296686,0.10374171,0.08369602,-0.18112092,0.14457262,0.12661117,-0.03288627,0.04783158,-0.10915589,0.13225761,0.0622103,0.13604614,0.07065904,0.02561163
550,0.1749024,-0.015892094,-0.14633936,0.048643775,0.0037087433,0.061927415,0.10725722,0.0715644,-0.22150111,-0.036879387,-0.17385353,-0.042632382,-0.010240321,-0.016770279,0.15458089,0.18069787,-0.009794616,0.04264651,-0.015797045,-0.1094138,0.093304254,0.061410375,-0.08089001,-0.07632645,-0.05738355,0.058022566,-0.05295993,0.030232742,0.19308034,0.14004664,0.06943218,-0.05482418,-0.16320305,-0.07746156,0.09048616,-0.04022108,-0.028365863,-0.10235697,0.00891514,-0.03594185,0.08083693,-0.11272872,-0.19883625,0.18574579,0.05450277,-0.024236469,0.2099387,0.043166537,0.037012886,-0.07741354,0.13521987,0.027333597,-0.15590522,0.16054727,0.028948335,-0.0983095,-0.17239133,0.0033164679,0.080201745,0.09791546,-0.075130574,-0.059071694,-0.07381127,-0.22127785,-0.14978486,0.056955807,-0.06732209,0.07561417,-0.08668919,-0.07992204,0.07546829,-0.23823333,-0.08164892,-0.0057008048,0.06477423,0.0140551645,-0.14231971,-0.07546569,-0.09924117,0.0066884044,0.11354539,0.16660313,-0.031443033,-0.008379325,0.073352225,-0.03599992,0.1257759,0.0384079,-0.012774854,0.07407978,-0.09209308,0.13274692,0.116245635,0.084272064,-0.0018451082,-0.0031126076
419,-0.03630109,0.09178277,-0.0215425,0.15140474,0.164834,0.0049363356,-0.0037097675,0.040424224,-0.16768014,0.047697894,0.08172748,-0.06590419,0.12097395,-0.028485958,0.074796274,0.20956688,-0.020576281,-0.12707053,-0.11977878,-0.053867128,-0.0079069575,0.08154031,-0.06705103,0.02743939,0.04013778,-0.0050141164,0.04839732,0.08655472,0.09555807,0.14135866,0.02153293,0.03233701,-0.02259347,-0.07030321,0.12090784,-0.064221874,0.08611427,-0.056076597,0.09165194,-0.014644892,0.0050727506,-0.033937648,-0.11357984,0.074602425,0.16708274,0.07496407,0.18300489,0.016799195,0.038899474,-0.027637541,0.036132462,0.033918716,-0.20281427,0.11611746,-0.08550185,-0.013115438,-0.11651318,0.024282455,0.1112417,-0.22897969,-0.14739102,-0.03341071,0.008191302,0.01325216,-0.12917441,0.008501793,-0.030961525,0.0639075,0.18427354,-0.17991053,0.088219404,-0.05821021,-0.040213358,-0.050991848,0.045649268,-0.11802402,-0.12125333,0.009793123,-0.15956648,-0.011000303,0.066422895,-0.17577438,-0.1241593,0.25098512,0.057896856,-0.09768964,0.13244614,0.14632066,-0.0084417,0.09279096,-0.13785201,0.026048966,0.24723047,0.13670245,0.0522171,0.09054736
698,-0.027546197,0.06307054,0.06620376,0.16612156,-0.038410448,0.03856823,-0.031979162,0.058308315,-0.19266202,0.027924884,-0.08275108,-0.0061433204,0.04450082,0.22556834,-0.037314776,0.08210311,0.03257314,-0.20897815,-0.10542806,0.025504837,-0.038945362,-0.039173592,-0.0022898393,0.030697256,0.2043591,0.0480932,0.19320853,-0.022515338,0.06822731,0.05975251,-0.011952451,0.022248149,-0.041701853,-0.09355328,0.16223754,-0.07485852,0.1339134,-0.12842476,0.06568513,-0.13846485,0.030094326,-0.041216496,-0.21015814,-0.023021147,0.13990378,0.043633446,0.23939341,0.0035948115,0.05730887,0.057369977,0.070868835,0.07202866,-0.13462587,-0.093979456,-0.049271487,0.035229415,-0.19535333,-0.021082424,0.10169516,0.04279621,-0.24167189,-0.14673701,-0.01855202,-0.045347456,-0.08282427,0.005442522,-0.024461461,-0.082842216,0.064102836,-0.09859773,0.12329006,-0.084828004,-0.015932424,0.07379345,0.11226207,0.11613307,-0.009026351,-0.044202622,-0.049934935,0.046802767,0.05283043,-0.24570578,-0.01399316,0.12325545,0.0071160733,0.025865236,0.12619214,0.048561256,-0.01855631,0.12151185,-0.09043932,-0.021561738,0.19776063,0.0907855,-0.0037438995,0.18474744
271,0.12239525,0.13684237,-0.1251573,0.0047673574,0.16469952,0.08791927,0.18418975,0.072115526,0.055000883,-0.11665881,-0.0613282,-0.02711379,-0.012791592,0.08072645,-0.04931323,0.102461025,-0.117438205,-0.03707244,0.010464945,-0.060490757,0.19364531,0.047709826,-0.036220726,-0.033953685,0.21948256,0.07548927,-0.0033853394,0.09181054,0.1776228,-0.039892357,0.08703792,-0.02941732,-0.14505728,0.028752884,0.07913467,-0.04131706,-0.030454434,0.009234487,0.031761177,-0.03980669,0.16090792,-0.03464974,0.19732127,-0.035959907,-0.10048198,-0.095526665,-0.16469938,-0.00038310798,-0.13269818,-0.05646095,0.12530658,-0.038943402,-0.03603779,0.08396303,-0.057836786,-0.12524572,-0.012993396,0.06328678,0.043620724,-0.085440926,0.17375776,-0.053022996,-0.16072506,-0.1327895,0.13920134,0.13023861,-0.120074555,-0.0833255,-0.06337519,-0.02850164,0.11383037,-0.165677,-0.08136709,-0.0031327987,0.11648165,0.17235617,-0.006987652,-0.11706662,0.0046262816,-0.07119259,0.14605781,0.05318998,-0.00557829,0.12609819,0.11577883,-0.30173126,0.0049499595,0.003773201,-0.12250502,0.0542227,-0.0506258,0.12302853,0.03829521,0.0021305962,0.10961352,0.055370893
14,0.3151511,0.020252952,-0.13457228,0.06745514,-0.008107686,0.053024232,0.15567426,0.0722176,0.0026440225,-0.024061006,-0.03929057,-0.12497601,0.0671715,-0.0544637,0.12219501,0.21551082,-0.053844687,0.015383722,-0.052692186,-0.044661682,0.14440912,0.10393169,-0.083788864,-0.02029694,-0.0480577,0.021134788,-0.095983356,0.21227409,0.122736804,0.07516389,0.16113451,-0.028956505,-0.11235153,-0.07119873,0.093437955,-0.022429906,-0.13895875,-0.10575857,0.053614896,-0.07525948,0.10089688,-0.06784085,-0.12253881,0.1357983,-0.06781434,-0.058030587,0.13258424,0.079840906,-0.035071105,-0.13108188,0.1469294,-0.046316065,-0.12031512,0.09680053,-0.07061215,-0.111977436,-0.1235962,-0.021333136,0.08292015,0.094488546,-0.09851431,0.0024618753,-0.031656265,-0.18963613,-0.12558258,0.10051888,-0.09660155,0.04038026,0.065493606,-0.064379826,0.08222777,-0.18309031,-0.07769531,0.01971499,0.09473841,0.003934631,-0.11121992,-0.09986772,-0.05539859,-0.020865798,0.15660112,0.11426345,-0.12249126,-0.032003373,0.1065355,-0.23063938,0.076951586,0.105781674,-0.047535457,0.053211384,-0.094183445,0.106078364,0.06510034,0.065159954,0.057719037,-0.0134202875
493,0.20884661,0.05787148,-0.09868277,0.03544738,0.04145901,0.08165189,0.13489074,0.044369027,-0.27636757,-0.0856163,-0.28831863,-0.0042845863,0.07603789,0.06955751,-0.018667592,-0.007527061,-0.04884109,-0.02857726,0.0350491,-0.012396484,0.24022864,0.018667128,0.010322675,-0.14153086,-0.07664533,0.07101377,-0.028047867,0.13191831,0.034067955,0.010013682,0.059199013,-0.0055001494,-0.1327862,-0.03802678,0.13161275,0.025351,-0.12689921,0.024834186,0.092671245,-0.06340421,0.15796573,-0.052844737,0.066351265,-0.011087537,-0.14960128,-0.0708394,-0.17734438,0.044208676,-0.082442835,-0.026965208,0.034372292,-0.037104703,-0.08352973,0.04924423,0.032753184,-0.13034597,-0.0703514,0.0034951807,0.037116792,-0.17194597,0.19590159,-0.059365302,-0.13082743,-0.17004372,-0.098701626,0.11595814,-0.1156004,-0.11482714,-0.082882755,-0.014196723,0.078768775,-0.2235981,-0.0623648,-0.07614981,0.08281014,0.009387873,-0.035678025,-0.16333327,0.022911614,0.06314553,0.15179719,-0.05302762,0.029356722,-0.07819166,0.118672535,-0.1728278,0.06684145,-0.00043844487,-0.07380947,0.042196367,-0.0833752,0.18376791,0.0037168567,0.03437691,0.060756028,0.04361767
162,-0.0978965,0.0025106433,-0.05364579,0.09480824,0.1504276,0.031388346,0.051103193,0.14129776,0.026404448,-0.04205125,0.050515316,-0.04001479,0.11227505,0.20175715,0.08084174,0.24791494,-0.044294197,-0.18802834,-0.033964023,-0.092488244,0.009835408,0.11279939,-0.13454592,0.17142,-0.055214006,0.03806568,0.18511969,0.11932768,0.033380058,0.048819732,0.0019464218,-0.09854472,-0.09939251,-0.08491131,0.062461432,0.056971677,0.37570897,-0.0710264,0.056592807,0.11917447,0.07529444,-0.024185175,-0.11178274,-0.0518028,0.066141404,-0.031913154,0.12433457,-0.15602723,-0.075512595,-0.059647005,0.027916089,0.04565451,-0.15926957,0.05835438,-0.07928087,0.05011108,0.1450977,0.06711301,0.17447412,-0.010104407,-0.018729797,0.045915905,-0.09554587,-0.089248195,-0.069908544,0.07182116,-0.076872125,-0.25423524,-0.072717674,0.03631585,0.1195167,-0.06985066,-0.08421088,-0.08158925,0.078039736,0.05762221,-0.063469954,-0.06021506,0.0349227,-0.061190084,0.12009187,-0.084332116,0.042651154,0.11264661,0.059459634,0.008248035,0.17866942,0.08979502,-0.033718925,0.12062716,-0.034588575,0.052083347,0.07502716,0.02368423,0.055616688,0.020165721
393,0.2076656,0.02718862,-0.07777038,0.036643043,0.050645217,0.100520164,-0.06263499,0.03713005,-0.037316248,0.009108142,0.26064974,-0.09038657,0.08216183,0.007555292,0.08042316,0.19801627,-0.0165231,0.11312893,-0.08664891,0.05411423,-0.11202912,0.11215298,-0.059755888,0.12454092,0.29038996,0.014653733,0.11428987,-0.061008323,0.124350145,0.048245497,0.09263612,-0.033173453,-0.020270059,-0.042778395,0.11958621,0.029851021,-0.10777772,-0.113133155,0.06825908,0.0072676786,0.11894861,-0.13536228,0.15921004,0.0578036,-0.1296135,-0.015308478,0.105449975,-0.008280347,-0.041247886,-0.083381556,0.05421042,-0.09600204,-0.025097338,-0.1434059,-0.048214015,-0.010678028,-0.078870244,0.090479836,0.032172866,-0.09430065,-0.15989353,0.22130214,-0.017251514,-0.074814744,0.020090682,0.038990404,-0.06880774,0.06411517,0.3361332,-0.16928345,0.04757884,-0.076815985,-0.030514259,-0.026930204,0.080003336,-0.04937989,-0.025539573,-0.05248313,-0.117297776,-0.053210717,0.11808073,-0.020994246,-0.06893744,-0.008603506,0.0824679,-0.20744845,0.005686562,0.13938594,-0.09024075,0.07209663,-0.10084018,0.08751257,0.032041416,0.06524647,0.051578518,0.018580712
217,-0.13762665,0.108137906,-0.07455027,0.11662688,-0.13083768,0.061795685,-0.10221522,0.052673955,-0.072198324,-0.05975336,-0.095870875,-0.07344878,0.045791816,0.09670923,0.22970441,0.33096388,0.004869434,-0.10121605,-0.03941802,-0.011029554,-0.08023076,-0.07197868,-0.09486215,-0.028179321,0.024432668,0.038765196,0.10198048,0.09004878,0.25501975,-0.023875315,-0.0650435,-0.03407097,-0.06717243,-0.048956815,0.09916127,-0.13048504,0.14351961,-0.11420042,0.078153305,-0.098027475,0.052072305,-0.061369337,-0.041037183,0.13723326,-0.07284631,-0.02338596,0.3199202,0.07962484,0.0032413672,-0.016695995,0.14826477,0.020992653,-0.16808045,-0.046401225,-0.054557443,0.09862636,-0.10672125,-0.00067545363,0.12034464,0.0025977797,-0.1899841,-0.06491596,-0.04632194,-0.09671033,-0.04131883,0.042399965,-0.0843825,0.03732447,0.082789764,-0.09082181,0.11314187,-0.17030257,-0.020262238,0.12716539,0.12818117,-0.005982577,-0.018754529,-0.06521337,-0.057401035,0.096360035,0.083681144,-0.07740817,-0.017125364,0.07736604,0.056692906,0.04965136,0.08315731,0.055669524,-0.032374203,0.1335395,-0.075872004,0.062498976,-0.046993636,0.15288138,0.07480828,0.10932539
208,0.34340125,0.05332491,-0.05777607,0.07326428,0.05508691,0.08294965,0.06965431,0.05293441,-0.033066638,-0.042283017,0.17610875,-0.07653807,0.09446408,0.03796129,-0.016449666,0.074624,-0.032497518,0.10530771,-0.035304897,0.012236868,-0.036114305,0.119914025,-0.059947364,0.022413714,0.2982644,0.03543386,0.15494443,-0.022400152,0.116441235,0.07283293,0.13135985,-0.03259793,-0.075128354,-0.06299424,0.14262412,-0.061271075,-0.056491822,-0.131103,0.042317126,-0.07115212,0.086346924,-0.09772847,0.018177077,0.116960146,0.023717158,-0.024268337,0.20302838,0.032412305,0.00027224832,-0.12037388,0.056471877,-0.04467405,-0.03684767,0.001238047,-0.08366747,-0.072416835,-0.14971931,0.01664117,0.062656626,0.1163999,-0.16782981,0.16222344,-0.028584877,-0.14338572,-0.028956022,0.063427106,-0.06973844,0.05875922,0.27332562,-0.16865352,0.091017984,-0.127565,-0.054296385,0.0497812,0.11728226,0.02948933,-0.057966568,-0.0812154,-0.08503144,-0.03803606,0.09333584,0.05700583,-0.09825551,-0.018943686,0.06394988,-0.2450087,0.05401337,0.09857505,-0.08976692,0.09009176,-0.10901136,0.030615276,0.105889395,0.081752755,0.035582613,0.025080413
113,-0.07492299,0.097652994,0.040815346,0.020534145,-0.0013032425,0.06167317,0.028383154,0.13063295,-0.28157502,-0.0031323677,-0.10833815,-0.018057663,0.00866882,0.2912832,0.18852314,0.2828477,-0.045623917,-0.21916974,-0.03294242,-0.019723028,-0.017337928,-0.013893417,-0.097250454,0.12686309,0.040366184,0.065209545,0.17126721,0.15352198,0.18160032,0.06537031,0.0051027313,-0.051982637,-0.08432456,-0.046085272,0.10597608,0.050101727,0.308532,-0.17200312,0.070680976,0.050374776,0.083063334,0.025346795,-0.08669139,-0.06076819,-0.11407348,-0.025231281,-0.043458655,-0.13885128,-0.09373589,-0.018619714,0.02908726,0.064828366,-0.10360542,-0.018513732,-0.038282894,0.13147426,0.062150232,0.008935308,0.14624485,-0.011201009,-0.096134275,0.09149983,-0.09824953,-0.037123173,-0.1208124,0.081320226,-0.059339896,-0.19019258,-0.0834422,0.015974192,0.12862296,0.010691771,-0.07063286,0.015050558,0.08794096,0.043011088,-0.0033674345,-0.081138946,0.10124329,-0.09262982,0.07877511,0.00084863603,0.04791905,-0.0032569414,0.034653757,0.036850777,0.10957855,0.04215472,-0.060630802,0.09724896,-0.075106025,0.006557485,0.10869805,0.05213401,0.048673816,0.017910179
508,0.2952558,0.08857111,-0.03945147,0.03860928,0.10786518,0.073285125,0.07012526,0.017510742,-0.16167219,0.050768796,0.1914329,-0.108691044,0.06885818,-0.0065408302,0.034578685,0.067029245,-0.04293836,0.024206003,-0.12700397,0.05714103,-0.04704633,0.109389074,-0.042940315,0.13689528,0.24859408,-0.0113703525,0.02075799,0.029150762,0.026639272,0.124772936,0.12712102,0.023983087,-0.011368135,-0.047653016,0.13096675,0.05248935,-0.1613613,-0.09475982,0.08669745,0.022180334,0.09852791,-0.0952927,0.10133904,0.023380404,-0.1514274,0.0042389184,0.002210613,-0.016373618,-0.028918056,-0.08490849,0.01476191,-0.10152985,-0.060564574,-0.028158544,-0.0278852,-0.040676836,-0.07340749,0.08121735,0.02115209,-0.07586725,-0.17185982,0.26567945,0.005382551,-0.061448026,-0.07979335,0.056447387,-0.061085705,0.08869066,0.28921175,-0.16600683,0.012797585,-0.03487984,-0.036555555,-0.08505144,0.031699456,-0.13800572,-0.049124192,-0.05642112,-0.14596279,-0.11970201,0.11743879,0.020525338,-0.12982136,0.02287296,0.09211074,-0.23858827,-0.010519227,0.14331992,-0.07061609,0.023494419,-0.12037273,0.092686586,0.13714473,0.023688288,0.064475566,-0.011230803
19,-0.0045998,0.018483814,0.1353569,0.021290649,-0.059554733,0.08081438,0.08268622,0.13906899,-0.038806766,-0.012708389,-0.059506446,-0.10341083,0.017469317,0.11160845,-0.05685698,-0.0356126,-0.12832455,-0.23128465,0.046406966,-0.059796955,0.053324282,0.10985542,-0.076559946,-0.111855246,-0.03363922,0.09945439,-0.045767795,0.18150175,-0.012758884,-0.10383924,0.06637372,-0.03470818,-0.1301047,-0.039632022,0.18474692,-0.058201063,0.16025005,-0.16935423,0.12279005,-0.01290544,0.09205457,0.049317237,-0.03801569,-0.052178275,-0.11570739,-0.050392654,-0.062684715,-0.088545814,-0.058307104,-0.07055491,-0.025240295,0.047127493,-0.012825017,-0.18366499,0.034859564,-0.024464013,-0.16318968,0.017675083,0.06945958,0.22944406,-0.16745877,-0.022989377,-0.11188428,-0.16658986,-0.02814118,0.11321658,-0.08973078,-0.11750868,-0.011273118,0.037904266,0.1227396,0.02747546,-0.0970246,0.024182234,0.04896914,-0.0028493397,-0.051657725,-0.11465264,0.04432138,-0.3152376,0.09523461,0.18720545,-0.054819643,-0.05501403,0.03927044,-0.2741353,0.099671796,0.06614962,-0.12152497,0.0674245,-0.14409819,-0.032365676,0.030357068,0.0129635595,0.073151775,-0.011475479
524,0.014103409,-0.046868082,-0.037656292,0.068782724,0.13021658,0.105505235,0.0055855126,0.028079323,-0.11573921,-0.098381296,0.042720675,-0.09395984,0.07642152,-0.013964371,-0.26166,-0.40301797,-0.059370417,0.09484824,-0.12600662,0.008521585,0.0032757572,0.073232375,-0.033374514,-0.040616393,0.17939714,0.072712205,-0.048916005,0.03258328,-0.036383927,-0.07330711,0.059191518,-0.05589266,-0.07288884,-0.06439606,0.11117045,0.11742352,-0.18777719,0.03875246,0.10499237,-0.014374298,0.1304081,-0.18273158,0.06758543,-0.12158682,-0.13969822,-0.102698475,0.24123253,-0.04795143,-0.021229153,-0.052234825,-0.01441551,-0.1508876,-0.11768045,-0.077823006,-0.06345702,-0.06310147,-0.15702717,0.053088963,-0.006804588,0.1496295,-0.135948,-0.03843836,-0.043087866,-0.072113566,0.059736207,0.08513676,-0.07066682,-0.072394654,0.033062592,-0.04968972,0.05485614,-0.17133327,-0.057244822,-0.11379499,0.10970091,-0.13766144,-0.019045038,-0.06746621,-0.046049584,0.08259813,0.04745995,0.1045983,-0.102514215,-0.011546803,0.063448295,-0.1564179,0.034888662,0.008332991,-0.07749961,0.063664325,-0.029275136,0.06677776,0.09694312,-0.09787769,0.11205715,0.08699188
158,0.029904881,0.049018297,-0.08101401,0.06165171,-0.08540526,0.04900578,-0.11064967,0.01659478,-0.19878803,-0.015238403,0.05501694,-0.031742595,0.042281054,-0.046305038,0.28096724,0.3682108,0.010302147,0.11257005,0.00072134635,-0.007836041,-0.019080272,-0.040289573,-0.055208858,-0.05929012,0.2238616,0.037017953,0.0211736,-0.12244519,0.38513324,0.047889754,0.016706536,0.0024199742,-0.021594655,-0.03395077,0.071315914,-0.073274985,-0.12957138,-0.09329672,0.014423902,-0.10570381,0.034567043,-0.037277512,-0.044947032,0.11600607,-0.018927816,0.0067326785,0.24534218,0.08710154,0.020528136,-0.01924416,0.07642392,0.01792384,-0.069042444,0.12094656,-0.032296777,-0.02225073,-0.13553904,-0.026301945,0.08153262,-0.17485897,-0.089861296,0.051843394,-0.009641179,-0.026951237,-0.11296388,0.013214437,-0.0348982,0.15122068,0.15806766,-0.13342573,0.062321857,-0.11923949,-0.011172877,0.14180222,0.103944615,0.050121892,-0.030166004,-0.006795566,-0.033092637,0.030927846,0.05083146,-0.074558325,-0.017870154,-0.018372511,0.036564834,-0.014245983,0.031357296,0.05116283,-0.028737038,0.085938014,-0.09433297,0.05829624,0.07599319,0.18742688,0.039410815,0.14262769
206,0.40428692,0.052919827,-0.07155371,0.04185668,0.10766074,0.062056087,0.11724704,0.037175734,0.021340484,-0.026926974,0.22988865,-0.07844051,0.0912626,-0.054193243,-0.03469011,-0.0048085065,-0.03776452,0.13515784,-0.08173894,-0.0014546915,0.02585234,0.16238937,-0.04352828,0.078561686,0.24316406,0.0039914777,0.073719054,0.024209343,0.031707894,0.1376134,0.16020358,-0.009828215,-0.058078486,-0.05936133,0.11396926,-0.00018449756,-0.15197673,-0.09378797,0.02819626,-0.052928917,0.07942904,-0.0920317,-0.0027538305,0.07827495,0.020520298,-0.01011,0.13136496,0.021852976,0.010883815,-0.12402142,0.054061703,-0.07897774,-0.05666582,0.081521936,-0.06992556,-0.11360019,-0.10273303,0.02731715,0.035610836,0.048387993,-0.108097754,0.18047087,0.0098504545,-0.11756577,-0.06371438,0.05369055,-0.056627885,0.07350465,0.2739198,-0.1556743,0.05025734,-0.09622843,-0.049171582,-0.009412996,0.061298285,-0.004021699,-0.083582,-0.06466728,-0.118256606,-0.051791713,0.09714738,0.0822474,-0.11503168,0.015760196,0.065780014,-0.2719061,0.034005523,0.12152459,-0.07253474,0.05550612,-0.100156754,0.03732944,0.14342058,0.07158588,0.035235032,0.0071957526
336,0.07509452,0.16934304,-0.037064683,0.109193385,0.036233682,0.058832936,0.16541399,0.05020808,-0.09490479,-0.059081472,-0.28304154,-0.055038176,-0.02051867,0.09072054,-0.004480853,0.124461316,-0.093480386,-0.10392229,0.04266903,-0.039799437,0.22799888,0.0115683535,-0.032476228,-0.22269537,0.099041186,0.07245402,-0.03892676,0.11787381,0.06273332,-0.009901196,0.08739202,0.06823522,-0.12501408,0.01976063,0.12315201,-0.13169119,-0.0388257,0.011241166,0.037980974,-0.08403509,0.0987395,-0.010964502,0.07816603,0.095963255,-0.10053294,-0.027760224,-0.1172358,0.026294243,-0.04054229,-0.032624144,0.10431477,0.034730814,-0.0770054,0.086976685,0.0368587,-0.15191305,-0.14641845,0.026275674,0.025285456,0.097486936,0.025362428,-0.1860143,-0.13504584,-0.18492779,-0.041660447,0.10783449,-0.11856442,0.037709076,-0.09359238,-0.06090356,0.08594258,-0.1962402,-0.06418888,0.028511608,0.059564266,0.039565295,-0.062358186,-0.13829596,-0.11953523,-0.12992518,0.14851956,0.052550733,-0.028519582,0.094115384,0.10174611,-0.3126295,0.03477032,0.00028897563,-0.060336873,0.008317548,-0.08735298,0.15125443,0.07352602,-0.005165518,0.07341875,0.057528503
