,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
268,0.061342075,0.03629661,-0.12898128,-0.13521674,-0.05056158,0.005545759,0.10273163,0.10254306,-0.060579292,0.11236959,-0.08123419,-0.11190063,0.12643701,0.09959048,0.047544003,-0.1278822,-0.14661203,0.027718132,0.08908657,0.101934694,-0.049927827,-0.10091719,0.119708866,0.15122001,0.11263457,-0.14604554,-0.077123635,-0.026185894,0.016446717,0.056306183,-0.063780755,0.08209444,0.02939303,-0.10641055,-0.120045185,-0.18919744,-0.058397032,0.05347915,0.1875745,0.17720252,-0.12374712,-0.12379403,0.04550247,0.15690967,-0.053220086,-0.101235785,0.06547775,0.1526405,-0.017548557,0.12106984,-0.01986103,-0.11735463,-0.06157133,0.026064547,-0.16061822,0.021129867,0.033151325,0.011576708,-0.162634,-0.03607788,-0.08961773,0.044882823,-0.017050983,0.0023950797,0.029996062,0.106254764,-0.10752927,-0.09514564,-0.041100703,-0.03540298,0.05229421,-0.097492576,-0.021164017,-0.15455793,0.09149772,-0.1574672,0.101580955,0.15890992,-0.106040776,-0.09010467,0.0012421764,-0.062252935,0.15646411,-0.12623388,-0.066485465,0.115000345,0.037251532,0.038281843,0.08876599,0.035173092,0.16951287,-0.17929351,0.25561664,0.0039799856,0.105715886,-0.08293541
107,0.043030012,-0.07738087,-0.0006594434,0.020789012,0.13528676,-0.107210614,-0.00568579,0.06275418,0.12873235,0.15829672,0.0002661804,-0.054657537,0.023091067,-0.119455725,0.029505601,-0.1715497,0.15887558,0.05889083,0.06658285,0.04020865,-0.040999744,-0.09252652,0.06061619,0.03702909,0.086958244,0.006741176,-0.07084125,-0.09044651,0.02041969,-0.0750065,0.057330664,0.041522723,0.037044898,-0.05278975,-0.055800177,0.05642263,-0.10857945,-0.28771412,-0.009912575,0.072240345,-0.07056057,0.040297937,-0.29110098,0.07284582,0.04569831,0.09026363,0.022450946,0.0739553,-0.23539904,0.07426121,0.048208233,-0.08036297,-0.03398845,-0.04133534,-0.0021229521,-0.11215358,0.0070938272,0.18150657,-0.048369925,0.003349094,-0.14030471,0.06387547,-0.055640623,-0.04941119,0.13170359,-0.08486437,0.18616116,0.028553704,-0.050216958,-0.013547806,-0.17927109,0.01084561,-0.16147447,0.060832635,0.18087444,-0.0027312685,0.1526846,-0.07392409,-0.049208295,0.015303893,0.13460104,-0.16815527,-0.075349756,-0.047338948,-0.09812286,0.042746518,0.11929994,0.09937349,0.16934383,0.01639776,-0.038394112,-0.001895749,0.30005583,0.10740213,-0.0027956213,-0.050415806
123,0.0005323049,0.12163667,-0.11397462,-0.13771221,-0.17746392,0.03063672,0.16100669,0.14454968,0.044196915,-0.0665976,-0.009915365,-0.11601075,0.20316261,0.10315453,0.06289786,-0.05986761,-0.22824806,0.09715998,0.10409542,0.118357666,-0.022033203,-0.088911355,0.091992535,0.12503402,0.07474439,-0.061767615,0.012749204,0.018629499,0.10453067,0.07135274,-0.16856882,0.096369356,0.084453695,-0.1585718,-0.030705525,-0.14050907,-0.043570895,0.033424348,0.19772889,0.16287725,-0.14884298,-0.08192497,0.076500066,0.1430734,-0.087092966,0.022788541,0.09857955,0.086303525,0.13006549,0.10565539,-0.026246984,-0.11166021,-0.10919737,-0.035101254,-0.20062867,0.09031654,-0.014766007,-0.042291243,-0.165211,-0.08238757,-0.09507067,0.05586834,-0.016254967,0.06782833,-0.08587707,0.05670065,-0.0863123,-0.09073392,-0.012263477,0.058034096,0.10484747,-0.06335015,-0.03841083,-0.11625664,0.029312884,-0.14354648,0.00831937,0.09076007,-0.09102757,-0.11782951,0.00094120944,-0.049862165,0.17538264,-0.12892449,-0.017316405,0.12878937,0.09501257,-0.03102959,-0.0023605989,0.029933684,0.10397709,-0.064927235,0.17247556,0.04194883,0.009096121,-0.13463399
397,0.072673075,-0.08217482,-0.11240752,-0.08197732,0.030168733,0.1297841,0.11835914,0.11279366,-0.08517145,0.050651424,0.06635832,-0.0457684,-0.058270816,-0.07159666,0.10599983,-0.11923093,-0.12028902,0.07372753,0.114615984,0.07565416,0.13547087,-0.16247737,0.02572176,0.12797087,0.07709894,-0.12760137,0.12044053,0.120935425,0.033135734,-0.051700257,-0.09266643,0.039225247,0.07389832,-0.017825985,-0.07963881,-0.10520891,-0.009739911,-0.062464304,0.15197894,-0.011483068,-0.084062345,0.019151337,0.017967585,0.15301071,-0.022831716,-0.12425516,0.14419714,0.111074746,0.0027720348,0.16536619,0.08922402,-0.060445335,0.11605253,-0.1410809,-0.15656272,-0.045938686,0.08803157,0.06397232,-0.0748451,0.010188186,-0.13808647,0.15072587,-0.23044612,-0.054345734,-0.0062598083,0.101858556,0.057589706,-0.026349725,-0.026160063,0.122204706,0.06259117,0.020703278,-0.012860305,-0.07393926,0.10911997,-0.12267998,0.1584619,0.005246413,-0.11145507,-0.09326511,-0.047563348,-0.041226402,0.15260755,-0.14247897,-0.072397135,0.1443087,-0.010538169,0.09318086,0.16351286,-0.034592263,-0.04068176,-0.07465574,0.31187016,0.06564819,0.11442923,-0.1323474
758,-0.034575954,-0.007152913,-0.12046584,-0.06528211,0.124226175,0.06778982,0.07904023,0.12789544,-0.13715978,0.06919174,-0.043287806,-0.07468808,-0.0074145165,0.06041551,0.08187178,-0.075452656,-0.15137964,0.041133616,0.12921408,0.045058694,0.0542574,-0.070847146,0.021832103,0.10178272,0.05581162,0.1104234,-0.10348096,0.049131572,0.09076621,-0.009661091,-0.010179591,0.06471489,0.09851871,-0.040571876,-0.3155787,-0.095617235,-0.0038788326,-0.14749521,0.14532031,0.037436184,-0.09178596,-0.054671682,-0.00816696,0.11567314,0.20889184,-0.014362336,-0.106665686,0.06318369,-0.044696778,0.09744003,0.08831442,-0.034375895,0.084661566,-0.19854942,-0.16446677,-0.0751357,0.12928528,-0.048860405,-0.13691223,0.112059444,-0.12757736,0.08186004,-0.03496334,-0.13920657,-0.06992158,-0.0031449192,-0.06433848,-0.06880164,0.12513588,0.11206084,-0.055557523,0.01340076,-0.034403626,-0.1035574,-0.013290016,-0.13313152,0.11084492,-0.05547843,-0.09915901,-0.052039225,0.08628993,0.109307244,0.08717575,-0.06931809,-0.1896307,0.13941722,0.059895527,-0.005397748,0.056797013,0.012884683,0.07895766,-0.09815127,0.29608136,0.13811255,-0.087744474,-0.13168503
534,0.0113168005,-0.0207914,-0.044814147,-0.040605444,0.018240375,0.11585581,0.06948912,0.100364156,-0.067732975,0.05604086,0.0668488,-0.027461592,-0.110672675,-0.04510918,0.104133904,-0.12724642,0.06045283,0.08120661,0.06941079,0.0691882,0.07047521,-0.11340677,0.020057991,0.096325204,0.048477907,-0.09806863,0.047016233,0.1209524,-0.06623909,0.05762427,-0.10293373,0.01945005,0.09132986,0.0022749344,-0.05664392,-0.1046755,0.08172123,-0.03950795,0.15633081,0.14515378,-0.07799639,0.07976927,-0.09827961,0.122353494,0.05368536,-0.07040728,0.14905319,0.114674725,0.01688398,0.11132285,0.19131236,-0.05994101,0.011607842,0.007519242,-0.15794025,-0.090573706,-0.049646042,0.04638745,-0.06288047,-0.04677919,-0.10774883,0.15234731,-0.1979277,-0.14705738,-0.01835203,0.075784534,-0.014764393,5.7414938e-05,-0.00944037,0.15497781,0.0046067243,0.072470464,-0.06600559,-0.15133877,0.15316474,-0.09047338,0.13491951,-0.013143409,-0.08684961,-0.07107173,-0.0012151377,0.061276376,0.083115555,-0.18553703,0.07687483,0.13494207,0.028140565,0.08579633,0.1959534,-0.07017836,-0.03530702,-0.06300282,0.44593817,0.055946328,0.09044255,-0.08512967
385,0.020152502,0.0033103528,-0.10807912,-0.05975961,0.01998186,0.091098435,0.083307564,0.103355415,-0.12206626,0.21304822,0.08963976,-0.062446874,0.0023456898,0.0017506202,0.10543616,-0.14708553,-0.03363408,0.080239356,0.12099402,0.08631661,0.09967053,-0.13107184,0.0124207195,0.119070426,0.080216736,-0.13374665,0.057904635,0.078108445,0.10876968,0.07658796,-0.12743677,0.06118214,0.062187135,-0.047878355,-0.06774866,-0.07959248,0.021387028,-0.08285935,0.16519688,0.15757227,-0.09699917,-0.02302694,-0.071479835,0.15387811,-0.040123276,-0.09150097,0.099111274,0.12020998,-0.07053878,0.036036383,0.10362028,-0.07706401,0.07175125,-0.037155148,-0.18260013,-0.06363732,0.019405454,0.03937662,-0.09059309,0.042557485,-0.16822323,0.13568997,-0.08875619,-0.05266275,0.027470011,0.0053230436,0.025282905,-0.0023920482,-0.032423556,0.12144499,0.05835786,0.048089676,-0.045203272,-0.12585056,-0.03519519,-0.10988993,0.15943418,0.005322629,-0.111414514,-0.05071341,-0.0105985245,0.024227029,0.1051097,-0.12507713,-0.08267235,0.10270048,0.00097393553,0.17258461,0.09427583,-0.05930065,0.10085556,-0.078513674,0.45094895,0.07608529,0.01977339,-0.13177395
106,0.04346225,-0.068154454,-0.061223518,-0.049040142,0.048478153,0.11736657,0.08325816,0.10653126,-0.07012751,0.13141832,0.06401902,-0.03754595,-0.0430774,-0.058442947,0.118859075,-0.13706872,-0.007000025,0.0831774,0.08672323,0.071837045,0.06507266,-0.1335293,0.029886372,0.10291907,0.070005946,-0.09430208,0.056345806,0.0960627,-0.03358411,2.7501257e-05,-0.1025846,0.040828284,0.0775385,-0.015732925,-0.0761497,-0.08989933,0.024817532,-0.07142558,0.1340327,0.090388864,-0.09486601,0.04768046,-0.09364335,0.1377479,0.006501751,-0.08245346,0.15227263,0.12350785,-0.0040073125,0.11045104,0.15258631,-0.07662993,0.014093571,-0.032554336,-0.14627674,-0.08609959,-0.008904436,0.059840556,-0.07291189,-0.0025074203,-0.12494916,0.15292816,-0.19771186,-0.11101685,0.00086806423,0.08916831,0.032150958,-0.023564119,-0.016239615,0.13018139,0.005461266,0.045257393,-0.076194555,-0.089684956,0.13798752,-0.097851,0.17812683,0.013547302,-0.10128884,-0.09329005,0.004562556,0.0037504223,0.0888636,-0.16682838,-0.025731953,0.1431299,0.033548526,0.10308715,0.19464664,-0.049298905,-0.040745202,-0.06522427,0.46925747,0.06653684,0.12214075,-0.10280822
267,-0.02806958,-0.18937443,-0.05918901,-0.11567132,-0.20449288,0.07979449,0.11632525,0.10478676,0.0633307,-0.2032246,-0.15403081,-0.057215776,0.05311077,-0.049801793,0.0999598,-0.044597745,-0.062040187,0.0734023,0.06742134,0.04382672,-0.17711328,-0.059136637,0.20100656,0.0723971,0.044869583,0.019445391,-0.09773509,0.09353876,-0.0771464,0.040182468,-0.17144693,0.048471455,0.15956062,0.015402837,-0.2369662,-0.18206964,-0.0720331,-0.04105429,0.13515374,-0.04737487,-0.090529636,-0.08685229,-0.09835424,0.08395306,0.07735566,-0.017871184,0.044389844,0.09055623,0.047267996,0.20070642,0.078987144,-0.02872106,-0.14534779,0.017902248,-0.14256363,0.0657784,0.0065499586,-0.03648226,-0.08734286,-0.087341614,-0.07168789,0.04213819,-0.07714247,-0.023271283,-0.117072806,-0.048676576,-0.037771046,-0.080128394,0.046155762,0.074685805,-0.061729398,-0.049701206,-0.04607021,-0.15344724,0.039745696,-0.09636418,0.092719354,0.18756312,-0.0710017,-0.05904576,0.010799863,0.03794375,0.13977373,-0.1287492,0.13344707,0.15303528,0.03503397,-0.10595136,0.16266903,0.02235272,0.07329818,-0.066356204,0.22009295,-0.0064287004,0.013222213,-0.08619511
348,0.14253797,0.08076904,0.019449502,-0.050471786,0.21172303,-0.07234537,0.055515934,0.060353853,0.089787774,0.17478277,-0.036838863,-0.0815459,0.09814261,-0.047313754,0.07096608,-0.08830648,-0.089950666,-0.01278005,0.027494365,0.05303,0.07887024,-0.06395669,0.06673266,0.061060864,0.07335328,0.11341299,0.057477795,-0.021253534,-0.040264998,-0.13488513,0.0437393,0.057297986,-0.06455928,-0.090549774,-0.021507567,-0.024490444,-0.19445327,-0.12736027,0.005393177,0.099742055,-0.13564113,-0.004628538,-0.009489778,0.11400526,0.059452545,0.19789301,0.04421778,0.025762688,-0.05239996,0.17587644,0.084751576,-0.11833506,-0.013876115,-0.1243377,0.027797293,-0.07827246,-0.020259006,0.275402,-0.02451225,0.061901174,-0.06580962,0.07752925,-0.06311313,0.023268718,0.038762357,0.03237631,0.08666716,-0.06026772,0.04214673,0.12566814,-0.16296062,0.00993514,-0.08314808,0.075633116,0.19096929,-0.06613382,0.14924245,-0.1314735,-0.091539405,-0.10338487,0.09310237,-0.17949674,0.04252003,0.01880477,-0.21765369,0.06609825,0.0752895,0.13210097,0.046693757,-0.058022253,-0.068737626,-0.048989587,0.36686155,0.01790652,0.043141775,-0.013952379
191,0.12765618,-0.02570778,-0.02137782,-0.05909448,0.1079411,-0.0225753,0.059442166,0.1150279,0.22649242,0.090678245,-0.12708321,-0.06429602,0.024004765,-0.12363072,0.03664549,-0.09408903,0.021338513,0.0339781,0.07832412,0.041875187,0.005434309,-0.070010655,0.17775828,0.06754264,0.099736184,0.15781353,-0.06795636,-0.048919026,-0.0221802,-0.17658406,0.022668228,0.057922613,0.022815356,-0.036320176,-0.08142487,-0.020496711,-0.20906538,-0.119676195,-0.07618178,-0.07651407,-0.08507572,-0.07897687,-0.072132915,0.07032428,-0.06824343,0.33382145,0.04224531,0.010256577,-0.033816405,0.048729457,0.07947338,-0.06403603,0.05426726,0.004451284,0.025987748,-0.011562447,0.16599363,0.24528794,-0.024059463,-0.004944255,-0.080372974,-0.0046284166,-0.09064431,0.17762178,0.031093564,-0.06553505,0.16058917,-0.07790309,0.024528654,0.016188508,-0.27658835,-0.092671014,-0.121007584,0.07953626,0.07365697,-0.06674063,0.092806645,-0.10172079,-0.0636528,-0.076761454,0.12730588,-0.21838793,-0.06626417,-0.04743176,-0.083869845,0.03987638,0.123919494,0.067276895,0.09599582,-0.0009272896,-0.024431651,0.02260339,0.19615678,-0.06947502,0.06460251,-0.06458909
674,-0.084078476,0.010006659,-0.09855734,-0.08081145,0.032129183,0.04371522,0.060453188,0.17737794,0.054139134,-0.11675175,0.011939307,-0.057687946,-0.12251337,-0.0066966354,0.024842495,-0.07127949,-0.16940998,0.08537301,0.17626563,0.020547396,-0.026911385,-0.077584304,0.095455915,0.10203819,0.06440179,0.05489664,-0.14460348,0.023417007,0.1563527,-0.0075279954,0.026408007,0.06970865,0.13545072,-0.04684442,-0.1578987,-0.080730155,0.054183997,-0.10771443,0.07372838,-0.078899436,-0.056917895,-0.04125405,0.13819195,0.07294546,0.03324238,0.119174816,0.02909947,0.06411874,-0.11229389,-0.049166992,0.06445431,-0.03987758,0.25144726,-0.02525838,-0.15524329,-0.03563312,0.25362223,-0.10541211,-0.14074038,0.060695138,-0.12817624,0.1152028,-0.11631186,-0.025924623,0.0804291,0.052841328,0.13824734,-0.07027683,0.024890797,-0.032436293,0.0072556315,-0.09355289,-0.05155143,-0.092062086,0.019655539,-0.09915641,0.012779935,0.102289066,-0.00029276113,-0.049678717,0.047815267,0.014579729,-0.041507147,-0.19138737,-0.13352956,0.10071654,0.10008717,-0.26372242,0.019924117,0.19715145,0.14874631,-0.08921821,0.070521295,0.18879697,-0.037200164,-0.16335812
644,0.028955938,0.09762875,-0.13915484,-0.020523114,0.0047285124,0.05655214,0.020448294,0.070469834,-0.21430027,0.22996521,0.034530714,-0.08758733,0.109670945,0.06909638,0.114684395,-0.13024996,0.023774128,0.10052247,0.11779671,0.119538404,0.041446857,-0.10904525,-0.09935049,0.10810643,0.058627598,-0.08534068,0.003953509,0.023047268,0.0910059,-0.011657268,-0.15262577,0.066299126,0.01149079,-0.12409713,0.03605523,-0.03762922,0.052245703,0.0070768413,0.13895121,0.27413395,-0.120233215,-0.012418127,-0.08899085,0.1531715,-0.007448353,0.008189088,0.02530028,0.084252365,-0.003990026,0.06503643,0.11461401,-0.122365594,-0.09563538,0.0029410047,-0.15389368,0.04718823,-0.0778503,-0.00073031714,-0.12339679,-0.0094226,-0.11811475,0.091589645,-0.0047174552,-0.088991776,0.025861112,0.11301637,-0.08237533,-0.06719898,-0.051034894,0.1524057,0.054063287,0.011458397,-0.07970999,-0.12692872,-0.05729806,-0.115632504,0.1583709,-0.03370361,-0.12498967,-0.10553905,0.054212447,0.03862176,0.120738044,-0.06964646,-0.020517146,0.06846778,0.042354356,0.16947898,0.07566507,-0.10834947,0.08079636,-0.06915776,0.3856574,-0.05669111,0.031072656,-0.099794075
40,-0.007998709,-0.032433763,-0.10040175,-0.060939055,-0.046218835,0.14198154,0.11009184,0.14232025,-0.08196075,0.1437487,-0.0025926416,-0.04371372,-0.027150488,-0.112087324,0.11278364,-0.14355211,-0.09276651,0.058947083,0.084577516,0.039613765,0.039026357,-0.12399855,0.019424481,0.11387326,0.060010828,-0.0034070602,0.042876843,0.14177369,0.03422929,0.057607148,-0.028525364,0.035715275,0.099742405,-0.022686575,-0.102149196,-0.09964949,-0.011414062,-0.10097785,0.100618556,-0.0318894,-0.09896071,0.02965174,-0.05089998,0.15610476,-0.063601255,-0.064100556,0.044256326,0.109075285,0.0449205,0.18713458,0.16174255,-0.05518073,0.08322308,-0.034976546,-0.11345764,-0.029128216,-0.017001655,0.04491912,-0.047075562,0.07596951,-0.1220844,0.15148088,-0.117524736,-0.025527965,-0.0022338005,0.09662515,0.09577407,-0.025782546,-0.078654155,0.16935906,-0.017650064,-0.0065290537,-0.024009136,-0.05581674,0.19065975,-0.087639526,0.20684212,0.038953986,-0.081074014,-0.062031128,0.008452915,0.054529056,0.1110658,-0.11318433,-0.04753444,0.114410974,-0.029274333,0.07844839,0.13932166,0.039193064,-0.02596394,-0.09224024,0.4911483,0.08674751,0.10553639,-0.10601003
340,-0.017948704,0.096596494,-0.08674561,-0.13933283,-0.019998146,0.013572859,0.1322301,0.17086357,0.004960902,-0.0071178325,-0.014184961,-0.06957273,0.006651164,-0.14423598,0.10973626,-0.054679267,-0.14902754,0.087783836,0.13875046,0.09669846,0.0020441662,-0.062379505,-0.008477228,0.085003056,0.07237779,0.17080495,-0.00551069,-0.01730802,0.11039651,0.0088585615,-0.30216601,0.09032608,0.18583226,-0.08605616,-0.1866873,-0.11975267,0.0011941546,0.03386335,0.12992917,-0.17698517,-0.10472423,-0.026917033,-0.006752905,0.11665379,-0.13257648,0.13005155,0.05985885,0.071721934,0.11296858,-0.03788872,0.017258996,-0.052590225,-0.04586422,0.08881856,-0.15334053,-0.06811325,0.14994088,-3.967084e-05,-0.08823358,-0.065991186,-0.10791228,0.049051892,-0.043335352,0.06778796,-0.025916055,0.21929857,0.06793696,-0.066597,-0.029075729,0.037504494,-0.03677166,-0.039784066,-0.021152427,-0.12355939,-0.083343916,-0.14752197,0.08456678,-0.0548147,-0.09237405,-0.12222821,0.04420526,-0.00033992587,0.083179116,-0.15565427,0.13001123,0.15121995,0.044207394,-0.0584777,0.08774916,0.10093129,-0.076024026,-0.07121917,0.21146204,-0.06948788,0.11178819,-0.17113312
189,0.08147113,0.0013496927,-0.091519624,-0.1381088,-0.10964094,0.009404702,0.112802446,0.13442934,0.07290641,0.011055389,-0.10290229,-0.10603476,0.12855738,0.0737414,0.06731321,-0.10299432,-0.15656386,0.045360785,0.059343114,0.09534152,-0.06657962,-0.09826047,0.16438086,0.14093176,0.09744734,-0.10454798,-0.13151892,-0.0021990172,-0.055702228,0.004201696,-0.093150645,0.07669081,0.070800245,-0.087702975,-0.07369075,-0.19352429,-0.06774975,0.076228164,0.16560505,0.09212406,-0.12185982,-0.07048325,0.015083931,0.13780646,-0.037497852,-0.062985666,0.10872874,0.14997572,0.057047833,0.14753883,0.008867243,-0.10259276,-0.0967347,-0.011057206,-0.12949054,0.08999955,0.075075395,0.034863275,-0.15386003,-0.11849123,-0.06088668,0.028184563,-0.07968604,0.023900472,-0.023223864,0.13245155,-0.089593105,-0.09799981,-0.04435449,-0.012151525,0.030538308,-0.12984174,-0.047723945,-0.12593782,0.18651757,-0.1427754,0.066452056,0.15284567,-0.09232424,-0.12742494,0.011548192,-0.10232521,0.15459219,-0.14884135,0.016472489,0.122893356,0.08622843,-0.031169038,0.11516105,0.09835835,0.12173164,-0.13049987,0.21342973,0.03905538,0.15822104,-0.08766041
404,0.06996644,-0.011271298,-0.08786001,-0.081276365,0.04026883,0.058707625,0.12136586,0.097200654,-0.030611891,0.038972586,0.06633624,-0.048154548,-0.063018374,-0.23005968,0.11385671,-0.1323802,0.05375342,0.08820342,0.12100971,0.09617733,0.09291315,-0.1310556,-0.025057726,0.10944813,0.07365876,-0.10765481,0.080106616,0.09444091,0.039831806,-0.03822298,-0.08728395,0.06743889,0.10276474,-0.03790971,-0.07829408,-0.09835445,-0.06688938,-0.035586115,0.11781177,-0.05119811,-0.09434408,-0.006597073,-0.058099557,0.13947408,-0.15045895,-0.03948948,0.10456103,0.085719116,0.09693797,0.111664824,0.15829717,-0.05902227,0.07381804,0.07885695,-0.11346145,0.00044207572,0.003129805,0.12055351,-0.02929907,-0.045377046,-0.12322174,0.14334741,-0.121738784,-0.04265429,-0.0048511503,0.15115201,0.18488409,-0.00084737,-0.06350138,0.13469629,0.0008774639,-0.03316024,0.0061303326,-0.08292364,-0.08967722,-0.10235941,0.18097273,-0.04561025,-0.12908195,-0.051741906,-0.0070019457,-0.08459683,0.12403028,-0.14395343,0.031011466,0.10617257,-0.04099315,0.15768157,0.1455123,-0.017536009,-0.1173433,-0.17123622,0.3222576,-0.15825438,0.12973367,-0.11360152
526,0.08760287,0.10277814,-0.07969161,-0.11605229,-0.010141084,-0.036621675,0.087044515,0.05352036,-0.09956413,0.16540907,0.006354788,-0.15577574,0.19528583,0.12750979,0.072981946,-0.08623295,-0.07686985,0.039164986,0.071129955,0.1373546,-0.008651051,-0.078502946,0.027450172,0.11434451,0.10211386,-0.10879088,-0.014257688,-0.052328546,0.08879373,0.016389892,-0.1808162,0.115394875,-0.015108565,-0.16154611,-0.035466492,-0.11054011,-0.055041615,0.044699755,0.17343187,0.3061314,-0.1680678,-0.11300819,-0.008861881,0.13967761,-0.059122585,0.021893222,0.09616287,0.09140614,-0.06735545,0.0041032857,-0.02115047,-0.15005381,-0.14872278,0.0614379,-0.13803442,-0.023027372,-0.07896815,-0.0025153488,-0.13975506,-0.038940974,-0.08523441,0.027900083,0.09300983,-0.014156549,0.026515324,0.012845051,-0.12645333,-0.12413327,-0.014577663,0.035076376,0.038147233,-0.024156827,-0.06403799,-0.15519534,-0.13109584,-0.16085671,0.07213634,0.017366525,-0.15569924,-0.14116201,0.03907277,-0.07182796,0.11182058,-0.041929048,-0.028943682,0.096226245,0.08211788,0.13263948,0.000733767,-0.0629754,0.09867829,-0.097484596,0.28324002,-0.017468335,0.04486544,-0.06877087
190,0.065182045,-0.037946943,-0.075805485,-0.108431555,-0.0018645646,-0.0029311539,0.07208731,0.12940365,0.04288887,-0.07307179,-0.12020365,-0.09417133,-0.023932524,0.047889102,0.030621644,-0.09488412,-0.054040693,0.030054813,0.0672035,0.06531937,-0.10950724,-0.08596262,0.16067116,0.12609886,0.08629537,-0.13859195,-0.21104446,-0.04417226,-0.11784781,-0.0065729986,-0.023663659,0.06643068,0.08644488,-0.03052837,-0.14008118,-0.21456401,-0.013146659,0.11399591,0.13086562,0.014709286,-0.06352929,-0.107457146,0.019246986,0.09210316,-0.05619462,-0.07461313,0.13128166,0.15739925,-0.014589308,0.06105184,-0.01874392,-0.053029247,-0.007785852,0.07531209,-0.10220413,0.112158895,0.19835848,-0.014956966,-0.1573874,-0.13521867,-0.043129418,0.017528031,-0.0965544,5.3115447e-05,0.027600044,0.13817932,-0.05721707,-0.07139971,-0.0274303,-0.13231124,0.03649661,-0.1984891,-0.036033403,-0.13772658,0.17067873,-0.11573364,0.030171221,0.23418587,-0.033599347,-0.084157616,0.0027513474,-0.060797974,0.07268809,-0.19942303,0.043188073,0.10827939,0.073641725,-0.1037472,0.13347128,0.18576117,0.1364835,-0.18508194,0.011980245,-0.05280812,0.16961722,-0.08161514
88,0.08535319,-0.20178998,-0.12253115,-0.0693904,-0.16093509,0.055104703,0.09377025,0.09010594,0.02308121,0.18425465,0.0057592257,-0.08572252,0.22080784,-0.016088512,0.090797275,-0.10433238,-0.010671059,0.09633988,0.14054522,0.108844206,0.01818667,-0.10730071,0.08705779,0.112690836,0.050295077,-0.10896732,-0.031589303,0.011118134,0.12620033,-0.11233202,-0.14687231,0.09510605,0.06597614,-0.119737,0.013802219,-0.043799967,-0.12737712,-0.114270285,0.08353336,0.07248904,-0.12388987,-0.11574717,-0.22285046,0.14194575,-0.027071595,0.024498237,0.071460724,0.051928576,-0.07528329,0.058016755,-0.0020676448,-0.101821534,-0.02387633,-0.14996532,-0.11995477,0.1298711,-0.013978268,0.04160882,-0.083817005,-0.05517285,-0.14752568,0.07220877,0.054418124,0.13027896,0.090411246,-0.027693782,0.096833855,-0.074902065,-0.08569764,0.10309142,-0.012426421,-0.074843675,-0.04580419,-0.1063488,-0.18672337,-0.092621274,0.14214717,0.0653184,-0.12498227,-0.09727257,0.036476996,-0.12263692,0.11221656,-0.04894247,-0.037197545,0.08895543,0.061198268,0.16490176,0.060665205,-0.027719466,0.13935867,0.048410974,0.2364681,-0.0010632767,0.051389255,-0.124262564
484,0.18493539,0.09681569,0.026623923,-0.14559598,0.06282175,-0.049564734,0.11023324,0.095870264,0.24701588,0.073183,-0.027479876,-0.098801196,0.20984587,-0.027806839,0.05966422,-0.060300525,-0.113448486,-0.020238584,0.02433761,0.10015541,0.06217518,-0.03714441,0.16051829,0.08706717,0.116859704,0.11716764,-0.0017837274,-0.048898768,-0.10350729,-0.0039730226,0.013552509,0.07926801,-0.022308337,-0.10205171,-0.053564347,-0.09864105,-0.23517103,0.011057859,0.10560784,0.037383467,-0.16165523,-0.06934558,0.08781174,0.1142013,-0.042138983,0.10958771,0.02856803,0.04827953,0.15741605,0.08919306,0.08699358,-0.11252597,-0.061144166,-0.012568934,-0.055185396,0.0126147885,-0.015629347,0.24376692,-0.018031845,-0.012692209,-0.023655208,0.0022397018,-0.03666944,0.107961975,-0.05560712,0.058776945,0.031397756,-0.0655756,0.0083891945,0.08421537,-0.09932325,-0.026056051,-0.028228529,0.0023016667,0.08042755,-0.117311545,0.054440305,-0.15499754,-0.14274116,-0.16727604,0.090449706,-0.22546946,0.081777476,-0.044405855,-0.12258026,0.06618453,0.08896834,0.13741831,0.040164385,-0.08595799,-0.041623667,-0.15509036,0.3033376,-0.063772194,0.052516017,-0.032903716
