,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
268,0.042389818,-0.1243364,0.06357791,0.053789113,0.020867186,0.057804152,-0.12171148,0.08723343,0.11995415,0.051068947,-0.22065291,0.08900984,-0.112130426,0.052595105,0.12739232,0.01626154,0.16170165,0.08942132,-0.16550446,-0.059787426,-0.05135798,0.14284587,-0.16585098,-0.04325242,-0.14365351,-0.08443605,-0.085684314,0.1143152,-0.0464127,0.020835666,0.10935742,0.007594043,0.10173856,0.009958533,-0.06436845,0.0142826345,-0.055847555,0.055758387,0.18875858,-0.04123884,0.042307828,0.12761125,-0.1179517,-0.010313113,-0.13245462,0.021284217,-0.15956676,0.016867025,-0.071285166,-0.0007708909,0.064839765,0.13967143,0.1622911,-0.09663512,-0.14497107,0.14116408,0.045127593,-0.07358067,0.16684204,-0.1047065,-0.06549366,-0.12684123,0.11850147,-0.033309698,-0.047822613,-0.12205517,0.20164679,0.14594436,0.122204736,-0.102376714,-0.09953477,-0.008772803,0.022051904,0.05069871,0.13970253,-0.11085208,-0.10484147,-0.101744056,-0.15483947,-0.08214757,-0.11852024,-0.017610896,-0.11741841,-0.07595199,0.022786368,-0.082989104,-0.047747605,0.03205481,-0.15267226,-0.1397158,-0.04105957,-0.099864356,-0.06292855,-0.022254508,0.15783994,0.11185928
107,-0.004483124,-0.10733111,-0.09723524,0.055604268,-0.00663243,0.07218159,-0.14708602,0.092416234,0.09465186,0.030601889,-0.15370214,0.08098581,-0.08735059,-0.15446334,0.11649712,-0.057693627,0.049958408,0.04411078,-0.10592915,-0.010591621,-0.06502307,0.13150835,-0.071576275,0.05642188,-0.14248994,-0.07005507,0.32338122,0.08949487,-0.0071110786,0.096188076,0.13297573,-0.0052612606,0.07613569,0.06550207,-0.030840665,-0.008127703,0.017869432,0.071383014,0.20561773,-0.14031886,0.030873444,0.037108615,-0.118242644,-0.008699815,-0.09660345,0.05256459,0.004938798,0.07511455,0.08483024,0.07753268,0.033686303,-0.09683617,0.12568201,-0.0017704574,-0.1637274,0.054466464,0.08066497,0.045274045,0.16365696,-0.13347113,0.04175186,-0.047882844,0.094101906,-0.025621142,-0.24586873,-0.079345025,0.18571201,0.15378019,0.13461225,-0.1017334,-0.07947789,-0.030112976,-0.01973087,-0.016997283,-0.020253668,0.10506028,-0.06615727,-0.18772797,0.0623886,0.05252347,-0.05227542,-0.019264732,-0.14142716,-0.0714682,0.030628532,-0.024277799,-0.15557674,-0.07968818,-0.1382672,-0.0930467,-0.015037029,0.012747381,-0.018840559,-0.2176014,0.17703202,-0.080590405
123,0.023379603,-0.116217606,0.09094176,0.09841503,0.07393831,0.1129597,-0.024774697,-0.013873979,0.12981583,0.1670988,-0.15965916,0.09052807,-0.12056662,0.08618809,0.13996363,-0.07843422,0.1418826,0.10692015,-0.16455154,-0.19306879,-0.0680097,0.12416312,-0.1454202,0.06187373,-0.15048377,-0.09128912,-0.0732273,0.109828286,-0.038984176,0.06475316,0.09062379,-0.08657171,0.11036767,0.031897325,-0.10927761,0.091385886,-0.07046261,0.09103084,0.18165222,-0.08762093,0.0059146867,0.09124669,-0.11997735,0.049107276,-0.11646073,0.04119179,-0.0076374267,0.022194937,-0.05396089,0.009636468,0.058082968,-0.010680039,0.13735165,-0.16206358,-0.15729131,0.0057636816,-0.06055052,-0.10737797,0.18219501,-0.13338286,-0.05251206,-0.027010785,0.088752165,0.124332964,0.010703707,-0.06298188,0.18659158,0.1523369,0.13497183,-0.12138515,-0.1363251,-0.10986083,0.0057385922,0.016995087,0.033541244,-0.11016501,-0.11487264,-0.060090635,0.04166659,-0.059942205,-0.103085645,-0.03359074,-0.108672,-0.055803403,0.020952705,-0.029336942,-0.1646664,-0.017233139,-0.14038183,-0.1453491,-0.024860436,-0.05395755,-0.07708316,-0.10015248,0.17499916,0.08036524
397,-0.04623481,-0.034566995,-0.10631682,0.045669433,0.021402657,0.017618708,0.049485702,0.022246944,0.1034423,-0.12341789,-0.106776305,0.14067994,-0.09791916,0.09387684,0.11883415,-0.13692419,0.10502954,0.057681814,-0.15675414,-0.09502848,-0.06521915,0.10196041,-0.108296275,0.045196507,-0.1112882,-0.089193374,0.075429454,0.09142043,-0.12960309,0.054181658,0.098629504,0.0295982,0.10466256,0.078133725,-0.030290192,-0.0028915342,-0.0147866085,0.057457116,0.013598411,-0.064192384,-0.056036066,-0.031428684,-0.09567212,0.15265225,-0.06496215,0.058123183,-0.07985276,-0.025536202,-0.05240029,0.028580286,0.09262388,-0.055343512,0.13406122,-0.019489208,-0.13571107,-0.09101197,0.038914017,-0.008100386,0.16745393,-0.1132238,0.115874246,-0.13188711,0.15971899,0.19875808,-0.017717795,-0.029792417,0.15261306,0.13133252,0.1739305,-0.13175318,-0.070678584,-0.09778057,0.088317364,0.010452463,-0.07528527,0.26129028,-0.114472,-0.29509428,-0.028821735,0.111448325,-0.053324632,0.111473925,-0.079172954,-0.018780515,0.1536747,-0.06308314,-0.003409038,-0.0038122088,-0.16123773,-0.08973555,-0.06310134,-0.14593394,-0.027595388,-0.09076071,0.1616342,-0.1065446
758,0.050156616,-0.05398181,-0.007652182,-0.006244501,0.011878253,0.024131618,-0.16551417,-0.04016936,0.09456891,0.08805097,0.040956866,0.12186919,-0.123993754,0.28305623,0.13320976,-0.008847924,0.054453474,0.0078020063,-0.08368859,0.023746105,-0.100747265,0.0930154,-0.10224471,0.14225982,-0.13086784,-0.08685176,0.0459117,0.08882924,-0.09932054,0.027518716,0.12141482,0.06190504,0.09088532,0.049995415,-0.009686215,-0.0056721144,0.034032673,0.09846263,0.26521805,-0.12782668,-0.033333067,-0.1759913,-0.09961712,0.06974694,-0.082285844,0.06786928,-0.024619272,0.1118139,0.16443759,0.13121435,0.026944432,0.006754711,0.13935101,-0.050018758,-0.07537015,-0.19540337,0.04628314,0.11942281,0.1670673,-0.0850385,0.09576262,-0.09891189,0.13256638,0.016927078,0.017996937,-0.035160318,0.17512971,0.12355379,0.13026671,-0.11970155,-0.10798415,-0.045912497,0.08752766,0.08811322,-0.049718566,0.13976514,-0.09860498,-0.21343476,-0.021284163,-0.05674505,-0.056382112,0.05227372,-0.08789337,-0.03409926,0.13469815,-0.0058681257,-0.15152499,0.014989185,-0.1461439,-0.058510028,-0.032230422,0.017800614,0.042366344,-0.124778785,0.1498263,-0.06510652
534,-0.009404662,-0.052968178,-0.07028216,0.059406254,-0.08513093,0.048074886,-0.010166086,0.06486173,0.12530784,-0.12317858,-0.12549336,0.1282775,-0.11873132,0.014412335,0.1063681,-0.12292437,0.19480707,0.066166826,-0.17038487,-0.037484024,-0.0755431,0.108063415,-0.14306231,0.05184672,-0.13666834,-0.13920058,0.049416676,0.11579894,-0.102225,0.021689104,0.09510023,0.0028507696,0.11741158,0.06655646,-0.08077214,0.07451835,0.0021081066,0.11076577,0.047742404,-0.058137443,-0.024657264,0.018963348,-0.103940874,0.13131343,-0.062289175,0.050627988,0.015444738,0.090461135,-0.08580109,0.1704514,0.07249018,0.08417386,0.14468428,-0.08224144,-0.13270617,-0.07965855,0.080531485,-0.08117853,0.1682235,-0.12353673,0.022505045,0.034951404,0.16177478,0.11024664,-0.06860211,-0.057068575,0.18743624,0.11876105,0.1592448,-0.14210749,-0.105837345,-0.1305386,0.12164626,0.018372905,-0.040176332,-0.054790378,-0.12155653,-0.15939572,0.051288918,-0.12056275,-0.0840605,0.059129674,-0.0649417,-0.02248121,0.21753238,-0.03333831,-0.03485123,0.008613088,-0.15009569,-0.10140569,-0.040443026,0.15636694,-0.00057378283,-0.20099424,0.14700705,-0.023784723
385,-0.0023916943,-0.06610427,-0.035128236,0.019843983,-0.022962622,0.039684508,0.036339205,0.09652549,0.12507595,-0.06427182,-0.19403288,0.10993797,-0.11283397,-0.0061021657,0.13317539,-0.1584978,0.14846076,0.09742466,-0.21631,-0.016597195,-0.07191611,0.12869121,-0.1433495,0.020793071,-0.1263183,-0.1069433,0.07481643,0.113668524,-0.104989395,0.03238611,0.1332655,-0.0153042935,0.100872666,0.07324548,-0.032917157,-0.011573018,-0.02125218,0.07300758,-0.081664205,-0.037766553,0.0027814195,0.12844834,-0.12136144,0.12646428,-0.07048636,0.06776402,-0.061034657,0.06933961,-0.07677939,0.024073357,0.1142,0.059794523,0.15698399,0.024963047,-0.16616741,0.0092379125,0.08403093,-0.06967113,0.17725332,-0.13388684,0.06640644,-0.06978948,0.1538494,0.12554176,-0.039929777,-0.06460647,0.19243711,0.15424956,0.1674422,-0.14091271,-0.056570195,-0.052134298,0.13869342,0.01629326,-0.05717359,0.023054102,-0.11497269,-0.24188772,-0.02095922,-0.006820574,-0.07824532,0.08437304,-0.07283538,-0.051340736,0.15859374,-0.086597376,0.017182248,-0.01143992,-0.16060843,-0.124205045,-0.07588596,-0.07433711,-0.04874052,-0.16919038,0.15199573,-0.00765669
106,-0.015789697,-0.05941431,-0.042146284,0.05109895,-0.005510855,0.06087427,0.0031275637,0.123911284,0.121875145,-0.0334592,-0.15813878,0.114172205,-0.11742884,-0.095460646,0.10436165,-0.08891973,0.20445076,0.07226685,-0.20476781,0.00038487918,-0.061451532,0.11786488,-0.129511,0.03854982,-0.12040855,-0.1227808,0.031956773,0.113288544,-0.08601826,0.032223422,0.09741327,-0.005526077,0.08450984,0.061034895,-0.095676675,0.08656731,-0.002856304,0.10855425,-0.011223612,-0.05164976,0.01097459,0.051454496,-0.124494046,0.11121824,-0.05748043,0.056304388,0.002309032,0.1573325,-0.0012977717,0.11384895,0.054357592,0.040247284,0.13901703,-0.058493417,-0.1136249,-0.022374326,0.09527189,-0.041706987,0.17117332,-0.13146526,0.02361285,0.04271115,0.15444772,0.1328971,-0.080661595,-0.035929166,0.17683567,0.13104889,0.16656505,-0.13988295,-0.10979509,-0.06898474,0.12996547,0.14646244,-0.021833131,-0.0491956,-0.122312464,-0.2624875,0.016129283,-0.06715497,-0.075984254,0.03341869,-0.07352341,-0.040940497,0.1628565,-0.07389643,-0.028650412,0.06738654,-0.1524591,-0.099932596,-0.033210408,0.119349554,-0.055929493,-0.23832776,0.13812123,-0.05148137
267,0.064129144,-0.07515766,-0.1443732,0.036921777,-0.055486966,0.08688418,-0.09366742,0.051670104,0.11889233,-0.11414059,-0.031386632,0.08050849,-0.111208975,0.11614877,0.120031156,0.023923364,0.021381771,0.07312339,-0.09984639,-0.033154637,-0.04625724,0.13190469,-0.1303256,-0.0694925,-0.15817203,-0.13237576,-0.00062288257,0.09332871,-0.03208234,0.008792868,0.113436684,0.020953804,0.13513365,0.06498336,-0.15581888,0.0859484,0.0078094807,0.09578108,0.31768984,-0.044552077,-0.05962414,0.10167738,-0.09433174,0.05484685,-0.11411043,0.009116516,-0.14129366,-0.037694104,-0.14010127,0.0627134,0.03806986,0.10941461,0.14687046,-0.10359133,-0.13805617,0.13725133,0.057314705,-0.0067956294,0.17790332,-0.11416814,-0.01795741,-0.0953663,0.06474628,-0.08825288,-0.065821715,-0.122230716,0.17331891,0.10325067,0.14361888,-0.115274474,-0.11951112,-0.09642558,0.011327644,-0.12522572,0.14596154,0.008393002,-0.13030297,0.10507123,-0.09303277,0.030841729,-0.11811998,0.0499163,-0.09550851,-0.059128776,-0.040644877,-0.030706584,-0.12933727,-0.09651743,-0.1751887,-0.14787169,-0.08867989,0.08110325,-0.05087364,0.0061041657,0.14710216,-0.04667004
348,0.07408596,-0.08011922,0.02215736,-0.05014981,-0.048795573,0.033832792,-0.0901804,0.08827104,0.0965039,-0.03358688,-0.21260326,0.066654466,-0.061918862,-0.11052398,0.13024306,-0.21525688,0.003359288,0.06605981,-0.22299759,0.037331,-0.04296926,0.0917377,-0.15252817,-0.0026844833,-0.09924487,-0.04286073,0.2211786,0.06478607,-0.045399323,-0.0044533187,0.10716537,-0.045118187,0.08266205,0.06005531,-0.029994952,-0.03165301,0.04115992,0.03080839,-0.04274044,-0.09930604,-0.018118413,0.020157954,-0.121923976,0.03453888,-0.09860692,0.050728917,-0.0072107296,-0.019120954,0.046526186,0.020528551,0.14123224,-0.15044597,0.092751004,0.12755044,-0.23542523,0.14250387,0.08114992,-0.060611922,0.1514986,-0.13537626,0.08873273,-0.06967376,0.12042725,-0.059597954,-0.1555195,-0.10629531,0.20328273,0.16501346,0.10268276,-0.09024327,-0.057478685,-0.03099283,0.0038684204,-0.101278506,-0.11412266,0.10485997,-0.048242323,-0.07092687,0.0475823,0.045296457,-0.111148015,0.06720758,-0.11544145,-0.054390743,0.04459742,0.034263477,-0.00024764834,-0.030776978,-0.14649607,-0.104933865,-0.09989088,-0.15159488,0.033886466,-0.22905052,0.16121647,0.13130203
191,0.009299342,-0.09311712,0.023444546,-0.12041529,0.033584118,0.04960405,-0.23174055,0.22214846,0.059582513,0.039648447,-0.031370748,0.06607863,-0.04501728,-0.24169825,0.056869775,0.048474014,0.09514843,0.029916555,0.03675481,0.24726696,3.7729245e-05,0.10483486,-0.102989346,0.0032688414,-0.08346489,-0.066693746,0.2186367,0.02973187,0.0740815,0.07429583,0.07140625,0.022716502,0.049783725,0.03332304,-0.067232795,0.015874512,0.0013363935,0.049834352,0.17715336,-0.15278764,0.043178417,-0.1053715,-0.11948291,-0.120319024,-0.11125584,0.053137872,-0.07123949,0.088868245,0.023894567,0.1103382,-0.004529664,0.075322255,0.06225224,0.107826345,-0.1132925,0.07378331,0.17644936,-0.0004922129,0.106423154,-0.0773367,0.029984431,-0.14749819,0.14817175,-0.22899728,-0.22375004,-0.14704381,0.16931175,0.12090343,0.03142847,-0.041946888,-0.07080225,0.017000997,-0.10376341,0.10528593,0.08164658,-0.0011284495,-0.029325375,-0.0317032,-0.20065525,-0.056386616,-0.08834022,-0.045308452,-0.13803777,-0.052687448,0.0027719263,0.005930584,0.042986717,0.05852276,-0.11305671,-0.036797736,-0.037398204,0.06521074,-0.016511742,-0.14579628,0.11517205,0.025883362
674,-0.091512956,-0.08966744,0.061645746,0.13212772,-0.054518186,0.05782065,0.02505256,0.002563534,0.11975348,-0.030975742,0.054161724,0.042289335,-0.12931474,0.11320625,0.0835195,0.066598944,0.13473237,0.031599876,0.021077238,-0.028164614,-0.0743296,0.07785715,-0.040822268,0.10896103,-0.12800439,-0.09719389,-0.08307272,0.10418326,-0.14353025,-0.021997772,0.08987258,-0.08355347,0.10416897,0.027967717,-0.026574679,0.04327987,0.13759457,0.10142804,0.37791702,-0.11115865,-0.048306383,-0.01581327,-0.069471374,0.06919913,-0.08658631,0.02657463,-0.1614799,-0.03859492,-0.059010662,0.11383691,0.045779426,0.1623607,0.12522997,-0.05407519,-0.05150914,0.02174581,0.05836205,0.20769808,0.12886977,-0.08646704,0.026435789,0.09554416,0.083941944,0.045482468,0.084432125,-0.058249623,0.14821477,0.06521647,0.055695392,-0.10854986,-0.11942937,-0.10675158,0.019532869,0.0851168,0.22949027,-0.13494326,-0.09416585,-0.2905574,-0.11173125,0.03315682,-0.09147738,0.10493459,-0.0779494,-0.032048073,0.04704159,-0.12275701,-0.034857374,0.03230806,-0.12512788,-0.09612552,-0.09301435,0.034547765,0.05996409,-0.02068129,0.1255401,-0.056307565
644,0.0070737023,-0.08343435,0.1592942,0.038050063,-0.040328033,0.040198866,0.015107432,0.055208046,0.11127417,0.128056,-0.17027763,0.108062826,-0.08515881,-0.051088538,0.120418094,-0.21551578,0.18642929,0.09967286,-0.15994996,-0.067915946,-0.07111893,0.111663476,-0.17915133,0.03563232,-0.10420034,-0.06651408,-0.020625124,0.09520702,-0.06410054,0.022889547,0.08155947,-0.016810732,0.08336571,0.018710988,0.0008359748,0.008130572,-0.07533486,0.05874166,-0.079841435,-0.03836121,0.03665675,0.08511702,-0.09462179,0.0007227769,-0.09007436,0.032199252,0.06103286,0.06447906,-0.04102701,0.024835536,0.09936192,0.12165025,0.12113901,-0.05865029,-0.17675117,-0.027250465,0.0066998885,-0.18263532,0.1403175,-0.12403249,-0.04020595,-0.009106171,0.123842806,0.098777235,-0.020366125,-0.075349376,0.19165835,0.1425042,0.12401639,-0.09759794,-0.049604073,-0.046947736,0.065884694,0.01650042,-0.109106876,-0.20038244,-0.07455782,-0.09113682,0.08589892,-0.26397446,-0.0832799,-0.01623485,-0.07274709,-0.03460359,0.19632801,0.008922137,0.014566433,0.011672958,-0.108476356,-0.08803779,-0.015041299,-0.10358322,0.017584108,-0.22203928,0.1528476,0.17207685
40,-0.052958544,-0.0968535,0.045249503,0.09214764,0.006439961,0.083346725,0.109718926,0.14696608,0.1383529,-0.06263421,-0.082815275,0.09988874,-0.0718034,-0.09364311,0.11554437,-0.13689657,0.106675915,0.12596011,-0.14549366,-0.124748975,-0.03232861,0.11257341,-0.14075668,0.018006068,-0.12645938,-0.082139395,0.022191875,0.11489311,-0.11805376,0.08591371,0.096535884,-0.099065885,0.088911,0.051042914,-0.051518142,0.068734325,-0.0065864953,0.051599853,-0.04843321,-0.050029527,-0.006994208,0.27115843,-0.11674155,0.053607438,-0.110408254,0.037375614,0.005569673,0.00815721,-0.18480684,-0.037678238,0.107101,0.057841677,0.1525183,-0.004639223,-0.17081,0.16832215,0.039520174,-0.10938797,0.15724987,-0.13344406,-0.0015256864,-0.0009447911,0.08101162,0.15706915,-0.020913744,-0.04152244,0.1551118,0.14453033,0.15280071,-0.123751104,-0.08624611,-0.06966198,0.053235803,0.027046915,-0.0714082,-0.088103764,-0.11782979,-0.23840593,-0.006818219,0.058162358,-0.07918185,0.033491764,-0.089324325,-0.051495593,0.026744641,-0.05040209,0.017366229,0.09754527,-0.14829722,-0.12133817,-0.042930186,-0.15566482,-0.008611829,-0.13714504,0.14316532,0.08018036
340,-0.015307875,-0.07371875,0.012231597,0.0637943,-0.11964384,0.030108891,-0.04030617,0.07818779,0.13741975,-0.12252029,0.03331714,0.13153435,-0.11370277,0.27724007,0.13085909,-0.094948,0.069841854,0.07234903,-0.1375708,-0.048218142,-0.061479595,0.10937474,-0.09604203,0.11299744,-0.14936854,-0.11443257,-0.040044308,0.13072728,-0.14558086,-0.0010153193,0.113925785,-0.0011954817,0.11936664,0.054970108,-0.043793365,-0.006541657,0.009996487,0.095036425,0.14062376,-0.060760852,-0.02262734,0.08453722,-0.11556978,0.10149878,-0.11009032,0.076188706,-0.092874914,-0.1340131,-0.05830361,0.10027967,0.068877965,0.14628549,0.16077007,0.036512125,-0.06283718,-0.07806022,0.088932395,-0.00073426863,0.1820481,-0.11101665,0.07893922,-0.051888797,0.11048036,0.07291401,0.050360266,-0.057156816,0.16790082,0.13157305,0.12506731,-0.14282912,-0.08030263,-0.102821656,0.14205962,0.0050913678,-0.08846866,0.04718113,-0.13894907,-0.24249078,-0.10546342,0.086456254,-0.08734916,0.13293725,-0.0718043,-0.06258801,0.06502093,-0.044220302,0.013831842,-0.031747125,-0.17247461,-0.12257824,-0.060463835,-0.017808322,0.0409775,-0.10858673,0.14768663,-0.01123857
189,0.08877636,-0.13013932,0.119689874,0.033245817,0.10709494,0.083083466,-0.11644896,0.032886118,0.10188782,0.09499217,-0.15071723,0.07363504,-0.07499574,0.08965824,0.117963254,0.019013444,0.0650236,0.10303244,-0.17563792,-0.10836124,-0.03419452,0.1168841,-0.1606342,-0.06882881,-0.12095213,-0.07176498,-0.11752166,0.10408772,-0.09491984,0.05794721,0.07703822,-0.020958986,0.095087506,0.00287977,-0.09791739,0.0774887,-0.02468756,0.03683225,0.2609799,-0.045277625,-0.05649226,0.14520115,-0.12326565,0.011729594,-0.13685718,0.002376526,-0.107627824,-0.009635514,-0.08337601,-0.06687575,0.04041913,0.13440481,0.11995534,-0.12081513,-0.12792759,0.1776386,-0.0326741,-0.10873224,0.16705881,-0.09714487,-0.09873575,-0.14260866,0.060003538,-0.06430794,-0.073770106,-0.1263083,0.14915557,0.14554214,0.11142367,-0.07377156,-0.13389474,-0.019575432,0.011403637,0.029226102,0.12929344,-0.10558368,-0.107647814,-0.08171623,-0.1266302,-0.020947283,-0.1106064,0.0070092143,-0.11802594,-0.0607904,-0.07135373,-0.11949235,-0.06159328,0.056771256,-0.14674298,-0.12524547,-0.037295192,-0.17346998,-0.08456021,0.06783777,0.1350299,0.05330322
404,-0.09601018,-0.08168177,-0.026417818,0.06422566,-0.125574,0.071259245,0.057588242,0.23052698,0.14435624,-0.13576204,0.039584827,0.100965574,-0.10777093,-0.17690966,0.09806394,-0.099765874,0.13321266,0.06431542,-0.059475474,0.038989253,-0.04059819,0.105885655,-0.1148318,0.08142958,-0.14302418,-0.10763768,0.13081963,0.107111655,-0.06616778,0.040652808,0.101914644,-0.0723915,0.092572324,0.045022387,-0.06376227,0.07719484,0.07506625,0.10345076,0.08681027,-0.1029966,-1.9768193e-05,0.036675546,-0.124860294,0.015156956,-0.10428565,0.06180857,-0.017930483,-0.03163708,-0.078622915,0.16222353,0.07835098,0.063436806,0.14076905,0.044849668,-0.1324669,0.05839752,0.17464148,-0.009354413,0.16445822,-0.14611879,0.053785488,0.045786887,0.12696548,0.07027918,-0.07266818,-0.05630796,0.18759127,0.120513245,0.10407141,-0.13725246,-0.101991765,-0.11190629,0.019856801,0.05500339,-0.022049895,-0.07145098,-0.11535637,-0.206148,-0.06577266,0.007878791,-0.10451815,0.060149062,-0.10138403,-0.05573019,0.057804745,-0.010191745,0.07439614,0.0845097,-0.16253643,-0.09671819,-0.06869964,0.09143522,0.06673112,-0.25313106,0.15921547,0.0325414
526,0.09047648,-0.06728728,0.18590873,-0.01310623,0.0805921,0.0036254968,-0.1421474,-0.005637947,0.09280956,0.107200384,-0.25237542,0.12170424,-0.08019805,0.1848762,0.13044478,-0.1214293,0.17161836,0.09397513,-0.2554174,-0.027942602,-0.067463994,0.10408491,-0.13547045,0.02006041,-0.09775803,-0.05226617,-0.061286546,0.06495865,-0.098898396,0.0052112574,0.06460573,0.014083587,0.09111052,0.015089208,-0.022549473,-0.018087534,-0.114875324,0.037765056,-0.07465977,-0.04639752,0.032588642,0.04431783,-0.08877819,0.08133773,-0.08480814,0.030533275,-0.027832437,0.06751281,-0.059279498,-0.028881732,0.08431763,0.12669934,0.10729024,-0.032415584,-0.14940721,-0.081635155,-0.03001318,-0.10379851,0.14778383,-0.10567657,0.016915448,-0.07579169,0.16061677,0.111372046,0.018717218,-0.076481804,0.20371632,0.17529328,0.12145768,-0.086674586,-0.06037874,-0.057270214,0.09956425,0.16510805,-0.09210621,0.010706253,-0.071643546,-0.16622877,-0.02301285,-0.12347576,-0.07532365,-0.0044195214,-0.09543005,-0.020248039,0.1866854,-0.06367928,-0.008934073,0.054627713,-0.1226677,-0.08969651,-0.021558063,-0.18598601,-0.060316455,-0.099504255,0.13303454,0.11301388
190,0.10909322,-0.09899541,0.07039927,0.09057636,-0.075506054,0.0217277,-0.13236053,0.08652749,0.0805805,-0.08715203,-0.12221751,0.060398724,-0.07504402,0.16451004,0.07029879,0.11824609,0.025746135,0.047064383,-0.040599488,-0.025818622,-0.017351897,0.08282501,-0.11077887,-0.095918894,-0.105149575,-0.062592804,-0.1485584,0.07197836,-0.07418482,-0.008842867,0.061917473,0.047067583,0.082843795,-0.031253826,-0.049335755,0.006584427,0.06011838,0.040009655,0.35699737,0.0009737899,-0.0529229,0.07862566,-0.06515643,-0.08271353,-0.11851406,-0.03598107,-0.15180457,-0.045874495,-0.055518698,0.02305896,0.012942353,0.31874034,0.10443509,-0.12916903,-0.08035289,0.17677967,0.060100324,-0.0400337,0.12459739,-0.038245335,-0.09324893,-0.11330239,0.043303844,-0.15721169,-0.0074556987,-0.12232849,0.1159974,0.05887288,0.0620796,-0.04812851,-0.10785689,0.012494431,-0.009959805,-0.035486013,0.2519095,-0.10002346,-0.06750438,0.023548326,-0.22940287,-0.024724245,-0.102031566,0.00804677,-0.069532715,-0.053351555,-0.15449803,-0.12981515,0.0028517272,-0.013856676,-0.11453672,-0.09112701,-0.062993124,-0.066003144,-0.0051123537,0.18600184,0.10285535,0.018574512
88,0.051984932,-0.080248594,0.1774015,-0.07923024,0.12539577,0.08279407,-0.18558696,-0.010085426,0.12387214,0.25889927,0.10234371,0.109999545,-0.0621113,0.0710067,0.12645476,-0.10377543,0.13339545,0.08298861,-0.11198503,0.1004835,-0.0692727,0.111546874,-0.08633381,0.13354273,-0.10532946,-0.082470424,-0.013490189,0.064817466,-0.07002354,0.038239628,0.080078684,-0.034224927,0.07675423,0.05146729,-0.03903599,0.057516932,-0.05907666,0.048400838,0.101357736,-0.1465617,0.036418688,-0.010661327,-0.11840706,-0.060798775,-0.1136315,0.071174905,0.03546871,0.0352928,-0.08088595,0.02063124,0.04607944,0.07395059,0.10082419,0.0684219,-0.09937664,-0.089850836,-0.00058699097,0.05195517,0.12873937,-0.13799258,0.08342211,-0.021519482,0.12288665,-0.03305472,-0.0044798763,-0.09414899,0.19528447,0.19800569,0.07106519,-0.075349815,-0.07659237,-0.052778203,-0.005583417,0.28101516,-0.15069135,-0.09700468,-0.05489865,-0.18140209,0.031903777,-0.011211199,-0.06409294,0.03452715,-0.12620872,-0.020914013,0.1353926,0.067290336,-0.11211386,0.053658318,-0.12884891,-0.08873309,-0.007098239,0.012605603,-0.03139793,-0.25773862,0.12382469,0.09068005
484,-0.0056623346,-0.016994227,0.14188904,-0.07012228,0.025358116,-0.03782639,-0.11336943,0.08724256,0.03814232,-0.040044922,-0.25533575,-0.015742883,-0.020806778,-0.044107284,0.06681327,-0.14076328,-0.004996361,0.012345696,-0.008587487,0.03759345,-0.0160287,0.017943429,-0.111674264,-0.012795973,-0.028894743,0.033325855,0.064420134,-0.017892918,-0.034675993,-0.032427106,0.05450543,-0.019401958,0.01792311,0.0096959835,0.04948765,-0.11030861,0.030995542,-0.079351045,-0.24337776,-0.037380945,0.019210212,-0.15511596,-0.04168538,0.077514715,-0.019416027,0.04869355,-0.15004675,-0.08766227,0.071610495,-0.030051908,0.1234987,-0.22107057,0.017376354,0.2217635,-0.1528455,0.03891679,0.10189197,-0.0506016,0.07159512,-0.09245911,0.11382015,-0.20291667,0.20383026,-0.026592344,0.009076009,-0.08843383,0.11188774,0.10043703,0.018334791,-0.02896205,0.008584302,0.029242167,-0.053043243,-0.018133419,-0.0905425,0.23665911,0.010405845,-0.09830095,-0.15264842,-0.015225898,-0.07213832,0.07929125,-0.078407794,-0.013088153,0.18239309,-0.04157096,0.09361096,0.10774243,-0.061635092,-0.07825141,-0.073050134,-0.36462685,-0.021373972,0.007700173,0.11448416,0.21495223
