,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
268,0.1483208,-0.12814312,0.2173401,-0.10575396,0.09394565,-0.111401565,-0.06075238,-0.053045038,0.091361776,0.11595099,0.13161722,0.019647969,-0.09956535,0.1259206,0.15898418,-0.038847487,0.07221867,-0.086150385,0.056076508,0.09742999,-0.04804712,0.030372301,0.09614972,-0.041496117,0.110892005,-0.15999506,-0.05426627,0.05233969,0.021740714,-0.10175563,-0.0658605,0.19943947,0.1016326,0.07909931,-0.04763876,0.0638841,0.19978373,0.17206028,0.141209,-0.051265437,0.12314404,-0.1262025,0.13948892,-0.101702556,-0.11729401,-0.079794146,-0.0115760565,0.08750648,-0.21224207,-0.013799919,-0.10941799,-0.052100338,-0.13548027,-0.029404925,0.10928518,0.038032383,0.03936232,0.06371136,-0.091227345,0.12649408,0.054383565,-0.05926529,0.049571376,-0.10060957,-0.17096297,0.12978621,0.086740755,-0.065328985,0.22738059,0.0073296386,0.10857801,-0.072863474,-0.025906624,0.025772221,0.12549362,0.064356975,0.107627966,0.079295486,0.08054056,0.09446407,0.093191504,-0.09679735,-0.008035711,0.023715882,-0.105623655,-0.09899408,-0.06002017,-0.14212649,0.10500408,-0.081685275,0.11307485,-0.089637935,-0.081809334,-0.029293101,-0.055891942,-0.07851838
107,0.10523353,-0.11211765,0.07421661,-0.044940054,0.19874889,-0.04009526,-0.009863428,0.009603757,0.06814696,0.06344312,-0.07209236,-0.12962292,-0.097499974,0.13614923,0.006031493,-0.08121528,0.07803561,-0.024349865,0.17110099,0.11568678,0.065262154,0.006982947,0.008998405,-0.033189204,0.09278347,-0.00914286,0.010795248,0.06573118,-0.15165009,-0.009220676,-0.060030576,-0.004101029,-0.036092725,-0.061487265,-0.17449339,-0.03200428,-0.0375294,0.065387554,-0.0007997724,0.01066596,0.008921335,0.001542773,-0.06292705,-0.15229338,-0.1627727,0.0029023257,-0.15849254,-0.12661295,0.033613034,-0.06520269,0.20390376,-0.2155468,-0.033577867,-0.045236316,0.17669551,0.1496886,-0.05299389,0.093576826,0.06476788,0.13297988,-0.19962679,-0.09790335,0.20784843,-0.055716828,-0.11301541,0.02206821,-0.02656556,0.025174119,0.061730985,-0.11166238,0.07467475,-0.19914562,-0.10524155,-0.006033277,-0.024001332,0.00506473,0.12336466,-0.078524455,0.098526776,0.17297281,0.14730234,-0.17874545,-0.19722554,-0.019082608,-0.14598085,0.011566016,-0.061033595,-0.08059887,-0.036250938,-0.2032084,0.04668761,-0.027256908,0.06349377,-0.022200122,-0.044333357,-0.15949345
123,0.106429026,-0.082987316,0.13418494,-0.024345221,-0.14517194,-0.0652836,-0.08629274,0.05920785,0.107551366,0.16481225,-0.0055764485,-0.03919969,-0.18032046,0.10110349,0.070609,-0.15164575,0.049950153,-0.09725504,-0.041295473,0.18534589,-0.07357285,0.07823102,0.1548838,-0.023594812,0.123020165,-0.16238706,-0.028649658,0.08672161,0.029920882,-0.10567092,-0.055854645,0.1585016,-0.028707111,0.122753486,-0.007975885,-0.023637954,0.07489105,-0.04430383,0.10921523,-0.039235022,-0.02202302,-0.09185926,0.05062009,-0.046553724,-0.15290126,-0.025066938,-0.02445494,0.2204121,-0.07277518,-0.06381972,0.08717137,-0.020491553,-0.12806854,-0.04598012,0.11906138,-0.03407839,-0.006039455,0.11337372,-0.11757447,-0.27441135,-0.07063424,-0.039022923,0.13338505,-0.0084104035,-0.13371459,0.032207698,0.036998082,-0.106996916,0.14528625,0.010620431,0.08955821,-0.091089934,-0.10626568,-0.16923936,0.115497306,0.012074255,0.11460945,0.048353057,0.061263952,0.06437301,-0.03544382,0.010061353,0.18394849,-0.009465793,-0.1285619,-0.11169286,-0.122778185,-0.09302349,0.066287115,-0.019506246,0.035321854,0.2539325,-0.07245625,0.11559378,-0.101045534,-0.07882484
397,0.101533115,0.0023137003,0.1051924,-0.03823839,-0.10593387,-0.068439975,-0.047572464,-0.014719873,0.12113997,0.09887179,0.1760021,-0.0064101536,-0.08294218,-0.004569265,0.035613585,-0.0854481,0.060940932,-0.027844865,0.122348756,0.0003454697,-0.07351204,0.087761804,0.035846286,-0.06363869,0.10516372,-0.02051953,0.10024078,0.05109061,0.085540466,-0.08992782,-0.0641846,-0.0736428,0.014585165,0.1070575,-0.10614732,0.035927974,0.16340141,0.13613118,0.09434588,-0.10305916,0.052240323,-0.06311783,0.14599402,-0.051338304,-0.056006968,0.014617731,0.18327892,-0.0543571,-0.1041966,0.03666976,0.10747255,-0.14196752,-0.06410067,-0.05773423,0.04474705,0.27171117,0.13097961,0.09669171,-0.09738618,0.075547144,-0.027568655,-0.05069912,-0.024136487,0.07851626,-0.061816692,0.1395853,0.104525395,-0.0071208454,0.24199224,0.22937687,0.15432271,-0.07864622,-0.072866514,0.013414074,0.17002924,0.10245451,0.07963429,0.053915758,0.1483827,0.15827912,0.15315595,-0.05948808,-0.14525628,0.065844685,-0.101010345,-0.15101728,-0.09103589,-0.025397545,0.11248508,-0.010847071,0.18354915,-0.09596281,-0.08824395,0.051357627,-0.105707675,-0.11848716
758,0.08240875,-0.050511558,0.10502173,-0.08662406,-0.09636541,-0.085668884,-0.14498125,0.11324608,0.14635335,0.19803777,0.08547294,0.0051390585,-0.098861516,0.030411402,0.027293256,-0.07665001,0.040483043,-0.10046106,0.05493924,0.015973523,-0.16259748,0.14517851,0.08557347,0.03830871,0.1078432,-0.12949824,-0.064664766,0.05098986,0.19454713,-0.13958609,-0.067060076,-0.11277706,-0.029470032,0.14584368,-0.08210421,0.018712522,-0.05860925,0.093981065,0.05268414,0.022006094,0.01941909,0.010143788,0.16324943,0.0054238713,-0.07314049,-0.080007225,-0.009383099,-0.026133146,-0.032810364,0.011382551,0.23355013,-0.07243108,-0.14527945,-0.1130913,0.024235211,0.10547107,0.21904011,0.03097659,-0.044989303,0.013607932,-0.19615665,-0.08252818,0.17265067,-0.059881315,-0.11476121,-0.062805206,0.05677891,-0.08391065,0.02824955,0.047129177,0.04311563,-0.027160594,0.063480884,-0.34351674,0.14679638,0.06422351,0.105099335,0.113052554,0.0737641,0.12807052,0.05094264,-0.07712335,-0.009807888,0.05430916,-0.06100105,-0.058781203,-0.16641682,-0.061872847,0.13721608,-0.044569574,0.021270009,0.065919116,-0.063234456,0.03565086,-0.12640192,-0.1045543
534,0.12487346,-0.049071606,0.064255826,-0.05130835,0.0067074285,-0.10181085,0.0011599477,0.1376099,0.12261778,0.17894228,0.116149165,-0.025006086,-0.020494575,0.2017553,0.016264325,-0.02049306,0.053907067,-0.034596823,0.15414363,0.08665829,-0.054448057,0.025284396,0.022917988,-0.09693922,0.051494867,-0.1215583,0.08203709,0.004484958,0.029536908,-0.06976157,0.029837297,0.15757054,0.09407863,0.052140307,-0.04527074,0.098319404,0.073870644,-0.030950304,0.15380892,-0.065966845,0.090627775,-0.14059229,0.09946354,-0.042103857,-0.10981115,-0.029113254,0.03929318,-0.035394724,-0.22424605,0.11056404,0.10774059,-0.106808126,-0.09685601,-0.10551992,0.11190718,0.19633526,0.06359754,0.119931705,-0.14354049,0.11307546,-0.12226601,-0.04999257,0.060862172,-0.073670045,-0.062297042,-0.01050091,0.013840482,-0.041536007,0.16027297,0.088216126,0.20282358,-0.05318409,-0.032731753,-0.09505627,0.24725635,0.072696365,0.057653964,0.059711546,0.116514206,0.098409176,0.12437327,-0.18667164,-0.08352143,0.065703966,-0.09441182,-0.18515553,-0.04485269,-0.06526386,0.07757558,-0.081710875,0.1414466,-0.11649264,-0.0910642,-0.15813762,0.03087944,-0.09045883
385,0.15199205,-0.031497035,0.182319,-0.055610307,0.13858868,-0.055116747,-0.0194018,-0.029076,0.102752306,0.09443228,0.11290474,-0.14412713,-0.088188864,0.22616608,0.07511151,0.0032663976,0.09015936,-0.09626193,0.08489029,0.098547645,-0.023931343,0.017158393,0.12129371,-0.020973165,0.1113826,-0.17313242,0.093276955,0.04865279,-0.08602958,-0.07584902,-0.09257694,0.13245556,0.0010449002,0.08145202,-0.111875035,0.09889571,0.05522592,0.19039777,0.06553894,0.04015197,0.092463836,-0.114221506,0.09975873,-0.122674786,-0.101362266,0.020441556,0.012515597,-0.07261427,-0.19793017,0.088276744,0.010664339,-0.08396134,-0.14246683,-0.034241896,0.08569965,0.051541254,0.06493225,0.1067197,-0.17080617,0.11473697,-0.06737616,-0.04423038,0.07501216,-0.13618326,-0.13485146,0.06115769,0.027476612,-0.061601292,0.22126408,-0.0052575665,0.15646003,-0.08898345,0.06235796,-0.024141725,0.12316163,-0.01427033,0.106650695,0.04487436,0.06265196,0.102481894,0.11296288,-0.11363031,0.046321355,0.06626615,-0.15524857,-0.09553335,-0.087651365,-0.11364289,0.047826763,-0.091791205,0.14543176,-0.1911825,-0.09049971,-0.12619449,-0.060598984,-0.08155189
106,0.14124839,-0.019573001,0.1706787,-0.069298275,0.106432915,-0.06427907,-0.016225817,0.004483016,0.12411034,0.1306801,0.15653199,-0.056956574,-0.067768924,0.17675775,0.0839814,-0.032124456,0.052423514,-0.07872844,0.11049125,0.083317876,-0.051419355,0.045460124,0.058456272,-0.021588948,0.08662449,-0.07780116,0.043623503,0.00021446073,0.0075750104,-0.090782925,-0.030295718,-0.017679159,0.035948623,0.09686147,-0.07438915,0.069664225,0.05353138,0.07429533,0.11890466,-0.031651914,0.082664825,-0.10590756,0.15550812,-0.05833716,-0.098493434,0.020081364,0.06314212,-0.07069824,-0.15827404,0.1295398,0.09033178,-0.13311401,-0.10242393,-0.076376006,0.10950806,0.20266595,0.088212915,0.09846805,-0.11450061,0.17804083,-0.1186977,-0.035747543,0.07576632,-0.13041721,-0.1578375,0.03617128,0.020493915,-0.024382712,0.18449943,0.12265364,0.2670709,-0.0893596,-0.012735715,-0.04987111,0.19928476,-0.019489506,0.07317335,0.07853193,0.1180283,0.09789681,0.11039733,-0.16273199,-0.10038542,0.14202851,-0.09178681,-0.12635663,-0.049627773,-0.061732925,0.089109346,-0.05409983,0.19789292,-0.046190523,-0.080328174,-0.10226577,-0.027748246,-0.120455414
267,0.08996943,0.018802686,0.08270256,-0.042418633,-0.12481568,-0.09871082,-0.16280065,0.16356875,0.05477512,0.18077527,0.126396,-0.015030259,-0.13529618,-0.13622317,0.035535038,-0.11287167,0.014817651,-0.123413414,0.013815373,0.10692895,-0.11668585,0.101543225,0.17280166,0.11396388,0.10063115,-0.18046945,-0.16481987,0.069145545,0.17371264,-0.09762599,-0.05166073,0.22329538,0.030880818,0.14275308,-0.0226685,0.06678701,0.17358103,-0.055731256,0.0705282,-0.1278217,0.04998437,-0.11240204,0.05936331,-0.025695737,-0.07079112,-0.060878746,0.043030065,0.0775788,-0.03332362,0.066072404,0.09258703,-0.0099887,-0.12527756,-0.11663419,0.0016373078,0.0027438635,0.15970826,0.034775864,-0.093656845,-0.1686837,-0.0409449,-0.03285816,0.03408491,-0.029800665,-0.034178656,0.002775669,0.07961646,-0.13759696,0.07160016,0.09686063,-0.032359097,0.030740194,-0.07386778,-0.23873682,0.06389446,0.08156987,0.074434765,0.103081755,0.03562145,0.07111141,-0.013457201,0.017792951,0.18153241,0.04472991,-0.071083285,-0.07159398,-0.13802043,-0.070710324,0.07681862,-0.019057922,-0.075021535,0.28088117,-0.05166093,0.055367097,-0.0541634,-0.0642507
348,0.07891967,-0.19324061,0.08170389,0.04905189,-0.0687262,-0.0987313,-0.030995138,0.18024433,0.07544366,0.058592398,-0.01674382,-0.10134824,-0.011449009,0.05421475,-0.13748883,-0.025034726,0.063126855,0.028879164,0.19162287,-0.06878416,-0.06362872,0.051051635,-0.035207085,-0.052753523,0.01025465,-0.043230195,0.10476914,0.048649818,-0.006433609,-0.00998941,-0.04555501,-0.019333774,-0.06125333,-0.09339954,-0.16276944,0.10335936,0.007585289,-0.10411914,0.025485348,-0.102775365,0.004775617,0.048611008,-0.01901062,-0.09436574,-0.048309926,-0.0057051415,0.1305248,-0.30010304,0.017900456,-0.10809368,0.094996706,-0.18598868,0.0063527687,-0.059612356,0.09717768,0.21967427,-0.002987109,0.10587104,0.006197617,0.083718196,-0.14070185,-0.11053865,0.005290836,-0.21676327,-0.16414052,-0.07567517,-0.015079725,0.03231784,-0.09239745,-0.04990183,-0.02438071,-0.0639628,-0.09777973,-0.16894172,0.0795966,-0.16131756,0.0705592,-0.06847859,0.0747008,0.15813555,0.18299429,-0.21380709,-0.117148615,-0.07882584,-0.0555276,-0.045300107,-0.11221172,0.0042732134,0.046918,-0.17904039,-0.04176451,-0.19755493,0.037730042,-0.10410764,-0.028940093,-0.09912349
191,0.083144724,-0.17445685,0.022178039,-0.04473691,0.20195106,-0.052422747,-0.011498155,0.117386095,0.116278805,0.121036254,0.060942594,0.06901464,-0.035458162,-0.08988409,-0.016081244,-0.019622374,0.021443667,-0.03125573,0.15107095,-0.0572832,-0.11088719,0.036288023,0.04755494,0.044280604,0.012642843,-0.17108747,-0.024307875,-0.0011577258,-0.06094009,-0.030017404,-0.09127693,0.12138468,-0.040591877,0.01632147,-0.12168426,-0.07791326,0.073044665,0.05168157,0.07943016,-0.013653849,0.0447569,-0.033127595,-0.023216333,-0.0005535961,-0.10534642,-0.09211464,0.04821248,-0.19805847,0.008760149,-0.021996906,0.23092528,-0.20489635,-0.050779287,-0.0023713633,0.15205094,0.090515405,0.06727584,0.14140496,-0.016288271,0.34458598,-0.021679439,-0.07207013,0.14691979,-0.1661944,-0.21739367,-0.018622687,-0.03647068,-0.02837752,-0.16063213,0.02047805,0.1280276,-0.08940982,-0.008829434,0.00254664,0.033574786,0.033333592,0.08604096,0.042011205,0.100457065,0.2315088,0.07425615,-0.13706525,-0.18203324,-0.17892678,-0.035618134,0.15988849,-0.079026364,-0.033979937,0.07921892,-0.093381405,-0.03841715,-0.009518635,-0.009165922,0.04605757,-0.014400862,-0.067744784
674,0.043257702,0.11043404,0.03844408,-0.016026383,-0.16642739,-0.0055350224,-0.10940613,0.036831386,0.11399138,0.027410435,0.25369984,-0.0855409,-0.12307494,-0.07752301,0.017164607,-0.16897757,0.026160171,-0.17675391,0.00057308725,-0.09458095,-0.10396182,0.13538988,0.09714955,0.15850388,0.1049059,-0.014097063,-0.16338073,0.045618787,0.22082263,-0.08159868,-0.05988075,-0.11270873,0.06564351,0.2403393,-0.0826111,0.018863687,-0.10778391,0.18282643,-0.046224065,-0.014715058,0.04650275,-0.05765936,0.010546576,-0.006345035,0.033834722,0.16755848,0.09230579,-0.03452842,0.04044015,0.11583412,-0.14134406,-0.011381125,-0.057644308,-0.12813158,-0.036418267,0.099397026,0.3186646,0.030358564,-0.04634367,0.07943531,-0.21797338,0.00032253988,0.007957969,0.056315914,0.06563279,-0.16429576,0.050528906,-0.13920991,-0.02321083,0.0030678494,-0.026284415,0.007838357,0.07479172,0.019638954,-0.030226303,0.0002909918,0.033639852,0.1915463,0.111081764,0.08199828,0.07429944,0.027234154,0.18158619,0.011126384,-0.022102248,0.039961413,-0.10174286,-0.0340129,0.073126525,0.0016423151,-0.058293957,0.03791857,0.04667377,0.059457112,-0.111391276,-0.05364009
644,0.105467066,-0.046407767,0.24419032,-0.030880542,0.12226574,-0.089603834,-0.014780522,0.06319861,0.06539132,0.07470009,0.094521396,-0.12828442,-0.05138253,0.29339015,-0.013696201,0.016276065,0.11200569,-0.088713795,0.0951588,0.04312013,-0.02063587,0.011416437,0.06937909,0.10890434,0.08313983,-0.15428786,0.047634788,0.027629245,-0.10717184,-0.07508883,-0.06652645,0.1491296,0.05581689,0.08209847,-0.07845667,0.12770472,0.11804639,0.09772059,0.13092294,-0.09762059,0.04948923,-0.14684306,0.09221427,-0.081711866,-0.10647271,-0.015038892,0.014383688,-0.018322742,-0.16890268,-0.02920586,-0.047910098,-0.05467716,-0.12943499,0.03604437,0.11521883,0.08526548,-0.022855733,0.10564157,-0.09208345,0.17422727,0.027944962,-0.059044022,0.052183077,-0.21072464,-0.27771598,0.017604498,-0.0001440476,-0.025823867,0.16289313,0.091116615,0.14837854,-0.08426262,0.070739344,-0.034186736,0.06230045,-0.052698523,0.06999081,-0.021436438,0.059843305,0.04631003,0.11020505,-0.13739084,0.046714056,0.1504729,-0.0930193,-0.06901693,-0.05578172,-0.15699197,0.065745875,-0.15506314,0.14388287,-0.11355483,-0.08485467,-0.029709535,-0.04821271,-0.064210795
40,0.10254562,0.059322044,0.19804017,-0.07179412,-0.100950964,-0.06690984,-0.07345443,0.019680973,0.13475724,0.08775201,0.06423747,-0.006374466,-0.13628185,0.008144384,0.021485655,-0.1141659,0.015416181,-0.108215526,-0.05436669,0.118745506,-0.11544527,0.08292877,0.13344546,-0.02625229,0.101455644,-0.13070153,-0.026945036,0.040766936,-0.04151014,-0.11355149,-0.10781675,0.056216702,0.05494412,0.054477792,-0.023162462,0.02822387,0.2652923,-0.038490307,0.14868964,-0.07623006,0.106046215,-0.100037895,0.18605247,-0.051047783,-0.062452517,0.07825659,0.29837242,0.054308213,-0.10700069,0.09966073,-0.04581371,-0.05126783,-0.08108586,-0.05586205,0.093921915,0.058939867,-0.03418349,0.103878595,-0.12519003,-0.08918082,0.14026996,-0.0076082773,-0.04990365,-0.108113095,-0.14052248,0.19515976,0.101225466,-0.10013299,0.20909844,0.041901235,0.21297537,-0.04673665,-0.17599003,-0.006545146,0.10447601,-0.06650585,0.090505816,0.11649591,0.08398517,0.013271459,-0.0077465037,-0.00034294024,0.061422646,-0.042222876,-0.06648447,-0.10276665,-0.07704011,-0.017733937,0.095316544,0.049460433,0.15129541,0.1265149,-0.09183064,0.021895248,-0.10323526,-0.06013589
340,0.13231617,-0.09835457,0.022954246,-0.05008259,-0.12759885,-0.041729674,-0.09553168,0.040652793,0.108133875,0.04517132,0.03250486,-0.05577923,-0.15988325,-0.07507415,0.0097585255,-0.13531294,0.073699735,-0.16039345,0.0011664147,0.09283796,-0.09373482,0.106961384,0.19789556,0.0119574,0.14419626,-0.17971212,0.024306254,0.026135078,0.08683452,-0.08771811,-0.12636542,0.15770327,-0.006453049,0.08299147,-0.12604004,0.20390634,0.17386909,0.063823245,0.007089028,-0.06118583,0.060960013,-0.05720767,0.054368973,-0.05574156,-0.07643035,-0.032012947,0.117939435,-0.024458908,-0.06485306,-0.012860526,-0.01166459,-0.046413783,-0.11367406,-0.09416103,0.0037566295,-0.047425624,0.12439199,-0.021149665,-0.08951539,-0.29471537,0.14739515,-0.05515569,0.030933809,-0.053100374,0.014858658,0.15814427,0.10248469,-0.16851418,0.124908626,-0.12082383,0.04026362,-0.045862872,-0.0887034,-0.109799035,0.05370397,0.14776486,0.10947858,0.16486637,0.04358724,0.14332908,0.031801887,0.06388493,0.17267156,0.1590856,-0.14537734,-0.066937804,-0.11711782,-0.0900934,0.07646209,0.045855604,0.050071824,-0.06754197,-0.05189904,-0.105904356,-0.10092749,-0.07535548
189,0.09103082,-0.030679125,0.20332499,-0.15340988,-0.035747975,-0.060369715,-0.08888564,-0.15526249,0.13680339,0.098285384,0.13338761,0.03354778,-0.118892476,0.12793492,0.22287624,-0.102915935,0.022659002,-0.14667447,-0.017109873,0.078367,-0.09610351,0.113141544,0.10802808,-0.0103557445,0.1262446,-0.05534521,-0.079387724,0.066762656,0.12736927,-0.13663998,-0.04097123,-0.028517729,0.07337891,0.100564644,0.005938205,-0.012436579,0.043693334,0.14085294,0.11644567,-0.119872265,0.005746449,-0.07049955,0.16061811,-0.08504494,-0.033579193,-0.056455374,0.092928216,0.11173062,-0.08917491,0.016433954,-0.041406672,-0.013485042,-0.13473682,-0.15528919,0.07131896,0.096955724,0.08365001,0.018300407,-0.13550323,0.05336391,-0.1506613,-0.026968367,0.12111022,-0.07980835,-0.14954177,0.03359587,0.1312428,-0.13101763,0.08209003,0.067695215,0.13544236,-0.037316814,-0.050071,0.0516621,0.1649726,-0.04571053,0.09547377,0.16626646,0.11196811,0.05140772,0.051616162,-0.051108632,0.066403896,-0.044548314,-0.051337875,-0.06475303,-0.077630885,-0.06890898,0.17088701,0.016953947,0.08353366,0.27691132,-0.12920167,0.021043511,-0.10298624,-0.08513717
404,0.1231664,0.03418489,0.21166408,-0.052325934,0.028767314,-0.07166983,-0.0077696596,0.0031649347,0.15847656,0.011926228,0.057620034,-0.15854836,-0.10327485,0.062271982,-0.061913617,-0.057129107,0.079495415,-0.0764374,0.0637161,0.030705402,-0.06695557,0.07338714,0.15974748,-0.09707649,0.115542285,-0.18846066,0.20093845,0.05075356,-0.07689268,-0.051132817,-0.1001684,-0.07912801,0.005340853,0.11135458,-0.12560833,0.08442879,0.13508812,-0.02872984,0.025768755,0.007943713,0.114028566,-0.056427,0.020711519,-0.14784141,-0.011139453,0.19458243,0.20255028,-0.19351225,-0.1289493,0.18927445,-0.028987538,-0.11333206,-0.06057018,-0.08563319,0.05292173,0.05380822,-0.014762195,0.10878823,-0.08587897,0.06894272,0.044323917,-0.06391335,0.06029906,-0.18538864,-0.12306996,0.11428322,0.094363235,-0.13702025,0.13487376,-0.17971972,0.05939694,-0.037873536,0.036072444,0.0720168,0.12953554,-0.093683735,0.099816285,0.12398039,0.07085377,0.05675349,0.051853556,-0.12538372,0.10666459,-0.038867332,-0.1528029,-0.06011297,-0.13030438,-0.059189074,0.058701154,-0.05284553,0.07110584,-0.13538082,-0.038958035,-0.13288188,-0.06625793,-0.07801835
526,0.08213894,-0.34929243,0.14540996,0.0018680708,0.0775127,-0.10425777,-0.13004403,-0.053250372,0.07445636,0.099750884,0.054340877,-0.14566182,-0.0601337,0.24701227,0.13003398,-0.11672531,0.038624298,-0.0773392,0.030666405,0.03015756,-0.08044877,0.08540201,0.05395395,-0.07212196,0.04249005,-0.0044192267,-0.065551005,0.108445436,0.035368424,-0.07564649,-0.079152904,0.19187886,0.08413306,0.014377189,-0.026209893,-0.006011015,-0.06304001,0.08832259,0.08596508,0.052130435,0.11583057,-0.10374942,0.09565008,-0.08018755,-0.114754975,0.00049513264,-0.07696567,0.14739548,-0.04626175,-0.25927877,-0.1867895,-0.09216895,-0.09904191,-0.041149974,0.16223241,0.022511799,-0.14028625,0.20881437,0.036456216,0.03785646,-0.06367439,-0.045536615,0.035391197,-0.12864688,-0.18001534,-0.06506183,0.05635831,-0.0075740926,0.026976839,-0.25806263,0.060693342,-0.025290208,0.010437439,0.028870624,0.064691715,0.060145997,0.08082204,-0.03033321,0.0648261,0.041874282,0.039136443,-0.1264462,0.017836343,-0.121648654,-0.0080306195,-0.07589374,-0.032020826,-0.089197524,0.085142426,-0.08800544,0.068650246,-0.044151492,-0.06398563,0.064686306,-0.08456508,-0.09889744
190,0.058669515,0.023788355,-0.058811706,-0.11372866,-0.08555712,-0.051333334,-0.06844491,0.006897074,0.09409783,0.09538688,0.28289703,0.07070112,-0.030464208,0.020351186,0.11147185,-0.07510537,0.006825999,-0.12818915,0.021537641,-0.06506407,-0.112381965,0.084968634,0.048060656,0.117031336,0.07482385,-0.06254351,-0.2022415,0.063114874,0.21016896,-0.11484787,-0.026970485,0.22227676,0.16043133,0.08717786,0.022577727,-0.008568337,0.014643293,0.28641823,0.085922055,-0.11559413,0.009695195,-0.0961052,0.14391692,-0.004001616,-0.03503425,-0.13321508,-0.015911147,0.07734347,-0.012967182,0.0040832916,-0.039908245,0.03790252,-0.13558811,-0.1541202,-0.0031695259,0.13180748,0.26074153,0.042389646,-0.16144602,0.21310577,-0.13204686,-0.0092725735,0.05709991,0.06984949,0.0687108,-0.060047932,0.12838121,-0.110669956,0.0011101052,0.13864975,0.15267192,0.03893618,0.026772678,-0.011206051,0.08310457,0.08325503,0.040818986,0.16043064,0.09981661,0.08189294,0.104622334,0.042754102,-0.020355662,0.035689984,-0.018679198,-0.02257784,-0.056643546,-0.053970248,0.15244205,0.0020952206,0.057302114,-0.011579765,-0.093657024,-0.015579986,-0.05319572,-0.044152804
88,0.100887395,-0.051171444,0.18495291,-0.0639734,0.19871885,-0.093279265,-0.06778463,0.04701803,0.07981423,0.09399273,-0.093668446,-0.14361504,-0.115573615,0.17290555,0.049209736,-0.030335236,0.09136431,-0.06711531,0.078207165,0.11396227,-0.021584783,0.05488732,0.13860399,0.12757196,0.11517195,-0.15074667,0.09147376,0.0766957,-0.06564429,-0.09066305,-0.10408209,0.13949974,0.025778089,-0.006791893,-0.08052489,0.048910554,0.1050588,0.22831066,0.08236929,0.011445615,0.04970129,-0.11939111,0.10038005,-0.09185465,-0.123815805,-0.05590181,-0.030909782,0.114034705,-0.16407433,-0.13159312,0.17394324,-0.08615788,-0.16090304,-0.0058857216,0.14396939,0.023630518,-0.07579003,0.01861407,-0.03696748,0.098434575,-0.051432144,-0.09919718,0.15571533,-0.09642356,-0.18783866,0.029682333,0.022185113,-0.05756883,0.25944775,-0.05650295,0.059133347,-0.09960829,0.0034987836,0.011143796,0.056214288,0.0054908604,0.10961665,-0.035224736,0.03836326,0.072056495,0.07244428,-0.11887463,-0.052396886,-0.0765017,-0.14811035,-0.06507465,-0.10459665,-0.15121424,0.08199836,-0.14385779,0.10583124,0.026018644,-0.073065735,0.03803728,-0.10315842,-0.08535306
484,0.12481418,-0.2224009,0.25416425,0.009421422,0.13728029,-0.10425828,-0.14213143,-0.084632844,0.029742876,0.044604313,0.050590716,-0.20019592,-0.13458382,0.09728381,0.118033655,-0.04365068,0.067119576,-0.070853196,0.0217229,0.014580855,-0.0023169275,0.056023203,0.10005467,-0.044880617,0.10231744,-0.028991349,-0.021896964,0.06624653,0.06316967,-0.0719889,-0.1248742,-0.059309624,-0.029980699,0.03112085,-0.12170704,0.15000643,-0.024977377,0.19631454,-0.016332831,0.08049386,0.13699459,0.02084324,0.08364293,-0.118817374,-0.06451553,0.08958324,-0.055413093,-0.01669932,-0.11715514,-0.19977331,-0.12977107,-0.10923683,-0.105570264,-0.016445087,0.05185545,-0.0018603071,0.002163975,-0.019781165,0.095602565,-0.024339043,-0.09251781,-0.067462884,0.005121751,-0.17119586,-0.1980867,0.0046309493,0.05082355,0.01266969,0.16701934,-0.31271985,-0.10010796,-0.08043023,-0.047541715,-0.13164578,0.03994201,0.004684368,0.12016658,-0.034097776,0.004665405,0.06591054,0.045823596,-0.11282676,-0.017325861,0.027221559,-0.12069334,-0.12925674,-0.09011026,-0.09816504,0.034531374,-0.119763955,0.09679102,-0.10517387,-0.01704975,-0.08623029,-0.11411103,-0.1319737
