,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
268,0.07812725,0.028201662,-0.08404136,-0.12527178,-0.12340195,-0.098747,-0.12963168,-0.059768524,-0.19851704,-0.24666962,-0.05307447,-0.1466684,-0.11768334,-0.042578474,-0.052386705,-0.020323897,-0.14879736,0.0882438,0.12576833,0.013616914,0.04813375,-0.121814065,-0.018783353,-0.19738802,-0.06536164,0.09779102,-0.07069177,0.016785597,-0.09591174,-0.12819594,0.10598366,0.08633178,-0.07660941,0.069280066,-0.112144575,0.012702395,0.043902833,0.023123628,0.08849659,0.06147291,0.25077698,0.2324643,0.036813006,-0.13387261,-0.051562965,0.047297243,-0.1270234,0.02837869,-0.06301725,-0.021610368,0.05920481,0.024355512,0.037358016,-0.03595769,0.06728743,0.15286234,0.034313973,-0.082469195,0.036917757,-0.12665524,0.14150767,-0.080605485,-0.06110194,-0.13303536,-0.16111891,-0.04035712,0.009500019,0.22720909,0.01585198,-0.0314679,0.08464343,-0.009244828,-0.10820648,-0.100808874,-0.021851989,-0.06851859,0.012901573,0.036753386,0.0763531,-0.06925202,-0.121109344,-0.09083584,-0.07531951,0.110981815,-0.16592148,-0.15710963,0.07792256,-0.16904187,0.067534596,0.04403917,0.085946,0.035779487,0.114454925,0.0976842,-0.11762888,-0.037139263
107,0.08184978,-0.04148731,-0.07943733,-0.06283216,-0.06266105,-0.018495629,-0.15133111,-0.05372351,-0.15680437,-0.02821683,-0.013408087,-0.17812113,-0.023632027,0.037676625,-0.020900866,-0.14330377,-0.028249247,0.09087704,-0.024534205,0.032805715,-0.07138378,0.0036503628,-0.049020026,-0.23045743,-0.13116002,0.06300087,-0.0065003503,0.06696882,0.26306045,0.1212557,-0.07689283,-0.14883797,-0.19264463,0.033737037,0.0602311,-0.08266564,0.045735206,0.09161587,0.030730993,-0.069080435,0.079038255,0.037640996,-0.058249045,-0.05944335,0.057332058,-0.08446018,-0.12060288,0.009893872,-0.1894234,0.14579183,0.053806208,0.011331243,0.012895836,0.14026605,0.12825796,0.055486057,-0.2209398,-0.048377365,-0.063201435,-0.06768319,0.11059925,-0.13940819,-0.25854787,-0.058638293,-0.055342596,-0.10397128,0.065251805,0.06095789,-0.29178673,0.023703579,0.10102512,0.056577764,0.020835746,0.07745149,0.11563569,0.08115157,-0.11082458,-0.10417536,-0.047168184,-0.086717345,-0.022335434,-0.065721,0.004350832,0.031503584,0.0011782731,-0.04534685,-0.10667136,0.19374195,-0.02193896,-0.045020822,0.15500031,0.032253165,0.09900891,0.07505487,-0.07121705,-0.10541106
123,-0.16695513,0.10584946,-0.097060524,-0.121448204,-0.15397778,-0.051084932,-0.10267021,-0.12227211,0.013473057,-0.20767361,0.00094478717,-0.07532004,-0.09588582,-0.10683334,-0.03233239,0.010972196,-0.075741224,0.113925695,0.012897894,0.0917068,0.02754867,-0.0881924,0.006084082,-0.029433884,0.082659684,0.12247072,0.029244404,0.14227052,-0.04979544,-0.17929053,0.0130809685,0.009308071,-0.15386502,0.109208435,-0.02204907,0.006074262,0.06812399,0.026340041,0.101750486,-0.03507931,0.018926254,0.2664122,-0.1574576,-0.15989299,-0.035009354,-0.044731338,-0.22282714,0.09558472,-0.02196971,-0.046554573,0.07218569,0.049653847,0.049029343,0.029231092,0.06059559,0.15347984,-0.04703201,-0.09519513,0.038869116,-0.12461303,0.110971935,-0.003383247,-0.13278188,-0.1287595,-0.1633007,-0.06973962,-0.0011903978,0.080448434,-0.011418466,0.097113326,0.10943269,0.018282605,-0.09062676,-0.13680363,0.0006465379,-0.08806522,0.0027462002,0.04719751,-0.013367135,-0.11180865,-0.09290275,-0.11267839,-0.094177485,0.12682499,-0.16015594,-0.19562411,0.065694645,-0.16239512,0.12201456,0.14147983,0.20101856,0.016687447,0.11524778,0.07987182,-0.03733409,0.014850009
397,-0.051547445,-0.029836515,-0.089861855,-0.05671043,-0.09767366,-0.043782033,-0.15984717,-0.087120906,-0.04114809,0.09819442,-0.06691296,0.025575593,-0.10030585,-0.039288905,-0.007210302,-0.024221115,-0.08854465,0.031010209,0.062036123,0.092379995,0.10840321,-0.060614116,-0.0847575,-0.19834818,-0.012553844,0.12572308,-0.07914568,0.08079317,-0.006189049,-0.07270861,0.060363173,-0.039909996,0.1306651,0.06364901,0.16346537,-0.008423759,0.051516887,0.02944041,0.061765894,0.0039217067,0.14016615,0.17439833,-0.036925647,-0.16071725,-0.097393766,-0.0045131342,-0.12934145,-0.049980357,0.07387775,0.024808744,0.06320944,-0.009825948,0.069402024,-0.13785449,-0.0545483,0.13362716,0.13241135,-0.051551916,-0.0871144,-0.113708414,0.08978122,-0.15421516,-0.19187544,-0.097720385,-0.122067384,0.04355402,-0.23535655,0.032426246,-0.12874436,0.030612953,0.050611593,0.020842414,-0.14235282,-0.08894114,-0.19246744,-0.07735507,-0.025374634,0.21111661,-0.124237575,-0.07868122,-0.12903558,-0.12074134,-0.072103515,0.10867113,-0.17389108,-0.1854918,0.080438204,0.07222331,0.082191914,0.076137364,0.16020893,0.17690755,0.12360071,0.08233904,-0.057749555,-0.056052495
758,-0.053640187,0.08342577,-0.057270076,-0.08555705,-0.1530936,-0.070556715,-0.056517623,-0.13191593,-0.0808495,-0.25372928,-0.11431416,-0.055109702,-0.08352388,-0.0617196,-0.07361696,-0.02362999,-0.16120218,0.116807446,0.07622766,0.03092978,0.1524875,-0.09162288,-0.2092457,-0.10424995,-0.02922561,0.09756326,0.022258187,0.11000549,0.10070525,-0.080553755,0.115818836,0.15466335,-0.002080414,0.17153642,0.006107224,0.05004007,0.014530682,-0.007956216,0.13827409,0.018510917,-0.16096473,0.069789626,0.12845775,-0.17935063,-0.006783746,0.09471334,-0.12583093,0.005094289,-0.027251815,-0.018902736,0.0575162,-0.09058535,0.08924394,-0.07920923,0.051405605,0.1013481,0.1549337,-0.056050308,0.0559543,-0.11699893,0.09180965,-0.13498862,-0.12973483,-0.10922159,-0.11227528,0.11184231,0.032565106,0.040987656,-0.05424834,0.0791859,0.114653416,0.041234244,-0.1471115,-0.108357,-0.017618852,0.06163549,-0.039133016,0.11121542,-0.0367914,-0.087472886,-0.1359732,-0.108657464,-0.08261789,0.15371381,-0.08991005,-0.15958057,0.1015994,-0.09659839,0.13562077,0.10875831,0.075553425,0.17588773,0.12545797,0.08490471,-0.074030556,0.020063369
534,0.06263263,-0.041017827,-0.07282944,-0.084199496,-0.103881985,-0.14156383,-0.13753997,-0.06555462,-0.02302967,-0.058524687,0.0016694972,-0.10320764,-0.079515085,-0.06489558,-0.06523292,-0.06613349,0.02343496,0.086016126,0.059996616,0.12747553,0.15414771,-0.055263385,-0.0571398,-0.3591193,-0.093953796,0.1252436,-0.01990096,0.08066262,0.07163756,-0.15285514,0.05672825,-0.051087253,0.05284658,-0.049725015,0.05508627,-0.033714544,0.14902727,-0.028518742,0.022377327,0.029203035,-0.09335039,0.08662905,0.017375132,-0.13052504,-0.10400542,-0.0071310117,-0.12850308,0.01564656,-0.055182368,0.0079290075,0.07631397,-0.15947127,0.05749251,-0.081584744,-0.0465587,0.15430102,0.102244586,-0.06197742,0.13489597,-0.10439289,0.12441361,-0.16474316,-0.20859402,-0.08770148,-0.09043894,-0.1269793,-0.22700079,-0.015323436,-0.20896426,-0.007336189,0.06629044,-0.0069562024,-0.19922933,-0.08052726,0.10727665,-0.08802777,-0.038879275,0.020373616,-0.14128016,-0.090072356,-0.048531495,-0.073228754,-0.11146702,0.08566212,0.06983211,-0.09789992,0.19290262,0.054930422,0.018691264,-0.034913022,0.10118099,0.07263911,0.08037423,0.09444234,-0.05166667,0.04606644
385,0.12890317,-0.05427749,-0.08684312,-0.075787306,-0.07411368,-0.089715,-0.22415127,-0.06504752,-0.2606626,-0.017762817,-0.019330949,-0.15980138,-0.08956777,-0.05105892,-0.066323124,-0.0658569,-0.024257164,0.06938128,0.0774924,0.11796116,0.06090803,-0.06265436,-0.024426593,-0.35281345,0.06514347,0.12364103,0.014348877,0.045713563,0.12133697,-0.1039688,0.026596302,0.05702914,0.10747186,0.06803944,0.06341172,-0.033847183,0.07044898,-0.023594266,-0.023464704,-0.05838023,0.14922936,0.17352507,-0.01399582,-0.18598069,-0.097690105,0.03309014,-0.15269122,-0.0026131195,-0.038160503,0.009041269,0.049152113,-0.079378985,0.014142832,0.0010411399,-0.08848706,0.1356381,0.11084442,-0.058811806,0.012767136,-0.11966491,0.1367867,-0.15982275,-0.1282139,-0.083733395,-0.14841412,-0.14814632,-0.06982704,0.07683898,-0.06639828,-0.061774332,0.054956276,-0.033346534,-0.13090888,-0.11191384,-0.030491965,-0.1683336,0.03429114,0.030537851,-0.00910794,-0.04111143,-0.101474516,-0.07452327,-0.09137546,0.08749526,-0.070901155,-0.10250743,0.23055078,0.06706443,0.03525791,-0.0630188,0.12546721,0.08338917,0.103064515,0.085553445,-0.093076006,-0.014408847
106,0.11454855,-0.04461607,-0.08434893,-0.08132468,-0.10179946,-0.11568733,-0.2011993,-0.090881504,-0.11664553,-0.04087063,-0.17617944,-0.07142199,-0.09802807,-0.023925208,-0.10786765,-0.07910405,-0.021155765,0.048257075,0.04035248,0.07868892,0.11831362,-0.0476576,-0.023409465,-0.23405804,-0.05046168,0.12123606,-0.13331367,0.013035682,0.07818821,-0.036968026,0.19074503,-0.009463806,0.2201513,0.053652145,0.0393443,-0.00011537422,0.09826649,-0.025752204,0.013176167,0.023373662,0.071138844,0.12221317,0.23928137,-0.16285023,-0.13045987,0.014896987,-0.09492307,0.023007736,-0.06152049,-0.007981475,0.08691138,-0.06038737,0.06742807,-0.0945815,-0.08766074,0.14056894,0.22523871,-0.07406315,0.053551063,-0.12753521,0.15320313,-0.16011517,-0.1527923,-0.102380574,-0.12881237,-0.011806001,-0.14124961,0.034220353,-0.065059274,-0.05670656,0.060512993,0.0006397733,-0.1216896,-0.1162829,-0.121803336,-0.024824273,-0.013773117,0.09513971,0.0032107085,-0.05523561,-0.1310098,-0.05490957,-0.09883061,0.08056504,0.0009649516,-0.12068411,0.1691009,0.018917285,0.038753435,0.07824831,0.08327968,0.16229402,0.08458464,0.0952398,-0.081730336,-0.01660369
267,-0.2837935,0.095590614,-0.016699463,-0.072515465,-0.1514095,-0.12346938,-0.035741363,-0.13644765,0.090474136,-0.21353416,-0.040676903,0.03656238,-0.057579897,-0.06178294,-0.04589573,0.020976167,0.05384183,0.08251823,0.10079018,0.10512751,0.1508944,-0.037891112,-0.09105856,-0.04319201,-0.014436594,0.08558414,0.16842858,0.059164,-0.006979769,-0.21330819,0.13819394,0.24399422,0.093782246,0.06190407,0.11709029,0.042351253,0.11390474,0.030219851,0.14333326,0.08084422,-0.09359132,0.0066899443,-0.037146293,-0.107192315,-0.050341237,0.0036162843,-0.052877687,0.06053269,-0.12589613,0.015024035,0.031715326,0.07901601,0.07864699,-0.12001548,-0.020902833,0.13551886,0.047666147,-0.06820869,0.018178951,-0.141389,0.08978453,-0.010632794,-0.2111197,-0.099955186,-0.10125861,0.09387316,-0.08618804,-0.048508406,-0.07719449,0.012033326,0.12111768,0.026669752,-0.15519176,-0.07080215,0.06292644,-0.051297203,0.00013690362,0.025505498,0.032406013,-0.11292684,-0.116833985,-0.08209894,-0.15283713,0.14092343,0.11572271,-0.12067783,0.08467177,-0.10288762,0.07281494,0.054204714,0.03653827,0.2551059,0.071707875,0.096145906,-0.0083494205,0.0049639535
348,0.21345596,-0.008025535,-0.057712376,-0.09691147,-0.009588132,0.007800091,-0.035830136,0.051912803,0.021267176,-0.06935472,-0.2098675,-0.19277756,-0.060417607,0.008958425,-0.034330457,-0.19964735,-0.1599581,0.05021473,-0.032791596,0.005338091,-0.049359024,-0.07281399,0.0037384361,-0.22268146,-0.11526298,0.00030865573,0.035003204,0.02098852,0.21724474,0.1785229,-0.06843728,-0.13897176,0.11495098,0.022591373,-0.09580085,0.1559769,-0.066171035,-0.036806196,0.0017533685,-0.13633467,0.050464444,0.0040355846,0.19415739,0.062931255,0.028810179,0.0017451497,0.051666968,0.12756279,-0.16107221,-0.18187834,-0.028035726,-0.1361402,0.035865467,0.047380168,0.05409303,0.07172568,0.013002534,0.017686626,0.084327996,-0.07287061,0.13425705,-0.051318143,-0.20707056,-0.08313472,-0.04641708,-0.07744464,0.036017932,0.013890662,-0.21893653,0.14243147,-0.042375997,0.061780173,-0.0179972,0.05664469,0.16215391,0.05155168,-0.15211146,-0.13686325,0.22673638,0.015408093,-0.092407584,-0.032089863,0.030231163,-0.06795466,-0.013853515,-0.022700576,-0.10818817,-0.07077133,-0.06862899,0.102218054,0.00285628,0.008295662,0.029171184,0.07989877,-0.13264234,-0.103960805
191,0.07618812,0.024578894,-0.062666215,-0.12351838,-0.03657129,-0.034423146,-0.05519148,-0.02244547,-0.06942729,-0.11151247,-0.18658358,-0.13483195,-0.07762155,0.031532418,-0.018088253,-0.16561067,-0.13328922,0.037442673,0.038558926,-0.035214376,-0.079207964,-0.11137492,-0.08966911,-0.1011862,-0.11282689,0.015273557,-0.025189,0.015269904,0.14570902,0.1974083,-0.013970362,-0.21626191,0.07380147,-0.062198956,0.017045505,0.10575682,-0.04374691,0.054576665,0.15948775,-0.077392325,0.0702512,0.04667301,0.09730675,-0.04340549,-0.012833492,0.03165738,0.04189519,0.030523226,-0.19741094,-0.020373778,0.0036491817,0.086144626,0.019646376,0.007317565,0.13262317,0.118314035,-0.2259683,-0.043854944,0.026747784,-0.10697782,0.10886991,0.0127863325,-0.16878518,-0.11324031,-0.093870305,0.016053902,0.12205727,0.11589507,-0.10700139,0.05084535,0.010142961,0.097418815,0.013833737,0.08256102,0.19178978,0.07304716,-0.08428153,-0.0034527795,0.28301904,-0.01187907,-0.20119832,-0.08449596,0.009885574,0.019130776,-0.034366786,-0.08310653,-0.1746589,-0.05225607,-0.08164638,-0.028356338,0.026265163,0.22347133,0.059807476,0.039417017,-0.15684876,-0.1787917
674,0.020673482,0.10271005,0.01408548,-0.03028845,-0.08602351,-0.09731077,-0.10973702,-0.15856834,0.031997632,-0.24228615,-0.24166548,0.123652,-0.043202896,-0.0122090345,-0.038661454,-0.06223872,-0.037620645,0.057778995,-0.020989485,0.04450653,-0.0698538,-0.06046963,-0.09192898,-0.055450313,0.017543992,0.07251518,-0.024219375,0.061659973,0.17762424,-0.016403656,0.045638286,-0.14035758,0.15997285,0.21906933,0.0410099,-0.047102068,0.030672478,0.015954524,0.14627387,-0.11734743,-0.12859793,0.18051393,0.0015509488,-0.1877621,-0.04988826,-0.0283572,-0.0017411556,-0.01848444,0.094080284,0.059939135,0.06597015,0.086550176,0.030413518,-0.1155471,0.07427909,0.11321476,-0.10259825,-0.04785132,0.09961651,-0.10568156,0.022793705,0.023701679,-0.1264886,-0.073712744,-0.08089139,-0.0029724378,0.2789397,0.101593204,0.08015876,0.009108503,0.10551113,-0.012142944,0.017516552,-0.07712122,0.124787666,-0.045411304,-0.047476772,0.008321829,-0.015684748,-0.07137281,-0.18834606,-0.041962348,-0.12911183,0.14316447,0.0872935,-0.10457543,0.1073513,-0.027084442,0.07610121,0.0011362734,0.07706677,0.34909278,0.05251297,0.023288706,0.0045203017,-0.030301556
644,0.15816727,-0.011925864,-0.0723873,-0.110528864,-0.09130375,-0.15898739,-0.11395348,-0.020079125,-0.18532386,-0.12756886,-0.054882128,-0.31715047,-0.10586891,-0.0815555,-0.08224754,-0.033792563,-0.010236637,0.0982464,0.013207918,0.05801816,-0.008276245,-0.11278277,-0.11214623,-0.3054643,0.04986762,0.103630856,-0.061793916,0.06157475,0.08166247,0.01346912,0.11391756,0.04865272,-0.0106580425,0.15597272,-0.09369303,-0.018362401,0.055154923,-0.07387195,-0.009356815,0.025503738,-0.056891125,0.1713021,0.15616253,-0.11018851,-0.06967426,0.12143044,-0.17117116,-0.03599006,-0.110086285,-0.07857305,0.08298882,-0.18803942,0.001760232,0.03250584,-0.04209657,0.119366296,0.13367042,-0.063928135,0.124143414,-0.119891085,0.1495346,-0.09219217,-0.07015006,-0.107650414,-0.14390504,-0.10369223,-0.14979431,0.022598712,-0.04219064,-0.006909619,0.06741618,-0.0046780403,-0.12746808,-0.124923214,0.045588523,-0.013986972,0.074787214,0.017146058,0.011259417,-0.05632537,-0.11055817,-0.07656082,-0.07483151,0.068694554,-0.10426766,-0.085864626,0.13042049,-0.094475016,0.0074941143,0.08153466,0.05116368,-0.02688291,0.09397074,0.06490455,-0.120452255,0.04769694
40,0.027854819,0.075561024,-0.08704406,-0.06495357,-0.1655436,-0.11807074,-0.12341319,-0.11288507,-0.001279708,0.029961029,-0.085628234,-0.09869775,-0.06961373,-0.08611348,-0.14500095,0.040879294,0.0012824438,0.0941319,0.05372713,0.10851932,0.13937189,-0.0050876453,0.06560602,-0.20362484,0.0034823294,0.12083609,-0.02094527,0.063067,-0.111079924,-0.124627694,0.20434113,-0.006736346,0.050113495,0.031769287,0.16759908,-0.005396826,0.14758353,0.05979306,0.104373865,0.06545336,0.18524782,0.079342395,0.14740685,-0.13171831,-0.13618313,-0.032624666,-0.11759919,0.05241057,-0.16680144,0.050487563,0.10009916,0.038228843,0.06748058,0.0038581772,-0.04087129,0.15476267,0.062395908,-0.13583866,-0.06172692,-0.14553492,0.16552715,-0.097620904,-0.14862415,-0.13947764,-0.13513045,0.02861887,-0.17746156,0.045165427,-0.122492716,-0.05973005,0.12179793,-0.016520033,-0.102686055,-0.07867549,-0.111016706,0.055998676,0.04586433,0.15297213,0.055050682,-0.13324675,-0.102283046,-0.053396724,-0.12432121,0.10625011,-0.12821274,-0.10361993,-0.003961306,0.01090186,0.05806822,-0.023830073,0.12216132,0.17791182,0.08280686,0.07877487,-0.020007828,-0.00051070383
340,-0.110681415,0.02877398,-0.05420403,-0.09921921,-0.1132786,-0.108181685,-0.18657233,-0.17241985,-0.16549735,-0.034386452,0.09874852,-0.07191457,-0.065641664,-0.0581781,-0.028810175,-0.06515328,0.01669096,0.07067178,0.07135578,0.047965467,0.10163349,-0.061302613,-0.043799896,0.040693503,0.11600145,0.1239624,-0.09954208,0.076661095,-0.02290386,0.022454351,0.12198738,-0.093476415,-0.023623416,-0.16009404,0.03366148,-0.042529665,0.10729403,0.09035728,0.124392524,0.06645744,-0.07146011,0.13161086,-0.057350475,-0.26980242,-0.08869192,-0.018765887,-0.15761037,0.028380271,-0.12747502,0.16493385,0.047163237,0.18056662,0.030173803,0.0011352792,0.064834,0.1276183,-0.15273684,-0.0921492,0.030825796,-0.10915734,0.07888798,0.08160607,-0.053976156,-0.09859362,-0.11947938,-0.043742124,-0.06463373,0.12539214,0.052354958,0.012308701,0.11548644,0.026051115,-0.032908812,-0.070770286,-0.046993524,-0.024548626,0.023101531,0.16581054,0.041344773,-0.07667931,-0.11750614,-0.10741601,-0.08422262,0.120845065,-0.08355804,-0.18571982,0.13540202,0.011202795,0.062710635,-0.11332421,0.17226367,0.29015413,0.11627035,0.02258867,-0.09482627,0.010459454
189,0.042573266,-0.053742617,-0.040393956,-0.07385667,-0.13669373,-0.14262122,-0.08000479,-0.098336406,-0.07817992,-0.35122016,-0.05852493,-0.11052598,-0.11389519,-0.03239225,-0.0032981746,-0.014934435,0.01675525,0.08150144,0.02343398,0.040852517,0.005930455,-0.13051139,0.08400147,-0.1659154,-0.07103818,0.07451547,-0.14098348,0.033154793,-0.024429247,-0.060149092,0.10125792,-0.008931876,-0.10634617,0.13121854,-0.0684738,-0.02687474,0.11859998,0.028592547,0.10371735,0.11704017,0.15351467,0.2876463,0.047458977,-0.083775595,-0.0539505,-0.014630695,-0.06526995,0.036008906,-0.019189369,0.0012058245,0.093288496,0.08238819,0.042983755,-0.07443429,0.020310378,0.17292622,-0.13492556,-0.11276979,0.025492726,-0.1461733,0.10530059,-0.012551619,-0.10471991,-0.14085445,-0.14800026,-0.049046032,0.022065414,0.18269862,0.039109457,-0.05164954,0.11381888,0.009817024,-0.05421447,-0.06790951,-0.086977564,-0.07388532,-0.037484393,0.0012752205,-0.004637691,-0.0931135,-0.19381529,-0.06301282,-0.15986802,0.10946253,-0.044323288,-0.12833403,-0.012243289,-0.2104875,0.11133336,0.17895152,0.08167317,0.05962216,0.0770136,0.08273591,-0.061347082,-0.03871774
404,0.07794748,-0.110501006,-0.100247286,-0.06798421,-0.104717694,-0.08793663,-0.20355257,-0.15257008,-0.112983935,0.14062412,0.061405256,-0.16480635,-0.07616233,-0.11182512,-0.09770944,-0.0614288,-0.024714738,0.07726403,-0.030459767,0.09545194,0.01826134,-0.035695013,0.16935284,-0.14356393,0.1140916,0.13415362,-0.06556387,0.110654786,0.22064838,0.074252315,0.056900267,-0.08821985,0.0553029,-0.073652886,0.0898805,-0.035523813,0.066450864,0.0156236375,0.02521333,-0.08697736,0.058051463,0.118983306,-0.02074932,-0.18437351,-0.11139395,-0.073046595,-0.17081794,-0.000802518,-0.0955295,0.11289773,0.10530812,0.12203206,0.035879217,0.10843477,-0.04020382,0.11822792,0.08468319,-0.06136871,-0.0022332168,-0.13305546,0.14851862,-0.1821509,-0.21967068,-0.12702186,-0.14530319,-0.078569904,0.052709546,0.079267755,-0.039044395,-0.028028494,0.041624423,0.00930813,-0.06278149,-0.09511532,-0.088943355,-0.05036153,-0.006631463,0.1228803,0.02963722,-0.094633356,-0.12443054,-0.08427842,-0.07535392,0.09602742,-0.06287653,-0.12445214,0.047602955,0.06685182,0.023714509,-0.09584397,0.16332488,0.16733463,0.13115084,0.083743006,-0.09179219,-0.06556274
526,0.09599338,-0.036651745,-0.11320232,-0.15068333,-0.043081593,-0.048235834,-0.12906027,-0.029534074,-0.17275847,-0.23830408,-0.041252647,-0.2630118,-0.08659146,-0.06731737,-0.027144436,-0.06247063,-0.064516135,0.06309067,0.105730325,0.03366147,-0.0027986998,-0.049962368,0.0101596555,-0.22422059,-0.016961653,0.07417759,-0.08589377,0.020314926,-0.04650983,-0.093772694,0.03220066,0.14478004,-0.031737972,0.053882834,-0.18602863,0.07767078,-0.02992671,-0.050558973,-0.061581142,0.03803495,-0.026755815,0.23869473,-0.1604949,-0.12093644,-0.029143011,0.0033918049,-0.23134217,0.1112742,-0.07275255,-0.088677175,0.033273228,-0.021533055,-0.024413947,0.15399955,0.15819208,0.080689766,0.0159697,-0.031373136,0.0672555,-0.0742552,0.12628372,-0.18121886,-0.075584814,-0.07014034,-0.12576556,-0.06877573,0.08369762,0.15831599,-0.034564633,0.009258432,-0.0463727,0.01329823,-0.086563975,-0.0743632,-0.053839598,-0.17234217,-0.038015075,-0.05745574,0.035188496,-0.018651724,-0.05785192,-0.09269042,-0.04531557,0.07542082,-0.09173997,-0.17289343,0.08395748,0.033275336,0.0902959,0.10709404,0.15488216,-0.13316362,0.08406659,0.11393977,-0.14406754,-0.048319053
190,-0.020646358,-0.02470082,0.039445993,-0.018242557,-0.097239345,-0.18747133,-0.089614324,-0.108003676,-0.119044565,-0.32838506,-0.09367649,0.046100084,-0.07638664,0.03784253,0.004542444,0.024271287,0.05671145,0.058015827,0.01121811,-0.004863066,-0.105740495,-0.10143282,0.015373482,-0.050736822,0.039584298,0.06343228,-0.090720154,0.020653658,0.045373335,-0.04301597,0.16329819,-0.012004233,-0.08748027,0.3045595,-0.052773263,-0.08249062,0.09990337,0.021140153,0.08342123,0.121144205,0.06142281,0.27864185,0.13172683,-0.16087598,-0.031840988,0.06689879,-0.04288682,-0.069650024,0.04248436,0.076484606,0.09601382,0.15782297,0.008335738,-0.14919583,0.0624313,0.1234426,-0.15741025,-0.084446914,0.096117474,-0.12034539,0.03521858,0.047816668,-0.06351555,-0.09318413,-0.093923196,-0.05443467,-0.014519167,0.0684319,0.10124047,-0.08422563,0.14916903,0.004756815,0.030149765,-0.09935127,-0.13189061,-0.06787489,-0.0023964653,-0.044349268,-0.018651288,-0.08371267,-0.1886365,-0.05050378,-0.14271656,0.12830977,0.057182252,-0.08707649,0.12326003,-0.14914154,0.048112527,0.10166032,0.019907875,0.20497769,0.056412507,0.04294042,-0.014193527,0.0073912567
88,0.048930235,0.017161535,-0.085418426,-0.11178409,-0.045058623,0.038043257,-0.1444952,-0.004953341,-0.12422978,0.0031741105,-0.2866602,-0.027392719,-0.08024048,-0.074764416,-0.08219978,-0.098964214,-0.23789954,0.04269168,0.042157635,0.003689716,-0.040777966,-0.086286105,0.027314108,-0.12758848,-0.073825635,0.08911483,0.042757474,0.0603205,0.11257516,-0.101046875,0.007735703,-0.056566622,0.11952544,0.13090035,-0.055339064,0.065542534,-0.14651969,-0.0290679,0.07048487,-0.22073777,0.1741659,0.20644575,0.04784761,-0.10519659,-0.040480494,-0.0050402195,-0.11423117,0.007450336,0.09469513,-0.06654245,-0.011857288,0.09437964,0.036786135,0.083495185,0.18599772,0.10061645,0.15340646,0.016871288,0.10759469,-0.05166339,0.11606347,-0.19723636,-0.12541507,-0.091112286,-0.12394752,0.04343356,0.17547925,0.15119319,-0.042106424,0.043312572,-0.07990918,0.029245246,-0.0435914,-0.04782192,0.18911073,-0.09758379,-0.07299711,-0.05101875,0.13875279,-0.057255145,-0.09346931,-0.095083565,0.021208711,0.0634717,-0.14142035,-0.14577037,0.06146759,-0.115334935,-0.025224874,0.057661626,0.0963823,0.008474376,0.09421953,0.07977139,-0.11282554,-0.07366403
484,0.17487852,-0.18395516,-0.090824,-0.07775724,-0.0057968353,0.09502327,-0.05015566,0.03421839,-0.21647318,-0.038352467,-0.22643523,-0.11198333,-0.034204774,0.016115475,-0.058085,-0.08079557,-0.13931966,0.051347014,0.16221486,-0.04707978,-0.20344609,-0.004941228,0.08716484,-0.1394572,-0.078273505,0.049153183,0.087442204,-0.0076297573,0.22219053,0.18848231,0.07100912,0.047725942,0.060187336,0.13207498,0.02649547,0.08560888,-0.14652742,0.098878376,-0.009800407,-0.09305882,0.2471181,-0.096558094,0.12867057,0.05978343,-0.012716999,-0.077789634,-0.09695943,-0.013992918,-0.07957654,0.17341426,-0.0025071339,-0.07677381,-0.013174131,0.109996945,0.23109843,-0.02997492,-0.0078822365,0.011779268,-0.17160454,-0.022155812,0.10373141,-0.08661022,-0.11861493,-0.0425955,-0.10883016,0.051496536,0.06683692,0.044886395,-0.024608329,0.028988263,-0.03717415,0.053110223,-0.082605675,-0.01169492,-0.018545078,0.1464788,0.017636249,0.017119134,0.18494532,-0.0052690413,-0.0352395,-0.017655967,0.11183095,0.018634032,-0.11306348,-0.001973084,-0.020019837,0.0736877,-0.18157549,0.027890123,-0.021080786,-0.056082487,0.053558655,0.117580496,-0.1349329,-0.11607083
