,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
669,-0.089164004,-0.028285243,-0.01634154,0.11615127,0.03650516,-0.03958477,-0.08650029,0.1417385,-0.07850452,0.016060337,0.2725547,-0.01584278,0.057574563,-0.020499516,-0.06249953,-0.08187202,0.23833579,-0.050787814,0.12771207,-0.052816853,-0.11291497,0.06517581,-0.12862936,0.09202329,-0.0867887,-0.00069508137,0.07678939,-0.101023845,0.015935559,-0.09219219,0.14649548,-0.11431123,-0.05706182,-0.19273458,0.11242416,-0.04223,0.047091935,-0.011592371,-0.0036247678,-0.0448717,0.13642016,-0.022063876,-0.11183288,0.013102461,-0.11909511,-0.027959596,0.26022846,-0.015038533,0.11497252,0.13008738,-0.10006898,0.06833776,0.035769287,0.010541971,-0.09827614,-0.10163218,-0.08115349,-0.1560656,0.18299484,0.01793656,0.14802948,-0.14175363,0.095824584,0.048518952,0.108895466,0.092443876,-0.067461684,-0.06739819,0.11109602,0.11367739,0.075629264,0.04678349,0.0861415,-0.046960797,0.13810542,0.055945773,0.09858628,0.04884219,-0.14866346,0.07116655,0.068511285,-0.10210283,-0.24921319,-0.11014182,-0.090761825,0.08141632,-0.12141964,0.06979458,-0.030643757,-0.06711142,-0.016751874,-0.10175033,-0.013264341,0.1370717,0.097079866,-0.06201202
275,0.021253038,-0.0528864,0.04064037,0.12256159,-0.030748408,-0.077057354,-0.104872905,0.06293576,0.06928242,0.13724893,0.026466088,0.0005250195,0.091450416,0.22369318,0.1264053,-0.039377905,0.15258162,-0.05341606,0.13609163,-0.12710144,-0.075308025,-0.05823952,-0.13108581,0.09823692,-0.079986155,-0.014001524,-0.032917086,-0.04992679,0.017645618,-0.14800653,0.119255714,-0.094058625,-0.06888894,-0.15529782,0.12069027,0.049339015,0.033375047,-0.1084603,0.13186514,-0.018604763,0.14492238,0.06580692,-0.100370586,-0.014051461,-0.029232064,0.07690121,-0.016669571,-0.1106769,0.11462763,0.104278624,0.1745564,0.028314596,-0.13812782,-0.075060025,-0.13521782,-0.08558231,-0.079699665,-0.121227495,0.07978928,-0.0565957,0.22855787,-0.0313209,0.055522494,0.13819349,0.0054369685,0.024414059,-0.15225238,-0.032275826,0.20608899,0.12499851,0.0901388,0.14579704,0.09418686,-0.028618023,0.15656534,-0.027447777,0.037460145,0.09896628,-0.12178217,0.10203881,0.03176735,-0.09184979,-0.22790925,-0.14640212,-0.09872531,-0.01782888,-0.07562022,0.10114908,0.03126653,-0.041955795,-0.031746913,-0.117778085,-0.050272427,-0.1938478,0.109420456,0.023434851
32,-0.006713604,-0.007998566,-0.22557281,0.117669314,0.043827713,-0.061170004,-0.11730429,0.040131696,0.1335262,0.012968289,0.15959752,0.04492889,0.06499382,0.027757311,0.007957517,-0.012663621,0.20723633,-0.015488642,0.1541725,-0.109876245,0.032077495,0.07656724,-0.11742486,0.07643301,-0.06612521,-0.050707392,-0.030494826,-0.026939338,-0.059102945,-0.11029015,0.09537576,-0.06721301,-0.07699517,-0.28964972,0.11196314,-0.0063624796,0.015747972,0.028227335,0.03526391,-0.08487681,0.07769058,-0.13372369,-0.073788226,0.08390831,-0.071109526,-0.051417455,0.089166544,-0.06930408,0.0938702,0.10109323,0.06429035,0.1085452,-0.058802832,-0.075874776,-0.08163851,-0.07589209,-0.04570291,-0.116322584,0.18074961,0.010852428,0.15821275,-0.07313121,0.07943366,-0.08318427,-0.016121097,0.06145265,0.060114976,-0.1418192,0.13759556,0.092942074,0.098047756,0.25141838,0.09548794,-0.0949903,0.14421374,-0.007290137,-0.01766389,0.052228943,-0.10019986,0.07870591,0.07467263,-0.07542182,-0.2715959,-0.0848167,-0.10612502,0.13219036,-0.07866411,0.06907851,-0.0001771468,-0.2587043,0.011796083,-0.06929329,-0.04673928,0.00074274064,0.09819971,0.024629137
427,-0.10374019,-0.030862344,0.15416491,0.04258304,0.11907475,-0.044242173,-0.13044195,-0.053242598,0.040681284,-0.048037346,-0.13129467,5.736093e-05,0.11797982,-0.17417693,0.0059366296,-0.08996702,-0.077218905,0.0075240894,-0.065692194,-0.12715842,0.02861384,0.09099212,-0.025295623,0.121868365,-0.03743735,-0.13547659,0.11056205,0.016477913,0.12542164,-0.09700587,0.07046182,-0.087363,-0.06287653,0.0019506487,0.11033917,-0.24658261,0.04119555,0.07642557,0.098504245,-0.14557947,-0.03168741,-0.0042223698,-0.10071316,0.0022720243,-0.10172963,-0.06743993,-0.0035296953,0.071933135,0.08645698,0.012230666,-0.0841199,-0.110409856,-0.037559196,-0.14890698,-0.026867867,-0.10392906,-0.09940483,-0.0027680378,-0.32869843,0.011812899,-0.04606311,-0.13925672,0.11572595,-0.06806649,-0.09031972,0.06897057,0.052710038,0.020137774,-0.027588349,0.12161159,-0.07371006,0.08083725,0.12194968,0.034824952,-0.09787044,0.22212636,0.138733,0.06723816,-0.13638374,0.08211339,0.004405092,-0.13227856,0.053697743,-0.03899248,-0.09795286,0.14547674,-0.12160805,0.023934623,-0.027830424,0.11938397,-0.045491662,-0.0077071586,-0.11423,0.2549953,0.03224924,-0.18378903
170,-0.048702437,-0.05484194,-0.120459184,0.10709498,0.105181985,-0.029218983,-0.13971914,0.0933297,-0.13557313,0.08960391,0.21717243,0.0019194916,0.09701288,0.096319795,-0.027550839,-0.055799212,0.19537182,-0.00040575836,0.117819384,-0.0093032755,0.048638977,-0.021102456,-0.13162065,0.093863174,-0.08450917,-0.047919158,-0.020735778,-0.1307755,-0.043532167,-0.108942084,0.09773202,-0.09554896,-0.11323902,-0.20688072,0.120123275,-0.06313232,0.041470565,0.12843691,-0.06520705,-0.022370612,0.06185315,0.024214298,-0.11635052,-0.016564896,-0.1308309,0.10810427,0.10609965,-0.07247821,0.113757476,0.15115996,-0.060340792,0.19002678,-0.0762838,-0.00076735293,-0.057868782,-0.10767375,-0.0847733,-0.09625639,0.067426756,-0.10965347,0.13209791,-0.07583907,0.07596221,0.09415156,0.023293411,0.026864221,-0.016876644,-0.012733439,0.1575608,0.12245069,-0.001127706,0.06449433,0.08006864,-0.08008364,0.1320861,0.09780235,-0.0060160654,0.059497174,-0.16711129,0.08260523,0.07555121,-0.12451344,-0.2707558,-0.12182485,-0.12439786,-0.019531934,-0.09758435,0.07456046,0.060684122,-0.18748817,-0.05391808,-0.13938025,-0.072332226,0.14035818,0.106614694,0.050284203
757,0.08096333,0.006705735,-0.03872515,0.08886739,0.030467337,-0.06533319,-0.10869811,-0.061913688,0.17279367,0.20382904,0.03192507,0.023367088,0.048510045,-0.13981356,-0.074338384,0.021984765,0.13173357,0.013559664,0.11756907,0.011033118,0.018017558,0.11184572,-0.054039612,0.08252458,-0.11454316,-0.009425426,0.19206712,-0.12420829,0.050031878,-0.10385758,0.104608886,-0.08591345,-0.056251667,-0.133276,0.11338737,-0.09726936,-0.060172323,-0.0013052529,0.042761654,-0.050319858,0.083661035,-0.10297676,-0.098520115,0.08297816,-0.14113067,-0.057723414,-0.04104076,0.23107015,0.121059306,0.101720616,0.098339036,-0.027122624,-0.122581124,-0.015801862,-0.10856262,-0.052216336,-0.07381217,-0.105835885,0.12483405,-0.20062397,0.11344292,-0.11389019,0.06348266,0.025524704,-0.069686234,-0.15175503,0.01369519,-0.085061505,0.28008053,0.08094141,0.015889322,0.12081286,0.0903896,0.025270207,0.015913315,-0.018704293,-0.052978445,0.09254952,-0.103527136,0.018962933,0.026217977,-0.11657989,-0.23037414,-0.1163988,-0.09829845,-0.26100007,-0.07466547,0.07164896,0.058840945,-0.11348184,-0.024083197,-0.082043305,-0.025788832,-0.07293785,0.069601774,0.090839006
384,-0.045970727,-0.12541062,-0.2058793,0.08430485,0.07610036,-0.07442001,-0.07698705,0.13669223,-0.07728204,0.12827437,-0.16195641,-0.018390525,0.09843036,0.026941746,-0.033515193,-0.020834846,-0.069180146,-0.05896821,-0.03828392,0.06159082,-0.06258566,-0.093996644,-0.066883855,0.07176955,-0.046007454,-0.061436303,0.020292375,-0.11797445,-0.17005552,-0.08770616,0.065324076,-0.0720309,-0.19241354,-0.19795103,0.042958625,-0.027358552,-0.023214426,-0.028318504,0.09957534,-0.07426232,0.023667907,0.03235825,-0.08910223,-0.072460316,0.011466662,-0.18493755,-0.06305519,-0.15687117,0.029743752,0.047535114,-0.25100413,0.16620581,-0.020340258,-0.049291488,-0.05423822,-0.037652295,-0.04749991,-0.071502164,-0.10831504,-0.10854273,0.05479958,-0.041559964,0.071668066,-0.02615204,0.06463048,-0.10636394,0.05237778,0.133278,0.15203921,0.09211614,-0.06960106,0.020643102,0.07366528,0.06908765,0.011248945,0.15031436,-0.275464,0.06450951,-0.0357071,0.07286491,0.080754675,-0.09879342,-0.19738387,-0.068178914,-0.096692465,-0.15372774,-0.048388287,0.082124606,-0.031110616,-0.16137959,-0.06561735,-0.11949697,-0.12003464,0.20551606,0.08493922,0.11851747
255,0.022240022,-0.0032815374,-0.11333998,0.06913844,0.06864412,-0.031987138,-0.069044285,0.1693435,0.035847217,0.17222112,-0.03547827,-0.08229836,0.11659166,-0.043122854,-0.15507858,-0.15824856,-0.01521754,-0.04603517,0.015033894,0.07874478,-0.06474462,-0.008372133,-0.069360696,0.08758643,-0.045198865,-0.030003818,0.08599626,-0.24081995,0.07184947,-0.12007045,0.119251214,-0.0940167,-0.0686807,-0.16055405,0.09806013,-0.017099494,-0.14607653,-0.0021229486,-0.18520617,-0.07831961,0.07595638,-0.14014596,-0.13698347,-0.039228663,-0.14802954,0.13786617,0.11457352,-0.009198996,0.10309398,0.100024804,-0.0466359,-0.024277588,-0.022726241,0.11339465,-0.07526119,-0.097805336,-0.11102571,-0.1062503,-0.10853163,-0.109635204,0.08043615,-0.109894164,0.08537002,0.030981803,0.12430699,0.1355565,0.119275205,-0.024595233,-0.07259382,0.10287789,0.02534658,0.13358258,0.10840819,0.073421866,-0.12921679,0.13358039,-0.12349151,0.054853063,-0.117965855,0.08785324,0.063288234,-0.10932782,-0.13974293,-0.21408604,-0.109629735,0.042687003,-0.11199567,0.093314834,-0.014600402,0.09403035,-0.030901676,-0.09547707,-0.02275338,0.19796397,0.08822621,-0.12973359
470,-0.08372686,-0.111787125,-0.016310683,0.12111368,0.11656164,-0.065229625,-0.15128055,0.09245044,-0.076919116,-0.09465669,0.11704911,-0.047505792,0.11899577,-0.0035463844,0.11447918,-0.12694307,0.19180916,-0.04808522,0.065969266,-0.11317564,-0.053431753,-0.049785737,-0.14397113,0.10182157,-0.095641956,-0.16664487,0.03960696,0.012952908,-0.012451158,-0.10838102,0.09170631,-0.09423207,-0.12031656,-0.1742885,0.13693213,-0.08414352,0.12297613,-0.12106738,0.09468191,-0.044255268,0.03389336,0.07057528,-0.11751597,-0.027728215,0.16559209,0.107250705,-0.0164032,-0.14190732,0.09902025,0.104833305,0.15303111,0.15331632,-0.13809013,-0.21503897,-0.12197471,-0.09609682,-0.07690475,-0.08761075,-0.113902085,0.09292486,0.09372479,-0.0664036,0.12573569,-0.055306315,-0.01660038,-0.007918178,-0.027020223,0.018937176,0.13098927,0.12481168,-0.054693986,0.01401178,0.11226301,-0.13071248,0.14505962,0.094113745,-0.039418418,0.093853205,-0.1447734,0.08847839,0.07708347,-0.12833348,-0.11096815,0.10150883,-0.1301662,0.016619362,-0.08266472,0.061938312,-0.0067640143,-0.15063976,-0.09543492,-0.07359709,-0.09435195,-0.037947536,0.087323986,0.038122278
18,0.0075497176,-0.0712422,0.0313856,0.08093876,-0.03007209,-0.05589434,-0.11418212,-0.005648645,0.20147394,0.10046452,-0.15727645,-0.055536274,0.12214845,0.0051877904,0.07903799,-0.084231645,-0.040077247,-0.107897855,0.01788255,0.067573786,-0.14656894,-0.025871817,-0.13400143,0.10093536,-0.08391996,0.038791705,0.2768131,-0.08851187,0.078192726,-0.1445462,0.1010483,-0.109582275,-0.12688924,-0.1641511,0.12796302,0.013845752,0.02787992,-0.10507702,0.05032407,-0.11169422,0.03343135,0.020076487,-0.1570674,-0.05914211,-0.01787171,0.016036801,0.022484187,-0.14797695,0.12047852,0.076196685,0.098023005,-0.1561063,-0.11031684,-0.08644339,-0.124042355,-0.10529525,-0.09704766,-0.115731224,-0.22793697,0.03453073,0.14924781,-0.06173678,0.13784872,0.07341348,0.101313196,0.058975603,0.049963888,0.0830804,-0.14239988,0.12770024,0.00763977,-0.0039765714,0.105540074,0.015109438,-0.14327624,0.02947722,0.11451649,0.11141082,-0.08423465,0.07393411,0.07662169,-0.08860043,0.004263061,-0.22835726,-0.09986255,0.055486288,-0.0956884,0.12452026,0.02619703,0.09891439,-0.04720155,-0.008803616,-0.07007424,-0.14947562,0.11159214,0.00905454
25,-0.0923385,-0.10837017,-0.05200232,0.09822443,0.090232275,-0.042842116,-0.16280703,0.10036951,0.063493,-0.10403708,0.015001084,-0.093740985,0.13140637,-0.0084937075,0.0046667797,-0.15150076,0.028652705,-0.109843045,0.022786807,-0.026179317,-0.07660064,-0.051700354,-0.16194732,0.09937563,-0.083441176,-0.022747327,0.3401562,-0.047703218,-0.0008327715,-0.108198054,0.08064806,-0.102182485,-0.11681084,-0.17704022,0.11124189,-0.05264328,0.15102763,-0.014949586,0.028665084,-0.037370477,-0.0024158824,0.15098646,-0.12822482,-0.03699423,0.087853946,0.088682435,0.16439216,-0.19812965,0.087788045,0.07678984,0.024547625,0.05270113,-0.091498524,-0.07061327,-0.08637681,-0.10875485,-0.09397612,-0.09605777,-0.21478914,0.20591836,0.116055176,-0.08247802,0.121441774,0.026067078,0.1301317,0.041251022,0.09875385,0.121417865,-0.028186068,0.11732438,-0.08752426,-0.1338541,0.10451321,0.004546242,-0.039625395,0.09500879,-0.11424888,0.08495135,-0.13333428,0.07659753,0.09333436,-0.109721586,-0.04692395,-0.09992189,-0.12054461,0.06616267,-0.104570456,0.073039256,-0.00084858265,-0.044871412,-0.061846104,-0.06093917,-0.07010917,-0.00950356,0.09447741,0.060681988
414,-0.15825357,-0.11850433,0.02766438,0.089636385,0.07641881,-0.06737975,-0.10426103,0.08757471,-0.161839,-0.045554694,-0.13668929,-0.10553449,0.11302137,-0.12007769,0.09657936,-0.13828114,0.048720576,-0.0954154,0.014314981,0.03875601,-0.14386618,-0.07592307,-0.13180591,0.08838759,-0.07637928,-0.12933947,-0.019081298,-0.02612404,-0.05388459,-0.08866091,0.09093893,-0.08019236,-0.15776363,-0.115889385,0.1344981,-0.077975824,0.1288149,-0.16816221,0.0777247,-0.075889334,0.0028149153,0.0916091,-0.11752488,-0.1355187,0.20620508,0.06243332,-0.12256166,-0.26116636,0.07254086,0.05567323,0.09082206,0.122357436,-0.06422201,-0.085708454,-0.116571106,-0.09482558,-0.056912966,-0.07226056,-0.32552359,0.07595989,0.02210599,-0.031114202,0.14662601,-0.028057607,0.070664726,0.013072766,-0.08351817,0.049794808,-0.092941396,0.12725188,-0.07575458,0.0011883043,0.109247714,-0.15256082,0.0026704366,0.09862737,0.06980649,0.0904489,-0.088205755,0.08284743,0.105129756,-0.108549744,0.0456034,0.07219246,-0.076316506,0.088159665,-0.07122178,0.07920691,-0.016747348,0.011847233,-0.094235875,0.012707852,-0.06927276,-0.04439174,0.08605608,0.00760699
347,-0.10837855,-0.1367246,0.07485278,0.10011937,0.13990241,-0.030695688,-0.10094584,0.15672548,-0.22604382,0.013701921,0.07308522,-0.08902917,0.054624166,0.13340837,0.07817816,-0.03128506,0.040199716,-0.08232767,0.043013617,-0.041886397,-0.14199673,-0.044533845,-0.16936557,0.111846276,-0.10860439,0.09132498,0.12235511,-0.030859634,-0.059160218,-0.08528117,0.103326336,-0.11777174,-0.13054974,-0.114206396,0.12288321,0.0025743213,0.004885133,-0.13948941,0.1821504,0.045120932,0.12626348,0.1388598,-0.11282608,-0.17512967,0.09720896,0.15334807,-0.11855526,-0.09355457,0.0767834,0.07128498,-0.040938333,0.11290883,0.023775078,0.0117193675,-0.102819346,-0.09406474,-0.12353962,-0.093473904,-0.22996376,0.0868259,0.05260901,-0.03308234,0.10932819,0.08363162,0.14759639,0.03916274,-0.18657391,-0.041145884,0.057886854,0.14503315,0.1423458,-0.022148577,0.08467859,-0.07109186,0.11510561,0.083451584,0.10226646,0.06990162,-0.09599804,0.06618933,0.042834803,-0.10032559,-0.041958373,0.055267274,-0.10874691,-0.002037469,-0.07571821,0.10595435,0.041351162,0.1546708,-0.095333576,-0.075838804,-0.08247779,0.005566909,0.08404523,0.079186894
356,-0.09914283,-0.13384318,0.010494154,0.078535676,0.03874799,-0.016089123,-0.1297862,0.11409397,-0.1863865,0.05862905,0.05066819,-0.10810139,0.107449,-0.062477484,0.019851409,-0.11948382,0.17094296,-0.12059935,0.0142690595,-0.0033048398,-0.25809994,-0.11542869,-0.13266942,0.10045748,-0.09627295,-0.07605242,0.1379034,-0.0606442,-0.032806206,-0.0961911,0.12180871,-0.09863117,-0.1450544,-0.17249197,0.11768075,-0.08391627,0.096579224,-0.1071512,0.09543281,-0.05052438,0.07546721,0.1360106,-0.1325011,-0.16434626,0.08944296,0.13981286,0.06910265,-0.18331233,0.0927769,0.06994572,-0.040343214,0.10039758,-0.12072237,-0.021862175,-0.11266853,-0.07490263,-0.06664105,-0.09100051,-0.1560573,0.03909553,0.07132387,-0.07676466,0.1302628,0.18263467,0.114676215,-0.013977423,-0.11997675,0.15610732,0.02325231,0.1290257,-0.033757776,-0.01962535,0.09249613,-0.06873779,0.014955669,0.07744763,0.021125162,0.09543797,-0.12378952,0.07448923,0.06399617,-0.11881062,-0.14117226,-0.092933014,-0.09355733,-0.10493704,-0.08994268,0.06923137,0.002585033,-0.029941343,-0.12352531,-0.055025294,-0.07520442,-0.016074518,0.06860592,0.015880406
497,-0.07626153,-0.10614807,0.1923049,0.08418001,0.14006114,-0.11352205,-0.10592756,-0.041975968,0.28412023,0.05492646,-0.061542425,-0.080797635,0.0589092,-0.1558442,-0.02954731,0.08388861,-0.0029756727,-0.07071815,0.0011253782,0.14264318,-0.0036895475,0.024245935,-0.10295699,0.106060475,-0.074569054,-0.029571088,0.31734702,-0.07711471,-0.061544247,-0.07148323,0.10742919,-0.10115238,-0.13546374,-0.0126743745,0.0918828,-0.073958814,0.037616257,0.020774256,0.11169913,-0.051930018,0.007228443,0.18008994,-0.09447626,0.0024141755,0.0640234,-0.14338344,-0.04951386,-0.0077119973,0.07278749,0.041850284,0.05378199,-0.026597293,-0.0025230274,-0.06444684,-0.07869484,-0.061491866,-0.10960374,-0.114355594,-0.32295418,-0.08058992,0.034908246,-0.094516814,0.095058054,-0.21366997,0.07350453,0.00028122275,-0.06850542,-0.050791044,0.07133985,0.09856267,-0.17463702,-0.20583673,0.115773074,-0.14036398,-0.08179046,0.06768324,-0.0034062017,0.08760229,-0.059841797,0.026584135,0.031942762,-0.116480775,0.09894959,-0.018733723,-0.10153789,0.022642272,-0.074312694,0.096658096,0.02700735,0.08663603,-0.023693196,0.027468603,-0.077938095,0.010432086,0.051517174,-0.055010017
379,0.050757203,-0.10133483,0.00728132,0.08233518,0.1207476,-0.15640354,-0.11105268,-0.017048866,-0.0096956175,0.16470638,-0.16567428,-0.0048665954,0.10510532,0.0062291194,0.026340986,0.08397028,-0.06929614,-0.011662568,-0.0007052762,0.13507894,0.029206913,0.075910166,-0.08428023,0.119570695,-0.09018229,-0.026180848,0.06404582,-0.12796721,-0.12660217,-0.13172257,0.08736913,-0.10108155,-0.20890291,-0.09899311,0.11776611,-0.020123504,-0.05636303,-0.032501124,0.09263435,-0.03095612,0.05668191,0.13316022,-0.09332064,-0.005497633,-0.087089196,-0.09742233,-0.29170278,0.061351467,0.09354521,0.11960186,0.033956397,0.14909069,-0.053755306,0.02752794,-0.09804495,-0.07888564,-0.11386347,-0.09464955,-0.17537014,-0.23940425,0.06894758,-0.06330032,0.0811164,-0.09652732,-0.00520886,-0.10862941,-0.053678162,0.08088952,0.1740443,0.1195268,-0.09293227,-0.055850174,0.11433484,-0.20724802,0.09323401,0.08100654,-0.10390991,0.114930764,-0.08376607,0.07736191,0.07519085,-0.17136969,0.012013434,-0.108987756,-0.123915814,-0.06890219,-0.08575948,0.10482105,0.04249138,-0.024299195,-0.050103437,-0.0671143,-0.1167975,0.006711477,0.09734326,0.042454623
12,0.08400995,0.027093662,0.04630995,0.048111595,0.058263343,-0.005798749,-0.039086275,0.13695902,0.067906074,0.32734013,-0.043186363,-0.038811103,0.08332924,-0.1937656,-0.063389294,-0.10988714,-0.018651903,0.043579802,0.047303755,0.16172959,-0.11880849,0.02203216,-0.052408393,0.064731166,-0.075407,-0.0073287655,0.17744671,-0.24412872,0.14529441,-0.11471126,0.11548602,-0.11738751,-0.042421933,-0.07049962,0.0959159,-0.06605329,-0.102542564,-0.031175924,-0.1048312,0.026850386,0.0517579,-0.15112211,-0.12082445,-0.034866538,-0.09710261,0.102556296,-0.06760131,0.090984575,0.11036367,0.0968863,-0.0043386156,-0.038905177,-0.06226824,0.010767097,-0.08868336,-0.06409898,-0.09529203,-0.086947665,-0.0598156,-0.30315876,0.0923288,-0.12568235,0.07907808,0.17373054,0.0942155,-0.004170984,-0.022140158,-0.08554381,0.103114136,0.08409893,-0.0079123555,0.0054873484,0.091747,0.053411413,0.008453297,0.07261326,-0.11854262,0.06570049,-0.108855516,0.059260655,0.03101691,-0.12200879,-0.14861941,-0.09685289,-0.11177011,-0.21778917,-0.078977376,0.094129495,0.07070039,0.031982727,-0.054895267,-0.1325095,-0.027741032,-0.007130617,0.089595646,-0.07550463
575,-0.14024784,-0.031801045,0.0059539294,0.09431797,0.029389715,-0.056606337,-0.083983965,0.097121835,0.035402548,0.28003994,0.09987716,-0.022465972,0.07454696,-0.23540998,-0.047962517,0.043414928,0.1418354,0.0019977724,0.07316745,0.12884763,-0.0019627903,0.027091322,-0.114398524,0.07744526,-0.073546305,-0.09935541,-0.064226404,-0.15151533,-0.13189487,-0.09646408,0.14851439,-0.088085994,-0.11693625,-0.1406478,0.1122714,-0.15937981,0.046524245,0.060743503,0.039792262,-0.06248645,0.059306722,-0.037325643,-0.08069716,-0.057212003,-0.09644743,-0.10362777,0.049215943,-0.14456372,0.0737704,0.07557011,-0.091462664,0.17480296,-0.037043143,0.05782336,-0.069625065,-0.06323182,-0.029667733,-0.11588048,0.11217554,-0.24621454,0.086285934,-0.13095433,0.087129526,-0.026052965,0.08116935,0.0764393,-0.16693933,-0.12893777,0.15541883,0.09950057,-0.10843602,0.10695204,0.14178668,-0.06393606,-0.0018630627,0.0569445,-0.06162967,0.066438645,-0.08918789,0.096552834,0.07083947,-0.09925367,-0.20579386,-0.15860116,-0.100314766,-0.012723979,-0.086424984,0.076033756,-0.016665587,-0.094646536,-0.054601915,-0.0504988,-0.056038268,0.0776822,0.10255807,-0.038050275
325,-0.017356101,0.012905146,-0.122107275,0.05445801,0.025496978,-0.05131182,-0.074314505,0.01702049,-0.0034880955,-0.014866341,0.028187934,-0.0148979,0.09524399,-0.07641586,-0.005693096,-0.21988676,-0.026870001,-0.03685005,-0.015963601,-0.09214967,-0.062216032,0.080828905,-0.04116367,0.065549776,-0.02885555,-0.0993241,-0.008957544,-0.029830787,0.15897614,-0.104726195,0.06278437,-0.05699579,-0.03586283,-0.16163538,0.11282351,-0.066977136,-0.10433984,0.013374651,-0.025783807,-0.16649231,0.02344326,-0.18940994,-0.12862353,-0.037732963,-0.13150448,-0.025348969,0.18648802,-0.05837114,0.1306613,0.060432173,-0.049887087,-0.1516984,-0.03989526,-0.05336286,-0.07110631,-0.10868249,-0.07265314,-0.06450161,-0.097719535,0.09645424,0.041619826,-0.0986967,0.10440024,-0.09411185,-0.06404443,0.16935404,0.13834822,-0.038363494,-0.21189822,0.08026232,0.085121855,0.2701902,0.07473759,0.017343007,-0.056416772,0.15647627,0.19377594,0.05440639,-0.08278862,0.07383952,0.060264315,-0.05682166,-0.027130287,-0.11335907,-0.06211683,0.27709332,-0.10359463,0.046677615,0.029249232,0.12880297,-0.026610786,-0.05711213,0.0032704948,0.24307056,0.05433064,-0.18771628
199,0.013719342,-0.099583924,0.13241415,0.089669,0.062042866,-0.09743346,-0.046451364,0.15679528,-0.04900463,0.23189561,-0.21271203,-0.06902814,0.09575622,-0.017797524,-0.061007947,-0.01216412,-0.06346099,-0.037634764,0.014655037,0.04639109,-0.06360707,-0.11680422,-0.08628044,0.09658901,-0.06325058,-0.15775587,-0.019012066,-0.114326626,-0.03875149,-0.10738962,0.12508006,-0.09810317,-0.14236657,-0.018210072,0.07779491,-0.104261324,-0.040787138,-0.11596855,0.058576804,0.037898023,0.100561455,0.109464586,-0.09248722,-0.035518017,0.06690062,-0.06482652,-0.10101996,-0.10785302,0.052743055,0.09357506,-0.060257796,0.1779174,-0.00065881346,0.03949254,-0.09470855,-0.06379496,-0.09044735,-0.11032723,-0.08957984,-0.19245334,0.11404507,-0.08537401,0.04535608,0.07455556,0.080015115,-0.02314909,-0.15016836,0.052786943,0.3101294,0.11810337,-0.105054535,-0.06360012,0.11170751,-0.0301727,0.09628117,0.10884732,-0.26169056,0.11056818,-0.07940176,0.08503428,0.049849458,-0.13411635,-0.096487224,-0.057588335,-0.10668464,-0.16346121,-0.06883252,0.09001241,-0.08826827,0.06348674,-0.0700879,-0.073262565,-0.069906116,0.06502831,0.075003564,-7.4413816e-05
415,0.049113344,-0.10589837,0.05849079,0.06626681,0.13873547,-0.06926052,-0.06689644,0.09719693,0.11870593,0.14147711,-0.32609856,-0.0670419,0.0665976,-0.17683958,-0.114387676,0.036513858,-0.13343318,-0.019471414,-0.046725083,0.021388298,-0.05552153,-0.086050086,-0.060939413,0.09653754,-0.048150234,-0.16888772,0.15605837,-0.041449,-0.002988586,-0.073962025,0.0915517,-0.07502999,-0.15196913,-0.02584763,0.072527386,-0.17429261,-0.052570544,-0.046783615,0.08221554,0.049807366,0.009568705,0.046754707,-0.09284079,-0.013737062,0.13722974,-0.10489405,-0.12714437,-0.073525295,0.019697439,0.032599714,-0.078853,0.119151935,-0.023120806,-0.028294183,-0.044995643,-0.04068072,-0.079192095,-0.06814647,-0.3318011,-0.113165654,0.026409388,-0.08370762,0.05746769,0.04436869,0.011207689,-0.057605933,0.02438894,0.028425574,0.24697913,0.10633395,-0.10253498,-0.087223805,0.10713676,-0.0089495955,-0.012868557,0.1357218,-0.25983408,0.110582784,-0.05550802,0.047086623,0.022139465,-0.12082621,-0.019965531,0.03870803,-0.11652935,-0.19209287,-0.04858063,0.067724526,-0.063199446,0.02242798,-0.068497255,-0.010648145,-0.10035237,0.09984617,0.027889997,-0.005700012
