,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
268,0.14494595,0.09235205,0.015427883,-0.040446248,0.048571985,-0.00017597113,-0.087292045,-0.009374448,0.09210802,0.020961372,-0.16875958,-0.18278502,-0.16398239,0.04697161,-0.116241634,0.036482166,-0.09934294,-0.1601956,0.04367589,0.16020638,-0.030573886,0.0024594525,0.12830159,0.036857884,0.13762759,-0.18972324,0.016171757,-0.06653421,-0.11626875,-0.0800927,-0.11596278,-0.11401265,0.089176655,-0.08310577,-0.1456167,-0.049746323,0.048674792,-0.05301651,0.069951124,-0.040111173,-0.035718795,-0.06806247,-0.11565531,-0.1063549,0.030524705,0.06588379,0.11891964,0.078974724,0.025289614,-0.22972147,0.048151623,-0.056546956,-0.11044767,0.12160259,0.1015666,0.0029223866,0.07168393,0.081912324,0.07527506,-0.108276114,-0.17592415,-0.08172875,-0.09618204,-0.08773598,0.018438673,0.06708702,0.15569516,0.17019334,0.1949252,0.050256025,0.07145407,-0.07517357,0.07906896,-0.18253577,-0.046276793,-0.08596145,0.023754261,0.03197579,0.23175193,-0.04065441,0.17080055,-0.0944272,0.053972367,0.07643156,0.10622936,-0.12981609,0.07924682,-0.0753587,-0.14135846,-0.038965005,-0.0643089,-0.0032110182,0.15676291,-0.037302885,-0.11951722,0.03411519
107,-0.049157996,-0.10162653,-0.14130896,-0.103337705,0.06507551,-0.042392276,-0.2536886,0.049979955,0.028635418,-0.033341732,-0.1338792,-0.0794565,-0.13846533,0.031790487,-0.090726405,0.0703715,-0.18488456,-0.021299459,-0.00867539,0.06811808,-0.012652435,-0.09177,-0.081728235,-0.17509438,0.050202787,-0.12676223,0.035727765,0.006689251,0.012102991,0.07038193,-0.058691233,-0.14105849,0.058292124,0.12284537,-0.10515985,0.14918257,0.017153714,0.023593102,0.02567896,-0.09252941,-0.025108628,-0.15641904,0.028174398,-0.15137742,0.030133756,0.06965631,-0.028889101,0.1369145,-0.07055373,-0.22892007,-0.037918627,0.03957451,0.09372798,-0.11237875,0.20878816,0.17919308,-0.006389046,-0.07920113,0.08517666,0.049899716,-0.2086037,0.109357245,-0.01215639,-0.101133056,-0.0996629,-0.030538017,-0.13240235,-0.0649414,-0.15981126,0.1756304,0.08304425,-0.045166835,0.07172306,-0.15876128,0.058942404,-0.20207757,-0.0074872924,0.19778633,0.12724844,-0.14025567,-0.07643832,-0.015865358,0.014062866,0.10650654,0.06755149,0.0025414105,-0.010989098,-0.09531506,-0.036728866,-0.036883753,-0.05903066,0.04309978,0.009524188,-0.07533948,-0.12982582,0.07356333
123,0.0889996,0.011463725,0.001451513,-0.054527182,0.17885235,0.05879533,-0.03317061,0.0102466075,0.11727696,0.06555872,-0.13343741,-0.13174361,-0.11777738,0.10013693,-0.112782754,0.09356187,-0.099064834,-0.1381958,0.044275273,0.13107243,-0.017128062,0.030236838,0.076432124,-0.0064656595,0.18413763,-0.14691259,-0.0061988183,-0.12042217,-0.015588679,-0.14219254,-0.18776327,-0.10097893,0.14164595,0.00073302205,-0.13941252,-0.07966915,0.11456326,0.0037825915,0.07514707,0.0075726327,-0.13277915,-0.12070774,-0.09503959,-0.094212584,0.08397029,0.03668566,0.081348546,0.13855667,0.085085526,-0.18908127,0.07365205,-0.020533899,-0.11676724,0.051665813,0.08273159,0.10106653,0.025196446,-0.13102996,0.0648261,-0.074065045,-0.03303896,-0.02381659,-0.15087564,-0.10199248,0.025329685,0.033105385,0.002156238,0.18401724,0.17050134,0.07742419,0.076136835,-0.17852864,0.10756592,-0.104782514,-0.073724344,-0.059672527,0.015130074,-0.09785156,0.27346152,-0.052627366,0.11557111,-0.018229436,0.21187145,0.028114796,0.12418475,-0.03142098,0.09429256,-0.019587297,-0.097071186,-0.115259156,-0.03554628,0.014510175,0.13939586,0.035786625,-0.082975455,0.07105385
397,0.08920062,0.029064195,-0.06664366,-0.030855538,0.18838313,-0.06943989,-0.05712207,0.08371849,0.1280707,0.007123092,-0.12282191,-0.13562666,-0.15889223,0.115015924,-0.17280602,0.121016555,0.035796452,0.022211824,0.05384787,0.14722402,-0.050115768,-0.073744014,0.1728841,-0.030809902,0.13981566,-0.15320358,0.020412158,-0.070789956,-0.0608253,-0.06413461,-0.05512824,-0.13608861,0.06745408,-0.013386934,-0.0633257,-0.05322191,0.082838915,0.07095937,0.11879556,0.04729361,0.04649607,-0.12966257,-0.014380526,-0.14726679,-0.04154574,0.06674797,-0.0004421435,0.07377103,0.04657096,-0.1711183,0.057176214,0.05439579,-0.0105410125,0.091567576,0.19070275,0.0695104,0.07659562,0.049413268,0.062580496,-0.031594135,-0.22479698,0.026211293,-0.119110264,-0.14313169,-0.048775658,0.11154696,-0.059540275,0.21397525,-0.025908843,0.04381746,0.06250903,-0.04117876,0.06597026,-0.07961627,-0.076213025,-0.16832767,0.08934208,0.008623892,0.24904303,-0.025912743,0.042659912,0.1586121,0.1136012,0.09257157,0.12347267,-0.026513828,0.070315704,-0.08307998,-0.07945377,-0.005264633,-0.056360424,-0.06914291,0.12525164,-0.26971996,-0.09827673,0.06307593
758,-0.003669274,-0.06316815,0.0047097723,-0.1374695,0.037095573,0.05082273,-0.17432474,-0.080495395,0.069952205,-0.058495343,-0.26106805,-0.09001009,-0.026651679,-0.070816204,-0.097677514,0.078824826,-0.07475033,-0.09086263,0.026656246,0.13774978,-0.046968736,-0.078952864,-0.10015073,-0.26211372,0.18041709,-0.07570582,-0.002869504,0.016086588,-0.0775895,0.09253783,-0.042767286,-0.10418849,0.14410064,-0.055645872,-0.0005878685,0.048077542,0.032703876,0.020775678,0.029493622,-0.2466101,-0.08180582,-0.16864452,0.0861023,-0.15770435,0.0025767554,0.19674847,0.08571744,0.11640885,-0.113153115,-0.16311227,0.04261391,0.041595522,-0.024610467,0.03235574,0.18252136,0.08971076,0.043983866,-0.026705664,0.13733271,-0.02095521,-0.14894712,-0.052334618,-0.030138802,-0.11099798,-0.049824696,-0.01314665,-0.051564816,0.024089359,-0.024292849,0.14798279,0.108403444,-0.051224057,0.14319783,-0.19236238,-0.05984874,-0.12677208,-0.095064685,-0.03776658,0.1433381,-0.10426913,0.059167124,-0.20093532,-0.012269853,0.060219917,0.19977088,-0.07025504,-0.04360895,-0.06812007,-0.035647072,-0.085460566,0.04288118,0.06182153,0.022769112,0.03579669,-0.054609284,0.036811832
534,0.12999597,0.057400472,-0.12676483,-0.06029694,0.2262026,-0.02094589,-0.071086094,0.0065832585,0.10093582,-0.12568067,-0.14539267,-0.14021304,-0.2101743,0.09224927,-0.07712893,0.1784312,0.03617003,-0.04196177,0.020255525,0.12592438,-0.013464537,-0.03573497,0.19451375,0.063276194,0.2050128,-0.12353719,-0.046009064,-0.062191293,-0.007184777,-0.06797607,-0.16201468,-0.112326875,0.074638024,0.084861316,-0.099243745,0.022986615,0.04656597,-0.025795465,0.14004466,0.080058366,-0.053881954,-0.0902193,-0.04938114,-0.10778216,-0.019063089,-0.015927348,0.026128666,0.08502134,0.03200804,-0.22248243,0.034414258,-0.01047786,-0.045327723,0.05137552,0.100701764,0.15235123,0.012472509,-0.00012709794,0.035482462,-0.121833265,-0.12757203,0.12405386,-0.11473929,-0.08234899,-0.07803225,0.1489179,-0.054178853,0.19169517,0.03867483,0.018418426,0.014387979,-0.019000903,0.051194437,-0.123460084,-0.14364345,-0.12834664,-0.0062574735,-0.0981027,0.23011066,-0.022474816,0.06648868,0.07736964,0.112849005,0.036496393,0.1191649,-0.08344868,0.057866246,-0.09028511,-0.09933674,0.040586315,-0.026109252,0.053321443,0.08615368,-0.16903085,-0.02415479,0.1901031
385,0.11577195,0.09771208,-0.06967481,-0.059443515,0.14927405,-0.014776711,-0.017068008,-0.0427885,0.10345307,-0.03341143,-0.1627234,-0.17707317,-0.22285652,0.07002387,-0.11250588,0.17530112,-0.02197843,-0.0899386,0.026336398,0.13498332,-0.011947257,-0.033567257,0.23050256,0.01653159,0.186565,-0.15081649,0.013714671,-0.09583284,-0.06147471,0.02414014,-0.125148,-0.10405097,0.079114564,-0.022974478,-0.13030931,-0.006413902,0.08395404,-0.054146297,0.0973542,0.031254996,0.010299847,-0.11491486,-0.09177387,-0.12866868,-0.033965558,0.045926124,0.08943991,0.09552985,-2.6794509e-05,-0.20647147,0.05407964,0.0061682393,-0.064259954,0.04569041,0.12646703,-0.014940893,0.026289558,-0.033789754,0.06565924,-0.07340974,-0.16768648,0.020366138,-0.12864801,-0.1249101,-0.05921603,0.114307754,0.04889505,0.19485883,0.098815694,-0.03556616,0.069402374,-0.044454042,0.07699209,-0.13180923,-0.11658401,-0.13042295,0.016268197,-0.07211668,0.27405304,-0.08124197,0.060258858,0.01904962,0.09058241,0.08534214,0.14715052,-0.057986144,0.10342977,-0.11272764,-0.09581892,-0.03414662,-0.06391518,0.014323883,0.09133587,-0.1332229,-0.048641507,0.16278273
106,0.098306395,0.083759375,-0.06473511,-0.10961266,0.1782491,-0.0077771666,-0.0754183,0.0024478151,0.0954434,-0.12666531,-0.17916451,-0.16569169,-0.14403163,0.057645295,-0.08690532,0.2124229,0.11095907,-0.07262263,0.0033135994,0.11832624,-0.020431226,-0.041348055,0.16912591,0.0009785267,0.17113249,-0.11344773,-0.057620414,-0.03259364,-0.081274934,-0.05031173,-0.17453644,-0.11620726,0.08713129,0.08290551,-0.12093975,0.035986334,0.033110924,-0.029408006,0.14188933,0.053212512,0.05069172,-0.1304383,-0.010030316,-0.15344152,-0.050042648,0.037043713,0.048473813,0.092273496,-0.021521615,-0.2388435,0.046495914,-0.022393944,0.028228749,0.0877456,0.11207627,0.1660373,0.045149207,0.038503926,0.0811807,-0.12101043,-0.17785351,0.06424983,-0.09937262,-0.08626795,-0.09691143,0.14112677,-0.056910697,0.19661334,-0.0042987424,0.011610942,0.028218905,-0.05395613,0.09216787,-0.15154111,-0.09434169,-0.15425757,0.007876267,0.0015329097,0.22962014,-0.030270606,0.05642105,0.026308423,0.066916965,0.06721681,0.12315066,-0.08771555,0.03892715,-0.07349392,-0.07952913,-0.0026617744,-0.0101892445,-0.0043952637,0.07925908,-0.1481726,-0.069494694,0.1765089
267,0.023069698,0.16520196,0.21897957,-0.10850555,0.097365655,0.024883356,0.028319199,-0.07563389,0.15773816,-0.094751164,-0.14634375,-0.06463018,-0.037022285,-0.10457641,-0.053136475,0.10431018,-0.0077850074,-0.07722589,0.095823176,0.11906443,-0.060520254,-0.19232899,0.010112427,0.059210733,0.22097543,-0.060945746,0.03728303,-0.12175625,0.024859805,0.0722743,-0.019200914,-0.109834306,0.11935812,0.05055456,-0.0024271614,-0.15049152,0.08332159,-0.20984755,0.10429229,0.058821082,-0.18207447,-0.094392054,0.19055268,-0.1051722,0.058044653,-0.010994641,0.068842225,0.047576685,-0.0038251958,0.024707863,0.053171307,0.037276175,-0.17634207,0.053067386,0.15622635,0.28439102,0.060115796,0.073364645,0.07703704,-0.13548912,-0.011890159,-0.046282448,-0.09660848,-0.10687595,-0.109295264,0.09426217,-0.03714912,-0.017344937,0.11894301,0.089763604,0.08796996,-0.08381459,0.06030661,-0.101138406,-0.14080262,-0.046857327,-0.028552076,-0.17758682,0.12867823,-0.082710244,0.097508974,-0.044356916,-0.055521574,0.011488009,0.08185747,0.07332473,0.07069222,-0.0113624465,-0.060553733,0.049291495,0.040462732,0.037058096,0.09286556,-0.02153687,0.10466288,0.18017647
348,0.0682928,-0.16195847,-0.21113127,-0.029490247,0.25558007,-0.055840734,-0.07677509,0.028562794,0.11456758,0.26531008,0.014661652,-0.04149503,-0.048917815,0.08184732,-0.10963652,0.095216826,-0.07503857,0.14153627,0.054442953,0.0847954,-0.12712291,-0.032911427,-0.023433255,-0.121990964,0.10939726,0.018869447,0.048402153,-0.090138525,0.07212582,0.21370493,0.057256058,-0.022493584,0.11509054,-0.0047953017,0.0055913166,0.045930337,0.12666246,0.21514358,0.07891414,-0.06555901,-0.29259312,-0.13911745,-0.1748556,-0.08243601,-0.055002935,0.062064435,0.027334636,0.09713858,-0.0007844088,-0.11445771,0.0005582814,0.09715105,0.03769765,-0.040072437,0.013644823,-0.099014394,-0.005125293,-0.13643028,0.013629297,0.08015247,0.025669964,0.024925575,-0.03745341,-0.10390105,0.030989818,0.07174268,0.02475154,0.0022446532,-0.03483654,-0.057513237,0.026547516,-0.1470082,0.05920859,0.041167345,0.12391709,0.017235175,-0.093705185,-0.09109227,0.06877773,-0.0861265,-0.12734437,-0.03745269,0.10492402,-0.015939984,0.2059535,0.20016047,0.042341895,-0.1495405,0.0068451297,-0.018246705,0.0947656,0.14893728,-0.09452092,-0.07049669,-0.019434892,0.0031469807
191,0.021714943,-0.0021387786,-0.32995498,-0.036394935,0.09941684,-0.06503343,-0.07342886,0.119781055,0.044084303,0.24486613,-0.047054406,-0.053616073,-0.04777444,-0.024575245,-0.13689548,0.033191964,0.056576442,-0.09365766,0.041384332,0.05175027,-0.10013731,-0.06238214,-0.033332292,-0.12736705,-0.047361154,-0.04019359,0.0071059833,0.01581959,-0.07162425,0.07535439,-0.038225353,-0.06787405,0.1304296,0.09731739,-0.09148447,0.25851727,0.059817944,-0.006887702,-0.039517168,-0.03478431,0.038877625,-0.12487163,-0.16150711,-0.07122327,-0.10959802,0.051512763,0.011291588,0.115016274,-0.07014748,-0.11445938,0.039949972,-0.13846494,0.034077693,0.074549496,0.119625576,0.05207273,0.11160777,0.0014873316,0.06943028,0.029159995,-0.39496976,0.01379145,-0.06631823,-0.07976009,-0.13709646,-0.013469166,0.02997021,0.11836374,-0.07164989,-0.052965444,0.11559711,0.14122787,0.12971333,-0.06745246,0.12094066,-0.115615204,-0.041701186,0.023094634,-0.02058053,-0.050353386,-0.06964104,-0.09433509,0.057638273,0.09022979,0.06292564,0.009331201,0.041504648,-0.2390291,-0.022735428,-0.07511756,-0.113201104,0.14148958,0.048621096,0.04848409,-0.03318248,0.049716674
674,0.005806156,0.07582712,0.33258864,0.08673435,0.0978182,0.0065080198,-0.0077225515,0.10810076,0.1598866,0.060798932,-0.011759868,-0.04414412,-0.023894234,0.12001305,-0.15649705,0.040744726,-0.0056131026,-0.0095282355,0.0374719,0.13691865,-0.010232457,-0.12771747,-0.051959533,-0.023227084,0.105768695,-0.085621946,0.011998419,-0.1352793,-0.03717795,0.059396293,-0.03806142,-0.15958135,0.11205869,0.057917632,0.034041543,-0.15148853,0.095392816,-0.07090714,0.10546715,0.053093087,0.0582601,-0.1955842,-0.0018041463,-0.23543197,0.1360483,0.022018304,0.0012065237,0.04062373,0.009015738,-0.07639281,0.029066712,-0.069168195,-0.016557721,0.009665394,0.21600038,0.21493644,0.019022254,0.13454159,0.028073257,0.025556777,-0.07874988,-0.07614454,-0.15136509,-0.1612122,-0.07477725,0.008538665,0.040342044,0.0627669,-0.052608762,0.15969118,0.08473573,-0.05596716,0.050677113,-0.06460428,0.007487797,-0.10753682,0.083592966,0.116761394,0.30758926,-0.077340245,0.07759109,0.041673858,0.14960441,0.074125595,0.09451238,0.07751936,0.059732255,-0.021854004,-0.032049585,0.019832807,-0.11037428,0.036030497,0.11781904,-0.10830957,-0.08211041,0.104315974
644,0.023565592,0.1397506,-0.044112023,-0.11088159,0.120640025,0.05134469,-0.022709288,-0.08334752,0.053645685,-0.016779924,-0.1367856,-0.20387977,-0.1692224,-0.08192111,-0.056717705,0.1803336,-0.020495607,-0.17399429,0.06071497,0.08457428,-0.02143157,0.012891693,0.2062625,0.06745966,0.089481026,-0.1349475,0.020748844,-0.09398634,-0.10944825,-0.059424315,-0.17017636,-0.07389494,0.059699874,0.10542002,-0.08331274,0.010913204,0.06657093,-0.110796876,0.024618376,-0.035938986,-0.08642474,-0.06983456,0.0057521407,-0.012032004,-0.04384199,0.07989825,0.15718518,0.11942765,-0.03385613,-0.27516702,0.09004317,-0.03803927,-0.08003893,0.067540474,0.082557715,0.0003067146,0.059267536,-0.11568285,0.07024912,-0.08622371,-0.052133735,0.089798644,-0.09623793,-0.072740085,-0.048525874,0.047979314,0.13822591,0.16221663,0.11060514,-0.11790839,0.10863277,-0.049188703,0.10020147,-0.13171783,-0.10515621,-0.14737593,-0.03740436,-0.2267353,0.19482994,-0.018584825,0.110725865,-0.10120321,0.054393534,0.0515,0.08568034,-0.06006739,0.083983,-0.180234,-0.0767281,-0.06749767,-0.019287111,-0.045169104,0.11797997,-0.08625288,0.0946789,0.09694674
40,0.1635592,0.18288662,0.08104834,-0.00047710695,0.0177194,-0.19876863,-0.11113515,0.04730564,0.11914389,-0.07604417,-0.12228606,-0.12397507,-0.19124122,0.04266981,-0.08590665,0.10680613,-0.038629398,0.023830773,0.055381212,0.16434483,0.0017408768,-0.031397413,0.20183134,0.08458487,0.09693459,-0.08224492,0.028466787,-0.054435518,-0.0148478085,0.17648056,-0.0034746714,-0.085072845,0.07693379,0.007235893,-0.0067779347,-0.10778636,0.04291769,-0.10865298,0.13988647,0.026434725,0.00019133252,-0.038165815,-0.22280157,-0.15143058,-0.05464948,-0.0037148453,0.030680384,0.043871526,0.019413814,-0.17153864,0.031877927,-0.15649752,-0.07721954,0.059727713,0.090461016,0.15926465,0.048179302,0.111989774,0.020238305,-0.09264428,-0.16998462,-0.07819479,-0.11886775,-0.07962058,-0.052883323,0.13655925,0.09964703,0.18149967,0.098359205,0.11577289,0.03258936,-0.1420958,0.03165808,-0.09436829,-0.011142749,-0.09168394,-0.012701596,0.06942508,0.18972768,-0.09484817,-0.025135139,-0.009719967,0.046916567,0.08825625,0.12882002,-0.12853907,0.11222259,-0.064730056,-0.14868395,0.09283381,-0.16184033,-0.046647135,0.100450076,-0.05469158,0.014327936,0.11201839
340,0.072090626,0.14839809,0.09381747,0.05080451,0.11638496,-0.08540578,-0.014305394,0.07987581,0.11080333,0.22096,0.046431746,-0.047362626,-0.0648036,0.11582695,-0.18313482,0.08744538,-0.07515675,-0.051581312,0.09396775,0.078916244,-0.06849347,-0.1857966,0.05719155,-0.008026543,-0.029489532,-0.09838583,0.12969972,-0.13914923,-0.005209414,0.0827761,0.04804331,-0.07037934,0.09036642,0.027262876,-0.009496856,-0.11806245,0.085946985,-0.17192788,0.08573248,0.048412636,-0.095040046,-0.14730434,-0.23342173,-0.15778309,-0.0012553002,-0.019567125,0.07224342,0.055259805,0.09038767,-0.034124162,0.0051286053,-0.026154479,-0.000602522,-0.008033725,0.13284153,0.086407594,0.07566911,0.06733865,-0.00059585716,0.078102335,0.0005241006,-0.096829645,-0.07948864,-0.1292071,-0.018569514,0.061872784,0.14370947,-0.013008971,0.16536544,0.17661476,0.106110275,-0.11873747,0.05985666,-0.050945636,0.053404313,-0.06530817,0.122450516,0.121319264,0.25442597,-0.1253572,0.1592168,-0.023469964,-0.024060065,0.050527785,0.026043622,0.14259313,0.099954955,-0.15165316,-0.06858797,-0.0093400255,-0.22606862,0.09834298,0.09790228,-0.025597803,-0.028951535,0.13615017
189,0.091130756,0.05145382,0.12217152,-0.13114543,0.023791673,-0.03658923,-0.21053432,0.046773955,0.10401245,-0.11116097,-0.19179828,-0.17736067,-0.054213144,0.08907792,-0.087015584,0.012377524,-0.012525412,-0.06959308,0.026017193,0.1258291,-0.0113896625,0.003453154,0.07143322,0.053891383,0.157376,-0.10595291,-0.07302576,-0.052321654,-0.068617076,-0.11025402,-0.19352983,-0.11368245,0.08302765,-0.057168283,-0.13937277,-0.11078257,0.01996905,-0.014060274,0.056933213,0.033066876,-0.072417036,-0.03469481,-0.22506337,-0.1266977,0.07312469,0.037050683,0.072818734,0.048438698,0.07025614,-0.2605293,-0.0073417197,-0.09698777,0.0011077878,0.11083166,0.062209357,0.093786925,0.06396086,-0.018214097,0.09082625,-0.15595964,-0.100420855,-0.08035294,-0.06617477,-0.062949605,0.00988615,0.05760144,0.07063949,0.18606564,0.1810113,0.11149771,0.027434753,-0.20726977,0.078541405,-0.15608256,-0.0043131937,-0.06269645,-0.035670076,0.20913886,0.17998536,-0.02714051,0.036919802,-0.08275595,0.027845653,0.06566214,0.0984814,-0.06860588,0.07447602,-0.008475206,-0.12582149,-0.038729254,-0.074473575,-0.06794277,0.13927703,0.06983407,-0.15597637,-0.011447875
404,0.072349064,0.16767591,-0.09846041,-0.0887882,0.20500225,-0.085866526,-0.12425125,0.059475306,0.09328307,0.038929325,-0.086107746,-0.09297149,-0.07509004,0.029411059,-0.13107873,0.18578178,0.067763254,-0.056693465,0.084895305,0.10377977,-0.09505994,-0.1874344,0.048919216,-0.0697903,0.11854846,-0.05524726,-0.0066421134,-0.07630177,-0.018084856,0.100605704,-0.082729,-0.08397129,0.12540078,0.16064145,0.017986976,0.05174542,0.094030276,-0.12874982,0.0836832,0.01048115,-0.022880174,-0.17018649,-0.023435215,-0.1836352,-0.149856,0.040094715,0.032498434,0.085686386,-0.018497936,-0.17877276,0.029066795,-0.02795951,0.0132086715,0.015660107,0.1941645,0.19099073,0.06727903,-0.042878743,0.034103096,-0.057722025,-0.1905765,0.028876428,-0.09510601,-0.1365863,-0.12793791,0.07866853,0.038217343,0.09015903,-0.030101024,0.088437736,0.122514784,-0.012889051,0.099660076,-0.07641984,0.034560695,-0.17223722,-0.019309202,0.031624813,0.15451705,-0.101357825,-0.025216015,-0.018590437,0.03182144,0.06924705,0.08187151,0.10680189,0.07867758,-0.23375644,-0.0558226,0.0068187006,-0.13755396,0.10299949,0.06393614,-0.037931763,0.071373925,0.21660942
526,0.032973483,-0.03372669,0.024735142,-0.1454436,-0.007432484,0.08464163,-0.04877244,-0.08607409,0.056732714,0.20072721,-0.10178699,-0.15494433,-0.090154395,0.029991444,-0.083479986,0.014751938,-0.05537456,-0.24650085,0.096506126,0.055340152,-0.047822405,0.002711797,0.103322186,0.008167563,0.15689701,-0.11485601,-0.09256094,-0.14669235,-0.04377816,-0.09923796,-0.157793,-0.06529931,0.050976466,-0.04930173,-0.2876322,0.04869422,0.0987022,-0.005150329,0.037542365,-0.023708768,-0.21305828,-0.09597459,6.349926e-05,-0.02178563,0.056230992,0.03874263,0.13991484,0.11000993,-0.045658723,-0.23898506,0.072151355,0.04849824,-0.029680725,0.018891787,0.0009505329,-0.11195592,0.061111186,-0.2472972,0.04321337,-0.13110647,-0.048453365,-0.20530562,-0.07849199,-0.03561282,0.06635696,0.0038934953,-0.020350564,0.06240512,0.08993474,-0.1611678,0.07531431,-0.1635698,0.10158412,-0.032436218,-0.0068812207,-0.031602982,-0.07011015,-0.046509776,0.118164934,-0.12503041,-0.03487828,0.046249047,0.07721596,0.025617769,0.074830756,0.05364175,0.10093795,-0.008291704,-0.0769311,-0.22638501,0.1300685,-0.029477227,0.04452036,0.1299086,-0.09133037,-0.044465777
190,0.0968071,0.05790148,0.120828606,0.02630754,0.06572953,0.028588794,-0.020085076,-0.014752868,0.13035184,-0.010215149,-0.07114095,-0.07164092,-0.014022585,0.0630555,-0.15996355,-0.019125206,-0.111174986,-0.00080541783,0.025547067,0.107705764,-0.0021006737,-0.047199566,0.10803925,-0.007814736,0.07359945,-0.16695796,0.047721017,-0.09701967,-0.105822906,-0.20509563,0.017506845,-0.2272072,-0.009933931,-0.14237581,-0.10611015,-0.16166963,0.026101392,-0.07535256,0.08499182,-0.008198223,0.024109256,-0.088739455,-0.16150703,-0.15521505,0.14698075,0.044205323,0.038265433,0.018285984,0.091573976,-0.027380629,0.0111897895,-0.011396863,-0.004109039,0.073870495,0.18268405,-0.009970863,0.071248405,0.18018223,0.07758709,-0.03184354,-0.062215973,0.036780432,-0.047768876,-0.13338947,-0.05148608,0.07008482,0.16520873,0.056474578,0.02702568,0.088887885,0.054732572,0.004851341,0.02554835,-0.1463253,-0.14193313,-0.10210998,0.01450295,0.006940106,0.28243017,0.032637615,0.33180186,-0.06638253,0.0023446372,0.06412411,0.093560375,0.041774277,0.02603489,-0.0443189,-0.061551765,0.017102277,-0.043478355,0.030425554,0.17277682,-0.19338778,-0.23792998,-0.022405857
88,0.012398316,0.18686765,-0.016175406,-0.15486346,-0.05624696,-0.06345327,-0.115967,0.01949516,0.01835505,0.04114244,-0.20927311,-0.20316379,-0.021047303,0.06884645,-0.08561214,0.13967894,-0.08711215,-0.012216843,0.030431066,0.07582125,-0.069899,0.034922615,0.07655728,-0.07996413,0.013549473,-0.11189698,-0.060985878,-0.03918825,-0.021869289,0.07113775,-0.27014568,0.0027197236,0.10646408,-0.006783381,-0.06831948,0.18676184,0.027329855,0.028733322,-0.07820812,-0.1066198,-0.02404785,-0.0984734,-0.08762703,-0.08282269,-0.0013031652,0.08683239,0.08361781,0.10521102,-0.091721736,-0.1923202,0.05405232,0.08727474,0.076753855,0.066472314,0.004926513,0.051512707,0.038229913,-0.025709165,0.091764495,-0.15619144,-0.35397542,-0.11234205,-0.0625528,-0.019190226,0.048598323,0.0027998334,-0.04054021,0.25000194,0.1586988,-0.05491213,0.09543645,-0.07919956,0.1300158,-0.17578118,0.05553007,-0.12639253,0.041161172,-0.03210209,0.018209524,-0.14496908,0.049190074,-0.010109941,0.008634685,0.08839682,0.062788315,-0.14292428,0.056964226,-0.041127563,-0.104775205,-0.06305989,-0.08693523,-0.13989122,0.06588881,0.10614668,-0.035130385,0.0717374
484,0.052644994,0.039019935,-0.0673659,-0.12934168,0.028185636,-0.07290669,-0.0039930125,0.0023817525,0.010870105,0.18001147,-0.06859526,-0.06645245,-0.06142376,-0.015386609,-0.08375065,0.15303022,-0.1198616,-0.23351252,0.031664163,0.047243003,-0.0685876,0.034927234,-0.12821162,-0.28025636,-0.022156887,-0.019415632,0.024261562,-0.00147763,-0.099587925,0.2222139,-0.069787115,-0.015282251,0.17305195,0.11394471,-0.13104266,0.052431718,0.0774734,0.060749594,-0.00460079,-0.25450447,0.108608514,-0.19833407,-0.04754677,-0.15418392,-0.04339787,0.17911892,0.10409528,0.1108567,-0.14122099,-0.170504,0.07290902,-0.004826214,-0.025781477,0.0010046398,0.07514703,-0.028084712,0.036427137,-0.085900724,0.09845191,0.088334784,0.032449648,-0.05092635,-0.020356467,-0.07501509,-0.001103579,-0.08697894,0.02800965,-0.010093242,-0.0881374,-0.011826221,0.14302048,-0.07359814,0.15433224,-0.2017668,0.10100775,-0.066007145,-0.02749221,-0.057344772,0.09194042,-0.14074242,0.044181254,-0.19895183,0.03974811,0.108565435,0.10093657,0.06828574,0.059932183,-0.07124837,-0.015348301,-0.16939566,-0.0012866806,0.1418166,-0.01504877,-0.02356726,0.046046734,0.019850388
