,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
275,0.02146962,0.09157962,0.07212283,0.045139566,0.09119415,-0.11149841,0.097605206,0.11810994,0.030054804,-0.09220882,0.07624858,0.01600405,-0.026859114,0.036982406,-0.18459618,-0.11051191,0.11350381,-0.21237102,-0.0861419,0.0022791505,0.08089561,0.04735327,0.04875522,-0.0735679,-0.09933085,-0.018090727,0.14735655,0.03123444,-0.052588627,0.092201255,0.02805523,0.05696803,0.20454709,0.08489757,0.07754357,0.04637339,0.024923729,-0.013804516,0.09228307,0.046174966,-0.17063591,0.08199619,-0.24172772,0.14922848,-0.16213286,-0.20773463,0.041613378,0.0784528,-0.13992219,0.01544924,-0.15170857,-0.12574227,-0.06441359,0.008777216,0.1103916,0.034787964,-0.059125256,0.02903145,0.0049017905,-0.084089644,0.0144483475,0.11859339,-0.0076389643,-0.07720119,0.17205904,0.024872774,0.1402079,0.065447636,-0.077279724,-0.041972153,-0.08642824,-0.13451555,-0.094405666,0.07513751,0.17581767,0.09640277,-0.03511832,-0.0011306001,0.15984707,0.09809349,-0.022674967,0.042058785,-0.05290775,0.062156644,-0.08227437,-0.08582307,0.10379324,-0.09781038,-0.18944101,-0.23763254,0.07742573,-0.045265175,0.15819524,0.06981243,0.12700668,0.08154672
32,0.09482789,0.030863993,-0.050113954,0.042047825,0.12339514,-0.051501457,0.058653127,0.18737778,0.0122215105,-0.03067639,0.092204735,0.058327585,0.011170596,0.0773731,0.051366717,-0.10418317,0.0277128,-0.25338763,-0.08492056,0.19938993,0.061260287,-0.049786944,-0.18483128,0.015169392,-0.09636899,0.035212453,0.25531107,-0.096805505,0.07960508,0.09533809,-0.08855463,0.096886724,0.017889254,0.10989353,0.007771159,-0.027733978,0.07355056,-0.012911856,-0.0045890138,0.09248561,-0.17718393,0.11971796,-0.16034347,0.08280321,0.053235687,-0.14815244,-0.09347943,0.10873979,0.04808417,-0.08704575,-0.1007396,-0.10679249,-0.122741744,-0.0028120049,0.03222434,0.094170675,-0.14495972,0.04778338,0.010787023,-0.09132309,-0.053360894,-0.13204953,0.07395636,-0.1257781,-0.053072475,0.059636112,0.09561601,0.072525315,-0.11140867,0.004588789,-0.21785294,0.058237612,0.21350393,-0.090066455,-0.12095618,0.09909868,0.013957163,0.09060025,0.12102574,0.04404756,-0.07449723,0.10758999,-0.11465836,0.065420836,-0.021379769,0.091695644,0.19357933,-0.07792446,0.13871387,-0.16746213,-0.015732178,0.06812568,-0.059642877,-0.030942662,0.02106108,0.11995205
427,-0.1268895,0.04755447,0.09553509,0.03365036,0.100574575,0.016497701,-0.015934208,-0.18335323,0.098616704,0.08239384,0.07346542,-0.060022842,0.035269767,0.096227065,-0.16331948,-0.1359856,0.039914362,0.12218158,-0.059523482,-0.024445847,0.012521199,0.082225084,0.09404958,0.06354094,-0.087369785,-0.018951392,-0.21844518,0.011583949,0.011868344,-0.008446872,0.053841203,0.06432667,-0.024035804,0.059669387,-0.007461567,-0.105590664,-0.025567474,-0.06783444,0.075189285,-0.12776485,0.14172204,0.14998165,-0.10720217,-0.0075459406,0.0265005,-0.004693096,0.12513648,0.10027267,-0.04306853,-0.02507803,-0.095382676,-0.08928051,-0.07893231,0.10984918,-0.074257635,0.022082804,-0.120615914,-0.121305674,-0.070462555,-0.067671314,0.04810951,-0.029358782,-0.026517214,-0.08700971,-0.025545806,0.21800505,0.064102955,0.08381269,-0.11072927,-0.12705773,-0.12994966,-0.11843427,-0.17046049,0.14512359,0.21150577,-0.14982478,0.06888986,-0.019738615,0.07386134,-0.055402465,-0.026938772,0.00925234,-0.047368906,0.024861969,-0.1412126,-0.1658199,-0.20304394,-0.11478821,-0.22538437,-0.1399873,0.051280145,-0.10759413,-0.08036615,0.2383575,0.106582396,0.103868484
170,0.030996071,0.18425106,-0.09650814,0.007004431,0.13896471,-0.04119424,0.05383686,0.24916111,0.0044601886,-0.10053657,0.12478277,0.05583979,0.03572107,0.11615805,-0.023713738,-0.14864472,-0.12972726,0.036262218,-0.15587576,-0.0038968015,0.14230137,-0.059052154,-0.08573657,0.012460876,-0.15204291,-0.0828595,0.15653282,-0.10329916,-0.00024799848,0.09633247,-0.022475831,-0.055828277,0.028387925,0.08740233,-0.02286357,-0.07009006,-0.0064168815,-0.01991033,0.10361829,0.066928014,-0.14585923,0.15131445,-0.19512062,0.15239875,-0.007610139,-0.1423041,-0.13865933,0.1384286,-0.00086679345,-0.111083224,-0.14413668,-0.15826198,-0.12393797,0.00063813664,0.073267706,0.064189695,-0.15288189,-0.041429013,-0.048554856,-0.08010461,-0.08408262,-0.065737896,-0.04126933,-0.1352315,-0.061972536,0.032390524,0.117434815,0.111294694,-0.13127472,-0.038344126,-0.18372197,0.03561756,0.15530148,-0.036008183,-0.07909131,-0.027591765,0.017574547,-0.07508741,0.026348641,0.2137469,-0.019419398,-0.0030133615,-0.109615944,0.12739968,-0.09414639,-0.02690907,0.008726214,-0.109750815,-0.1046558,-0.09074371,0.14126503,-0.009322702,-0.12913214,0.021202926,0.12611867,0.13276622
757,-0.046575546,0.059294716,0.031006597,-0.023167482,0.114714935,0.007678035,0.11633807,-0.032518268,-0.0093949,-0.15517922,0.10771761,-0.025278557,-0.045092955,0.10808967,0.046358984,-0.080004536,0.05524554,0.08289581,-0.1358425,0.06868851,0.05065751,-0.07230338,-0.01306664,-0.05757296,-0.08780626,-0.0927622,0.1378624,0.02480372,0.07684163,0.055560682,-0.05466954,-0.08465739,0.09360529,0.035444222,0.10797523,-0.15965544,0.12322217,-0.0894726,0.06582271,-0.14545983,-0.28485042,0.06882931,-0.029037412,0.068101004,-0.2987671,0.05141571,-0.038020555,0.09994532,0.17907286,0.06568085,-0.038215954,-0.092160076,-0.089176185,-0.09164943,0.18764588,0.14485118,-0.11490708,-0.10921271,-0.098663986,-0.08105607,-0.21190652,0.109862186,0.15620713,-0.00915616,0.011916173,0.047905724,0.015591964,0.06539305,-0.05864119,0.09866007,-0.0012794008,-0.22027574,0.2009465,0.03752623,0.1554556,0.026735194,0.060511827,-0.11909169,-0.060564596,0.041294508,-0.051776856,-0.0071529318,-0.09359407,0.03838376,-0.14888208,-0.0032009815,-0.09474292,-0.10428754,0.12098354,0.030764231,0.06261895,-0.07695785,-0.13381404,0.040366676,0.03168004,0.122691795
384,-0.13964708,0.1281569,-0.001322919,-0.16072373,0.09414887,-0.08346323,0.048580162,0.16095763,-0.095889166,-0.04553232,0.062056396,0.16631173,-0.09716016,0.09308755,-0.13381207,-0.09280742,-0.06993015,-0.06637322,-0.09379762,0.1796518,0.11165574,0.05733445,-0.13854241,0.0046571842,-0.15330406,-0.058352396,0.16829677,-0.12801868,0.0074422923,0.13453427,0.07625761,0.026763838,0.115856685,0.115403876,-0.03690476,0.08448718,0.10933701,0.024657352,0.07395741,0.10208811,0.008796565,0.07491034,-0.1326122,0.068627514,0.14440483,-0.12698983,-0.0017302751,0.052140865,-0.039913565,-0.09024706,-0.081152216,-0.11228677,-0.08550365,0.02679907,0.040371597,0.09620663,-0.112488925,-0.13659614,-0.09135246,-0.097145595,-0.08764072,-0.023087917,-0.1490654,-0.068639815,0.24497645,0.016853103,0.0694511,0.08988879,-0.06716005,0.067288205,-0.06055533,-0.03610979,-0.018619832,0.0118919285,0.0857306,0.1500901,0.037094157,0.046374314,0.004610807,0.17386101,-0.08516483,-0.18786189,-0.08643621,0.15565816,-0.059300113,-0.053279467,0.09893284,-0.11078936,-0.10634694,0.05039379,0.121421486,0.20820406,-0.07411468,-0.108009204,0.050909724,0.12618622
255,0.1257055,0.11600398,0.15665497,-0.04089723,0.07157398,0.059071418,0.007725925,0.32542986,0.16238724,-0.011606196,0.110339515,0.07760606,-0.014784382,0.07955754,0.062234394,-0.1263107,0.09084366,-0.14499374,-0.07534789,-0.061154835,0.11272292,-0.004614304,-0.07515709,0.023261504,-0.107130095,0.24177617,0.122680016,-0.049458694,-0.18380839,0.16234925,0.034178577,0.12201471,-0.14185697,0.14767815,-0.12345654,-0.053436287,-0.16994469,0.033178814,0.10837121,0.0010090211,-0.0979514,0.08971711,-0.036030076,0.081529714,-0.006005545,-0.036401175,-0.0147557,0.07943435,0.024278916,-0.038859516,-0.11637472,-0.11171252,-0.11922014,0.032526594,0.045681234,0.03974117,-0.119485855,0.057158016,0.008298296,-0.09288655,-0.043157443,-0.033989567,0.0048791803,-0.06718996,-0.061306696,-0.09457329,0.124368116,0.103174075,-0.08182522,0.004873923,-0.030428661,0.029077454,0.047508374,0.006661615,-0.08225362,-0.009488886,0.02068663,-0.20424227,-0.06009514,0.17076477,-0.025612058,0.033215046,-0.074550204,0.14633055,-0.007767196,-0.08511003,0.15204473,-0.1366281,-0.09740504,-0.2353221,0.08644238,-0.0045248293,-0.11802298,0.029134298,0.11634079,0.10806869
470,-0.14522731,0.051566463,0.01898415,-0.024026707,0.14213128,-0.16741145,0.12148127,0.020649932,0.017402299,-0.11245435,0.05528053,0.03882324,0.05899255,0.12001414,-0.102594435,-0.15860084,-0.07478213,-0.07593796,-0.06729891,-0.036681507,0.04504464,0.08399201,0.044998173,0.11417,-0.111108266,-0.04191369,-0.007769704,-0.0029667963,0.12750214,0.07968371,-0.101781115,0.12995291,0.14796498,0.09822064,0.07022671,0.16939427,-0.04983802,-0.039053217,0.110973544,0.0410478,-0.060033876,0.12154224,-0.22741573,0.12167919,-0.09064806,-0.13986693,0.10008179,0.07453313,-0.034431126,-0.047413338,-0.10471138,-0.13646387,-0.10806882,0.11047336,0.07420916,0.092014715,-0.12131395,-0.15350804,0.046435524,-0.10997335,0.001450782,-0.054820627,-0.0634518,-0.068054125,-0.09658846,0.03625827,0.117436744,0.11036537,-0.105227806,-0.034571197,-0.13273619,-0.041354768,-0.16574787,-0.14114392,0.21840501,-0.041822053,0.060351904,0.15090205,-0.040440872,0.036626678,-0.055938043,-0.10594695,-0.10470267,0.11798822,-0.10161406,0.1906198,0.12986137,-0.07970748,-0.19510873,-0.086886056,0.0657779,-0.069850646,-0.067116976,-0.011244236,0.120871894,0.10627201
18,-0.018258309,0.068329535,0.18858585,-0.03166277,0.060948826,0.016620126,0.013020155,0.00037474514,0.11499443,-0.009665528,0.092290856,0.019287366,-0.07843868,0.060635358,-0.09241133,-0.12728384,0.18549551,-0.026403517,-0.055197906,-0.06387926,0.04370382,0.0022162,0.14459941,-0.01567891,-0.07492856,0.17708956,0.038547333,0.006237652,-0.2297447,0.12351397,0.043942023,0.14844061,0.058105383,0.12143014,0.052655414,-0.044628687,-0.08572185,0.087848715,0.09502862,-0.06302612,-0.113041386,0.07967412,-0.08212141,0.030584056,-0.07195074,-0.05623286,0.17579716,0.069575496,0.007818438,-0.034133296,-0.13125233,-0.12511474,-0.10514417,0.12503447,0.06427256,0.04921103,-0.09859056,-0.047590196,-0.059457514,-0.11628119,-0.012290951,0.027109573,-0.00030036704,-0.02869643,0.11346115,-0.13368645,0.11820278,0.09808345,-0.07627645,-0.036115177,0.013176541,-0.21723056,-0.06401949,0.12968887,0.21545847,0.018068995,-0.021026695,-0.14802328,0.089996345,0.05356977,-0.025470939,-0.0146145,-0.07338243,0.085299954,-0.056810573,-0.23116364,0.08158693,-0.14856546,-0.26865774,-0.23520233,0.073028445,-0.020189377,-0.03666014,0.101112306,0.13391295,0.10137533
25,0.0005485322,0.06396067,0.060079075,-0.07285571,0.102239616,-0.028805932,-0.0018383792,0.03382647,0.057582427,-0.16049372,0.10836131,0.034249958,-0.046155803,0.10272431,-0.017110158,-0.16509666,-0.053625014,0.053592883,-0.054656375,-0.08503962,0.041902903,-0.0608247,-0.015884677,0.07931992,-0.0981298,0.11431565,-0.024840597,-0.0602532,-0.24386084,0.12669422,0.02493572,0.1168505,0.06726298,0.13153958,0.03389162,0.06271906,-0.17761579,0.065192595,0.06141633,0.075827606,-0.012354229,0.13443056,-0.15649466,0.027130004,0.102244325,-0.14370625,0.15987068,0.10047331,0.08880556,-0.055809997,-0.12188879,-0.16055661,-0.12405679,0.15262643,0.032652114,0.057557564,-0.13655505,-0.120019116,-0.09231369,-0.09773644,0.0060776034,-0.15567419,-0.08137948,-0.08495425,-0.09232114,-0.22096206,0.11283537,0.119097024,-0.10663327,-0.080815814,-0.07944468,-0.08507952,-0.040557034,-0.01879808,0.07225957,-0.012156034,0.02539438,0.013438076,-0.08064361,0.021920228,-0.022455737,-0.06548018,-0.12016798,0.09694045,0.0040399493,-0.073017925,0.13507873,-0.118976116,-0.2985096,-0.15687,0.042772815,-0.11290969,-0.16038625,-0.06747087,0.09891015,0.12502787
414,-0.221125,0.059159603,0.19413826,-0.13049456,0.0947229,-0.08551123,0.06229173,0.12582864,0.09442265,-0.06146414,0.04136261,0.06993986,0.03886825,0.08557519,0.02123692,-0.11857088,0.025259413,-0.051311344,-0.041709203,-0.021868322,0.06642117,0.050278753,0.15085645,-0.080921344,-0.11945001,0.008075549,-0.05463058,-0.04820974,0.068259925,0.12181702,-0.035771642,0.23592661,0.020699905,0.12213865,-0.06284792,0.06511198,-0.08606723,0.029929731,0.13896433,0.033684835,-0.0360193,0.059281375,-0.16731223,0.06524982,-0.15818968,-0.09320584,0.21682069,0.045218643,-0.0153803425,-0.08922527,-0.062728226,-0.13279518,-0.12075689,0.13083346,0.060440768,0.0975382,-0.09058229,-0.1949346,0.1302936,-0.13785608,-0.08294941,-0.031908255,-0.059657294,-0.0050216527,-0.004042148,-0.045760855,0.11478757,0.09767688,-0.07153503,-0.0038664548,0.020720256,0.05425345,-0.1439998,-0.08805454,0.26261887,-0.015250646,0.027559672,-0.009791227,-0.067592345,0.09390991,-0.09120359,-0.23568684,-0.069866925,0.17654331,-0.010664501,0.054782934,0.09574476,-0.110281475,-0.08551964,-0.09760121,0.13930035,-0.045432508,-0.02886881,-0.026165253,0.1237394,0.10607312
347,-0.11933538,0.19377623,-0.036855143,0.013063555,0.1326937,-0.064851,0.05382078,0.16812956,0.029377954,-0.09183462,0.088972375,0.045616582,0.0023088735,0.112125754,-0.10222121,-0.16887374,-0.09482032,0.14711386,-0.13807356,-0.044842478,0.12591933,0.026856868,0.07455679,-0.0151385795,-0.15969333,-0.13404076,-0.061204556,-0.054497905,0.008135569,0.070059784,-0.06322168,0.02873882,0.061524563,0.07739006,-0.006638679,-0.0009007318,-0.0143336225,-0.024753505,0.15066518,0.034945436,-0.0013096693,0.1381788,-0.21757667,0.12565434,-0.08482261,-0.1201266,-0.037976854,0.13865453,-0.079708226,-0.084588185,-0.15349926,-0.16491838,-0.12297311,0.049241755,0.06884473,0.06002835,-0.12006551,-0.11100568,-0.030518692,-0.08988283,-0.035145335,-0.05403712,-0.12113862,-0.12069715,-0.13632289,0.09653055,0.12478007,0.11827206,-0.13247782,-0.09180808,-0.14496894,0.03986484,-0.07502401,-0.016986849,0.09325224,-0.08604293,0.059894815,-0.05588689,-0.02989845,0.19137976,-0.051808313,-0.08364596,-0.054486044,0.12767102,-0.12017181,-0.016484356,-0.021728957,-0.12191505,-0.21204165,-0.09575807,0.17409559,-0.10387981,-0.06506378,0.061458446,0.14819269,0.11805213
356,-0.070361935,0.10332442,0.032669306,-0.025890606,0.11702031,-0.088922545,0.071896814,0.1906138,-0.041654542,-0.13845174,0.08695991,0.11173622,-0.049201854,0.09594772,-0.13267006,-0.13774331,-0.020961192,-0.08133362,-0.08859903,0.018521937,0.09999595,0.00455111,0.094132684,-0.12017329,-0.15779182,-0.036878567,0.08407942,-0.017464533,-0.0068513686,0.16058983,0.01511541,0.15000094,0.18586317,0.13179469,0.0132303005,0.107838035,-0.008042938,-0.0035858976,0.12090735,0.06486536,-0.05946948,0.100590214,-0.2513777,0.12322846,-0.15971969,-0.21937516,0.05649147,0.09091397,-0.076596595,-0.099334344,-0.15523107,-0.163498,-0.12891486,0.06651564,0.11097189,0.09832095,-0.11257935,-0.08618327,0.056169715,-0.12750947,-0.0771145,-0.023734374,-0.09609983,-0.07804257,0.017581727,-0.06823602,0.14546609,0.10322392,-0.100678876,-0.023503002,-0.020305987,-0.03483459,-0.111307755,-0.034758337,0.11734701,0.12551188,0.025295014,-0.015928417,-0.030949181,0.13849653,-0.06862465,-0.06911296,-0.07283062,0.14408582,-0.051588736,-0.06925549,0.1029499,-0.11513705,-0.16439445,-0.1211336,0.09690942,-0.019565858,-0.018979615,-0.073552206,0.13277678,0.118072264
497,-0.1805839,0.06918507,-0.016050257,-0.09920548,0.10504882,-0.04664475,0.054205418,-0.07152501,0.014025365,0.018688038,0.039568085,0.063135974,-0.11351952,0.11121992,0.0003253417,-0.104620546,-0.028027706,0.09986603,-0.08655471,-0.026913915,0.04669563,0.089476444,0.17360508,0.15480591,-0.08455786,0.14116253,0.02668434,-0.09282266,-0.17039153,0.056528408,-0.096184246,0.08585508,-0.019531287,0.07278764,-0.03849613,0.06300805,0.000283627,0.1361337,0.059413865,0.008225832,0.048063125,0.10920373,-0.006316832,0.025096111,0.17357944,0.025914535,0.18728237,0.06974511,0.12102237,-0.10229302,-0.077028766,-0.09210769,-0.11418314,0.19583587,0.01863157,0.095525935,-0.11714312,-0.21022074,-0.10804064,-0.109601,-0.053027797,-0.18737952,-0.11566208,-0.045847338,-0.11658991,-0.04433826,0.06011672,0.12209767,-0.0958662,-0.021110566,-0.042806566,-0.122839294,0.02249114,0.047163162,0.17088643,-0.02499431,0.0708323,0.013846549,0.03495698,0.02902577,-0.07957323,-0.17998016,-0.13969104,0.10192166,-0.111029565,-0.14916241,0.06278841,-0.11615267,-0.18894261,0.017747993,0.053868197,0.15734257,-0.25178272,0.038014,0.064670615,0.1109792
379,-0.1866736,0.065348975,0.04098428,-0.19772679,0.15354982,-0.12498678,0.1236919,-0.0762853,0.049981367,0.007923716,0.07339332,-0.027426286,-0.0068273866,0.13221596,0.045144472,-0.11400078,0.024640286,0.0472138,-0.09478668,-0.014614699,0.029255886,0.15478994,0.026396926,0.0093219625,-0.080306806,0.026060376,0.048467886,-0.085683554,0.07896983,0.00966668,0.023363138,-0.03456991,-0.12914294,0.061274048,-0.087759554,-0.09228754,0.08346995,-0.10127539,0.10425397,0.06526655,-0.020001361,0.09265804,-0.14788729,0.07199083,-0.0021551051,-0.054412782,0.1615996,0.040720787,0.13746978,-0.06325451,0.0029440897,-0.09496528,-0.086109586,-0.009948954,0.078838006,0.11546539,-0.1091056,-0.335829,0.047551148,-0.11004399,-0.14244267,0.0477036,-0.09081174,0.0064166016,-0.054479722,0.096625805,0.01748813,0.10903963,-0.062474106,0.30601335,0.06350416,-0.13773413,0.026867494,0.060437854,0.18185234,-0.020003673,0.096018404,-0.022687158,-0.087378405,0.036537386,-0.08117332,-0.26957113,-0.1666911,0.09112911,-0.017274132,-0.057914868,-0.011437663,-0.06424942,-0.06064986,0.06569324,0.12523313,0.14123495,-0.07297176,0.07238747,0.054310076,0.096576594
12,-0.048285663,0.109314494,0.08147586,-0.013460639,0.11401133,0.10680022,0.030725583,0.009423253,0.009381519,-0.088787876,0.14324284,0.05184304,-0.010027674,0.13652499,0.0076488326,-0.10347619,0.15264581,0.006548018,-0.1431824,0.097545266,0.11859378,-0.022497876,0.017187038,-0.07245479,-0.12861462,-0.053033542,0.11464855,-0.07416908,0.021750454,0.1498722,-0.034167923,-0.00056182157,0.053464666,0.1066171,0.07040882,-0.2315578,0.1073826,-0.025643105,0.08043915,-0.130561,-0.20715402,0.06718273,-0.082421236,0.08207495,-0.24835868,0.029008528,-0.0009533664,0.102849685,0.094471164,0.0112068625,-0.096743956,-0.11363347,-0.11244427,-0.015861172,0.13419089,0.11543976,-0.13153748,-0.09140287,-0.057117075,-0.0918975,-0.20521252,0.06769831,0.108532324,-0.031517062,0.024674848,0.0106048845,0.05710505,0.088203065,-0.06185251,0.10321673,0.0024019412,-0.16608164,0.14096509,0.06301623,0.13142996,0.041993357,0.04094832,-0.26000392,-0.028083881,0.12131276,-0.06470421,0.0024521323,-0.08114693,0.092286386,-0.13361542,-0.11078057,-0.13347133,-0.15738513,0.09280956,-0.05005976,0.12363019,0.019897379,-0.13642596,0.00020385032,0.07460116,0.13332722
575,-0.07924394,0.08074646,-0.038405314,-0.009935303,0.102097444,0.0061204643,0.030488444,0.18397875,-0.025300102,-0.01023221,0.07854037,0.14091322,-0.08437343,0.10354689,-0.015626442,-0.090086155,0.061882515,-0.09544218,-0.10092052,0.17578527,0.09737623,0.048117146,0.11757554,-0.10666068,-0.14021944,0.01681365,0.18094921,-0.15351601,-0.0123123,0.14567451,-0.11656561,0.21079321,0.0052158143,0.142419,-0.059430227,-0.030656476,0.08699554,0.121904075,0.032953236,0.051345915,-0.076484166,0.08789525,-0.13457629,0.04255138,0.0007224695,-0.12775348,0.019419758,0.09441779,0.054293383,-0.178899,-0.12741466,-0.12605315,-0.16224685,0.05633651,0.05089087,0.14598158,-0.13681744,-0.06853466,-0.004014994,-0.13158749,-0.14234653,-0.19672067,-0.060110405,-0.106465116,-0.08704936,0.044695172,0.11629193,0.10076021,-0.10614044,-0.034914277,-0.0386413,0.051212646,0.17016888,0.0064862217,-0.019759819,0.16881214,0.04622707,-0.044256862,0.10072021,0.105620705,-0.13395175,-0.04000523,-0.10407405,0.11590161,-0.0496768,-0.15451661,0.06336401,-0.13097689,0.0936583,-0.08191059,0.045793217,0.12942648,-0.11604717,-0.09014852,0.033197556,0.11870054
325,0.012262942,0.11089771,0.037209835,-0.021659184,0.08928146,-0.0040749162,0.01663434,0.13081405,0.028246483,0.011635289,0.084238395,-0.01547073,-0.17067493,0.021166597,0.022564221,-0.1303828,0.22862357,0.2518039,-0.08333443,0.044417433,0.03210337,-0.0033700676,0.025755256,-0.06578114,-0.11077606,0.064364724,-0.15035824,0.020591112,-0.11302355,0.098535046,0.1828912,0.1039376,0.09453555,0.08968719,0.05790659,-0.14902502,-0.030204685,-0.052938048,0.08630135,0.007943732,0.082300365,0.08456378,-0.07814387,0.086905316,0.04691528,-0.111558355,0.063789904,0.111222066,-0.13472544,-0.033936154,-0.14778113,-0.15295891,-0.117291234,-0.12457888,0.06731757,0.049514834,-0.06026358,0.05856575,0.009989485,-0.12125478,-0.017019972,0.11917738,-0.09558143,-0.05229298,0.0032985138,0.10160054,0.11472242,0.07725289,-0.089152455,-0.07852082,0.037262876,-0.0022650294,-0.019930195,0.26101792,0.04733202,-0.010161402,0.007962341,-0.12278983,0.101020545,0.0266726,-0.059411414,0.039606642,-0.01059958,0.049017627,0.016627857,-0.13550696,0.12879,-0.09938363,-0.07916443,-0.31316784,0.08937969,-0.18230127,0.16241431,0.1625839,0.07290893,0.09159954
199,-0.2527015,0.09025227,0.028113982,-0.12660578,0.13107014,-0.06285192,0.051847197,-0.039106447,0.002957568,0.04780014,0.074816674,0.09026744,-0.069434986,0.12909836,-0.024692977,-0.09574011,0.036123537,-0.05398222,-0.10753697,0.18508951,0.097134046,0.16748169,0.076321885,0.026437927,-0.12249364,-0.034901824,0.104194805,-0.17168531,0.07805987,0.08413715,-0.091823086,0.09237749,-0.023736564,0.0983268,-0.032521322,-0.02313452,0.17920876,0.0016534323,0.07427146,0.029929496,-0.002942161,0.08744573,-0.10644863,0.051353086,0.032465696,0.00040939212,0.112666555,0.059171826,0.07874398,-0.045676265,-0.06148111,-0.09317609,-0.10645327,0.05190095,0.03820721,0.14238012,-0.12548894,-0.27623424,-0.04255865,-0.120292045,-0.14492592,-0.055051383,-0.08636379,-0.03782375,0.0163665,0.12073009,0.046168353,0.105751105,-0.080910854,0.15059444,-0.07052696,-0.071174465,-0.0115553625,0.028150074,0.24003896,0.07172165,0.0802046,-0.029790545,0.032921687,0.08355508,-0.12136758,-0.20111035,-0.12713952,0.12075543,-0.10413699,-0.04892862,0.020168358,-0.11818317,-0.03666321,0.04972346,0.1218978,0.25436437,-0.10578653,-0.030241966,0.033806693,0.11888697
415,-0.2750171,0.023914538,0.02929241,-0.18856134,0.122610025,-0.106391706,0.05504881,-0.11479492,-0.0044065155,0.029944936,0.057283048,0.052969564,-0.054165125,0.15315424,0.073968135,-0.09211759,-0.032221526,-0.022890603,-0.07029807,0.07521977,0.052591622,0.17473331,0.07974245,0.082633875,-0.11104117,-0.013413974,0.033863395,-0.15385067,0.09540278,0.07592668,-0.034141283,0.10168348,-0.015424673,0.09553981,-0.09622469,0.0012084787,0.0033325246,0.014435862,0.07380079,-0.029004298,0.07782081,0.1080782,-0.045011327,0.023797205,0.05490317,0.04802474,0.1986937,0.044029187,0.13891089,-0.05694082,-0.032351803,-0.08697788,-0.109322265,0.08527285,0.01618702,0.15481973,-0.13812833,-0.32614976,-0.03558787,-0.1228088,-0.14932674,-0.08178363,-0.10779145,-0.013333539,0.0095284395,0.17060629,0.0041202875,0.10617681,-0.07594141,0.025270758,0.02784914,-0.019658675,-0.018752279,0.076673165,0.21970181,0.02123501,0.104803465,0.029836603,-0.05071737,-0.0059125046,-0.10574905,-0.25964516,-0.11854005,0.10946982,-0.10439051,-0.046147928,-0.077391714,-0.098359644,0.030099532,0.06774606,0.082991414,0.109405115,-0.1812514,-0.021592656,0.031625498,0.12747462
57,0.11031174,0.16490276,0.13026518,-0.005390227,0.09478288,0.04541668,0.024218803,0.3700409,0.10301367,0.053935133,0.086794086,0.11306552,0.009767715,0.062417988,0.026842872,-0.11174425,0.08425693,-0.21215984,-0.0847359,0.037172064,0.13323857,-0.041745182,-0.11673375,-0.12001785,-0.1422218,0.097504295,0.07508222,-0.03394389,-0.036568575,0.16161379,0.015216644,0.11162971,-0.010541255,0.12738124,-0.10820727,-0.0034276284,-0.023007449,-0.058253944,0.11794796,0.007995431,0.012055582,0.08651181,-0.06723679,0.13145578,-0.050915834,-0.077032946,-0.06730672,0.10355264,-0.19098693,-0.08500785,-0.1363467,-0.11439134,-0.13059536,-0.01589087,0.03669839,0.030731842,-0.10018708,0.15362756,0.120765164,-0.09232315,-0.046836145,-0.0075872205,-0.0058897245,-0.076611325,-0.07509554,-0.0014511287,0.1353136,0.08916359,-0.094173126,-0.01712409,-0.0623439,0.105902456,0.022224,-0.029716432,-0.09098688,0.037513282,0.030010719,-0.18306394,-0.044712413,0.20484011,-0.047448125,0.019268526,-0.0057544536,0.16237955,-0.0072439793,-0.03533417,0.115826435,-0.12123773,0.059570465,-0.21051608,0.13150789,0.046495296,-0.01853117,0.002915027,0.13302076,0.103520215
