,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
517,0.0994587,-0.18610185,-0.013008515,0.013135181,0.06939796,0.031707585,0.0058299117,-0.15548186,0.03946078,-0.04575531,0.11656602,0.0048661483,-0.09151818,-0.11636459,0.22174872,-0.027945008,0.03097686,-0.05522799,-0.042496487,0.022967,0.01666688,0.02341583,0.040271588,0.03580993,0.0715232,0.104610465,-0.09857621,-0.06873991,0.15617985,-0.039380904,-0.10139003,-0.14214304,-0.14721473,0.13020806,-0.12939797,0.0040996457,0.06228754,0.15829544,0.0023737967,-0.06931114,-0.045189127,0.049983528,0.0598943,-0.058189847,-0.027914401,-0.1581978,0.016779467,-0.14477058,0.14597669,-0.14591485,-0.042947363,-0.1520634,-0.010019896,0.04653206,0.084124155,0.05679301,0.2062021,-0.040562384,0.08094219,-0.15443085,0.09629392,-0.010700107,-0.057709068,-0.1460281,-0.1445538,0.20820926,-0.039693777,0.04131249,-0.09352054,0.027065018,0.08787741,-0.13363233,-0.25547,0.0152661875,0.005946309,-0.14855017,0.08781647,0.040084444,0.08682285,0.12034626,0.108007155,-0.011049821,-0.20028721,0.2794254,-0.04324106,0.10823477,-0.0020926874,-0.002644191,0.039148618,0.040664587,0.056520417,-0.030364532,0.013009841,-0.052858207,-0.11216624,-0.120745145
761,0.071567714,-0.23740016,0.26716933,-0.04878694,0.074526936,-0.0681452,-0.11746797,-0.12036381,0.08349081,0.14674869,-0.05052299,-0.0081864,-0.1342667,0.13464856,0.19184847,-0.14991651,0.010082399,-0.08139917,-0.045062214,0.11855695,-0.07325363,0.07900139,0.04881419,-0.16873214,0.07226642,-0.034198463,-0.06235369,0.08396567,-0.03683541,-0.07620531,-0.0842001,0.0931035,0.047885757,0.024700575,-0.0025395656,-0.04633769,0.011208453,0.054890323,0.13688326,0.051607117,0.09309626,-0.043412168,0.095522225,-0.064524226,-0.13278224,0.041560415,0.0065302323,0.20027888,-0.10692852,-0.15028101,-0.068903156,-0.074684665,-0.07875346,-0.025667734,0.15904668,-0.001980281,-0.19432597,0.13502663,0.014794711,-0.04513908,-0.009663513,-0.016874127,0.07116074,-0.05847597,-0.27970153,0.04385598,0.040959563,-0.043984868,0.14303951,-0.11427429,0.0940323,-0.090011045,-0.061655764,0.062660836,0.07280157,0.0348082,0.10650726,0.027275324,0.06777431,0.056787997,-0.044744913,-0.08416894,0.025620742,-0.25418478,-0.027275601,-0.07340166,-0.060653225,-0.06815894,0.07197587,-0.0378971,0.08956719,0.14172414,-0.060313404,0.15523784,-0.107942246,-0.079505645
144,0.12675644,0.019049628,0.100136876,-0.098451935,0.049277093,-0.04102887,-0.07874667,-0.0039303857,0.09114864,0.12779754,0.16692743,-0.031327285,-0.12236274,0.077708215,0.1294007,-0.0439882,0.07583183,-0.12132712,0.041001085,0.06849994,-0.07402701,0.056889303,0.14078803,0.0694856,0.12819812,-0.189288,-0.06692607,0.068721056,0.0108393505,-0.106887825,-0.08670139,0.29887354,0.056153443,0.102469616,-0.06096522,0.006727506,0.10415008,0.3082201,0.07615654,-0.013542572,0.045983855,-0.1508088,0.0991116,-0.081320345,-0.10310604,-0.07113319,-0.02182069,0.082836926,-0.14742409,0.04769001,-0.0019087913,-0.017220864,-0.16371492,-0.058995593,0.06861659,0.026261004,0.19165516,0.10503757,-0.2438857,0.08611485,-0.044052146,-0.04686674,0.088832155,-0.01741565,-0.034402017,0.07223411,0.06511138,-0.10667013,0.17675078,0.13146763,0.14122403,-0.054122157,0.06532398,0.010915131,0.08410389,0.07145547,0.09628735,0.10598111,0.08606567,0.12862793,0.108352095,0.013156328,0.1059131,-0.010084609,-0.10821963,-0.041145273,-0.09234905,-0.12752585,0.0852428,-0.041429605,0.062268678,-0.0006389754,-0.08636455,0.036262713,-0.09655276,-0.053943764
665,0.060885187,-0.058162738,0.0888487,-0.021735484,-0.16215135,-0.052935835,-0.052379977,0.12996307,0.13413627,0.114620276,0.010701813,-0.046290934,-0.06325602,0.1970401,0.011161796,-0.08303885,0.06461602,-0.07633694,0.15244049,0.12990098,-0.07641491,0.08361501,0.1207056,0.013886173,0.087899044,-0.112922326,0.06419804,0.060314983,0.015548655,-0.104484156,-0.0015802071,0.138326,0.024718735,0.004231042,-0.09883143,0.04943036,0.07474292,-0.06001207,0.09839349,-0.11277616,0.013856373,-0.1513416,0.09752972,-0.033559512,-0.045249462,-0.058649223,0.18903403,0.02266259,-0.14643523,-0.020930223,0.14605862,-0.1042018,-0.07866526,-0.08401451,0.11609923,0.17632993,0.028739592,0.08980258,-0.200516,-0.1423348,-0.1869402,-0.048915546,0.08348693,-0.11314459,-0.073416,-0.010450343,0.0042555006,-0.065032,0.04439914,0.2022721,0.17329536,-0.058153313,-0.111562096,-0.056180768,0.18057077,0.03349323,0.05274332,0.023965552,0.12452436,0.15298668,0.106388696,-0.11028438,0.06344868,-0.046607252,-0.049044136,-0.1707117,-0.047236547,-0.044110797,0.09270883,-0.026995346,0.07017071,0.29773545,-0.09107258,0.035290375,-0.027843878,-0.042776432
289,0.10689698,-0.07378532,-0.048464198,-0.043658156,0.067502804,-0.10915812,-0.06383411,-0.12155748,0.059173554,0.033203688,0.12185367,-0.18349557,-0.095119014,0.07214388,0.19263424,-0.08379037,0.013108099,-0.16805905,-0.06777044,0.072828576,-0.08203871,0.065207146,0.19294873,0.006679454,0.09000336,-0.09269935,-0.042716067,0.06787153,0.057055615,-0.11728914,-0.10635536,0.2264673,0.07230841,-0.03383502,-0.0033785624,0.10269574,0.09345105,0.26111788,0.037619133,0.07815646,0.1458415,-0.07697098,0.11458533,-0.040794864,-0.04926777,0.1296216,-0.010457982,0.093998745,-0.12042238,0.030549567,-0.18673068,0.033343986,-0.14261289,-0.112483166,-0.012220663,-0.032135762,0.083786465,-0.0089171715,-0.103810765,-0.19577055,0.088729925,-0.008613504,0.030483102,-0.06724248,0.071254045,0.12659828,0.06729698,-0.1201952,0.150132,-0.2797205,0.058483057,-0.009916247,-0.05469151,0.0075474693,0.080207735,0.0881885,0.07142597,0.14205147,0.02144358,0.0044091246,-0.02893316,0.053955317,0.16384129,0.06276939,-0.09172941,-0.16305101,-0.04870721,-0.08050812,0.07693965,0.030097162,0.1042453,-0.061946284,-0.094494455,-0.11408561,-0.053305827,-0.062598124
295,0.018164372,-0.3012049,0.0011052563,0.0034790696,0.10606729,-0.06798178,-0.07260125,-0.07198555,0.07385716,-0.008850063,0.084960654,-0.17239952,-0.024154654,0.041430462,0.06597638,-0.1345855,-0.009079779,-0.089650646,0.0062295008,-0.12875995,-0.069998056,0.10295577,0.063384354,0.060779862,0.026895536,0.05225867,-0.09675923,0.10915297,-0.016265139,-0.09062854,-0.14519215,0.18447487,0.11083794,-0.12049493,-0.016773611,0.050923716,-0.16001114,0.33451796,0.08103252,0.004397744,0.08196118,-0.02672535,0.064179845,0.037248768,-0.10647213,-0.04472646,-0.08049188,0.022632835,0.06186614,-0.39478546,-0.06571691,-0.05688558,-0.08243995,-0.015258035,0.10102838,0.061055783,-0.031001298,0.106892206,0.049039315,0.04691038,0.026837995,-0.02247304,0.033047356,-0.031980205,-0.078931905,-0.08841167,0.061116416,-0.063173406,-0.14207733,-0.2289394,0.11945239,0.0015571913,0.06421395,0.1671183,0.028784467,0.0371853,0.074598655,-0.007603327,0.063052736,0.09760573,0.0053368006,0.011343909,-0.11013311,-0.08500742,0.018527161,0.046980493,-0.021241866,-0.050722115,0.08584911,-0.03130831,0.13632357,-0.17328283,-0.08157679,0.0015014447,-0.08909743,-0.069659725
23,0.110424265,-0.21595025,0.056376103,-0.020469168,0.014706957,-0.0946985,-0.03944853,0.17897698,0.13013017,0.17811415,-0.025398033,-0.104110986,-0.09736795,0.14392526,-0.03408744,-0.14076576,0.06913927,-0.056038037,0.111527845,0.119587384,-0.08076595,0.06084631,0.0935514,-0.07004576,0.075355746,-0.15833083,0.045680605,0.08557131,-0.067365035,-0.07353202,-0.042240255,0.3265621,0.078076914,0.008545665,-0.058799468,0.030220045,-0.021541424,-0.03847544,0.1388442,-0.013855015,0.04579782,-0.119528666,-0.011292776,-0.05814659,-0.20193358,-0.024129687,-0.036972,0.039209448,-0.12087765,-0.10238424,0.08069072,-0.124412425,-0.10899975,-0.072841994,0.20974079,0.08185096,-0.08092511,0.2185176,-0.10097091,-0.0067300964,-0.06983254,-0.08745586,0.13945112,-0.076278046,-0.0959756,-0.07659447,0.004127569,-0.07789005,0.027534125,-0.07890268,0.17856175,-0.1011493,-0.0074878316,-0.05723528,0.1524981,0.031897657,0.10980695,0.020598803,0.10046489,0.13349754,0.06851726,-0.1361754,0.030432256,-0.105769396,-0.112102844,-0.10268172,-0.08679234,-0.0998791,0.059685342,-0.12680316,0.06729641,-0.043744788,-0.040112335,-0.011422089,-0.03539713,-0.09850884
286,0.05769635,-0.024052912,0.244049,0.01972927,0.059417486,-0.119891465,-0.07677755,-0.048620053,0.078595586,0.08522674,0.03245464,-0.15550461,-0.03242131,0.2110074,0.07276283,0.0004956181,0.041781157,-0.018636521,0.08051232,0.05652068,-0.07488979,0.050880685,0.074816205,-0.044706088,0.047727168,-0.040316183,0.04778643,0.08764422,-0.15669185,-0.08747305,-0.02852457,0.02853808,0.024048297,-0.12382807,-0.0671109,0.035268765,0.07143081,0.011143264,0.12833534,-0.019617265,0.06406133,-0.07111251,0.09058194,-0.12842771,0.015393226,0.17347401,0.18386628,-0.088289686,-0.13285471,0.045936577,-0.006759107,-0.0882728,-0.03205577,-0.09511577,0.10993873,0.18222326,-0.07705796,0.09146127,-0.17323159,-0.0092901895,-0.12696995,-0.046089802,0.02598247,-0.25694728,-0.20867191,0.027618319,0.002805875,-0.019718919,0.11662885,0.04746709,0.11565598,-0.040758375,-0.06671326,0.09948976,0.16764425,-0.21656147,0.06261084,-0.05066041,0.09022739,0.031862527,0.06265932,-0.1777481,0.025239594,-0.24861896,-0.0094454335,-0.12515953,-0.04796018,-0.009773392,0.07821633,-0.09469244,0.081235975,0.2205778,-0.10572849,0.039472315,-0.033197064,-0.049450353
211,0.057870846,-0.22138211,0.22176616,-0.06498512,0.056998327,-0.094040826,-0.08442866,-0.16220203,0.102450155,0.11944147,-0.018775953,-0.020326834,-0.09457063,0.16760385,0.21421617,-0.1526712,-0.0097319335,-0.05173616,-0.03161315,0.1661418,-0.0657376,0.07301612,0.055351216,-0.10912419,0.05123313,0.03350834,-0.048765875,0.09166199,-0.017625159,-0.08849055,-0.026647354,-0.03406406,0.0790408,0.024812523,0.035906885,-0.14289813,-0.016506078,-0.036281392,0.13762224,0.05076815,0.088420354,-0.07278095,0.101782136,-0.060237758,-0.10476039,0.016610092,-0.04124082,0.25088096,-0.06949731,-0.08665893,-0.093088254,-0.08077076,-0.05242481,-0.026562845,0.17960653,0.014839476,-0.20458205,0.12786527,0.05281014,-0.04267727,-0.035910454,-0.014060774,0.102717064,-0.06597814,-0.22015707,-0.0015743272,0.048393212,-0.023640295,0.09433803,-0.16767599,0.075388625,-0.08528414,-0.09957578,0.11275702,0.11497718,0.019892149,0.084507555,0.030396761,0.08510897,0.0047715614,-0.050576814,-0.1187983,0.041235764,-0.1591313,-0.0060539725,-0.09249788,-0.015739702,-0.05225593,0.08811948,-0.030775707,0.07048496,0.24753964,-0.04900009,0.20508076,-0.07158634,-0.079643354
239,0.041671026,-0.043600123,0.34097478,-0.06145691,0.052803192,-0.06943422,-0.14625214,0.022966573,0.0923124,0.17863402,-0.021010786,-0.08123542,-0.06498225,0.2763737,0.07939724,-0.002119697,0.050898217,-0.11319337,0.05200586,0.048986893,-0.10744267,0.10379167,0.050578397,-0.02932893,0.06489147,-0.09996011,-0.011841154,0.0513068,-0.046404034,-0.09251183,-0.06426564,0.027112782,0.03213781,-0.0026829317,-0.07412307,0.13252205,-0.07446154,0.090058744,0.10174308,0.0074064834,0.08027286,-0.051036153,0.16107617,-0.053756613,-0.03964451,0.026987443,0.083228186,0.00029291175,-0.22452597,-0.016922139,0.04102937,-0.03709561,-0.13072647,-0.07407755,0.075645186,0.06271461,-0.053011324,0.035421953,-0.11474548,0.07599486,-0.21032047,-0.047667746,0.07913733,-0.23874483,-0.26885575,-0.13601692,0.007671946,-0.08172581,0.13844542,-0.018910903,0.052675277,-0.020546667,0.08443271,-0.1097957,0.116192,-0.020757785,0.07232204,0.046166126,0.039793335,0.03787847,0.03896702,-0.18540679,0.084632196,-0.19747028,0.00071477,-0.0774247,-0.08146562,-0.08652848,0.10115605,-0.11865756,0.059622888,0.07691865,-0.10188663,-0.046235897,-0.07509814,-0.041582186
90,0.077612914,-0.010036754,0.20971733,-0.0060747,-0.03758124,-0.0126893595,-0.058262527,0.09653443,0.08121633,0.02368186,0.0067629917,-0.015516202,-0.106691144,-0.035962455,-0.10843947,-0.007124101,0.07518108,-0.07199513,0.039706692,-0.026095005,-0.082497746,0.063281946,0.13420951,0.0144169815,0.0921734,-0.19552518,0.009601617,0.005449616,-0.079647265,-0.017165478,-0.13926192,0.068861336,-0.0823831,0.074130595,-0.21823919,0.08023526,0.2562839,-0.055651385,0.035649832,-0.1447118,0.00561779,0.012615751,-0.0110497335,-0.13652258,0.0024493644,-0.02758603,0.22047868,-0.30538848,-0.0072465823,-0.032450486,0.12983583,-0.15048912,-0.045955684,-0.02113904,0.09811289,0.005482241,0.020910127,0.06119563,-0.079414144,0.011491044,0.060575146,-0.07432883,0.041351385,-0.28072694,-0.26270768,0.14621374,0.025576392,-0.110797785,-0.0020194526,-0.05332663,0.03533759,-0.05846675,-0.11821698,-0.07179981,-0.049979653,-0.22038648,0.10606466,0.046504866,0.03357168,0.15199924,0.08084222,-0.07425836,0.041854013,-0.116821624,-0.10163015,0.106374644,-0.11671475,-0.024509698,0.06078747,-0.08969598,-0.004585173,0.0109160505,-0.03045027,-0.04070424,-0.11250994,-0.05183798
630,0.049762618,0.13149756,0.16253085,-0.0339348,-0.072208375,0.009756429,-0.14395104,0.007653319,0.10028636,0.08468079,0.10322761,-0.08364895,-0.16746888,-0.16087444,0.11826477,-0.16228963,0.02407722,-0.17736539,0.018297689,0.029491307,-0.071906716,0.14250226,0.1615584,0.10634838,0.09871021,-0.032087844,-0.0050213826,0.0052425712,0.16562164,-0.092817664,-0.08097978,-0.00052122027,0.06198249,0.17131294,-0.09524294,0.115713924,0.014407374,0.22195716,0.0054818904,-0.05383535,0.118152834,-0.14647874,0.07364381,0.004925472,0.004497099,0.13594358,0.2425125,0.031723186,-0.15894379,0.09059444,-0.06903691,-0.06880901,-0.08972399,-0.09158214,-0.001074485,0.068456076,0.2076901,-0.0565445,-0.079041824,-0.013765008,-0.13478585,-0.0029769484,-0.06295363,0.008104698,0.035269417,-0.11235863,0.022523891,-0.14799324,0.17190568,0.09927111,0.003383986,-0.031342283,0.00023091029,0.14010066,0.039988317,0.12714712,0.028787954,0.20832941,0.10039151,0.10757569,0.058089823,-0.017857682,0.1344026,-0.11801897,-0.045030255,-0.026512334,-0.070989005,-0.060833927,0.06424231,0.017065752,-0.005192735,0.18710132,0.012545941,-0.021828162,-0.11005308,-0.047630552
355,0.088645056,-0.06500832,0.15293817,-0.049403958,-0.12375325,-0.011736903,-0.16470507,-0.028815556,0.07948772,0.1011879,0.22035381,0.0041906293,-0.08950145,0.02274991,0.13441221,-0.077431425,0.042611644,-0.13422169,0.06748261,0.025038132,-0.06381511,0.11819688,0.054406397,0.07257644,0.10485248,0.057863727,-0.18513142,-0.0041528433,0.17540158,-0.12701033,-0.065422125,0.041262478,0.06477504,0.056374412,-0.11578577,0.124232166,-0.03187397,0.24549237,0.038565643,-0.076235265,0.060159177,-0.063726515,0.23005714,-0.007829951,-0.045369927,-0.12800843,0.039818294,0.054530572,-0.07629852,-0.09792162,-0.06590082,-0.07882571,-0.109191135,-0.09130358,0.03472376,0.14787988,0.23169373,-0.047858484,-0.05555489,-0.02593344,-0.20652963,-0.02722262,-0.067873895,-0.026682902,-0.04919142,-0.0368361,0.07313431,-0.030421467,0.13418557,0.15356411,0.091769636,-0.048192706,-0.16400477,-0.15369701,0.06675377,0.12105403,0.058560967,0.093577854,0.102495655,0.14275669,0.12937967,-0.016317511,-0.0978091,0.13708287,-0.011060677,-0.13703996,-0.006009395,-0.045901652,0.10120628,0.0050418805,0.1498312,0.024436617,-0.0722012,-0.03686943,-0.10769431,-0.094695754
663,0.07827876,0.045500007,0.18289435,0.013495972,-0.044155933,0.032751344,-0.080513135,0.016415842,0.13968495,0.044206526,-0.0044810753,-0.16602318,-0.10870168,0.0663563,-0.03965437,-0.04884854,0.07981915,-0.06529394,0.094691075,-0.042208757,-0.0463798,0.09312635,0.09322177,-0.089370385,0.118215576,-0.13371278,0.1992853,0.046775397,-0.08195854,-0.035455775,-0.116558984,-0.099256516,-0.14351435,0.0463829,-0.24088334,0.06798153,-0.05951709,0.14294627,-0.07400175,0.095284775,0.04875192,-0.023945116,0.035264306,-0.10277185,0.019084508,0.16817978,0.30553436,-0.2242352,-0.11984691,0.088873655,0.06270323,-0.16345349,-0.050602276,-0.0132814795,0.020090725,0.06947444,0.0867911,0.06934764,-0.15479407,-0.028332677,-0.17026073,-0.0670396,-0.026812412,-0.11184026,-0.11699519,-0.036697756,0.004445415,-0.07777155,0.12836964,0.016439654,-0.062408295,-0.09459366,0.018954823,0.047178052,0.023356028,0.0008981764,0.07661116,0.056822065,0.091197364,0.17865784,0.13128705,-0.11408901,0.074902065,-0.23628762,-0.11324237,-0.048211213,-0.1489394,-0.012731776,0.032321826,-0.04669283,-0.002699512,-0.10452516,-0.031192787,-0.076896094,-0.119384356,-0.042609684
149,0.11150543,-0.23802035,-0.03900009,-0.026205301,-0.0059523885,0.04816522,-0.072567314,-0.0547403,0.05397196,0.04333224,0.037046462,-0.030114716,-0.10233165,-0.010117089,0.2195636,-0.02052678,0.0761501,-0.09768004,0.07173665,0.08170371,-0.006631027,0.064916216,0.06061735,0.09389227,0.10167555,0.03050886,-0.0565773,-0.030215375,0.18859519,-0.040564556,-0.066014595,0.0097534,-0.15165767,0.09120358,-0.18642767,0.08497302,-0.11497411,0.18239012,-0.06064193,-0.044314414,-0.093886316,-0.025143955,0.03052402,-0.06424037,-0.05354163,-0.3091024,-0.022156134,-0.11470611,0.08256453,-0.16002771,0.065347254,-0.13738273,-0.06454596,-0.02355736,0.084189124,0.008409458,0.26469857,-0.032516196,-0.060237672,-0.2223607,-0.116761155,-0.061516766,0.0151779065,-0.13755137,-0.05739017,-0.00014523593,-0.03749043,-0.017125126,-0.09628234,0.07378686,-0.0060097803,-0.121470526,-0.14361413,-0.07551768,0.032184895,-0.01919665,0.08926722,0.04514637,0.09767085,0.20617479,0.19942532,-0.06495116,-0.03788776,0.20921727,-0.061612792,0.09027706,-0.049093194,-0.05134436,0.059396453,-0.013951779,-0.059192937,-0.03535807,0.003405628,-0.09427628,-0.10654022,-0.10702525
486,0.15535653,0.03696803,-0.06770038,-0.17549178,0.029461185,-0.07284962,0.056864344,0.0063937097,0.16742057,-0.024981752,0.10349543,-0.055723656,-0.11333085,-0.0012434823,0.049459364,-0.17265598,0.06133142,-0.1357521,0.038261842,0.12058021,-0.04591717,0.08549267,0.114911444,0.04847552,0.12194134,-0.12366186,0.041547753,0.031714715,0.07536984,-0.09456802,-0.04466451,0.01873,0.13182105,0.14741346,-0.022373017,-0.031502612,0.09910807,0.0011826457,0.040822297,-0.0027320094,0.14067763,-0.14130878,0.04038381,-0.06372632,-0.13072443,0.08484257,0.074528925,0.03281471,-0.0220701,0.24538025,-0.042174794,-0.09038933,-0.079901755,-0.097220674,0.111645855,0.08206917,0.054823503,0.14498664,-0.050091013,0.03778775,0.21206416,-0.062754534,0.15091321,0.0033205966,0.0471575,0.14822786,0.13458495,-0.12954366,0.052523803,-0.1369741,0.24066791,-0.060824946,-0.011818184,0.16688372,0.12234173,0.08392461,0.07823621,0.24060403,0.12391716,0.048529275,0.05984037,-0.054076448,0.07481768,0.19064973,-0.12478762,0.010046964,-0.07005834,-0.1074574,0.078882895,0.027383015,0.07483736,-0.09459332,0.054083724,-0.05541254,-0.024958111,-0.112184614
197,0.059946027,-0.25501153,0.18682025,-0.058221266,-0.07435648,-0.09425423,-0.11791269,-0.01401551,0.038937345,0.102894165,-0.036103453,-0.04502384,-0.019722274,0.10610802,0.08555498,-0.016571678,0.044039585,0.011985259,0.15305883,0.038013667,-0.06360566,0.11447015,-0.04170979,-0.12366642,0.016192947,0.06846348,0.08163193,0.07064754,0.13017377,-0.065606505,-0.0302672,-0.073680766,0.050724905,-0.08502066,-0.05043293,0.09284491,-0.10852429,0.014277611,0.04772933,-0.07780747,-0.008891242,0.042918816,0.10288155,-0.075426154,-0.06597102,-0.15154418,0.023337888,-0.02136939,-0.03175589,-0.24381548,0.061593156,-0.09130283,-0.032158487,-0.14595924,0.09892398,0.19607048,-0.08397035,0.080000766,0.041102253,0.097870834,-0.2531346,-0.09936004,0.057155475,-0.13311584,-0.17046824,-0.13184638,0.099677,0.059973452,0.0357154,-0.03986513,0.007949246,-0.023383517,-0.12773998,-0.20670664,0.17459598,-0.09563243,0.08382072,-0.07550683,0.03601622,0.10251897,0.1536548,-0.2140581,-0.17539169,-0.09351585,-0.04202115,-0.10920944,-0.06530457,0.0013040592,0.08285291,-0.13157353,0.040309276,-0.05718315,-0.015166173,-0.053327724,-0.08403912,-0.14558794
135,0.13100348,-0.05020292,0.09801435,-0.1107332,0.12131957,-0.06809539,-0.073516555,-0.07063026,0.04850048,0.06105776,0.11939623,-0.0078506,-0.077887386,0.05987012,0.13698696,-0.01835186,0.05303505,-0.09466481,0.07377256,0.07170253,-0.08526765,0.04823793,0.10931741,-0.03676004,0.09904781,-0.16143963,0.027383618,0.04486186,0.03419319,-0.05413815,-0.074008875,0.19465953,0.08024846,0.05155958,-0.08034598,0.10032633,0.28879392,0.20415135,0.044203583,-0.010377702,0.1428678,-0.10937508,0.09201611,-0.10202735,-0.022268621,0.034421682,0.10054716,0.0066293664,-0.16576976,0.15712313,-0.102342136,-0.018306391,-0.07480948,-0.061648156,-0.001367546,0.05092232,0.09843071,0.1157384,-0.16393423,0.05406607,0.20078744,-0.0242133,0.028121186,-0.030578773,-0.037983175,0.28130537,0.0951976,-0.08611625,0.28234696,0.009080843,0.06593488,0.008278276,0.07555256,0.08362662,0.052395914,0.16014822,0.047199327,0.1186398,0.031178381,0.11889433,0.08154445,-0.01308104,0.14249137,0.04238632,-0.080024846,-0.08602773,-0.057011798,-0.09874053,0.06576986,0.026760612,0.060748875,-0.1740972,-0.066641726,0.05666765,-0.058881067,-0.0469009
729,0.0924973,-0.14595957,0.24852063,-0.059906688,-0.0027500018,-0.08455498,-0.08454377,-0.12732136,0.07301374,0.13976747,0.038349185,0.14366363,-0.085803285,0.06282899,0.23904848,-0.07328473,-0.027342593,-0.055332847,-0.049340427,0.102635324,-0.034365445,0.036704432,-0.0025415868,-0.22496994,0.05193354,-0.024405753,-0.051680524,-0.005368956,0.15494777,-0.066598706,-0.029938208,-0.078869246,0.038187355,0.1088497,0.010806429,0.024138328,0.16915336,-0.01897488,0.12611894,0.018457888,0.17779323,-0.03607704,0.20222387,-0.012813563,-0.059212245,-0.018515779,0.042793103,0.20010085,-0.18488294,-0.015212764,-0.03631647,-0.06588174,-0.06480791,-0.013254192,0.032415368,0.0047608847,-0.09394143,-0.049206257,0.1190118,-0.04642753,0.016513612,0.031499628,-0.03346857,-0.013702538,-0.24912561,0.13001601,0.06276968,-0.015604794,0.28495625,-0.07071773,0.016397584,-0.048197288,-0.20070447,-0.073092796,0.11957083,0.19354934,0.06777843,0.08910069,0.05165743,0.028769799,-0.059822403,-0.102185026,-0.13142604,-0.048159402,-0.037773076,-0.16041891,-0.03841273,-0.038729556,0.08153755,0.025982881,0.12804155,0.056173757,-0.06974679,-0.022950688,-0.029787641,-0.071839556
68,0.11682315,-0.08734939,0.19032097,-0.06901255,0.0034751096,-0.071739204,-0.077047445,-0.106904775,0.037524782,0.015371324,0.024981227,-0.02239249,-0.07767654,0.20034453,0.19555369,-0.00065370277,0.07589,-0.042958405,0.012787915,0.22836418,-0.02462965,0.04247061,0.12408372,0.066402845,0.09262934,-0.048184182,0.008471768,-0.01700245,0.15399124,-0.061735526,-0.0002173579,-0.06610946,0.027324349,0.20213114,0.00019374755,0.001170732,0.25461018,-0.112912975,0.02260645,-0.060935147,0.028371522,-0.17041123,0.12253207,-0.13849553,0.0023279088,-0.08283346,0.07645463,0.19486226,-0.12376356,0.0008374869,-0.18961343,-0.02273964,-0.085826024,-0.018398345,0.11106627,-0.046472996,-0.060038634,0.039549403,-0.0100801,-0.04368758,0.025621038,-0.047374018,0.014151054,-0.19992669,-0.1447767,0.10718855,0.079120524,0.003991457,0.23519573,-0.11414309,-0.04134231,-0.029884825,-0.17631294,-0.016455494,0.08003909,-0.042682927,0.0508979,0.037346326,0.015742928,-0.06053389,0.058022633,-0.111834854,0.17551923,0.15578288,-0.055424474,-0.08737567,0.0011059301,-0.100861594,0.10096189,0.0058162156,0.003852477,0.24994326,-0.027657991,0.07224907,-0.067738615,-0.08998737
495,0.12794052,0.063994214,0.058432143,-0.098393716,-0.11586175,-0.026618624,-0.045939956,-0.030632408,0.08914886,0.052255835,0.29813004,0.07099212,-0.08010412,-0.10015376,0.069539316,-0.06923747,0.04802225,-0.117603496,0.054136153,-0.06853803,-0.09441476,0.08657808,0.022221414,0.07159033,0.106593706,0.014538459,-0.17980945,0.045204934,0.050238796,-0.12164205,-0.061495457,0.110654086,0.13974361,0.013138826,-0.08484887,-0.071777865,0.04644153,0.2595228,0.062147707,-0.11558295,0.020433769,-0.011458354,0.14783858,-0.07087942,-0.05449955,-0.11733313,-0.056060072,-0.07500075,0.0955377,0.064334266,0.0250638,-0.05840516,-0.09344503,-0.14625645,0.03230002,0.19464931,0.2902046,0.048371222,-0.10728287,0.07603831,-0.031668577,-0.05008778,0.07119544,0.013755662,-0.018968854,0.12509157,0.11006803,-0.075546615,0.05437732,0.13913015,0.1884823,-0.04964352,-0.115647174,-0.06902712,0.042382706,-0.04748695,0.06509969,0.16397662,0.14647624,0.15368387,0.13780281,0.045867145,-0.14103617,0.13507709,-0.035807718,-0.019062864,-0.045114126,-0.046574388,0.12123018,-0.008770767,0.12859182,-0.08671831,-0.072802015,0.00670635,-0.100104384,-0.104860015
