,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
268,0.2051976,0.07264022,0.038151357,0.04104661,-0.02972183,0.06412549,0.052056346,0.08413559,0.024914727,-0.04239963,0.13556673,-0.113699235,0.15673113,-0.03612088,0.08205048,0.16291258,-0.054177403,0.012960203,-0.025348036,-0.057189062,0.12326206,0.15095799,-0.071047835,-0.005594486,0.27571705,0.026848761,-0.059604436,0.065282345,0.058512125,0.08112103,0.066398986,-0.018674325,-0.039780866,-0.054853063,0.192378,0.00072318775,-0.023129063,-0.18290634,0.14643003,-0.024818815,0.05210131,0.05154742,0.053774066,0.05377823,-0.12667322,-0.010998521,-0.054037914,0.08073988,-0.045961276,-0.1027601,-0.037323654,-0.05758068,-0.045876328,0.008954358,-0.009871509,-0.07178419,-0.09210509,0.032126963,0.095239975,-0.10481647,-0.033815794,0.1340859,-0.06434397,-0.09439292,-0.07268288,0.061588615,-0.07286744,-0.010549602,0.26267785,-0.087977886,0.09483766,0.053261485,-0.05709191,0.04272752,0.036676113,0.034499098,-0.08621416,-0.09207956,-0.038471855,-0.21960434,0.11804114,0.052583743,-0.14192571,0.07319357,0.04492373,-0.33769456,0.06839385,0.17846593,-0.10869901,0.07758653,-0.19233453,-0.032266736,0.036183584,0.17927164,0.07282476,0.07584545
107,0.00636588,0.059476156,-0.09878137,0.10281678,-0.08406781,0.0617259,0.04037582,0.04158096,-0.1373217,-0.11058118,0.017395504,0.009760067,0.077949926,0.17092593,0.24947627,0.36201784,-0.061555967,0.057764515,-0.023970148,-0.07527192,-0.044172503,-0.018283503,-0.085101545,0.18688941,0.29026362,0.014809347,0.053049877,-0.11598829,0.24970645,0.086333685,-0.013698153,-0.10413619,-0.03438629,-0.0318215,0.09430508,-0.07409743,0.12548456,-0.06416781,0.024002694,0.007809682,0.037398703,0.043768276,-0.118820444,0.18244578,-0.032465555,-0.043058474,0.20171797,0.05719648,-0.0788582,-0.04375396,-0.037364583,-0.05010232,-0.010338933,0.16933659,-0.051106274,-0.057459906,0.13846293,-0.022081707,0.15522765,-0.04323544,0.036868338,0.12418666,-0.06436934,-0.06928954,-0.051604897,0.0070579117,-0.04432247,-0.11535611,0.00044081276,-0.00082518556,0.12138021,-0.09428525,-0.027219584,0.17207272,0.089131474,0.1758869,-0.03782684,-0.045224044,0.08259803,0.10864077,0.050163284,0.03628844,0.0049236733,0.037444055,0.018512813,-0.009941525,0.09080965,0.06636771,-0.06457856,0.07335404,-0.04393813,0.028532691,-0.018974211,0.16469036,0.024987997,0.13392636
123,0.2194051,-0.019735374,-0.04828935,0.13407856,0.11979867,0.105016485,0.06160853,0.0962263,-0.050194178,-0.0648025,0.1832923,-0.021320835,0.084467664,0.071271725,-0.12783909,-0.029505651,-0.07973933,0.092591405,0.09712955,-0.015324218,-0.04875775,0.16736658,-0.046085503,-0.06160199,0.18226871,0.07175812,0.2460363,-0.17380431,-0.004853891,-0.0031188184,0.100006,-0.08010006,-0.10968863,-0.076076545,0.17422824,-0.008155971,0.009912926,0.042447146,0.051682975,-0.008791142,0.15732044,-0.06615552,0.08308843,-0.013816479,0.09467142,-0.066058405,0.0049429536,-0.110860385,-0.11340351,-0.095155664,-0.02785136,-0.072969094,0.013273106,-0.029696202,-0.07362367,-0.1568255,-0.0046944804,0.07035292,0.04690333,-0.12836221,0.04651527,0.17309213,-0.1307025,-0.1584555,0.012576983,0.09688048,-0.09456283,-0.13237864,0.20060064,-0.107921064,0.1176106,-0.10469916,-0.086025745,-0.046090946,0.11934187,0.022334402,-0.06961779,-0.12678874,0.026750993,-0.09825987,0.09517264,0.014939959,-0.029864851,-0.06368237,0.0733855,-0.26865998,0.12528512,0.09136853,-0.14526452,0.08955874,-0.10482607,0.09446879,-0.012797609,0.07742905,0.046025142,0.05343523
397,0.123729,-0.07985115,-0.07521075,0.08983234,0.16723073,0.067724615,0.13334818,0.116803646,0.09898376,-0.038739298,0.08038851,-0.10089047,0.066102475,0.04969162,-0.05929532,0.06359327,-0.06598248,-0.11072575,-0.24289869,-0.01348113,0.09756861,0.083196744,-0.09616298,0.039104182,0.2224642,0.09348657,-0.07598603,0.1434534,0.06825169,-0.016086902,0.17021587,-0.06277532,-0.099246465,-0.06575414,0.08675528,0.09401871,-0.12052567,-0.07520602,0.06134625,0.0033703032,0.122103706,-0.07471844,-0.1262314,-0.12968083,-0.09085401,-0.095297836,0.22082384,-0.047534954,-0.057987534,-0.06595863,0.14823182,-0.074045256,-0.15927263,-0.06445631,-0.17814869,-0.05420674,-0.11710925,0.07420525,0.10141525,0.03006742,-0.16131121,-0.07545475,-0.031049062,-0.051940132,0.098175086,0.083265126,-0.055174492,-0.1254185,0.029619938,-0.008543961,0.121130645,-0.046440106,-0.105304845,-0.05507424,0.124980256,0.11189264,-0.08243693,-0.019416882,-0.06414797,-0.0002608222,0.10511256,0.03971657,-0.15320778,0.20825607,0.1298928,-0.11750484,0.07757377,0.09233258,-0.06022647,0.12386523,-0.047806054,0.008203153,0.14701913,-0.031392526,0.10335988,0.074966975
758,0.12502508,0.009618748,-0.0037484867,0.1072195,0.060535736,0.08444234,0.047924716,0.094789356,0.0075603626,-0.124221876,0.13179684,-0.066529416,0.24360377,0.08898755,-0.124840245,-0.12745035,-0.05392484,-0.06350556,-0.11406241,-0.07067051,0.019872693,0.16546644,-0.05480316,0.1416546,0.23918976,0.016892226,0.066383965,-0.0052242205,-0.121546336,0.050210778,-0.033896666,-0.076165594,-0.047359448,-0.11060703,0.2136097,0.03887627,0.117246,-0.11421694,0.19354634,-0.0037379067,0.044597585,-0.012775056,-0.07113771,-0.038789723,-0.0037340277,-0.042604014,0.17302276,0.05633147,-0.03337912,-0.06594115,-0.07330307,-0.06680364,-0.1075609,0.029550431,-0.106156126,0.011130804,0.0084080575,0.03901717,0.16372344,-0.048667338,-0.007430347,0.1929269,-0.051597852,-0.060784873,-0.04513493,0.054486673,-0.08152561,-0.1916168,0.23583615,-0.03669103,0.14121783,-0.0030327393,-0.05252177,-0.0451948,0.08718795,0.028016856,-0.063070655,-0.08992567,0.015383643,-0.04242153,0.07779123,-0.07797354,-0.113493174,0.12812546,0.029011905,-0.12057168,0.17003538,0.12234113,-0.09804543,0.15835677,-0.14001617,-0.032816738,0.040782347,0.15577176,0.107077666,0.15247591
534,0.09949763,-0.054543756,-0.17527209,0.08824825,0.17883886,0.09671257,0.13090344,0.08220942,0.030372644,-0.04570522,0.05506634,-0.09779677,0.076772705,0.00874952,0.10367796,0.22459112,-0.05921708,0.0016560925,-0.13803375,0.013978921,0.07746391,0.123254545,-0.1176794,0.029159553,0.043247156,0.062554814,-0.04292741,0.102608874,0.1731994,0.0017971772,0.124576196,-0.06641347,-0.08030271,-0.04685758,0.07118153,0.17884403,-0.1897776,0.024617765,0.07906908,0.112627886,0.16448697,-0.12382634,0.07364685,-0.16020463,-0.17246364,-0.09189141,0.13884866,-0.103355974,-0.104903325,-0.07647346,0.1474628,-0.13253538,-0.127721,0.0048193196,-0.124288514,-0.11295395,0.08204879,0.120706476,0.07841786,-0.21397573,-0.012528994,0.05152279,-0.051863335,-0.050739545,0.06574157,0.10084556,-0.09563743,-0.069960445,-0.008936859,-0.0055051916,0.07537395,-0.11903038,-0.111446865,-0.13551047,0.10307328,-0.031595077,-0.0701206,-0.07283991,-0.062519334,-0.005634918,0.17213358,0.010317979,-0.068586424,0.10108504,0.15142392,-0.10990747,0.03696243,0.116856806,-0.058426768,0.07302652,-0.015980782,0.14049049,-0.0032970766,-0.043068953,0.11849586,0.06770683
385,0.11759423,-0.021063518,-0.08107823,0.010635098,0.18497516,0.08461997,0.051331457,0.10645145,0.040106308,0.016397523,0.0822333,-0.13433081,0.037427995,0.034304254,0.11637816,0.33835766,-0.10761638,-0.16176696,-0.06920564,-0.029028598,0.15406688,0.033190046,-0.077876076,-0.0013528166,-0.01513707,0.061868172,-0.14287677,0.22724521,0.26589438,-0.05300108,0.12111289,-0.05083172,-0.096929535,-0.04112679,0.060045123,0.030286252,-0.08124768,-0.09738748,0.09098199,-0.011895812,0.18075846,-0.08089051,0.020247065,-0.009062619,-0.1326653,-0.058428414,0.025519848,-0.06329179,-0.104864016,-0.07318769,0.11090736,-0.03367024,-0.07977059,-0.032998998,-0.090988204,-0.07382131,-0.15061586,0.06550553,0.095740646,-0.18526173,-0.050858177,-0.05627641,-0.077656664,-0.08338985,0.04824984,0.10248409,-0.0949221,-0.064921595,-0.017121693,-0.026006095,0.10430317,-0.102774456,-0.09945697,-0.03627972,0.12509356,0.10989505,-0.04292763,-0.040205404,0.013269001,-0.08172613,0.16522615,0.05334575,-0.07994641,0.050727468,0.16692996,-0.18409222,0.045052968,0.06867353,-0.10061138,0.08540285,-0.055045556,0.12614688,0.12963104,-0.033847075,0.13201421,0.050197296
106,0.04031616,-0.057871275,-0.09847557,0.027537514,0.15696298,0.09644247,-0.011527476,0.098725095,-0.05259825,0.054677594,0.14458358,-0.11632645,0.064266376,0.0142781,0.08952037,0.26032764,-0.04645227,-0.11681018,-0.15295479,0.01965887,-0.03082637,0.09715194,-0.07199227,0.14193177,0.07810222,0.07309516,-0.13438219,0.10683758,0.17131439,-0.018769726,0.15504824,-0.053835448,-0.055269543,-0.056927096,0.08183035,0.13281853,-0.20985892,-0.07416373,0.09962215,0.028535025,0.16807957,-0.1714284,-0.038632657,-0.1291546,-0.13248046,-0.039359864,0.022456627,-0.1149763,-0.117180005,-0.023908079,0.10010768,-0.035331354,-0.10340249,-0.09892136,-0.15462776,0.037588507,-0.18696974,0.07344086,0.08830057,-0.17272854,-0.07184746,-0.017027004,-0.023508124,-0.017463496,-0.027174518,0.068208575,-0.03610741,-0.055870276,0.044587485,-0.030144215,0.0867105,-0.11087432,-0.07148147,-0.1737084,0.14250436,0.029089127,-0.03992828,-0.030032251,-0.011393555,-0.014180019,0.12577109,-0.21414608,-0.07251973,0.0003714789,0.12001597,-0.1398496,0.034260232,0.10118951,-0.07231502,0.077783115,-0.07392765,0.12960918,0.19210972,-0.08759637,0.09340919,0.03772425
267,0.05268759,-0.039218534,-0.0034315907,0.09577219,0.17793988,0.07106403,0.19010115,0.13675432,0.052147,-0.095804684,0.015955329,-0.057522744,0.14046547,0.17969012,-0.09740709,-0.072913095,-0.054593965,-0.036395296,-0.0096406685,-0.047686845,0.0055877278,0.2227498,-0.09997274,0.0406011,0.022538498,0.08470316,0.1788724,0.09638982,-0.0959558,0.06533526,0.1527583,-0.09969254,-0.14759037,-0.06275893,0.14995165,0.14607558,0.19881737,-0.03863855,0.02523777,0.14073253,0.10445223,-0.07264609,-0.059072893,-0.16411702,-0.0137398075,-0.093596354,0.010259112,-0.24738531,-0.055379603,-0.1463174,-0.049650665,-0.06536391,-0.113328986,-0.013830332,-0.008909458,-0.07376827,0.079930924,0.07615543,0.069189645,0.104368225,-0.036877245,0.07733644,-0.10649023,-0.14354049,-0.016113667,0.1018402,-0.07527968,-0.22607668,-0.046437822,0.003546442,0.06418335,-0.075563096,-0.14791027,-0.0822168,0.013042701,-0.021908028,-0.10382517,-0.12547322,-0.037841037,-0.08923129,0.12077021,0.1316209,0.014144537,0.035991266,0.05734186,-0.22352813,0.14823346,0.11468192,-0.07518334,0.058727752,-0.052868325,0.034289658,0.035789095,-0.03270158,0.041364297,-0.025616882
348,0.050067157,0.120546915,-0.06602833,0.11325311,0.12190068,0.0046496536,0.04073512,0.01451275,-0.30928794,0.033956453,-0.051168725,-0.011893276,0.069541916,-0.00020970659,0.21894939,0.29162022,0.0017735868,-0.048251595,-0.011411947,-0.02334625,0.01593483,0.026729,-0.058279924,-0.07425886,-0.020263147,0.009599822,0.092642486,0.048563413,0.25811368,0.20786309,-0.007844109,0.03165684,-0.023255587,-0.044419017,0.090846874,0.012136754,0.06648501,-0.012667025,0.059073806,-0.0003038523,0.022806438,-0.02937612,-0.03514376,0.06775495,0.10086717,0.061264455,0.107355505,-0.019392937,0.020620216,-0.027403707,0.09250811,0.02250754,-0.18288042,0.18443592,-0.054027587,-0.03340274,-0.01637947,0.010838827,0.073200025,-0.40142208,-0.06965422,0.08509009,-0.02049662,0.014150144,-0.15669797,0.030037865,-0.038285434,0.07695198,0.08311978,-0.17989455,0.06441095,-0.08594043,-0.04812376,-0.01743821,0.03501466,-0.13506928,-0.08767908,-0.021375388,-0.10141224,0.04507595,0.06710111,-0.07402323,-0.034449518,0.13688338,0.05840083,-0.010413183,0.10742424,0.088792026,0.0009097773,0.052134722,-0.095552474,0.05267,0.19157702,0.16450293,0.030560924,0.068464294
191,0.018671244,0.09853639,0.04260128,0.12355682,-0.07449466,0.03953437,0.026136054,0.054535817,-0.20639879,-0.06369061,-0.16982052,0.008096832,0.17925432,0.17192145,0.23332816,0.22783425,0.015722949,-0.09698013,-0.0066517885,-0.071112335,-0.009448573,-0.038134526,-0.023585523,-0.019697549,0.19453086,0.04687863,0.06514463,-0.04946658,0.12990783,0.15539218,-0.058659796,-0.0045203823,-0.032529514,-0.049313035,0.20219931,-0.08771707,0.20453852,-0.1142506,0.09919935,-0.12445672,-0.021460168,0.051892214,-0.18183407,0.10664995,-0.044325866,0.04511567,0.0031772973,0.04718483,0.0015117924,0.0013123777,-0.06074753,0.07629974,-0.13322195,0.19916649,-0.047366157,0.05092601,-0.08742781,-0.07304491,0.15503152,-0.071602196,0.03825638,0.12078361,-0.07279254,-0.056114517,-0.21201956,0.022208555,-0.043735158,-0.11399579,0.03132937,-0.024895567,0.07589155,-0.06750143,-0.002872759,0.08452994,0.048092928,0.14148712,-0.041647434,-0.10535839,0.025299184,0.09509829,0.04747839,-0.14778616,0.0186729,0.045328904,-0.026230182,-0.050474484,0.11928836,0.049460996,-0.03180313,0.081941135,-0.17986812,-0.012333483,0.12150411,0.20660496,0.005065779,0.13084155
674,-0.17956582,0.11473,-0.096619844,0.054809075,0.13004337,0.1347868,0.024163341,0.011159597,-0.15446037,-0.07973627,-0.055693805,-0.104240976,0.02665542,0.0799301,-0.112849616,-0.14241804,-0.10691164,-0.07161775,0.005635373,-0.06292912,-0.12196034,0.02481699,-0.02457223,0.0039214194,0.17132658,0.03523187,-0.07843432,0.04772074,0.006875075,-0.033020582,-0.013642343,-0.06755303,-0.066804156,0.009162251,0.13446711,0.008095101,-0.04868447,0.061506744,0.1384176,0.053913713,0.13159557,-0.18728477,0.22789584,0.029223783,-0.255262,-0.080293894,-0.14008027,-0.064517915,-0.1436877,-0.063670926,-0.04535573,-0.15507737,-0.045864847,-0.07578592,-0.020017413,-0.0006824808,-0.14967157,0.09441727,0.010051797,0.072203726,0.028411224,-0.021899298,-0.124518186,-0.0981516,0.11732919,0.08679524,-0.082203194,-0.03932565,-0.030419579,-0.07691961,0.028837824,-0.24068141,-0.033438362,-0.13164891,0.0846072,-0.1339815,-0.006259271,-0.097421564,-0.084073104,0.030609926,0.10338379,0.015387102,-0.027684666,0.0022972731,0.064434014,-0.2872558,0.010495476,0.03342694,-0.12621917,0.023166962,-0.077434,0.2229798,0.074720025,-0.113128886,0.1406392,0.027590662
644,0.23057981,-0.054108806,-0.12632038,-0.058778837,0.11705324,0.062643126,0.005216612,0.1100899,0.14965004,-0.015110538,0.19577561,-0.073645264,0.039046623,-0.11769266,0.1439615,0.33552307,-0.045952283,0.04447248,0.0127594685,-0.04863623,0.14659284,0.13835035,-0.0745108,-0.046206616,-0.105434984,0.056774914,-0.04248505,0.1931818,0.22804618,0.026214143,0.14408131,-0.0677557,-0.10900811,-0.03478432,0.0368531,-0.015363678,-0.088017814,-0.11317588,0.017177442,-0.07884383,0.14167735,-0.07714882,0.015055286,0.1301321,0.017176015,-0.037146516,-0.019077804,-0.0066546747,-0.055373475,-0.10903454,0.14259015,-0.010035021,-0.056468587,0.034498695,-0.07521905,-0.10909267,-0.15432918,0.017847186,0.05595722,-0.22164272,0.048835643,-0.041143615,-0.057800703,-0.12689374,0.026783042,0.058746476,-0.06213154,0.0057663927,0.10293233,-0.072544545,0.090346746,-0.11819649,-0.07263689,0.015589393,0.08121518,0.15200321,-0.09640235,-0.070443414,0.011853683,-0.027654726,0.11344259,0.054652568,-0.06325454,-0.02786113,0.10017096,-0.25328386,0.059614856,0.10150748,-0.09293522,0.079989806,-0.057738822,0.07619064,0.06085256,0.09924955,0.035305154,-0.06985418
40,0.26527435,0.0623966,-0.09284031,0.13161965,0.20561114,0.0870719,0.12731203,0.024450433,-0.08944817,0.005902666,0.12302889,-0.1547005,0.071399935,0.019547995,-0.03580977,0.011233937,-0.12289847,-0.024716023,-0.083906576,-0.0042592124,-0.014137353,0.038600728,-0.069323465,0.07040644,0.1314439,-0.006720533,-0.05420472,0.09670401,0.1333737,0.019791454,0.11504221,-0.02460555,-0.047445346,-0.0862056,0.098364376,0.006631244,-0.1676464,0.007374375,0.11536313,-0.0031749392,0.121893294,-0.13196614,0.016406061,0.03045849,-0.07023026,-0.031287644,0.24965839,-0.041993182,-0.07536332,-0.09036681,0.05320315,-0.09905925,-0.06984488,0.095413566,-0.15779525,-0.091690704,-0.10202988,0.051356647,0.08054155,0.08696564,-0.15088096,0.16374274,-0.023282146,-0.08758661,-0.07281086,0.10571496,-0.09238435,0.05263889,0.09641585,-0.09823746,0.06388086,-0.16167448,-0.061345037,-0.10594845,0.1588079,-0.13848755,-0.025957191,-0.02350853,-0.07078039,-0.037490442,0.12543131,0.09384873,-0.13051008,-0.024263255,0.13939247,-0.17533319,0.018236047,0.053928435,-0.08406463,0.066124566,-0.068301186,0.14056516,0.19791062,-0.11711776,0.148622,0.09934131
340,0.15333366,0.22800812,-0.039144732,0.1910774,0.020338772,0.06386546,0.22199082,0.057789173,-0.045304447,-0.1282471,-0.1252642,-0.12027415,0.076394126,0.04987043,-0.094508104,-0.075024374,-0.12752114,-0.06994923,0.019231874,-0.08763313,0.114649236,0.15155159,-0.07335302,0.005715933,0.099616945,0.009496061,0.01186061,0.14622205,-0.057803825,0.088672966,0.05297024,0.007066676,-0.10906753,-0.08398833,0.18245128,-0.010884498,0.014869788,0.009032607,0.12260376,0.011544664,0.07065974,-0.007128225,0.029799469,0.0025051658,-0.06550457,-0.04692193,0.0060833837,0.011863876,-0.08331944,-0.10251164,0.034787595,-0.090721086,-0.12619087,0.13457237,-0.046754997,-0.11546509,0.009594836,0.042792097,0.07351778,0.08340199,-0.011804317,0.017891541,-0.117122814,-0.15497848,-0.13499203,0.13474905,-0.13546151,-0.036309157,0.022433866,-0.06561448,0.12878655,-0.14534739,-0.07578558,-0.018076276,0.08119477,-0.12860067,-0.07631413,-0.1559967,-0.07660321,-0.15321346,0.15315351,0.054017927,-0.11144141,0.09238175,0.07745933,-0.32204103,0.11207418,0.09166432,-0.08754757,0.048051823,-0.11171189,0.08216955,0.016109332,0.06265785,0.13488038,0.123574786
189,0.25662538,0.054371472,-0.043144204,0.057505984,0.030037515,0.1117059,-0.012914758,0.0203196,-0.15077391,-0.041871194,0.13617152,-0.063151,0.1463128,0.15033603,-0.0071145063,0.038458534,-0.023873886,0.14022373,-0.05761697,0.04364219,-0.035944592,0.08237004,-0.03187208,0.11321997,0.33937624,0.014270938,0.17030779,-0.07539178,-0.013030968,0.07107684,0.0452827,-0.030978492,-0.044338677,-0.051928725,0.19593169,-0.008803687,0.018938815,-0.091938585,0.10008335,-0.015270372,0.10875059,-0.09993043,0.15389532,0.14687458,-0.14393592,-0.021590594,0.052629348,0.027297731,-0.026157893,-0.07455375,-0.047450103,-0.09655394,-0.0113588385,-0.06358698,0.028651884,-0.054081894,-0.02259176,0.07056534,0.044408947,0.021225208,-0.080460414,0.27484062,-0.05160685,-0.14285375,-0.027209543,0.03621089,-0.0878219,0.0027540687,0.31360087,-0.16756813,0.044090968,-0.09131374,-0.039023396,0.024163662,0.060008734,-0.031516053,-0.029527305,-0.11149256,-0.08100628,-0.039077803,0.114846654,0.023497378,-0.051958077,-0.08652532,0.07520515,-0.23980616,0.033883903,0.11300666,-0.10633779,0.053462498,-0.11867772,0.10258788,-0.021117862,0.070877075,0.030348726,0.020053674
404,0.13175298,0.048653178,-0.18402274,0.07106998,0.0130461985,0.06574308,0.12798908,0.06531897,-0.080043584,-0.06229088,-0.14776018,-0.1406074,0.025206715,-0.024053684,0.060160406,0.12504594,-0.06825018,-0.09805103,-0.10711408,-0.06514201,0.088931255,0.02701253,-0.09516954,0.053905793,-0.011258724,0.039399944,-0.14550287,0.21787618,0.18948714,0.0336929,0.07355447,-0.083582,-0.12319022,-0.078556776,0.04699144,0.059907228,-0.12792093,-0.069600426,0.11396579,-0.012521197,0.11783022,-0.12568906,-0.07984117,0.01394649,-0.17331634,-0.117310144,0.1971508,0.060750823,-0.10299352,-0.095239446,0.2004501,-0.08905745,-0.17705773,0.06989892,-0.15495788,0.027898282,-0.107936986,0.0015538611,0.098213255,0.14127597,-0.13915664,-0.02169508,-0.06598054,-0.12382906,-0.07834892,0.12950514,-0.10050107,-0.0036192324,-0.08450189,-0.024148658,0.11640897,-0.22888914,-0.08134625,-0.067919716,0.16124208,-0.08499209,-0.04303128,-0.055106796,-0.015502085,0.058299933,0.13099198,0.058326453,-0.12634218,0.03492221,0.12922311,-0.056503348,0.0722502,0.0364262,-0.046116482,0.092943996,-0.039827425,0.11832981,0.091642044,-0.02696352,0.13898584,0.034092095
526,0.022668071,-0.041939486,0.058418814,-0.05686692,-0.08889429,0.11625661,-0.12820905,0.13392982,-0.038575064,-0.056584615,0.26028126,-0.031580478,0.034302566,-0.005344003,0.057819534,0.19560106,-0.08886894,0.11510811,0.10710737,-0.034166798,0.08919376,0.13494611,-0.05818779,-0.036606237,0.2027201,0.07043703,0.073241405,-0.12834486,0.19706343,-0.12058411,0.054397967,-0.0685636,-0.07120463,-0.041043926,0.11045788,-0.046384048,-0.064541355,-0.17615804,0.062020518,-0.025582662,0.11805294,0.06874916,0.0804419,-0.07530305,-0.04668498,-0.047015976,0.002884185,-0.009046095,-0.07902905,-0.062114544,-0.089573555,0.008883855,0.11295428,-0.06344007,0.043433808,-0.11824664,-0.009321249,0.027600849,0.10698396,-0.11116037,0.059043378,0.054150842,-0.09239684,-0.092664175,-0.014698231,0.051103882,-0.0639922,-0.018545121,0.21634002,-0.015128997,0.12357523,0.06394508,-0.054543152,0.12719426,0.09839709,0.14040858,-0.038881857,-0.05667259,0.10335165,-0.3155636,0.060089093,0.012346423,0.01627204,-0.11976135,0.016496176,-0.24106365,0.049323034,0.08538848,-0.14979988,0.13410467,-0.12194616,0.004830919,-0.054301262,0.17268905,0.06442941,0.11994401
190,0.1247596,0.04885045,-0.08305892,0.036017563,0.12751453,0.10679862,0.094732635,0.011346501,-0.098278984,-0.11441622,0.062417876,-0.031381343,0.17806943,0.23671497,-0.12608252,-0.16286679,-0.075750194,0.07371985,-0.08712802,-0.012326971,0.06839045,0.07291489,-0.014134644,0.16457066,0.3558315,0.0050854483,0.07173083,-0.02202923,-0.1499334,0.04010279,-0.0001068275,-0.052389078,-0.042944282,-0.005315614,0.18654637,0.020282675,0.08119798,0.012004035,0.13478263,0.012845836,0.09230139,-0.06538156,0.16028512,0.10553767,-0.21476965,-0.06623273,-0.04325993,0.02220554,-0.08198715,-0.039044455,-0.101735674,-0.10948214,-0.017848529,0.09105554,0.020484354,-0.08924008,0.091495,0.081484966,0.07132374,0.117475174,0.1286078,0.26297122,-0.08211131,-0.12597701,0.03805883,0.02796873,-0.07393916,-0.14867325,0.1398033,-0.041866235,0.031644605,-0.114495896,-0.033324882,-0.012192436,0.037649866,0.042768378,-0.025091784,-0.13691768,-0.019930938,0.0011826452,0.097147815,0.018813614,-0.024419326,-0.04914197,0.06300055,-0.2503841,0.030428553,0.0605559,-0.10248865,0.014932662,-0.0631218,0.1321755,-0.01267497,-0.018487187,0.057086747,0.008070716
88,0.055400874,0.04818403,-0.032359313,0.06077937,0.050428748,0.1012812,-0.038622133,0.10984691,-0.089584,-0.020073513,0.05770135,-0.09877948,0.100563064,0.09086023,0.15884598,0.32421562,-0.09906443,-0.082097456,-0.0014155416,0.042730972,0.13218446,0.051138904,-0.10902744,-0.03944899,0.01340495,0.07272472,0.048127126,0.20299128,0.21850467,-0.09825774,0.0664197,-0.033803742,-0.09616883,-0.053996604,0.1520091,-0.05505185,0.004355174,-0.08001239,0.1082008,-0.06882808,0.17994995,-0.05738352,0.15347019,0.07511204,-0.15118653,-0.034365997,-0.0052343383,-0.049659736,-0.1339936,-0.05354361,0.07153202,0.0375814,-0.059139315,-0.043568514,-0.07370466,-0.06300391,-0.074321665,0.02187527,0.08923402,-0.17727536,-0.042454686,0.03283256,-0.11413011,-0.13866757,-0.07282926,0.13245863,-0.12197725,-0.08009247,0.11233595,-0.08419859,0.1182664,-0.12792023,-0.08139546,0.0037044366,0.1531807,0.032997508,-0.020672427,-0.13546807,0.068285614,-0.06347292,0.16139722,-0.05359034,-0.030857902,-0.081774585,0.14328837,-0.278204,0.04206377,0.07872831,-0.1284321,0.07801425,-0.10276478,0.12081644,0.0074787443,0.03929453,0.09756169,-0.00028370545
484,0.14729081,0.061581783,0.10753851,0.09664956,0.031993583,0.037020333,0.023584442,0.094175406,-0.25151747,0.04469942,0.17448066,-0.052136775,0.004988103,-0.051189497,-0.06562756,-0.0045515513,-0.09688317,-0.10675808,0.042656787,-0.053005945,-0.13092826,0.10151926,-0.03401024,-0.11034801,0.1397177,0.04882222,-0.035125565,-0.01944389,0.12809174,-0.019846229,0.16525345,-0.0070634363,-0.027086692,-0.08103047,0.11714903,-0.037335332,-0.14620067,-0.12726218,0.11985319,-0.017746618,0.056927994,0.00326906,-0.10017207,-0.1446428,0.093971,-0.013195522,0.05039033,-0.071296856,-0.061237443,-0.03803168,-0.020235201,0.03415202,0.0040148124,-0.15793286,-0.1621535,-0.016813012,-0.30097535,-0.004211187,0.09870874,-0.014699597,-0.11941623,0.002548563,-0.020790726,-0.01189276,-0.09686766,0.06876323,-0.01983659,0.002411524,0.17155159,-0.06935641,0.14493567,0.039635073,-0.039419025,-0.07767133,0.15158175,-0.078579836,-0.073629305,0.005340803,-0.00029485032,-0.13985473,0.0072881347,-0.029690014,-0.060846183,-0.019218614,0.004972086,-0.20192735,0.08107103,0.08789016,-0.06481284,0.14097102,-0.22198272,-0.07181458,0.32341772,0.02353298,0.0749488,0.14440674
