,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
517,0.027789982,-0.043452412,-0.07280937,-0.014365735,0.0961262,0.028068386,-0.10746065,0.1574733,0.069943786,0.061692555,-0.03955251,0.11233209,-0.068723954,0.057375617,0.09956378,0.025842272,0.041355025,0.026847623,-0.074394554,0.026322966,-0.018490007,0.10991297,-0.047967836,0.02796413,-0.11187669,-0.06359472,0.116587386,0.068373255,0.06111062,0.06704558,0.109045886,0.019820025,0.046167318,0.059114166,-0.106928185,-0.05664256,-0.073171265,0.05188175,0.07309069,-0.0714712,0.11788504,-0.07898592,-0.11283669,-0.004941229,-0.08640367,0.09043526,-0.13263087,-0.0115519315,0.054140963,0.079929955,0.03835881,-0.2801647,0.12608956,0.020297725,-0.056603126,0.024288604,0.13052909,0.16774385,0.10828427,-0.08090145,0.07709607,-0.29786333,0.13837273,0.057240468,0.04683815,-0.02264673,0.15087481,0.12188203,0.08119703,-0.11195952,-0.036773697,0.019277798,-0.019824564,0.1004712,-0.10837265,0.3197227,-0.07949822,-0.27910757,-0.092098154,0.19370009,-0.03210656,-0.04873286,-0.09292177,-0.07231706,0.04350139,-0.007813342,-0.2239855,0.014098131,-0.14158833,-0.08194632,-0.019846488,-0.043271765,-0.019569302,-0.065303475,0.101702794,-0.0078011863
761,0.11199143,-0.083207786,0.2720647,-0.007242403,0.1684549,0.07682798,-0.016811367,0.018288346,0.07190507,0.30287173,-0.2204448,0.098069325,-0.058744863,0.014403114,0.12948745,-0.137829,0.14767513,0.13086572,-0.19661798,-0.07570232,-0.054243717,0.09212714,-0.1343635,-0.02077602,-0.08701334,-0.0455071,-0.028810399,0.054423463,-0.053034864,0.08428161,0.051643107,-0.06898248,0.08404778,0.029759495,-0.100701004,0.08967896,-0.10755892,0.051591486,0.0023925058,-0.060098242,-0.011364205,0.08630473,-0.11553673,0.018310849,-0.097705945,0.02563729,0.062318847,0.11359003,-0.09778999,-0.088447675,0.07621,0.08217365,0.07197652,-0.11201111,-0.18932681,-0.00034763973,-0.08405204,-0.17894584,0.13309804,-0.109242626,-0.059381485,-0.05774436,0.07772809,0.102303796,0.020064967,-0.07949732,0.17297105,0.16477585,0.09712404,-0.07124714,-0.09639269,-0.078456946,-0.0037370522,0.097521715,-0.054969538,-0.1272518,-0.06799532,-0.010361825,0.113329716,-0.07738098,-0.07784263,-0.04702425,-0.077990234,-0.020402508,0.04487815,-0.07649061,-0.12165316,-0.00035645583,-0.10611531,-0.09878457,-0.029714845,-0.16257186,-0.09949208,-0.07755517,0.11489022,0.065049306
144,0.035832774,-0.118090235,0.027371313,0.1097255,-0.0437998,0.04605554,-0.08959206,0.11522687,0.113672085,-0.05030909,-0.1843515,0.09523347,-0.09032034,0.049401704,0.09303563,0.045777418,0.12247115,0.080306865,-0.07933134,-0.09789186,-0.014809726,0.12455536,-0.15706703,-0.07644301,-0.12608704,-0.07868134,-0.15434302,0.10052933,-0.040232357,0.011889289,0.077171534,0.038278926,0.0896615,-0.024183683,-0.05865,0.019307062,-0.021291468,0.042988464,0.26788834,-0.009021497,-0.008798431,0.12487754,-0.0888488,-0.098138176,-0.1401934,-0.018266484,-0.15106814,-0.056808945,-0.10120814,-0.0015013171,0.02910327,0.22789723,0.14628218,-0.14289589,-0.12062807,0.18529624,0.046949696,-0.11939073,0.1591532,-0.08408326,-0.08306719,-0.10724408,0.07417848,-0.056593996,-0.04000198,-0.120390914,0.15008771,0.10023309,0.111102276,-0.07304462,-0.10748523,-0.0064086234,-0.028992532,-0.023569252,0.20695932,-0.10476643,-0.08608104,-0.017218718,-0.22720057,-0.03111945,-0.11360682,-0.017179001,-0.100884564,-0.06477713,-0.11053463,-0.07740922,0.0061532822,-0.020651966,-0.14322147,-0.11852545,-0.04035541,-0.10135546,-0.06389695,0.07511118,0.14843832,0.06772899
665,0.04348895,-0.06760616,-0.042922698,0.033384155,0.037065886,0.055172984,-0.106470145,-0.06840668,0.116044834,0.013901662,-0.12996218,0.109922774,-0.11442257,0.14180383,0.10931818,-0.08543008,0.16288044,0.060823638,-0.27346796,-0.09120174,-0.0824252,0.11350065,-0.14222237,0.091173284,-0.12622802,-0.10195735,-0.020740096,0.11556881,-0.10136222,0.0067564514,0.0749964,-0.007198197,0.10123365,0.03399677,-0.05724278,0.07613749,-0.032339547,0.09383811,0.09158004,-0.08133632,-0.035156135,0.033075728,-0.099161215,0.16474643,-0.059938125,0.029035524,0.05657396,0.15005066,-0.007877989,0.081959724,0.03363665,0.033893935,0.13734502,-0.078927815,-0.09248382,-0.09926325,-0.040685613,-0.06480778,0.17903817,-0.119408175,0.021254616,0.10204598,0.1061045,0.10054199,-0.10997585,-0.031525046,0.17231137,0.14591055,0.17476647,-0.12257943,-0.11672643,-0.08788172,0.15482777,0.06902244,-0.018173112,-0.0740684,-0.11727337,-0.18332791,0.0625733,-0.1655703,-0.059018068,0.028655369,-0.08651993,-0.02690159,0.17953841,0.02009213,-0.08143381,0.0039966223,-0.12947316,-0.09923124,0.001290075,0.07023415,-0.041734625,-0.23633777,0.14168854,-0.02030762
289,-0.03581267,-0.0944543,0.063496515,0.0934894,-0.12646385,0.03588876,-0.06910573,0.088688724,0.13602193,-0.12284521,0.041189928,0.087673835,-0.10431711,0.17429432,0.09770674,-0.01471008,0.111798145,0.0624991,-0.098975584,0.009482128,-0.058036145,0.106637895,-0.073805384,0.08833338,-0.13168938,-0.09841459,-0.08238828,0.112297565,-0.17687142,-0.02156176,0.100205965,-0.016538963,0.09248765,0.016522344,0.01899304,0.011249116,0.044172738,0.088807695,0.14897141,-0.033325717,0.00019587151,0.20975767,-0.08248978,0.052184977,-0.09467734,0.032543644,-0.08437515,-0.0341313,-0.08971848,0.081032306,0.036432955,0.36605212,0.14001624,0.022838144,-0.03797822,-0.005702494,0.09572528,0.05742124,0.15156709,-0.10373332,0.02728677,0.06246394,0.08575056,0.025331853,0.044213973,-0.061755553,0.16048758,0.106318906,0.10508559,-0.11833674,-0.075952254,-0.049464207,0.15544987,0.123408474,0.017466864,-0.13797586,-0.115564145,-0.30784997,-0.11566234,-0.0069328053,-0.0835585,0.09038383,-0.07488683,-0.059288807,0.048364382,-0.11590695,0.039021414,0.06862822,-0.13687386,-0.111038215,-0.043021467,0.031727087,0.044990778,-0.112168536,0.11999797,-0.009087642
295,0.11753432,-0.05802265,0.07697762,-0.05224804,-0.005172338,0.000428172,-0.20446788,0.01608645,0.0973138,0.07347283,-0.10570684,0.12665689,-0.11818429,0.32165843,0.13209152,-0.032244593,0.14903928,0.05712705,-0.19791,0.12573709,-0.099146,0.119703725,-0.1056555,0.02519923,-0.11069627,-0.09022499,-0.03144075,0.08444692,-0.08784353,-0.017431885,0.11755858,0.059106115,0.11480015,0.029843148,-0.0061531644,-0.056082215,-0.0731869,0.08489436,0.047631104,0.0026908743,0.05676826,0.070477195,-0.08553674,0.079251185,-0.05918539,0.042848676,-0.063774645,0.16726387,-0.0052965335,0.08577966,0.059999324,0.26747185,0.13033085,-0.015673472,-0.06636948,-0.15081955,0.06684863,0.02201161,0.14984313,-0.08180532,0.02694323,-0.044812612,0.1388852,0.00471896,0.076868,-0.073961616,0.19498517,0.12513189,0.1230475,-0.12730624,-0.043048523,-0.0077038854,0.19272932,0.13745102,-0.015054518,-0.08538717,-0.105371535,-0.14708532,-0.059181567,-0.1531916,-0.059104968,0.016765518,-0.03933353,-0.058007184,0.13762209,-0.06522018,-0.047629807,-0.014222133,-0.12129998,-0.10219994,-0.03699748,0.055209238,-0.009310615,-0.10174271,0.1060965,0.047868557
23,0.08731473,-0.058140248,0.066891424,0.038475197,-0.060774364,0.053105738,-0.03330578,0.02505062,0.11571906,0.048304036,-0.15609546,0.13068248,-0.1201294,0.0933594,0.1223644,-0.13267152,0.18053387,0.08117436,-0.19370241,-0.043704532,-0.079631254,0.09352654,-0.14406379,0.073947124,-0.13201071,-0.11024392,-0.014905369,0.07923807,-0.03928117,0.007554236,0.06539988,-0.014877634,0.11533842,0.03220707,-0.10577752,0.0938231,-0.059505787,0.11844501,0.06219968,-0.08181856,0.0007297681,-0.051239084,-0.11494503,0.046874728,-0.081813805,0.038160384,0.085525855,0.08421617,-0.08366387,0.12783416,0.052179206,0.1263744,0.1163954,-0.1322511,-0.15165876,-0.15475999,-0.0044834283,-0.1856744,0.1684334,-0.11786282,-0.009168076,0.07372213,0.12714268,0.1008731,-0.010054179,-0.065431125,0.2025003,0.13217016,0.122528754,-0.12102374,-0.12315179,-0.16589385,0.04449487,0.017172052,-0.034956455,-0.14782369,-0.085569724,0.06526855,0.08675554,-0.1901271,-0.106203645,-0.015419121,-0.064027466,-0.0252986,0.13701446,0.02712689,-0.042592514,-0.06657217,-0.13274558,-0.097597055,-0.040146887,0.1346593,-0.03520085,-0.19369648,0.14505424,0.059906885
286,0.057130504,-0.074277446,-0.013530084,-0.083890855,0.13389868,0.023642266,-0.1792763,-0.0023267176,0.08055238,-0.0017550966,-0.2182649,0.038702894,-0.022280112,-0.121889465,0.07268356,-0.119243756,0.07072508,0.013180039,-0.31306833,0.028164042,-0.04559253,0.07126037,-0.11322637,0.07124281,-0.07002143,-0.03247203,0.26970467,0.049051203,-0.076220475,0.025300154,0.03602166,-0.03748242,0.040034264,0.0068572094,-0.0026512544,0.06492764,-0.019134857,0.025585575,0.041793693,-0.1244374,-0.025386311,-0.07769734,-0.12521438,0.08901499,-0.05002109,0.032693498,0.04090154,0.06906586,0.017265229,0.046765734,0.023966243,-0.06868485,0.035646062,0.113790095,-0.13459261,-0.024846215,-0.03232014,-0.1500131,0.13863045,-0.10151301,0.054382656,0.05050828,0.12049776,-0.03503314,-0.34711328,-0.07740017,0.13680324,0.15940076,0.065251954,-0.062023893,-0.08867726,-0.09697274,0.028259179,0.05325705,-0.015764682,-0.006724443,-0.04486824,-0.22954668,0.02289852,-0.08978285,-0.06493596,0.01872613,-0.16031685,-0.049291033,0.12887184,-0.0725736,0.08394678,0.08586561,-0.101148315,-0.047662344,-0.025833229,-0.025047246,-0.04365099,-0.28803536,0.1151173,-0.0027080982
211,0.039537366,-0.09447502,0.1939987,0.0038660583,0.18661113,0.07603304,-0.11861246,0.010092559,0.07638478,0.3030539,-0.19233133,0.0840442,-0.072990805,0.09129124,0.13024122,-0.052889254,0.15034942,0.101286136,-0.15748857,-0.10716669,-0.06874408,0.11093624,-0.1210626,0.02489207,-0.103322715,-0.06076553,-0.016886428,0.07619732,-0.0355656,0.08964784,0.091354005,-0.039773475,0.072661966,0.038294528,-0.0805479,0.04620954,-0.12736511,0.03750657,0.05825893,-0.064602494,0.061908502,0.11387568,-0.11296207,0.06313084,-0.09123639,0.055151086,-0.020668397,0.1559294,-0.033461478,-0.042088598,0.056480054,-0.05377549,0.112948515,-0.11135856,-0.13446496,-0.0054653473,-0.05107676,-0.087418295,0.13181463,-0.10021488,-0.060448367,-0.115737736,0.110192426,0.094071634,0.01701124,-0.067972645,0.16750261,0.16097233,0.11078218,-0.0875559,-0.08939389,-0.034756143,0.020805718,0.13787648,-0.07418526,-0.08269397,-0.08159737,-0.13693143,0.07254068,-0.094435066,-0.06167732,-0.0626935,-0.097717784,-0.036116328,0.13907108,-0.08769742,-0.22191942,0.09352631,-0.10712549,-0.102329075,0.034411006,-0.110675596,-0.12437236,-0.075793535,0.11306624,0.10115322
239,0.10845715,-0.070413195,0.26335794,-0.021267252,0.08359164,0.028182192,-0.100118145,-0.0041739717,0.08236348,0.27526233,-0.13922751,0.11379139,-0.08319775,0.05408236,0.114441544,-0.14785871,0.15836339,0.07973109,-0.20700666,0.026223164,-0.0730261,0.07957091,-0.15834102,0.074583516,-0.08440242,-0.04795161,-0.03513055,0.06568987,-0.10099446,0.032409545,0.060787834,0.0020625824,0.07086824,0.005156969,-0.012607569,0.030663967,-0.03461333,0.06621626,0.0029120084,-0.0871167,-0.032212783,-0.035998102,-0.10176708,0.023391474,-0.08335002,0.02700924,0.11032433,0.18784933,0.09110917,0.004559489,0.057606563,0.15446822,0.08587532,-0.06579407,-0.15423988,-0.11477244,-0.027699506,-0.09582677,0.14457405,-0.10857662,0.0028689983,-0.0019497923,0.11643861,0.062113535,-0.021803724,-0.053677116,0.19443676,0.1617269,0.106438674,-0.066748366,-0.09056996,-0.018244827,0.0977866,0.18951933,-0.11050151,-0.100177,-0.053170502,-0.121725805,0.07922859,-0.2186746,-0.06611768,-0.010011357,-0.0861529,-0.008360394,0.15463434,-0.03677096,-0.05648956,0.059499443,-0.10302749,-0.050248202,-0.01475905,-0.09691566,-0.019952446,-0.20132084,0.13054602,0.03221603
90,0.07814561,-0.093458556,-0.030755104,-0.1252866,-0.024935793,0.060347836,-0.13601953,0.027993422,0.08335191,0.04484285,0.049570166,0.04555334,-0.011942114,-0.113623515,0.10795125,-0.1927689,-0.049382012,0.02396562,-0.17542693,0.100495696,-0.06274559,0.09526489,-0.08304303,0.07480871,-0.0875032,-0.031839084,0.34056234,0.0678507,-0.015834339,0.044479743,0.099107,-0.046016343,0.05973038,0.051878583,0.021305926,-0.0024677403,0.009631878,0.03976024,0.08363618,-0.14884862,0.01161039,-0.026510138,-0.13863055,-0.072333656,-0.09734155,0.07630672,0.054309312,-0.10258387,0.008307037,0.07494906,0.06696647,-0.07000451,0.05766202,0.21472305,-0.1352432,0.036542326,0.043391597,-0.03140544,0.114328995,-0.10135371,0.08529486,-0.08185595,0.0579791,-0.19470914,-0.26573253,-0.12531674,0.14112617,0.15652396,0.034972046,-0.07227508,-0.02658954,-0.051782932,-0.054083977,-0.12095302,-0.14881022,-0.023806669,-0.044221662,-0.09042688,0.09642818,-0.0010118071,-0.06981444,0.0380917,-0.13253698,-0.07597642,0.03254278,0.09163895,0.04891261,-0.09395389,-0.11117561,-0.066950984,-0.07077522,-0.026305966,0.10840821,-0.3073386,0.110801205,0.08923245
630,-0.07691134,-0.09353318,0.108604856,0.13913527,-0.07731285,0.09331709,0.04292652,0.08033538,0.13053685,0.08601,0.079819195,0.09519773,-0.1432367,0.026630873,0.11382342,-0.03332886,0.13766626,0.06799522,0.060721003,-0.003021646,-0.096096925,0.10775445,-0.060001153,0.10577483,-0.14485519,-0.12731612,-0.028227082,0.10091644,-0.10192031,0.04817508,0.12608725,-0.078364015,0.11860417,0.06523592,-0.06502518,0.05631192,0.11515166,0.11225938,0.27799058,-0.11496867,-0.03783708,0.03576655,-0.09168703,-0.0028795837,-0.1063917,0.0543966,-0.056209058,0.056295536,-0.028581837,0.13697113,0.066321865,0.14266488,0.14179838,-0.07672947,-0.11095892,0.00907323,0.09792965,0.17457637,0.1633175,-0.12957303,0.046825893,0.05582883,0.09164397,0.08519514,0.12581195,-0.0638525,0.18054064,0.090045065,0.09542254,-0.13682663,-0.12529191,-0.10182842,-0.0025898127,0.10529126,0.053290755,-0.1304239,-0.08979425,-0.23836106,0.035745632,0.04948939,-0.09376917,0.06286945,-0.0778717,-0.032100502,0.045296215,-0.07797082,-0.13897772,0.0036050037,-0.14897415,-0.11000896,-0.07528659,0.087937534,0.02145927,-0.11372629,0.14315714,-0.07904722
355,0.06213509,-0.06393299,0.03409683,0.08182531,0.03559708,0.010767465,-0.05521436,0.076735586,0.09224205,-0.07896031,-0.13948189,0.13788058,-0.100457825,0.25265363,0.12421546,0.020793239,0.09623207,0.07730647,-0.09033725,-0.080966264,-0.03644788,0.11717047,-0.104928635,-0.034266494,-0.13079469,-0.07247087,-0.06950856,0.06892952,-0.06656796,0.053912047,0.08773798,0.039463993,0.11357083,0.035616763,-0.06864996,-0.013311036,0.0035713154,0.045220606,0.22317153,-0.04686731,-0.040950075,0.019191286,-0.08639645,9.19825e-05,-0.12113198,0.011989678,-0.1677343,-0.04273634,-0.12435525,-0.043211017,0.07756528,0.15873103,0.13834524,-0.0521021,-0.13418984,0.05099478,0.043364413,0.011381735,0.168107,-0.07814446,0.055764064,-0.1965846,0.112896636,0.085617125,0.07147822,-0.077671826,0.16410035,0.12996027,0.13830514,-0.098450154,-0.106126174,-0.040339008,-0.021331288,0.048244048,0.14563508,0.1831386,-0.09942461,-0.06366281,-0.21145228,0.16019809,-0.069229886,0.04589828,-0.07671285,-0.022030003,-0.06481518,-0.090880714,-0.03124186,-0.024373911,-0.15732194,-0.1133663,-0.08645205,-0.2370367,-0.045157265,0.12324336,0.15021949,-0.040703174
663,-0.11260457,-0.079627275,-0.0760011,0.052271184,-0.06622698,0.08232406,0.055367243,0.084437266,0.14049056,-0.11839547,0.098337695,0.083180994,-0.063716605,-0.01884713,0.10744175,-0.16071638,0.02172045,0.03978773,-0.16904159,-0.07529364,-0.065230526,0.09406481,-0.07866155,0.16357778,-0.12014605,-0.08416517,0.18916039,0.10306985,-0.12187703,0.02807147,0.11492062,-0.088392526,0.06885128,0.06295666,-0.0037828654,0.0946875,0.05320203,0.07518044,0.061006255,-0.11670492,-0.017650783,0.06429158,-0.13058914,0.074855156,-0.07492969,0.08669755,0.03209095,-0.07256737,-0.02646865,0.0925392,0.057756603,-0.04839328,0.1215484,0.1254551,-0.078335516,-0.014718723,0.045212645,-0.05014107,0.15455182,-0.12189538,0.12025477,0.15872169,0.053541314,0.09779815,-0.15002136,-0.016165318,0.12273357,0.13328196,0.11467481,-0.1359103,-0.10204597,-0.16597101,0.035582956,-0.022246232,-0.12982309,-0.049089894,-0.11276318,-0.25233865,0.055879492,0.09775742,-0.06290237,0.12394674,-0.10341646,-0.06022408,0.05331337,0.005549224,0.10036451,0.026803097,-0.1471693,-0.09096069,-0.049495693,0.037573013,0.038389128,-0.31680197,0.1273668,-0.019559281
149,0.014190034,-0.060834322,-0.088219516,0.008322886,0.09804468,0.041863292,-0.14154463,0.049217474,0.10030369,0.07402126,-0.055598643,0.119220614,-0.10173373,0.21361548,0.11906674,0.017718805,0.08798662,0.03611379,-0.16009736,-0.064295895,-0.043292798,0.118151955,-0.09307818,0.07416164,-0.13142072,-0.08673125,-0.016722992,0.09797238,0.0076641077,0.015369239,0.11428815,0.02904189,0.07259426,0.036422428,-0.10287894,-0.026563216,-0.105183765,0.065771356,0.14775997,-0.0725054,0.080989026,-0.07867622,-0.120946564,0.07488348,-0.09312005,0.08944269,-0.1537776,-0.020210251,0.037406206,0.075743824,0.0153372465,-0.22387734,0.15520848,-0.049445238,-0.0437002,-0.05825477,0.046485227,0.089623556,0.15190306,-0.09941503,0.06413271,-0.20204236,0.14716941,0.08079775,0.031692643,-0.025707101,0.1682168,0.1372505,0.122386314,-0.12915544,-0.079834886,-0.040178537,0.041284326,0.08297231,-0.058615424,0.22894554,-0.10251615,-0.26242906,-0.12203123,0.09001249,-0.060668096,-0.0010562091,-0.103775516,-0.06806688,0.10278182,-0.0040889992,-0.20000352,-0.0011102768,-0.16139255,-0.10655283,-0.008533825,-0.016314266,-0.09134747,-0.07281674,0.13125452,-0.014231024
486,-0.06610296,-0.056794908,-0.016447907,-0.0283848,-0.03795287,0.043663148,-0.14448407,0.16006084,0.10105332,0.08501775,0.26256678,0.12019543,-0.09350637,0.07283741,0.07618696,0.06938035,0.08477755,0.038759194,0.1625739,0.15076974,-0.01841798,0.08495267,-0.049484793,0.12615529,-0.11655198,-0.13473858,0.0036058065,0.08987526,-0.025716897,0.04656997,0.097910546,0.026603015,0.06938391,0.033301316,-0.09314904,0.007653007,0.005957782,0.09312232,0.2562477,-0.10481544,0.026401427,-0.00012583201,-0.089434005,-0.020848213,-0.12465069,0.06391455,-0.044341218,0.052648515,0.009551243,0.18648447,-0.018108474,-0.03424863,0.13378607,-0.03160207,-0.009386462,-0.0662669,0.17385204,0.15100811,0.12722017,-0.09416037,0.048902087,-0.09672242,0.100654945,-0.025704237,0.108882084,-0.044179775,0.14291233,0.080588475,0.058253758,-0.108230665,-0.07745699,-0.043340884,0.0704937,0.15627228,-0.11693963,0.040299293,-0.09442149,-0.28468844,-0.10617778,0.07780935,-0.06714519,0.009586242,-0.07434705,-0.050170448,0.011736431,0.05532439,-0.22259519,0.07692781,-0.13463783,-0.039276123,0.028422324,0.21331252,0.0145338625,-0.14644164,0.10349028,-0.007036546
197,0.1531788,-0.04526811,0.14862402,-0.13185471,0.09427702,0.026357127,-0.19507855,-0.04544932,0.014612599,0.091013975,-0.38158217,0.04475484,-0.030885201,-0.074589565,0.097165324,-0.10793644,0.089471586,0.12049488,-0.19757122,0.08301402,-0.006267197,0.058300167,-0.09304813,-0.17788789,-0.021299357,-0.028601617,-0.006745497,0.021863014,-0.019018997,-0.030028284,0.014382342,-0.05637772,0.08375012,0.072071604,-0.13036278,-0.037039634,-0.061280943,-0.024290942,-0.16205531,-0.06487187,-0.022106811,0.092081584,-0.062191408,0.1355357,-0.07888626,-0.012718092,-0.06396834,0.02878937,-0.04897207,-0.13786839,0.14043032,-0.18504842,0.025868796,0.07498835,-0.1901025,0.21856251,-0.054189064,-0.061176743,0.08422965,-0.09507325,-0.009330419,-0.024756195,0.06329375,-0.123847716,-0.09724552,-0.16359214,0.15452322,0.13876544,0.07095383,-0.005184471,-0.029009707,-0.006198637,0.03514388,0.0131532485,-0.016642163,0.054426413,0.0036924512,0.052416462,0.027120998,0.09019171,-0.08699406,0.034230854,-0.054480363,0.018558001,-0.005669348,0.098322734,-0.004066087,-0.083428815,-0.08369515,-0.083890475,-0.078010604,-0.24494521,-0.09834999,0.012301351,0.07801967,0.20073125
135,-0.09410518,-0.08662387,0.097528376,0.08872888,-0.09461898,0.043077808,-0.008872045,0.22711416,0.13057974,-0.029809663,-0.02809209,0.11401264,-0.11276017,-0.0149454735,0.09137918,-0.05172009,0.20436339,0.091357805,0.051234514,0.041719463,-0.035999715,0.12900585,-0.1422383,0.028076572,-0.14165208,-0.114323564,0.030507835,0.10557303,-0.078195326,0.045506254,0.13655305,-0.004927224,0.10346697,0.035529982,0.0051786224,-0.03567814,0.01898632,0.081304215,0.105593674,-0.023957757,0.01630972,0.22625391,-0.066951886,0.008773351,-0.11583991,0.026525497,-0.078557335,0.11442957,-0.09234543,0.06771342,0.07610589,0.3059442,0.17471589,-0.0209025,-0.16732182,0.08029514,0.1845468,-0.025021357,0.15036407,-0.11911882,0.009869331,-0.032365162,0.14238688,0.06726788,0.04730944,-0.06989957,0.22125715,0.11138666,0.14246967,-0.11216948,-0.06201108,-0.0038682634,0.09081927,0.04535784,0.02816608,-0.09837609,-0.09962382,-0.15072171,-0.13008128,-0.09311774,-0.074794486,0.033719834,-0.06334754,-0.030547336,0.08679906,-0.10172853,-0.043790348,0.052843068,-0.13609426,-0.095304266,-0.038661186,-0.043650255,0.007309899,-0.100114085,0.1621735,-0.00083034515
729,-0.0011600265,-0.10229695,0.14958017,0.023403093,0.1173756,0.12466844,0.06301893,0.025214355,0.08580662,0.1991589,-0.08094574,0.05005906,-0.057235956,-0.03463014,0.13986494,-0.12885557,0.047085904,0.13469855,-0.091707066,-0.16348027,-0.05240576,0.090061046,-0.14836562,-0.05404001,-0.10439689,-0.08176982,0.0053636716,0.104057975,-0.120037764,0.11254505,0.10358634,-0.105711676,0.09019069,0.06933194,-0.11743553,0.10944627,-0.03283994,0.042498667,0.075985976,-0.033588737,-0.05396457,0.22366919,-0.12170033,0.117407635,-0.10722958,0.054692402,-0.021793136,0.023179516,-0.11826382,-0.06373011,0.110889465,-0.08499141,0.10190372,-0.111504346,-0.17780317,0.14837672,-0.04061723,-0.09396998,0.13170965,-0.1131552,-0.10296317,-0.15138076,0.06443272,0.055830933,0.02826179,-0.09013929,0.13237098,0.13405646,0.11423805,-0.100835264,-0.10258139,-0.083519235,0.036860388,-0.046971038,-0.08640714,-0.11542995,-0.123807244,-0.14615564,0.12813093,0.014901431,-0.09552718,0.03917594,-0.072002515,-0.037837494,0.061579175,-0.12962802,-0.19151144,0.08696402,-0.12907344,-0.12933154,-0.032252397,-0.15145984,-0.06481047,0.007262871,0.117599376,0.076835014
68,-0.015294439,-0.10088341,0.14097048,-0.007361849,0.13315801,0.11470444,-0.04536114,0.068956144,0.099698626,0.26704344,0.0343023,0.08883693,-0.075744644,-0.0333389,0.14493483,-0.08913169,0.10215178,0.14007524,-0.10429808,-0.08658348,-0.045113254,0.11886481,-0.15428248,0.014910434,-0.11529862,-0.08187797,-0.07457037,0.07248696,-0.00944172,0.13158415,0.10039106,-0.08001269,0.089400075,0.033978976,-0.14130001,0.1055799,-0.08316852,0.029010255,-0.002156759,-0.07891211,0.024960566,0.18328457,-0.11404489,-0.0070504933,-0.12176095,0.04343412,-0.011289006,0.08392322,-0.10932655,-0.09110623,0.07606842,-0.06724457,0.11841732,-0.059409447,-0.15545158,0.13133076,-0.010955983,-0.047273252,0.14529555,-0.13628557,-0.032022975,-0.1516997,0.078523494,0.09694463,0.01414185,-0.07117838,0.16856122,0.16868812,0.13194622,-0.09455655,-0.108961,-0.029754562,-0.03007476,0.18169121,-0.08297781,-0.11014996,-0.079347596,-0.0097511625,-0.0157034,-0.054665875,-0.07546915,-0.045213204,-0.10570792,-0.020547388,0.070916414,0.058571037,-0.1165759,0.17072022,-0.12245877,-0.11284537,0.0050071296,-0.13266352,-0.12666251,-0.115790755,0.1286313,0.17396536
495,0.09090195,-0.09328456,0.11506042,0.111818686,-0.06545699,0.015746612,-0.03389312,0.15554452,0.074852705,-0.09083922,-0.15975365,0.084461,-0.081989504,0.08457768,0.08861854,0.049118187,0.024169408,0.05359647,-0.02922517,-0.012779187,-0.02787209,0.09315808,-0.094272144,-0.07824981,-0.110112265,-0.04356728,-0.059378207,0.06674817,-0.089502156,0.026694084,0.08625649,0.038475797,0.08580062,0.017142054,-0.020171093,-0.03429092,0.10275381,0.04601192,0.31644478,-0.040655144,-0.058266927,0.0027368637,-0.09393456,-0.09762942,-0.11467202,0.00062986364,-0.15942551,-0.04851532,0.022719994,0.0018350073,0.045798037,0.30643284,0.096953146,-0.055197693,-0.11060308,0.13549083,0.122134775,0.011809907,0.14117111,-0.055502646,-0.020601487,-0.17819053,0.08119469,-0.100620165,0.009211971,-0.11020009,0.13450523,0.083209634,0.07230959,-0.07286353,-0.095982485,0.049131565,-0.030715002,-0.025424115,0.22335786,0.035807107,-0.07567378,-0.09459369,-0.19221024,0.08022812,-0.090787455,0.045898903,-0.06890981,-0.05997481,-0.14420111,-0.19032004,0.018995993,-0.045786656,-0.13375612,-0.099902384,-0.11113181,-0.18814726,0.05131059,0.16459565,0.129317,-0.06942894
