,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
211,0.055622075,0.018164765,-0.07296156,-0.09130471,-0.06628972,-0.029374903,-0.058308538,-0.03545054,-0.051385723,-0.37632003,-0.045960166,-0.13355799,-0.085617356,-0.029138016,0.020136751,-0.07177868,-0.10026893,0.03725168,0.0695915,0.022860521,0.15584281,-0.080207996,0.06270509,-0.16254975,-0.15327032,0.026056653,-0.14322679,-0.038646065,-0.09223041,-0.12119535,0.020188564,0.117821954,-0.055791296,-0.036492582,-0.12912704,0.079958096,0.04529096,-0.015516233,0.058343507,0.10868316,0.17999865,0.2639413,-0.06628319,-0.0127235055,0.00064625987,-0.048654865,-0.049674667,0.13862813,-0.023304114,-0.13344273,0.016027277,0.06202437,0.0358593,0.012583224,0.08829625,0.13847981,-0.0064020166,-0.04009827,0.028244417,-0.08074546,0.09247397,-0.11327755,-0.09209458,-0.09506961,-0.11742727,0.030910885,0.14500508,0.27030748,-0.030057713,-0.031348668,-0.012740857,0.009711126,-0.056843963,-0.0137447715,-0.08113899,-0.14084296,-0.13125925,0.0638932,0.069880895,-0.0115533965,-0.10972954,-0.048943274,-0.073146746,0.060146227,-0.06967351,-0.1587859,-0.027725568,-0.20990667,0.17138015,0.14698008,0.08469824,-0.07403293,0.06558411,0.09171965,-0.09002509,-0.095834546
239,0.1973358,0.00842749,-0.06033362,-0.10488786,-0.08439359,-0.090204686,-0.13935257,0.008365512,-0.17453986,-0.18202443,-0.09849662,-0.25193653,-0.10122621,-0.061234966,-0.051130883,-0.06126862,-0.07470088,0.08737916,0.020768145,0.10671559,0.016834272,-0.078744024,-0.062846065,-0.39844063,-0.034305595,0.09757356,-0.062035277,0.05450893,0.10959443,-0.06939285,0.07369093,-0.00828329,0.06717901,0.18316995,-0.048831988,-0.03994068,0.035499863,-0.024236899,0.023851665,-0.054561697,0.117488354,0.22679792,0.021051029,-0.05643539,-0.09984376,0.04165692,-0.096912965,-0.008670623,-0.054490194,-0.091002025,0.06282851,-0.19409882,-0.0018189827,0.023586065,0.028166484,0.14128694,0.09137241,-0.08211657,0.06647297,-0.12040271,0.1490259,-0.11237856,-0.10453819,-0.09911097,-0.15229955,-0.1425562,-0.0628043,0.11138246,-0.08724149,0.016808165,0.07920894,-0.034179717,-0.125246,-0.07212094,0.09827852,-0.07282788,0.03932791,0.03974212,-0.01083998,-0.07938576,-0.093654506,-0.050641235,-0.07728825,0.050120715,-0.14983422,-0.07785415,0.076861374,-0.10914798,0.02034323,0.07069334,0.06526248,-0.027161025,0.07023155,0.092602015,-0.09000981,-0.019064715
90,0.123891786,-0.07208755,-0.11610081,-0.10024542,-0.122130595,-0.05735447,-0.08293468,-0.09159021,-0.012291307,0.043071058,-0.031211609,-0.2856328,-0.030041648,-0.046296954,-0.11202941,-0.09678585,0.013988832,0.12333005,-0.06657875,0.0018638298,-0.03275246,-0.008627891,0.10104156,-0.078737706,-0.018784752,0.08310139,-0.11478797,0.09784802,0.18884824,0.23078427,0.074205935,-0.09304532,-0.12715027,-0.028787984,-0.012579143,0.05640322,0.00607784,0.04014278,0.026655013,0.016203076,-0.08356815,-0.07330546,0.18942472,-0.04730928,0.021072721,-0.08763924,-0.124286644,0.09759116,-0.2847993,0.09635961,0.10119145,0.010837428,0.078255676,0.21905725,0.10411812,0.036760665,-0.042939518,-0.06812921,0.0090652825,-0.11321909,0.18925573,-0.10755757,-0.19681397,-0.13506652,-0.07980643,0.023543542,0.06838189,-0.013791296,-0.18731888,0.032806948,0.062443476,0.090386145,-0.013034772,0.01406094,0.0028766366,0.2090174,-0.07908578,-0.04625812,0.11522974,-0.09494651,-0.07042214,-0.08082108,-0.008674412,0.021913908,0.0109786475,-0.053756505,-0.1922705,-0.0013219919,-0.02357698,0.07707942,0.101474024,0.028683452,0.1101383,0.08788568,-0.11864645,-0.08210301
630,-0.091789566,0.036436193,-0.0036261093,-0.056966223,-0.12327433,-0.12884264,-0.14423048,-0.15634313,0.04349024,-0.18829171,-0.07629707,0.076288216,-0.07131916,-0.02635414,-0.012395365,-0.1010868,0.07672644,0.07746503,0.001678051,0.12942602,0.062219743,-0.04262374,-0.0029006053,-0.14641587,-0.02100863,0.081737,0.06366024,0.07482609,0.07543042,-0.10581757,0.044026773,0.013712782,0.10314495,0.06756534,0.07269167,-0.08468923,0.12005934,0.057946008,0.11466924,-0.007051173,-0.04954666,0.192619,-0.21730383,-0.18793619,-0.0751059,-0.024352813,-0.023439938,-0.03606425,0.055457957,0.049413383,0.049571306,0.10156789,0.03417261,-0.09796357,0.009352802,0.12909418,-0.11578706,-0.06087333,-0.011413432,-0.12474469,0.07097836,-0.0052753314,-0.25230077,-0.09090269,-0.086148545,-0.029429158,0.12456317,0.078205,-0.0698526,-0.036875166,0.16580643,0.0060584205,-0.046618093,-0.05339846,0.20354122,-0.18755843,-0.048716426,-0.033274136,-0.048820876,-0.110340275,-0.15341875,-0.08994611,-0.18114923,0.14196686,0.099679254,-0.16627339,0.10814402,0.018686587,0.08829017,-0.090346575,0.15159534,0.24228369,0.08575216,0.07114548,-0.004819975,-0.034253083
355,-0.10608417,0.044784747,-0.016185714,-0.0664909,-0.110686034,-0.09885554,-0.11935301,-0.0871476,-0.05123151,-0.115571,-0.18680166,0.055035442,-0.11349969,0.00535016,-0.031125516,0.036667284,-0.03463888,0.030092478,0.043337915,0.018607847,-0.051073335,-0.09012542,-0.0012039545,0.010955396,-0.0016466379,0.08589234,-0.04284562,0.0039608586,-0.19294935,-0.059989043,0.22193421,0.015484199,0.09470697,0.23513477,-0.013501044,-0.022726003,0.080831446,0.06594375,0.10269551,0.07420878,0.25240523,0.28003618,0.10270187,-0.14183104,-0.0843217,0.048227705,-0.03699872,-0.04604154,0.05322008,0.003596776,0.050441246,0.121517934,0.026264483,-0.15462585,0.060124647,0.12225844,-0.016850935,-0.10411599,-0.068500385,-0.13809551,0.08815754,0.09886495,-0.06712437,-0.10768831,-0.13233453,0.0307211,-0.15176962,0.10027722,0.061103977,-0.031078363,0.14772063,0.0018744338,-0.015634237,-0.09677789,-0.124169,-0.046581466,0.056717653,0.07157519,0.070102,-0.098659456,-0.18311436,-0.085920334,-0.10433689,0.1065727,-0.15100965,-0.14345667,0.031582024,-0.13240132,0.0974171,0.15825926,0.08721979,0.18766741,0.079660624,0.0651628,-0.045022245,-0.03949674
663,0.11687193,-0.05899295,-0.12413739,-0.073611096,-0.10583583,-0.02674956,-0.11696255,-0.107756466,0.15610364,-0.005177329,-0.2204285,-0.01326797,-0.09744599,-0.039226495,-0.09185472,-0.069343835,-0.08476346,0.052295115,-0.03305141,0.07450742,-0.1070417,-0.05658904,0.20001215,-0.15779452,-0.0867661,0.07579622,0.08333764,0.06794271,0.009803451,0.06730636,-0.04328464,-0.12189692,0.10332799,0.053942308,0.05269458,0.09303289,0.04783329,0.003374684,0.005840407,-0.11249683,0.117530346,0.20293121,0.03660994,-0.09744571,-0.026235806,-0.12216191,-0.07904584,0.07756045,-0.02215832,-0.031723894,0.070611596,0.094742805,0.078451656,-0.047923025,-0.013265456,0.14296983,-0.0038720164,-0.02624235,-0.10456852,-0.11823782,0.13611126,-0.1625007,-0.32550374,-0.12367,-0.10576746,-0.05676115,0.103447996,0.05368569,-0.16275038,0.081494965,-0.00066529715,0.045489684,-0.016806358,-0.051127404,-0.15654355,-0.045164462,-0.1246227,-0.09827264,0.03565167,-0.062105067,-0.15250328,-0.057863902,-0.087746665,0.07407442,-0.013104475,-0.15856497,-0.12085777,0.14332345,0.028634572,0.06880945,0.20022108,0.10492699,0.09093365,0.112768345,-0.05505087,-0.105593674
149,0.024976594,0.21400082,-0.10732246,-0.11243162,-0.09568531,0.005429335,0.008953969,-0.08012455,-0.00786567,-0.15371192,-0.08303741,-0.056892294,-0.09325296,-0.0064071063,-0.055674255,-0.086937256,-0.24457324,0.06760901,0.04810716,-0.086262584,0.11899599,-0.12855731,-0.244404,0.020152304,-0.10450478,-0.005512403,-0.07184975,0.047830064,-0.08040856,-0.01870553,-0.12190361,-0.013523431,-0.19733112,-0.038159247,-0.0036592735,0.0808703,0.0029267631,0.030292265,0.18169068,-0.008096451,0.009739851,0.09561284,0.11911546,-0.11156812,0.063163005,0.057587747,-0.0006385083,0.075690895,-0.12879626,-0.09650596,0.0031662702,0.066564865,0.09054551,-0.043604936,-0.071408115,0.104657546,-0.16535538,-0.036942173,-0.031110128,-0.081473455,0.056318607,-0.0066798,-0.016021067,-0.11360356,-0.0884799,-0.0092068,0.23344055,0.19515197,-0.035132766,0.089646764,0.05564509,0.05371626,0.03818178,0.041125555,0.08606449,0.10348389,-0.120285876,-0.007094895,0.14506215,-0.014934339,-0.16338375,-0.09612418,0.003110844,0.085625276,-0.17824402,-0.16103752,-0.1866599,0.006796079,0.1192577,0.09169956,0.1415934,0.19779162,0.09401576,-0.019182567,-0.09885186,-0.082461625
486,-0.03626147,-0.051901415,-0.056492932,-0.053851247,-0.06009544,-0.078668475,-0.19635257,-0.13461167,-0.038736325,0.10439843,-0.046552762,0.034397315,-0.09930967,-0.035304595,-0.06043773,-0.020176025,0.036039717,0.030724134,0.06051283,0.0513737,0.1513049,0.0026236118,0.26000345,-0.0030859841,0.13831027,0.11930147,-0.14101744,-0.038796242,-0.07692116,-0.08668872,0.18640143,0.04986834,0.1967451,-0.021360675,0.03993928,0.037323724,0.08438563,0.06546014,0.0656144,0.13883318,0.20741558,0.07279505,0.16297919,-0.15798096,-0.1035398,-0.09418777,-0.03180793,0.10263163,-0.002271525,0.0841666,0.026980618,0.19622898,0.040010437,-0.06814821,-0.017853182,0.09061317,-0.046731308,-0.09572847,-0.022685647,-0.12467581,0.12399682,-0.021195386,-0.019524097,-0.08784977,-0.11868433,0.013487162,-0.095962465,0.0022066107,0.07875101,-0.08953104,0.0513717,-0.00067290216,0.00062875904,-0.0846092,-0.18655662,-0.13237329,-0.04325978,0.0992747,0.16638699,-0.07645143,-0.08856939,-0.054518364,-0.11848172,0.09210713,0.06447273,-0.13709784,0.19728152,-0.0063027204,0.1338027,0.06264949,0.123221345,0.27322587,0.04254125,0.10771861,-0.042054936,-0.017710583
197,0.058631297,0.046955463,-0.023379512,-0.10416586,0.0032993783,0.040176902,0.0093052825,0.08709285,-0.07389939,-0.29133293,-0.3250581,-0.07848313,-0.008504466,0.06834401,-0.023456663,-0.12579447,-0.12473104,0.01663277,0.07488179,0.011413432,-0.12835662,-0.036727045,-0.12705936,-0.108350225,-0.20478179,-0.02762263,0.060909837,-0.023139793,0.1746431,0.0800428,0.08122662,-0.0459972,0.102858834,0.13244565,-0.040692758,0.1820653,-0.07169265,0.0016662683,-0.0071124015,-0.13880412,0.12913959,0.02765769,0.059887864,0.11486824,0.019446962,0.000103321974,0.034759123,0.17783137,-0.1353725,-0.15424404,0.0020469232,-0.070579894,-0.01737658,0.09734098,0.23134974,0.03506566,-0.011251189,-0.02579742,0.057557672,-0.045139905,0.09783086,0.01596633,-0.111156195,-0.043607153,-0.054828115,0.0070281704,0.05317172,0.16160296,-0.11888051,0.077481575,-0.013832909,0.05278428,-0.026036728,0.021328175,0.12920888,0.0748598,-0.08022705,-0.06445926,0.2061559,0.02886017,-0.083181284,-0.010804987,0.051191088,-0.05206518,-0.06806272,0.009554521,-0.11334671,-0.1477521,-0.07868372,0.16144903,-0.10089841,-0.13389905,-0.0014352745,0.07385228,-0.09447056,-0.18676624
135,0.013377648,0.11096399,-0.038315747,-0.07317374,-0.03989645,-0.10203763,-0.231115,-0.1117743,-0.30137238,0.10606362,-0.05929274,-0.038558796,-0.10601786,-0.008998312,-0.04603963,-0.1347638,0.0075431005,0.03231789,0.10380575,0.024934085,0.08132469,-0.062037047,-0.04086577,-0.11233617,0.076182306,0.08799439,-0.04300471,-0.045244165,0.032268018,-0.05471337,0.11288128,0.017110141,0.04987421,-0.13008003,0.074172884,-0.02977714,0.10020499,0.04762072,0.08953093,0.07515065,0.21052812,0.10785733,-0.07497887,-0.25715655,-0.10097785,0.095419414,-0.1041381,-0.017508566,-0.08186576,0.02448672,-0.0060547167,0.10092031,-0.009539231,-0.09638556,-0.07399104,0.0970179,-0.096530914,-0.0856586,-0.031474996,-0.09755469,0.0670096,-0.06857448,-0.07993714,-0.08836496,-0.11129899,0.012441309,-0.05315628,0.1262853,-0.016465254,-0.11171272,0.059265427,0.020859461,0.009276129,-0.045319833,0.03477916,-0.18360972,0.010573337,0.08236351,0.14240332,-0.022741115,-0.1013952,-0.09535409,-0.08766898,0.08992465,-0.03789538,-0.17292301,0.26181722,0.07939693,0.10465504,-0.15096411,0.1346971,0.2549427,0.053575076,0.038269706,-0.11143406,-0.048169464
729,-0.037410293,0.120529205,-0.06225787,-0.10097817,-0.158517,-0.07219244,-0.07781113,-0.08433617,-0.007959681,-0.28302294,0.0075157266,-0.15264115,-0.085791476,-0.035706118,-0.011317715,-0.016446168,-0.021281134,0.07910663,0.04570953,0.05883953,0.061368577,-0.08182656,0.018484255,-0.16448724,-0.16779442,0.07711965,-0.067338996,0.023237469,-0.13370843,-0.11725791,0.02032177,-0.10237874,-0.14072442,-0.03648474,-0.016564675,-0.08922086,0.15679048,0.08877175,0.1993904,0.0627694,0.21598126,0.21878834,-0.110183455,-0.06419572,-0.039296098,-0.05742293,-0.06935896,-0.0014324248,-0.14708336,0.015256863,0.059091892,0.015427092,0.037144713,-0.06823061,0.055841573,0.18506229,-0.102316506,-0.10884879,-0.04218986,-0.11723642,0.09704864,0.031147735,-0.1898658,-0.1273694,-0.12879305,-0.025521614,-0.04234866,0.21115501,-0.07894109,-0.024232216,0.15599672,-0.024165677,-0.06505665,0.01657696,0.12733522,-0.0037349195,0.016831117,0.15757525,-0.028426806,-0.11335888,-0.0956262,-0.072503045,-0.080065906,0.09280013,-0.09478615,-0.13340534,-0.10997909,-0.15973061,0.092223845,0.00535973,0.11385168,0.06823085,0.08633786,0.0495807,-0.03240585,-0.029429957
68,0.03544366,-0.030475559,-0.10523418,-0.091631405,-0.052254423,0.0050194217,-0.07789006,0.005089337,0.055428196,-0.09831277,-0.0991609,-0.07000492,-0.079073176,-0.108742,-0.0854704,0.046320155,-0.05035884,0.007165405,0.12086661,0.049409192,0.13976759,-0.053712238,0.170073,-0.15320651,-0.06112282,0.04636945,-0.019079523,-0.021451615,-0.077315174,-0.14774077,-0.0044476306,-0.08197627,0.16714288,-0.02094395,-0.040415976,0.12946153,0.033725157,0.01736544,0.10558894,-0.029058835,0.33702657,0.12551436,0.15297645,0.07690012,-0.03048554,-0.13260877,0.079755895,0.21562693,0.018172506,-0.061148025,-0.014330178,0.13291942,0.025042875,0.041379165,-0.0003309856,0.1596268,-0.16503647,-0.054212257,-0.09935693,-0.11356571,0.18081623,-0.005177884,0.061964836,-0.07149117,-0.1463915,-0.07024874,-0.03367291,0.2588319,0.055700604,0.05169481,0.032601975,-0.03764322,-0.053298604,0.0049426383,0.01540635,-0.009350412,-0.06575134,0.0773164,0.15832876,-0.063325115,-0.11284952,-0.02266525,-0.08171055,0.0428456,-0.13110471,-0.07936398,-0.1817316,-0.12374781,0.06183865,0.27435535,0.077631466,0.04492576,0.030704597,0.09761388,-0.03953199,-0.078105494
495,-0.07716873,-0.034701165,0.038793407,0.017113023,-0.12045544,-0.118658036,-0.05890559,-0.11541931,0.009021984,-0.08416297,0.019915698,0.016934957,-0.071241476,-0.028694883,0.055347916,0.028642055,-0.03909546,0.087058894,-0.12564959,0.030602848,-0.1369036,-0.072516166,0.07865322,0.045291245,0.20548351,0.10326492,-0.085019864,0.10093386,-0.01975771,0.104074076,0.15229884,-0.00053503824,-0.20582567,0.33616728,-0.017755352,-0.11253577,0.024892073,0.08902799,0.11265175,0.09673645,0.10354672,0.20362993,-0.058504038,-0.13593815,-0.041472632,0.07010687,-0.13223934,-0.13932,0.09802867,0.08282761,0.07368401,0.050877336,0.016142445,-0.057894014,0.11901482,0.033046268,-0.07520245,-0.08250122,-0.007709749,-0.11049036,0.038572222,0.08454821,-0.107644096,-0.106082745,-0.07696126,0.098357305,-0.014657591,-0.05966123,0.06415662,-0.005234672,0.18435751,0.0331797,0.013619521,-0.1052291,-0.1569649,-0.003092289,0.06290639,0.095729254,-0.06623398,-0.13654862,-0.114681415,-0.10913287,-0.11875701,0.09423238,-0.17480627,-0.108090274,0.033631567,-0.26976958,0.101550855,0.042050578,0.0976361,0.14255832,0.09003987,0.05752801,-0.0027190794,0.029891917
498,-0.11997811,0.18584163,-0.03654487,-0.10790573,-0.06995555,-0.11053769,-0.17235425,-0.075571895,-0.11740882,0.019857656,0.06460226,-0.06013895,-0.10045276,-0.04712123,-0.012003,-0.09097172,0.005192659,0.08419671,0.051035732,0.03628322,0.08619831,-0.06498994,0.0071786367,-0.023305599,0.2270778,0.110399835,-0.021843636,0.05536593,-0.051997025,-0.18257834,0.10971345,0.013898743,-0.0007909119,-0.112237155,-0.051427186,-0.008102202,0.04460678,0.0202187,0.065476224,0.055994797,-0.010784894,0.14339101,-0.13199104,-0.24092449,-0.050386094,0.048962142,-0.12366454,0.06857576,-0.12524039,-0.09855115,0.0056927567,0.014411105,0.016014071,-0.02617951,0.053966556,0.10337114,-0.09729968,-0.09745246,0.18188919,-0.08663014,0.1100866,0.084698446,-0.021135941,-0.08766665,-0.111473694,-0.1367699,-0.15978049,-0.03669026,-0.0788454,0.039037548,0.060572397,0.0350005,-0.058005773,-0.118363574,0.16464145,-0.21984364,0.01478618,-0.0054231733,0.20171934,-0.043504663,0.005143175,-0.11578284,-0.04122833,0.05319314,-0.017607199,-0.17364168,0.3320012,-0.12396318,0.0446539,-0.06754148,0.120722525,0.12634394,0.06856261,0.03630513,-0.074853115,0.040424585
691,-0.08425462,-0.06958381,-0.007946497,-0.06753393,-0.09776955,-0.13739435,-0.078862146,-0.12728412,-0.11166473,-0.36071998,-0.038411543,-0.012298206,-0.066295,0.014624713,0.029343525,0.032876365,-0.011797519,0.073652074,0.06936903,-0.04739967,-0.14361402,-0.07088953,0.04812977,0.013706588,0.06597628,0.07460594,-0.0834898,0.036879342,-0.077753946,-0.027559321,0.12731077,0.055913016,-0.1003323,0.23153804,-0.15950124,-0.044781942,0.027598983,0.04385893,0.038266167,0.12773578,-0.09308241,0.25455472,-0.02862371,-0.20815745,-0.019950395,0.00997664,-0.16188154,-0.035802793,0.0033661393,0.12937535,0.07416614,0.18918693,0.0067058806,-0.069865115,0.2257096,0.09110287,-0.17377467,-0.04589772,0.06558656,-0.09087719,0.026761174,0.041456524,-0.069246545,-0.07801087,-0.08856001,-0.02184063,0.035149936,0.029802619,0.101006955,-0.021162309,0.07778966,0.016621768,-0.0025214674,-0.099295504,-0.20389962,-0.08693318,0.00018890864,-0.10031654,-0.021509193,-0.074319445,-0.13842575,-0.08700633,-0.10875559,0.15428013,0.059217058,-0.14516036,0.11333509,-0.020409906,0.056405954,0.059568502,0.09825404,0.15080325,0.0831944,0.07559447,-0.06511599,0.019940313
520,-0.2759912,0.19041839,-0.0011918667,-0.03481039,-0.12672211,-0.090001926,-0.091394596,-0.1550513,0.113508336,-0.02816657,-0.15503442,0.17794678,-0.05280181,-0.09936604,-0.063841954,0.0001986382,-0.034478694,0.07588855,0.00032192905,0.079508595,0.11638171,-0.04373675,-0.10147516,0.12146326,0.019696848,0.12220521,0.024628595,0.11367527,0.10842292,-0.17560509,0.1461784,0.023223279,0.0740755,0.11284936,0.13920158,0.005918069,0.046433266,0.008381185,0.1344863,-0.06622458,-0.12031524,0.08469665,-0.063177966,-0.16441473,-0.08762998,-0.0051749926,-0.083314076,0.0012756196,0.085331365,0.02639704,0.08112879,0.15281601,0.08961881,-0.095795095,0.048359968,0.09552334,0.1209775,-0.05974414,0.100148425,-0.10343278,0.042554542,0.009856995,-0.1689878,-0.10463999,-0.082032315,0.11990495,0.10610633,-0.0004091972,-0.018363629,0.059333097,0.09295113,0.018212402,-0.042213444,-0.12344684,0.11070836,-0.038749963,-0.016642086,0.07066918,-0.04936998,-0.1416937,-0.13085905,-0.085654736,-0.113148,0.15164764,0.008622542,-0.15260337,0.10037416,-0.15650415,0.07972439,0.041684084,0.070761696,0.2687407,0.08680771,0.060971156,0.014261056,-0.035277
728,0.04932393,-0.017800732,-0.042411853,-0.065497465,-0.060229942,-0.12999764,-0.20185064,-0.058695532,-0.2021082,0.13567133,0.048159495,-0.114124514,-0.08071311,-0.0023100763,0.019082949,-0.15253162,0.11599257,0.086708754,0.019706989,0.099339575,-0.009921256,-0.016718386,0.061318386,-0.22924963,0.09036126,0.12196059,-0.028692361,0.036847632,0.26673076,0.010099343,0.11330674,-0.04172526,0.0045132176,-0.080778964,0.07276501,-0.017623495,0.080876574,0.05440367,-0.0634215,0.039566662,0.049951315,0.06115802,-0.063043974,-0.15987806,-0.058537215,-0.056689225,-0.1396439,0.06865805,-0.15974455,0.05431431,0.08415888,0.010594719,-0.00226075,0.009064627,0.06717943,0.087634705,-0.12790665,-0.12771945,0.13033937,-0.10877563,0.14203852,-0.07324765,-0.15605567,-0.097743385,-0.10859315,-0.19409204,-0.13539982,-0.07436738,-0.19256595,-0.0088453535,0.02967953,0.058319535,-0.06440934,-0.0913059,0.02221782,-0.17536038,-0.074765965,-0.09830011,0.100137495,-0.07423787,-0.016567634,-0.07078483,-0.06885252,0.033592932,0.11083573,-0.08613431,0.28233668,0.055172462,-0.025469275,-0.096361704,0.0791998,0.09206075,0.05460089,0.109593935,-0.09981861,-0.086218044
359,-0.007055329,0.094885774,-0.10048923,-0.14955972,-0.13161613,-0.079681,-0.14597787,-0.062451914,-0.122207664,-0.060372155,0.110914774,-0.19562657,-0.06730694,-0.06880142,-0.04049311,-0.05612757,-0.04377341,0.10204183,0.085215144,0.12055297,0.06845551,-0.059168737,-0.13642581,-0.24732368,0.027267033,0.11349825,0.04238694,0.12490055,0.0016122827,-0.13685866,0.011136023,0.008677264,-0.107880466,-0.08597558,0.01530045,-0.016996747,0.08676728,0.030769555,0.033545513,-0.032237355,-0.031035686,0.13413006,-0.19405736,-0.15933678,-0.06835745,0.018254615,-0.19538373,0.06596602,-0.17537753,-0.040500328,0.07063614,-0.116650015,0.019091101,0.07902607,0.018340502,0.11510916,0.05548957,-0.08093296,0.05050504,-0.11486398,0.14001797,-0.08567399,-0.1396739,-0.09637871,-0.11762045,-0.15520848,-0.17326382,0.11757409,-0.15980464,0.060219925,0.13001649,0.010697613,-0.16974534,-0.08429221,0.13013718,-0.066185705,0.015466362,0.075780205,-0.04083891,-0.079106435,-0.013757036,-0.12640724,-0.0517191,0.07219514,-0.15937458,-0.15903261,0.08976007,0.012917651,0.021240566,-0.0692335,0.15332228,-0.0040277895,0.13518235,0.065093815,-0.09418366,-0.010074862
537,0.26129034,-0.090465486,-0.047867283,-0.04213406,-0.09472946,-0.09094942,-0.08738642,-0.01695026,0.025919817,0.07616589,-0.06153962,-0.20752528,-0.061458535,-0.02023278,-0.010885272,-0.13646765,-0.002945476,0.08746374,-0.035004366,0.123793826,-0.015366352,-0.034720868,0.08473033,-0.38201398,-0.08607809,0.06902614,0.037419934,0.05450365,0.11768992,0.14315325,0.04120908,-0.008787994,-0.085453086,0.039942373,0.08474146,0.024763647,0.124637805,0.04706765,-0.0024441488,0.04814095,0.15963486,0.034403306,0.047437385,0.023033615,-0.05446431,-0.034605104,-0.086807795,0.0814883,-0.14406933,-0.020401381,0.04400916,-0.17650764,0.053659912,0.011536258,-0.06534049,0.08004274,0.028264822,-0.052001853,-0.097704396,-0.12184458,0.14661908,-0.13988629,-0.32307082,-0.11648741,-0.050175738,0.0017036389,-0.1907175,-0.016446877,-0.29229337,0.0067049298,0.07462495,0.04619337,-0.05899551,0.019455299,-0.08293441,-0.00021946657,-0.11422173,-0.043785516,-0.06118212,-0.09274701,-0.07511538,-0.052248865,-0.113496125,-0.015295693,-0.064096674,-0.052992526,-0.058146767,-0.012134313,0.036782056,0.024104418,0.0948767,0.01882714,0.0505206,0.14117573,-0.08538064,-0.061843667
490,0.06664182,0.010781314,-0.09133732,-0.11811736,-0.07828861,-0.07564861,-0.21541832,-0.0788817,-0.12067725,0.058760226,-0.12482117,-0.07333404,-0.12861873,-0.04650301,-0.115133725,-0.05858229,-0.093585886,0.035800654,0.08714034,0.0611241,0.14330097,-0.07139813,0.035403688,-0.14463532,0.026506685,0.12785211,-0.07737061,-0.014665113,-0.0072600013,-0.06822366,0.17618093,-0.030029885,0.29424673,-0.08203047,0.022927666,0.05815548,0.050362818,0.010301221,0.06431938,-0.025768394,0.23910277,0.114446424,0.1754421,-0.1395205,-0.14275269,0.004591694,-0.020495081,0.06275328,-0.092349865,-0.03976562,0.03824662,0.032519005,0.04108405,-0.066710725,-0.04255312,0.15348576,0.13828115,-0.09661289,0.039687432,-0.1446097,0.18447201,-0.055249777,-0.050815556,-0.105618924,-0.1658906,-0.060563724,-0.10320773,0.12071715,0.00071019767,-0.0121742645,0.057427753,-0.0067484006,-0.11451848,-0.11028433,0.017122181,-0.06122308,0.024065692,0.12841576,0.20328093,-0.04517931,-0.11970823,-0.065361924,-0.0604202,0.06542801,-0.09321961,-0.13346359,0.12622696,-0.075244896,0.024961902,0.031257376,0.0834695,0.20851324,0.0867108,0.09369002,-0.10888886,-0.07006518
234,0.0073263226,0.010280334,-0.10525796,-0.11334106,-0.12616114,-0.06661435,-0.1252918,-0.10269532,-0.037706703,-0.14503928,-0.09889099,-0.11977032,-0.107394114,-0.029582348,-0.08475308,0.049613405,-0.053581126,0.039085414,0.13350275,0.008049942,0.105202235,-0.07029496,0.1020452,-0.08933139,-0.08248976,0.10208463,-0.12147091,-0.042555444,-0.20906553,-0.09697723,0.102164276,-0.03251794,0.09823392,-0.042696126,-0.019150116,0.049799077,0.0782702,0.05791719,0.13406926,0.07381457,0.28772512,0.16168007,0.18235815,-0.097857654,-0.064039625,-0.08604894,-0.062413942,0.09806487,-0.13295603,0.08170443,0.0701472,0.16177472,0.061072044,-0.07443135,0.02024159,0.18746395,0.003953415,-0.09366264,-0.056556266,-0.13961247,0.14003271,-0.009217692,-0.064995006,-0.12314427,-0.161442,0.014202357,-0.026003005,0.18622367,0.07541278,-0.052380152,0.066773914,-0.028486844,-0.0598923,-0.05465156,-0.123680174,0.003155168,0.0040480224,0.12628382,0.111350395,-0.07572898,-0.15298906,-0.046859227,-0.08158205,0.11933253,-0.05324773,-0.1438166,-0.055294566,-0.07554192,0.07846689,0.1136626,0.103069976,0.21281837,0.08698456,0.095574364,-0.067433655,-0.066684805
