,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
268,0.15900955,0.006201605,0.08631567,0.014066412,0.15800887,-0.07452409,-0.07490472,0.1072052,-0.07110443,0.118088454,0.012074253,0.06323343,-0.04311854,0.09972896,0.2415005,-0.059887536,0.1281996,-0.039519995,0.016800538,0.09792352,-0.17882317,0.0797697,0.11783844,0.122516744,-0.11332933,-0.019260732,-0.23605706,0.11004829,-0.15230653,-0.22637379,0.0677723,0.046540234,0.031699046,0.21869591,0.059834037,-0.10928642,-0.03033098,0.08155091,-0.16336194,0.15229432,0.058449242,-0.07319844,0.056002457,0.04242705,-0.026839543,-0.07697092,0.14320405,0.0839708,-0.016464105,-0.11008601,0.18015814,0.117474504,0.09483226,-0.035809245,0.10724289,0.029349962,0.0096399635,-0.15302765,-0.04898416,0.0808917,-0.115244955,-0.07485635,-0.11263277,-0.013948125,0.05065352,-0.0917396,-0.09879372,-0.09277993,0.08129491,-0.09276081,-0.1261389,0.08819259,0.14819714,0.13308953,0.055982012,0.09712179,0.12705491,-0.08116519,0.055174995,-0.05632109,-0.034344375,0.068678394,-0.053386517,-0.008056086,-0.15933707,-0.039920386,0.09319451,0.08651741,0.10008159,0.0068347394,-0.056441437,0.13794841,-0.054580927,-0.047890574,-0.079070725,0.06897002
107,-0.07688034,0.04605937,-0.047918685,-0.05458368,-0.12164791,-0.10868629,-0.14496827,0.027990857,-0.066369206,0.027909808,0.06908092,-0.073412634,0.102813154,0.0004225003,0.017496984,-0.06414769,0.10930714,-0.08267987,-0.05528681,0.09857495,0.023020124,0.08107193,0.08049892,0.018005276,-0.11689159,-0.033601906,-0.18501474,0.09768663,0.04662629,-0.011016711,0.060808104,0.020168714,0.024494736,0.06620545,-0.08689693,0.006529025,0.23792242,0.099244595,-0.2701985,0.041248236,0.10575909,-0.06413463,0.09169206,0.08954031,0.013956451,-0.05792436,0.24390316,0.038718563,-0.024990266,0.05770339,0.05164298,-0.03669137,0.013127261,0.13461098,-0.19369225,0.031474378,-0.087098904,0.23257354,-0.06334966,0.11834302,0.0008314965,-0.10659056,-0.21106005,-0.10616483,-0.050316237,-0.07578355,-0.052644238,0.0021557193,0.13617763,-0.031981267,-0.09327613,0.014935762,-0.21228585,0.014045947,0.07583022,0.042086307,0.08390977,-0.086148866,-0.011778899,0.03617448,-0.26606598,0.013008347,-0.048411883,0.17360264,-0.08559063,-0.13814832,0.09804278,0.013661606,0.12201622,0.029192757,-0.09554308,-0.015975187,0.1718033,-0.09041105,-0.11695853,0.1071877
123,0.12182055,-0.11677011,-0.017385222,-0.06994917,0.005177968,0.002405201,0.053997494,0.09661712,-0.09061478,0.04727253,-0.035251673,0.11254116,-0.07533338,0.13399631,0.061641768,-0.041326698,0.11398375,-0.10056121,-0.05970099,0.09342762,-0.051041763,0.0939854,-0.022493038,0.08190638,-0.08106133,0.0136621455,-0.1861563,0.119944006,-0.04224264,-0.3217193,0.09955976,0.05216866,0.08128969,0.20966344,0.0890497,-0.15282376,-0.09550597,0.08131118,-0.06426917,0.16203195,0.058461636,-0.09451106,0.056308102,-0.022942632,0.023622183,-0.115851834,0.12156327,0.09368418,0.010768118,-0.058473274,0.19874617,0.13366988,0.05111401,-0.09171143,0.1689602,-0.060934555,0.08446146,-0.30833924,0.0475607,-0.10036746,-0.039417956,-0.048364554,-0.087726444,-0.025440881,0.049815357,-0.023868324,-0.05893984,-0.04981214,0.062457982,-0.080408506,-0.16254191,0.07518246,0.19263197,0.23322204,0.019962268,0.040895954,0.123917304,-0.058930565,0.04620458,-0.06273657,-0.014808459,0.0054938667,-0.088024646,-0.013798028,-0.16845673,0.0851634,0.09896667,0.05453383,0.03444982,-0.040872212,-0.026966268,0.12238167,-0.09423219,-0.03645855,-0.048572153,0.051342133
397,0.034141492,-0.10118164,-0.03811299,-0.06874404,-0.15552334,-0.1453255,-0.07401667,0.06993427,-0.076129824,0.09617982,0.11901862,0.03688514,0.08541678,-0.08083486,0.26275292,-0.029336838,0.1003756,-0.008744655,-0.11925084,0.020873152,-0.098619044,0.06339331,0.08813327,0.21691145,-0.14385977,-0.025752071,-0.19380674,0.1269774,0.09811838,0.0026560088,0.032185886,-0.0072851223,0.041994996,0.034657918,0.03510815,-0.16044764,0.12164527,0.053734116,-0.22654444,0.11025329,0.05341876,-0.048193775,0.07553525,-0.099109545,0.22091834,-0.07340759,0.10579082,0.12835887,-6.946798e-05,0.023549324,0.049994033,0.11548292,0.06013908,-0.059499163,-0.1061188,0.011252621,-0.010372104,0.074448414,-0.15253451,-0.05496387,-0.10628683,-0.14747219,-0.10679675,-0.07686559,0.02934177,-0.10619842,-0.059530906,-0.23852801,0.09326803,-0.08399816,0.009125319,0.10318816,-0.0016509874,-0.028221255,0.03780736,0.05727962,0.10711723,-0.03924569,0.21048722,-0.13585536,0.07274891,0.075346425,-0.07023007,0.038969174,-0.13096212,0.062480774,0.11345556,0.19882126,0.11741942,-0.01332579,-0.02001726,0.012973537,-0.069872886,0.003673507,-0.099356525,0.0432778
758,0.019273033,-0.07589345,-0.108776964,0.023692098,0.057490095,-0.07069126,0.0036519936,0.032475617,-0.056398485,-0.0052413587,0.32821438,0.15586674,0.009459694,-0.047574233,0.19058213,-0.0685191,0.11493842,-0.06195147,-0.043693874,0.05443805,-0.16958517,0.0649932,-0.10703399,0.08605779,-0.13049011,-0.088811755,0.010685678,0.08702134,-0.1712013,-0.14000708,0.09107503,0.12892966,0.009242146,0.046431042,-0.059070576,-0.14483674,-0.03791949,0.06263451,-0.08540226,-0.012084433,0.072893046,-0.07890371,0.079494715,-0.059812024,0.04827822,-0.08854349,0.15945806,0.1458522,-0.14914635,0.071261175,0.1505696,0.12497296,0.060286924,-0.12914117,0.12863082,0.06586681,0.1996623,-0.10549371,-0.0028059382,0.04753504,-0.13084902,-0.08308716,-0.07112709,0.035663847,0.0799166,-0.105985425,-0.06310415,-0.08148766,0.118462875,-0.06246536,-0.09988846,0.08763739,0.15572996,0.08224334,0.057191167,0.09713885,0.12507406,-0.06998375,0.13206287,-0.057530254,-0.07370578,-0.10923365,-0.05655226,-0.0022960058,-0.16087455,0.021878894,0.09409142,0.13763064,0.12214286,-0.053806398,-0.044787236,0.16959089,-0.12182434,-0.06944702,-0.05947731,0.09855792
534,0.13615705,-0.02070074,0.09954574,0.039419714,-0.080931775,-0.079564445,-0.04322586,0.035666347,-0.17573778,0.113069154,0.2754331,0.02649044,0.013839333,0.0371713,0.18151169,-0.026490532,0.0886234,0.014469818,-0.2409109,-0.018830068,-0.012310145,0.1824068,-0.058905177,0.1734642,-0.09710093,0.02809352,-0.355853,0.15939195,0.10569968,-0.07853447,0.02964624,-0.011894768,0.095396236,0.14517196,-0.039993305,-0.02524796,0.0990285,0.067967065,-0.13461788,0.24911888,0.074095786,-0.044609074,0.041709155,-0.039100394,0.014216729,-0.1306583,-0.043924585,-0.0017140558,-0.093195885,-0.09265187,0.06758894,0.11518799,0.12481262,-0.011320448,-0.15603876,0.11916882,0.014443646,-0.037845425,-0.15694447,-0.081047006,-0.0536325,-0.06259413,-0.14359833,-0.14613257,-0.006664262,-0.016485589,-0.038862817,-0.054630127,0.057363126,-0.009436606,-0.006549132,0.07966038,-0.03820709,0.10355764,-0.017484376,0.13416082,0.1455163,-0.010539562,0.023858055,-0.1277553,-0.069627844,0.11650524,0.035654042,0.07306022,-0.09044054,-0.05379536,0.06412041,0.0044817263,0.023797652,0.041752797,0.016023856,-0.10683939,0.008472011,-0.1069753,-0.06568475,0.05290716
385,0.13569908,-0.016202183,0.09139859,-0.12704055,0.042205364,-0.10333762,-0.044931937,0.068064936,-0.15325667,0.095880836,0.27267724,0.13243566,0.024338633,0.10146921,0.1326688,-0.05680759,0.11068185,-0.009614402,-0.0703838,0.023443291,-0.011998311,0.14273989,0.05061491,0.16616826,-0.120430075,-0.027028479,-0.30175567,0.2199078,-0.044872005,-0.08953094,0.045154694,0.01922561,0.09742875,0.02943115,0.08238266,-0.14321361,0.089684755,0.035863332,-0.17240334,0.20005623,0.08208364,-0.06556017,0.061991293,-0.19046716,0.02078911,-0.09867255,0.13018896,0.076385096,-0.08104297,-0.08335977,0.08013219,0.10180418,0.05235263,0.10222087,-0.056914713,0.04188198,-0.030676719,-0.11572436,-0.16545627,-0.018192453,0.032276478,-0.07127671,-0.121409535,0.00052387913,0.028676957,-0.061413623,-0.06630432,-0.06818515,0.095958255,-0.05476588,-0.13441105,0.09552128,0.0055780453,0.18192449,0.018763172,0.10882816,0.123394184,-0.029558782,0.15499575,-0.123368785,0.001520402,0.048250984,-0.06449534,0.03672884,-0.11532869,-0.033328768,0.11322091,0.03425565,0.07197966,0.0592714,-0.015813883,0.12014123,-0.063696824,-0.06753117,-0.07811955,0.07436175
106,0.11765837,0.045033064,-0.034267854,0.022607636,-0.005387852,-0.10801591,-0.016237712,0.07216733,-0.16256359,0.06457611,0.2832888,0.056126986,0.07191628,-0.017806295,0.13322623,-0.04950219,0.09951828,-0.010610966,-0.12785858,0.0017101276,-0.10926455,0.16228971,0.027122822,0.17460078,-0.10768746,0.044146147,-0.37340394,0.15529047,0.0536902,-0.04463389,0.051228657,0.03396147,0.100762926,0.0049340366,-0.013851828,-0.082588404,0.17835152,0.06435712,-0.2173284,0.18877147,0.09602633,-0.08743917,0.06928045,-0.20493875,0.044620704,-0.104839146,0.0355719,0.11374449,-0.10821828,-0.022254853,0.008560508,0.079342134,0.054693624,0.037782285,-0.08850036,0.11099227,0.005590681,0.08816973,-0.030833688,-0.0830711,-0.1502857,-0.07058756,-0.1433735,-0.059681177,-0.008472347,-0.041514985,-0.064804874,-0.16726762,0.09218129,-0.0598644,-0.057780664,0.09755186,0.034456473,0.110236846,0.03527136,0.12040707,0.13077523,-0.03189711,0.11433329,-0.12267309,0.0150123425,0.09184212,-0.031477336,0.10470682,-0.090400085,-0.054767955,0.08674558,0.0682855,0.080856435,0.009823948,-0.016320296,-0.027328547,-0.044419892,-0.06018601,-0.090935946,0.08314104
267,0.06439526,-0.029674213,-0.013425345,0.16706887,0.07606407,-0.039298058,-0.0035516634,0.042217396,-0.14673251,0.023877613,0.4019762,0.049351893,-0.09140366,0.13841957,0.21886656,-0.057926726,0.10801319,0.014844759,-0.14222975,0.0871253,-0.065128,0.11058135,-0.094974235,0.030792145,-0.10148397,-0.13911897,-0.09553262,-0.014359531,-0.08600582,-0.1859198,0.068210445,0.07687193,0.059102353,0.1298053,-0.09970674,0.019873492,-0.008300415,0.015082238,0.07133855,0.07817965,0.06987963,-0.035709202,0.02945517,0.022570862,0.07537329,-0.08025351,-0.119133025,0.08919695,-0.15114063,-0.0061608786,0.21880573,0.15175639,0.06630041,0.10233593,0.14074437,0.06375988,0.23698027,-0.08969951,-0.032414358,-0.04828048,-0.18383,-0.06526924,-0.0054206094,-0.04196129,0.048531473,-0.059858337,0.0021697406,-0.045047805,0.08035539,-0.101263285,0.0033445598,0.11321612,0.00271715,0.02343216,0.045849808,0.12634538,0.111058354,-0.046860818,0.088653594,-0.09826171,-0.14066637,0.11932148,-0.06311455,-0.03885023,-0.19300035,-0.0116949985,0.04128472,0.026806813,0.06976887,-0.09458515,-0.0016343549,-0.037041575,0.10368866,-0.0007572396,-0.059871633,0.119293585
348,0.037509464,0.12915877,0.09699398,-0.04187779,-0.1360391,-0.018080624,-0.043643847,0.030868541,-0.043110676,0.009938733,-0.07813527,-0.035040323,0.10269341,-0.0020993336,0.0016976015,-0.023247471,0.057360314,0.025646972,-0.09243079,0.037953306,0.13691534,0.008930904,0.2449221,0.12483641,-0.06996458,-0.08909641,-0.4217649,0.104101084,0.0066488534,-0.06450458,0.074952856,-0.01360258,0.08327027,0.10618405,0.0921839,-0.011743051,0.06741085,0.120257124,-0.28394923,0.2789355,0.06302172,-0.031112308,0.055085216,0.083714746,-0.027094064,-0.10197738,0.19103453,0.010600695,0.11715331,-0.053520277,-0.011952861,0.05631903,0.006765307,0.11468793,0.0932132,-0.035859715,-0.08160382,0.067434095,-0.11435648,0.061427053,-0.07076395,-0.020068306,-0.20366852,-0.20237432,-0.038321536,-0.056428533,-0.06369641,-0.121603414,0.042995036,0.07810997,-0.06351454,-0.004338359,-0.020082857,0.06763954,-0.0005583297,-0.051206224,0.12947966,-0.04888156,0.027552424,-0.08878641,-0.12835258,0.07575345,-0.034256723,0.10079862,-0.036747124,-0.018563688,0.076959066,0.010690172,-0.0078957565,0.14600712,-0.015939523,-0.027531043,0.1772818,-0.12551734,-0.016132137,0.027983058
191,-0.083393276,0.17402533,-0.0020336085,-0.06565029,0.116548024,-0.001067046,-0.031835236,0.053543024,-0.0024838527,-0.027249338,0.03421837,0.05130402,0.12835602,-0.13439862,-0.007164103,-0.06957169,0.10188256,0.07340175,0.035778496,0.10257903,0.030932246,0.04071733,0.17070885,0.03054726,-0.09560904,-0.015133097,-0.02340375,0.028236307,-0.01155183,-0.0050071436,0.05795442,0.01710493,0.039910056,-0.104922,0.1568951,-0.23994665,0.022231769,0.0934042,-0.28208125,-0.117439315,0.12334677,-0.064340375,0.07410635,0.023183074,0.007934766,-0.03635462,0.21368213,0.10439294,-0.0874646,-0.035731863,0.047868244,0.10156492,0.05422163,-0.04077647,0.1284292,-0.07299618,-0.023109078,0.33842608,-0.085159436,0.027446765,-0.13245752,-0.081892446,-0.14125645,-0.020902235,0.013156945,-0.13299538,-0.08286775,-0.27838463,0.1397289,0.05139568,-0.053050816,0.02178188,-0.06016143,-0.16739982,0.067300804,0.061739273,0.099385925,-0.0719488,0.061903022,-0.11699916,0.0003710212,-0.11987842,0.06332868,-0.07273723,0.04120141,-0.19825794,0.06167031,0.08726421,0.11957392,0.03978593,-0.0459401,-0.03213485,0.119493105,0.00578867,-0.10981135,0.064168856
674,0.005151298,0.01713474,-0.027575992,0.1781528,-0.018861173,-0.10779805,-0.0020960362,0.110970065,0.024774138,-0.07592883,0.06154414,0.13397074,-0.16296835,0.02573626,0.011330888,-0.09220121,0.10123881,-0.2811962,-0.119806066,0.1649951,-0.14747173,-0.044722162,0.080112815,0.084128544,-0.1138295,0.14302158,0.028983492,0.05732609,-0.07122585,-0.1948122,0.098819844,0.12828168,0.006631209,0.023632877,0.0100439945,0.058788218,0.20924418,0.046684068,0.069258675,0.03777987,0.073335715,-0.06718767,0.08410899,-0.081185125,0.08794696,-0.0938453,0.009044326,0.045317214,-0.031274907,0.00078523834,0.2989284,0.110776596,0.024138223,0.028826334,0.07395805,-0.07029976,-0.057753075,-0.09736471,-0.13901967,0.019441854,-0.08285341,-0.070990965,-0.090326145,0.021476336,0.020572402,-0.04236779,-0.078785926,-0.121039376,0.078699395,-0.15379849,-0.059595928,0.048027217,0.109116286,-0.099825166,0.10438421,0.1220216,0.09366926,-0.058541786,0.13613155,0.019726366,-0.13473876,-0.15224823,-0.1499955,0.0034788717,-0.16303667,-0.050521605,0.05959553,0.12199788,0.131631,-0.22242403,-0.027363792,0.012446425,0.04049129,0.022125438,-0.08906126,0.10582005
644,0.18093546,0.0619219,0.18302438,-0.14139546,0.17583913,-0.029151997,-0.048755463,0.05523923,-0.13985696,0.09189286,0.107184984,0.15702166,-0.019371348,0.16224958,0.053538673,-0.05477548,0.1218203,0.022328565,-0.029860627,0.02015181,-0.10016991,0.19805318,0.0027541737,0.08492066,-0.081342034,0.007957317,-0.2923247,0.164363,-0.18042353,-0.15274201,0.035190526,0.022748757,0.119808,0.032252986,0.10811374,-0.16598523,-0.019611444,0.051831346,-0.09653794,0.17946328,0.07555398,-0.08863011,0.040236317,0.024897099,-0.036309324,-0.088990666,0.14629999,0.0945348,-0.1048395,-0.12116319,-0.013133212,0.08077934,0.14812425,-0.04408432,0.01890921,0.14864548,0.047548532,-0.23243923,-0.098956615,0.004002239,-0.03159708,-0.03967857,-0.11892028,-0.026655063,0.05403279,-0.072876245,-0.073180415,-0.05760543,0.07705825,0.0073465127,-0.13333502,0.07752335,0.044748135,0.2030388,0.007939546,0.05500815,0.14012948,-0.048666168,0.04132812,-0.06985619,-0.059042133,0.08208138,0.028502265,0.0031592804,-0.07361481,-0.053851806,0.092871465,-0.054717816,0.06883365,0.053106934,-0.029511208,0.09947205,-0.13975506,-0.10724917,-0.05005097,0.06957235
40,0.091568366,0.040664382,-0.041307524,0.056035593,0.07399398,-0.055010483,0.0020010571,0.10469196,-0.106844336,0.10865499,0.07617923,0.0839526,-0.007828744,-0.10428961,0.21076317,-0.030857066,0.11007836,0.012100429,-0.03997172,0.06877269,-0.10887562,0.17698084,0.021182502,0.11475935,-0.08322191,-0.00020462245,-0.37186044,0.053093903,0.06664155,-0.07262062,0.009898937,0.06617435,0.14119305,0.12449221,0.014820771,-0.09629673,0.15270789,0.052280497,-0.18056923,0.14739187,0.09028267,-0.046029918,0.039427843,-0.17929903,0.074202485,-0.04956877,0.057116393,0.23079383,-0.044944156,-0.09079666,0.008958925,0.068834215,0.09567924,0.0024041093,-0.037647277,0.011560464,0.022822786,-0.014321349,-0.0926068,-0.029634008,-0.2016672,-0.082005434,-0.11196412,-0.12072357,0.018959044,-0.07795923,-0.038382053,-0.31988475,0.07025265,-0.0584872,-0.01247313,0.09713679,0.048918545,-0.0061095417,0.05183625,0.13179263,0.078695826,-0.04460985,0.08488473,-0.13274372,0.020648574,0.07987366,-0.040701598,0.17185912,-0.11458636,-0.15635417,0.0090954965,0.013164599,0.12123914,-0.0154019855,-0.032288056,-0.04710206,0.020697135,-0.024178768,-0.08998191,0.067779616
340,0.063008584,0.03697287,-0.034149777,-0.004806118,0.0229385,-0.04284114,-0.010210872,0.14740855,-0.19262408,0.068563886,0.038806632,0.12994309,-0.041320693,-0.034677714,0.09268496,-0.08068884,0.10885737,-0.07753294,-0.14951834,0.101488136,-0.008850078,0.24216588,0.054421455,0.07816492,-0.09011622,0.17765345,-0.1350207,-0.07212513,0.035402566,-0.07782451,0.13037667,0.10452452,0.15536778,-0.1277807,0.17947026,-0.19501618,0.012934514,0.109324425,-0.021816883,-0.0078136325,0.11058713,-0.11512496,0.077795476,-0.045481306,0.04747575,-0.068291314,-0.09116647,0.10282801,-0.085420385,-0.058649026,0.12203272,0.16661143,0.07850077,-0.110656984,-0.04697234,0.055226196,0.06788868,-0.02383412,0.11536549,-0.19150917,-0.026417434,-0.11392072,-0.101624794,-0.045701105,0.09430481,-0.13593706,-0.07459536,-0.2539883,0.1212327,-0.13739526,-0.040553454,0.136682,0.04342486,-0.056583717,0.07750148,0.12223987,0.13447112,-0.0503742,0.060376707,-0.2060485,-0.013670042,0.017464038,-0.01651131,-0.099289276,-0.032778542,-0.11373226,0.032217305,0.012675384,0.09694642,-0.04306421,-0.063033804,-0.15828477,0.059990853,0.045280647,-0.10850872,0.075470634
189,0.092173226,-0.010357211,0.008985957,0.0679683,0.022107055,-0.037881233,-0.033661183,0.109428905,-0.0525555,0.09660319,-0.10696983,-0.055615515,-0.02518856,0.0219055,0.23378645,-0.039223127,0.12309158,-0.019525573,-0.041016135,0.104676634,-0.18958338,0.043392815,0.14353192,0.09834067,-0.09249829,0.060113754,-0.2619728,0.078642376,-0.006066736,-0.27420452,0.08459509,0.036093723,0.06948641,0.29760772,0.09579841,-0.10672153,-0.032105517,0.11013232,-0.234714,0.14404345,0.050375085,-0.07818987,0.058094136,0.076568924,0.047153987,-0.055617068,0.10712458,0.11449094,0.03035123,-0.07137732,0.16232985,0.0901375,0.10080199,-0.04444198,0.15944462,-0.12068325,-0.020895317,-0.054603536,0.030526778,-0.029355101,-0.18926944,-0.07176076,-0.1191906,-0.1104273,0.001684869,-0.055131212,-0.0790313,-0.17539339,0.08410724,-0.08744092,-0.07410602,0.029632289,0.11444562,0.065530844,0.05802164,0.076025486,0.105112866,-0.08029613,0.055918396,-0.060329117,-0.038068842,0.049765803,-0.049490124,0.06520271,-0.17345187,-0.06670877,0.0896571,0.13267621,0.07779584,-0.027787073,-0.04587505,0.022394879,-0.041494846,0.045353357,-0.07757086,0.05350688
404,0.10363417,0.07648178,0.028016608,-0.034975328,0.12955351,-0.11988163,-0.07611672,0.06419607,-0.051469103,0.091695935,0.19099122,0.09971651,0.0745073,-0.098662525,0.19982587,-0.061734054,0.09310746,0.059260894,-0.0071261497,0.060404774,0.03820539,0.047173545,0.12907629,0.16293412,-0.13958026,0.07554644,-0.23574917,0.07204214,0.07024807,0.058780406,0.03472324,0.021260446,0.07491868,-0.1422731,0.11330153,-0.107169695,0.14896089,0.0734027,-0.19556701,0.11909881,0.10087942,-0.032972556,0.07355192,-0.12051999,0.034562092,-0.092497796,-0.009226515,0.053543847,0.013501397,-0.14292872,0.11772968,0.15738882,0.03533862,0.0020005356,-0.08456303,0.06563987,-0.09244955,0.12008947,-0.17497735,-0.072738916,-0.042593822,-0.13359286,-0.15923472,-0.0929528,0.01811615,-0.112553366,-0.09941798,-0.19512807,0.111275434,-0.041991133,-0.058354907,0.09240707,-0.03689398,-0.09821013,0.08157634,0.18528467,0.13706386,-0.05005039,0.10858423,-0.13096365,0.023084981,0.05707693,-0.008708329,-0.002618973,-0.028697459,-0.1353944,0.04379428,0.050466206,0.11994962,0.09084548,-0.0388135,-0.06679794,0.1523515,-0.13142177,-0.12032964,0.07834393
526,0.10093686,0.00858457,-0.000447191,-0.21424533,0.128208,-0.031834543,-0.06090545,0.09744884,-0.12482366,0.104715064,-0.07642891,0.13673726,0.0029998012,0.14096141,0.062904514,-0.07359488,0.10145899,-0.15656875,0.06584812,0.06444362,-0.017417492,0.10896231,0.07731421,0.067111164,-0.085079364,0.0035584562,-0.16045427,0.16591106,-0.17764316,-0.1800201,0.094804615,0.060820308,0.035993464,0.0398838,0.118390866,-0.106710166,-0.077528924,0.09500377,-0.14007726,0.113768324,0.049088076,-0.10856091,0.06530701,-0.012704003,-0.12632234,-0.059472933,0.15040867,0.012180329,0.06532596,-0.041233655,0.121960774,0.0449095,-0.03849779,-0.027197884,0.013884909,0.038095336,-0.016261544,-0.22955458,0.09079071,0.06818978,0.14115465,-0.051270258,-0.10669953,0.058176033,0.06762678,-0.06533426,-0.07149235,0.082930036,0.0677049,-0.10525753,-0.23756726,0.09223676,0.060156975,0.33062676,0.04401778,-0.007383638,0.11179924,-0.06396545,-0.027632786,-0.019120153,-0.044496246,0.07548646,-0.11415329,-0.032417975,-0.10347983,0.10031943,0.12214198,-0.014096258,0.06620412,0.12406833,-0.08172069,0.16126876,-0.034390446,-0.12281666,-0.047377326,0.018166821
190,0.044714637,-0.06912413,0.031765953,0.15750788,-0.044578224,-0.05442302,-0.016950363,0.10761863,-0.041927658,0.09079571,-0.14052992,-0.019164478,-0.08928346,0.02081545,0.35827854,-0.055478133,0.11859955,-0.0917913,0.08271219,0.10364761,-0.3351257,-0.013453918,0.057340253,0.033043828,-0.089483,0.06970987,-0.027477643,0.015443793,0.035824902,-0.2267403,0.068083584,0.09817706,-0.004249189,0.10431669,-0.03579212,-0.11037636,-0.025911627,0.030982453,-0.04352003,-0.008459248,0.047664236,-0.0752385,0.049563378,0.08828454,0.1728962,0.00038592814,0.022313796,0.09065547,-0.00077387225,-0.08717537,0.19772914,0.10653722,0.0470976,-0.028522616,0.05133766,-0.14438665,0.09449618,-0.016053645,-0.01451804,-0.16071208,-0.20177731,-0.12841892,-0.05682968,-0.015502045,0.01144007,-0.06408749,-0.0314015,-0.14705977,0.11605876,-0.121951066,-0.0028160585,0.029277395,0.0148479,-0.06023047,0.09102092,0.11964119,0.06169135,-0.07713112,0.05352014,-0.002514339,-0.058790497,0.05772642,-0.09962377,-0.034524243,-0.1867452,-0.0599117,0.07144787,0.17092738,0.1469651,-0.15568519,-0.0341281,-0.02926215,-0.045229558,0.13439687,-0.1021403,0.115810394
88,0.12256073,0.023290263,0.100876555,-0.09207167,-0.06981064,-0.063173346,-0.048934255,0.108937606,-0.16632885,0.095734164,0.038246952,0.15404916,0.038626675,0.07430517,0.119201615,-0.08663535,0.12737048,-0.08732426,0.01847656,0.106710985,-0.01681669,0.15537821,0.19940089,0.13192867,-0.114470184,-0.03200162,-0.26993582,0.165665,-0.025825547,-0.13127398,0.07229008,0.09988346,0.13747431,-0.040517133,0.08937939,-0.15994197,0.09254252,0.062018324,-0.16747056,0.17524566,0.10174482,-0.10146261,0.05899467,-0.12385816,-0.034792744,-0.08055992,0.13197787,0.076820694,0.026906913,-0.1134794,0.14124691,0.06723215,0.009083159,0.09849317,0.021829823,-0.035780173,-0.048152544,-0.13302062,-0.06810374,-0.013620008,0.08980901,-0.08665517,-0.12157377,-0.0030457624,0.021449596,-0.05587647,-0.087974966,-0.07961116,0.09901303,-0.049625386,-0.19273046,0.07627583,-0.032359857,0.20227613,0.061685763,0.08526789,0.10824453,-0.072158,0.10021566,-0.13430026,-0.050990976,0.07291165,-0.12712559,-0.061980296,-0.13105755,-0.031141084,0.12217477,-0.01488281,0.089479014,0.073938645,-0.05791497,0.13912456,-0.017006993,-0.030048145,-0.089219764,0.09558442
484,0.12817764,0.1078923,-0.014044227,0.048477378,0.07062759,-0.077010706,-0.061161906,0.08920232,-0.077661805,0.038949385,0.02171604,0.18905516,0.018616082,-0.06848989,0.17806351,-0.071647234,0.10195435,-0.064040415,-0.009876471,0.10794569,-0.16755581,0.15883385,0.15762864,0.1559746,-0.086165376,0.0026029712,-0.24601267,0.06057347,-0.16314332,-0.07318897,0.08883472,0.13290821,0.10014541,0.13572352,0.065655194,-0.07911622,0.05699152,0.08611874,-0.19287446,0.117409706,0.09369834,-0.049123283,0.06266565,-0.082359895,-0.049831253,-0.09225561,0.088910304,0.15745829,-0.0992484,-0.037708946,0.037654135,0.063134,0.09051227,-0.08748164,0.107407734,0.020618206,-0.013559833,-0.07753968,-0.059349474,0.13645127,-0.1418524,-0.09224837,-0.12674722,-0.009413895,0.09776527,-0.11857374,-0.11704109,-0.28879946,0.075547375,-0.045507163,-0.097625986,0.108851485,0.18961261,0.0026560312,0.06776874,0.11244876,0.12160793,-0.054602172,0.106851675,-0.13904135,0.042844977,0.013855078,-0.079544306,0.018898018,-0.078611605,-0.08434505,0.040700726,0.035891347,0.11853047,-0.006672279,-0.045683585,0.09766429,-0.079399005,-0.069999434,-0.05938205,0.048827466
