,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
663,-0.041849315,0.009258817,-0.048387907,0.0068622157,0.013261379,0.025085768,0.010588475,0.11089891,0.023619013,0.14203686,-0.045973416,-0.025746513,-0.039134737,-0.14760675,0.118949704,-0.12979358,0.018048782,0.078679845,0.07644712,0.019410215,-0.029962838,-0.0694331,-0.045881856,0.062168796,0.030284192,0.3007126,-0.044080622,0.038629413,0.05282229,-0.0361822,0.0047261086,0.018459562,0.11544688,-0.041223828,-0.03591401,0.004934116,-0.021636272,-0.22336322,-0.040228162,-0.10490168,-0.08117058,0.10835889,-0.15520367,0.084183134,0.039791774,0.19763815,-0.047217175,0.049966894,-0.011644916,0.14592153,0.18171218,-0.046809703,0.03288751,-0.09310342,-0.024997454,-0.006995997,-0.07908287,0.083539456,-0.018146733,0.049090408,-0.09778137,0.11127985,-0.084377155,-0.04646971,-0.036834378,0.06655232,0.18513206,-0.020562137,-0.058649138,0.16141543,-0.23302823,0.010445319,-0.12759039,0.0018045295,0.21707976,-0.04276232,0.1903802,-0.1513817,-0.021906571,-0.081439205,0.13207637,0.08065243,0.0027578322,-0.028047068,-0.07670493,0.051829074,0.07726905,0.008512254,0.12403624,0.040866867,-0.077352345,-0.018215498,0.39791968,0.10504895,0.015304245,-0.06615161
149,0.001322516,-0.038557716,-0.16739857,-0.08924401,-0.15471089,0.014220053,0.035721187,0.060140576,-0.009415217,0.11783531,-0.25744733,-0.08184031,0.053044487,0.113806166,0.05164144,-0.05615756,-0.32282072,-0.024380254,0.062717214,0.011102786,-0.11118345,-0.04266785,0.10180476,0.10006499,0.06437606,0.14994283,-0.102451354,-0.012362321,0.24502745,-0.08924828,-0.1427028,0.039569855,-0.02081533,-0.12826735,-0.06857552,-0.033409312,-0.07238942,-0.108907856,-0.0051660924,-0.04107945,-0.10583516,-0.10407895,-0.030525682,0.086882025,-0.0009862932,0.1654772,-0.07814697,0.026909025,-0.11363325,0.15790398,-0.03723157,-0.059004717,0.02382747,-0.15577659,-0.021478502,-0.015838249,0.079687946,-0.020160135,-0.11914842,0.08519558,-0.048992902,-0.010923806,0.004264816,0.21158482,0.044358723,-0.124169916,0.03487394,-0.19218278,-0.00077147566,0.11301858,-0.11468736,-0.07159582,0.005258524,0.040182095,0.035325103,-0.1179831,0.095212996,0.04239394,-0.06262041,-0.06421691,0.0070885895,-0.009531819,0.06902332,0.1290387,-0.1535149,-0.00041917662,0.06522129,-0.06431418,-0.021066526,0.046148386,0.16738471,0.0847075,0.18034336,0.2286148,-0.016416831,-0.07518569
486,-0.00015911435,0.0021565037,-0.061599117,-0.10882669,0.0410407,0.07490339,0.14175774,0.12186723,-0.08270553,-0.049744613,0.0265362,-0.018922552,-0.035488173,-0.25684917,0.091247894,-0.080026634,-0.07406846,0.07166562,0.11645214,0.08633525,-0.05508736,-0.07561843,-0.03259786,0.08850893,0.062069215,0.088307254,0.07524263,0.0004654743,0.040966824,0.085929334,-0.14526579,0.07209372,0.13728386,-0.018106997,-0.24733739,-0.1335122,-0.037490018,0.011994073,0.13469087,-0.13513911,-0.07911211,-0.110026024,-0.008985492,0.10718238,-0.24746674,0.004038694,0.045237537,0.09379996,0.14466079,0.040422194,0.073216066,-0.028557945,0.027223874,0.20391594,-0.13817689,0.039250664,0.013854625,0.039712954,-0.0630065,-0.021234324,-0.100982025,0.06551686,-0.06316782,0.0489025,-0.08173023,0.16983515,0.15451911,-0.013454853,0.010501923,0.028493635,-0.011004132,-0.1022611,0.023511786,-0.09942646,-0.20839447,-0.12399417,0.12594269,0.01909971,-0.081023194,-0.043522127,-0.0040593236,0.06068827,0.115628794,-0.15184307,0.035186175,0.13513695,-0.07046529,0.07326558,0.09686119,0.0370611,-0.1261212,-0.17204249,0.1892091,-0.19120327,0.09086552,-0.13804214
197,0.106170334,0.050158773,-0.047352735,-0.07976489,0.16493301,-0.041586738,0.14417696,0.025235863,-0.05384393,0.07914131,-0.018881993,-0.085867785,0.28857702,0.0563236,0.03276056,-0.09246866,-0.22197758,0.0048908507,0.009971344,0.08485959,-0.04913212,-0.10615007,0.0857596,0.0677948,0.0728559,-0.05974209,0.16013739,-0.090816334,-0.0300724,-0.023612475,0.08908782,0.046820723,-0.06565534,-0.103156276,0.018619582,-0.063078046,-0.23177946,-0.06277754,0.08554461,0.17707726,-0.12562378,-0.13017909,0.1699608,0.09225945,-0.06914732,-0.039010584,0.1553386,0.09229855,0.0046649445,0.20440792,-0.19799587,-0.08754879,-0.10831092,-0.15538435,-0.04039221,0.08453764,-0.055069,0.11843095,-0.10076049,-0.05941785,-0.051379126,0.03427043,-0.046619933,0.029813498,-0.07193496,0.037279233,-0.067214355,-0.091959655,0.007566968,-0.11340887,0.028973833,-0.052438214,-0.051653035,0.08917803,0.13438879,-0.08237121,0.075880304,0.11129842,-0.035155106,-0.07176745,-0.023307174,-0.1879245,0.1778943,-0.023832697,-0.28807223,0.1126401,0.0018233259,0.0808766,0.016292,-0.06646625,0.03432539,-0.04934685,0.06020082,0.03661397,0.048384197,-0.0110064335
135,-0.069559574,-0.056034476,-0.09601753,-0.087154895,-0.06995813,0.10934472,0.09845839,0.13723509,-0.018358033,-0.0063444437,0.027928418,-0.01907586,-0.1040031,-0.16742864,0.12023417,-0.12890618,-0.028639877,0.112792775,0.15076399,0.09222599,-0.06886832,-0.11714504,-0.026223544,0.12187271,0.07402415,0.093933314,0.08127312,0.058554597,0.10905417,0.09625624,-0.15850869,0.07090937,0.12104789,-0.050872937,-0.098497145,-0.09079365,0.078311995,-0.093514204,0.10873643,-0.06917025,-0.07287431,-0.061926417,-0.040966604,0.14183798,-0.24149303,0.075434886,0.08031808,0.115281604,0.03148726,-0.0010841808,0.14792967,-0.08615912,0.067922294,0.09768339,-0.1694881,-0.005006629,-0.044630628,-0.068266615,-0.079485774,0.06047203,-0.14733876,0.1290689,-0.15744077,0.036365755,-0.010118953,0.14199583,0.2085948,-0.03595775,-0.025609432,0.09736573,-0.009934204,-0.033377066,-0.048665587,-0.10101719,-0.10556451,-0.112421356,0.13284467,0.0224321,-0.046284195,-0.100633,0.021945609,0.123410545,0.04023311,-0.14121693,-0.08124331,0.108502045,-0.004586698,0.017583616,0.07902076,0.032521,0.03748223,-0.1667731,0.3348674,-0.025260603,0.05034924,-0.13144928
729,0.00029033388,-0.06287833,-0.048567627,-0.071203016,-0.109963015,0.035886016,0.06559836,0.08785671,-0.034625668,0.048223518,-0.085772105,-0.0401357,0.027699871,-0.05406014,0.09286528,-0.09850667,-0.1689384,0.04363102,0.02281748,0.05874577,-0.11853009,-0.07314741,0.06507874,0.08124966,0.045545995,0.037241112,0.0500218,-0.017913423,-0.055982616,0.09206948,-0.1370885,0.020219767,0.009755353,-0.06955267,-0.041573703,-0.08891488,-0.022474179,-0.06371654,0.10249117,0.05030824,-0.122667216,-0.0010194938,-0.009740776,0.118255906,-0.002476775,-0.046187676,0.085401036,0.10518068,0.10247051,0.31954512,0.03178431,-0.09793607,-0.12524821,-0.010102794,-0.101425536,-0.0230025,-0.16702174,-0.007008154,-0.0809557,0.00992399,-0.048994858,0.07635389,-0.14319627,0.01343839,-0.11096288,0.08034132,-0.004616288,-0.09658382,-0.026996562,0.114267655,-0.0072738826,-0.0018731343,-0.023172222,-0.026898067,0.26222715,-0.09152962,0.19386028,0.10406494,-0.0684656,-0.073412955,-0.023024157,0.0053790244,0.17962468,-0.013262248,-0.036503505,0.09947149,0.015539354,0.0014930661,0.16066927,-0.0020240333,-0.021611506,-0.1090343,0.504559,0.05094965,0.106628984,-0.042384386
68,0.08004324,0.0042052316,-0.10087297,-0.119383,-0.11370012,0.069889046,0.13236903,0.10046591,-0.040259548,0.09310538,-0.057378054,-0.0786453,0.13057768,-0.072880276,0.0924109,-0.10348771,-0.2066558,0.035936985,0.06760142,0.09972516,-0.034404304,-0.08535723,0.05115004,0.13041295,0.08761765,-0.029942611,0.04896873,-0.011277408,0.051166635,0.0483324,-0.10585192,0.06788028,0.00688419,-0.11333026,-0.055376966,-0.12054064,-0.09908429,0.018426048,0.12511653,0.09173678,-0.15772764,-0.1004716,0.019410202,0.1553243,-0.15696442,0.019471336,0.044520024,0.09157126,0.14089034,0.23723872,0.07791784,-0.110317186,-0.039953746,0.059068784,-0.11576617,0.06005655,-0.116229415,0.07965619,-0.09749828,0.015525489,-0.06692195,0.046115704,-0.05415533,0.12461588,-0.06584092,0.07949736,0.020251716,-0.10793045,-0.015755923,0.14455177,-0.0022163552,-0.08167466,0.013161724,-0.04574907,-0.0062109404,-0.15239573,0.16715886,0.054221816,-0.14196712,-0.09112847,-0.013342623,-0.049405213,0.19435789,-0.024876134,-0.055510044,0.0865286,-0.016894573,0.12029221,0.06888368,-0.027100872,-0.027316378,-0.09529426,0.40756604,-0.059023544,0.14020145,-0.08284789
495,0.06172317,-0.070025064,-0.07458693,-0.11982786,0.08613093,0.014563125,0.09212421,0.17182603,0.042785928,-0.0098535875,-0.08776003,-0.08406765,-0.0297475,0.04796299,0.028893862,-0.11017294,-0.06718208,0.030459216,0.10521407,0.07243682,-0.08254623,-0.10543851,0.15216543,0.14706038,0.09077963,-0.06779835,-0.15081678,-0.07073784,-0.12140942,0.05530086,-0.04155472,0.070812695,0.081372865,-0.030948952,-0.18218996,-0.1968558,-0.03555089,0.05774571,0.14516017,-0.050811324,-0.058496743,-0.13377748,-0.016022725,0.11393789,-0.075660594,-0.053714655,0.14028153,0.17851755,-0.003014832,0.029659452,-0.06259675,-0.03991245,0.079996906,-0.063881435,-0.13120142,0.106117375,0.21717705,-0.00878832,-0.16241412,-0.08849547,-0.07224355,0.010834451,-0.12033072,0.07442759,-0.027493311,0.13221769,-0.018913291,-0.039846294,0.0048444886,-0.15127252,0.054372977,-0.20920093,-0.03602709,-0.11000748,0.13333753,-0.13919371,0.026191743,0.19501922,-0.027107045,-0.08498332,0.0028392267,-0.023732267,0.07701327,-0.19032232,-0.07330938,0.12070048,0.06418049,-0.054871593,0.09736563,0.19069615,0.13695975,-0.17748016,0.037947882,0.028827516,0.139025,-0.11864865
498,-0.119434595,0.122945614,-0.1102029,-0.07585175,-0.13374747,0.04459385,0.097231716,0.113081396,-0.124924116,-0.10527033,0.046233714,-0.0742708,-0.06832107,-0.014906829,0.062938645,-0.07011816,-0.0099006025,0.10757757,0.13928843,0.08391548,-0.03076345,-0.074582204,-0.1037148,0.1074775,0.060016617,-0.05359773,0.05625371,0.038912896,0.2632548,0.13442913,-0.159399,0.09142607,0.11783057,-0.11928316,-0.07653601,-0.11446854,0.14431424,0.023978468,0.15970151,0.11863736,-0.080247685,-0.06767432,-0.06924596,0.09926588,-0.28691444,0.06381961,0.053035416,0.07824137,-0.048238553,-0.086758174,0.07491578,-0.06172477,0.03987569,0.20473103,-0.18905768,0.016852617,-0.04210637,-0.15902135,-0.1344254,-0.006814554,-0.12785509,0.09398712,0.06528385,0.059063755,0.041583758,0.005233028,0.0765981,0.0005210249,-0.048270456,0.08869759,0.10853867,-0.07105392,-0.007985761,-0.1910197,-0.21435548,-0.11494469,-0.0143326195,0.054430798,-0.06434164,-0.024437437,-0.008396407,0.17997551,0.054232597,-0.14008456,0.09771462,0.07460301,0.0026977248,0.011553822,-0.058916703,0.046276387,0.050058383,-0.09390471,0.053342517,-0.057001688,-0.048524518,-0.15286088
691,0.044935532,0.04877125,-0.05369163,-0.11300413,-0.0020405175,-0.020731082,0.08113691,0.14484014,0.11050438,-0.010870918,-0.09570013,-0.123066396,0.053120058,0.09179283,0.04478346,-0.07119538,-0.15549876,0.04701265,0.07435317,0.068362124,-0.10988824,-0.048702806,0.18746169,0.10642337,0.100074545,-0.046412654,-0.23532455,-0.102175385,-0.04703372,-0.011030686,-0.09314431,0.08134765,0.10584831,-0.07880572,-0.12522776,-0.16494715,-0.0032667613,0.091786295,0.11552007,0.07360481,-0.100152194,-0.09714636,0.014540701,0.081877686,-0.05536197,0.013522665,0.11850403,0.12932171,-0.005257711,-0.009193838,-0.021375656,-0.07092176,-0.069599345,0.12505047,-0.11304465,0.025825446,0.22985885,-0.021448627,-0.1652139,-0.13253784,-0.055932313,-0.006261617,-0.0830055,0.032533627,0.05599397,0.08999433,-0.06503539,-0.09776104,0.0022882451,-0.111602314,-0.008103534,-0.15211082,-0.08062426,-0.104318514,0.14426951,-0.1204269,0.010968958,0.18229474,-0.03441105,-0.12203823,0.056340173,-0.086920775,0.023389377,-0.20951834,0.03478494,0.11500069,0.15421824,-0.1545103,0.11788191,0.1915636,0.14638366,-0.10492263,0.12228496,0.008616732,0.1351272,-0.10383567
520,-0.09763258,-0.0035017186,-0.08140079,-0.068128966,-0.08579099,0.09741915,0.10421767,0.12271066,-0.019511346,-0.289307,-0.029069971,-0.057758596,-0.10659819,0.007186408,0.045235753,-0.0011016221,-0.22090296,0.081436105,0.11090873,-0.008458764,-0.032540213,-0.064399764,0.053781804,0.08368517,0.020464135,0.05646673,-0.05922785,0.12376227,0.20996483,-0.06669642,-0.06564638,0.05104035,0.19008583,-0.019504542,-0.18861961,-0.10119647,0.08901133,-0.070553735,0.10301886,-0.11742892,-0.05665773,0.048435234,0.10121855,0.031968936,0.065093204,0.031733092,0.042083215,0.011977015,-0.15487792,0.086159356,0.052520458,0.014962434,0.12690997,-0.025596226,-0.1378466,-0.04214604,0.21487005,-0.1446988,-0.1132725,-0.031001028,-0.08097716,0.117454626,-0.06816514,-0.084013835,0.0763682,0.0016078454,0.07559561,-0.039024238,-0.026056362,0.09096566,0.028158462,-0.053186275,0.0021249005,-0.16368936,0.071276024,-0.08531831,-0.0258399,0.089006454,-0.024763351,-0.04869569,-0.0015641069,0.09963375,0.048195977,-0.18203549,0.07147315,0.122506246,0.05553474,-0.28246224,0.04323253,0.15948959,-0.0010347323,0.03888774,-0.030735075,0.26129046,-0.045971014,-0.1431843
728,0.04066358,-0.07429842,-0.06126544,-0.014433887,0.052966774,0.13021933,0.12339921,0.08845651,-0.018183803,0.051373653,0.1056242,-0.01072382,-0.12363828,-0.19575566,0.07032159,-0.13917787,-0.09644883,0.07172432,0.12198539,0.083298504,0.09606103,-0.1355424,-0.006049791,0.124973655,0.06998154,-0.16575621,0.15334842,0.061679896,0.10048699,0.0027627645,0.074276984,0.04824047,0.045053452,-0.034148835,-0.026204986,-0.090680525,0.053522304,-0.09760122,0.102158464,0.12485605,-0.055545602,-0.069478884,-0.11130423,0.12203089,-0.25868568,-0.0052797934,0.14573163,0.10594682,-0.06362282,0.08004437,0.1704868,-0.0572403,0.21028426,0.074992366,-0.10546504,0.025131479,-0.06804512,0.11401584,-0.08793435,-0.0018159633,-0.13694353,0.13888079,-0.19784221,0.08072819,0.05860349,-0.00833094,0.21173964,0.055493105,0.030869573,0.12102788,-0.013730217,-0.08123738,-0.013839321,-0.030272221,0.029527145,-0.09349788,0.09222331,-0.002199953,-0.06717752,0.0023221218,-0.023404652,0.05293742,0.037580147,-0.16688353,-0.07945437,0.09968268,-0.020917214,0.21734133,0.13079628,-0.039684746,-0.062056486,0.040816795,0.23252961,-0.063268505,0.10022361,-0.10830859
359,-0.008018475,0.05426656,-0.09682914,-0.10175929,-0.10789123,0.04550529,0.12612934,0.1034876,-0.10210998,0.10050837,0.0028859084,-0.060086384,0.13071902,-0.04809361,0.119654246,-0.099082805,-0.11594485,0.04970148,0.07889197,0.10387564,0.013986324,-0.06940231,0.0072632763,0.09722861,0.0626595,-0.0018167463,0.008388196,0.06310493,0.078695014,0.11540018,-0.18583539,0.0627971,0.114174716,-0.067526504,-0.1686766,-0.16137224,-0.024514064,-0.04572505,0.19247884,0.13898207,-0.13537574,-0.02166272,-0.10862585,0.13959971,0.022145018,-0.03098661,0.0056376155,0.09670428,0.0049206764,0.116150856,0.11559665,-0.09230527,-0.10587439,0.04926395,-0.17639835,-0.052170023,-0.08838066,0.064383134,-0.09206522,-0.027084388,-0.116642654,0.08370857,0.038924303,-0.061711304,-0.03898919,0.063440695,-0.07586695,-0.03576156,0.018373573,0.15193671,-0.0154992305,0.035272382,-0.038920447,-0.19564605,-0.0054881875,-0.13823526,0.1402649,0.009322807,-0.13055545,-0.05811333,0.017453449,0.08502546,0.16794322,-0.09838118,0.10649507,0.14765467,-0.016236529,0.111069515,0.124975935,-0.06589437,0.01615268,-0.014803782,0.41324112,0.0216932,0.048002325,-0.10977214
537,0.02880166,0.016028376,0.01063624,0.054191258,0.1385544,0.08323341,0.009317258,0.11061504,0.015987065,0.13871136,0.07785002,-0.019699652,0.03591251,-0.092243366,0.056231555,-0.14077657,0.15727536,0.08330784,0.06428102,0.021193685,0.08009195,-0.08060268,0.01474862,0.059391152,0.059822433,0.18517792,-0.017793447,0.006977439,-0.093727574,-0.050284214,0.19565804,0.026079094,0.048454463,-0.0042279335,-0.027810935,0.011900076,-0.03584426,-0.18921693,-0.007835185,0.11668997,-0.056511655,0.08352957,-0.13192748,0.09102729,0.101680726,0.19956401,0.00018017275,0.04004831,-0.06750906,0.07019793,0.2111419,-0.075826734,0.091207385,-0.084719874,-0.039475445,0.027723668,-0.07066593,0.15975146,-0.0091286665,0.09725093,-0.10350662,0.122630134,-0.10638064,-0.11450499,0.037073206,-0.008495881,0.09210956,0.061019212,-0.0011928348,0.09576063,-0.20767096,-0.00094506366,-0.1926315,0.010248116,0.2750423,-0.018439623,0.118463,-0.16307773,-0.03325473,-0.07677182,0.18347706,0.0026695728,-0.06425496,-0.12475487,-0.17096594,0.06720485,0.1176874,0.11157396,0.0906845,-0.05346189,-0.092173725,-0.031153774,0.28973666,0.027977802,-0.0057768617,-0.04707159
490,0.032889485,0.00071866554,-0.10211147,-0.081117414,0.049536187,0.082673565,0.1170577,0.11790035,-0.13641787,0.2366206,-0.0019534323,-0.029073045,0.07463726,-0.10148503,0.086805046,-0.13313286,-0.13132443,0.022918632,0.08987465,0.054976426,0.041367866,-0.095631815,0.01211515,0.1035884,0.06349385,-0.045777094,0.07176424,0.019438315,0.041494202,0.060796402,-0.05472067,0.04079744,0.062070753,-0.046704266,-0.20142831,-0.11033731,-0.05576453,-0.07541301,0.12032789,0.032407243,-0.11298689,-0.04198322,-0.12241596,0.14922583,-0.093491726,-0.10449873,0.017089073,0.09780452,0.04669065,0.12978686,0.09657405,-0.054315306,0.019723132,0.04071513,-0.12651779,-0.1235666,-0.01808693,0.07702132,-0.07433634,0.04537399,-0.10403882,0.09610355,-0.048911124,0.029355276,0.023959283,0.11512314,0.030482307,3.9686398e-05,-0.010255962,0.113954894,0.005140032,-0.02008036,0.0020713483,-0.054596115,0.07662042,-0.12620254,0.20723568,0.06695367,-0.118344516,-0.045943625,0.00015294591,0.025619948,0.13427696,-0.103443675,-0.065381244,0.12918541,-0.049866352,0.15256171,0.15573613,-0.022196515,-0.090394385,-0.060074773,0.4808222,-0.0047632596,0.12725425,-0.11516567
234,0.046969716,-0.08826,-0.088577405,-0.13283268,-0.06977829,0.07522188,0.12916641,0.097534604,-0.070269786,0.085114606,-0.10209529,-0.037054,0.16229655,-0.100107014,0.09839268,-0.069449365,-0.2378118,0.015888633,0.07306625,0.07685643,-0.112251386,-0.067779735,0.084024094,0.08860497,0.062465314,0.07863583,0.021724291,-0.0047564176,-0.014921481,-0.015435377,-0.20610984,0.055427115,0.06914396,-0.059147473,-0.2279074,-0.14034423,-0.14371368,-0.018273659,0.10856957,-0.06307053,-0.12177141,-0.12548353,-0.027659249,0.12820995,-0.036718823,-0.0075912816,0.027311942,0.08056687,0.10544757,0.19095635,0.013635292,-0.07401242,-0.12989198,0.014519513,-0.1130086,-0.010721692,-0.008534491,0.0466094,-0.088713154,0.017160337,-0.06226604,0.034077305,-0.038349997,0.0613976,-0.07189637,0.15800942,-0.014027343,-0.13262491,0.030565493,0.05657848,-0.032571603,-0.06048318,-0.005742222,-0.0656393,-0.03055019,-0.14084011,0.19403128,0.13511565,-0.10208524,-0.10702718,-0.00623436,-0.037979953,0.17712669,-0.05356233,-0.060723644,0.16283509,-0.02973743,0.031059992,0.12964806,0.012625578,-0.033383783,-0.09089324,0.36440095,-0.05494903,0.14565954,-0.09157231
110,0.011435106,-0.15266256,-0.10825085,-0.019400014,0.049687196,0.0022309634,0.12005169,0.0776239,-0.067846745,0.0027638334,-0.15465915,-0.038658176,-0.044530176,-0.17763144,0.06803522,-0.14144833,-0.14782336,0.030486785,0.058622707,0.06690672,-0.049709685,-0.123941414,0.08272104,0.09783854,0.06615703,-0.1138866,0.0297038,0.013440981,0.043288257,-0.04359092,0.04831489,0.019044548,0.011000712,-0.06615762,-0.040062793,-0.064408034,-0.08291681,-0.22299518,0.06365427,0.09451689,-0.09837935,-0.06974341,-0.15885186,0.1269713,0.08808374,-0.018419724,0.09969532,0.07776478,-0.12973395,0.29299986,0.038999822,-0.062841676,0.04076728,-0.15412064,-0.0149363205,-0.019634722,-0.008865434,0.12968686,-0.09022402,-0.045433108,-0.11596401,0.09005772,-0.18520814,0.022113208,0.051173598,-0.13305295,0.12815116,-0.051535655,0.039851792,0.063412726,-0.10680574,-0.06811179,-0.017845087,0.10646751,0.30358702,-0.07500028,0.16487491,0.07344993,-0.07306973,0.03474916,-0.02477982,-0.103898056,0.07401351,-0.056549363,-0.05589105,0.087012164,0.015702154,0.06238739,0.23256241,-0.02536135,-0.026244469,0.11733397,0.2581126,0.03189433,0.044912905,-0.052018944
708,0.02540555,-0.1663545,-0.11686232,-0.06737296,-0.018637631,0.013683969,0.14595188,0.08957183,-0.04693675,-0.049857557,-0.20285338,-0.04984429,-0.018982844,-0.2041817,0.060651593,-0.09668647,-0.26888224,0.017070323,0.06465496,0.052643444,-0.0878034,-0.103951536,0.10536176,0.0940542,0.07249793,-0.043929324,0.029780407,-0.0015784374,0.122570515,-0.048017245,0.009383378,0.036399078,0.025591588,-0.073223546,-0.11198704,-0.0818357,-0.13304831,-0.17996435,0.06321064,-0.07996668,-0.10677738,-0.1437451,-0.0844178,0.115175135,-0.061368197,-0.007888039,0.055965967,0.05836164,-0.09934293,0.32077125,-0.028361756,-0.045096852,0.048595734,-0.07033478,-0.012324791,0.015308592,0.056109104,0.09050605,-0.08100115,-0.015961695,-0.105051816,0.043902267,-0.13316981,0.15740092,0.03415585,-0.15388228,0.18427682,-0.08471769,0.018290311,0.0574516,-0.088394456,-0.13340989,0.05265236,0.12019109,0.19611304,-0.08963202,0.1593385,0.10832203,-0.09078255,0.033959,-0.053188264,-0.106014915,0.120329656,-0.0034396558,-0.043538015,0.07236457,-0.020710459,0.048514396,0.18000443,0.024273597,-0.03986832,0.073241405,0.1919961,-0.036310203,0.04382837,-0.07710735
413,0.009071734,-0.059654977,-0.116900854,-0.04204054,-0.09533711,0.11633087,0.080543496,0.10652717,-0.06382102,0.11082645,0.107465416,-0.08540556,0.036860686,0.04941577,0.10221225,-0.14581724,0.069488965,0.12094391,0.13826072,0.08600727,0.11960032,-0.1492807,0.01635356,0.13474356,0.077880874,-0.20413193,0.034172937,0.11948676,0.10323078,0.0032980558,-0.055532712,0.07213316,0.07122233,-0.078808375,0.04634418,-0.08878395,0.03481483,-0.08328417,0.14818141,0.21375643,-0.105229795,0.0087847905,-0.13519205,0.1506829,-0.047383063,-0.06053299,0.12685347,0.12420751,-0.026243376,0.09152384,0.13369146,-0.08518744,0.08636789,-0.099579774,-0.19713816,0.04467587,-0.07982491,-0.03314823,-0.10806301,-0.009028208,-0.15113829,0.16070151,-0.0726592,-0.07065593,-0.005541312,-0.024747834,0.0171147,-0.019949792,-0.052994628,0.15626988,0.07029083,0.007483321,-0.08478695,-0.1521773,-0.023100903,-0.09823256,0.112048216,0.035281345,-0.107563086,-0.07221927,0.0030060748,0.019089837,0.12689763,-0.12901255,-0.046950456,0.10597473,0.06401336,0.11992748,0.042182364,-0.038000565,0.09405026,-0.07113512,0.33937582,0.09691484,0.028836804,-0.13088252
292,0.047121987,0.04506764,-0.1223436,-0.082311906,0.08803511,0.056410823,0.0605548,0.074835956,-0.12123996,0.15712184,0.033221822,-0.059005905,-0.0034303477,-0.035045672,0.09405114,-0.12185384,0.032867696,0.10337285,0.13491532,0.120693564,0.049308352,-0.13490734,-0.018362869,0.09824611,0.08332212,-0.075192675,0.067600876,0.0704035,0.014957063,-0.08345311,-0.2170822,0.06695099,0.044378318,-0.070553154,-0.047246207,-0.0468483,-0.0038804563,0.025851345,0.15226084,0.089033216,-0.07571616,-0.020198058,0.047778953,0.15427835,-0.00614168,0.0035558857,0.10083122,0.10311064,0.077697136,0.03629965,0.061220195,-0.098841004,-0.07301774,-0.02962895,-0.16351384,-0.058527462,0.058602232,0.03360573,-0.08675039,-0.025778523,-0.1325019,0.09638703,-0.13895886,-0.13253534,-0.02733089,0.2658482,-0.025859995,-0.0898618,-0.03912494,0.043127544,0.036150206,0.05658798,-0.046636548,-0.12473805,-0.1311452,-0.11999435,0.17629787,-0.05472092,-0.11286929,-0.11895437,0.036719754,-0.08090498,0.11763654,-0.13451362,-0.044218805,0.11816021,0.03271336,0.0957021,0.110925645,-0.07203153,0.052280724,-0.20774898,0.3744594,-0.08738167,0.11259531,-0.10299797
182,-0.07325134,0.014034204,-0.13042347,-0.071220845,-0.0959204,0.11285388,0.09070102,0.12851204,-0.16862546,0.15785827,0.021930201,-0.056972157,0.021646148,-0.023454418,0.11083799,-0.1338021,-0.09237246,0.078927435,0.13508618,0.07579398,-0.01193753,-0.09457177,-0.06198343,0.12335433,0.06284492,0.010571073,0.04435402,0.04424135,0.21065685,0.12300793,-0.13812503,0.07430068,0.09856366,-0.08844627,-0.11749494,-0.09281492,0.083515614,-0.06183843,0.1381214,0.083536826,-0.10440666,-0.07215177,-0.125657,0.14918412,-0.20941082,-0.020329079,0.010774319,0.11591873,-0.03903542,0.010782414,0.10426641,-0.074297294,0.034800638,0.09684173,-0.18325798,-0.023878083,-0.062486656,-0.08175833,-0.11529553,0.08038315,-0.14962977,0.10797226,0.011041244,0.06496823,0.048057213,0.03508433,0.072818115,-0.02526924,-0.050529208,0.13874078,0.041247465,-0.02786658,-0.026975116,-0.14233592,-0.10657859,-0.12386656,0.1395209,0.056710992,-0.08632696,-0.064244285,0.012139466,0.17141128,0.09372541,-0.101875104,-0.042856444,0.0970133,-0.015750911,0.10299127,0.038264025,0.003186064,0.07496805,-0.068796225,0.36890283,0.033223603,0.012964238,-0.1496938
