,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
12,0.079005115,-0.04267621,-0.006846677,0.14204189,0.1664783,-0.055364586,-0.1087559,0.053897146,-0.17012978,0.06869972,0.31132123,0.05778393,-0.06360584,0.16351487,0.23905833,-0.08795634,0.100650474,-0.104221985,-0.07884236,0.12585591,-0.1580148,0.17872068,0.0025500315,0.015228729,-0.07471996,-0.019262496,-0.047771383,-0.019481193,-0.19598068,-0.17584099,0.10871097,0.14746393,0.07779717,0.1210568,-0.047140013,0.08570193,0.023292381,0.03946962,0.013262085,-0.0019398669,0.058837865,-0.049359318,0.030143136,0.0460357,-0.020189835,-0.035792045,-0.12821144,0.06298656,-0.20904984,0.009080527,0.23828736,0.060004734,0.05002175,0.079733156,0.046270665,0.05309128,0.06881411,-0.07275778,0.04465559,0.06839202,-0.04541532,-0.067034855,-0.012521894,-0.004196895,0.07616183,-0.0742579,-0.033325363,0.008141446,0.09575843,-0.15388165,-0.044203267,0.0977882,-0.0057341913,0.08688046,0.09114492,0.22212012,0.08340033,-0.052146003,0.06149394,-0.026359623,-0.16914162,0.1446546,-0.0696147,0.04707739,-0.17512463,-0.12603268,0.04489286,-0.005153835,0.10330446,-0.094897814,-0.045312285,0.014276832,0.048295174,-0.00972333,-0.053121176,0.10632545
575,0.052549023,-0.058937524,0.053642057,-0.06748684,0.051242083,-0.11408008,-0.0105461,0.08979457,-0.005182992,-0.016185954,-0.10887812,0.119369045,-0.18284795,0.17147474,0.026902132,-0.048557635,0.11052418,-0.25406483,-0.05788313,0.11596913,-0.07084644,-0.03576938,-0.15069543,0.091402866,-0.10297236,0.123687364,-0.096228056,0.15265943,-0.034553573,-0.27995014,0.10356222,0.07086373,0.02307773,0.10521571,0.02409974,0.023409525,0.18769632,0.021433093,-0.005064913,0.1532677,0.05211378,-0.07647701,0.06783514,-0.06204132,0.122771,-0.10057894,0.078773335,0.046883844,0.06378361,-0.08262192,0.24435934,0.12551913,-0.045871675,0.05266963,0.0988405,-0.13565288,0.0221374,-0.1909252,-0.14755198,-0.042561866,-0.024456115,-0.097275704,-0.10243977,-0.008697466,0.037737247,-0.04091351,-0.039226525,0.024043864,0.07549443,-0.15908411,-0.06136806,0.08681551,-0.009773511,0.09633419,0.064079955,0.035330404,0.11261482,-0.040664356,0.15068498,0.064313926,-0.113993265,-0.035926584,-0.1404014,0.1040771,-0.20639236,0.09251117,0.09998255,0.08011365,0.10364527,-0.12567154,-0.025066929,-0.079813205,0.03319736,-0.05187405,-0.07617849,0.058537293
325,-0.07559472,-0.16444345,-0.2510283,-0.004713928,-0.037504937,-0.01766777,-0.033237226,0.05766532,-0.10178515,0.036519192,-0.09628747,0.0027373175,0.0852246,-0.05805179,0.07821139,-0.067207836,0.04267387,-0.2572496,0.04016132,0.11430213,0.13471773,0.056669526,0.09557387,0.04212371,-0.06317879,0.049588855,0.17547944,-0.0852999,0.0915864,-0.021252126,0.13970213,0.09300568,-0.035180967,-0.15303588,0.0082125645,0.040221263,-0.052673846,0.11128054,-0.06471466,-0.14591819,0.047935784,-0.07975122,0.07576531,-0.06671917,-0.005316183,-0.038545433,-0.08066822,-0.080172695,0.010328415,0.079322495,0.31111732,0.09267841,-0.20113823,-0.06433805,-0.20289455,0.0024233677,-0.073082946,0.17089754,0.25041565,0.026978057,0.18282476,-0.10457143,-0.053949956,0.026479097,-0.0019147862,-0.055980466,-0.042517193,0.04844489,0.048037183,-0.19131184,-0.06590849,0.09137232,-0.01323492,0.054563034,0.08115918,0.14592399,0.07042527,-0.05641461,-0.0013539558,-0.04495003,-0.054930132,0.11603557,-0.09465155,-0.0288457,-0.05657345,-0.04274451,0.035836253,0.08088115,0.07252576,-0.0070332517,-0.09384361,-0.06694771,0.21645193,-0.08096868,-0.06546538,0.0073497444
199,0.12092928,0.015300062,-0.05148992,-0.14537252,0.09608539,-0.0718036,-0.051868767,0.082993366,-0.084174186,0.076146424,-0.016846519,0.052571233,0.049263235,0.07926473,0.1291169,-0.038085397,0.10413216,-0.08330232,-0.09637583,0.03656703,-0.07018464,0.09573365,0.004204554,0.1518095,-0.08379128,0.021044943,-0.28353038,0.21799462,-0.1081529,-0.26326954,0.07826954,0.0108838,0.0776452,0.3165157,0.04832095,-0.06935743,0.014524817,0.103750035,-0.21750812,0.2264382,0.0670583,-0.08554602,0.07076419,-0.10194491,-0.07781421,-0.10875293,0.13937081,0.0369323,0.04074948,-0.059913028,0.10155589,0.05941606,0.04044964,-0.031747073,0.08764233,-0.035659347,-0.05239037,-0.1145338,-0.014921669,0.051674303,-0.00395365,-0.048518475,-0.13064033,-0.014396664,0.04618391,-0.010798986,-0.06807949,0.030388035,0.05830218,-0.07600478,-0.13962373,0.06533546,0.096702546,0.27758977,0.013697808,0.046501454,0.12634449,-0.05972958,0.020533746,-0.055291273,-0.0020512505,0.010108978,-0.02931231,0.08762447,-0.1524514,0.044050142,0.12164946,0.08001429,0.035669938,0.10314251,-0.04307993,0.09358757,-0.05509001,-0.11472956,-0.047449276,0.005666122
415,0.09986771,0.13117212,-0.040719427,-0.14480692,0.10127056,-0.035670303,0.0039386023,0.05121652,-0.041626498,-0.0011951638,0.04429563,0.022936676,0.14508542,-0.0021586865,-0.025224099,-0.026233153,0.080028236,-0.022032281,-0.059945676,-0.017494978,-0.046774864,0.033368796,0.017833963,0.13081005,-0.06635747,0.06617712,-0.3047567,0.26717827,-0.09061684,-0.21001299,0.070388526,-0.014368521,0.063622974,0.19310398,0.014876643,-0.052423555,0.061513186,0.10548832,-0.30227295,0.24457215,0.08711426,-0.088121414,0.0789584,-0.13254248,-0.13602005,-0.09605045,0.19960938,0.028535657,0.060191497,-0.03887473,-0.0017207813,0.025472047,0.024544116,-0.022396373,0.15322068,0.009787691,-0.05278457,0.026462637,-0.015790088,-0.0058439355,-0.10425808,-0.0011935512,-0.154653,-0.04566211,0.007201345,0.022964569,-0.07423303,0.036334876,0.038639206,0.023734877,-0.17021446,-0.0034710441,0.08221304,0.27776876,0.011377659,-0.059821665,0.11324126,-0.052269235,-0.039281577,-0.066607974,0.0055242516,-0.03696109,-0.0006211906,0.056526437,-0.11155003,0.06855318,0.110651806,0.08334506,0.010447727,0.16024384,-0.021841025,0.07263149,-0.07173115,-0.17641252,-0.032865133,0.030199846
57,-0.01675377,-0.08662683,-0.036433022,0.062007695,-0.023789834,-0.046397783,-0.013240775,0.10797692,-0.05884052,0.07844551,-0.113151506,0.018980876,-0.08790637,0.01155973,0.32899776,-0.07272962,0.130298,-0.112266615,0.11669464,0.09203144,-0.33045888,0.029101837,-0.048150413,0.04376286,-0.07993461,0.006685862,0.0059018503,0.06986761,-0.005732053,-0.21706143,0.08092988,0.11384195,-0.0064424034,0.13329312,-0.054446485,-0.1314835,-0.022415828,0.010308975,-0.08937696,-0.039805897,0.06517712,-0.07481736,0.06091674,0.0057027815,0.18269798,0.0012138039,0.11079545,0.116249286,-0.058088128,-0.077073395,0.14996536,0.09692296,0.036546897,0.01899314,0.027417311,-0.17203689,0.13144656,-0.007894207,-0.07277391,-0.11278137,-0.20005262,-0.14689226,-0.07069018,0.025645431,0.05873125,-0.071597256,-0.01295532,-0.1299433,0.13823606,-0.12100339,0.0005895624,0.061242025,-0.018340653,-0.04790417,0.09546322,0.10640622,0.06398125,-0.078211315,0.05012189,-0.027307615,-0.03279151,0.008227477,-0.09716732,0.055700097,-0.20481344,-0.053220227,0.078879856,0.16751441,0.16638507,-0.146058,-0.032337364,-0.00598893,-0.06977432,0.11435665,-0.12150814,0.11081566
748,0.01688867,0.017731484,-0.0923299,0.09843911,-0.18432465,-0.052689206,-0.10001573,0.120145254,-0.21443726,0.10950432,0.06974531,0.06581342,-0.058066823,0.077239774,0.12771118,-0.11887561,0.09266174,-0.25600845,-0.119177945,0.105178595,-0.12699422,0.18550137,0.18260327,0.034537613,-0.058557577,0.10008655,-0.111599125,-0.013176789,-0.056013685,-0.14769566,0.14319994,0.14759405,0.07461139,0.06011034,0.115625314,-0.0016828969,-0.025021734,0.12900157,-0.010556125,0.034588344,0.0548314,-0.102012254,0.06596045,0.0004550306,-0.036268536,-0.046093326,-0.08992145,0.023575108,-0.08931604,0.044653103,0.18525006,0.027102899,0.049011763,0.03189637,-0.14424182,0.027347138,-0.084989384,-0.11866931,0.18686253,-0.08699986,0.08180869,-0.057398196,-0.091782875,0.023279956,0.083696514,-0.08438626,-0.07249982,-0.077123545,0.10709462,-0.14482751,-0.17931354,0.06729115,0.15469852,0.13041955,0.09040211,0.14669144,0.09352725,-0.057051715,0.05874837,-0.048394013,-0.21274748,0.03970103,-0.16369353,0.03607637,-0.12554266,-0.053047676,0.05102051,0.0037781582,0.08271086,-0.03145393,-0.08311739,0.091277,0.018210487,0.009762149,-0.06781787,0.066633865
198,-0.0021701655,0.1514932,-0.009388806,-0.14420113,-0.015445412,-0.07132309,-0.08290795,0.032832846,-0.061411906,0.051226955,0.043940894,-0.053907953,0.19132322,-0.06353983,0.121061794,-0.041984018,0.086633764,0.062584534,-0.13088371,-0.0022765792,-0.038977396,0.0020011794,0.0029804842,0.11501922,-0.10811931,0.10521607,-0.25506392,0.2107795,0.04192939,-0.034195498,0.064367294,-0.053367656,0.009071495,0.05464817,0.010438195,-0.12667987,0.102355585,0.12853089,-0.3451859,0.16328071,0.08317691,-0.085314475,0.09768994,0.032500107,-0.034467265,-0.07327543,0.12820247,-0.05506077,0.08008292,-0.05549082,-0.007817711,0.0632491,0.02259533,-0.084588565,0.023355648,0.04217741,0.010558996,0.29212233,-0.005906533,-0.111091204,-0.105007365,-0.08165463,-0.21459545,-0.17584251,-0.01448041,-0.016938355,-0.07400374,0.02572004,0.10992365,0.012631516,-0.0806278,0.017922146,-0.09175726,0.12500171,0.037642762,-0.05041205,0.1430432,-0.06422567,-0.057610847,-0.038638417,-0.07543213,0.033764493,0.04793925,-0.050695647,-0.051192176,0.06510644,0.12918134,0.12408338,0.04979134,0.20169358,-0.029447991,-0.120011896,0.078272924,-0.14307377,-0.09596559,0.047319174
20,-0.005139948,0.15685038,-0.039880853,-0.08496823,0.058092147,0.01237539,0.049416333,0.013750603,-0.05173899,-0.037467476,-0.018711498,0.033057716,0.15167268,-0.12279152,-0.07614375,-0.057830874,0.067185014,0.05251283,0.047385763,0.04594146,0.07287078,0.13663264,0.06047529,0.13830054,-0.05589366,0.070141844,-0.24245454,0.08243608,0.004763281,-0.016831301,0.054668788,-0.015443764,0.10917011,0.11822251,0.039694577,-0.0923588,0.12099282,0.07618736,-0.35968927,0.11466385,0.098672815,-0.011444052,0.05711081,-0.098572776,0.09356017,-0.06436162,0.0982835,0.14306927,0.012101488,-0.057464343,-0.02918161,0.044099025,0.12768365,0.06873403,-0.0066067153,0.034195222,-0.105355866,0.29962212,-0.12723576,-0.01563522,-0.27508488,-0.079204634,-0.2165692,-0.15963185,-0.04275388,-0.001106326,-0.065353334,-0.2463452,0.08304392,0.06632182,-0.044126116,0.0053285346,0.026720244,-0.06250205,0.0015808742,0.096311465,0.10632276,-0.04610765,0.029754724,-0.13567731,0.03283245,0.056764416,0.069172576,0.06209453,0.0050280592,-0.13381848,0.041897755,0.088157035,0.054467704,0.04992581,0.021357473,-0.10148678,0.10642121,-0.06551864,-0.06756918,0.060565807
163,-0.012558254,-0.0792047,-0.21296042,0.133867,0.07943029,-0.11600667,0.018694904,0.08749307,-0.040244166,-0.003154226,0.19887067,0.050681524,-0.12330258,-0.0012853235,0.1526817,-0.05882145,0.11232178,-0.19671363,-0.20310113,0.11255205,-0.14872773,0.041525822,-0.12242637,0.116083235,-0.11574588,0.07501678,-0.02911407,0.048819546,-0.029625243,-0.2061763,0.06514029,0.056702916,0.011227519,0.1926396,-0.044710167,0.07283373,0.1372243,0.0648362,0.020013874,0.061662458,0.05604943,-0.055889964,0.08178153,-0.14760466,0.15052687,-0.09553273,-0.09962616,0.12775871,-0.033834044,0.08173776,0.24338312,0.089744486,0.059075437,-0.03944882,-0.064674765,0.02341179,-0.0076786703,-0.08161328,-0.0917324,0.0037579064,-0.15294193,-0.09203043,-0.07765493,-0.01742359,-0.013538885,-0.013549783,-0.029095223,-0.052080527,0.06511217,-0.1700929,0.011311322,0.08785634,0.08660714,-0.08103251,0.053008225,0.18258388,0.1197476,-0.052155964,0.14101793,0.020050308,-0.041312497,-0.0005883463,-0.09511102,0.08324353,-0.17332835,-0.0074105123,0.0678264,0.15331684,0.115522414,-0.20094487,-0.0077027553,-0.0786566,0.05224432,0.036462866,-0.077324316,0.07053813
463,0.08972487,-0.13678363,-0.006998941,0.017569644,0.14145263,-0.079847954,-0.02483628,0.08151683,-0.048512563,0.036837693,-0.0018225444,0.09856593,-0.08808621,-0.024561584,0.21470892,-0.04262877,0.070065655,-0.10959059,-0.07018434,0.10754453,0.06167214,0.07697986,-0.00014586504,0.17220138,-0.069709666,0.19579367,0.09932052,-0.009993444,0.063281514,-0.106817074,0.10341658,0.06614648,0.09663278,-0.060196616,0.11668683,0.06818998,0.06955566,0.028679028,0.08029159,-0.006453892,0.06591548,-0.03996697,0.0535051,-0.19864656,0.08059115,-0.099602304,-0.25023103,-0.05532112,-0.041671723,-0.121403925,0.24060881,0.18418959,-0.016420793,-0.06899666,-0.07680278,-0.07274431,-0.114150584,-0.09035612,-0.14304115,-0.034941796,0.10794979,-0.12458183,-0.050244853,-0.025308149,0.07346358,-0.05214464,-0.031790294,-0.072097085,0.056782037,-0.2005106,0.098935366,0.109960966,-0.060488433,-0.11187228,0.057144105,0.24292248,0.1015569,-0.0057232254,0.101918615,-0.15973319,0.15762673,-0.028826004,0.0069951355,0.004421871,-0.09976714,-0.13400337,0.03142869,0.09944809,0.06765677,-0.13303521,-0.023490986,-0.20118903,0.062490627,-0.0066874353,-0.07135129,-0.020375371
464,0.0038156253,-0.060445353,0.16902828,-0.14663896,0.09294114,-0.12491653,-0.054974087,0.074410185,-0.055382296,0.039263397,-0.00434853,0.053139213,0.0025288954,-0.0037096047,0.095392734,-0.016650625,0.08739285,-0.04205383,-0.07345137,0.06779707,0.25325522,0.029619375,0.014021753,0.16902697,-0.11848624,0.021133415,-0.14915562,0.13574126,0.095060766,0.07124176,0.04584683,-0.033309624,-0.008874952,-0.11712201,0.07795547,-0.013176988,0.20718251,0.032670602,-0.16440506,0.118786916,0.073830865,-0.054053724,0.060466386,-0.09903301,-0.019297997,-0.09112921,0.09906781,-0.11965317,0.03606911,-0.1006719,0.16838089,0.14165497,-0.10683629,-0.006749477,-0.06097655,-0.05646725,-0.02791386,0.09529335,-0.27451518,0.13594076,0.16552015,-0.11425764,-0.14989685,-0.105214804,0.017847193,-0.11548743,-0.06543662,0.027136354,0.053672668,-0.103468,0.062391475,0.13218206,-0.2397576,-0.012880713,0.015912807,0.059382096,0.12911238,-0.020627959,0.063601315,-0.12427685,0.040342003,0.010410583,0.022547424,0.018739788,-0.072188996,-0.058675576,0.08318474,0.012150308,0.04725993,0.072867565,-0.03914397,-0.22050647,0.20429023,-0.115303464,-0.11142506,-0.010651732
309,-0.08120239,-0.058182087,-0.1485043,0.123339795,0.024426911,-0.09845372,0.030644352,0.1079388,0.020687904,-0.049453046,0.048701003,0.022702422,-0.22194296,0.033486452,0.034088045,-0.056494515,0.09292004,-0.2767279,-0.18589868,0.1279829,-0.07730614,-0.09082729,-0.12857442,0.040883776,-0.112428,0.07959372,0.04520226,0.038712535,0.030679485,-0.2326391,0.08588524,0.052619386,-0.051086962,0.14268935,-0.033780716,0.075473264,0.11912548,0.053067766,0.09408621,0.03660907,0.04032796,-0.054371923,0.08005201,-0.051590156,0.18201004,-0.06573143,-0.021359004,0.053312466,0.030742899,0.06392923,0.31432247,0.1269309,-0.001976887,0.016298514,0.015736658,-0.07475681,0.03744761,-0.07296777,-0.09228964,-0.033931423,-0.1297998,-0.08488123,-0.05627092,-0.0003614556,0.008853582,-0.045410898,-0.01735033,-0.05506735,0.07333409,-0.1936504,-0.0009046409,0.07521313,0.05252414,-0.096859775,0.067336425,0.04926301,0.08521634,-0.038765326,0.095347874,0.05753036,-0.15042451,-0.095006794,-0.16282725,0.050990514,-0.18677701,0.060564287,0.046556614,0.15804799,0.1131614,-0.23465988,-0.009552209,-0.107428215,0.1210709,0.050704252,-0.09622976,0.07260853
737,0.037558615,0.10738917,0.14258257,-0.024625873,-0.089741655,-0.0057982975,-0.018351756,0.047543082,-0.06511535,0.053976867,0.11498149,-0.027865132,0.07516685,-0.06879304,0.10981746,-0.011767585,0.11720126,0.1008275,-0.17650922,-0.00023539564,-0.026251536,0.055690765,-0.04484377,0.090878084,-0.11409181,-0.011483914,-0.32949758,0.13839467,0.07821082,-0.07979677,0.04984758,-0.0500683,0.04257892,0.082799695,0.033644732,-0.18439315,0.038639512,0.11479714,-0.2786147,0.2057834,0.09884194,-0.08859036,0.06111688,0.16462715,0.023038013,-0.09404918,0.17128173,0.031495787,-0.04681254,-0.082672656,-0.007859157,0.12708423,0.11694498,-0.10189068,0.100756414,0.016192941,0.15886518,0.12174991,-0.12701084,-0.08838741,-0.22638446,-0.07159771,-0.18786533,-0.18784945,0.003021828,-0.09736939,-0.06692236,-0.13696516,0.08930184,0.10691973,-0.024538182,0.027568672,-0.04349881,0.013298956,0.006210282,-0.023446295,0.14827882,-0.04886614,-0.027330302,-0.11164561,-0.09384543,-0.062189296,0.07754328,0.00038948143,-0.07700496,-0.030871846,0.092481844,0.053421315,0.041097026,0.047218174,-0.0033678864,-0.118995175,0.021698847,-0.07965413,-0.088293724,0.059516605
564,0.15291198,0.065921254,0.027940257,0.063718,0.13881528,-0.098547585,-0.03836769,0.08191562,-0.11075172,0.13127284,0.20677654,0.058208354,0.049994223,-0.03528499,0.18035993,-0.036552068,0.074870385,0.039628673,-0.11140975,0.015276923,-0.026852818,0.07070706,0.078222156,0.12702316,-0.1107072,0.13754022,-0.38315144,0.11104239,0.16464366,-0.0068227006,-0.00027913396,0.007320028,0.09162188,-0.112193115,0.08146428,-0.03740469,0.16889344,0.076246604,-0.13248174,0.19810863,0.07776633,-0.06163118,0.049177613,-0.15757856,-0.03598122,-0.09984076,-0.09936088,0.011716856,0.022006407,-0.14231606,0.09467258,0.11609386,0.027796928,-0.03444736,-0.114569224,0.10282789,-0.096562706,0.05566638,-0.054682262,-0.18282868,-0.018864166,-0.058247082,-0.13019937,-0.13163519,-0.036182262,-0.031046692,-0.067792095,-0.1340578,0.06447244,-0.057274923,-0.055078093,0.072236605,-0.016589237,0.051192783,0.04800851,0.16525,0.12863038,-0.04340141,0.02931048,-0.06373899,-0.010609447,0.14475477,-0.0047901478,0.04917311,-0.018429736,-0.09438918,0.039142907,-0.014780135,0.07243706,0.12124113,-0.02302386,-0.13200904,0.12686764,-0.13862441,-0.09697034,0.06292996
326,0.099289164,0.12843591,0.0013176193,0.032365624,-0.12835352,-0.07161973,-0.025936913,0.097128324,-0.10552137,0.099292845,0.009905771,0.12820132,0.07765217,-0.08094101,0.051047288,-0.08706953,0.063171,-0.11805758,0.13438648,0.05693801,-0.03736461,0.07509864,0.17563228,0.108955294,-0.10394203,0.042427696,-0.24567515,-0.022039482,0.09311268,0.07236214,0.055735886,0.07658772,0.06006647,-0.16122937,0.023115275,-0.035524398,0.14184636,0.059464347,-0.09466973,0.16501528,0.09819959,-0.05718677,0.042181097,-0.07051823,0.13582374,-0.03584897,-0.11556775,0.07806791,0.1158166,-0.08649318,0.064745665,0.058251224,0.047163464,0.120452255,-0.22395548,0.13540186,-0.078227326,0.09270023,-0.089533,-0.22444445,-0.13438085,-0.15422371,-0.14030465,-0.010230102,0.05571054,-0.064279184,-0.07875903,-0.23235442,0.09858481,0.021708883,-0.13005847,0.07234848,0.092953615,-0.07403344,0.070828594,0.1743762,0.07892878,-0.051896423,-7.86248e-05,-0.09504147,-0.047818404,0.15278846,-0.14857878,-0.060061365,-0.031221626,0.0054441164,0.01797652,0.015523239,0.11161001,-0.021196809,-0.023232052,0.039239414,0.13640384,-0.11032441,-0.11554069,0.13221791
74,0.1246147,0.0060819387,0.16046602,0.028265191,-0.015470678,-0.08341383,-0.085757874,0.04525377,-0.17826408,0.12577328,0.34485665,0.061097734,0.023948524,0.05396191,0.17019752,-0.052575074,0.09008589,0.007156167,-0.1635828,-0.010101712,-0.021581585,0.19674012,0.02171512,0.15271868,-0.096446864,-0.0004401481,-0.31043527,0.17602126,0.002353501,-0.037876237,0.025323652,0.02626578,0.111012064,0.09942375,-0.0063563874,-0.027835954,0.14013685,0.04336471,-0.15390468,0.20317642,0.07773133,-0.037696395,0.028734844,-0.079588786,-0.053523187,-0.09189264,0.019075604,0.02582954,-0.14961587,-0.11107817,0.08784158,0.06966202,0.116177365,0.09620048,-0.16145673,0.09648421,-0.039248757,-0.036538713,-0.22040184,0.03064659,0.023657056,-0.04711883,-0.13302153,-0.07673953,0.0018855998,-0.03705825,-0.04599376,-0.037322257,0.075576626,-0.005229565,-0.05137537,0.063964956,-0.09272724,0.107308395,-0.0009758514,0.17091359,0.10570816,-0.009249447,0.04552264,-0.13223673,-0.10334252,0.055816904,0.015200813,0.07862921,-0.0959689,-0.15078415,0.067318596,-0.032362305,0.047646955,0.050411653,-0.0009698515,-0.0034068373,0.004561624,-0.08839752,-0.061904956,0.077567056
76,0.027312623,-0.050255995,0.10731933,0.13027921,-0.036822196,-0.040236548,-0.07177041,0.04548741,-0.017304804,0.059858985,-0.13042246,-0.036630385,-0.0142982835,0.04152672,0.3416076,-0.05356053,0.11790813,-0.021305185,0.014872702,0.12818356,-0.33775803,0.01494605,0.026874322,0.04748324,-0.06724889,0.04782187,-0.016921245,0.033141244,-0.06476714,-0.20114917,0.08775939,0.08175769,0.009189783,0.21422334,-0.04783081,-0.121511094,-0.023863005,0.057594452,-0.14813623,-0.0143200485,0.040329255,-0.049254294,0.043884993,0.19220975,0.12860224,-0.007330946,0.09143045,0.077331014,-0.107186235,-0.07343682,0.14974773,0.08030892,0.09262074,-0.109881036,0.11559945,-0.12051293,0.094633825,0.06925725,-0.03862611,5.7560716e-05,-0.21702954,-0.10486879,-0.08793407,-0.10252902,0.000316772,-0.05250888,-0.054553736,-0.11203576,0.10994675,-0.06197952,0.031601988,0.00059726083,0.0040007248,-0.047041718,0.07202963,0.10814751,0.08141039,-0.09431846,0.07874754,0.021155791,-0.08817783,0.065838404,-0.013699699,-0.05260619,-0.15307409,-0.13093862,0.09674003,0.18712418,0.13021107,-0.14181694,-0.03389721,-0.027839117,-0.08432053,0.10776306,-0.063619606,0.1082189
4,-0.052167747,-0.111062706,0.15755889,-0.113655135,-0.10474677,-0.06667379,-0.002419279,0.1172193,-0.06252804,0.0007012485,-0.07300153,0.07929507,-0.056088656,0.047001407,0.017866787,-0.05703066,0.116845295,-0.04002861,-0.057272386,0.13359062,0.26330614,0.06323647,0.21738724,0.106743015,-0.13751869,-0.08023848,-0.04450582,0.019436099,0.087085776,-0.0055202027,0.0715151,-0.003363316,0.050285872,-0.12534426,0.19786504,-0.16876112,0.08042166,0.0547041,-0.06212971,0.01638144,0.07688966,-0.06707965,0.050724056,0.07655936,0.01677286,-0.10487211,0.16845144,-0.03027143,0.033674862,-0.073500074,0.21464579,0.17844403,-0.031189011,0.015951313,0.059932925,-0.14672707,0.035954963,-0.041038215,-0.21995533,0.062895454,0.17777532,-0.12212126,-0.1288227,-0.0651472,0.049669273,-0.1465519,-0.06877866,-0.12381586,0.103380084,-0.08834071,0.016430845,0.12300614,-0.19310975,-0.12376531,0.04724323,0.013943788,0.12566555,-0.03791968,0.030798562,-0.1884972,0.00529915,-0.081401385,-0.038721096,-0.11720954,-0.06451096,-0.03488234,0.10105057,0.007849628,0.055369917,0.012189934,-0.052033827,-0.0701438,0.20045936,0.035310455,-0.12393184,0.024691677
627,-0.016234066,0.1449606,0.04119307,-0.057491608,-0.22673716,-0.04612976,-0.025477106,0.06617287,-0.10499277,0.03256985,-0.02506182,0.039370477,0.1418455,-0.07128726,0.10431017,-0.054207675,0.12952384,0.009399811,-0.011957769,0.059943967,-0.09503685,0.11687219,0.13591428,0.023442267,-0.112611,-0.08087921,-0.24995448,0.07417839,0.05837742,-0.09989318,0.062093478,0.06864817,0.12130196,0.029427087,0.0023362464,-0.25690573,0.100617,0.0949155,-0.24652462,0.050830916,0.1304174,-0.098505944,0.07898888,0.07946445,0.04744953,-0.048097,0.25077298,0.117943525,-0.00096207455,-0.06290052,-0.0619016,0.04674059,0.0720709,0.07461574,0.062488068,-0.10795426,0.07181053,0.17291911,-0.02392198,-0.10881854,-0.11787433,-0.10379308,-0.17154592,-0.060749296,0.024657696,-0.08264496,-0.045923647,-0.23747222,0.17026833,0.058332976,-0.07333662,0.003011578,-0.12480394,-0.0043432144,0.079644494,-0.0194807,0.086072974,-0.07187953,-0.003048455,-0.112693995,-0.15855172,-0.07199178,-0.034967937,0.010615146,-0.05772502,-0.10132903,0.11221097,0.043077532,0.120032765,0.06859771,-0.062239423,0.022339523,0.046975397,0.035117537,-0.115895785,0.11294793
17,0.13381891,0.008288393,0.091741085,-0.16985,0.22371492,-0.0110698305,-0.0092418855,0.11440241,-0.14669491,0.08001973,-0.037415765,0.18392023,-0.08538741,0.106080025,0.07949375,-0.06577294,0.13920403,-0.015648581,-0.009390065,0.09232204,-0.053633966,0.22536583,-0.011627243,0.05379032,-0.079648204,0.10851187,-0.17148495,0.069522925,-0.116127945,-0.17240208,0.074249566,0.07205005,0.17016122,-0.09910016,0.22036485,-0.23039244,-0.05338623,0.05636968,-0.0252077,0.055456225,0.099315055,-0.119350694,0.059799995,-0.024434362,0.017126093,-0.0628768,0.064602934,0.13708267,-0.0670364,-0.1385878,0.05637898,0.13053665,0.10030423,-0.10987305,0.06492367,0.014309484,0.08533016,-0.27682164,-0.006049582,-0.10776613,0.02298574,-0.08967111,-0.10207553,-0.018549645,0.08744329,-0.11023127,-0.05883194,-0.137387,0.107470594,-0.08589692,-0.101692826,0.10958305,-0.012198964,0.09472643,0.05390687,0.08749026,0.13528147,-0.06129902,0.059811074,-0.12829605,0.019196458,0.026561553,0.0152345905,-0.039895333,-0.07145301,-0.103146315,0.070881516,-0.06052313,0.095899746,-0.0082606245,-0.057501785,-0.028350247,-0.086772375,-0.0042740116,-0.092494614,0.069731005
