,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
268,-0.10190895,-0.085572146,0.23100248,-0.03882605,0.0891277,-0.0066847764,-0.04149831,0.10096255,0.11606443,-0.07630467,-0.058794558,-0.075302325,-0.056932695,-0.08716191,0.09829765,0.10902631,-0.08330906,0.045764342,-0.13459757,-0.015397865,-0.1596944,0.09179302,-0.011294812,0.078512534,0.04384853,0.18719083,-0.24111064,-0.05664564,-0.13022463,0.061994243,-0.08827848,-0.05774811,0.09962471,0.105676405,0.06820717,-0.06255592,0.041658275,0.1037263,0.008280999,-0.1377274,-0.1148673,0.06500271,0.038479287,-0.019667808,0.076031215,0.068636365,0.16113354,0.23768646,-0.13180403,0.100585215,-0.09629937,-0.11723415,0.18678257,-0.19676106,0.11761879,0.2477174,0.0015622908,-0.031233827,0.047003277,0.04200219,0.08704712,-0.12145978,-0.064026356,0.15304278,-0.06373911,0.07146933,-0.11161736,-0.08185449,-0.09198821,-0.055166796,0.031678185,0.12885933,0.1120435,-0.040677104,-0.041227568,0.12622716,-0.0028587512,-0.058350183,-0.06184744,0.008744887,0.014458113,-0.032695863,0.07418306,0.10543115,0.10264656,-0.061785143,-0.055761825,0.13222298,-0.10785693,0.07687026,0.044324577,0.06064022,0.0637911,-0.16016227,-0.09428891,0.100450695
107,0.0075248973,-0.13315786,0.42270294,-0.055022903,0.0545054,-0.07923389,0.080148034,0.092623495,0.08759609,-0.07447381,-0.089146264,-0.035659157,-0.00034834095,0.052909527,0.044542234,0.03882991,-0.042277403,-0.0029799407,-0.00033951364,0.030805746,0.031567518,0.034378152,0.01526865,-0.044978186,0.016385853,-0.01836453,-0.16532062,0.09898359,-0.09164259,0.08956149,-0.027110385,0.14976695,0.14021528,0.012328473,0.082345955,-0.030668091,0.05607719,0.048505846,-0.022258712,-0.07497988,-0.1915051,0.012836066,-0.016408194,0.09378716,0.033788867,0.0046699075,0.11603301,0.14758447,-0.040562186,0.041202623,-0.044664137,-0.060234588,0.1752804,-0.009650613,0.038765185,-0.04699875,0.07854448,0.1147097,-0.033204384,0.13088028,0.09451755,-0.08000819,-0.06606524,0.28475818,-0.040688515,0.013747635,-0.064801,0.012655698,-0.116080694,-0.028615054,-0.0378807,0.26786694,0.06556467,-0.03060063,-0.086985596,-0.04025243,0.03194926,0.07955051,-0.05593056,0.2620916,0.32538584,-0.13189456,0.09331912,-0.0031293654,0.11871985,-0.04906711,-0.03520552,0.0988264,-0.04666663,0.020773606,-0.014125717,0.022676889,0.030997027,-0.026402313,-0.078468025,0.042572707
123,-0.07191762,-0.043006167,0.04816793,-0.1046961,-0.0072875083,0.05899292,-0.016501099,0.0977488,0.11103835,-0.053425428,-0.005300473,-0.06789222,-0.11707114,-0.058182977,0.07881632,0.061478376,-0.100554295,0.12070957,-0.08582943,0.036874257,-0.0917576,0.13508116,-0.12773308,0.26493886,0.15278734,0.102925204,0.014290481,-0.05841707,-0.14699693,0.03988852,-0.06053015,-0.09231288,0.0778941,0.076922804,0.15527305,-0.09434109,-0.005001372,0.11627502,0.0012027731,-0.1403165,0.03071747,0.16473557,0.03174812,-0.15532595,0.06473994,0.08983807,0.08638984,0.21742055,-0.11247767,0.13260765,-0.08862528,-0.1143422,0.10543024,-0.15015173,0.14377062,0.13158317,-0.19174212,-0.15907894,0.079149544,0.043772142,0.063029006,-0.16702683,-0.099129744,-0.020385057,-0.055476133,-0.027966041,-0.07298165,-0.12547944,-0.03185572,0.0073916195,0.089284725,0.10585807,0.086253226,0.010597445,-0.07474747,0.13756241,-0.06893801,-0.04959294,-0.034583047,-0.021196876,-0.05429577,0.029918734,-0.106617264,0.06192452,0.03031014,-0.1139614,-0.06630376,0.16238773,-0.16350605,0.08444184,0.15926857,0.11091478,-0.009286856,-0.13938962,-0.13646232,0.082511805
397,0.0875471,-0.16162214,0.35660848,-0.06413212,0.033759665,0.063342385,0.11065245,0.09623257,-0.088232204,-0.09127642,-0.044744313,-0.12257064,-0.09554146,0.0890987,0.1053932,0.16143528,-0.09924433,0.27046537,-0.062344577,0.0043106484,-0.027983787,0.09985899,-0.18416683,0.15376441,0.04340605,0.064993575,-0.028542584,0.037430465,-0.10951702,0.12145202,-0.06860967,0.0996106,0.08840909,-0.036880434,0.06512334,-0.055722144,0.104140915,0.1033272,-0.020760609,-0.12028193,-0.105697826,-0.07021895,0.023172153,-0.040440153,0.053882472,0.0442451,0.12206583,0.08297203,-0.121908166,0.054880816,-0.060251772,-0.11375454,0.13381752,-0.05997561,0.105450176,0.07852434,0.003079141,-0.031249152,0.0105107315,0.0031342355,0.09749099,-0.14506592,-0.086764045,0.24957387,-0.046966046,0.16278572,-0.108093806,-0.04321121,-0.04054538,-0.019278102,-0.0793538,0.1259578,0.07788273,-0.10752265,0.009690938,0.05453891,-0.13020164,-0.10739362,-0.04010332,0.047049973,0.09825777,-0.029952481,0.08599727,0.107144535,0.07411183,-0.034519877,-0.0909267,0.10848868,-0.100147836,0.063040175,0.043482825,-0.01686057,0.13445842,-0.10061444,-0.093355335,0.12135324
758,0.028484475,-0.18036245,0.22067311,-0.03980874,-0.07765798,-0.10443699,0.019663297,0.082475275,-0.014010901,-0.08926238,-0.10519366,-0.096000455,-0.081415705,-0.12740022,0.17409918,0.034530785,-0.08289006,0.018219978,-0.097464696,-0.08203453,-0.15353048,0.028499236,0.051886242,-0.0099652745,-0.056967586,0.120866686,-0.021458143,0.03445693,-0.06911551,0.18711491,-0.091308095,0.062873304,0.07318897,0.12851313,0.005207269,-0.06560543,0.07567729,0.09775441,0.05907514,-0.121110916,-0.19076633,0.06572788,-0.013684875,-0.1314962,0.12270956,0.039047882,0.17799853,0.1151807,-0.13509932,0.10822008,-0.08003373,-0.13376792,0.08919638,-0.17414843,0.11694086,0.119646676,0.19313115,-0.013991052,0.079256065,-0.020084081,0.048429508,-0.0866754,-0.074554466,0.2457896,-0.09283401,0.05298205,-0.07186936,-0.008559948,-0.102721855,-0.09347092,-0.0058226734,-0.1489624,0.09469509,-0.083754055,0.029958695,-0.013345546,-0.028971907,-0.10628861,-0.028558461,-0.14985515,-0.026301583,-0.050107524,0.1518592,0.026874173,0.1210727,-0.06879591,-0.090126805,0.09571171,-0.06694088,0.07206843,0.17129941,-0.06326563,0.014297965,-0.18519528,-0.031985097,0.1203814
534,0.039827906,-0.12234489,0.35329553,-0.04315019,0.09998683,0.023702394,0.017923743,0.09996537,0.012114247,-0.09089008,-0.10789312,-0.0054953587,-0.051952712,0.08624196,0.120553136,0.0849575,-0.058603775,-0.045365654,-0.09244163,-0.02013301,0.10287133,0.09062566,-0.07552667,0.094156004,0.042553097,0.038895525,-0.08404179,0.16023736,-0.11856207,-0.0966245,-0.11704735,0.018771334,0.08744479,-0.056491647,0.110704415,-0.06889899,0.093370214,0.09488488,-0.0149916215,-0.13194391,-0.06990769,-0.032967277,0.029435666,0.009879565,0.024428908,0.02127156,0.14869927,0.04771825,-0.07841285,0.0061855675,-0.06725407,-0.08964476,0.2681497,-0.039595183,0.075284205,0.15684369,-0.00086698914,0.055611853,-0.08469322,-0.060849775,0.07075225,-0.10876993,-0.10569078,0.30134022,-0.056304302,0.12202824,-0.09632509,-0.04784667,-0.15413408,-0.01089918,-0.05426544,0.10709869,0.07980413,-0.091737896,0.09322201,0.13645329,-0.057060268,-0.11890598,-0.022349771,0.13133748,0.21239372,-0.07378529,0.04018301,0.032607954,0.049251564,-0.037884165,-0.06979209,0.13545068,-0.09502491,0.05127519,0.019417668,-0.17211862,0.16521259,-0.07221547,-0.0952419,0.05529824
385,-0.002183527,-0.11826957,0.3220388,-0.066932246,0.093791775,0.117171854,0.039004404,0.13254647,0.011714021,-0.086106114,-0.11049531,-0.040817693,-0.07749767,0.04159025,0.085727066,0.13991152,-0.10150584,0.04537288,-0.13603082,0.013338031,0.0154451905,0.113085635,-0.10053244,0.14411134,0.089672334,0.04550943,-0.20958576,0.04837989,-0.13163397,0.047048222,-0.10308752,0.011145925,0.10467114,-0.05104272,0.0790651,-0.065956466,0.062119212,0.10022382,-0.05247854,-0.13673271,-0.040461145,0.007814992,0.022007558,0.0718326,0.097225726,0.03718733,0.1586059,0.1685093,-0.10811954,0.09854203,-0.061967697,-0.10752227,0.1670391,-0.11073929,0.12365482,0.11742608,-0.021756338,0.000471242,-0.0037523976,-0.05012437,0.072807655,-0.14211304,-0.11755182,0.16446313,-0.08727119,0.09897342,-0.13204512,-0.036056187,-0.04321422,-0.017654499,0.04422232,0.21326022,0.10361322,-0.08274225,-0.036137797,0.13106309,-0.060005452,-0.05332439,-0.075554386,0.17820586,0.16730225,-0.038940888,-0.047144458,0.12535878,0.11832688,-0.056801207,-0.0637138,0.1243629,-0.107763655,0.07082727,-0.04419027,-0.072625995,0.086007096,-0.10733803,-0.119294174,0.070007384
106,0.083011635,-0.18382798,0.32309258,-0.069678836,-0.027783958,0.094220154,0.076366395,0.099317454,-0.044674017,-0.06551942,-0.098508455,-0.090428665,-0.065689735,0.112928174,0.13705224,0.14999717,-0.0835428,0.06324044,-0.116120584,-0.01781344,0.08719135,0.06858912,-0.099343285,0.18928424,0.06802557,0.07268317,0.12726498,0.115572825,-0.109840676,0.20935158,-0.083154425,0.07483681,0.08619667,-0.08147244,0.101124056,-0.0788447,0.088600256,0.110303864,-0.08438316,-0.12121986,-0.04826957,0.02513902,0.03776588,-0.0024259465,0.032854896,0.068073906,0.12845428,0.043217495,-0.11295375,0.09566078,-0.063383915,-0.15346234,0.1871923,-0.1186134,0.09229872,0.122794166,-0.0023654993,-0.02560599,-0.005953473,-0.056071598,0.07838163,-0.12384465,-0.11922235,0.23284666,-0.03887139,0.10778364,-0.12667139,-0.048641272,-0.097711116,-0.013564742,-0.027918512,0.12048753,0.10483586,-0.100627095,0.067980655,0.0134255085,-0.04846051,-0.15902913,-0.033979032,0.097604536,0.14373681,-0.049802024,-0.0065961853,0.063651614,-0.004519649,-0.044662863,-0.10722117,0.1307487,-0.10517696,0.076383494,-0.05859348,-0.07807165,0.09072797,-0.091213234,-0.0937937,0.06612157
267,0.014350406,-0.022546083,0.06469486,-0.04640205,0.11483507,-0.21102993,-0.08754875,0.10875352,-0.01323668,-0.10552281,-0.029959224,-0.08059417,-0.06291512,-0.021403257,0.08885723,-0.0064813932,-0.06557982,-0.17038336,0.010372121,0.026112055,-0.04765824,0.078575596,0.10179803,-0.05729569,0.0024945422,0.13594872,-0.0008551615,-0.052558098,-0.11861876,0.04592619,-0.1481842,0.04743398,0.049886484,0.07644197,0.10209465,-0.027032666,0.058574103,0.05411578,0.094383076,-0.094562374,-0.09671103,-0.103779756,0.1354002,-0.0773776,0.08038138,0.11076556,0.11563281,0.23818623,-0.11277879,0.0052738213,-0.13178281,-0.045541424,0.10009171,0.03049041,0.12272945,0.020083152,0.03796133,-0.021282474,-0.04745963,-0.0025627674,0.025635606,-0.07686671,-0.10916282,0.028516,-0.040273678,0.117260724,-0.10318126,-0.05230211,-0.103458576,0.040123448,-0.05359219,-0.07493465,0.04244829,-0.09702223,0.18753573,0.13985093,0.005422406,-0.124001496,0.101997316,-0.15107296,-0.14730397,-0.02754806,0.27572727,-0.04494159,0.13868858,-0.053658716,-0.02883852,0.0782817,-0.024609176,0.01837714,0.19891052,0.2827067,0.27339873,-0.09046467,-0.07469679,0.07179263
348,-0.06226701,-0.11980229,0.29500952,-0.034601483,-0.022294175,-0.022600366,-0.040830616,0.022434322,0.15428731,-0.04821786,-0.095810294,-0.023494978,0.039584376,0.018978959,-0.0027976523,0.021320568,-0.034327738,0.028775504,0.059757832,0.07267948,0.010468904,0.008469418,0.039512206,-0.14454874,0.02990686,-0.06511789,0.010390164,0.08082866,-0.02021489,0.0574844,0.0547027,0.075582705,0.14126459,0.07732514,0.020894479,-0.051281266,0.07439111,0.0238782,0.078802355,-0.04876516,-0.30388385,0.020688644,-0.041634902,0.038579203,-0.004995808,-0.022690527,0.09197708,0.05319538,0.007236261,0.008752152,-0.023339478,-0.031878877,0.05147543,0.06958257,0.038729805,-0.04796969,0.27556264,0.18414043,0.010190785,0.12093541,0.08169505,-0.019191656,-0.01101996,0.15790403,-0.027461061,-0.008346306,0.04490916,0.013068535,-0.123248,-0.1009315,0.0030538617,0.18607338,0.092430435,-0.07945568,-0.117126286,-0.052036304,0.17816694,0.36127904,-0.035039734,0.24282783,0.30240113,-0.16502112,0.032165363,-0.045017578,0.10057294,-0.005181527,-0.023276614,0.008079629,-0.037937526,0.05417673,0.025523175,0.114937924,0.025739575,0.033593867,-0.06218677,-0.010322745
191,0.09169331,-0.036477815,0.15385385,-0.032490283,-0.12078241,0.1250759,0.00811752,0.049730293,0.20149553,0.016135627,-0.13964242,-0.012745187,-0.10785999,-0.1430471,0.110562734,-0.028175484,-0.051860005,-0.07091785,0.053349975,-0.1594056,-0.012045965,0.042719208,0.018550357,-0.044361006,0.03252254,-0.082957596,-0.09136113,0.1792565,-0.005857408,-0.008845444,-0.021351112,0.008608176,0.09204092,0.14211895,0.02036434,-0.11841788,0.06397701,0.058462016,0.048981883,-0.06643434,-0.25110164,0.07226553,-0.054814145,0.18016374,0.0048821387,-0.026963087,0.09640925,0.0077776155,-0.026311323,0.06193035,0.035851084,-0.017125295,0.017978575,0.049256027,0.076261215,-0.12790656,0.32997328,0.18553732,0.009918002,-0.11420314,0.014964094,-0.03396105,-0.060847335,0.07148885,-0.06326673,-0.118506,-0.03415139,-0.030128198,-0.09712331,-0.12632957,-0.0062730536,0.021423187,0.08370703,-0.03198435,-0.15929945,0.07665749,0.08043799,0.24930859,-0.075156175,0.15651283,0.2656954,-0.15721735,-0.014506788,0.04254241,0.12155053,-0.039398484,-0.07157169,0.020229034,-0.08334279,0.09060566,0.0004580146,-0.13582332,-0.14642505,-0.050272886,-0.058280967,0.068136305
674,-0.060184065,-0.08857716,-0.047370188,-0.07017748,0.09399136,-0.025374774,-0.07816719,0.13062935,-0.10978909,-0.08444994,0.006662007,-0.15024482,-0.14001764,0.11139483,0.09588383,0.082570754,-0.105909415,0.18723617,-0.03351828,0.08990418,0.086759165,0.13181508,-0.022973238,0.12340764,0.09702833,0.103345655,0.110260345,-0.013700371,-0.14269009,0.044242475,-0.13687283,-0.16669519,0.07230882,-0.26694402,0.10411865,-0.086454,0.03470246,0.14503823,0.031295836,-0.1617349,0.055710867,-0.0062035793,0.18442658,-0.07243654,0.12016051,0.1126646,0.11663306,0.018361228,-0.107262105,0.045288205,-0.12069214,-0.087654024,0.0060006795,-0.006540527,0.16582032,0.028651936,0.005334377,0.049009196,0.11941488,-0.006638226,0.06581456,-0.14181916,-0.10347044,-0.04607453,-0.11873996,0.10699311,-0.06960876,-0.090920046,-0.20877457,-0.0032055846,0.036680132,-0.12564102,0.0383085,-0.09457884,0.20422031,0.06024016,-0.178723,-0.10264506,0.029022979,-0.057908423,-0.05150274,-0.037050683,0.014311525,0.013477926,0.039302263,-0.1036308,-0.06827831,0.050565902,-0.10858743,0.05610087,-0.1508615,0.05647151,0.1395445,-0.057039086,-0.10906116,0.1198674
644,-0.2074663,0.013328708,0.2549181,-0.06821049,0.061507616,0.09249073,-0.012935744,0.07063974,0.09930511,-0.040893987,-0.065697014,-0.024738591,-0.032784343,0.06282203,0.044881426,0.040058166,-0.08423378,0.048846196,-0.08518523,0.016609443,0.0030303453,0.09247671,-0.11785675,0.17547023,0.090799354,0.15021919,-0.05845669,0.08450077,-0.067870006,-0.0775661,-0.027734011,-0.031837016,0.12900391,0.022346793,0.09506444,-0.10817239,0.054658473,0.1065362,-0.059491806,-0.11084945,-0.10249202,-0.004303126,-0.0010243886,0.01638427,0.059555054,0.048464626,0.09175605,0.16111192,-0.060112316,0.09615419,-0.049222447,-0.065149575,0.12922229,-0.12821473,0.08169995,0.27135238,-0.035235,0.0289231,0.0671404,0.041606292,0.09545922,-0.108274266,-0.051136382,0.12802997,-0.05068407,-0.033340212,-0.09013371,-0.08997492,-0.0032657401,-0.038097918,0.068816364,0.22062452,0.10935605,-0.0039421525,0.0021473833,0.092751116,-0.17524633,0.10696589,-0.072762184,0.28021345,0.26498723,-0.07208695,-0.102331825,0.1175527,0.052562565,-0.061752114,-0.06354736,0.13778703,-0.15023345,0.09400333,0.10887991,-0.09265296,0.021891363,-0.08155175,-0.0899033,0.05093593
40,0.13499461,-0.08296514,0.22547936,-0.11682953,0.046209488,0.11406745,0.081004456,0.14317797,-0.10089371,-0.12798868,-0.05009329,-0.041137576,-0.15388562,0.016499171,0.14216599,0.13773866,-0.08022186,0.13796721,0.009564328,-0.102119036,-0.039407197,0.10778853,-0.13060364,0.1552719,0.10389024,-0.00013524538,0.060858663,-0.006936417,-0.12194335,0.003597371,-0.09248483,0.010269486,0.061696757,0.006638987,0.13565405,-0.06327974,0.097712,0.1039062,-0.027580686,-0.1508551,0.011194223,-0.027648337,0.03113814,0.109224275,0.056170713,0.06325057,0.13699158,0.06923175,-0.108517855,-0.0012615058,-0.06190816,-0.12039389,0.19677663,0.032175962,0.10068612,0.122100174,-0.09481238,-0.055457335,-0.0553486,0.054460317,0.09982432,-0.15710258,-0.16062449,0.22308834,-0.027309671,0.14332621,-0.12362355,-0.04316258,0.0069914497,0.013606795,-0.033822276,0.14531705,0.074406035,-0.08993372,0.011859468,0.1427846,0.07471382,-0.26798582,-0.086788476,0.0055725905,0.0926713,-0.045696903,-0.027727447,0.08106013,0.05519477,-0.1094686,-0.10976797,0.11155234,-0.10806007,0.08764662,-0.056780238,-0.0094060395,0.06035609,-0.10429577,-0.14209592,0.1143499
340,-0.15197785,0.0386187,-0.00069129834,-0.053146023,0.007929757,0.10094021,0.037832376,0.08349381,-0.01686922,-0.08437876,-0.09724177,-0.01885226,-0.15111537,-0.07220373,0.13535696,0.23129937,-0.09005327,0.12752108,-0.023730952,-0.13569082,0.14223756,0.07799734,-0.10755677,0.0025138492,0.101898104,0.020496497,-0.01107142,-0.043778434,-0.065333016,-0.014035053,-0.17682806,-0.021123225,0.030339222,-0.038641408,0.09956561,-0.12153705,0.094983906,0.09895009,-0.11033425,-0.13518964,-0.009405218,0.077380046,-0.0030069274,0.27658585,0.14517614,0.018003676,0.14282872,0.038722478,-0.10840332,0.018598033,-0.057419468,-0.08337133,0.059644762,-0.021691551,0.13446285,0.0853292,0.08441313,0.03478408,-0.032884885,0.029608022,0.056221742,-0.07496321,-0.12905379,-0.081193954,-0.084836796,0.1514373,-0.12220022,-0.08443689,0.0017405297,-0.03846386,-0.0061121006,-0.045357138,0.03118345,-0.0982954,-0.04027813,0.114951424,0.016750233,-0.098187625,-0.16083907,-0.16056558,0.027027914,-0.11799533,-0.077503726,0.060014002,0.11757265,-0.106024675,-0.045061518,0.048452076,-0.10501475,0.13023254,-0.06864435,-0.39719665,-0.029047973,-0.10466214,-0.10523987,-0.020736532
189,-0.061520986,-0.054533172,0.107099205,-0.06597623,0.13853894,0.003385854,-0.079422235,0.10246775,0.04012067,-0.08814141,-0.01850608,-0.06231175,-0.1044408,-0.11909224,0.124274366,0.10350994,-0.08795434,0.12669893,-0.058381405,-0.015436452,-0.20541263,0.122609116,-0.055779684,0.105257094,0.07963116,0.1318319,-0.023671657,-0.08815828,-0.13139085,-0.06889871,-0.109890625,-0.111118145,0.06442722,0.13319008,0.11287008,-0.09947093,0.0615426,0.12535875,0.083829276,-0.17283589,-0.060275972,0.067737214,0.056677453,-0.0077759144,0.048154157,0.06849464,0.16509357,0.15786763,-0.12835628,0.042962655,-0.09867601,-0.12845077,0.19335958,-0.08067323,0.14078972,0.22521016,-0.06656143,-0.090355776,0.027582375,0.10416691,0.078765936,-0.14899372,-0.10152574,0.095224336,-0.05439396,0.12477393,-0.0732088,-0.14614654,-0.018271143,-0.016923359,0.013601572,0.055179175,0.1080987,-0.030813547,0.04489748,0.20824836,0.084610745,-0.15570267,-0.01938937,-0.115542494,-0.06133632,-0.022898117,0.03690723,0.02849333,0.061212733,-0.09358483,-0.07753444,0.11526918,-0.13402702,0.10400977,0.07923825,0.09550886,0.09212638,-0.15298986,-0.14628614,0.09297137
404,0.080169424,-0.042350683,0.32140416,-0.08636572,0.053233422,0.1165856,0.017621843,0.12622623,-0.087363906,-0.16190027,-0.07217932,-0.012486288,-0.10678886,0.021058308,0.062722854,0.1691546,-0.08584186,0.1979923,0.06957581,-0.07276253,-0.044414405,0.11894966,-0.08722727,-0.015181251,0.063477956,0.011628005,0.12464218,0.072484545,-0.09152897,-0.020243447,-0.08494102,0.071326524,0.07415862,-0.0063755857,0.081571035,-0.068702586,0.12925172,0.08111623,-0.12912878,-0.13998517,-0.08785815,-0.13839416,0.06662464,0.15504596,0.052978087,0.100142956,0.12510207,-0.0015681236,-0.11202641,-0.024404682,-0.07782054,-0.10272824,0.15416819,0.03181052,0.08775105,0.019933542,0.039235473,0.062475212,0.014671736,0.0593032,0.12972389,-0.11562623,-0.09990646,0.25967845,-0.083389774,0.13479427,-0.08692012,-0.04845887,-0.0047913874,-0.012717331,-0.09238549,0.1580512,0.08448371,-0.14869772,0.07913926,0.14618191,0.0054414305,-0.11529448,-0.0036391146,0.10959261,0.17209534,-0.049121518,0.033844903,0.13873796,0.106691845,-0.051623605,-0.07799038,0.08641181,-0.10931237,0.091670536,0.008812967,-0.0436969,0.13089775,-0.058767766,-0.11129674,0.109632954
526,-0.30933282,-0.03277684,0.101562575,-0.06603401,0.040771145,0.049339905,-0.071380034,0.062275406,-0.004776589,-0.07098056,-0.08780517,-0.0007072695,0.014585585,-0.048551943,0.035075616,0.061016813,-0.09897142,0.07673542,-0.20280007,0.061920363,0.025978446,0.06530352,-0.11783106,0.08883603,0.10718815,0.099568464,-0.061975643,0.010764048,-0.036925465,0.043190185,-0.038365092,-0.07139155,0.102894954,-0.009224831,0.052658588,-0.10270797,0.054502405,0.10160997,0.08820514,-0.12169496,-0.061148982,0.09541953,-0.0487974,-0.03207195,0.1530455,0.022266535,0.12764995,0.18681718,-0.0808974,0.14739348,-0.055496447,-0.08360947,0.028139554,-0.20415479,0.12278174,0.28955042,0.024326157,-0.0660589,0.096930996,0.1452663,0.06816571,-0.092930876,-0.069380306,-0.04415178,-0.080225445,0.029238923,-0.03399948,-0.03711528,0.0761745,-0.050422963,0.19668123,0.14277019,0.12311892,-0.04448842,-0.052717157,0.0215142,0.061023496,0.17676042,-0.118399836,0.2316527,0.19254573,-0.07613862,-0.18171899,-0.024421096,0.092669874,-0.057145324,-0.042614713,0.09577246,-0.08883675,0.08202731,0.07173158,-0.09131554,-0.024743345,-0.091080785,-0.09640914,-0.017469805
190,-0.20650695,0.003063682,0.07024251,-0.046045814,0.1844415,-0.044149097,0.0626,0.09341195,-0.020386472,-0.084574595,0.010520095,-0.064148426,-0.06269529,-0.076092,0.08697193,0.1531598,-0.097585045,0.045449562,0.025404446,0.022418734,-0.067745976,0.11734856,0.007892885,0.030930802,0.0827255,0.15446438,-0.15613666,-0.17055252,-0.11528802,0.048270784,-0.15240435,0.056439932,0.03347841,0.045990042,0.1116052,-0.07805062,0.027265066,0.110710636,0.057329882,-0.15099755,-0.12582628,0.03576391,0.10690566,-0.0076507065,0.092265435,0.048065975,0.14730738,0.26858097,-0.15719281,0.036808297,-0.09177466,-0.0825063,0.10769206,-0.019743802,0.18564011,-0.0035917202,-0.021933414,-0.065372236,0.032484572,0.13629985,0.027215535,-0.12409583,-0.13080639,-0.08844607,-0.0636783,0.15500093,-0.1519754,-0.105966635,-0.021921642,0.01286317,-0.04936684,0.016872188,0.053809132,-0.07597238,0.047329962,0.14328311,-0.10378752,-0.04182394,-0.06581851,-0.16492689,-0.11729005,-0.052319728,0.20535551,0.16332357,0.12435228,-0.10559076,-0.025698192,0.07258164,-0.09944211,0.054861866,0.0022038864,0.032260682,0.1918515,-0.10993717,-0.14048624,0.04192199
88,-0.13001366,-0.017362788,0.12428476,-0.05355537,0.13021068,0.07576845,-0.031332918,0.113033995,-0.0002658465,-0.061134554,-0.094677605,-0.02269993,-0.09828626,-0.15102093,0.10864713,0.035093125,-0.12992692,0.0025476061,-0.16320896,-0.055761505,-0.07328081,0.092640705,-0.018583627,0.06534503,0.09772094,0.08654131,-0.12801154,7.56091e-05,-0.06305386,0.011884393,-0.08377628,-0.070714004,0.10054719,-0.008192225,0.036871906,-0.1197197,0.061833285,0.112564005,0.13018729,-0.13882034,-0.05886204,0.09796689,-0.012448277,0.2141199,0.14137742,0.06360826,0.1604044,0.13704307,-0.09300667,0.14458771,-0.051724933,-0.09466314,0.15339077,-0.10314332,0.14016566,0.22015426,0.01637814,0.05579702,0.06274942,0.01568735,0.083496876,-0.109625705,-0.09999758,-0.007073096,-0.07980802,0.02615144,-0.113482244,-0.06600067,0.006850499,-0.038617596,0.14950022,0.17390954,0.12457469,0.007138892,-0.05055512,0.12002002,0.06390078,0.064843625,-0.13085201,0.19004123,0.19385208,-0.08351288,-0.13344002,-0.033791967,0.20506512,-0.07336684,-0.06348623,0.08769232,-0.09472786,0.100116685,-0.098604746,-0.06899638,-0.05021906,-0.13270114,-0.12353658,0.06532148
484,0.031347085,-0.14148349,0.24289423,-0.055580817,-0.1401966,-0.026768783,-0.057399258,0.016428744,0.22919303,-0.03832009,-0.035471365,-0.02949706,0.054717906,-0.07659838,-0.032047153,0.0044961087,-0.029915879,0.01920308,0.05451697,0.06671917,-0.25885782,0.00491697,0.088459216,-0.11073757,0.011612451,-0.00595441,-0.07524755,-0.062078897,-0.05998974,0.2390037,0.112333894,0.09923957,0.08433899,0.1976824,-0.0039491015,0.05420496,-0.016757868,-0.01682724,0.08876242,0.009055336,-0.20716043,0.15863347,-0.08857666,-0.17364508,-0.0009822482,0.03303956,0.022585217,0.12544687,-0.0011002116,0.11498226,-0.036514834,-0.028063362,0.05807242,-0.081070065,0.029114895,0.0039392277,0.09706215,0.07378933,0.08690993,0.04216455,0.051612765,-0.029025152,0.023311913,0.18001032,-0.024357617,-0.158807,0.070405446,0.09185445,-0.15630503,-0.05976883,0.057795648,0.13327052,0.107897796,-0.05948912,-0.17345388,-0.03453353,0.15905452,0.23901755,0.011188702,0.09583365,0.070652716,-0.0071436195,0.07310406,0.057467803,0.07244828,-0.012165343,-0.033137243,0.030601554,0.0147511875,-0.032047246,0.027756603,0.325509,-0.06813228,0.0014882751,0.0020177134,0.10060547
