,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
40,-0.012747005,-0.123110965,-0.028369423,0.088380784,0.13302521,-0.00845027,-0.1378676,0.24479902,-0.23533048,0.016891057,0.047283962,-0.053493235,0.10390909,0.076139666,0.025112236,-0.06768687,0.082959786,0.028630419,0.063843206,0.009191129,-0.054110307,0.1208335,-0.11384929,0.1122837,-0.10712238,0.03649718,0.2031624,-0.074369915,0.062645316,-0.10325382,0.08075739,-0.13138081,-0.10172638,-0.10468583,0.100378096,-0.055335287,0.07388721,0.05002928,-0.03296089,0.0081766,0.015753616,0.06969657,-0.12648538,-0.10259815,-0.02320005,0.18754643,-0.10766444,-0.030871036,0.07437187,0.15372452,-0.04678706,0.1339448,-0.067915365,-0.028943224,-0.06459332,-0.1086833,-0.123335175,-0.060405117,-0.14531934,-0.023259347,0.07653254,-0.071627855,0.095150605,0.17122912,0.0710751,0.025201844,-0.13698113,0.13787164,0.10493769,0.14368726,-0.0073904926,-0.112248994,0.08915679,-0.01772926,0.12082496,0.12637316,-0.18138011,0.07178205,-0.19001679,0.07048633,0.0776498,-0.14022203,-0.12091946,-0.070116214,-0.13648239,-0.011149977,-0.08123325,0.08587811,0.061751164,-0.040201146,-0.11737825,-0.1264334,-0.119615816,0.05201928,0.116614625,0.101524554
340,0.13235956,-0.07921634,0.061779745,0.11291563,0.09612519,-0.032155715,-0.0722398,0.16548121,0.15104279,0.15993463,0.051435687,0.000557626,0.09968228,0.2244224,0.038017873,0.06490891,0.052631225,0.0038110225,0.10247465,0.045803815,0.008068918,0.0077830385,-0.11867191,0.10099876,-0.07510187,0.06746693,0.17969228,-0.19245547,0.024023453,-0.14188702,0.112181924,-0.12658988,-0.085823484,-0.140489,0.08442043,0.051099285,-0.07195241,0.004475244,-0.06394757,0.032445893,0.084111735,-0.054913096,-0.12047865,0.013759677,-0.08555918,0.15143035,-0.08629505,0.059063304,0.082132064,0.15108603,0.033616662,0.039406873,0.00954473,-0.06957326,-0.086005986,-0.08415388,-0.13765897,-0.12372273,-0.002985116,-0.1620379,0.19394799,-0.064960755,0.04406072,0.12688103,0.09451789,0.063674666,-0.09372732,0.002069434,0.21751922,0.1324478,0.06473402,-0.0379871,0.094261676,0.024970418,0.058170546,0.050366186,-0.20255947,0.08030197,-0.12041853,0.08901429,0.029456558,-0.11086367,-0.20782955,-0.1276694,-0.14683673,-0.04613436,-0.07559409,0.13544205,0.020559542,-0.03451775,-0.043894783,-0.11422899,-0.121535115,8.71512e-05,0.12764277,0.015889518
189,0.020781966,-0.076797254,-0.1204304,0.10895305,0.080669545,-0.08412224,-0.08067985,0.18522993,-0.04015676,0.1742838,0.00988387,-0.04415461,0.12127532,-0.08073034,-0.038709197,0.023835933,-0.00860127,0.024835218,0.01416002,0.1180203,-0.0418527,0.17436326,-0.09444694,0.10393762,-0.085560046,-0.042748928,0.01641675,-0.14976595,-0.04806038,-0.13076913,0.120717175,-0.11589883,-0.13761857,-0.18614194,0.1166847,-0.042759195,-0.12176341,-0.024196157,-0.03156323,-0.07721143,0.073497295,-0.1348494,-0.11942864,-0.06338249,-0.11494427,-0.00078687095,-0.091623545,-0.03300868,0.08391088,0.13271792,-0.042865213,0.10742862,0.02974317,0.074297905,-0.08829363,-0.11905962,-0.0967128,-0.120444335,-0.0015337776,-0.11997825,0.06883088,-0.100596875,0.08373102,-0.05675291,0.058438987,0.12085581,-0.116139926,0.024487427,0.05426679,0.12937652,-0.026219392,0.16695745,0.14628355,-0.044713996,-0.04317106,0.10935891,-0.2774219,0.08798602,-0.08939869,0.10792921,0.10047077,-0.11873208,-0.12327379,-0.20303887,-0.1309575,0.15635817,-0.094188415,0.119455986,-0.027237367,0.030441586,-0.056349736,-0.061210267,-0.087694705,0.13871281,0.13456945,-0.054596424
404,0.012316748,-0.1486611,0.015744854,0.08556837,0.16472581,-0.049588405,-0.14671132,0.09206625,0.03530357,-0.036417164,0.024867216,-0.08372404,0.085024364,0.051760156,0.05129792,0.008466504,-0.053244375,-0.070376396,0.03735478,0.03127559,-0.080363736,0.06497207,-0.16874234,0.14006338,-0.1392057,0.10233151,0.39600062,-0.06157481,-0.019161038,-0.10569719,0.08696469,-0.12895995,-0.14328015,-0.11956635,0.12549141,-0.00482178,0.008518293,0.01906662,0.12365499,0.028124303,0.04285906,0.13375498,-0.11821874,-0.08664089,0.051887777,0.15053299,-0.095303796,-0.027004726,0.096831486,0.09348609,-0.016704433,0.03743459,-0.03490367,0.013561861,-0.096489966,-0.10074495,-0.14468108,-0.09634409,-0.32823497,0.103813,0.046915215,-0.050651837,0.111073524,0.091296144,0.13147235,0.008190845,-0.08593673,0.044950962,0.020443367,0.1454903,0.04346156,-0.06764798,0.10367718,-0.081013136,-0.008266005,0.08639536,-0.08787847,0.10255767,-0.10977706,0.05724044,0.06140496,-0.12658857,0.007087743,-0.057365414,-0.1443026,-0.019496074,-0.090672925,0.10339086,0.101775765,0.093667634,-0.0644172,-0.071928404,-0.1001773,-0.021674389,0.08646537,0.106884845
526,-0.027308922,-0.020678516,0.1140999,0.055078838,0.049213298,-0.06134335,-0.012139072,0.13150778,0.025808696,0.34617877,-0.26903117,-0.04335258,0.10238683,-0.0664318,-0.016383968,-0.082370855,-0.19365187,-0.016653799,0.005245802,0.18458039,-0.03921904,-0.1808633,-0.07197389,0.071744315,-0.029357059,-0.11487624,-0.074967735,-0.22831468,0.008980649,-0.11540307,0.107819274,-0.08367339,-0.12848024,-0.027300004,0.088748015,-0.09923208,-0.060850583,-0.10157435,-0.09873762,0.035085294,-0.012049272,-0.04665488,-0.10443497,-0.08061296,-0.030947318,-0.018163038,-0.15265976,-0.12302038,0.06719384,0.075250454,-0.037639104,0.076854795,-0.01612461,-0.035823442,-0.07152039,-0.06447634,-0.07898687,-0.0802067,-0.19865173,-0.32647318,0.08066481,-0.075251475,0.065586634,0.035796054,0.11319459,0.03851674,0.02110006,-0.087354705,0.09984754,0.097408,-0.09710515,-0.06172916,0.10034102,0.0201204,0.013501734,0.121891424,-0.08351656,0.07334399,-0.058243815,0.094710216,0.047765844,-0.118976206,-0.021635076,-0.038537197,-0.10215073,-0.12554953,-0.06989595,0.09559081,-0.015803674,0.063719474,-0.0524157,-0.06381437,-0.05627384,0.052798867,0.08178095,-0.10124225
190,-0.015283832,0.025187174,-0.1485054,0.07411409,0.052232873,-0.039157603,-0.056149703,0.17799625,0.015185526,0.12007565,0.0004904516,-0.048769396,0.10632306,-0.08069416,-0.09552513,-0.14723575,-0.005632151,-0.017283026,0.06448033,0.043032095,-0.0694702,0.12535581,-0.061806656,0.072116725,-0.05088084,-0.0072964197,-0.005427289,-0.20126042,0.05973717,-0.11584471,0.10742424,-0.08123639,-0.0323365,-0.17691721,0.110485666,-0.018333873,-0.08534855,0.08067889,-0.15269019,-0.109033465,0.04750391,-0.22694455,-0.11235761,-0.056888606,-0.19241747,0.08183459,0.11337101,-0.029301027,0.10050056,0.07132745,-0.05850677,-0.041870873,-0.024536453,0.11274566,-0.06180718,-0.08804597,-0.07453759,-0.08796335,0.0033245466,-0.073975146,0.08501187,-0.1074811,0.06277506,0.044578727,0.06380837,0.12186303,0.0067719496,-0.08577356,-0.087367654,0.09412477,0.06789427,0.27301177,0.10969949,0.036264908,-0.0506047,0.10932122,-0.1279614,0.036514368,-0.10395943,0.10338166,0.071024284,-0.092366554,-0.20213814,-0.19679038,-0.08756732,0.18304983,-0.10024998,0.07900428,0.03708424,0.04522001,0.0017424009,-0.11427239,-0.012893726,0.21932381,0.10525189,-0.16576593
88,-0.07542323,-0.14004868,-0.041349508,0.092009425,0.15081556,-0.0761569,-0.06816411,0.07677075,-0.11029185,0.18783192,-0.045861878,-0.05976358,0.08761359,0.12721938,0.019859014,0.00785868,-0.22182022,-0.03438606,-0.07831328,0.10000249,0.08282115,0.012850996,-0.12828562,0.098137364,-0.03338727,0.089219645,-0.025464548,-0.11430362,-0.12091988,-0.09606283,0.09897433,-0.09201113,-0.1992561,-0.17396387,0.076069765,0.008595851,-0.13511899,-0.07509983,0.0017731001,-0.0093338275,0.0004524599,-0.05940339,-0.13955966,-0.052136853,0.01607861,0.027447455,-0.15689734,-0.10714349,0.02886795,0.073713996,-0.16903359,-0.05247898,0.11945796,0.05146898,-0.029933963,-0.08431335,-0.15246774,-0.08417372,-0.17773484,-0.045232773,-0.01587432,-0.040784925,0.08377367,-0.2365275,0.04987516,0.05434047,-0.08504295,-0.054336984,-0.02074202,0.14569192,0.043412916,0.05800145,0.11762893,0.067484766,-0.1411764,0.18793193,-0.03906128,0.047942128,-0.009340287,0.099885724,0.063919336,-0.098036714,0.020093808,-0.07355341,-0.12711973,0.116978966,-0.06285266,0.14333713,-0.04402832,0.1861581,-0.10285669,-0.034841213,-0.16031377,0.16728301,0.10418489,0.112346746
484,0.24817698,-0.07195969,0.07432621,-0.0020272,0.1531813,-0.022896113,0.031996712,-0.08525414,0.015471094,0.105817884,-0.17611766,-0.03622719,-0.04644917,0.04440595,-0.06780317,0.17680126,-0.10752049,-0.008313218,-0.06517278,0.13588724,-0.21667561,0.004541414,-0.061434496,0.047655933,-0.033857167,0.06584997,0.098211266,0.0015852645,0.019494472,-0.021432962,0.0074049784,-0.026451327,-0.13232756,-0.039534476,0.036985368,0.076545246,-0.30408794,-0.041845426,0.10452064,0.061797045,0.10743474,-0.003922454,-0.0631599,-0.062420648,0.11514289,-0.032944057,-0.23274943,0.13656808,-0.0071901213,-0.009286322,-0.12098922,-0.050825894,0.15816498,0.021336718,0.0050788643,-0.007401444,-0.08228678,-0.038066793,-0.3569648,-0.06994876,-0.05335627,0.028511811,0.03560048,0.09993969,0.030419478,-0.053176675,-0.08569991,-0.016225174,0.0066647553,0.06232427,0.18897055,0.03795318,0.0005155217,-0.20420891,0.035602547,0.06892982,0.1315755,0.065741934,0.082272865,-0.037149146,-0.026400931,-0.025331406,0.13312234,0.11818755,-0.066170424,-0.12949097,0.009958234,0.11092685,0.03833005,0.21354286,0.004385392,0.08785306,-0.08551864,0.087207995,-0.013971394,-0.030109663
6,0.10413818,-0.056270935,0.11765922,0.076985545,0.15371172,-0.096690826,-0.08178637,0.016233522,0.10916375,-0.050320666,-0.20261441,-0.09716155,0.123460785,0.09184227,-0.03241753,-0.13098668,-0.018960785,-0.037462406,-0.0040114624,-0.0659528,-0.08101779,-0.068407275,-0.06752119,0.10848625,-0.032934573,-0.19914907,0.009461784,-0.067829475,0.046372738,-0.11021039,0.08777586,-0.089904025,-0.061034758,0.041858412,0.0699028,-0.030742697,-0.099470526,0.096377105,0.048818815,-0.09694395,0.05797777,0.168166,-0.09065176,0.008187162,0.091754675,0.022538502,-0.019407863,-0.093756944,0.07185729,0.041132957,0.008718792,-0.03122807,-0.028434152,-0.059838805,-0.05121654,-0.08183308,-0.14350693,-0.056367647,-0.41672298,-0.061798815,0.048434656,-0.015208129,0.063740514,-0.08317859,-0.013044982,0.06464554,-0.09784291,0.04516891,0.028818741,0.13762282,-0.08257215,0.1467662,0.10769235,-0.11899925,-0.02125453,0.21383311,-0.12707071,0.081979334,-0.12626584,0.089176476,0.023593329,-0.1164966,-0.0038403831,-0.04358065,-0.112205364,0.08429752,-0.082910106,0.08879972,0.008133648,0.16847695,-0.012579662,-0.08955734,-0.08720668,0.23408651,0.044480883,-0.19806178
598,-0.011002844,-0.10939494,0.19796896,0.07958236,0.22859126,-0.065233245,-0.13744862,0.039325748,0.155045,-0.063707255,-0.11813134,-0.0645677,0.07950504,-0.08508337,-0.035609692,0.06724041,0.041646175,-0.029837089,-0.0033338803,-0.029504944,-0.103223965,0.05995438,-0.06562143,0.13113856,-0.05309704,-0.060822204,0.26746932,-0.02442912,0.05454098,-0.08972424,0.098849975,-0.1198427,-0.09480065,0.0071051,0.08135944,-0.09080186,0.06989785,0.05396115,0.13844262,-0.02561289,0.052405063,0.18607523,-0.0986098,-0.0020205327,0.097923175,-0.029145576,-0.09074141,0.029574139,0.055572256,0.030599732,0.026799303,0.008562632,0.011639025,-0.09472352,-0.056739207,-0.08135937,-0.14870356,-0.06940326,-0.4245043,-0.05204925,0.029959386,-0.08203881,0.07371092,0.0077551543,0.018891359,-0.051823426,-0.1143967,0.045425326,0.15199147,0.12938435,-0.09176278,-0.14103842,0.10157371,-0.15005432,0.07113905,0.14249194,-0.05978429,0.08675003,-0.12689498,0.0449331,-0.014466893,-0.15035604,0.0032196771,0.049458742,-0.12064242,0.039809674,-0.06655728,0.072291024,0.018073993,0.03121725,-0.02126141,-0.0358213,-0.12617147,0.12975995,0.043210723,-0.13930419
725,-0.029125059,-0.073575065,0.07542621,0.08951374,0.101221465,-0.031261217,-0.08157659,0.22969936,-0.103245676,0.16938381,0.02880856,-0.09081602,0.14714338,-0.061899323,0.049851175,-0.13386789,0.065167084,0.0050028623,-0.016658297,0.04682835,-0.16203874,-0.05023194,-0.10966109,0.09592297,-0.05757845,-0.13822834,0.0032472617,-0.13950491,0.04219118,-0.13336661,0.13380106,-0.12252786,-0.110433966,-0.11529822,0.11135321,-0.0730435,-0.016737541,-0.16124418,-0.020586966,0.002823119,0.07024233,-0.011218353,-0.12663378,-0.09808228,0.06764735,0.18952265,-0.09621896,-0.13194881,0.08441212,0.10464717,0.037446395,0.12439305,-0.03707128,-0.09556139,-0.10602404,-0.10576666,-0.10654093,-0.08962208,-0.14975165,-0.11399475,0.08492144,-0.11331806,0.118217,0.04155213,0.11444637,0.1516753,-0.12282325,0.02935052,0.071329094,0.13395907,-0.07295316,0.0020935014,0.13620985,-0.03812447,0.055259295,0.14376213,-0.17650764,0.079162166,-0.13530636,0.13069017,0.05582512,-0.13851047,-0.08278359,-0.040273856,-0.14634177,0.03441537,-0.09872675,0.10314428,-0.05170124,0.026354404,-0.11953253,-0.09219688,-0.106901996,0.022939216,0.10721677,-0.13183288
443,-0.024394652,-0.0954505,0.15516582,0.09392248,0.20006949,-0.031921837,-0.087747544,0.0918854,-0.0042760014,-0.0723776,-0.08789926,-0.004798975,0.048078123,-0.106872216,0.06050529,0.12687834,-0.1364432,0.06558921,-0.055915628,-0.123711444,0.037347764,0.18556516,-0.11277682,0.15961927,-0.07254145,0.05454189,0.20475677,0.0841377,0.048523717,-0.07844351,0.084033474,-0.10950863,-0.10116539,-0.0076465355,0.1291948,-0.15456139,0.004656637,-0.07906233,0.20945281,0.097258314,0.047641654,-0.027016673,-0.090913236,-0.015847238,0.065217316,0.066264525,-0.15507616,0.037595585,0.031398766,0.045472655,-0.024313945,0.028624032,0.030860158,-0.04353956,-0.04851453,-0.09264727,-0.14266534,-0.052102618,-0.3955938,0.14785853,-0.04501021,-0.072808765,0.09125565,0.033558533,-0.02355464,0.0132127525,-0.07264395,-0.11092914,0.07062427,0.14038904,0.12026402,0.014631213,0.14509253,0.024565056,-0.0719339,0.15632404,0.04684356,0.092400946,-0.10326112,0.074795954,0.0031137702,-0.114415556,0.10260246,0.047635335,-0.12488793,0.08472035,-0.085222095,0.064086266,-0.057362877,0.17818904,-0.07572085,0.013009651,-0.13355176,0.018297696,0.07198835,0.026355887
678,0.2320083,-0.09435374,0.04840666,0.027973,0.2198106,-0.009784971,-0.026763305,-0.023271967,-0.01450119,-0.011297301,-0.14310095,-0.046519022,0.04125561,0.19539204,-0.028872682,0.05935465,-0.107631065,-0.008066019,-0.09047611,-0.17876385,-0.087327644,-0.105427854,-0.06052341,0.08445628,0.015972806,-0.12635534,-0.0034677088,0.09054215,0.021236692,-0.04964407,0.04163844,-0.041054238,-0.098177955,-0.0006395629,0.019854262,-0.046608385,-0.2605969,0.05241586,0.14636768,0.09094457,0.12242226,0.11934135,-0.064830266,0.028059814,0.15109386,0.09568808,-0.05631766,-0.05302084,-0.02769783,-0.02268801,-0.11095557,0.002221266,0.10258426,0.04398099,0.030851042,-0.032411594,-0.11047809,0.011370414,-0.3954601,0.027795414,-0.047047555,0.039555456,0.022340251,0.093337536,-0.03756965,0.045306142,-0.09591495,0.020163134,0.14858004,0.124378406,0.1193174,0.19565251,0.063709244,-0.0738567,0.046845555,0.19310418,-0.05509479,0.05573399,-0.03840334,0.04342644,-0.05763559,-0.0699333,-0.0059110858,0.029699761,-0.08997821,0.0022312372,-0.023667363,0.07884968,-0.03205562,0.18509142,-0.015512146,-0.017873157,-0.11456389,0.24434675,-0.035647433,-0.11951775
386,-0.06766966,-0.0036855873,-0.109742105,0.12714086,0.020698559,-0.088690706,-0.102960005,0.026330134,0.030827235,0.036102455,0.025620751,0.013201487,0.06725716,0.10295468,-0.048852652,-0.007601775,0.15792993,-0.0674062,0.12636374,-0.1638527,0.02814255,0.020559663,-0.08798147,0.09639174,-0.05191908,-0.006120112,-0.1622252,-0.063691854,-0.09001777,-0.12310205,0.12593476,-0.07249483,-0.064520866,-0.21435796,0.09877911,0.011396693,0.054736987,-0.020959295,0.1003246,-0.0933483,0.17307004,-0.007878677,-0.055553913,0.06781889,-0.14188616,-0.052387137,0.09186044,-0.04535615,0.10202897,0.08543991,0.052785736,0.15087195,-0.04210853,0.080001585,-0.10181082,-0.089367144,-0.09039457,-0.1378372,0.22816883,-0.017128369,0.18651253,-0.07939427,0.036186695,-0.028293155,-0.0041635563,-0.034887698,-0.024014965,-0.07454861,0.2120402,0.105655774,0.097581565,0.2770394,0.08984696,-0.029188499,0.13470998,-0.0038693587,-0.06202878,0.058412816,-0.09650635,0.09948125,0.0466066,-0.09054687,-0.29525152,-0.16506636,-0.084646545,0.1108485,-0.108367875,0.062021125,-0.06905935,-0.15472728,0.024853034,-0.09721051,-0.022715015,0.025810976,0.09906831,0.014381552
333,0.018356416,-0.057126373,0.03158607,0.05370488,0.009151338,-0.10072014,-0.118025996,-0.061810046,-0.14262044,0.029057931,-0.036709767,0.051973257,0.12533394,-0.02049878,0.058355644,0.047708046,0.028731458,-0.04690391,-0.028872512,0.10354287,-0.20090309,0.15145148,-0.055849668,0.11000327,-0.08061699,0.123445176,0.19555172,-0.11571955,-0.057670604,-0.15511961,0.067509115,-0.11766341,-0.15413304,-0.1586936,0.11816618,0.046319276,0.08057024,-0.15433699,0.14626369,-0.11851923,0.1281031,0.10896527,-0.09302714,-0.036218505,-0.2004822,-0.08963141,-0.10183297,0.1548376,0.106543064,0.105667695,0.03488348,0.05021807,-0.054543328,-0.019441694,-0.12586634,-0.09348121,-0.09847991,-0.10027708,-0.013752242,-0.10246244,0.08568674,-0.07998416,0.10641913,0.043518066,0.06745616,-0.19909655,0.017043129,0.27635437,0.032779843,0.08535747,0.0022101507,-0.101498224,0.067911156,-0.18831456,0.10964565,0.033479825,0.060512085,0.08623374,-0.09281283,0.054961856,0.07417162,-0.16511823,-0.028196435,-0.2106498,-0.06124338,-0.019189483,-0.10538428,0.07467586,0.009274488,-0.07698437,-0.007053396,-0.039390743,-0.09610223,-0.02601429,0.099752925,-0.018494733
360,0.057090774,-0.11491903,0.21174172,0.07203821,0.21898104,-0.045713514,-0.122340195,-0.03214012,0.12213901,-0.09164273,-0.12260954,-0.027877135,0.06410019,0.069648564,-0.099399835,0.12019959,0.049037784,-0.026026564,-0.030780632,-0.075138606,0.012595372,0.023158632,-0.033738684,0.12160144,-0.025784815,-0.058013547,0.18083295,-0.022173215,0.07213867,-0.07214362,0.074479185,-0.09088417,-0.10100705,-0.0024866716,0.07030319,-0.10322959,-0.08480607,0.052860275,0.060279872,-0.09914447,0.07276188,0.076838806,-0.120546766,0.031601682,0.023823826,-0.01367354,-0.11965774,0.22181827,0.039317638,0.0417285,-0.042480312,-0.037724953,0.11262085,-0.1448071,-0.005048418,-0.08278171,-0.15684718,-0.033461288,-0.37481204,-0.01879456,-0.008670052,-0.07384177,0.06382762,-0.0896,-0.046101738,0.05491362,-0.015520664,0.07913389,0.119410716,0.14505425,0.0130237015,-0.05578886,0.084870294,-0.0627096,-0.061819736,0.17909747,0.046082392,0.07121426,-0.093538895,0.010721971,-0.03372661,-0.124156736,0.013232796,0.031094605,-0.118533336,0.07787774,-0.067860104,0.08178523,-0.07065698,0.13270663,-0.029717661,0.0698197,-0.18191913,0.30231798,0.022607047,-0.14156023
591,-0.10736085,-0.04788286,0.19716787,0.055459596,0.21243183,-0.051905416,-0.07857738,-0.01876748,0.06810334,-0.06083414,-0.06425681,0.010001843,0.025574232,-0.1667683,-0.017108507,0.092147835,-0.104136735,0.058730446,-0.11516616,-0.12237465,0.06346465,0.112534866,-0.050765052,0.10324438,-0.02873115,-0.07537648,0.18469718,0.07348229,0.042817295,-0.042708706,0.036476847,-0.067720056,-0.075266615,0.05138702,0.08670187,-0.229509,0.022997037,-0.0056304047,0.21967883,0.052106947,0.014502092,0.108368985,-0.065603696,0.02840848,-0.03256975,-0.16039623,-0.06374068,0.1036902,0.022080177,-0.00813053,-0.098502934,0.04483124,0.02301418,-0.15988176,0.010412235,-0.081209436,-0.09627031,-0.0207678,-0.36477888,0.03709879,-0.04191944,-0.1224892,0.062113937,-0.1322708,-0.09458432,0.06150788,0.049651008,-0.095685445,0.17067678,0.096958496,-0.03010354,-0.106702,0.07769965,0.0010710608,0.001195449,0.20972288,0.07504611,0.061325975,-0.068974674,0.04126023,-0.04227801,-0.10244107,0.10440765,0.14448082,-0.10245651,0.056924812,-0.07518256,0.016736105,-0.027806122,0.12803242,-0.05364968,-0.019190965,-0.10484179,0.23677191,0.019179394,-0.11569624
505,0.06216776,-0.05411607,-0.10279105,0.054250456,0.16784877,-0.06920882,-0.025307216,-0.055756897,-0.040088717,-0.042759016,-0.07447161,0.04201898,0.04466035,0.19423035,0.07789836,-0.041819002,-0.19445135,0.03132657,-0.045900185,-0.12756185,0.13400605,0.07476372,-0.055903245,0.041336637,-0.00031105967,-0.070667185,-0.06941494,0.12083372,-0.02534975,-0.043796454,-0.027575526,-0.03219062,-0.09231874,-0.05804482,0.04532019,-0.061888,-0.2042058,0.13572118,0.09484994,-0.0793609,-0.083462395,-0.068033636,-0.055696208,-0.018174402,-0.04314384,-0.17397588,-0.16689476,-0.0065683485,0.008996985,0.02185728,-0.14345397,-0.037619058,0.06467956,-0.2008027,0.04566523,-0.05078939,-0.0745176,0.008654701,-0.19097711,0.027751816,-0.037958667,0.025354668,0.042746626,-0.309535,-0.15755062,0.05278711,0.082225926,-0.058420233,0.014063753,0.0813462,0.07829827,0.17997943,0.040002197,-0.03446813,0.10013366,0.20487973,0.019768966,0.030164212,-0.026031552,0.05808406,0.014768911,-0.041568734,0.04759911,0.13746889,-0.0807983,0.22997835,-0.028716644,0.054881204,0.08919873,0.09320113,-0.03115254,-0.051619407,-0.11011065,0.34741718,0.023233239,-0.06744849
733,0.07476769,-0.05261453,-0.014461745,0.0501112,0.048536886,0.048396025,-0.07303477,0.17206745,-0.07948629,0.065806724,0.12951727,-0.10714412,0.07430157,-0.07354097,-0.0045939395,-0.09443623,0.20393577,0.00079802587,-0.04525788,-0.02254753,-0.3937738,0.12569617,-0.09101014,0.06988,-0.07667369,-0.0077721896,0.16152431,-0.027922692,0.17052959,-0.098751485,0.071523584,-0.09415336,-0.039453924,-0.15251884,0.0834099,0.020415895,-0.027729424,-0.13569514,0.121282645,-0.07919541,0.1558407,-0.05320273,-0.10596038,-0.17949222,0.08137448,0.1788167,0.038470365,-0.11997909,0.06462411,0.02952168,-0.03402087,-0.020253362,-0.054229066,-0.086688414,-0.06741861,-0.07344548,-0.08158948,-0.071660034,-0.14690863,0.057415515,0.07337216,-0.061464317,0.10371266,0.2206837,0.091759175,0.102278665,-0.16013874,0.12437467,-0.08964878,0.09705827,0.10798016,0.14038804,0.06457635,-0.042690564,0.013544492,0.1093293,-0.07851673,0.061182223,-0.08739547,0.07770992,0.020373674,-0.066578336,-0.12980711,-0.06410896,-0.102316454,0.033024188,-0.049507562,0.096234724,0.006678392,0.09444058,-0.100469716,-0.06662222,-0.088816054,0.03745962,0.075749986,-0.09428259
376,-0.11256814,-0.13422328,-0.014890312,0.09885401,0.1078079,-0.054582965,-0.15063132,0.11625155,-0.06864537,-0.096396826,-0.002728781,-0.08578037,0.12983958,-0.08200042,0.10254157,-0.12468929,0.13549483,-0.073543765,0.0049546175,-0.08401189,-0.07832794,-0.052018188,-0.13329414,0.09688518,-0.07515593,-0.19058275,0.072899275,0.02711745,-0.04237099,-0.09773443,0.08590159,-0.081622526,-0.13509992,-0.15978006,0.113109395,-0.11981628,0.13907358,-0.1229813,0.12270766,-0.06277411,0.018418599,0.110756755,-0.10509666,-0.0672405,0.20667028,0.09463568,-0.03703984,-0.22823855,0.06627099,0.065366805,0.12090464,0.17308721,-0.1257672,-0.16156335,-0.10228278,-0.09390492,-0.06068618,-0.06916162,-0.20100051,0.14025602,0.053352542,-0.07054617,0.13180496,-0.06577295,0.027935687,0.028046124,-0.048503365,0.09414133,0.0640414,0.11744892,-0.11053065,-0.003102925,0.11316908,-0.10827174,0.050818276,0.11242903,-0.11589325,0.095465966,-0.1169412,0.09293994,0.079524,-0.117235415,-0.045035265,0.059237655,-0.116264164,0.08021867,-0.07652118,0.049672555,-0.04982167,-0.106351346,-0.120911114,-0.023976909,-0.09961275,-0.024945652,0.0760166,0.018257186
115,-0.075984,-0.12611197,-0.055172224,0.104732275,0.031547446,-0.10002603,-0.07779995,0.15369509,-0.109677285,0.24776497,-0.16789995,-0.05076024,0.11248276,0.053122867,-0.001194559,0.04935393,-0.06403856,-0.035606977,-0.038377378,0.12146789,-0.070596926,-0.012725114,-0.10042965,0.09197329,-0.06010988,-0.040368572,-0.0626149,-0.117962986,-0.13568228,-0.11682805,0.1075109,-0.09160046,-0.20233545,-0.16036518,0.075625524,-0.015764521,-0.01625643,-0.16307709,0.074082024,-0.037274193,0.071124345,0.074362665,-0.10730567,-0.0844812,-0.020507138,-0.09786741,-0.17484921,-0.15751609,0.035644867,0.09923033,-0.08124393,0.16329595,0.0068312874,0.009141657,-0.088246755,-0.09341299,-0.079493456,-0.10568587,-0.04777866,-0.14556392,0.09911938,-0.049023185,0.0774439,-0.044008322,0.08754772,0.01658342,-0.13271093,0.124225624,0.16793038,0.13105667,-0.09670637,-0.0038535527,0.11144816,0.031701367,-0.01322163,0.10164951,-0.25856942,0.09250002,-0.04674468,0.10263062,0.084782146,-0.1139711,-0.09427289,-0.17324339,-0.10997261,-0.022436222,-0.061776597,0.12357718,-0.10174419,-0.012624575,-0.094360486,-0.05251076,-0.11569941,0.02362789,0.12820907,0.08320085
