,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8055-01,-0.06748139,0.030863794,0.23664846,-0.052988436,-0.12051815,-0.21481669,0.09181077,-0.17276266,-0.07403443,-0.01201137,0.0060044685,-0.1449675,0.100703,-0.07218375,0.08436582,-0.11833173,0.043032512,-0.03142781,0.0071250005,-0.013645715,0.086338125,0.042021338,0.18133724,0.080812484,-0.034091875,0.24659353,-0.15125015,-0.16980548,0.14361128,-0.041225035,-0.05033809,0.14123212,-0.18808182,0.09369441,0.025508514,-0.1835764,0.14386256,-0.060886707,-0.12975621,0.13816696,-0.025505632,-0.11520435,0.10880699,-0.15557984,-0.040612057,-0.13806497,-0.17932792,0.15825237,0.02481485,0.2941513,-0.09276482,0.08438006,-0.20597123,0.0071260543,-0.084391735,0.23690513,0.116870314,0.005823945,-0.09442772,-0.0093246065,0.17019866,-0.0053324006,0.115737595,-0.15166663
TCGA-50-5933-01,-0.08402871,0.08437245,0.2658542,0.013159619,-0.09026927,0.005718496,0.1308522,-0.12852809,-0.08358509,0.051147796,-0.10523299,-0.077353925,0.06032869,-0.16381334,-0.011507183,-0.093604274,0.052971188,0.050336953,0.01507526,-0.050639514,0.04174168,-0.010441367,0.15153603,0.0562002,-0.10566235,0.2580171,-0.14814848,-0.06348419,0.07677569,-0.082730256,-0.071568705,0.123759076,-0.1959705,0.097468235,0.10721387,-0.1942265,0.26508388,-0.06239906,-0.12408165,0.19636844,-0.10767094,-0.06077801,0.11126045,-0.15371394,-0.14566644,-0.19889781,-0.19521084,0.12864698,0.17584747,0.10017822,-0.036528528,0.060377546,-0.22404386,0.07184853,-0.06065705,0.2551964,0.07107679,0.124598056,-0.10318014,-0.030175984,0.17096491,0.009400936,-0.07670528,-0.068643846
TCGA-50-6591-01,-0.06945304,0.044822313,0.1977794,0.055478588,-0.0872688,0.068465084,0.11220483,-0.15003476,-0.058518466,0.105400085,-0.15102051,-0.040473484,0.043385383,-0.16905461,-0.02617087,-0.09294342,0.068869114,0.037266534,0.0041547064,-0.110245615,0.06385022,0.0022499831,0.11128559,0.06703138,-0.10391219,0.25490838,-0.12226741,-0.04969269,0.05035194,-0.08731641,-0.06775463,0.09508159,-0.19559214,0.092306904,0.1446712,-0.21521552,0.27658734,-0.044496864,-0.099676184,0.21344778,-0.089357436,-0.05370589,0.13197054,-0.1458448,-0.20252399,-0.20070532,-0.21371254,0.12054089,0.2318929,0.04605771,-0.035704836,0.06565985,-0.1724629,0.12327122,-0.066229485,0.18752891,0.06513679,0.13212949,-0.110907815,0.004943342,0.17529401,0.022052305,-0.12989105,-0.03758532
TCGA-55-6543-01,-0.21131651,0.10415801,0.15681684,0.15081303,-0.06572301,0.2716644,0.060554564,-0.05885377,-0.0877773,0.029519781,-0.072619855,-0.07443886,0.04202648,-0.11411429,-0.08782138,-0.1273166,0.063775115,0.045163106,0.1071989,-0.015811805,0.007386983,0.037714783,-0.1847431,-0.037175633,-0.08020998,0.177065,0.15287583,0.14054811,-0.044357944,-0.0044228644,-0.012596899,0.060179476,-0.09868871,0.14083198,0.030840972,-0.17080167,0.37857303,0.1695166,0.0804877,-0.01157003,-0.07166467,-0.14315465,-0.01490687,-0.08237834,-0.21087974,-0.18059488,-0.2168258,0.020150281,0.16961662,-0.09445461,-0.09939682,0.096242845,0.0098618595,0.09417618,-0.17742379,0.024736682,0.027479246,0.0400066,-0.100891225,0.02766738,0.18846864,-0.07404231,0.01967266,0.25338832
TCGA-55-8616-01,-0.116460584,-0.0050681904,-0.0011876764,0.14764754,-0.13123132,-0.035187077,0.13195133,-0.13124052,-0.15378606,0.10103482,-0.022340553,0.021293627,0.0030337225,-0.042074334,0.042659134,-0.18339483,0.09082836,-0.036355644,0.0048946724,-0.112369835,0.037290487,0.11877432,-0.014127262,0.070776746,-0.041260876,0.2885028,-0.14157677,-0.10560561,-0.06018395,-0.073755085,-0.042877022,0.10605645,-0.15309352,0.17998904,0.062225237,-0.27087337,0.33178526,0.117203206,0.056808874,0.11529596,-0.012462433,0.07817098,0.07671085,-0.15516624,-0.10517403,-0.21936071,-0.24579576,0.11904388,0.15618782,0.05470243,-0.1331709,0.17764384,0.040481467,0.056742504,-0.17899942,0.0019732218,0.0698219,-0.039678555,-0.123530775,0.10515368,0.24279618,-0.02100457,-0.08780081,0.03742814
TCGA-05-4402-01,-0.08858906,-0.054999232,0.03771808,0.127028,-0.09495593,0.29182574,0.10146235,-0.03531452,-0.063130565,0.117662825,-0.17706785,-0.015419845,-0.03851073,-0.18122587,-0.019299576,-0.0862318,0.06777527,0.04344903,0.06987347,-0.14005598,0.045775417,0.012571051,-0.030927306,0.081251554,-0.13626052,0.20078379,0.018138174,0.06342079,-0.0569452,-0.09873743,-0.075344786,0.03165034,-0.14555438,0.10339086,0.20082131,-0.1941597,0.25819954,0.068636656,0.012171805,0.1499385,-0.07483757,-0.046330646,0.12444269,-0.12192017,-0.25553876,-0.21527518,-0.17048903,0.075717635,0.29209578,-0.101546526,-0.03812824,0.060402326,0.0066253566,0.22760288,-0.08153833,-0.007266049,0.06012826,0.07811477,-0.10566705,0.008020699,0.18882523,-0.048954666,-0.18111637,0.105182834
TCGA-78-7162-01,-0.14673872,0.10759591,0.15860921,0.18871704,-0.062215623,0.12638794,0.0803735,-0.11448817,-0.1227799,0.041309975,-0.034843642,-0.012731213,0.07481057,-0.0952545,-0.058006253,-0.14806268,0.08007366,0.09212833,0.049270067,-0.049906187,-0.025212867,0.08558344,-0.14295043,-0.0073571275,-0.034277555,0.25845402,0.03425714,0.027884157,-0.085935965,-0.022497162,-0.014713868,0.079670146,-0.13826273,0.15525995,-0.017145284,-0.25656724,0.4003203,0.14250532,0.06653872,0.06692358,-0.04792831,-0.062344387,-0.013708021,-0.1077035,-0.19862689,-0.2251628,-0.25137356,0.072458364,0.16981897,-0.037040573,-0.086119056,0.14497906,0.025118982,0.04721227,-0.18175122,-0.0040226937,-0.016333342,0.06345258,-0.11503912,0.11573102,0.2154311,-0.003713086,-0.015275302,0.16863525
TCGA-55-8619-01,-0.104379185,-0.0017930894,0.0649132,0.11288514,-0.051754557,0.010046185,0.067537926,-0.034475416,-0.14647955,-0.19646811,0.19402914,-0.06912893,0.11370205,0.021635788,0.040271275,-0.14423329,0.04668056,0.14912207,0.10465803,0.046410218,-0.14809404,0.20239799,-0.23433422,0.069940664,-0.018045206,0.1685551,0.18040328,0.060411394,-0.16407318,0.027959418,-0.02775736,0.095951885,-0.10339507,0.13902828,-0.15099113,-0.18069272,0.09477787,0.15383483,0.11678203,-0.16262181,-0.002375062,-0.11716323,-0.11094957,-0.08579811,-0.03416782,-0.109341584,-0.11033766,0.092650004,-0.11042892,0.03387681,-0.09232431,0.18485765,0.20069851,-0.027567782,-0.16906162,-0.24375398,-0.15607472,-0.11620587,-0.09775757,0.10489114,0.17051265,-0.07160733,0.16734426,0.17688449
TCGA-64-1681-01,-0.06343581,0.010012804,0.16331325,0.045075756,-0.104492545,0.048349705,0.13169469,-0.13042846,-0.085334055,0.086058795,-0.13386409,-0.047835983,0.006334082,-0.16902402,0.0147852,-0.09389326,0.07474688,0.030211585,0.027109431,-0.11952551,0.052275177,0.005914727,0.12581818,0.09727243,-0.120366804,0.2569119,-0.13191374,-0.06664623,0.050544724,-0.10982874,-0.08632725,0.10804072,-0.19248702,0.100671925,0.16621155,-0.21649995,0.25011957,-0.060715973,-0.10064134,0.2063278,-0.081001386,-0.036244422,0.14852877,-0.16999069,-0.16894989,-0.2116635,-0.19778511,0.13747531,0.23501238,0.06386096,-0.031071804,0.060671102,-0.13103046,0.1374836,-0.04798298,0.18110387,0.082004055,0.12701364,-0.10286118,-0.020375872,0.19074373,0.001298672,-0.13994616,-0.074743375
TCGA-50-5936-01,-0.023115832,0.10191926,0.31064293,0.023281295,-0.0051449765,-0.022043122,0.0760344,-0.22226976,-0.04771442,0.0066741323,-0.038219396,-0.10422899,0.11377578,-0.15399417,-0.050766777,-0.03980055,0.0817683,0.09830158,0.029785076,-0.069368884,0.0028427162,0.028067827,0.06764473,0.05641783,-0.057857398,0.25089392,-0.033918757,-0.06139102,0.10523924,-0.07445685,-0.040094722,0.11250867,-0.18554924,0.05110005,0.017600615,-0.21850084,0.24794783,-0.13679782,-0.16882959,0.1937977,-0.075272955,-0.17893603,0.09076693,-0.14919825,-0.16118538,-0.1555936,-0.22157219,0.1323065,0.2103054,0.10956668,0.020734198,0.059885602,-0.15272635,0.05961029,-0.034031868,0.21213107,0.008940175,0.2392282,-0.08739931,0.038263354,0.14452106,0.062131662,0.00959463,-0.085536025
TCGA-55-5899-01,-0.111335255,0.02278397,0.09502566,0.106720716,-0.13830073,-0.006122473,0.13351493,-0.14656764,-0.11741991,0.10971589,-0.072587,0.011740341,0.019199768,-0.10555097,0.013499876,-0.16256793,0.080001414,0.00019257286,-0.012412087,-0.10465606,0.054599226,0.07074944,0.05796895,0.0775376,-0.06887163,0.2922916,-0.16097596,-0.083629474,0.005826382,-0.085147634,-0.06247182,0.11081419,-0.18277402,0.15599775,0.11174371,-0.25778872,0.32215768,0.055505447,-0.008469762,0.15931883,-0.05389172,0.048695166,0.11329739,-0.1568462,-0.14520665,-0.21832183,-0.23612435,0.12724885,0.19265538,0.060543515,-0.09607046,0.14282975,-0.075431615,0.07852714,-0.14333399,0.09739678,0.07276897,0.010906432,-0.12793241,0.059621863,0.22792721,-0.0057590287,-0.12401493,-0.003569355
TCGA-MP-A4TA-01,-0.13206147,0.10459627,0.1599753,0.15731452,-0.0850813,0.020819023,0.10489308,-0.15932363,-0.13454303,0.060719635,-0.029726664,-0.013773827,0.061872184,-0.0867837,-0.032559615,-0.15626635,0.09411525,0.05026077,0.02316235,-0.06083465,-0.0052294414,0.08647092,-0.058635194,0.013633991,-0.03628892,0.2901297,-0.06520243,-0.041382805,-0.0357001,-0.05135737,-0.03141111,0.110989295,-0.16665131,0.16068228,0.0049130637,-0.2685813,0.40568826,0.08889142,0.024516769,0.1112484,-0.043542147,-0.028303098,0.025478357,-0.13876364,-0.1604786,-0.22298785,-0.2719681,0.100343704,0.16647394,0.026628856,-0.09841215,0.15662786,-0.033951163,0.024004458,-0.17543313,0.07055722,0.025870044,0.06061788,-0.12282505,0.104998276,0.2231734,0.006653796,-0.032157496,0.08547555
TCGA-86-7714-01,-0.102534264,0.10014153,0.20836465,0.22205502,-0.031316433,0.065468654,0.057473496,-0.13814647,-0.111192316,-0.010395341,0.049445413,-0.005731005,0.12115695,-0.06543299,-0.069924094,-0.12752976,0.08697819,0.15131699,0.047463223,-0.016034387,-0.08110122,0.12125658,-0.17528106,0.0073450543,0.004353706,0.24845673,0.056184858,0.02578359,-0.10145533,-0.015778642,-0.008069187,0.06519524,-0.14119963,0.13409549,-0.096804835,-0.24781528,0.34479868,0.11860417,0.07312133,0.04069636,-0.019369194,-0.124053665,-0.03871038,-0.096552625,-0.20651926,-0.20323414,-0.24103709,0.08311518,0.13345675,-0.018710619,-0.050862655,0.15500179,0.06722737,0.01337119,-0.16937754,-0.080097295,-0.07779249,0.0958615,-0.11431958,0.1666876,0.19397515,0.028054625,0.072747454,0.1731358
TCGA-17-Z030-01,0.0020958227,-0.12662359,-0.056894306,-0.18753444,-0.08611365,-0.04058715,0.1558455,-0.028620422,-0.033840105,0.037082262,-0.02837023,-0.116760045,-0.08280001,-0.14994791,0.14070214,-0.00548945,0.0032152722,-0.12746087,0.039512683,-0.102996744,0.13073157,-0.015884133,0.24820426,0.2046739,-0.0911139,0.17075175,-0.13640113,-0.14522809,0.20386595,-0.17022768,-0.10152824,0.08129996,-0.14490111,0.00015858185,0.16760592,-0.08467006,-0.14451161,-0.14623155,-0.14862442,0.16592295,-0.05896452,0.01945668,0.21433914,-0.14143024,0.02920149,-0.06910986,0.009515955,0.12884648,0.14808474,0.16107641,0.0072107874,-0.02275863,-0.10213134,0.17923927,0.058387987,0.21422239,0.18972062,0.03542978,-0.042794287,-0.13284767,0.11046216,-0.08643347,-0.12191483,-0.24403344
TCGA-05-4410-01,-0.17196617,0.028895928,-0.0077982564,0.12096067,-0.14200021,0.14765248,0.13640556,-0.041274626,-0.14724593,0.08291014,-0.07617904,0.026602896,-0.022380607,-0.10034563,0.01922866,-0.18423374,0.058206595,-0.001749015,0.050405204,-0.09118284,0.024693284,0.080124766,-0.06541197,0.044855166,-0.10010118,0.24240099,-0.023454329,0.02613836,-0.07582837,-0.045329258,-0.053104315,0.097370334,-0.13629256,0.19689395,0.09618992,-0.24022466,0.36330685,0.1873445,0.08644505,0.0400918,-0.069372356,0.095760524,0.042515017,-0.13492355,-0.12649578,-0.23004569,-0.20602019,0.07115118,0.16903779,-0.04132359,-0.13237426,0.15258859,0.037138857,0.08499644,-0.19647072,-0.012459417,0.04060745,-0.06000216,-0.12199319,0.0476229,0.24396364,-0.08179638,-0.13781266,0.13434206
TCGA-55-7914-01,-0.16333547,0.046757508,0.03865839,0.13871628,-0.13852459,-0.091619916,0.11269372,-0.09902567,-0.17009641,0.05442499,0.049130872,-0.0030001618,0.039733782,0.002234063,0.043251622,-0.21467449,0.0703181,-0.050776538,0.0058373027,-0.03240386,0.017333124,0.121424325,-0.0467866,0.022324298,-0.008769583,0.27040547,-0.11772511,-0.090251505,-0.054861374,-0.029375834,-0.017887855,0.11407011,-0.12528658,0.21106327,-0.032025017,-0.25187483,0.36069888,0.18450685,0.10254069,0.03033286,-0.001492674,0.06956119,0.011194509,-0.122630976,-0.05408144,-0.20218463,-0.24112721,0.09760164,0.06135824,0.102997534,-0.16535677,0.20243114,0.023369603,-0.022532517,-0.23101607,0.0017922556,0.06160088,-0.1112768,-0.11663166,0.12816642,0.23360935,-0.041076142,0.02285384,0.076353334
TCGA-78-7536-01,-0.122966565,-0.021594768,-0.037932087,0.13914241,-0.14412825,0.077830836,0.1466021,-0.06883144,-0.14329116,0.12330563,-0.085070625,0.034237254,-0.049196582,-0.09535401,0.038654495,-0.17106879,0.07516519,-0.021835487,0.017486772,-0.12548292,0.03879161,0.07675334,0.0021899703,0.0841502,-0.08827857,0.2609791,-0.12625988,-0.049092714,-0.06648647,-0.09679417,-0.066615604,0.09335345,-0.14557518,0.1720682,0.13859466,-0.24697721,0.32322085,0.12555386,0.06316906,0.111709975,-0.042150587,0.10938257,0.09963491,-0.14668562,-0.13082398,-0.23134938,-0.20990393,0.10028073,0.20332478,-0.0045388467,-0.10969888,0.14222439,0.028062792,0.109682985,-0.15188135,0.010902509,0.07298278,-0.038445126,-0.11712311,0.05343785,0.23865515,-0.048623946,-0.18295449,0.053202778
TCGA-50-5930-01,-0.13309434,0.064146064,0.16595194,0.20006196,-0.049582593,0.17341574,0.07039066,-0.06293975,-0.1246094,-0.042905778,0.020290282,-0.0219333,0.09505961,-0.1007627,-0.052939367,-0.13067551,0.07117452,0.16770038,0.100845836,-0.023060774,-0.09601944,0.10087554,-0.2020385,0.022589631,-0.05197457,0.21861517,0.13679281,0.09138835,-0.1348425,-0.008518401,-0.027984366,0.06686285,-0.12553833,0.14596833,-0.046647258,-0.23387872,0.31333226,0.14806382,0.08992279,-0.0046195462,-0.042948063,-0.12599225,-0.046993706,-0.09936891,-0.20879912,-0.21474406,-0.19853744,0.073578745,0.13269731,-0.06326818,-0.049970705,0.13758782,0.10453305,0.067743,-0.15893821,-0.11409365,-0.09025685,0.058337666,-0.10977961,0.11186201,0.19836588,-0.018084826,0.03912473,0.21330173
TCGA-L9-A50W-01,-0.13508673,0.05071788,0.08238533,0.16895275,-0.11794756,-0.012677413,0.11490922,-0.1342804,-0.15887584,0.054167442,0.009444807,0.017418727,0.047892477,-0.05152881,0.012173745,-0.18405539,0.0855431,0.02668299,0.016329862,-0.07033107,-0.009244069,0.11900041,-0.07036047,0.041080736,-0.030244602,0.28357038,-0.08174038,-0.053499654,-0.06867045,-0.04418648,-0.024545629,0.10849556,-0.1525989,0.18703453,0.0039999112,-0.27746785,0.37507296,0.13195983,0.07415418,0.07946879,-0.02207295,0.0333654,0.022685433,-0.14328445,-0.12814416,-0.23003411,-0.25773302,0.10879229,0.13601805,0.03674222,-0.11759741,0.18669422,0.041704025,0.023224514,-0.20074937,-0.019790627,0.012071238,-0.0142651815,-0.1295982,0.12579441,0.24256012,-0.010404628,-0.026880965,0.08597979
TCGA-75-5126-01,-0.116004966,0.08288939,0.18088388,0.1807243,-0.074686855,0.11571487,0.13150513,-0.07008764,-0.13171662,0.021520948,-0.0004751485,-0.0042075883,0.063004956,-0.13845113,-0.04138901,-0.14016819,0.066042155,0.14117944,0.060932606,-0.04894156,-0.060969222,0.07561657,-0.0933102,0.055609737,-0.05269942,0.2819084,0.009202416,0.018223906,-0.08305514,-0.0694685,-0.045715585,0.08530102,-0.17080519,0.14991447,0.0011327902,-0.26498094,0.37355027,0.10798775,0.046381142,0.08206726,-0.044727407,-0.048702937,0.017515473,-0.12407382,-0.20406431,-0.24999264,-0.21898247,0.09957142,0.18224943,-0.025254196,-0.051164526,0.145777,0.01140003,0.065413326,-0.16383684,-0.009909733,-0.030274602,0.07213629,-0.12852997,0.10594509,0.22844498,-0.009628741,-0.045535084,0.11864193
TCGA-91-6836-01,-0.06822204,-0.060859255,0.045263074,0.17011322,-0.07905445,0.29523572,0.09209791,-0.029285127,-0.06474335,0.107808635,-0.15279572,-0.014473964,-0.034600943,-0.18041678,-0.031122247,-0.075289525,0.07028481,0.083925165,0.07676104,-0.13246329,0.011220653,0.01954391,-0.066038966,0.088598706,-0.11934568,0.20412806,0.032152236,0.06522063,-0.08413412,-0.1117317,-0.07552013,0.021950189,-0.14055893,0.08273138,0.17650248,-0.19676954,0.24039297,0.06791897,0.031717945,0.14670487,-0.050953034,-0.08206777,0.11560177,-0.11893808,-0.27843148,-0.21438543,-0.16506848,0.07927584,0.3011341,-0.10869359,-0.0137449,0.06044304,0.04405975,0.23382433,-0.0654874,-0.04627957,0.04151792,0.10096754,-0.10669772,0.037507724,0.18000263,-0.032336123,-0.16050726,0.12039324
TCGA-55-8208-01,-0.119822726,0.06264677,0.09432208,0.18872194,-0.087654375,0.0585775,0.09627456,-0.13341185,-0.14551459,0.03858285,0.010032772,-0.003118308,0.029155133,-0.07922329,-0.012864492,-0.15267861,0.095083974,0.06752691,0.04738956,-0.07189485,-0.035111282,0.11087875,-0.11809132,0.042038098,-0.02828214,0.29041463,-0.008788042,-0.020337084,-0.06287554,-0.06321329,-0.02999048,0.09174155,-0.14016491,0.16391681,0.0010287978,-0.28975633,0.38339666,0.11260881,0.062458355,0.08326084,-0.022330873,-0.02350246,0.023846652,-0.14367402,-0.16683967,-0.22898078,-0.26171583,0.091388576,0.19012749,0.0052390588,-0.08414564,0.16325293,0.07006458,0.053710636,-0.17929709,-0.020462688,-0.00035293234,0.04705204,-0.12025875,0.12656315,0.23694219,-0.012468978,-0.033658482,0.10837141
TCGA-78-8648-01,-0.097467765,-0.021192355,-0.06112929,0.06478248,-0.13837294,-0.068763636,0.18770178,-0.10177466,-0.1637178,0.08790859,0.025035774,0.0059863683,-0.023236465,-0.071717985,0.08544961,-0.17731187,0.060582083,-0.054592025,0.0023750842,-0.11900065,0.0390096,0.1301813,0.05790044,0.13173112,-0.058243554,0.29490605,-0.15105794,-0.109699555,-0.016330859,-0.1310089,-0.06025199,0.1308181,-0.17610183,0.17676693,0.06725041,-0.25920856,0.2640456,0.07692534,0.02484891,0.0886919,-0.037986528,0.1481348,0.1241843,-0.1726801,-0.02173793,-0.19316751,-0.20034811,0.13922668,0.15626393,0.09240375,-0.10970522,0.1744054,0.031733863,0.04740602,-0.16695116,0.02212902,0.073880754,-0.06428448,-0.124416046,0.076666504,0.24658532,-0.05323544,-0.14588757,-0.052247193
TCGA-69-7973-01,-0.10293979,0.019802984,0.13067448,0.13387823,-0.0914264,0.24352993,0.09135985,-0.07466071,-0.07439643,0.10242903,-0.17642313,-0.016422408,-0.0102475425,-0.18103895,-0.039097294,-0.09646898,0.07164888,0.06918173,0.054362927,-0.109036125,0.02855155,0.0050988207,-0.028850123,0.043623693,-0.11878557,0.23030838,-0.0024632015,0.043924533,-0.044775795,-0.08250161,-0.073355675,0.05229349,-0.15123065,0.11131618,0.16321419,-0.20985597,0.31943965,0.062330015,0.0016180357,0.15659092,-0.07530926,-0.06561114,0.09127992,-0.12436754,-0.25887132,-0.23236951,-0.2085019,0.07658599,0.26267943,-0.068047926,-0.046396453,0.065879576,-0.055040143,0.17809513,-0.093255304,0.053560678,0.05186841,0.107845835,-0.11647632,0.022135384,0.19352749,-0.020181736,-0.14700793,0.11015537
TCGA-MP-A4T8-01,-0.07439544,0.123325445,0.25747395,0.09600499,-0.046505276,0.04309948,0.069393426,-0.20761861,-0.08294433,0.04463164,-0.07153458,-0.053710774,0.057116617,-0.14652482,-0.058070518,-0.08137945,0.090779126,0.08631734,0.019297339,-0.07717007,0.00031755192,0.027751178,0.004800473,0.021949207,-0.05525753,0.28151512,-0.048507303,-0.042960588,0.054322444,-0.06586633,-0.047687005,0.09925826,-0.15835154,0.0915791,0.05579812,-0.24836275,0.33957407,-0.044678476,-0.085286155,0.19128369,-0.06561557,-0.12165981,0.0678182,-0.1428741,-0.19440845,-0.2018261,-0.26200584,0.10454803,0.23043555,0.05086119,-0.01778714,0.086975075,-0.11097641,0.08109922,-0.08109985,0.17663929,0.024704048,0.18878363,-0.106617816,0.056798995,0.1839908,0.042376265,-0.051056057,0.0006123892
TCGA-17-Z017-01,0.003427129,-0.12347585,-0.052935515,-0.19124362,-0.08279986,-0.042481642,0.15397277,-0.029374002,-0.031898886,0.033903632,-0.026464293,-0.119795546,-0.08185285,-0.14978938,0.13943714,-0.0017669752,0.0026289127,-0.1269711,0.039985843,-0.100010715,0.1304942,-0.017333202,0.24897596,0.20310771,-0.08939805,0.16812924,-0.13448195,-0.14497834,0.20786843,-0.16970956,-0.10094837,0.08097624,-0.14341971,-0.0030868477,0.16450624,-0.08142309,-0.14832126,-0.15050252,-0.15213647,0.16542903,-0.05936424,0.015141043,0.21340063,-0.14013691,0.031983886,-0.06551794,0.011484799,0.12797514,0.14593257,0.16265556,0.009806024,-0.02593935,-0.10462993,0.17686844,0.061490525,0.2191409,0.18995178,0.03937117,-0.040461928,-0.13517618,0.10725245,-0.08587433,-0.118390076,-0.2464355
TCGA-17-Z047-01,0.003809118,-0.123984754,-0.052611712,-0.19242327,-0.082439646,-0.04335036,0.15409213,-0.028536832,-0.031546876,0.032658305,-0.024662942,-0.12062469,-0.08109047,-0.14971077,0.14000235,-0.001273831,0.0020219828,-0.12664008,0.040536504,-0.099286675,0.13010287,-0.017148284,0.24932392,0.20409252,-0.08923134,0.16770086,-0.13335098,-0.14481689,0.20858142,-0.16963586,-0.10095118,0.08094878,-0.14346637,-0.003620359,0.16307206,-0.08077568,-0.15127766,-0.15130442,-0.15234083,0.1644017,-0.05904493,0.014363093,0.2130356,-0.14000128,0.03260298,-0.064755306,0.013167829,0.1280265,0.14466515,0.16351685,0.010334972,-0.026274823,-0.10461909,0.17647338,0.06192435,0.21862108,0.18944028,0.039096717,-0.040401053,-0.13555482,0.10672587,-0.08629456,-0.1164188,-0.24719922
TCGA-62-8395-01,-0.1203539,0.09186848,0.16935311,0.17979153,-0.06746924,0.08355338,0.08496665,-0.15434168,-0.11443332,0.055431206,-0.042839117,-0.008929227,0.075121045,-0.10085049,-0.053207427,-0.13879985,0.09450135,0.084084556,0.03018285,-0.07407729,-0.016349206,0.09069217,-0.09663356,0.01625886,-0.0406244,0.27752668,-0.019270357,-0.01205214,-0.06333783,-0.043860227,-0.023868639,0.09168379,-0.15788539,0.15111111,0.0004314353,-0.2714595,0.3910689,0.0954349,0.030950027,0.110579655,-0.047839746,-0.059627354,0.018444853,-0.1275876,-0.19725877,-0.22448398,-0.2693661,0.09963184,0.18837954,-0.0045799874,-0.07489166,0.15068753,-0.008660669,0.050537746,-0.16450779,0.019576492,-0.008680027,0.091403425,-0.11812581,0.11893285,0.21393791,0.01763007,-0.029070934,0.12093244
TCGA-86-7953-01,-0.023917777,-0.10210263,0.04903945,0.10930944,-0.039670378,0.326592,0.124732465,0.025948638,-0.060793165,0.06747159,-0.12758999,-0.06225947,-0.039416336,-0.21685074,-0.02035868,-0.030490631,0.053601883,0.105956785,0.10907391,-0.12609667,-0.019100647,0.004366587,-0.01797073,0.13840967,-0.1645443,0.17878008,0.052992575,0.09353857,-0.073024966,-0.16671579,-0.09460584,0.035579506,-0.14646286,0.053334363,0.18598634,-0.16428916,0.16686933,-0.003269125,-0.014802687,0.14048027,-0.07397762,-0.1084409,0.14736368,-0.123087294,-0.24381398,-0.19413275,-0.11203148,0.09986136,0.32282045,-0.11392933,0.047063965,0.030645743,0.040382054,0.259045,-0.011319517,-0.038304955,0.021231055,0.15632984,-0.09622944,-0.00081948424,0.1587789,-0.050155837,-0.1797324,0.062100034
TCGA-17-Z015-01,0.002094275,-0.12662467,-0.056902,-0.18753837,-0.08611195,-0.040580384,0.15584727,-0.028619513,-0.033838604,0.037083518,-0.028369697,-0.116754815,-0.08279895,-0.14994833,0.14069994,-0.0054933745,0.0032135097,-0.12746565,0.03951314,-0.103002325,0.13073456,-0.015885022,0.24819894,0.20467569,-0.09111247,0.17075904,-0.13639629,-0.14522819,0.203868,-0.17022668,-0.10152656,0.08130418,-0.14489934,0.00015794352,0.16761336,-0.08467766,-0.14450245,-0.14622994,-0.14862281,0.16592494,-0.058961757,0.019462742,0.21433513,-0.14142954,0.02919688,-0.069112465,0.009514115,0.12884453,0.14808698,0.16106793,0.0072080237,-0.022753416,-0.10212571,0.1792503,0.05838846,0.21422301,0.18971825,0.035430126,-0.042796955,-0.13284428,0.1104661,-0.08643346,-0.12191789,-0.24402873
TCGA-05-4432-01,-0.054009464,-0.07605288,0.046748325,0.1514734,-0.08492703,0.3130228,0.0889641,-0.019337337,-0.049792815,0.11305881,-0.17143163,-0.015119835,-0.047009423,-0.18945162,-0.023196096,-0.060753096,0.061288334,0.08443088,0.07421913,-0.12613064,0.014077032,0.0012182625,-0.03461617,0.09557582,-0.1317859,0.19559573,0.023547126,0.069217846,-0.06953053,-0.118461475,-0.08165419,0.013048968,-0.13703582,0.07246292,0.19970937,-0.18175049,0.21918641,0.051559456,0.020432899,0.15785272,-0.062134564,-0.08094331,0.12855117,-0.11254359,-0.28596488,-0.21605037,-0.14950664,0.074451834,0.30945694,-0.10388919,-0.005858359,0.04239005,0.018511526,0.2422649,-0.046793398,-0.03417208,0.040582467,0.1040801,-0.10415757,0.018491473,0.17327198,-0.03463331,-0.17593615,0.10198848
