,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7162-01,-0.09385391,-0.06568158,-0.009702219,-0.31993598,0.018459583,0.0014680681,0.021329312,-0.07104521,0.0895663,0.03214495,-0.089822665,-0.089854516,-0.019499699,-0.20490666,0.04180897,-0.020274103,0.08343663,0.044335045,-0.029754022,-0.04257921,-0.015939139,0.20322724,-0.022049168,-0.03532883,0.12506428,0.14521511,0.0054018134,-0.31887656,-0.051312063,-0.020035082,-0.0037396902,-0.061439034,0.02901058,0.2405594,-0.0032419635,0.20137782,0.033377413,-0.13620678,-0.02979308,0.018669382,0.084040426,0.10454444,0.04856827,0.060334653,-0.057284594,0.11826414,0.07767282,-0.049208242,-0.06639599,0.09600489,0.20084046,-0.016100435,0.037712973,-0.014658762,0.111381784,0.16880879,-0.2962894,-0.3482007,-0.0639289,-0.29179054,0.09110052,0.1582282,0.009298189,0.101706855
TCGA-55-8619-01,-0.09647793,-0.011229605,-0.099929586,-0.051586125,-0.07691046,0.0093521625,-0.1470184,0.28667364,-0.13121295,0.13547114,-0.066088654,0.17265555,-0.08977788,-0.19069022,0.1469399,0.026339976,-0.10054351,-0.16811134,0.052239493,0.37169614,-0.00481638,0.15188639,0.0038676884,0.031992458,0.024542443,-0.027183164,0.045759678,0.059619162,-0.045172498,-0.05723256,-0.16888553,-0.14508387,0.20985834,0.023356024,-0.094043195,-0.12821124,-0.22428185,-0.0755101,-0.19564827,-0.026967332,0.01786686,0.054811303,-0.015543897,-0.081562445,-0.024511103,0.06484933,0.05880031,-0.00437674,-0.06484959,0.11976128,0.20298938,0.026921941,0.026853302,0.08296132,0.17910938,-0.007090917,-0.096049026,-0.07724958,-0.042342775,-0.15526661,0.092208,-0.24256462,-0.23595494,0.13675104
TCGA-64-1681-01,0.16747615,-0.014701094,0.053541083,-0.022478433,-0.1000245,-0.07526774,-0.01182703,0.027156414,0.09087788,-0.005304223,-0.13435805,0.11052134,0.19240329,0.045493774,-0.002300141,0.07301173,0.08890883,0.17004178,-0.014092287,-0.08343956,-0.062414702,-0.015377185,-0.03423651,0.030311517,0.32174954,0.062483642,-0.039209895,-0.0023910278,0.10276908,0.021680277,0.21734,0.019657094,-0.14889464,-0.026278617,-0.08237311,0.21903856,0.1897441,-0.0526523,0.16579646,-0.09674712,0.13185538,0.09948942,0.010788576,0.026324721,0.07975643,0.09806925,0.15350783,-0.08216628,-0.042941317,-0.02979916,0.072083466,0.018902335,0.0061428375,0.05042793,0.024009485,-0.10464929,-0.24423653,0.0144520905,-0.0028923864,-0.11875056,0.08206057,0.1306618,0.52730477,-0.15860008
TCGA-50-5936-01,0.09975772,-0.0009375593,-0.08695286,-0.16405627,-0.04913665,0.016189456,-0.29928488,0.10249622,-0.07384608,0.06579129,-0.082127005,0.27778158,-0.05580776,-0.20330395,0.16742386,0.10271317,-0.09162675,-0.24038975,-0.004258842,0.13981424,-0.020300591,-0.003124394,0.008317433,0.03423423,0.10280705,0.02376927,-0.056985002,0.0020407687,-0.011036849,-0.026450496,-0.06479601,-0.13843693,0.13525046,-0.18248473,-0.07791021,-0.036186982,0.15530029,-0.12930354,0.04064997,-0.022570478,0.0052031516,0.045523446,0.04662662,-0.12353009,-0.05664663,0.068062395,-0.026954817,-0.02550884,-0.035561588,-0.083668984,0.2767995,-0.09907588,-0.14010322,-0.06611976,0.282918,-0.03243675,0.092882246,-0.32138625,-0.11801408,-0.15805049,0.06622911,-0.07141444,-0.24335198,-0.0084162885
TCGA-55-5899-01,0.00039215022,-0.09676755,-0.013416334,-0.08148329,-0.016232805,-0.13197601,0.026437677,-0.085095696,0.20608398,-0.10933601,-0.31014556,-0.12175031,0.1187,-0.121428266,-0.015125092,0.16674446,0.15663809,-0.029211048,-0.063304685,-0.07371604,-0.107567266,0.0015202524,-0.13492163,-0.078025535,0.15634802,0.06055357,-0.12337578,-0.09349735,0.012547334,-0.12521037,-0.09077048,0.11706179,-0.066378355,0.14873928,-0.024857853,0.12946633,0.20127438,-0.31011817,0.24810363,-0.038655214,0.10467498,-0.022815304,0.08504328,0.004860896,-0.041485816,0.2137502,-0.048447173,-0.15723221,-0.112844005,-0.05333981,0.076687396,-0.01191364,0.04561519,0.07105779,-0.11406991,0.10903263,-0.10543339,-0.29446954,-0.007813129,-0.17880462,0.08351538,0.11079368,-0.17491117,-0.07175986
TCGA-MP-A4TA-01,-0.12634681,-0.08070907,-0.053923752,-0.057732522,-0.08204367,-0.073196046,0.05287112,0.11210697,0.30006108,-0.07410933,-0.026173964,0.02465611,-0.07933036,0.04017291,0.07710666,0.1682175,0.04725016,0.06560391,-0.04781053,-0.043386612,-0.08041187,0.22530225,-0.08821865,0.042930875,0.11867299,0.06258929,-0.033591714,-0.12269773,0.016028065,-0.06333409,-0.0992163,-0.09668041,0.08824488,0.16918418,-0.02557022,0.30386463,-0.13033241,-0.293858,-0.021344844,-0.029746579,0.061978992,0.121977575,0.09699472,-0.00010542836,-0.020259958,0.36540422,-0.067372374,-0.061709363,-0.08103002,0.085069634,0.11721683,0.07076053,0.11688948,0.16430621,0.026410732,0.111783706,-0.2445236,-0.24981707,-0.0010060457,-0.0801586,0.1229889,-0.031814396,0.1828177,0.024175936
TCGA-86-7714-01,-0.02672822,0.052360382,-0.07833072,-0.110255025,-0.03827465,-0.009559275,-0.014742915,0.07358299,0.041639797,0.04739419,-0.04900954,0.1874725,-0.0017711245,-0.26321417,0.2098272,-0.04991112,-0.11715005,-0.006155687,-0.06448389,0.24431117,-0.08913069,0.21546654,0.05359704,0.008303064,-0.02550497,0.07903271,-0.03486436,-0.023075324,-0.068259396,-0.011207755,-0.10732851,-0.0805606,0.21098484,0.090770245,-0.1123741,0.02494833,-0.16763513,0.027724776,-0.30365053,-0.114544965,0.090873584,0.12103908,0.108953565,-0.033151075,0.12961061,0.029406194,-0.0477751,-0.026184013,0.022346327,-0.26507932,0.22816563,0.01633355,-0.04526285,0.12085423,0.23566782,0.23525459,-0.056171678,-0.20880972,-0.20405184,-0.13567981,0.040304825,-0.089923345,-0.07690918,0.13268422
TCGA-17-Z030-01,0.15834023,0.060561486,-0.05686575,-0.26053727,-0.017195344,0.045351774,-0.26663563,0.07301134,-0.17204139,0.08495558,-0.07917323,0.10551061,0.08095051,0.20541316,0.08641819,-0.09779186,-0.14886989,-0.22854842,0.028126992,0.24799933,0.03924557,0.03414059,0.03589165,0.12912297,0.14438811,-0.0070594507,0.017710844,0.11480535,0.15394549,-0.2104333,0.037668075,0.06284753,0.1825032,-0.17906347,-0.023432147,-0.18214744,0.093635425,-0.0984009,0.064662196,0.021867463,-0.069744505,-0.026885517,-0.012820723,-0.10778279,-0.07410842,0.029292405,0.08013539,0.00401336,0.006960425,0.0035755958,0.33241484,-0.14300033,0.026234407,0.122060165,0.06997863,-0.019147974,0.1524611,-0.071427226,-0.04185635,-0.111236125,0.043332204,-0.24249393,-0.16430625,0.043593027
TCGA-05-4410-01,0.06657046,-0.06169396,-0.0048650405,-0.17524832,-0.052638426,-0.05771555,-0.093285,0.05852251,-0.0007498637,-0.038307615,-0.24889633,0.11414789,0.04647073,0.048552,-0.023525981,-0.039015517,0.066130556,0.016660955,0.08819756,-0.11499478,-0.069675125,0.10531218,-0.054954357,-0.024264839,0.45263198,0.052374583,-0.03296768,-0.15142289,0.09630941,-0.09586025,0.047289364,-0.001776697,-0.029734923,0.044951644,-0.04957076,0.14050193,0.18642622,-0.1330529,0.3086217,0.01008345,0.057225987,0.13109545,0.021505151,0.012193863,-0.057906985,0.02444362,0.15333329,-0.083894245,-0.07376631,0.16776636,0.23613109,-0.13007218,0.11688172,0.083418846,-0.07875006,0.06976004,-0.2943905,-0.07060839,0.0567294,-0.2918163,0.07980148,0.09296471,-0.02074378,-0.017636448
TCGA-55-7914-01,-0.08297564,-0.018396677,0.04673159,-0.16500345,-0.041963696,-0.16219856,0.12709856,-0.1247173,0.33093452,-0.1204624,-0.069770694,-0.1612515,0.04471017,0.04060913,0.057473633,-0.023637861,0.05893284,0.11803077,-0.20278433,0.14128646,-0.10686832,0.020175267,-0.08268616,0.052443657,0.029490381,0.14926831,-0.049021207,0.07294329,0.002315129,-0.08465776,-0.073801436,0.09821856,-0.06754879,0.09469916,-0.013510505,0.011128536,-0.06517048,-0.35613555,-0.15871665,-0.00965439,0.12070716,-0.051338874,0.092857815,-0.050455395,0.05880219,0.27535614,-0.06539969,-0.15431382,-0.109975815,0.04179707,0.06236782,0.07921936,0.03273794,0.124734096,0.014266837,0.34430325,-0.19630183,-0.15938756,-0.09288886,0.11693231,0.08067309,-0.021007914,0.1710096,-0.019316316
TCGA-78-7536-01,0.20598409,0.0077880765,-0.041315526,-0.16488716,-0.080566555,-0.13591373,-0.11733234,-0.067707434,0.008840756,-0.042682942,-0.14800423,0.09492558,0.15281242,-0.0028029236,-0.02917771,-0.1470165,0.08979339,-0.03738278,-0.012077464,0.11333322,-0.059193403,0.061366275,-0.08297884,-0.0015014703,0.3250145,0.03239426,-0.052739013,0.04887382,0.16510902,-0.093246244,0.09002887,0.124301516,-0.101991646,0.019938536,-0.059326217,0.106550016,0.27946758,-0.08770227,0.25424483,-0.020781666,0.09719687,0.11740074,0.030070927,-0.049643047,-0.17121133,-0.0004443822,0.26929292,-0.11456846,-0.08748476,0.15029134,0.13417798,-0.08419586,-0.05835179,-0.09171302,0.10839673,-0.19355015,-0.16122842,0.12092074,-0.038533684,-0.18599635,0.062027663,0.07661397,0.27821207,-0.020347903
TCGA-50-5930-01,-0.12232321,-0.006442362,-0.07418017,-0.108646326,-0.05178593,0.01566878,-0.09973215,0.26044616,0.013468269,0.06788684,-0.027791033,0.090955555,-0.1445808,-0.3559568,0.08061404,0.04327777,-0.02101746,-0.027862193,-0.019360678,0.069102965,-0.036928687,0.2710082,-0.021471882,0.06102553,0.074512176,-0.021241218,0.030552337,-0.110140376,-0.021919936,0.04875402,-0.13943233,-0.14984377,0.1965506,0.07286482,-0.04674015,0.15586515,-0.09171397,-0.02733384,-0.038348418,-0.023419559,0.05129233,0.24001856,0.030409165,-0.084588766,-0.22250243,0.11976416,0.17708829,-0.0043006525,-0.0492438,0.2891753,0.119917035,-0.01436718,-0.011251372,-0.040251214,0.21254824,-0.10454256,-0.24321695,-0.16932057,-0.061815698,-0.19759418,0.07059486,0.052926227,0.0744769,0.14258832
TCGA-L9-A50W-01,-0.013638186,-0.13039899,-0.07459785,-0.049682457,-0.07840118,-0.08008431,-0.12708823,0.004830561,0.21720004,-0.12330865,0.097716466,0.015766686,-0.0341276,-0.18325935,0.16941458,0.12229824,0.06462591,-0.10065729,-0.113886565,-0.07264378,-0.13290592,-0.25707176,-0.09617199,-0.11202467,-0.07665545,0.1250762,-0.1398052,0.012990559,-0.08226572,0.013004591,-0.03974705,-0.26550898,0.083786115,-0.20055519,-0.09629008,0.04974696,-0.04862668,-0.21777374,-0.054146174,-0.11014337,0.07752554,-0.19271767,0.0980773,-0.10256099,0.07922201,0.120946534,-0.28049576,-0.03205875,-0.10506165,-0.040767126,0.07278971,-0.03540653,-0.021335175,-0.05719297,-0.05866717,0.066271275,0.05024154,-0.22865018,-0.09390461,0.31816953,0.12139268,0.043453228,-0.16512784,-0.09903585
TCGA-75-5126-01,-0.09559848,-0.09758689,-0.049841598,-0.16050613,-0.046580557,-0.047118526,-0.098933056,0.10205863,-0.023740107,0.10894957,-0.19221108,-0.08605047,-0.06641474,-0.19648634,0.057462335,0.1360579,0.027005093,-0.018036775,0.10693338,-0.118239574,-0.057140384,0.17523928,-0.1051812,0.0674912,0.14156911,0.01272424,0.039872285,-0.18802789,0.020000968,-0.055110604,-0.21882573,0.016700136,0.17495269,0.14321762,-0.035609704,-0.06772476,0.02126284,-0.264921,0.087037764,-0.0013244719,0.05317819,0.21330605,0.028249435,0.05842252,-0.053516973,0.0457627,0.21552788,-0.11455152,-0.05361805,-0.019898275,0.19046791,-0.05937698,0.106166884,0.19678144,-0.038855754,0.10044106,-0.33003092,-0.22656018,0.028672451,-0.27534074,0.085755296,0.02194369,-0.1410725,0.02292121
TCGA-91-6836-01,0.0015414407,-0.028170725,0.04982777,0.051769163,-0.100093834,-0.0690715,0.052065745,0.14715831,0.18567151,-0.14467606,-0.27648473,-0.0042376425,0.08342987,-0.24462122,0.023711428,0.2753741,0.076650836,0.045853205,-0.038714606,0.015733304,-0.15586284,-0.19242129,-0.09762979,-0.09894367,0.21607931,0.08950066,-0.16455835,0.041587926,0.052273575,-0.13513558,0.047181938,-0.09075488,-0.122127205,-0.024171604,-0.068650395,0.08249332,0.203438,-0.20719768,0.31031018,-0.16378573,0.1376303,0.0034327824,0.055069543,-0.021955837,0.10969214,0.07263032,-0.11142186,-0.08335403,-0.087689646,-0.06367857,-0.034655157,-0.033881072,0.10776356,0.11044429,-0.2528804,0.028227175,-0.084684506,-0.15861349,0.0346173,0.004467137,0.01855883,0.098893166,-0.070772514,-0.17196189
TCGA-55-8208-01,-0.07386613,-0.066696264,-0.109440416,-0.12863775,-0.0375357,-0.14046888,0.016636873,-0.031067915,0.1258649,-0.090283774,-0.06404009,-0.14598615,-0.020347796,-0.015161041,0.08751312,-0.078651614,0.092114866,0.0017224284,0.08579787,0.12110332,-0.18956493,-0.011136038,-0.13529581,0.015689297,-0.08370481,0.07750599,-0.066670574,0.15559705,0.034409158,-0.16234912,-0.33640307,0.13618916,0.05855942,0.0038357282,-0.08800958,-0.058633197,-0.09165981,-0.26927274,0.11215994,-0.01881655,0.07468937,-0.10159714,0.13223119,-0.04086429,-0.19592494,0.16211241,-0.042111732,-0.11359855,-0.12993999,0.19934723,0.13254093,0.01073528,0.22387727,0.20694023,-0.12448577,0.17289957,-0.13398434,0.077160224,-0.0044363094,0.18236911,0.028389301,-0.017913936,-0.3037979,-0.055909567
TCGA-78-8648-01,-0.17301364,-0.08066829,-0.034957923,-0.14382812,-0.038416322,0.032839824,0.07267605,0.073239736,0.054941803,0.030602915,-0.0470429,-0.1668081,-0.015473372,-0.3353101,0.056682438,0.091154,0.03769701,-0.016261468,-0.038618546,0.029933704,-0.018825766,0.23167796,-0.06176742,-0.09417588,-0.0079419175,0.03385167,0.03638827,-0.26008293,-0.106391996,0.03450817,-0.14059585,-0.2059355,0.16445978,0.27210993,0.009061679,0.15089399,-0.16315758,-0.024521748,-0.115009815,-0.043225177,0.10505378,0.20876542,0.028002512,0.019836064,-0.06682311,0.10595505,0.13041465,0.008288286,-0.08707308,0.066883616,-0.0054707318,0.04378624,0.019739084,-0.06848753,0.02461549,-0.08449512,-0.23552208,-0.32504666,-0.0480115,-0.2705057,0.06942312,0.07348375,0.14377254,0.07393694
TCGA-69-7973-01,0.11388342,-0.004588295,0.010731219,-0.016461615,-0.10106037,-0.1260051,-0.0801465,0.014113222,0.054451454,-0.07895281,-0.35019708,0.010186042,0.122595854,-0.19653264,0.022944277,0.10948042,0.052058242,-0.05143638,0.027471963,0.0054965965,-0.15949942,-0.18634066,-0.12950386,-0.09042118,0.19989415,0.07949086,-0.20537551,0.093031116,0.10253758,-0.16086073,0.0439031,0.018531574,0.06387265,-0.09778173,-0.10042241,-0.08197558,0.32503036,-0.23525628,0.33060896,-0.13146216,0.14537936,-0.019522998,0.04210956,-0.034521606,-0.022650972,-0.060302228,-0.019297803,-0.09232592,-0.08094709,-0.12919787,-0.005941417,-0.123564325,0.07713616,0.0040699854,-0.16613205,0.027315093,-0.04770102,-0.11217012,0.054309785,-0.090011366,0.026983758,0.10018648,-0.24858434,-0.043632314
TCGA-MP-A4T8-01,-0.077769965,-0.14310218,-0.05370544,-0.02762922,-0.1132552,-0.047387183,-0.013115782,0.10131984,0.08333217,-0.047773264,-0.08948595,-0.0629948,-0.06111508,-0.10481105,0.008481974,0.11746534,0.14656107,0.05701679,-0.029995177,-0.20030332,-0.051401697,0.17925552,-0.11085499,-0.038886312,0.30851665,0.008355815,0.0099277655,-0.13429168,0.069757074,0.001726239,-0.11893683,-0.06803211,-0.0667024,0.23583217,-0.020158092,0.20200443,-0.016600594,-0.09221238,0.15107043,-0.031166434,0.083958775,0.24441506,0.023301054,0.029281786,-0.058042083,0.082047954,0.21066251,-0.08425423,-0.06906214,0.14886835,0.06561241,-0.023356052,0.032376796,0.08409804,-0.09189878,-0.072651885,-0.4131074,-0.017111285,0.033491157,-0.1827763,0.08837234,0.13134417,0.29131556,-0.102559015
TCGA-17-Z017-01,0.15646614,0.059772342,-0.05525509,-0.2570803,-0.016540349,0.0470864,-0.2668227,0.078329735,-0.1760952,0.08567096,-0.083185084,0.10556109,0.08100148,0.20610599,0.08363336,-0.09662154,-0.14909443,-0.22867317,0.029694196,0.2499655,0.04086112,0.03361041,0.037116565,0.12808685,0.14892608,-0.00779536,0.018989611,0.11885598,0.15335777,-0.21054146,0.038319197,0.064285,0.17821488,-0.17849244,-0.023417719,-0.18441282,0.090446785,-0.09856135,0.06373916,0.023051867,-0.06993067,-0.024972057,-0.015393237,-0.10736076,-0.07350517,0.029376183,0.08312558,0.0037614661,0.007260402,0.007919989,0.3311626,-0.14223304,0.027545542,0.12246012,0.068592966,-0.017160797,0.14969505,-0.067471124,-0.03890966,-0.1123596,0.04350408,-0.24330983,-0.16302066,0.04343361
TCGA-17-Z047-01,0.15483785,0.057850566,-0.05479173,-0.2632064,-0.016993944,0.047794886,-0.26978993,0.07642869,-0.1741407,0.08605603,-0.07916008,0.102977365,0.07910294,0.20215112,0.08543854,-0.097759694,-0.15082216,-0.23007996,0.028917987,0.2526977,0.040731173,0.036139797,0.037066553,0.12753016,0.14793682,-0.0060485727,0.01959627,0.11565212,0.14927839,-0.20718308,0.035025537,0.060904395,0.18034792,-0.17713186,-0.022057274,-0.18504374,0.087012805,-0.100262046,0.058465574,0.023838164,-0.06960111,-0.022135662,-0.015164329,-0.10777823,-0.07262281,0.031203583,0.084756576,0.0045804707,0.0063136383,0.005116977,0.3345329,-0.14048651,0.027452515,0.12258956,0.069108985,-0.017036404,0.1473994,-0.075001925,-0.041177426,-0.11355912,0.044540677,-0.2429912,-0.15919805,0.045401596
TCGA-62-8395-01,-0.19451027,-0.08358886,-0.050064713,-0.10068836,-0.096943974,-0.025721222,0.061911624,0.097655766,0.20121926,0.0028041208,-0.06248075,0.07572625,-0.15602686,-0.13547042,0.104518734,0.15717606,0.01782416,0.15367503,0.0023437405,-0.09636106,-0.103851974,0.26474538,-0.06821252,0.06375008,0.063022,0.11481835,-0.019755332,-0.20335276,0.0022576516,0.028380033,-0.18670617,-0.125221,0.100052916,0.19714077,-0.05545042,0.2205469,-0.06701877,-0.20369977,-0.022113662,-0.026916126,0.09473892,0.22344595,0.07996835,0.028986732,0.025561927,0.11724679,0.104113944,-0.09991826,-0.081398755,0.004722683,0.12835597,-0.0051380442,0.09020125,0.17335376,0.029942378,0.17256653,-0.30758882,-0.24237289,-0.032280773,-0.12789382,0.10057537,0.08736355,0.1288353,0.10636646
TCGA-86-7953-01,0.21002991,0.06354844,-0.045660026,0.07573694,-0.13094792,-0.08648444,0.05128345,-0.040064882,0.15542045,-0.04801321,0.007851109,0.20275798,0.15172756,0.10330393,0.1471368,0.018075211,0.010519775,0.08885765,-0.026505694,0.1327004,-0.14162637,-0.011071835,-0.058426265,0.094518445,-0.09950531,0.14030348,-0.10980276,0.31113875,0.10834258,-0.09803736,-0.057675112,0.14123785,-0.10784513,-0.04277118,-0.19228247,0.06854232,-0.13522838,-0.0363629,-0.10628853,-0.18442452,0.16351523,-0.018608479,0.15509805,0.005116313,0.13563286,0.26572144,-0.19536845,-0.02922059,-0.001604771,-0.18090555,0.13090631,0.042339075,0.04533574,0.2262528,-0.03394888,0.14382869,0.010548273,0.12412096,-0.12739933,0.13291155,0.078082204,-0.0731241,0.20346794,-0.14731729
TCGA-17-Z015-01,0.15834223,0.06056315,-0.056865234,-0.26053387,-0.017197257,0.0453509,-0.2666394,0.07302815,-0.17204887,0.084951065,-0.07918395,0.105507344,0.08095349,0.20539477,0.08641938,-0.09778424,-0.14887464,-0.22854751,0.028117951,0.24801181,0.039244276,0.034142926,0.035895053,0.12911904,0.14440383,-0.0070600295,0.01771438,0.11481264,0.15394756,-0.21043958,0.037664544,0.06284946,0.18249597,-0.17905198,-0.023431504,-0.18215655,0.09362873,-0.09840134,0.06465405,0.021867406,-0.069741376,-0.026864722,-0.01282353,-0.1077793,-0.07409118,0.029279131,0.0801591,0.004004613,0.0069619687,0.0035668681,0.33241218,-0.1430028,0.026232868,0.122068584,0.06996944,-0.019154098,0.15244555,-0.07142684,-0.041858792,-0.11125445,0.04333479,-0.24249095,-0.16429296,0.043596037
TCGA-05-4432-01,0.07488166,0.0055123856,-0.041637603,-0.14779845,-0.100280076,-0.05385572,-0.07182189,0.15319066,-0.0006816602,0.05323128,-0.3316717,-0.012139122,0.06774219,-0.17079172,0.032962542,0.2161176,0.049341828,-0.10946568,0.041716542,0.053041086,-0.055716358,-0.006374061,-0.08904992,0.09729191,0.20127018,-0.016805362,-0.06904788,-0.024671046,0.1570721,-0.2686262,0.11700724,0.06349553,0.12494488,0.007035011,-0.0932785,-0.01960265,0.13280712,-0.2093519,0.30641752,-0.11182035,0.06123671,-0.022691738,0.040795896,-0.020160677,-0.27540904,0.21578813,-0.061073,-0.073988885,-0.02855742,0.09726632,0.16147149,-0.122015275,0.116956495,0.09687847,-0.007483288,-0.032901637,-0.0495986,-0.19475445,0.027593786,-0.20857416,0.030794686,-0.007152047,-0.18043801,-0.1010714
TCGA-L9-A7SV-01,0.20027924,-0.023126332,-0.0707432,-0.095221,-0.0898825,-0.11255951,-0.19693077,-0.12724556,0.08508115,-0.06592133,0.07424254,0.19466461,0.018358402,0.024156356,0.16096379,0.0020742794,0.023826929,-0.0792701,-0.0124062905,0.044621654,-0.12388385,-0.29501283,-0.109093346,0.0071220165,-0.02177019,0.11280634,-0.124639206,0.15848434,0.080294915,-0.076680824,0.01682786,-0.050487265,-0.017701214,-0.31126937,-0.14662723,0.03320729,0.21935645,-0.14517197,0.10178033,-0.054722976,0.07764778,-0.26975125,0.09750619,-0.12099723,-0.003841345,0.08481735,-0.22471161,-0.05573045,-0.082539454,0.025316104,0.20087929,-0.10028482,-0.032659817,-0.014859253,0.015662229,-0.0015491754,0.11090548,0.0027025728,-0.12529619,0.28869683,0.084559746,-0.024714885,-0.1815033,-0.13355815
TCGA-93-7348-01,0.011694747,-0.1325972,-0.110349804,0.04498511,-0.031539384,-0.07933713,-0.26016483,-0.02282308,0.06787751,-0.08772671,0.09759613,0.18705258,0.019712934,0.025785793,0.14105295,0.05547574,0.03689055,-0.21795504,-0.029957777,0.04398101,-0.09769069,-0.1858757,-0.0918623,-0.05281731,-0.098512106,0.038931273,-0.10127307,0.2874467,-0.07743096,0.042301606,-0.23580217,0.042743307,-0.012876883,-0.22976409,-0.08435558,-0.0017385051,-0.03959225,-0.21334413,-0.112060696,0.031884525,0.03286455,-0.1906407,0.072121195,-0.20514822,-0.117404185,0.15377915,-0.14626442,-0.088658035,-0.10400605,0.16740358,0.0996015,0.03995104,-0.10681272,-0.02198671,0.11375803,-0.0030235355,0.13375428,0.049110867,-0.12213082,0.30418396,0.0659954,-0.07603855,-0.13651553,-0.17763804
TCGA-49-AAR2-01,0.021712514,-0.14474007,-0.028895363,-0.09751987,-0.053155955,-0.018224414,-0.16881692,0.12211607,0.18374746,-0.06661829,-0.074056156,0.1465784,0.1318524,-0.15417524,0.09193326,0.0690972,0.11851518,-0.051494427,-0.061516035,-0.09403444,-0.09539771,-0.13503174,-0.057702597,-0.13859275,0.2078939,0.18162838,-0.14671423,0.036455642,-0.009772569,-0.03495314,0.10457572,-0.123252146,-0.0311328,-0.10497263,-0.11197849,0.35952228,-0.02794473,-0.17847514,0.014868662,-0.13583504,0.15794358,-0.03187001,0.080703184,-0.09378562,-0.09961539,0.24387167,-0.0928948,-0.038845606,-0.09038879,0.1651502,0.16608267,-0.0052072485,0.0702483,-0.10511284,0.0391443,0.07464462,-0.12501448,-0.14104548,-0.030712424,0.039731428,0.09522771,0.24774054,0.22441979,-0.15974429
TCGA-44-2659-01,-0.02078198,-0.018601991,-0.015951462,-0.055827234,-0.09760286,-0.17947498,0.24088366,-0.03473752,0.32385126,-0.07119316,-0.16615835,-0.090205096,0.050047774,-0.047777798,0.009899687,0.053700328,0.07180906,0.27918756,-0.08164284,-0.14919718,-0.16741966,0.023844417,-0.1624591,0.17417905,-0.05085399,0.0627449,-0.06714895,0.011159719,0.22148934,-0.1641134,0.04189068,0.14695622,0.032682877,0.082602166,-0.061394766,-0.060896296,0.041809577,-0.2688096,0.14537026,-0.12620929,0.11171769,-0.014824868,0.06478922,0.031431086,0.023188893,0.039370682,0.015281416,-0.16963911,-0.055841386,-0.015284737,-0.059413604,-0.10803473,0.099548206,0.22304383,-0.2650989,0.1625601,-0.20919983,0.096358106,0.0026778867,0.13917072,0.047720365,0.05239828,0.06782195,0.034340035
TCGA-67-3770-01,0.18167664,-0.050348055,-0.1229687,-0.23022468,-0.030078843,-0.038463198,-0.2613212,-0.08528576,0.03723955,0.0092787845,0.12740454,0.22952914,0.0405156,-0.037684966,0.2231471,-0.037153754,-0.016961465,-0.1672228,0.033769265,0.026169196,-0.113822065,-0.11884128,-0.021501265,0.029942488,-0.025185328,0.11135899,-0.09163891,-0.03856294,0.016698495,-0.045238875,0.0030808833,-0.09943466,0.13938381,-0.21320604,-0.120517634,0.035184726,0.07287393,-0.122367434,-0.014155966,-0.051742814,0.049023643,-0.16170023,0.13269839,-0.07798436,-0.05258742,0.1167652,-0.21936908,-0.01387335,-0.03293506,-0.07884629,0.38646662,-0.07701122,-0.050348956,0.023012789,0.17249106,0.003602941,0.11831448,-0.17499045,-0.1847811,0.06289384,0.11691882,-0.046604034,-0.26354662,-0.12611018
TCGA-49-4507-01,0.08904423,-0.12700379,-0.012600567,-0.106635,-0.061721172,-0.07153278,-0.23829041,-0.04816754,-0.043260686,-0.027655227,-0.15411659,-0.022382721,0.090605475,-0.1831132,0.014294977,0.020203657,0.15347558,-0.13213544,-0.07932729,-0.15762907,-0.06454158,-0.13683924,-0.077492185,-0.12116573,0.32559663,0.060683534,-0.06367615,0.0633196,-0.021646746,0.041844778,0.038419753,0.019122044,-0.103799485,-0.075013906,-0.047908433,0.101248994,0.21770191,-0.11172635,0.092245266,0.020604301,0.12439209,0.024820842,0.033155236,-0.09387427,-0.18704556,0.063026614,0.16516052,-0.106350586,-0.108775996,0.27115986,0.083696745,-0.08754114,-0.1565399,-0.27197662,0.13968955,0.0029798653,-0.24873054,-0.047253214,-0.103019,-0.044209886,0.12179435,0.19287309,0.13944593,-0.14869279
