,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4424-01,0.10040142,0.135019,-0.007191271,-0.04634578,-0.21128628,-0.20165743,-0.068620495,0.036433674,0.012403925,0.016524142,-0.25237226,0.007409547,0.05070939,-0.023178836,-0.11982582,-0.115988,-0.24078178,0.096308194,-0.11653999,-0.015042536,-0.3850606,-0.0032688589,-0.011475105,-0.10405388,0.12749045,-0.11537092,0.08522477,0.11299249,0.018146269,0.02641065,0.039599877,-0.06119591,0.122145206,-0.006582404,-0.0961815,-0.13395557,0.24183121,0.08862446,0.022918493,0.041313823,-0.119670354,0.17617244,-0.0015315402,0.11567582,-0.06834531,-0.1961331,0.1441179,0.04694274,0.09505013,0.056822743,0.079257034,-0.2682953,-0.19049527,0.15373299,0.15157986,-0.104709536,-0.17265308,-0.074299715,-0.09261675,-0.0584174,0.12066021,0.05724932,-0.002685124,0.041028894
TCGA-64-5778-01,0.19787018,0.10850691,0.07578402,-0.041344382,-0.059512217,-0.19829173,0.0076255216,0.0076691187,0.06669345,0.018750094,-0.082102664,-0.01727921,-0.049368624,-0.011432411,-0.022056133,0.1256685,0.03252274,0.13121557,-0.09017042,-0.105015695,-0.29181957,-0.04263082,-0.16045976,-0.1515112,0.13216476,-0.040027566,0.21376695,-0.06526837,-0.06153723,0.050573412,-0.04697259,0.292882,0.11054688,0.019521266,-0.03894854,-0.37693247,0.078904405,0.115109056,-0.18473837,0.07694238,-0.058512587,-0.118843384,0.05537179,-0.06848711,-0.13760608,-0.11048477,0.03258714,0.049598295,0.12506439,0.06999439,-0.047445364,-0.07249476,-0.019046495,-0.030376617,0.15830617,-0.0065390794,-0.1629766,-0.041527025,0.19500835,-0.30319875,0.09188711,-0.06513732,-0.17435513,-0.0056459457
TCGA-75-6214-01,0.047635764,-0.16584201,0.01941965,0.098735705,0.00041796395,-0.10901324,-0.04299806,0.15897009,-0.11221607,-0.09057616,-0.3118362,0.053093772,-0.038533587,-0.03279055,-0.022057422,-0.08962267,0.026554044,0.14092244,-0.05421033,-0.100597955,-0.03705648,0.07698781,0.053208273,-0.13438195,0.10235064,-0.15971391,-0.008679303,-0.1709302,-0.0406609,0.05697383,0.11937247,0.32142892,0.037021983,-0.115355454,-0.13781418,-0.08961977,0.3566319,0.05626752,-0.07605826,0.1136794,-0.14752766,-0.22894734,0.03557282,-0.02051621,-0.05421417,-0.0002387227,0.137184,-0.034686487,0.076987796,-0.178633,-0.08364118,-0.012493341,0.039171662,0.3249921,0.02995203,0.17950062,-0.10317467,-0.080613956,-0.07994143,-0.045123197,0.09047812,0.00040957108,0.091588914,-0.15035957
TCGA-49-6744-01,-0.0012611222,-0.2146162,0.023707386,-0.11092029,0.050338626,-0.057649665,-0.058863692,0.3663735,-0.115942456,-0.022795863,-0.2632645,0.12613492,-0.050270725,-0.16934094,0.065649286,0.19264233,-0.074431986,0.030199341,-0.10953662,-0.11952869,-0.09640015,0.03388529,-0.08302897,-0.09804655,0.12771504,0.03474971,-0.03747861,-0.17100483,-0.048272204,0.08344404,-0.1517285,-0.055278886,0.019785423,-0.12055221,-0.17724527,-0.16015153,0.33979282,0.06569478,-0.08596951,0.038203627,0.05865155,-0.1007649,0.0070799994,-0.18116793,-0.17067441,0.11818062,-0.07083502,-0.12120113,0.0555817,0.10555559,-0.065460324,0.04966391,-0.11663787,0.0534848,-0.12108049,0.0051979213,-0.08092973,0.0006517367,0.16887143,0.24872868,0.06471986,-0.08066967,0.11045715,0.025396517
TCGA-71-8520-01,0.03576605,0.09898617,0.015919968,0.18088995,-0.015686847,-0.09806035,-0.05964361,0.046285585,0.012977805,-0.018220274,0.053204414,0.29103285,-0.2082521,-0.13108356,-0.06972174,0.06037728,0.021182066,-0.08048049,-0.063402094,-0.10038454,0.18488291,-0.14973499,0.07986338,-0.0028516517,0.081731856,-0.02223939,0.062891856,-0.10391882,0.08440718,-0.061739266,0.14135195,0.43040708,0.089387566,0.021972198,0.022663912,0.2452892,-0.046557885,0.15085314,0.05042511,0.05380532,-0.09936749,-0.008768316,-0.01417335,0.071270876,-0.059646532,-0.04202707,0.0629575,-0.030597541,0.058921855,-0.05222497,0.11768345,-0.010074293,0.09654694,0.042764883,0.05887211,0.20294361,-0.028246941,-0.20120314,-0.3266502,0.060746025,0.11781131,-0.22960003,0.08100191,-0.18825123
TCGA-55-7725-01,0.060597338,-0.17606838,0.099563874,-0.06631022,-0.07156143,-0.08868417,-0.019534886,0.19315824,0.12165074,0.108930185,-0.15328705,-0.016483558,0.053831574,-0.10654925,-0.055140484,0.46185324,-0.108034804,0.076635554,-0.09523359,-0.020812498,-0.008432054,0.0474001,-0.15426771,-0.16605633,0.09941149,0.08245945,0.020850465,0.14731897,-0.08402964,0.034536827,-0.02382598,-0.08141394,0.09230511,0.08259911,-0.09526313,-0.2034788,-0.1411821,0.0875405,-0.050550334,0.12323354,0.13731867,-0.21353422,0.060146775,0.01729513,-0.082867794,0.18198523,-0.1710975,-0.032416455,0.0031118062,0.008674437,-0.009189828,0.0025904803,0.022872224,-0.11824945,-0.16225886,0.09672437,-0.08795919,-0.11275827,0.14614499,0.12291777,0.06813233,0.1539129,-0.21752456,0.22699639
TCGA-73-4668-01,0.006649488,0.026468234,-0.10551846,-0.48210895,-0.11807856,0.00021939643,-0.0781583,0.056975808,-0.16961898,0.048768744,-0.20191084,0.058492653,-0.04609042,0.008697645,-0.04926454,0.15662907,0.054621786,0.13189876,-0.047245685,-0.06195582,0.19433571,-0.18567266,-0.10588718,-0.0035548727,0.004180095,-0.055322025,0.050443046,0.02815619,-0.009398488,-0.013891166,0.11844349,-0.17352264,0.02197586,-0.03298836,-0.2484101,-0.2542408,0.18273354,-0.009263523,0.0390127,0.063010715,-0.07115926,-0.055476703,-0.008230373,-0.049856074,-0.025196899,-0.22858796,0.17380619,-0.12607802,0.10368723,0.115423515,-0.0016977938,-0.1074049,-0.15896349,0.044246998,0.09832505,-0.13514154,-0.0435523,-0.17016503,-0.03209998,-0.04706685,0.05599242,-0.08590274,0.21186815,0.10148404
TCGA-95-7944-01,0.18479379,0.031072302,0.1683296,-0.16374694,0.0012862154,-0.032354772,-0.043680713,-0.13659415,-0.061055683,0.119533494,-0.045760307,-0.085802756,-0.099286936,-0.07023768,0.08111291,0.17129911,0.00812645,-0.18978183,-0.08934176,-0.008915232,0.36284274,-0.07085771,-0.24919064,-0.09684803,0.046242572,-0.029713903,0.1674177,0.14888728,-0.07206949,0.047209915,0.040849503,0.1800054,0.06825975,0.118404806,-0.018727226,-0.22953217,-0.005499761,0.07401065,-0.0962749,0.10574649,0.08061491,-0.10475161,0.12917681,-0.09669671,-0.09566998,-0.17663716,0.08052914,0.019803375,0.06702473,0.10723208,-0.24206842,-0.02044508,0.1616558,-0.1711405,0.14291662,0.15106979,-0.00065924425,-0.21782528,-0.07909179,-0.15930657,0.108340375,-0.038924377,0.05120715,0.076716326
TCGA-50-6592-01,0.10117445,0.13899475,0.1446575,0.09629372,-0.10432262,-0.09209199,-0.13418384,-0.14913979,0.06831672,0.10726015,-0.122331806,-0.041448083,-0.07644488,0.0117631685,-0.13969694,-0.06817445,-0.1387465,0.004036214,-0.08981474,-0.11248115,-0.1945576,-0.12976794,0.011392467,-0.10738661,0.12607239,-0.110259354,0.06724877,-0.08157516,-0.15667571,0.16926882,-0.1533891,-0.009061365,0.09608753,-0.09946256,-0.018730119,0.06006207,0.093886115,0.08315791,-0.10364327,-0.073395535,-0.253587,-0.2522018,0.15368824,0.25846386,-0.053049777,-0.026333518,0.17878255,0.113259465,0.08249474,0.02396974,-0.12824702,-0.16276525,-0.0721392,0.20968193,0.14307526,-0.024181694,-0.119823635,0.1715414,0.16737509,-0.16270615,0.021009823,-0.18793143,-0.13753282,-0.013668321
TCGA-44-2657-01,0.028982438,-0.22588983,0.026222117,0.0024847467,-0.007850986,-0.056080695,-0.038684182,-0.18909796,-0.2404512,0.096306056,-0.16168237,-0.07164872,-0.1445528,-0.0045873714,0.004213925,0.30558077,0.01547269,-0.14991169,-0.046746798,-0.05407412,0.24309215,-0.11480162,-0.036024936,0.03919052,0.100978374,0.15346026,-0.03564073,0.176467,-0.07343606,-0.052001406,0.013720649,-0.100112125,0.05655342,0.13008949,-0.006810251,-0.10844916,-0.046103213,0.05065699,-0.057995774,0.24074303,0.19927613,0.12988484,0.07819714,-0.21351229,-0.046948563,-0.049359757,-0.021064049,-0.13751356,0.05245629,-0.009670384,0.0019085265,0.04448994,0.14867924,-0.19427586,0.029306386,0.23363446,-0.04377195,-0.13793354,0.12689263,-0.041804552,0.061770502,-0.015008398,-0.046782404,0.33398217
TCGA-44-6144-01,0.050881296,-0.17790604,0.10832795,0.14737923,0.024636695,-0.08399991,-0.05731445,-0.008295636,-0.028872477,0.1355234,0.06740149,-0.014163164,-0.15394883,-0.15664914,0.04308238,0.1717645,-0.13208212,-0.10295216,-0.075560115,-0.031379577,0.35944667,-0.086840704,-0.06322424,-0.012267748,0.066338405,0.1292289,0.05506761,0.22624187,0.0021864565,0.0130148055,-0.06593225,0.24625506,0.06608611,-0.031866353,0.036023993,0.04209274,-0.025646228,0.10973576,-0.009073886,-0.003739665,0.31726682,0.08060868,0.07932994,0.021784857,-0.09179419,0.071833596,-0.041427955,0.08184646,0.031201012,0.009542738,0.004586056,0.17917825,0.27314362,-0.24015671,-0.09598577,0.30830878,0.024341542,-0.058901988,-0.085321374,0.14205188,0.13433038,0.028259138,-0.020359928,0.15473323
TCGA-99-8025-01,0.1322718,0.113518946,-0.028021872,-0.052811183,-0.042271838,-0.108327046,-0.072013065,0.095063925,0.13058777,-0.041635007,0.0065561403,0.16155028,-0.07197405,-0.021520706,-0.12447772,-0.06087805,0.0548252,0.11303503,-0.093660064,-0.08813795,-0.062512815,-0.078544185,0.0009684694,-0.04995398,0.074533634,-0.2588222,-0.03414318,-0.21669243,-0.09140136,0.12110861,0.14554021,-0.14071155,0.1047954,-0.040535178,-0.048583385,-0.14130138,-0.046562847,0.074704535,-0.09011915,-0.029745363,-0.37455276,-0.08195682,0.095298305,-0.022670861,-0.04120373,-0.10286097,0.18102445,-0.20057555,0.15175988,-0.12922136,-0.18338077,-0.099960834,-0.053650074,0.28119394,0.1611815,-0.03829907,-0.11820542,-0.18359435,-0.040427618,-0.18876605,0.026949784,-0.20778428,0.124405324,-0.09113194
TCGA-80-5608-01,-0.034257185,-0.15477815,-0.010142888,-0.04522523,0.017651435,-0.111906946,-0.05494442,0.12503119,-0.028243415,-0.03696439,-0.5059957,0.032085586,-0.070520945,-0.037610266,-0.0044617592,0.22073965,-0.1310078,0.35289544,-0.06987,-0.037418313,0.08384475,-0.04266331,0.088096626,0.044787765,0.10415832,0.1422815,0.050592598,-0.026019407,0.033879142,-0.024280835,0.06891179,0.18358044,0.0657823,-0.23016559,-0.088610634,0.053173907,0.22511719,0.088549465,-0.041419335,0.08714714,0.17880617,-0.14646934,0.04708203,-0.008254106,-0.03469129,-0.043751027,-0.013231495,0.058037717,0.021708997,-0.013902163,0.20587318,-0.010810631,0.054998998,0.09727203,0.12745689,0.20826057,-0.05922044,-0.031481188,-0.09539716,0.008160369,0.15716644,0.05323856,0.14280963,0.10350922
TCGA-62-8397-01,0.09574907,0.13233203,0.012146043,-0.046026904,-0.12539464,-0.12815636,-0.06776777,0.08200167,0.051322535,0.034205403,-0.19718345,-0.052944656,0.13455483,-0.035828833,-0.07387254,-0.11579217,-0.05086064,0.1509533,-0.081301965,-0.013452992,-0.3408531,-0.11441404,0.016191384,-0.12310824,0.115310125,-0.14859086,0.024557611,-0.049158182,-0.08871887,0.11113353,0.013287481,-0.045116737,0.09609004,-0.070972495,-0.16012707,-0.2174701,0.17714766,0.06383113,-0.043366622,0.026730131,-0.26669088,-0.24543309,0.053082854,0.08253197,-0.06703625,-0.08127403,0.13685334,-0.12773795,0.12551455,-0.02862833,-0.100300685,-0.22901778,-0.19804817,0.25788698,0.085391626,-0.1943273,-0.13823678,-0.051649876,0.1883185,-0.023138154,0.053526048,-0.032846767,-0.009638959,0.045759514
TCGA-55-A48Z-01,0.119668394,-0.14951633,0.05010862,-0.15647568,0.15517892,-0.040390253,-0.022601634,0.068426594,0.11526405,-0.01997976,-0.16275522,0.056398265,-0.2178128,-0.09647857,0.10715324,0.25821805,0.13318938,-0.1485215,-0.025901362,-0.15396625,0.23148821,-0.073328115,-0.16353501,-0.011562614,0.045534782,-0.041153662,0.086583324,-0.24081545,-0.036924765,-0.018769847,0.037462056,-0.063889734,0.041167364,-0.069844075,0.012694382,-0.12590697,-0.03188056,0.07601119,-0.1782908,0.011723112,0.048895422,-0.1467573,0.010353197,-0.2963211,-0.11653303,-0.050130032,0.059614502,-0.078181185,0.089616396,0.11131081,-0.149329,0.18893068,0.19478683,-0.0749675,0.04738559,0.17299193,-0.01049108,-0.18709935,-0.07886373,-0.08063973,0.0023363014,-0.1850045,0.24204898,-0.08350815
TCGA-35-4122-01,0.04290651,0.19481514,0.046479266,0.03640563,-0.0053559868,-0.030728646,-0.11769363,-0.08914631,-0.022530066,0.023938997,-0.02230039,0.107658006,-0.022794653,-0.09823387,-0.1274682,-0.052972864,-0.06736734,-0.023403032,-0.08773795,-0.06415287,-0.33930406,-0.10287193,0.06257345,-0.06286319,0.09210143,-0.22371848,0.011134534,-0.2574599,-0.11798931,0.13860865,-0.10439692,0.18646796,0.052438863,0.01853132,0.032313157,0.064314276,-0.1052129,0.069005996,0.018921575,0.042389534,-0.2971188,-0.28952825,0.06276758,0.13680312,-0.036199693,0.061974566,0.16180998,-0.09553512,0.07237065,-0.01979643,-0.08039696,-0.17351072,-0.13991818,0.2855166,0.04803463,-0.13229561,-0.07852289,0.09779072,0.008940921,-0.019378394,0.013809296,-0.17515862,0.18390389,-0.17852543
TCGA-73-7498-01,0.05460989,-0.24377179,-0.006147323,-0.29051465,0.08081328,-0.035755277,-0.04613037,0.1473887,-0.2487987,0.033746503,-0.34007785,-0.15038918,-0.019223299,-0.021064227,0.08562859,0.10398561,-0.0060449853,0.10820717,-0.0776895,-0.10737881,0.025463691,0.013652571,-0.035214413,-0.07505473,0.13222167,-0.017068798,0.12825836,-0.00642632,-0.10370779,0.13855773,-0.05529327,0.1330612,0.06384415,-0.16171315,-0.0902616,-0.18355165,0.305396,0.05114321,-0.10289992,0.09487594,0.045953855,-0.10606075,0.085869044,-0.1584839,-0.10380312,0.059611812,0.079500124,0.09602301,0.08282649,0.09568772,-0.07769563,0.096803896,0.010873849,0.15291299,-0.0434156,0.06673976,-0.117781766,0.13128936,0.11260459,0.11179826,0.13492964,0.017656958,0.23687121,0.15424357
TCGA-NJ-A4YP-01,0.099802434,-0.04470193,0.13409817,-0.23431718,0.035628278,0.01663627,-0.120716274,0.09753585,0.028601855,0.14160883,0.1670338,0.016930094,0.02496309,-0.1666418,-0.04889621,0.31572065,-0.1136907,0.15724832,-0.114331074,-0.021571025,0.01949032,0.090971835,-0.17482884,-0.025615482,0.04720831,-0.08010721,0.12666315,0.053576395,-0.15293922,0.11573037,-0.038912438,0.23640646,0.07477307,0.024933936,0.009855641,-0.042248297,-0.42861742,0.09493556,0.013233618,-0.02307522,-0.022377554,-0.029776875,0.1341344,0.060558397,-0.13700098,0.2046824,0.12007344,0.044941913,0.091189094,0.18108065,-0.17501958,0.1634516,0.13387975,0.036635455,-0.0724265,0.10785461,-0.014766039,0.04822219,0.053105313,0.10551993,0.07084762,-0.018128382,0.107685916,0.16574772
TCGA-55-7281-01,0.06504472,-0.038820285,0.1533237,-0.094631664,-0.11886176,-0.05867386,-0.07181073,0.051544644,0.07530092,0.07013625,0.043324582,0.060932357,-0.12322668,-0.07499405,-0.13323618,0.44862947,-0.11350633,-0.052730817,-0.11733494,-0.04921772,0.07254782,-0.02506518,-0.1890128,-0.14712262,0.08270464,-0.03095186,-0.05362712,-0.0657727,-0.08264531,-0.04782742,-0.014173903,-0.108024605,0.10818168,0.3073215,-0.022094749,-0.116864674,-0.30189744,0.0773055,-0.069078736,0.21781744,0.015238018,-0.0366306,0.07599446,0.025280146,-0.018686779,0.1487496,-0.1554408,-0.07970254,-0.022816697,-0.06517535,-0.04971987,-0.017726742,0.07645279,-0.072370596,-0.11692739,0.25778568,-0.11326975,-0.23510961,0.050962724,0.022701485,0.068679996,0.054095395,-0.17496127,0.10226049
TCGA-49-4494-01,0.13537996,-0.045585774,0.06754171,-0.22359084,0.017340465,-0.08239907,-0.0764089,0.3169075,0.28064492,0.024661226,-0.09401949,-0.08489252,0.0026922256,-0.070546605,0.04944885,-0.05141385,-0.17428859,0.18051863,-0.08363701,-0.07856936,0.08951929,-0.03150374,-0.16207877,-0.081151135,0.08463296,-0.060346786,0.13485394,0.023214148,-0.05239181,0.10822378,-0.006026593,-0.12133691,0.09754919,-0.27247253,-0.058489397,-0.08721503,0.20988244,0.08496339,-0.1414264,-0.25922862,-0.045927517,0.057291854,0.111304656,0.11853968,-0.06455742,-0.105939075,0.16369021,0.30137223,0.08683886,0.16610166,-0.13790737,0.026936138,0.0006370003,0.06653488,0.13302195,0.07661263,-0.057437595,-0.023703331,-0.12073139,-0.014394234,0.12091167,-0.05178172,0.10967316,0.022722943
TCGA-17-Z004-01,0.06833545,0.17109165,-0.0095572155,0.23356645,0.057989206,-0.092264295,0.025225846,0.13989349,-0.028187698,-0.018099505,0.35475498,-0.031374153,-0.10484134,-0.039188392,0.09288212,-0.27402878,-0.06301114,-0.24987853,-0.06005506,-0.07180613,-0.15393847,0.12263805,0.13408686,0.004646027,0.11083481,0.0108057335,-0.057177342,-0.019126412,0.006417995,0.11415761,-0.15794683,-0.046810098,0.12214474,0.2168891,0.050994556,0.0273656,0.089060746,0.10639167,-0.17121123,0.0509168,-0.035998195,-0.0020879582,0.0877229,-0.018301928,-0.03757687,-0.12760365,-0.040146705,0.0464245,0.01270475,-0.07761165,-0.027840124,-0.117738545,-0.19429322,-0.02274064,0.076865345,-0.16567944,-0.095589206,0.22865213,0.17996916,-0.039320324,0.09840552,-0.23273648,-0.24576956,-0.08750308
TCGA-44-6775-01,0.08593601,-0.24699414,0.05296481,0.12316884,-0.11190802,-0.13613124,-0.08021194,-0.1146208,0.100502886,0.018271163,-0.15751119,0.15222518,-0.18941131,-0.06532491,-0.0615506,0.1272706,0.11000601,0.07297738,-0.05998782,-0.13174136,0.3803974,-0.14984536,0.007323456,-0.04375057,0.10636902,-0.009372529,0.010234951,-0.050047863,-0.012025607,-0.11136535,0.07689022,-0.1621509,0.08673828,-0.19576237,-0.032443024,0.045714144,0.040969092,0.0751059,0.0030716832,-0.027171087,0.11269355,0.027121365,-0.018534714,-0.07616246,-0.069765694,0.058581505,0.02379137,-0.05164957,0.09877299,-0.10155104,0.031337935,0.15284981,0.2731711,-0.072939314,-0.054410923,0.31088105,-0.07286182,-0.30149674,-0.21543734,-0.03134003,0.12181891,-0.016113902,0.010198444,0.08514656
TCGA-44-3919-01,0.05531208,-0.17669278,0.11582422,0.14360152,-0.00029269798,-0.07994113,-0.052964516,-0.20718811,0.005824815,0.12279009,-0.31645092,-0.059806157,-0.010730753,-0.06608101,0.017755963,0.31637144,0.009403168,-0.0029513428,-0.031618007,-0.051701464,0.14849831,-0.124526374,-0.04826728,-0.10071875,0.08861287,0.09370944,0.09720868,0.07782942,-0.12001475,-0.026307914,-0.0538182,0.15925957,0.054011308,0.022081546,0.030776659,0.035051342,-0.11952292,0.035666812,-0.04182276,0.20058902,0.27175766,-0.3907908,0.052659154,0.026338488,-0.031448662,0.14213012,-0.099086136,-0.0237576,-7.717589e-06,0.026427183,0.05346486,-0.0094370125,0.13215218,-0.1551968,-0.117304236,0.17235474,-0.038217485,-0.106565945,-0.06776743,0.044164073,0.08058578,0.19710593,0.003543807,0.22007383
TCGA-97-8174-01,0.074492425,-0.14707938,0.101491064,-0.018448532,0.08780349,-0.06378863,0.019315368,0.13114975,0.12917878,0.124989495,0.31558838,-0.0058959266,-0.15943475,-0.14392701,0.0041463724,0.19028817,0.028570686,-0.0062185368,-0.07485776,-0.10081768,0.14013612,0.018071027,-0.12694891,-0.11201975,0.052517075,-0.08693118,0.13230266,-0.018167287,-0.03559001,0.041523796,-0.05156784,0.46191084,0.08602471,-0.03799855,0.024028242,-0.09206286,-0.2064317,0.118695356,-0.047058888,-0.009702695,0.10958151,-0.10512779,0.054940972,0.016550515,-0.0857949,0.17636321,0.01667801,0.14603262,0.047273763,-0.00071623095,-0.07619308,0.23109654,0.23819506,-0.04787106,-0.11216025,0.26826423,-0.023633162,0.09187,0.0028680027,0.0148014175,0.09027952,-0.052830484,-0.10120985,-0.085738584
TCGA-97-7941-01,0.08260023,-0.018051587,0.05804785,0.0328508,-0.31256914,-0.14481294,-0.11750093,-0.1289366,-0.0701069,0.20021616,0.2429775,-0.12881416,-0.018672507,-0.06051393,-0.23039556,0.099672355,-0.057334084,-0.04158626,-0.097744554,-0.08260783,-0.11765197,-0.06981133,-0.017756587,-0.13927083,0.13306546,-0.06624651,0.025456987,0.21080002,-0.084182896,0.006378801,-0.13086358,-0.055351485,0.13978341,0.10347111,-0.022881448,-0.05523322,-0.23491485,0.12036186,0.06713637,0.10294661,-0.023826374,0.31195703,0.029616134,0.06878709,-0.03380636,0.11826908,0.08808901,0.090949416,0.09702565,-0.0069241873,0.043644466,0.020704633,0.12242894,0.02840258,-0.14106186,0.10976752,-0.15579133,0.058977846,0.09692226,0.042376015,0.118628375,0.0216135,-0.30156055,0.20028606
TCGA-55-8505-01,0.0865705,-0.096634716,0.1707115,-0.120692834,0.0031446645,-0.035741076,-0.06417206,-0.042257704,-0.04089408,0.21095347,0.20466079,-0.121079266,-0.027849564,-0.14937536,-0.041513637,0.22145732,-0.05163126,-0.052394602,-0.07770927,-0.045313887,0.09281228,-0.032975532,-0.1714667,-0.10519692,0.054828644,-0.058828223,0.15055434,0.100281686,-0.09173158,0.029358225,-0.1497716,0.336672,0.04046046,0.037774652,-0.032674935,-0.021254258,-0.28914756,0.11713258,0.028679514,0.06373904,0.15617904,0.14889713,0.02233521,-0.08214754,-0.10944945,0.15679087,0.052407503,0.05079612,0.04120078,0.15047579,-0.096414044,0.22122939,0.3300799,-0.05960824,-0.103682965,0.22884125,-0.0013324891,0.048235208,0.0267495,0.11128665,0.065906696,0.006569906,0.00030269782,0.16511154
TCGA-86-7713-01,0.12728359,0.123551175,0.018198488,0.12585866,0.022615587,-0.08397507,-0.010393748,-0.03657236,-0.14134458,0.07588479,0.24472356,0.099341094,-0.1327595,-0.11041416,-0.005702084,0.0022651583,0.1411005,-0.12129956,-0.10265452,-0.04797919,0.12854704,0.097852655,0.007669855,-0.1528135,0.060071744,-0.18570288,0.057953026,0.068899564,-0.028771358,0.15290862,0.06967266,0.40093288,0.1240954,0.2312283,-0.049572073,-0.21514235,-0.06817433,0.08574079,-0.025362981,0.14010218,-0.10979903,-0.33636457,0.1543828,0.11654709,-0.09775963,-0.0021179365,0.020494817,-0.13759299,0.08834263,-0.19141723,-0.15065052,-0.068194866,0.046708878,0.014972071,-0.06484067,0.0108937435,-0.08567022,-0.05202332,-0.019167636,-0.109530136,0.13409483,-0.051923763,-0.06989693,-0.13084216
TCGA-05-5429-01,0.14078787,-0.02299804,0.045431722,-0.355595,-0.120621145,-0.07151357,-0.06242033,0.30016935,0.25664058,0.035959825,0.03952937,0.054025833,0.009154109,-0.02531578,-0.018824251,0.16900589,0.02133744,0.27072012,-0.072750255,-0.10215314,0.08022179,-0.008634767,-0.2494209,-0.1262031,0.05233538,-0.068198234,0.117660485,0.0043101143,-0.096757114,0.016929813,0.13210264,-0.13724594,0.09170449,-0.093399264,-0.086986564,-0.29883355,0.031567313,0.043857526,-0.09036237,-0.1261378,-0.1601832,-0.066721044,0.09653555,0.13781194,-0.049788665,-0.051871426,0.13808812,0.15460289,0.12757182,0.13722591,-0.16751073,-0.001618043,-0.09939248,0.057643212,0.046107467,4.3429052e-05,-0.10277818,-0.15220661,0.041095655,-0.07774264,0.0695814,-0.07335742,-0.12658453,0.033500798
TCGA-L9-A443-01,0.03978051,0.023382174,0.014365147,0.1137418,-0.10985445,-0.100430645,-0.036822062,-0.2597211,-0.13230173,0.1518985,-0.10424711,-0.0010942077,-0.0766348,-0.025540076,-0.096993394,0.18760689,0.077857584,-0.03731727,-0.054021053,-0.022591833,0.31228974,-0.3436596,0.014587791,-0.095860295,0.028793,0.04021577,0.024693416,0.12742001,-0.0391326,-0.078271516,0.04574686,0.098610386,0.056857564,0.13352126,-0.101172194,-0.010793382,-0.06425094,0.026084282,0.072996445,0.2066001,0.17724879,-0.21888223,0.03690983,0.07807988,0.008655893,-0.08449558,-0.109317996,-0.21004309,0.011422063,-0.09118659,0.10655824,-0.1101805,0.12404882,-0.18317086,-0.05882638,0.11758122,-0.0524849,-0.29169366,-0.06408298,0.040143494,0.091775894,0.15757847,0.03512736,0.2366338
TCGA-MP-A5C7-01,0.027408635,-0.18238905,0.025929542,-0.2962202,0.07976563,-0.008813387,-0.040733878,0.28346872,-0.20767117,0.008139876,-0.23896487,-0.09092056,-0.047925115,-0.04939965,0.12853862,0.018738378,-0.16984774,-0.005643673,-0.10613125,-0.088073336,-0.011186124,-0.028278554,-0.013025149,-0.04699221,0.12142751,0.00029826388,0.070228435,0.015684288,-0.033443123,0.120923765,-0.10589267,0.2287911,0.09050148,-0.17594625,-0.0383041,-0.14864422,0.39150894,0.057899054,-0.08363498,0.011459319,-0.010806011,-0.0090749245,0.09831262,-0.07797963,-0.105720975,0.04888403,0.07863171,0.15342753,0.058286205,0.11586003,-0.0991804,0.03499655,-0.1289243,0.13416913,-0.033207923,0.04725236,-0.09466607,0.17592756,0.11658172,0.21145633,0.13662517,-0.0497215,0.19342686,0.014017811
TCGA-86-8055-01,0.060464222,0.07150927,0.092094295,-0.2554029,-0.04640554,-0.00025643897,-0.045538362,-0.04947173,-0.09899454,0.080658376,0.087081246,0.14071289,-0.088975884,-0.12107612,-0.025470942,0.46975094,-0.058926817,-0.05930389,-0.102827154,0.0069628167,0.09593527,0.26754674,-0.2588998,-0.10015822,0.020368423,-0.009379366,0.06526692,0.1291244,-0.025529323,0.051211543,0.09925271,0.102510065,0.0702016,0.30269063,-0.004531993,-0.18757036,-0.29088482,0.063559204,0.02242119,0.1824591,0.048821088,-0.03614057,0.09030946,-0.05857554,-0.10826438,0.011668855,-0.020355806,-0.06320637,0.056928206,0.16924609,-0.111425705,-0.06409622,-0.030898225,-0.14123268,-0.00032181325,-0.012106075,-0.06005991,-0.13827467,-0.074983396,-0.0382575,0.058930963,-0.008362858,-0.11807881,0.015423938
